# KHU_Final seed=435, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,ue_n042_0002,-372.616,177.643,28.390,true
16.000,ue_n042_0003,-371.505,178.713,28.390,true
16.000,car_north_peak_001,-246.147,442.004,30.100,true
16.000,car_north_peak_003,-246.299,476.672,30.120,true
16.000,car_north_peak_004,-246.192,493.042,30.120,true
17.000,car_north_peak_002_rider,-246.187,453.886,30.107,true
17.000,ue_n001_0001,-232.061,478.576,30.480,true
17.000,ue_n042_0001,-367.929,200.910,28.377,true
17.000,ue_n042_0002,-370.474,177.344,28.387,true
17.000,ue_n042_0003,-371.258,180.064,28.389,true
17.000,car_north_peak_001,-246.236,436.817,30.100,true
17.000,car_north_peak_003,-246.338,470.625,30.120,true
17.000,car_north_peak_004,-246.231,487.056,30.120,true
18.000,car_north_peak_002_rider,-246.129,447.695,30.102,true
18.000,ue_n001_0001,-232.068,477.187,30.480,true
18.000,ue_n042_0001,-367.803,202.281,28.377,true
18.000,ue_n042_0002,-369.431,178.346,28.382,true
18.000,ue_n042_0003,-371.005,181.441,28.388,true
18.000,car_north_peak_001,-246.327,431.632,30.100,true
18.000,car_north_peak_003,-246.286,464.565,30.116,true
18.000,car_north_peak_004,-246.270,481.074,30.120,true
19.000,car_north_peak_002_rider,-246.155,441.512,30.100,true
19.000,ue_n001_0001,-232.075,475.786,30.480,true
19.000,ue_n042_0001,-367.676,203.667,28.376,true
19.000,ue_n042_0002,-368.405,179.331,28.377,true
19.000,ue_n042_0003,-370.753,182.818,28.388,true
19.000,ue_n043_0001,-347.912,83.863,33.470,true
19.000,car_north_peak_001,-246.420,426.439,30.100,true
19.000,car_north_peak_003,-246.230,458.499,30.111,true
19.000,car_north_peak_004,-246.309,475.097,30.120,true
20.000,car_north_peak_002_rider,-246.261,435.362,30.100,true
20.000,ue_n001_0001,-232.081,474.390,30.480,true
20.000,ue_n042_0001,-367.546,205.095,28.375,true
20.000,ue_n042_0002,-367.367,180.327,28.372,true
20.000,ue_n042_0003,-370.505,184.170,28.387,true
20.000,ue_n043_0001,-348.520,85.133,33.455,true
20.000,car_north_peak_001,-246.514,421.257,30.100,true
20.000,car_north_peak_003,-246.173,452.436,30.106,true
20.000,car_north_peak_004,-246.329,469.113,30.119,true
21.000,car_north_peak_002_rider,-246.366,429.465,30.100,true
21.000,ue_n001_0001,-232.088,473.040,30.480,true
21.000,ue_n042_0001,-367.422,206.445,28.374,true
21.000,ue_n042_0002,-368.030,182.378,28.370,true
21.000,ue_n042_0003,-370.249,185.570,28.386,true
21.000,ue_n043_0001,-349.126,86.376,33.414,true
21.000,car_north_peak_001,-246.599,416.052,30.100,true
21.000,car_north_peak_003,-246.117,446.382,30.101,true
21.000,car_north_peak_004,-246.273,463.143,30.114,true
22.000,car_north_peak_002_rider,-246.467,423.850,30.100,true
22.000,ue_n001_0001,-232.094,471.668,30.480,true
22.000,ue_n042_0001,-367.297,207.811,28.373,true
22.000,ue_n042_0002,-369.689,182.157,28.370,true
22.000,ue_n042_0003,-369.995,186.956,28.385,true
22.000,ue_n043_0001,-349.733,87.649,33.350,true
22.000,ue_ujeongwon_0001,-310.417,424.118,24.690,true
22.000,car_north_peak_001,-246.591,410.855,30.100,true
22.000,car_north_peak_003,-246.176,440.340,30.100,true
22.000,car_north_peak_004,-246.217,457.152,30.110,true
23.000,car_north_peak_002_rider,-246.566,418.392,30.100,true
23.000,ue_n001_0001,-232.101,470.248,30.480,true
23.000,ue_n042_0001,-367.169,209.216,28.372,true
23.000,ue_n042_0002,-369.688,183.048,28.370,true
23.000,ue_n042_0003,-369.753,188.277,28.385,true
23.000,ue_n043_0001,-350.344,88.911,33.249,true
23.000,ue_ujeongwon_0001,-309.471,425.186,24.690,true
23.000,car_north_peak_001,-246.583,405.652,30.100,true
23.000,car_north_peak_003,-246.280,434.270,30.100,true
23.000,car_north_peak_004,-246.161,451.168,30.105,true
24.000,car_north_peak_002_rider,-246.594,413.026,30.100,true
24.000,ue_n001_0001,-232.108,468.837,30.480,true
24.000,ue_n042_0001,-367.040,210.627,28.371,true
24.000,ue_n042_0002,-369.899,184.500,28.370,true
24.000,ue_n042_0003,-369.499,189.662,28.384,true
24.000,ue_n043_0001,-350.952,90.153,33.154,true
24.000,ue_ujeongwon_0001,-308.559,426.215,24.690,true
24.000,ue_ujeongwon_0002,-309.779,404.163,24.690,true
24.000,car_north_peak_001,-246.575,400.453,30.100,true
24.000,car_north_peak_003,-246.388,428.216,30.100,true
24.000,car_north_peak_004,-246.105,445.182,30.100,true
25.000,car_north_peak_002_rider,-246.586,407.719,30.100,true
25.000,ue_n001_0001,-232.115,467.443,30.480,true
25.000,ue_n042_0001,-366.915,211.988,28.370,true
25.000,ue_n042_0002,-370.088,185.874,28.370,true
25.000,ue_n042_0003,-369.247,191.037,28.383,true
25.000,ue_n043_0001,-351.567,91.440,33.018,true
25.000,ue_ujeongwon_0001,-307.637,427.261,24.690,true
25.000,ue_ujeongwon_0002,-310.472,402.924,24.690,true
25.000,car_north_peak_001,-246.566,395.255,30.100,true
25.000,car_north_peak_003,-246.498,422.155,30.100,true
25.000,car_north_peak_004,-246.195,439.202,30.100,true
26.000,car_north_peak_002_rider,-246.578,402.458,30.100,true
26.000,ue_n001_0001,-232.120,466.071,30.480,true
26.000,ue_n042_0001,-366.968,213.314,28.370,true
26.000,ue_n042_0002,-370.296,187.304,28.370,true
26.000,ue_n042_0003,-368.991,192.439,28.382,true
26.000,ue_n043_0001,-352.158,92.650,32.871,true
26.000,ue_ujeongwon_0001,-306.733,428.287,24.690,true
26.000,ue_ujeongwon_0002,-309.884,401.795,24.690,true
26.000,car_north_peak_001,-246.558,390.061,30.100,true
26.000,car_north_peak_003,-246.599,416.148,30.100,true
26.000,car_north_peak_004,-246.298,433.223,30.100,true
27.000,car_north_peak_002_rider,-246.570,397.220,30.100,true
27.000,ue_n001_0001,-232.120,464.682,30.480,true
27.000,ue_n042_0001,-366.836,214.660,28.370,true
27.000,ue_n042_0002,-370.486,188.685,28.370,true
27.000,ue_n042_0003,-368.744,193.787,28.382,true
27.000,ue_n043_0001,-352.751,93.886,32.716,true
27.000,ue_ujeongwon_0001,-305.826,429.317,24.690,true
27.000,ue_ujeongwon_0002,-308.926,400.832,24.690,true
27.000,car_north_peak_001,-246.550,384.858,30.100,true
27.000,car_north_peak_003,-246.590,410.403,30.100,true
27.000,car_north_peak_004,-246.406,427.242,30.100,true
28.000,car_north_peak_002_rider,-246.561,391.994,30.100,true
28.000,ue_n001_0001,-232.124,463.281,30.480,true
28.000,ue_n042_0001,-366.966,216.009,28.370,true
28.000,ue_n042_0002,-370.679,190.068,28.370,true
28.000,ue_n042_0003,-368.498,195.126,28.381,true
28.000,ue_n043_0001,-353.357,95.142,32.525,true
28.000,ue_ujeongwon_0001,-304.869,430.400,24.690,true
28.000,ue_ujeongwon_0002,-307.983,399.879,24.690,true
28.000,car_north_peak_001,-246.542,379.659,30.100,true
28.000,car_north_peak_003,-246.582,404.860,30.100,true
28.000,car_north_peak_004,-246.514,421.260,30.100,true
29.000,car_north_peak_002_rider,-246.553,386.777,30.100,true
29.000,ue_n001_0001,-232.131,461.862,30.480,true
29.000,ue_n042_0001,-367.105,217.453,28.370,true
29.000,ue_n042_0002,-370.875,191.428,28.370,true
29.000,ue_n042_0003,-368.248,196.491,28.380,true
29.000,ue_n043_0001,-353.955,96.374,32.328,true
29.000,ue_ujeongwon_0001,-303.940,431.448,24.690,true
29.000,ue_ujeongwon_0002,-307.002,398.886,24.690,true
29.000,car_north_peak_001,-246.369,374.471,30.100,true
29.000,car_north_peak_003,-246.573,399.440,30.100,true
29.000,car_north_peak_004,-246.598,415.277,30.100,true
30.000,car_north_peak_002_rider,-246.545,381.579,30.100,true
30.000,ue_n001_0001,-232.138,460.481,30.480,true
30.000,ue_n042_0001,-367.239,218.847,28.370,true
30.000,ue_n042_0002,-371.053,192.724,28.370,true
30.000,ue_n042_0003,-368.250,197.926,28.379,true
30.000,ue_n043_0001,-354.553,97.610,32.106,true
30.000,ue_ujeongwon_0001,-303.008,432.505,24.690,true
30.000,ue_ujeongwon_0002,-306.017,397.894,24.690,true
30.000,car_north_peak_001,-246.151,369.285,30.100,true
30.000,car_north_peak_003,-246.565,394.098,30.100,true
30.000,car_north_peak_004,-246.589,409.291,30.100,true
31.000,car_north_peak_002_rider,-246.449,376.376,30.100,true
31.000,ue_n001_0001,-232.144,459.112,30.480,true
31.000,ue_n042_0001,-367.371,220.228,28.370,true
31.000,ue_n042_0002,-371.256,194.120,28.370,true
31.000,ue_n042_0003,-368.075,199.311,28.378,true
31.000,ue_n043_0001,-355.143,98.829,31.869,true
31.000,ue_ujeongwon_0001,-302.098,433.539,24.690,true
31.000,ue_ujeongwon_0002,-305.024,396.894,24.690,true
31.000,car_north_peak_001,-245.933,364.102,30.100,true
31.000,car_north_peak_003,-246.556,388.826,30.100,true
31.000,car_north_peak_004,-246.579,403.307,30.100,true
32.000,car_north_peak_002_rider,-246.231,371.197,30.100,true
32.000,ue_n001_0001,-232.151,457.710,30.480,true
32.000,ue_n042_0001,-367.505,221.613,28.370,true
32.000,ue_n042_0002,-371.453,195.556,28.370,true
32.000,ue_n042_0003,-367.944,200.740,28.378,true
32.000,ue_n043_0001,-355.717,100.030,31.631,true
32.000,ue_ujeongwon_0001,-301.192,434.568,24.690,true
32.000,ue_ujeongwon_0002,-304.021,395.883,24.690,true
32.000,ue_ujeongwon_0003,-309.861,404.015,24.690,true
32.000,car_north_base_001,-246.051,514.735,30.120,true
32.000,car_north_peak_001,-245.715,358.926,30.100,true
32.000,car_north_peak_003,-246.548,383.565,30.100,true
32.000,car_north_peak_004,-246.570,397.342,30.100,true
33.000,car_north_peak_002_rider,-246.014,366.021,30.100,true
33.000,ue_n001_0001,-232.158,456.340,30.480,true
33.000,ue_n042_0001,-367.638,223.006,28.370,true
33.000,ue_n042_0002,-371.637,196.903,28.370,true
33.000,ue_n042_0003,-367.813,202.176,28.377,true
33.000,ue_n043_0001,-356.323,101.280,31.382,true
33.000,ue_ujeongwon_0001,-300.289,435.587,24.690,true
33.000,ue_ujeongwon_0002,-303.039,394.894,24.690,true
33.000,ue_ujeongwon_0003,-310.527,402.825,24.690,true
33.000,car_north_base_001,-246.064,512.769,30.120,true
33.000,car_north_peak_001,-245.497,353.738,30.100,true
33.000,car_north_peak_003,-246.532,378.343,30.100,true
33.000,car_north_peak_004,-246.561,391.572,30.100,true
34.000,car_north_peak_002_rider,-245.795,360.821,30.100,true
34.000,ue_n001_0001,-232.164,454.926,30.480,true
34.000,ue_n042_0001,-367.773,224.407,28.370,true
34.000,ue_n042_0002,-371.840,198.285,28.370,true
34.000,ue_n042_0003,-367.687,203.551,28.376,true
34.000,ue_n043_0001,-356.929,102.533,31.118,true
34.000,ue_ujeongwon_0001,-299.332,436.669,24.672,true
34.000,ue_ujeongwon_0002,-302.070,393.913,24.690,true
34.000,ue_ujeongwon_0003,-309.791,401.702,24.690,true
34.000,car_north_base_001,-246.090,508.702,30.120,true
34.000,car_north_peak_001,-245.308,348.549,30.100,true
34.000,car_north_peak_003,-246.313,373.133,30.100,true
34.000,car_north_peak_004,-246.552,386.013,30.100,true
35.000,car_north_peak_002_rider,-245.577,355.640,30.100,true
35.000,ue_n001_0001,-232.171,453.564,30.480,true
35.000,ue_n042_0001,-367.904,225.771,28.370,true
35.000,ue_n042_0002,-372.025,199.625,28.370,true
35.000,ue_n042_0003,-367.560,204.936,28.375,true
35.000,ue_n043_0001,-357.543,103.801,30.857,true
35.000,ue_ujeongwon_0001,-298.394,437.733,24.609,true
35.000,ue_ujeongwon_0002,-301.061,392.893,24.690,true
35.000,ue_ujeongwon_0003,-308.795,400.700,24.690,true
35.000,car_north_base_001,-246.126,503.233,30.120,true
35.000,car_north_peak_001,-245.166,343.364,30.100,true
35.000,car_north_peak_003,-246.094,367.940,30.100,true
35.000,car_north_peak_004,-246.543,380.580,30.100,true
36.000,car_north_peak_002_rider,-245.359,350.437,30.100,true
36.000,ue_n001_0001,-232.178,452.151,30.480,true
36.000,ue_n042_0001,-368.038,227.155,28.370,true
36.000,ue_n042_0002,-372.215,200.938,28.370,true
36.000,ue_n042_0003,-367.431,206.351,28.374,true
36.000,ue_n043_0001,-358.133,105.020,30.598,true
36.000,ue_ujeongwon_0001,-297.489,438.760,24.582,true
36.000,ue_ujeongwon_0002,-300.064,391.889,24.690,true
36.000,ue_ujeongwon_0003,-307.836,399.729,24.690,true
36.000,car_north_base_001,-246.162,497.704,30.120,true
36.000,car_north_peak_001,-244.370,338.223,30.100,true
36.000,car_north_peak_003,-245.875,362.738,30.100,true
36.000,car_north_peak_004,-246.401,375.233,30.100,true
37.000,car_north_peak_002_rider,-245.220,345.251,30.100,true
37.000,ue_n001_0001,-232.185,450.748,30.480,true
37.000,ue_n042_0001,-368.007,228.500,28.370,true
37.000,ue_n042_0002,-372.412,202.358,28.370,true
37.000,ue_n042_0003,-367.305,207.722,28.373,true
37.000,ue_n043_0001,-358.720,106.243,30.356,true
37.000,ue_ujeongwon_0001,-296.561,439.814,24.567,true
37.000,ue_ujeongwon_0002,-299.083,390.896,24.690,true
37.000,ue_ujeongwon_0003,-306.870,398.752,24.690,true
37.000,car_north_base_001,-246.198,492.175,30.120,true
37.000,car_north_peak_001,-243.576,333.086,30.100,true
37.000,car_north_peak_003,-245.657,357.542,30.100,true
37.000,car_north_peak_004,-246.179,369.962,30.100,true
38.000,car_north_peak_002_rider,-244.659,340.087,30.100,true
38.000,ue_n001_0001,-232.191,449.348,30.480,true
38.000,ue_n042_0001,-367.705,229.826,28.370,true
38.000,ue_n042_0002,-372.600,203.722,28.370,true
38.000,ue_n042_0003,-367.182,209.074,28.372,true
38.000,ue_n043_0001,-359.333,107.511,30.100,true
38.000,ue_ujeongwon_0001,-295.618,440.878,24.536,true
38.000,ue_ujeongwon_0002,-298.056,389.858,24.690,true
38.000,ue_ujeongwon_0003,-305.878,397.754,24.690,true
38.000,car_north_base_001,-246.234,486.655,30.120,true
38.000,car_north_peak_001,-243.359,327.891,30.100,true
38.000,car_north_peak_003,-245.438,352.340,30.100,true
38.000,car_north_peak_004,-245.958,364.704,30.100,true
39.000,car_north_peak_002_rider,-243.865,334.959,30.100,true
39.000,ue_n001_0001,-232.198,447.978,30.480,true
39.000,ue_n042_0001,-367.400,231.172,28.370,true
39.000,ue_n042_0002,-372.807,205.155,28.370,true
39.000,ue_n042_0003,-367.058,210.426,28.371,true
39.000,ue_n043_0001,-359.931,108.731,29.874,true
39.000,ue_ujeongwon_0001,-294.685,441.932,24.512,true
39.000,ue_ujeongwon_0002,-297.079,388.874,24.690,true
39.000,ue_ujeongwon_0003,-304.905,396.774,24.690,true
39.000,car_north_base_001,-246.270,481.128,30.120,true
39.000,car_north_peak_001,-243.146,322.696,30.100,true
39.000,car_north_peak_003,-245.271,347.158,30.100,true
39.000,car_north_peak_004,-245.738,359.478,30.100,true
40.000,car_north_peak_002_rider,-243.436,329.777,30.100,true
40.000,ue_n001_0001,-232.204,446.587,30.480,true
40.000,ue_n042_0001,-367.100,232.489,28.370,true
40.000,ue_n042_0002,-372.995,206.511,28.370,true
40.000,ue_n042_0003,-366.931,211.820,28.370,true
40.000,ue_n043_0001,-360.541,110.006,29.674,true
40.000,ue_ujeongwon_0001,-293.688,442.762,24.508,true
40.000,ue_ujeongwon_0002,-296.095,387.884,24.690,true
40.000,ue_ujeongwon_0003,-303.918,395.780,24.690,true
40.000,car_north_base_001,-246.306,475.594,30.120,true
40.000,car_north_peak_001,-243.111,317.492,30.100,true
40.000,car_north_peak_003,-244.951,341.973,30.100,true
40.000,car_north_peak_004,-245.519,354.263,30.100,true
41.000,car_north_peak_002_rider,-243.223,324.580,30.100,true
41.000,ue_n001_0001,-232.211,445.213,30.480,true
41.000,ue_n042_0001,-366.799,233.814,28.370,true
41.000,ue_n042_0002,-373.195,207.905,28.370,true
41.000,ue_n042_0003,-366.955,213.184,28.370,true
41.000,ue_n043_0001,-361.139,111.242,29.517,true
41.000,ue_ujeongwon_0001,-292.315,442.770,24.548,true
41.000,ue_ujeongwon_0002,-295.066,386.847,24.690,true
41.000,ue_ujeongwon_0003,-302.960,394.815,24.690,true
41.000,car_north_base_001,-246.338,470.063,30.120,true
41.000,car_north_peak_001,-243.253,312.293,30.100,true
41.000,car_north_peak_003,-244.154,336.827,30.100,true
41.000,car_north_peak_004,-245.322,349.059,30.100,true
42.000,car_north_peak_002_rider,-243.059,319.388,30.100,true
42.000,ue_n001_0001,-232.218,443.803,30.480,true
42.000,ue_n042_0001,-366.489,235.176,28.370,true
42.000,ue_n042_0002,-373.388,209.286,28.370,true
42.000,ue_n042_0003,-366.831,214.607,28.370,true
42.000,ue_n043_0001,-361.737,112.486,29.391,true
42.000,ue_ujeongwon_0001,-290.946,442.770,24.599,true
42.000,ue_ujeongwon_0002,-294.088,385.862,24.690,true
42.000,ue_ujeongwon_0003,-301.939,393.780,24.690,true
42.000,car_north_base_001,-246.286,464.531,30.115,true
42.000,car_north_peak_001,-243.396,307.092,30.100,true
42.000,car_north_peak_003,-243.513,331.669,30.100,true
42.000,car_north_peak_004,-245.183,343.858,30.100,true
43.000,car_north_peak_002_rider,-243.202,314.192,30.100,true
43.000,ue_n001_0001,-232.220,442.374,30.480,true
43.000,ue_n042_0001,-366.180,236.537,28.370,true
43.000,ue_n042_0002,-373.580,210.687,28.370,true
43.000,ue_n042_0003,-366.967,216.023,28.370,true
43.000,ue_n042_0004,-371.455,178.988,28.390,true
43.000,ue_n043_0001,-362.336,113.724,29.281,true
43.000,ue_ujeongwon_0001,-289.542,442.773,24.690,true
43.000,ue_ujeongwon_0002,-293.098,384.865,24.690,true
43.000,ue_ujeongwon_0003,-300.943,392.774,24.690,true
43.000,car_north_base_001,-246.234,458.999,30.111,true
43.000,car_north_peak_001,-243.404,301.905,30.100,true
43.000,car_north_peak_003,-243.301,326.466,30.100,true
43.000,car_north_peak_004,-244.447,338.716,30.100,true
44.000,car_north_peak_002_rider,-243.344,308.996,30.100,true
44.000,ue_n001_0001,-232.221,440.995,30.480,true
44.000,ue_n042_0001,-365.806,237.838,28.370,true
44.000,ue_n042_0002,-373.786,212.106,28.370,true
44.000,ue_n042_0003,-367.100,217.410,28.370,true
44.000,ue_n042_0004,-371.204,180.359,28.389,true
44.000,ue_n043_0001,-362.931,114.942,29.183,true
44.000,ue_ujeongwon_0001,-288.171,442.779,24.837,true
44.000,ue_ujeongwon_0002,-292.107,383.867,24.690,true
44.000,ue_ujeongwon_0003,-299.950,391.775,24.690,true
44.000,car_north_base_001,-246.183,453.468,30.107,true
44.000,car_north_peak_001,-243.350,296.710,30.100,true
44.000,car_north_peak_003,-243.088,321.275,30.100,true
44.000,car_north_peak_004,-243.649,333.560,30.100,true
45.000,car_north_peak_002_rider,-243.423,303.794,30.100,true
45.000,ue_n001_0001,-232.228,439.649,30.480,true
45.000,ue_n042_0001,-365.323,239.165,28.370,true
45.000,ue_n042_0002,-373.978,213.490,28.370,true
45.000,ue_n042_0003,-367.233,218.791,28.370,true
45.000,ue_n042_0004,-370.952,181.733,28.388,true
45.000,ue_n043_0001,-363.539,116.212,29.110,true
45.000,ue_ujeongwon_0001,-286.765,442.780,25.053,true
45.000,ue_ujeongwon_0002,-291.121,382.873,24.690,true
45.000,ue_ujeongwon_0003,-298.998,390.810,24.690,true
45.000,car_north_base_001,-246.131,447.946,30.103,true
45.000,car_north_peak_001,-243.297,291.514,30.100,true
45.000,car_north_peak_003,-243.150,316.079,30.100,true
45.000,car_north_peak_004,-243.378,328.370,30.100,true
46.000,car_north_peak_002_rider,-243.370,298.602,30.100,true
46.000,ue_n001_0001,-232.234,438.278,30.480,true
46.000,ue_n042_0001,-364.843,240.482,28.370,true
46.000,ue_n042_0002,-374.172,214.841,28.370,true
46.000,ue_n042_0003,-367.363,220.142,28.370,true
46.000,ue_n042_0004,-370.700,183.106,28.387,true
46.000,ue_n043_0001,-364.120,117.423,29.051,true
46.000,ue_ujeongwon_0001,-285.430,442.783,25.236,true
46.000,ue_ujeongwon_0002,-290.133,381.865,24.690,true
46.000,ue_ujeongwon_0003,-298.049,389.852,24.690,true
46.000,car_north_base_001,-246.140,442.426,30.100,true
46.000,car_north_peak_001,-242.238,286.437,30.100,true
46.000,car_north_peak_003,-243.292,310.888,30.100,true
46.000,car_north_peak_004,-243.166,323.176,30.100,true
47.000,car_north_peak_002_rider,-243.317,293.409,30.100,true
47.000,ue_n001_0001,-232.241,436.893,30.480,true
47.000,ue_n001_0002,-228.100,498.558,30.132,true
47.000,ue_n042_0001,-364.361,241.805,28.370,true
47.000,ue_n042_0002,-374.364,216.222,28.370,true
47.000,ue_n042_0003,-367.494,221.503,28.370,true
47.000,ue_n042_0004,-370.446,184.493,28.387,true
47.000,ue_n043_0001,-364.744,118.699,29.000,true
47.000,ue_ujeongwon_0001,-284.048,442.789,25.379,true
47.000,ue_ujeongwon_0002,-289.144,380.864,24.690,true
47.000,ue_ujeongwon_0003,-297.062,388.857,24.690,true
47.000,car_north_base_001,-246.235,436.911,30.100,true
47.000,car_north_peak_001,-241.023,281.376,30.100,true
47.000,car_north_peak_003,-243.434,305.694,30.100,true
47.000,car_north_peak_004,-243.098,317.974,30.100,true
48.000,car_north_peak_002_rider,-242.680,288.280,30.100,true
48.000,ue_n001_0001,-232.248,435.481,30.480,true
48.000,ue_n001_0002,-226.757,498.187,30.136,true
48.000,ue_n042_0001,-363.899,243.073,28.370,true
48.000,ue_n042_0002,-374.548,217.559,28.370,true
48.000,ue_n042_0003,-367.629,222.909,28.370,true
48.000,ue_n042_0004,-370.201,185.833,28.386,true
48.000,ue_n043_0001,-365.349,119.951,28.976,true
48.000,ue_ujeongwon_0001,-282.649,442.790,25.539,true
48.000,ue_ujeongwon_0002,-288.156,379.870,24.690,true
48.000,ue_ujeongwon_0003,-296.104,387.892,24.690,true
48.000,car_north_base_001,-246.331,431.386,30.100,true
48.000,car_north_peak_001,-239.218,276.633,30.100,true
48.000,car_north_peak_003,-243.389,300.506,30.100,true
48.000,car_north_peak_004,-243.240,312.792,30.100,true
49.000,car_north_peak_002_rider,-241.462,283.205,30.100,true
49.000,ue_n001_0001,-232.254,434.065,30.480,true
49.000,ue_n001_0002,-225.405,497.812,30.141,true
49.000,ue_n042_0001,-363.411,244.410,28.370,true
49.000,ue_n042_0002,-374.749,218.938,28.370,true
49.000,ue_n042_0003,-367.766,224.336,28.370,true
49.000,ue_n042_0004,-369.949,187.207,28.385,true
49.000,ue_n043_0001,-365.959,121.210,28.950,true
49.000,ue_ujeongwon_0001,-281.283,442.792,25.724,true
49.000,ue_ujeongwon_0002,-287.195,378.902,24.690,true
49.000,ue_ujeongwon_0003,-295.138,386.920,24.690,true
49.000,car_north_base_001,-246.431,425.866,30.100,true
49.000,car_north_peak_001,-235.553,272.922,30.100,true
49.000,car_north_peak_003,-243.336,295.285,30.100,true
49.000,car_north_peak_004,-243.382,307.578,30.100,true
50.000,car_north_peak_002_rider,-240.246,278.137,30.100,true
50.000,ue_n001_0001,-232.261,432.713,30.442,true
50.000,ue_n001_0002,-224.098,497.451,30.145,true
50.000,ue_n042_0001,-362.926,245.742,28.370,true
50.000,ue_n042_0002,-374.941,220.332,28.370,true
50.000,ue_n042_0003,-367.901,225.730,28.370,true
50.000,ue_n042_0004,-369.696,188.590,28.384,true
50.000,ue_n043_0001,-366.574,122.486,28.930,true
50.000,ue_ujeongwon_0001,-279.904,442.799,25.967,true
50.000,ue_ujeongwon_0002,-286.203,377.903,24.690,true
50.000,ue_ujeongwon_0003,-294.155,385.930,24.690,true
50.000,car_north_base_001,-246.531,420.325,30.100,true
50.000,car_north_peak_001,-231.899,269.225,30.100,true
50.000,car_north_peak_003,-243.118,290.103,30.100,true
50.000,car_north_peak_004,-243.408,302.375,30.100,true
51.000,car_north_peak_002_rider,-236.868,274.252,30.100,true
