# KHU_Final seed=445, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,car_north_peak_004,-246.130,447.782,30.102,true
25.000,car_north_peak_005_rider,-246.196,454.893,30.108,true
25.000,car_north_peak_006_rider,-246.307,466.817,30.117,true
25.000,ue_n001_0001,-252.951,493.086,30.303,true
25.000,ue_n001_0002,-231.987,493.201,30.120,true
25.000,ue_n042_0001,-367.367,182.083,28.370,true
25.000,ue_n042_0002,-369.997,185.214,28.370,true
25.000,ue_ujeongwon_0001,-300.299,392.126,24.690,true
25.000,car_north_peak_001,-246.548,383.851,30.100,true
25.000,car_north_peak_002,-246.588,409.028,30.100,true
25.000,car_north_peak_003,-246.331,431.362,30.100,true
25.000,car_north_peak_004,-246.128,443.110,30.100,true
26.000,car_north_peak_005_rider,-246.152,450.160,30.104,true
26.000,car_north_peak_006_rider,-246.263,462.054,30.114,true
26.000,ue_n001_0001,-252.958,491.665,30.323,true
26.000,ue_n001_0002,-231.999,491.827,30.120,true
26.000,ue_n042_0001,-368.930,181.925,28.370,true
26.000,ue_n042_0002,-370.195,186.622,28.370,true
26.000,ue_n043_0001,-348.020,84.094,33.470,true
26.000,ue_ujeongwon_0001,-299.291,391.106,24.690,true
26.000,car_north_peak_001,-246.520,378.068,30.100,true
26.000,car_north_peak_002,-246.580,403.791,30.100,true
26.000,car_north_peak_003,-246.416,426.677,30.100,true
26.000,car_north_peak_004,-246.208,438.454,30.100,true
27.000,car_north_peak_005_rider,-246.106,445.238,30.100,true
27.000,car_north_peak_006_rider,-246.217,457.129,30.110,true
27.000,ue_n001_0001,-252.964,490.277,30.330,true
27.000,ue_n001_0002,-232.010,490.448,30.120,true
27.000,ue_n042_0001,-369.579,182.253,28.370,true
27.000,ue_n042_0002,-370.393,188.006,28.370,true
27.000,ue_n043_0001,-348.630,85.348,33.450,true
27.000,ue_ujeongwon_0001,-298.315,390.119,24.690,true
27.000,car_north_peak_001,-246.278,372.309,30.100,true
27.000,car_north_peak_002,-246.572,398.551,30.100,true
27.000,car_north_peak_003,-246.501,421.997,30.100,true
27.000,car_north_peak_004,-246.288,433.774,30.100,true
28.000,car_north_peak_005_rider,-246.839,440.042,30.100,true
28.000,car_north_peak_006_rider,-246.170,452.117,30.106,true
28.000,ue_n001_0001,-252.970,488.856,30.330,true
28.000,ue_n001_0002,-232.021,489.057,30.120,true
28.000,ue_n042_0001,-369.774,183.590,28.370,true
28.000,ue_n042_0002,-370.578,189.353,28.370,true
28.000,ue_n043_0001,-349.243,86.629,33.407,true
28.000,ue_ujeongwon_0001,-297.353,389.150,24.690,true
28.000,car_north_peak_001,-246.036,366.553,30.100,true
28.000,car_north_peak_002,-246.563,393.308,30.100,true
28.000,car_north_peak_003,-246.586,417.300,30.100,true
28.000,car_north_peak_004,-246.373,429.074,30.100,true
29.000,car_north_peak_005_rider,-252.924,438.688,29.463,true
29.000,car_north_peak_006_rider,-246.115,446.238,30.101,true
29.000,ue_n001_0001,-252.970,487.458,30.330,true
29.000,ue_n001_0002,-232.028,487.661,30.120,true
29.000,ue_n042_0001,-369.969,185.011,28.370,true
29.000,ue_n042_0002,-370.777,190.720,28.370,true
29.000,ue_n043_0001,-349.863,87.909,33.334,true
29.000,ue_n043_0002,-349.760,86.334,33.380,true
29.000,ue_ujeongwon_0001,-296.361,388.151,24.690,true
29.000,car_north_peak_001,-245.794,360.794,30.100,true
29.000,car_north_peak_002,-246.555,388.071,30.100,true
29.000,car_north_peak_003,-246.594,412.625,30.100,true
29.000,car_north_peak_004,-246.458,424.387,30.100,true
30.000,car_north_peak_005_rider,-261.527,438.729,28.384,true
30.000,car_north_peak_006_rider,-246.175,440.348,30.100,true
30.000,ue_n001_0001,-252.974,486.097,30.330,true
30.000,ue_n001_0002,-232.034,486.307,30.259,true
30.000,ue_n042_0001,-370.159,186.392,28.370,true
30.000,ue_n042_0002,-370.965,192.087,28.370,true
30.000,ue_n043_0001,-350.474,89.172,33.230,true
30.000,ue_n043_0002,-348.430,85.851,33.375,true
30.000,ue_ujeongwon_0001,-295.379,387.162,24.690,true
30.000,car_north_peak_001,-245.552,355.034,30.100,true
30.000,car_north_peak_002,-246.547,382.836,30.100,true
30.000,car_north_peak_003,-246.586,407.936,30.100,true
30.000,car_north_peak_004,-246.542,419.707,30.100,true
31.000,car_north_peak_005_rider,-272.019,438.778,27.068,true
31.000,car_north_peak_006_rider,-246.277,434.453,30.100,true
31.000,ue_n001_0001,-252.980,484.691,30.330,true
31.000,ue_n001_0002,-232.040,484.926,30.461,true
31.000,ue_n042_0001,-370.366,187.816,28.370,true
31.000,ue_n042_0002,-371.152,193.459,28.370,true
31.000,ue_n043_0001,-351.078,90.430,33.130,true
31.000,ue_n043_0002,-347.089,85.364,33.371,true
31.000,ue_ujeongwon_0001,-294.420,386.196,24.690,true
31.000,car_north_peak_001,-245.328,349.283,30.100,true
31.000,car_north_peak_002,-246.501,377.618,30.100,true
31.000,car_north_peak_003,-246.579,403.244,30.100,true
31.000,car_north_peak_004,-246.598,415.030,30.100,true
32.000,car_north_peak_005_rider,-282.502,438.828,25.753,true
32.000,car_north_peak_006_rider,-246.382,428.561,30.100,true
32.000,ue_n001_0001,-252.987,483.289,30.330,true
32.000,ue_n001_0002,-232.040,483.582,30.474,true
32.000,ue_n042_0001,-370.561,189.229,28.370,true
32.000,ue_n042_0002,-371.364,194.899,28.370,true
32.000,ue_n043_0001,-351.691,91.679,32.988,true
32.000,ue_n043_0002,-345.783,84.890,33.366,true
32.000,ue_ujeongwon_0001,-293.450,385.220,24.690,true
32.000,car_north_peak_001,-245.173,343.507,30.100,true
32.000,car_north_peak_002,-246.282,372.407,30.100,true
32.000,car_north_peak_003,-246.572,398.550,30.100,true
32.000,car_north_peak_004,-246.590,410.335,30.100,true
33.000,car_north_peak_005_rider,-289.858,438.862,24.831,true
33.000,car_north_peak_006_rider,-246.489,422.673,30.100,true
33.000,ue_n001_0001,-252.994,481.864,30.330,true
33.000,ue_n001_0002,-232.044,482.257,30.480,true
33.000,ue_n042_0001,-370.758,190.582,28.370,true
33.000,ue_n042_0002,-371.555,196.288,28.370,true
33.000,ue_n043_0001,-352.270,92.894,32.837,true
33.000,ue_n043_0002,-344.492,84.421,33.361,true
33.000,ue_ujeongwon_0001,-292.501,384.264,24.690,true
33.000,car_north_peak_001,-244.306,337.807,30.100,true
33.000,car_north_peak_002,-246.062,367.179,30.100,true
33.000,car_north_peak_003,-246.564,393.861,30.100,true
33.000,car_north_peak_004,-246.583,405.643,30.100,true
34.000,car_north_peak_005_rider,-297.928,436.772,24.640,true
34.000,car_north_peak_006_rider,-246.595,416.779,30.100,true
34.000,ue_n001_0001,-253.000,480.429,30.330,true
34.000,ue_n001_0002,-232.050,480.939,30.480,true
34.000,ue_n042_0001,-370.942,191.922,28.370,true
34.000,ue_n042_0002,-371.762,197.715,28.370,true
34.000,ue_n043_0001,-352.867,94.127,32.677,true
34.000,ue_n043_0002,-343.227,83.962,33.357,true
34.000,ue_ujeongwon_0001,-291.532,383.289,24.690,true
34.000,car_north_peak_001,-243.531,332.104,30.100,true
34.000,car_north_peak_002,-245.843,361.959,30.100,true
34.000,car_north_peak_003,-246.557,389.174,30.100,true
34.000,car_north_peak_004,-246.575,400.956,30.100,true
35.000,car_north_peak_005_rider,-299.704,429.153,24.662,true
35.000,car_north_peak_006_rider,-246.591,410.881,30.100,true
35.000,ue_n001_0001,-253.007,479.020,30.330,true
35.000,ue_n001_0002,-232.057,479.508,30.480,true
35.000,ue_n042_0001,-371.131,193.294,28.370,true
35.000,ue_n042_0002,-371.958,199.141,28.370,true
35.000,ue_n043_0001,-353.481,95.381,32.484,true
35.000,ue_n043_0002,-341.880,83.473,33.352,true
35.000,ue_ujeongwon_0001,-290.565,382.306,24.690,true
35.000,car_north_peak_001,-243.296,326.352,30.100,true
35.000,car_north_peak_002,-245.623,356.741,30.100,true
35.000,car_north_peak_003,-246.549,384.494,30.100,true
35.000,car_north_peak_004,-246.568,396.280,30.100,true
36.000,car_north_peak_005_rider,-299.066,422.781,24.672,true
36.000,car_north_peak_006_rider,-246.582,405.130,30.100,true
36.000,ue_n001_0001,-253.014,477.600,30.330,true
36.000,ue_n001_0002,-232.063,478.096,30.480,true
36.000,ue_n042_0001,-371.328,194.646,28.370,true
36.000,ue_n042_0002,-372.146,200.510,28.370,true
36.000,ue_n043_0001,-354.066,96.617,32.283,true
36.000,ue_n043_0002,-340.563,82.995,33.348,true
36.000,ue_ujeongwon_0001,-289.591,381.315,24.690,true
36.000,car_north_peak_001,-243.060,320.584,30.100,true
36.000,car_north_peak_002,-245.403,351.514,30.100,true
36.000,car_north_peak_003,-246.542,379.811,30.100,true
36.000,car_north_peak_004,-246.561,391.590,30.100,true
37.000,car_north_peak_005_rider,-298.918,416.377,24.681,true
37.000,car_north_peak_006_rider,-246.574,399.782,30.100,true
37.000,ue_n001_0001,-253.020,476.209,30.330,true
37.000,ue_n001_0002,-232.070,476.712,30.480,true
37.000,ue_n042_0001,-371.520,196.037,28.370,true
37.000,ue_n042_0002,-372.352,201.920,28.370,true
37.000,ue_n043_0001,-354.685,97.884,32.054,true
37.000,ue_n043_0002,-339.235,82.513,33.343,true
37.000,ue_ujeongwon_0001,-288.620,380.337,24.690,true
37.000,ue_ujeongwon_0002,-309.908,403.932,24.690,true
37.000,car_north_peak_001,-243.184,314.828,30.100,true
37.000,car_north_peak_002,-245.247,346.273,30.100,true
37.000,car_north_peak_003,-246.397,375.133,30.100,true
37.000,car_north_peak_004,-246.553,386.922,30.100,true
38.000,car_north_peak_005_rider,-299.117,409.965,24.690,true
38.000,car_north_peak_006_rider,-246.565,394.670,30.100,true
38.000,ue_n001_0001,-253.027,474.822,30.330,true
38.000,ue_n001_0002,-232.077,475.347,30.480,true
38.000,ue_n042_0001,-371.717,197.393,28.370,true
38.000,ue_n042_0002,-372.538,203.272,28.370,true
38.000,ue_n043_0001,-355.294,99.152,31.800,true
38.000,ue_n043_0002,-337.929,82.039,33.338,true
38.000,ue_ujeongwon_0001,-287.638,379.348,24.690,true
38.000,ue_ujeongwon_0002,-310.580,402.730,24.690,true
38.000,ue_ujeongwon_0003,-309.840,404.053,24.690,true
38.000,ue_ujeongwon_0004,-309.093,404.733,24.690,true
38.000,car_north_peak_001,-243.342,309.045,30.100,true
38.000,car_north_peak_002,-244.813,341.084,30.100,true
38.000,car_north_peak_003,-246.200,370.457,30.100,true
38.000,car_north_peak_004,-246.546,382.227,30.100,true
39.000,car_north_peak_005_rider,-299.358,403.550,24.690,true
39.000,car_north_peak_006_rider,-246.558,389.710,30.100,true
39.000,ue_n001_0001,-253.033,473.392,30.330,true
39.000,ue_n001_0002,-232.083,473.923,30.480,true
39.000,ue_n001_0003,-231.962,494.666,30.120,true
39.000,ue_n042_0001,-371.911,198.796,28.370,true
39.000,ue_n042_0002,-372.745,204.697,28.370,true
39.000,ue_n043_0001,-355.924,100.452,31.550,true
39.000,ue_n043_0002,-336.584,81.551,33.334,true
39.000,ue_ujeongwon_0001,-286.648,378.351,24.690,true
39.000,ue_ujeongwon_0002,-309.701,401.611,24.690,true
39.000,ue_ujeongwon_0003,-310.538,402.805,24.690,true
39.000,ue_ujeongwon_0004,-309.297,403.713,24.690,true
39.000,car_north_peak_001,-243.418,303.279,30.100,true
39.000,car_north_peak_002,-244.012,335.908,30.100,true
39.000,car_north_peak_003,-246.003,365.778,30.100,true
39.000,car_north_peak_004,-246.498,377.531,30.100,true
40.000,car_north_peak_005_rider,-299.598,397.133,24.690,true
40.000,car_north_peak_006_rider,-246.550,384.865,30.100,true
40.000,ue_n001_0001,-253.040,472.017,30.330,true
40.000,ue_n001_0002,-232.090,472.469,30.480,true
40.000,ue_n001_0003,-231.985,493.274,30.120,true
40.000,ue_n042_0001,-372.098,200.150,28.370,true
40.000,ue_n042_0002,-372.932,206.056,28.370,true
40.000,ue_n042_0003,-369.138,182.017,28.370,true
40.000,ue_n043_0001,-356.519,101.681,31.294,true
40.000,ue_n043_0002,-335.223,81.057,33.329,true
40.000,ue_ujeongwon_0001,-285.697,377.394,24.690,true
40.000,ue_ujeongwon_0002,-308.705,400.609,24.690,true
40.000,ue_ujeongwon_0003,-309.808,401.719,24.690,true
40.000,ue_ujeongwon_0004,-309.963,402.523,24.690,true
40.000,car_north_peak_001,-243.359,297.515,30.100,true
40.000,car_north_peak_002,-243.475,330.729,30.100,true
40.000,car_north_peak_003,-245.807,361.109,30.100,true
40.000,car_north_peak_004,-246.301,372.864,30.100,true
41.000,car_north_peak_005_rider,-299.485,390.732,24.690,true
41.000,car_north_peak_006_rider,-246.542,380.102,30.100,true
41.000,ue_n001_0001,-253.046,470.628,30.330,true
41.000,ue_n001_0002,-232.097,471.062,30.480,true
41.000,ue_n001_0003,-231.999,491.861,30.120,true
41.000,ue_n042_0001,-372.295,201.509,28.370,true
41.000,ue_n042_0002,-373.118,207.410,28.370,true
41.000,ue_n042_0003,-369.618,182.529,28.370,true
41.000,ue_n043_0001,-357.123,102.929,31.036,true
41.000,ue_n043_0002,-333.902,80.577,33.324,true
41.000,ue_ujeongwon_0001,-284.703,376.392,24.690,true
41.000,ue_ujeongwon_0002,-307.754,399.647,24.690,true
41.000,ue_ujeongwon_0003,-308.837,400.742,24.690,true
41.000,ue_ujeongwon_0004,-309.382,402.198,24.690,true
41.000,car_north_peak_001,-243.299,291.747,30.100,true
41.000,car_north_peak_002,-243.261,325.495,30.100,true
41.000,car_north_peak_003,-245.610,356.429,30.100,true
41.000,car_north_peak_004,-246.105,368.200,30.100,true
42.000,car_north_peak_005_rider,-299.337,384.325,24.690,true
42.000,car_north_peak_006_rider,-246.406,375.354,30.100,true
42.000,ue_n001_0001,-253.053,469.240,30.330,true
42.000,ue_n001_0002,-232.104,469.671,30.480,true
42.000,ue_n001_0003,-232.010,490.474,30.120,true
42.000,ue_n042_0001,-372.484,202.874,28.370,true
42.000,ue_n042_0002,-373.326,208.847,28.370,true
42.000,ue_n042_0003,-369.819,183.924,28.370,true
42.000,ue_n043_0001,-357.722,104.167,30.775,true
42.000,ue_n043_0002,-332.576,80.096,33.319,true
42.000,ue_ujeongwon_0001,-283.708,375.391,24.690,true
42.000,ue_ujeongwon_0002,-306.782,398.664,24.690,true
42.000,ue_ujeongwon_0003,-307.886,399.780,24.690,true
42.000,ue_ujeongwon_0004,-308.388,401.199,24.690,true
42.000,car_north_peak_001,-242.162,286.121,30.100,true
42.000,car_north_peak_002,-243.048,320.286,30.100,true
42.000,car_north_peak_003,-245.414,351.752,30.100,true
42.000,car_north_peak_004,-245.908,363.507,30.100,true
43.000,car_north_peak_005_rider,-297.760,378.237,24.690,true
43.000,car_north_peak_006_rider,-246.208,370.640,30.100,true
43.000,ue_n001_0001,-253.059,467.867,30.330,true
43.000,ue_n001_0002,-232.111,468.224,30.480,true
43.000,ue_n001_0003,-232.021,489.116,30.120,true
43.000,ue_n042_0001,-372.688,204.315,28.370,true
43.000,ue_n042_0002,-373.521,210.256,28.370,true
43.000,ue_n042_0003,-370.007,185.281,28.370,true
43.000,ue_n043_0001,-358.314,105.395,30.520,true
43.000,ue_n043_0002,-331.274,79.623,33.315,true
43.000,ue_ujeongwon_0001,-282.688,374.365,24.690,true
43.000,ue_ujeongwon_0002,-305.779,397.655,24.690,true
43.000,ue_ujeongwon_0003,-306.879,398.762,24.690,true
43.000,ue_ujeongwon_0004,-307.400,400.198,24.690,true
43.000,car_north_peak_001,-240.814,280.506,30.100,true
43.000,car_north_peak_002,-243.178,315.059,30.100,true
43.000,car_north_peak_003,-245.269,347.073,30.100,true
43.000,car_north_peak_004,-245.711,358.825,30.100,true
44.000,car_north_peak_005_rider,-292.075,376.223,24.690,true
44.000,car_north_peak_006_rider,-246.010,365.926,30.100,true
44.000,ue_n001_0001,-253.066,466.495,30.330,true
44.000,ue_n001_0002,-232.117,466.856,30.480,true
44.000,ue_n001_0003,-232.027,487.736,30.120,true
44.000,ue_n042_0001,-372.889,205.743,28.370,true
44.000,ue_n042_0002,-373.720,211.623,28.370,true
44.000,ue_n042_0003,-370.205,186.680,28.370,true
44.000,ue_n043_0001,-358.911,106.638,30.280,true
44.000,ue_n043_0002,-329.989,79.157,33.310,true
44.000,ue_ujeongwon_0001,-281.559,373.551,24.690,true
44.000,ue_ujeongwon_0002,-304.829,396.697,24.690,true
44.000,ue_ujeongwon_0003,-305.854,397.730,24.690,true
44.000,ue_ujeongwon_0004,-306.423,399.211,24.690,true
44.000,car_north_peak_001,-238.180,275.580,30.100,true
44.000,car_north_peak_002,-243.321,309.818,30.100,true
44.000,car_north_peak_003,-245.016,342.394,30.100,true
44.000,car_north_peak_004,-245.514,354.134,30.100,true
45.000,car_north_peak_005_rider,-285.677,375.915,24.690,true
45.000,car_north_peak_006_rider,-245.812,361.237,30.100,true
45.000,ue_n001_0001,-253.072,465.113,30.330,true
45.000,ue_n001_0002,-232.120,465.473,30.480,true
45.000,ue_n001_0003,-232.034,486.329,30.255,true
45.000,ue_n042_0001,-373.085,207.167,28.370,true
45.000,ue_n042_0002,-373.907,212.983,28.370,true
45.000,ue_n042_0003,-370.401,188.065,28.370,true
45.000,ue_n043_0001,-359.511,107.866,30.037,true
45.000,ue_n043_0002,-328.718,78.695,33.306,true
45.000,ue_ujeongwon_0001,-280.403,372.794,24.690,true
45.000,ue_ujeongwon_0002,-303.847,395.709,24.690,true
45.000,ue_ujeongwon_0003,-304.892,396.761,24.690,true
45.000,ue_ujeongwon_0004,-305.393,398.174,24.690,true
45.000,car_north_peak_001,-234.125,271.477,30.100,true
45.000,car_north_peak_002,-243.431,304.580,30.100,true
45.000,car_north_peak_003,-244.299,337.762,30.100,true
45.000,car_north_peak_004,-245.333,349.459,30.100,true
46.000,car_north_base_001_rider,-246.050,514.880,30.120,true
46.000,car_north_peak_005_rider,-279.303,375.608,24.690,true
46.000,car_north_peak_006_rider,-245.615,356.548,30.100,true
46.000,ue_n001_0001,-253.079,463.679,30.330,true
46.000,ue_n001_0002,-232.120,464.123,30.480,true
46.000,ue_n001_0003,-232.040,484.944,30.461,true
46.000,ue_n042_0001,-373.277,208.487,28.370,true
46.000,ue_n042_0002,-374.104,214.419,28.370,true
46.000,ue_n042_0003,-370.593,189.466,28.370,true
46.000,ue_n043_0001,-360.119,109.127,29.806,true
46.000,ue_n043_0002,-327.427,78.227,33.301,true
46.000,ue_ujeongwon_0001,-279.188,372.189,24.690,true
46.000,ue_ujeongwon_0002,-302.846,394.700,24.690,true
46.000,ue_ujeongwon_0003,-303.871,395.732,24.690,true
46.000,ue_ujeongwon_0004,-304.414,397.188,24.690,true
46.000,car_north_peak_001,-230.057,267.362,30.100,true
46.000,car_north_peak_002,-243.377,299.346,30.100,true
46.000,car_north_peak_003,-243.583,333.135,30.100,true
46.000,car_north_peak_004,-245.207,344.772,30.100,true
47.000,car_north_base_001_rider,-246.054,514.213,30.120,true
47.000,car_north_peak_005_rider,-275.200,377.440,24.690,true
47.000,car_north_peak_006_rider,-245.419,351.885,30.100,true
47.000,ue_n001_0001,-253.085,462.303,30.330,true
