# KHU_Final seed=922, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
38.000,ue_n043_0002,-327.884,78.393,33.303,true
38.000,ue_n043_0003,-349.284,86.712,33.402,true
38.000,ue_ujeongwon_0001,-290.916,382.664,24.690,true
38.000,ue_ujeongwon_0002,-297.983,389.785,24.690,true
38.000,ue_ujeongwon_0003,-300.708,392.538,24.690,true
38.000,car_north_peak_001,-246.541,378.974,30.100,true
38.000,car_north_peak_004,-246.577,401.724,30.100,true
39.000,car_north_peak_002_rider,-242.620,372.841,30.100,true
39.000,car_north_peak_003_rider,-246.552,386.067,30.100,true
39.000,ue_n042_0001,-368.279,196.322,28.380,true
39.000,ue_n043_0001,-314.368,78.041,33.290,true
39.000,ue_n043_0002,-326.586,77.921,33.298,true
39.000,ue_n043_0003,-349.895,87.975,33.330,true
39.000,ue_ujeongwon_0001,-289.925,381.654,24.690,true
39.000,ue_ujeongwon_0002,-296.995,388.790,24.690,true
39.000,ue_ujeongwon_0003,-299.711,391.533,24.690,true
39.000,car_north_peak_001,-246.378,374.690,30.100,true
39.000,car_north_peak_004,-246.570,397.434,30.100,true
40.000,car_north_peak_002_rider,-240.484,368.513,30.100,true
40.000,car_north_peak_003_rider,-246.545,381.773,30.100,true
40.000,ue_n042_0001,-368.284,197.740,28.379,true
40.000,ue_n042_0002,-369.379,182.124,28.370,true
40.000,ue_n043_0001,-313.001,78.176,33.290,true
40.000,ue_n043_0002,-325.306,77.457,33.294,true
40.000,ue_n043_0003,-350.490,89.207,33.228,true
40.000,ue_ujeongwon_0001,-288.989,380.709,24.690,true
40.000,ue_ujeongwon_0002,-296.036,387.823,24.690,true
40.000,ue_ujeongwon_0003,-298.720,390.529,24.690,true
40.000,car_north_peak_001,-246.198,370.412,30.100,true
40.000,car_north_peak_004,-246.563,393.149,30.100,true
41.000,car_north_peak_002_rider,-236.585,365.706,30.100,true
41.000,car_north_peak_003_rider,-246.495,377.480,30.100,true
41.000,ue_n042_0001,-368.093,199.117,28.379,true
41.000,ue_n042_0002,-369.651,182.772,28.370,true
41.000,ue_n043_0001,-311.630,78.311,33.290,true
41.000,ue_n043_0002,-323.960,77.096,33.290,true
41.000,ue_n043_0003,-351.097,90.468,33.125,true
41.000,ue_ujeongwon_0001,-287.968,379.681,24.690,true
41.000,ue_ujeongwon_0002,-295.033,386.814,24.690,true
41.000,ue_ujeongwon_0003,-297.724,389.524,24.690,true
41.000,ue_ujeongwon_0004,-309.512,404.639,24.690,true
41.000,car_north_peak_001,-246.018,366.129,30.100,true
41.000,car_north_peak_004,-246.556,388.865,30.100,true
42.000,car_north_peak_002_rider,-231.790,365.024,30.100,true
42.000,car_north_peak_003_rider,-246.316,373.211,30.100,true
42.000,ue_n042_0001,-367.973,200.427,28.378,true
42.000,ue_n042_0002,-369.850,184.147,28.370,true
42.000,ue_n043_0001,-310.268,78.445,33.290,true
42.000,ue_n043_0002,-322.570,77.233,33.290,true
42.000,ue_n043_0003,-351.697,91.693,32.986,true
42.000,ue_ujeongwon_0001,-287.026,378.732,24.690,true
42.000,ue_ujeongwon_0002,-294.075,385.849,24.690,true
42.000,ue_ujeongwon_0003,-296.741,388.534,24.690,true
42.000,ue_ujeongwon_0004,-310.158,403.485,24.690,true
42.000,car_north_peak_001,-245.839,361.862,30.100,true
42.000,car_north_peak_004,-246.550,384.588,30.100,true
43.000,car_north_peak_002_rider,-226.926,365.116,30.100,true
43.000,car_north_peak_003_rider,-246.136,368.937,30.100,true
43.000,ue_n042_0001,-367.843,201.847,28.377,true
43.000,ue_n042_0002,-370.040,185.523,28.370,true
43.000,ue_n043_0001,-308.869,78.583,33.290,true
43.000,ue_n043_0002,-321.165,77.372,33.290,true
43.000,ue_n043_0003,-352.297,92.949,32.831,true
43.000,ue_ujeongwon_0001,-286.050,377.749,24.690,true
43.000,ue_ujeongwon_0002,-293.081,384.848,24.690,true
43.000,ue_ujeongwon_0003,-295.770,387.556,24.690,true
43.000,ue_ujeongwon_0004,-310.339,402.253,24.690,true
43.000,car_north_peak_001,-245.659,357.600,30.100,true
43.000,car_north_peak_004,-246.543,380.306,30.100,true
44.000,car_north_peak_002_rider,-222.045,365.338,30.100,true
44.000,car_north_peak_003_rider,-245.957,364.668,30.100,true
44.000,ue_n042_0001,-367.715,203.245,28.376,true
44.000,ue_n042_0002,-370.240,186.905,28.370,true
44.000,ue_n043_0001,-307.478,78.720,33.290,true
44.000,ue_n043_0002,-319.737,77.512,33.290,true
44.000,ue_n043_0003,-352.891,94.177,32.671,true
44.000,ue_ujeongwon_0001,-285.047,376.739,24.690,true
44.000,ue_ujeongwon_0002,-292.100,383.860,24.690,true
44.000,ue_ujeongwon_0003,-294.786,386.565,24.690,true
44.000,ue_ujeongwon_0004,-309.380,401.288,24.690,true
44.000,car_north_peak_001,-245.480,353.334,30.100,true
44.000,car_north_peak_004,-246.434,376.019,30.100,true
45.000,car_north_peak_003_rider,-245.778,360.411,30.100,true
45.000,ue_n042_0001,-367.589,204.622,28.375,true
45.000,ue_n042_0002,-370.430,188.277,28.370,true
45.000,ue_n043_0001,-306.075,78.858,33.290,true
45.000,ue_n043_0002,-318.399,77.644,33.290,true
45.000,ue_n043_0003,-353.497,95.422,32.477,true
45.000,ue_ujeongwon_0001,-284.106,375.791,24.690,true
45.000,ue_ujeongwon_0002,-291.120,382.872,24.690,true
45.000,ue_ujeongwon_0003,-293.811,385.583,24.690,true
45.000,ue_ujeongwon_0004,-308.407,400.308,24.690,true
45.000,car_north_peak_001,-245.322,349.065,30.100,true
45.000,car_north_peak_004,-246.254,371.746,30.100,true
46.000,car_north_peak_003_rider,-245.598,356.147,30.100,true
46.000,ue_n001_0001,-231.953,495.204,30.120,true
46.000,ue_n042_0001,-367.466,205.971,28.374,true
46.000,ue_n042_0002,-370.623,189.674,28.370,true
46.000,ue_n043_0001,-304.732,78.991,33.290,true
46.000,ue_n043_0002,-317.025,77.780,33.290,true
46.000,ue_n043_0003,-354.090,96.664,32.277,true
46.000,ue_ujeongwon_0001,-283.152,374.831,24.690,true
46.000,ue_ujeongwon_0002,-290.123,381.855,24.690,true
46.000,ue_ujeongwon_0003,-292.799,384.564,24.690,true
46.000,ue_ujeongwon_0004,-307.443,399.331,24.690,true
46.000,car_north_peak_001,-245.208,344.793,30.100,true
46.000,car_north_peak_004,-246.075,367.476,30.100,true
47.000,car_north_peak_003_rider,-245.418,351.870,30.100,true
47.000,ue_n001_0001,-231.976,493.816,30.120,true
47.000,ue_n042_0001,-367.336,207.383,28.373,true
47.000,ue_n042_0002,-370.825,191.070,28.370,true
47.000,ue_n043_0001,-303.361,79.126,33.290,true
47.000,ue_n043_0002,-315.645,77.916,33.290,true
47.000,ue_n043_0003,-354.705,97.920,32.047,true
47.000,ue_ujeongwon_0001,-282.094,373.902,24.690,true
47.000,ue_ujeongwon_0002,-289.128,380.848,24.690,true
47.000,ue_ujeongwon_0003,-291.816,383.575,24.690,true
47.000,ue_ujeongwon_0004,-306.456,398.336,24.690,true
47.000,car_north_peak_001,-244.732,340.560,30.100,true
47.000,car_north_peak_004,-245.895,363.214,30.100,true
48.000,car_north_peak_003_rider,-245.283,347.601,30.100,true
48.000,ue_n001_0001,-231.994,492.443,30.120,true
48.000,ue_n042_0001,-367.212,208.745,28.372,true
48.000,ue_n042_0002,-371.013,192.428,28.370,true
48.000,ue_n042_0003,-368.882,181.903,28.370,true
48.000,ue_n043_0001,-301.987,79.261,33.290,true
48.000,ue_n043_0002,-314.247,78.053,33.290,true
48.000,ue_n043_0003,-355.288,99.137,31.804,true
48.000,ue_ujeongwon_0001,-280.914,373.128,24.690,true
48.000,ue_ujeongwon_0002,-288.185,379.899,24.690,true
48.000,ue_ujeongwon_0003,-290.860,382.607,24.690,true
48.000,ue_ujeongwon_0004,-305.491,397.364,24.690,true
48.000,car_north_peak_001,-244.078,336.330,30.100,true
48.000,car_north_peak_004,-245.716,358.936,30.100,true
49.000,car_north_peak_003_rider,-245.159,343.320,30.100,true
49.000,ue_n001_0001,-232.006,491.007,30.120,true
49.000,ue_n042_0001,-367.088,210.095,28.371,true
49.000,ue_n042_0002,-371.214,193.826,28.370,true
49.000,ue_n042_0003,-369.575,182.224,28.370,true
49.000,ue_n043_0001,-300.595,79.398,33.290,true
49.000,ue_n043_0002,-312.842,78.192,33.290,true
49.000,ue_n043_0003,-355.886,100.372,31.565,true
49.000,ue_ujeongwon_0001,-279.729,372.436,24.690,true
49.000,ue_ujeongwon_0002,-287.219,378.926,24.690,true
49.000,ue_ujeongwon_0003,-289.909,381.637,24.690,true
49.000,ue_ujeongwon_0004,-304.502,396.368,24.690,true
49.000,car_north_peak_001,-243.530,332.076,30.100,true
49.000,car_north_peak_004,-245.536,354.667,30.100,true
50.000,car_north_peak_003_rider,-244.505,339.093,30.100,true
50.000,ue_n001_0001,-232.017,489.594,30.120,true
50.000,ue_n042_0001,-366.955,211.550,28.371,true
50.000,ue_n042_0002,-371.397,195.142,28.370,true
50.000,ue_n042_0003,-369.772,183.581,28.370,true
50.000,ue_n043_0001,-299.197,79.536,33.290,true
50.000,ue_n043_0002,-311.471,78.327,33.290,true
50.000,ue_n043_0003,-356.503,101.643,31.304,true
50.000,ue_ujeongwon_0001,-278.469,371.862,24.690,true
50.000,ue_ujeongwon_0002,-286.216,377.916,24.690,true
50.000,ue_ujeongwon_0003,-288.973,380.693,24.690,true
50.000,ue_ujeongwon_0004,-303.553,395.413,24.690,true
50.000,car_north_peak_001,-243.355,327.808,30.100,true
50.000,car_north_peak_004,-245.358,350.405,30.100,true
51.000,car_north_peak_003_rider,-243.850,334.860,30.100,true
51.000,ue_n001_0001,-232.025,488.154,30.120,true
51.000,ue_n042_0001,-366.926,212.881,28.370,true
51.000,ue_n042_0002,-371.589,196.537,28.370,true
51.000,ue_n042_0003,-369.962,184.961,28.370,true
51.000,ue_n043_0001,-297.813,79.672,33.290,true
51.000,ue_n043_0002,-310.078,78.464,33.290,true
51.000,ue_n043_0003,-357.099,102.874,31.048,true
51.000,ue_ujeongwon_0001,-277.410,371.013,24.686,true
51.000,ue_ujeongwon_0002,-285.218,376.911,24.690,true
51.000,ue_ujeongwon_0003,-287.995,379.708,24.690,true
51.000,ue_ujeongwon_0004,-302.597,394.447,24.690,true
51.000,car_north_peak_001,-243.180,323.523,30.100,true
51.000,car_north_peak_004,-245.243,346.126,30.100,true
52.000,car_north_peak_003_rider,-243.469,330.593,30.100,true
52.000,ue_n001_0001,-232.032,486.760,30.185,true
52.000,ue_n042_0001,-366.800,214.284,28.370,true
52.000,ue_n042_0002,-371.788,197.908,28.370,true
52.000,ue_n042_0003,-370.151,186.333,28.370,true
52.000,ue_n043_0001,-296.477,79.804,33.290,true
52.000,ue_n043_0002,-308.726,78.597,33.290,true
52.000,ue_n043_0003,-357.682,104.098,30.788,true
52.000,ue_ujeongwon_0001,-276.481,370.020,24.676,true
52.000,ue_ujeongwon_0002,-284.251,375.937,24.690,true
52.000,ue_ujeongwon_0003,-287.020,378.726,24.690,true
52.000,ue_ujeongwon_0004,-301.611,393.447,24.690,true
52.000,car_north_peak_001,-243.064,319.237,30.100,true
52.000,car_north_peak_004,-244.932,341.853,30.100,true
53.000,car_north_peak_003_rider,-243.294,326.318,30.100,true
53.000,ue_n001_0001,-232.038,485.387,30.408,true
53.000,ue_n042_0001,-366.931,215.652,28.370,true
53.000,ue_n042_0002,-371.976,199.263,28.370,true
53.000,ue_n042_0003,-370.356,187.742,28.370,true
53.000,ue_n043_0001,-295.097,79.940,33.290,true
53.000,ue_n043_0002,-307.323,78.735,33.290,true
53.000,ue_n043_0003,-358.274,105.302,30.541,true
53.000,ue_ujeongwon_0001,-275.529,369.000,24.631,true
53.000,ue_ujeongwon_0002,-283.251,374.931,24.690,true
53.000,ue_ujeongwon_0003,-286.022,377.721,24.690,true
53.000,ue_ujeongwon_0004,-300.608,392.437,24.690,true
53.000,car_north_peak_001,-243.180,314.971,30.100,true
53.000,car_north_peak_004,-244.277,337.622,30.100,true
54.000,car_north_peak_003_rider,-243.120,322.046,30.100,true
54.000,ue_n001_0001,-232.040,483.977,30.471,true
54.000,ue_n042_0001,-367.064,217.030,28.370,true
54.000,ue_n042_0002,-372.171,200.683,28.370,true
54.000,ue_n042_0003,-370.547,189.127,28.370,true
54.000,ue_n043_0001,-293.720,80.076,33.290,true
54.000,ue_n043_0002,-305.991,78.867,33.290,true
54.000,ue_n043_0003,-358.853,106.510,30.306,true
54.000,ue_ujeongwon_0001,-274.449,368.121,24.615,true
54.000,ue_ujeongwon_0002,-282.194,373.967,24.690,true
54.000,ue_ujeongwon_0003,-285.025,376.717,24.690,true
54.000,ue_ujeongwon_0004,-299.616,391.436,24.690,true
54.000,car_north_peak_001,-243.298,310.679,30.100,true
54.000,car_north_peak_004,-243.622,333.386,30.100,true
55.000,car_north_peak_003_rider,-243.104,317.771,30.100,true
55.000,ue_n001_0001,-232.042,482.574,30.480,true
55.000,ue_n042_0001,-367.201,218.457,28.370,true
55.000,ue_n042_0002,-372.374,202.077,28.370,true
55.000,ue_n042_0003,-370.746,190.493,28.370,true
55.000,ue_n042_0004,-368.967,181.941,28.370,true
55.000,ue_n043_0001,-292.307,80.215,33.290,true
55.000,ue_n043_0002,-304.596,79.004,33.290,true
55.000,ue_n043_0003,-359.464,107.771,30.051,true
55.000,ue_ujeongwon_0001,-273.121,367.582,24.665,true
55.000,ue_ujeongwon_0002,-281.037,373.209,24.690,true
55.000,ue_ujeongwon_0003,-284.045,375.730,24.690,true
55.000,ue_ujeongwon_0004,-298.647,390.454,24.690,true
55.000,car_north_peak_001,-243.414,306.412,30.100,true
55.000,car_north_peak_004,-243.409,329.119,30.100,true
56.000,car_north_peak_003_rider,-243.221,313.483,30.100,true
56.000,ue_n001_0001,-232.049,481.170,30.480,true
56.000,ue_n042_0001,-367.334,219.839,28.370,true
56.000,ue_n042_0002,-372.561,203.441,28.370,true
56.000,ue_n042_0003,-370.940,191.906,28.370,true
56.000,ue_n042_0004,-369.589,182.328,28.370,true
56.000,ue_n043_0001,-290.947,80.349,33.290,true
56.000,ue_n043_0002,-303.250,79.137,33.290,true
56.000,ue_n043_0003,-360.063,109.026,29.825,true
56.000,ue_ujeongwon_0001,-271.886,366.975,24.690,true
56.000,ue_ujeongwon_0002,-279.823,372.479,24.690,true
56.000,ue_ujeongwon_0003,-283.047,374.726,24.690,true
56.000,ue_ujeongwon_0004,-297.652,389.452,24.690,true
56.000,car_north_peak_001,-243.406,302.129,30.100,true
56.000,car_north_peak_004,-243.234,324.849,30.100,true
57.000,car_north_peak_003_rider,-243.338,309.201,30.100,true
57.000,ue_n001_0001,-232.055,479.793,30.480,true
