# KHU_Final seed=574, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_001,-246.194,439.246,30.100,true
18.000,car_north_peak_002,-246.169,451.990,30.106,true
18.000,car_north_peak_004,-246.232,486.849,30.120,true
18.000,car_north_peak_005,-246.141,500.824,30.120,true
19.000,car_north_peak_003_rider,-246.290,465.015,30.116,true
19.000,ue_n042_0001,-371.361,194.881,28.370,true
19.000,ue_n042_0002,-370.651,189.893,28.370,true
19.000,ue_ujeongwon_0001,-300.354,392.182,24.690,true
19.000,car_north_peak_001,-246.291,433.652,30.100,true
19.000,car_north_peak_002,-246.117,446.382,30.101,true
19.000,car_north_peak_004,-246.266,481.639,30.120,true
19.000,car_north_peak_005,-246.174,495.893,30.120,true
20.000,car_north_peak_003_rider,-246.238,459.413,30.112,true
20.000,ue_n042_0001,-371.556,196.299,28.370,true
20.000,ue_n042_0002,-370.854,191.282,28.370,true
20.000,ue_ujeongwon_0001,-299.391,391.208,24.690,true
20.000,car_north_peak_001,-246.392,428.037,30.100,true
20.000,car_north_peak_002,-246.168,440.767,30.100,true
20.000,car_north_peak_004,-246.300,476.417,30.120,true
20.000,car_north_peak_005,-246.206,490.983,30.120,true
21.000,car_north_peak_003_rider,-246.186,453.820,30.107,true
21.000,ue_n042_0001,-371.757,197.681,28.370,true
21.000,ue_n042_0002,-371.041,192.636,28.370,true
21.000,ue_ujeongwon_0001,-298.392,390.196,24.690,true
21.000,car_north_peak_001,-246.493,422.425,30.100,true
21.000,car_north_peak_002,-246.265,435.152,30.100,true
21.000,car_north_peak_004,-246.334,471.208,30.120,true
21.000,car_north_peak_005,-246.238,486.066,30.120,true
22.000,car_north_peak_003_rider,-246.134,448.209,30.103,true
22.000,ue_n042_0001,-371.949,199.079,28.370,true
22.000,ue_n042_0002,-371.242,194.016,28.370,true
22.000,ue_ujeongwon_0001,-297.390,389.187,24.690,true
22.000,car_north_peak_001,-246.594,416.819,30.100,true
22.000,car_north_peak_002,-246.365,429.531,30.100,true
22.000,car_north_peak_004,-246.300,466.005,30.117,true
22.000,car_north_peak_005,-246.270,481.143,30.120,true
23.000,car_north_peak_003_rider,-246.137,442.603,30.100,true
23.000,ue_n042_0001,-372.139,200.459,28.370,true
23.000,ue_n042_0002,-371.431,195.395,28.370,true
23.000,ue_ujeongwon_0001,-296.396,388.187,24.690,true
23.000,car_north_peak_001,-246.592,411.219,30.100,true
23.000,car_north_peak_002,-246.466,423.923,30.100,true
23.000,car_north_peak_004,-246.251,460.782,30.113,true
23.000,car_north_peak_005,-246.302,476.225,30.120,true
24.000,car_north_peak_003_rider,-246.233,436.980,30.100,true
24.000,ue_n042_0001,-372.336,201.804,28.370,true
24.000,ue_n042_0002,-371.622,196.782,28.370,true
24.000,ue_ujeongwon_0001,-295.391,387.175,24.690,true
24.000,car_north_peak_001,-246.583,405.597,30.100,true
24.000,car_north_peak_002,-246.567,418.311,30.100,true
24.000,car_north_peak_004,-246.202,455.572,30.109,true
24.000,car_north_peak_005,-246.334,471.301,30.120,true
25.000,car_north_peak_003_rider,-246.331,431.363,30.100,true
25.000,ue_n042_0001,-372.530,203.211,28.370,true
25.000,ue_n042_0002,-371.814,198.097,28.370,true
25.000,ue_n042_0003,-369.664,181.984,28.370,true
25.000,ue_ujeongwon_0001,-294.383,386.159,24.690,true
25.000,car_north_peak_001,-246.574,399.979,30.100,true
25.000,car_north_peak_002,-246.594,412.693,30.100,true
25.000,car_north_peak_004,-246.154,450.361,30.104,true
25.000,car_north_peak_005,-246.303,466.382,30.117,true
26.000,car_north_peak_003_rider,-246.433,425.743,30.100,true
26.000,ue_n042_0001,-372.724,204.554,28.370,true
26.000,ue_n042_0002,-372.005,199.480,28.370,true
26.000,ue_n042_0003,-369.717,183.209,28.370,true
26.000,ue_ujeongwon_0001,-293.380,385.149,24.690,true
26.000,ue_ujeongwon_0002,-309.501,404.660,24.690,true
26.000,car_north_peak_001,-246.565,394.355,30.100,true
26.000,car_north_peak_002,-246.585,407.069,30.100,true
26.000,car_north_peak_004,-246.105,445.143,30.100,true
26.000,car_north_peak_005,-246.257,461.465,30.113,true
27.000,car_north_peak_003_rider,-246.534,420.140,30.100,true
27.000,ue_n042_0001,-372.919,205.964,28.370,true
27.000,ue_n042_0002,-372.195,200.818,28.370,true
27.000,ue_n042_0003,-369.911,184.588,28.370,true
27.000,ue_ujeongwon_0001,-292.399,384.162,24.690,true
27.000,ue_ujeongwon_0002,-310.188,403.431,24.690,true
27.000,ue_ujeongwon_0003,-310.871,423.604,24.690,true
27.000,car_north_peak_001,-246.556,388.741,30.100,true
27.000,car_north_peak_002,-246.576,401.461,30.100,true
27.000,car_north_peak_004,-246.182,439.942,30.100,true
27.000,car_north_peak_005,-246.211,456.538,30.109,true
28.000,car_north_peak_003_rider,-246.597,414.531,30.100,true
28.000,ue_n001_0001,-228.517,498.674,30.130,true
28.000,ue_n042_0001,-373.111,207.350,28.370,true
28.000,ue_n042_0002,-372.385,202.160,28.370,true
28.000,ue_n042_0003,-370.101,185.970,28.370,true
28.000,ue_n043_0001,-348.946,86.038,33.377,true
28.000,ue_ujeongwon_0001,-291.425,383.181,24.690,true
28.000,ue_ujeongwon_0002,-310.300,402.213,24.690,true
28.000,ue_ujeongwon_0003,-309.965,424.630,24.690,true
28.000,car_north_peak_001,-246.547,383.129,30.100,true
28.000,car_north_peak_002,-246.567,395.846,30.100,true
28.000,car_north_peak_004,-246.272,434.716,30.100,true
28.000,car_north_peak_005,-246.165,451.616,30.105,true
29.000,car_north_peak_003_rider,-246.588,408.917,30.100,true
29.000,ue_n001_0001,-227.181,498.304,30.135,true
29.000,ue_n042_0001,-373.309,208.723,28.370,true
29.000,ue_n042_0002,-372.575,203.542,28.370,true
29.000,ue_n042_0003,-370.304,187.366,28.370,true
29.000,ue_n043_0001,-347.583,85.543,33.372,true
29.000,ue_n043_0002,-349.617,86.282,33.379,true
29.000,ue_ujeongwon_0001,-290.471,382.210,24.690,true
29.000,ue_ujeongwon_0002,-309.319,401.227,24.690,true
29.000,ue_ujeongwon_0003,-309.025,425.690,24.690,true
29.000,car_north_peak_001,-246.496,377.500,30.100,true
29.000,car_north_peak_002,-246.558,390.227,30.100,true
29.000,car_north_peak_004,-246.365,429.508,30.100,true
29.000,car_north_peak_005,-246.120,446.714,30.102,true
30.000,car_north_peak_003_rider,-246.579,403.305,30.100,true
30.000,ue_n001_0001,-225.861,497.939,30.139,true
30.000,ue_n042_0001,-373.498,210.089,28.370,true
30.000,ue_n042_0002,-372.770,204.879,28.370,true
30.000,ue_n042_0003,-370.496,188.760,28.370,true
30.000,ue_n043_0001,-346.271,85.067,33.368,true
30.000,ue_n043_0002,-348.266,85.791,33.375,true
30.000,ue_ujeongwon_0001,-289.510,381.234,24.690,true
30.000,ue_ujeongwon_0002,-308.344,400.244,24.690,true
30.000,ue_ujeongwon_0003,-308.093,426.743,24.690,true
30.000,car_north_peak_001,-246.261,371.904,30.100,true
30.000,car_north_peak_002,-246.550,384.607,30.100,true
30.000,car_north_peak_004,-246.459,424.298,30.100,true
30.000,car_north_peak_005,-246.151,441.792,30.100,true
31.000,car_north_peak_003_rider,-246.570,397.706,30.100,true
31.000,ue_n001_0001,-224.489,497.559,30.144,true
31.000,ue_n042_0001,-373.704,211.512,28.370,true
31.000,ue_n042_0002,-372.961,206.273,28.370,true
31.000,ue_n042_0003,-370.685,190.105,28.370,true
31.000,ue_n043_0001,-344.897,84.568,33.363,true
31.000,ue_n043_0002,-346.961,85.317,33.370,true
31.000,ue_ujeongwon_0001,-288.555,380.271,24.690,true
31.000,ue_ujeongwon_0002,-307.388,399.276,24.690,true
31.000,ue_ujeongwon_0003,-307.185,427.773,24.690,true
31.000,car_north_peak_001,-246.025,366.299,30.100,true
31.000,car_north_peak_002,-246.541,378.998,30.100,true
31.000,car_north_peak_004,-246.553,419.091,30.100,true
31.000,car_north_peak_005,-246.235,436.883,30.100,true
32.000,car_north_peak_003_rider,-246.561,392.086,30.100,true
32.000,ue_n001_0001,-223.168,497.193,30.148,true
32.000,ue_n042_0001,-373.893,212.877,28.370,true
32.000,ue_n042_0002,-373.153,207.660,28.370,true
32.000,ue_n042_0003,-370.882,191.477,28.370,true
32.000,ue_n043_0001,-343.584,84.092,33.358,true
32.000,ue_n043_0002,-345.644,84.839,33.365,true
32.000,ue_ujeongwon_0001,-287.584,379.294,24.690,true
32.000,ue_ujeongwon_0002,-306.412,398.292,24.690,true
32.000,ue_ujeongwon_0003,-306.285,428.795,24.690,true
32.000,car_north_peak_001,-245.790,360.702,30.100,true
32.000,car_north_peak_002,-246.324,373.397,30.100,true
32.000,car_north_peak_004,-246.596,413.871,30.100,true
32.000,car_north_peak_005,-246.320,431.974,30.100,true
33.000,car_north_peak_003_rider,-246.553,386.486,30.100,true
33.000,ue_n001_0001,-221.791,496.812,30.153,true
33.000,ue_n042_0001,-374.080,214.231,28.370,true
33.000,ue_n042_0002,-373.352,209.030,28.370,true
33.000,ue_n042_0003,-371.070,192.849,28.370,true
33.000,ue_n043_0001,-342.273,83.616,33.354,true
33.000,ue_n043_0002,-344.304,84.353,33.361,true
33.000,ue_ujeongwon_0001,-286.601,378.304,24.690,true
33.000,ue_ujeongwon_0002,-305.423,397.296,24.690,true
33.000,ue_ujeongwon_0003,-305.354,429.852,24.690,true
33.000,car_north_peak_001,-245.554,355.097,30.100,true
33.000,car_north_peak_002,-246.088,367.799,30.100,true
33.000,car_north_peak_004,-246.588,408.672,30.100,true
33.000,car_north_peak_005,-246.409,427.049,30.100,true
34.000,car_north_peak_003_rider,-246.544,380.871,30.100,true
34.000,ue_n001_0001,-220.430,496.436,30.157,true
34.000,ue_n042_0001,-374.281,215.620,28.370,true
34.000,ue_n042_0002,-373.545,210.432,28.370,true
34.000,ue_n042_0003,-371.275,194.255,28.370,true
34.000,ue_n042_0004,-368.882,181.903,28.370,true
34.000,ue_n043_0001,-340.970,83.143,33.349,true
34.000,ue_n043_0002,-342.985,83.874,33.356,true
34.000,ue_ujeongwon_0001,-285.611,377.306,24.690,true
34.000,ue_ujeongwon_0002,-304.404,396.269,24.690,true
34.000,ue_ujeongwon_0003,-304.436,430.888,24.690,true
34.000,car_north_peak_001,-245.334,349.496,30.100,true
34.000,car_north_peak_002,-245.853,362.202,30.100,true
34.000,car_north_peak_004,-246.579,403.467,30.100,true
34.000,car_north_peak_005,-246.498,422.133,30.100,true
35.000,car_north_peak_003_rider,-246.402,375.263,30.100,true
35.000,ue_n001_0001,-219.145,496.080,30.162,true
35.000,ue_n042_0001,-374.472,217.003,28.370,true
35.000,ue_n042_0002,-373.747,211.817,28.370,true
35.000,ue_n042_0003,-371.464,195.629,28.370,true
35.000,ue_n042_0004,-369.578,182.243,28.370,true
35.000,ue_n043_0001,-339.647,82.663,33.344,true
35.000,ue_n043_0002,-341.653,83.391,33.351,true
35.000,ue_ujeongwon_0001,-284.683,376.372,24.690,true
35.000,ue_ujeongwon_0002,-303.404,395.262,24.690,true
35.000,ue_ujeongwon_0003,-303.504,431.942,24.690,true
35.000,car_north_peak_001,-245.183,343.874,30.100,true
35.000,car_north_peak_002,-245.617,356.588,30.100,true
35.000,car_north_peak_004,-246.571,398.247,30.100,true
35.000,car_north_peak_005,-246.588,417.199,30.100,true
36.000,car_north_peak_003_rider,-246.167,369.660,30.100,true
36.000,ue_n001_0001,-217.799,495.708,30.166,true
36.000,ue_n042_0001,-374.670,218.412,28.370,true
36.000,ue_n042_0002,-373.941,213.233,28.370,true
36.000,ue_n042_0003,-371.659,197.032,28.370,true
36.000,ue_n042_0004,-369.787,183.685,28.370,true
36.000,ue_n043_0001,-338.352,82.192,33.340,true
36.000,ue_n043_0002,-340.346,82.916,33.347,true
36.000,ue_ujeongwon_0001,-283.726,375.409,24.690,true
36.000,ue_ujeongwon_0002,-302.409,394.256,24.690,true
36.000,ue_ujeongwon_0003,-302.591,432.978,24.690,true
36.000,car_north_base_001,-246.050,514.856,30.120,true
36.000,car_north_peak_001,-244.386,338.323,30.100,true
36.000,car_north_peak_002,-245.381,350.977,30.100,true
36.000,car_north_peak_004,-246.563,393.036,30.100,true
36.000,car_north_peak_005,-246.593,412.267,30.100,true
37.000,car_north_peak_003_rider,-245.931,364.064,30.100,true
37.000,ue_n001_0001,-216.442,495.365,30.166,true
37.000,ue_n042_0001,-374.864,219.772,28.370,true
37.000,ue_n042_0002,-374.131,214.605,28.370,true
37.000,ue_n042_0003,-371.855,198.386,28.370,true
37.000,ue_n042_0004,-369.982,185.104,28.370,true
37.000,ue_n043_0001,-337.045,81.718,33.335,true
37.000,ue_n043_0002,-339.051,82.446,33.342,true
37.000,ue_ujeongwon_0001,-282.763,374.440,24.690,true
37.000,ue_ujeongwon_0002,-301.465,393.299,24.690,true
37.000,ue_ujeongwon_0003,-301.642,434.056,24.690,true
37.000,car_north_base_001,-246.060,513.372,30.120,true
37.000,car_north_peak_001,-243.559,332.782,30.100,true
37.000,car_north_peak_002,-245.223,345.367,30.100,true
37.000,car_north_peak_004,-246.555,387.822,30.100,true
37.000,car_north_peak_005,-246.586,407.335,30.100,true
38.000,car_north_peak_003_rider,-245.696,358.463,30.100,true
38.000,ue_n001_0001,-215.060,495.311,30.123,true
38.000,ue_n042_0001,-375.054,221.151,28.370,true
38.000,ue_n042_0002,-374.338,216.027,28.370,true
38.000,ue_n042_0003,-372.046,199.778,28.370,true
38.000,ue_n042_0004,-370.176,186.521,28.370,true
38.000,ue_n043_0001,-335.740,81.244,33.331,true
38.000,ue_n043_0002,-337.797,81.991,33.338,true
38.000,ue_n043_0003,-347.723,83.473,33.470,true
38.000,ue_ujeongwon_0001,-281.638,373.603,24.690,true
38.000,ue_ujeongwon_0002,-300.483,392.311,24.690,true
38.000,ue_ujeongwon_0003,-300.747,435.070,24.690,true
38.000,car_north_base_001,-246.084,509.666,30.120,true
38.000,car_north_peak_001,-243.329,327.168,30.100,true
38.000,car_north_peak_002,-244.614,339.794,30.100,true
38.000,car_north_peak_004,-246.546,382.599,30.100,true
38.000,car_north_peak_005,-246.578,402.407,30.100,true
39.000,car_north_peak_003_rider,-245.459,352.845,30.100,true
39.000,ue_n001_0001,-213.679,495.258,30.080,true
39.000,ue_n001_0002,-231.953,495.189,30.120,true
39.000,ue_n042_0001,-375.253,222.521,28.370,true
39.000,ue_n042_0002,-374.523,217.378,28.370,true
39.000,ue_n042_0003,-372.246,201.151,28.370,true
39.000,ue_n042_0004,-370.369,187.839,28.370,true
39.000,ue_n043_0001,-334.439,80.772,33.326,true
39.000,ue_n043_0002,-336.499,81.520,33.333,true
39.000,ue_n043_0003,-348.313,84.694,33.462,true
39.000,ue_ujeongwon_0001,-280.506,372.861,24.690,true
39.000,ue_ujeongwon_0002,-299.536,391.355,24.690,true
39.000,ue_ujeongwon_0003,-299.832,436.103,24.690,true
39.000,car_north_base_001,-246.121,504.033,30.120,true
39.000,car_north_base_002,-246.050,514.880,30.120,true
39.000,car_north_peak_001,-243.100,321.560,30.100,true
39.000,car_north_peak_002,-243.755,334.245,30.100,true
39.000,car_north_peak_004,-246.492,377.388,30.100,true
39.000,car_north_peak_005,-246.570,397.470,30.100,true
40.000,car_north_peak_003_rider,-245.273,347.244,30.100,true
40.000,ue_n001_0001,-212.318,495.205,30.038,true
40.000,ue_n001_0002,-231.977,493.748,30.120,true
40.000,ue_n042_0001,-375.444,223.906,28.370,true
40.000,ue_n042_0002,-374.725,218.766,28.370,true
40.000,ue_n042_0003,-372.440,202.563,28.370,true
40.000,ue_n042_0004,-370.561,189.229,28.370,true
40.000,ue_n043_0001,-333.125,80.295,33.321,true
40.000,ue_n043_0002,-335.190,81.045,33.329,true
40.000,ue_n043_0003,-348.921,85.965,33.440,true
40.000,ue_ujeongwon_0001,-279.243,372.215,24.690,true
40.000,ue_ujeongwon_0002,-298.613,390.420,24.690,true
40.000,ue_ujeongwon_0003,-298.912,437.145,24.644,true
40.000,car_north_base_001,-246.160,497.979,30.120,true
40.000,car_north_base_002,-246.058,513.597,30.120,true
40.000,car_north_peak_001,-243.153,315.953,30.100,true
40.000,car_north_peak_002,-243.390,328.650,30.100,true
40.000,car_north_peak_004,-246.273,372.191,30.100,true
40.000,car_north_peak_005,-246.562,392.540,30.100,true
41.000,car_north_peak_003_rider,-244.902,341.656,30.100,true
41.000,ue_n001_0001,-210.954,495.190,30.003,true
41.000,ue_n001_0002,-231.995,492.313,30.120,true
41.000,ue_n042_0001,-375.628,225.249,28.370,true
41.000,ue_n042_0002,-374.912,220.124,28.370,true
41.000,ue_n042_0003,-372.631,203.948,28.370,true
41.000,ue_n042_0004,-370.760,190.594,28.370,true
41.000,ue_n043_0001,-331.808,79.817,33.317,true
41.000,ue_n043_0002,-333.864,80.563,33.324,true
41.000,ue_n043_0003,-349.544,87.236,33.378,true
41.000,ue_ujeongwon_0001,-277.987,371.630,24.690,true
41.000,ue_ujeongwon_0002,-297.603,389.402,24.690,true
41.000,ue_ujeongwon_0003,-297.970,438.214,24.588,true
41.000,car_north_base_001,-246.199,491.937,30.120,true
41.000,car_north_base_002,-246.081,510.169,30.120,true
41.000,car_north_peak_001,-243.307,310.350,30.100,true
41.000,car_north_peak_002,-243.160,323.042,30.100,true
41.000,car_north_peak_004,-246.054,366.977,30.100,true
41.000,car_north_peak_005,-246.554,387.621,30.100,true
42.000,car_north_peak_003_rider,-244.043,336.109,30.100,true
42.000,ue_n001_0001,-209.585,495.249,29.981,true
42.000,ue_n001_0002,-232.006,490.948,30.120,true
42.000,ue_n042_0001,-375.833,226.657,28.370,true
42.000,ue_n042_0002,-375.102,221.502,28.370,true
42.000,ue_n042_0003,-372.830,205.319,28.370,true
42.000,ue_n042_0004,-370.950,191.980,28.370,true
42.000,ue_n043_0001,-330.452,79.325,33.312,true
42.000,ue_n043_0002,-332.590,80.101,33.319,true
42.000,ue_n043_0003,-350.155,88.513,33.285,true
42.000,ue_ujeongwon_0001,-277.056,370.635,24.683,true
42.000,ue_ujeongwon_0002,-296.658,388.450,24.690,true
42.000,ue_ujeongwon_0003,-297.040,439.270,24.576,true
42.000,car_north_base_001,-246.239,485.890,30.120,true
42.000,car_north_base_002,-246.114,505.036,30.120,true
42.000,car_north_peak_001,-243.433,304.745,30.100,true
42.000,car_north_peak_002,-243.113,317.448,30.100,true
42.000,car_north_peak_004,-245.835,361.767,30.100,true
42.000,car_north_peak_005,-246.547,382.699,30.100,true
43.000,car_north_peak_003_rider,-243.467,330.533,30.100,true
43.000,ue_n001_0001,-208.132,495.348,29.977,true
43.000,ue_n001_0002,-232.018,489.515,30.120,true
43.000,ue_n042_0001,-376.016,227.987,28.370,true
43.000,ue_n042_0002,-375.299,222.860,28.370,true
43.000,ue_n042_0003,-373.016,206.664,28.370,true
43.000,ue_n042_0004,-371.143,193.389,28.370,true
43.000,ue_n043_0001,-329.162,78.856,33.307,true
43.000,ue_n043_0002,-331.294,79.630,33.315,true
43.000,ue_n043_0003,-350.755,89.755,33.184,true
43.000,ue_ujeongwon_0001,-276.136,369.650,24.659,true
43.000,ue_ujeongwon_0002,-295.679,387.465,24.690,true
43.000,ue_ujeongwon_0003,-296.147,440.281,24.554,true
43.000,car_north_base_001,-246.278,479.850,30.120,true
43.000,car_north_base_002,-246.149,499.733,30.120,true
43.000,car_north_peak_001,-243.375,299.129,30.100,true
43.000,car_north_peak_002,-243.266,311.830,30.100,true
43.000,car_north_peak_004,-245.615,356.555,30.100,true
43.000,car_north_peak_005,-246.508,377.777,30.100,true
44.000,car_north_peak_003_rider,-243.237,324.924,30.100,true
44.000,ue_n001_0001,-206.719,495.480,29.992,true
44.000,ue_n001_0002,-232.026,488.087,30.120,true
44.000,ue_n042_0001,-376.217,229.365,28.370,true
44.000,ue_n042_0002,-375.492,224.256,28.370,true
44.000,ue_n042_0003,-373.217,208.051,28.370,true
44.000,ue_n042_0004,-371.343,194.754,28.370,true
44.000,ue_n043_0001,-327.833,78.374,33.303,true
44.000,ue_n043_0002,-329.993,79.158,33.310,true
44.000,ue_n043_0003,-351.382,91.058,33.058,true
44.000,ue_ujeongwon_0001,-275.217,368.667,24.616,true
44.000,ue_ujeongwon_0002,-294.689,386.467,24.690,true
44.000,ue_ujeongwon_0003,-295.271,441.270,24.524,true
44.000,car_north_base_001,-246.317,473.814,30.120,true
44.000,car_north_base_002,-246.183,494.449,30.120,true
44.000,car_north_peak_001,-243.318,293.520,30.100,true
44.000,car_north_peak_002,-243.419,306.228,30.100,true
44.000,car_north_peak_004,-245.397,351.356,30.100,true
44.000,car_north_peak_005,-246.301,372.861,30.100,true
45.000,car_north_peak_003_rider,-243.061,319.314,30.100,true
45.000,ue_n001_0001,-205.348,495.608,30.005,true
45.000,ue_n001_0002,-232.032,486.678,30.199,true
45.000,ue_n001_0003,-228.529,498.677,30.130,true
45.000,ue_n042_0001,-376.406,230.739,28.370,true
45.000,ue_n042_0002,-375.691,225.629,28.370,true
45.000,ue_n042_0003,-373.413,209.472,28.370,true
45.000,ue_n042_0004,-371.531,196.113,28.370,true
45.000,ue_n043_0001,-326.478,77.882,33.298,true
45.000,ue_n043_0002,-328.701,78.689,33.306,true
45.000,ue_n043_0003,-351.962,92.258,32.921,true
45.000,ue_n043_0004,-349.629,86.286,33.380,true
45.000,ue_ujeongwon_0001,-274.038,367.954,24.631,true
45.000,ue_ujeongwon_0002,-293.724,385.495,24.690,true
45.000,ue_ujeongwon_0003,-294.366,442.293,24.507,true
45.000,car_north_base_001,-246.316,467.781,30.118,true
45.000,car_north_base_002,-246.217,489.148,30.120,true
45.000,car_north_peak_001,-242.608,287.978,30.100,true
45.000,car_north_peak_002,-243.390,300.628,30.100,true
45.000,car_north_peak_004,-245.243,346.131,30.100,true
45.000,car_north_peak_005,-246.094,367.941,30.100,true
46.000,car_north_peak_003_rider,-243.215,313.696,30.100,true
46.000,ue_n001_0001,-203.938,495.621,30.010,true
46.000,ue_n001_0002,-232.039,485.299,30.423,true
46.000,ue_n001_0003,-227.151,498.296,30.135,true
46.000,ue_n042_0001,-376.590,232.099,28.370,true
46.000,ue_n042_0002,-375.886,227.042,28.370,true
46.000,ue_n042_0003,-373.600,210.827,28.370,true
46.000,ue_n042_0004,-371.722,197.429,28.370,true
46.000,ue_n043_0001,-325.182,77.412,33.293,true
46.000,ue_n043_0002,-327.373,78.207,33.301,true
46.000,ue_n043_0003,-352.560,93.477,32.774,true
46.000,ue_n043_0004,-348.278,85.796,33.375,true
46.000,ue_ujeongwon_0001,-272.774,367.441,24.678,true
46.000,ue_ujeongwon_0002,-292.724,384.489,24.690,true
46.000,ue_ujeongwon_0003,-293.210,442.764,24.522,true
46.000,car_north_base_001,-246.260,461.738,30.113,true
46.000,car_north_base_002,-246.252,483.856,30.120,true
46.000,car_north_peak_001,-241.300,282.529,30.100,true
46.000,car_north_peak_002,-243.333,295.017,30.100,true
46.000,car_north_peak_004,-244.793,340.952,30.100,true
46.000,car_north_peak_005,-245.888,363.036,30.100,true
47.000,car_north_peak_003_rider,-243.368,308.089,30.100,true
47.000,ue_n001_0001,-202.612,495.580,30.010,true
47.000,ue_n001_0002,-232.040,483.934,30.471,true
47.000,ue_n001_0003,-225.836,497.932,30.139,true
