# KHU_Final seed=711, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_004,-246.053,514.379,30.120,true
13.000,car_north_peak_002_rider,-246.297,476.862,30.120,true
13.000,car_north_peak_003_rider,-246.153,499.126,30.120,true
13.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
13.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
13.000,ue_n043_0001,-346.719,85.230,33.369,true
13.000,car_north_peak_001,-246.268,462.658,30.114,true
13.000,car_north_peak_004,-246.071,511.711,30.120,true
14.000,car_north_peak_002_rider,-246.338,470.595,30.120,true
14.000,car_north_peak_003_rider,-246.185,494.207,30.120,true
14.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
14.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
14.000,ue_n043_0001,-345.421,84.758,33.365,true
14.000,car_north_peak_001,-246.214,456.871,30.110,true
14.000,car_north_peak_004,-246.097,507.612,30.120,true
15.000,car_north_peak_002_rider,-246.286,464.507,30.115,true
15.000,car_north_peak_003_rider,-246.217,489.291,30.120,true
15.000,car_north_peak_005_rider,-242.852,514.501,30.120,true
15.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
15.000,ue_n043_0001,-344.136,84.292,33.360,true
15.000,car_north_peak_001,-246.160,451.085,30.105,true
15.000,car_north_peak_004,-246.124,503.451,30.120,true
16.000,car_north_peak_002_rider,-246.230,458.549,30.111,true
16.000,car_north_peak_003_rider,-246.249,484.362,30.120,true
16.000,car_north_peak_005_rider,-242.868,512.168,30.120,true
16.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
16.000,ue_n043_0001,-342.851,83.826,33.356,true
16.000,car_north_peak_001,-246.107,445.307,30.101,true
16.000,car_north_peak_004,-246.152,499.284,30.120,true
17.000,car_north_peak_002_rider,-246.175,452.632,30.106,true
17.000,car_north_peak_003_rider,-246.281,479.451,30.120,true
17.000,car_north_peak_005_rider,-242.897,507.655,30.120,true
17.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
17.000,ue_n043_0001,-341.544,83.351,33.351,true
17.000,car_north_peak_001,-246.190,439.521,30.100,true
17.000,car_north_peak_004,-246.179,495.118,30.120,true
18.000,car_north_peak_002_rider,-246.120,446.754,30.102,true
18.000,car_north_peak_003_rider,-246.313,474.522,30.120,true
18.000,car_north_peak_005_rider,-242.933,502.090,30.120,true
18.000,car_north_peak_006_rider,-246.058,513.591,30.120,true
18.000,ue_n043_0001,-340.286,82.894,33.347,true
18.000,car_north_peak_001,-246.289,433.737,30.100,true
18.000,car_north_peak_004,-246.206,490.952,30.120,true
19.000,car_north_peak_002_rider,-246.166,440.904,30.100,true
19.000,car_north_peak_003_rider,-246.333,469.603,30.119,true
19.000,car_north_peak_005_rider,-242.969,496.549,30.120,true
19.000,car_north_peak_006_rider,-246.080,510.227,30.120,true
19.000,ue_n043_0001,-338.967,82.416,33.342,true
19.000,car_north_peak_001,-246.393,427.944,30.100,true
19.000,car_north_peak_004,-246.233,486.801,30.120,true
20.000,car_north_peak_002_rider,-246.266,435.088,30.100,true
20.000,car_north_peak_003_rider,-246.288,464.710,30.116,true
20.000,car_north_peak_005_rider,-243.005,491.007,30.120,true
20.000,car_north_peak_006_rider,-246.111,505.569,30.120,true
20.000,ue_n043_0001,-337.702,81.956,33.337,true
20.000,car_north_peak_001,-246.498,422.161,30.100,true
20.000,car_north_peak_004,-246.260,482.638,30.120,true
21.000,car_north_peak_002_rider,-246.369,429.293,30.100,true
21.000,car_north_peak_003_rider,-246.242,459.799,30.112,true
21.000,car_north_peak_005_rider,-243.041,485.461,30.120,true
21.000,car_north_peak_006_rider,-246.141,500.884,30.120,true
21.000,ue_n043_0001,-336.326,81.457,33.333,true
21.000,car_north_peak_001,-246.600,416.379,30.100,true
21.000,car_north_peak_004,-246.287,478.471,30.120,true
22.000,car_north_peak_002_rider,-246.474,423.490,30.100,true
22.000,car_north_peak_003_rider,-246.196,454.892,30.108,true
22.000,car_north_peak_005_rider,-243.078,479.896,30.120,true
22.000,car_north_peak_006_rider,-246.172,496.202,30.120,true
22.000,ue_n042_0001,-371.531,178.570,28.390,true
22.000,ue_n043_0001,-335.026,80.985,33.328,true
22.000,car_north_peak_001,-246.591,410.594,30.100,true
22.000,car_north_peak_004,-246.314,474.308,30.120,true
23.000,car_north_peak_002_rider,-246.578,417.705,30.100,true
23.000,car_north_peak_003_rider,-246.150,449.975,30.104,true
23.000,car_north_peak_005_rider,-243.114,474.331,30.120,true
23.000,car_north_peak_006_rider,-246.202,491.536,30.120,true
23.000,ue_n001_0001,-236.842,501.616,30.120,true
23.000,ue_n042_0001,-371.288,179.897,28.389,true
23.000,ue_n043_0001,-333.754,80.523,33.324,true
23.000,car_north_peak_001,-246.582,404.812,30.100,true
23.000,car_north_peak_004,-246.338,470.137,30.120,true
24.000,car_north_peak_002_rider,-246.593,411.917,30.100,true
24.000,car_north_peak_003_rider,-246.104,445.055,30.100,true
24.000,car_north_peak_005_rider,-243.125,468.772,30.119,true
24.000,car_north_peak_006_rider,-246.232,486.855,30.120,true
24.000,ue_n001_0001,-238.260,501.638,30.120,true
24.000,ue_n042_0001,-371.040,181.250,28.388,true
24.000,ue_n043_0001,-332.423,80.040,33.319,true
24.000,car_north_peak_001,-246.572,399.021,30.100,true
24.000,car_north_peak_004,-246.299,465.971,30.117,true
25.000,car_north_peak_002_rider,-246.584,406.142,30.100,true
25.000,car_north_peak_003_rider,-246.179,440.146,30.100,true
25.000,car_north_peak_005_rider,-243.074,463.230,30.114,true
25.000,car_north_peak_006_rider,-246.263,482.182,30.120,true
25.000,ue_n001_0001,-239.654,501.660,30.120,true
25.000,ue_n042_0001,-370.792,182.605,28.388,true
25.000,ue_n043_0001,-331.078,79.552,33.314,true
25.000,car_north_peak_001,-246.563,393.249,30.100,true
25.000,car_north_peak_004,-246.261,461.808,30.113,true
26.000,car_north_peak_002_rider,-246.574,400.346,30.100,true
26.000,car_north_peak_003_rider,-246.263,435.242,30.100,true
26.000,car_north_peak_005_rider,-243.022,457.676,30.110,true
26.000,car_north_peak_006_rider,-246.293,477.508,30.120,true
26.000,ue_n001_0001,-241.076,501.683,30.120,true
26.000,ue_n042_0001,-370.538,183.991,28.387,true
26.000,ue_n043_0001,-329.709,79.055,33.309,true
26.000,ue_ujeongwon_0001,-310.008,403.753,24.690,true
26.000,car_north_peak_001,-246.554,387.449,30.100,true
26.000,car_north_peak_004,-246.222,457.638,30.110,true
27.000,car_north_peak_002_rider,-246.565,394.562,30.100,true
27.000,car_north_peak_003_rider,-246.350,430.321,30.100,true
27.000,car_north_peak_005_rider,-242.970,452.120,30.106,true
27.000,car_north_peak_006_rider,-246.324,472.829,30.120,true
27.000,ue_n001_0001,-242.482,501.705,30.120,true
27.000,ue_n042_0001,-370.285,185.372,28.386,true
27.000,ue_n043_0001,-328.358,78.565,33.304,true
27.000,ue_ujeongwon_0001,-310.559,402.474,24.690,true
27.000,car_north_peak_001,-246.545,381.670,30.100,true
27.000,car_north_peak_004,-246.183,453.466,30.107,true
28.000,car_north_peak_002_rider,-246.556,388.775,30.100,true
28.000,car_north_peak_003_rider,-246.439,425.408,30.100,true
28.000,car_north_peak_005_rider,-242.918,446.582,30.102,true
28.000,car_north_peak_006_rider,-246.320,468.151,30.118,true
28.000,ue_n001_0001,-243.864,501.728,30.120,true
28.000,ue_n042_0001,-370.031,186.760,28.385,true
28.000,ue_n043_0001,-327.065,78.095,33.300,true
28.000,ue_ujeongwon_0001,-309.534,401.444,24.690,true
28.000,car_north_peak_001,-246.428,375.886,30.100,true
28.000,car_north_peak_004,-246.144,449.306,30.104,true
29.000,car_north_peak_002_rider,-246.547,382.996,30.100,true
29.000,car_north_peak_003_rider,-246.528,420.487,30.100,true
29.000,car_north_peak_005_rider,-242.963,441.030,30.100,true
29.000,car_north_peak_006_rider,-246.276,463.466,30.115,true
29.000,ue_n001_0001,-245.276,501.750,30.120,true
29.000,ue_n042_0001,-369.781,188.127,28.385,true
29.000,ue_n043_0001,-325.689,77.596,33.295,true
29.000,ue_ujeongwon_0001,-308.550,400.452,24.690,true
29.000,car_north_peak_001,-246.185,370.107,30.100,true
29.000,car_north_peak_004,-246.105,445.143,30.100,true
30.000,car_north_peak_002_rider,-246.484,377.208,30.100,true
30.000,car_north_peak_003_rider,-246.599,415.570,30.100,true
30.000,car_north_peak_005_rider,-243.058,435.473,30.100,true
30.000,car_north_peak_006_rider,-246.232,458.788,30.111,true
30.000,ue_n001_0001,-246.694,501.773,30.120,true
30.000,ue_n042_0001,-369.531,189.488,28.384,true
30.000,ue_n043_0001,-324.410,77.132,33.291,true
30.000,ue_ujeongwon_0001,-307.564,399.454,24.690,true
30.000,car_north_peak_001,-245.943,364.333,30.100,true
30.000,car_north_peak_004,-246.164,441.003,30.100,true
31.000,car_north_peak_002_rider,-246.242,371.448,30.100,true
31.000,car_north_peak_003_rider,-246.591,410.640,30.100,true
31.000,car_north_peak_005_rider,-243.156,429.924,30.100,true
31.000,car_north_peak_006_rider,-246.189,454.110,30.107,true
31.000,ue_n001_0001,-248.101,501.535,30.120,true
31.000,ue_n042_0001,-369.281,190.852,28.383,true
31.000,ue_n043_0001,-323.000,77.191,33.290,true
31.000,ue_ujeongwon_0001,-306.573,398.454,24.690,true
31.000,car_north_peak_001,-245.700,358.555,30.100,true
31.000,car_north_peak_004,-246.236,436.852,30.100,true
32.000,car_north_peak_002_rider,-245.998,365.660,30.100,true
32.000,car_north_peak_003_rider,-246.583,405.720,30.100,true
32.000,car_north_peak_005_rider,-243.257,424.381,30.100,true
32.000,car_north_peak_006_rider,-246.145,449.429,30.104,true
32.000,ue_n001_0001,-249.450,501.557,30.120,true
32.000,ue_n001_0002,-231.950,495.360,30.120,true
32.000,ue_n042_0001,-369.033,192.206,28.382,true
32.000,ue_n043_0001,-321.601,77.329,33.290,true
32.000,ue_ujeongwon_0001,-305.609,397.483,24.690,true
32.000,car_north_peak_001,-245.457,352.779,30.100,true
32.000,car_north_peak_004,-246.307,432.691,30.100,true
33.000,car_north_peak_002_rider,-245.756,359.886,30.100,true
33.000,car_north_peak_003_rider,-246.575,400.814,30.100,true
33.000,car_north_peak_005_rider,-243.357,418.829,30.100,true
33.000,car_north_peak_006_rider,-246.101,444.741,30.100,true
33.000,ue_n001_0001,-250.497,500.879,30.099,true
33.000,ue_n001_0002,-231.974,493.972,30.120,true
33.000,ue_n042_0001,-368.783,193.570,28.382,true
33.000,ue_n043_0001,-320.231,77.464,33.290,true
33.000,ue_ujeongwon_0001,-304.643,396.510,24.690,true
33.000,car_north_peak_001,-245.267,347.005,30.100,true
33.000,car_north_peak_004,-246.383,428.526,30.100,true
34.000,car_north_peak_002_rider,-245.513,354.108,30.100,true
34.000,car_north_peak_003_rider,-246.567,395.895,30.100,true
34.000,car_north_peak_005_rider,-243.395,413.276,30.100,true
34.000,car_north_peak_006_rider,-246.180,440.061,30.100,true
34.000,ue_n001_0001,-251.665,500.086,30.076,true
34.000,ue_n001_0002,-231.994,492.526,30.120,true
34.000,ue_n042_0001,-368.539,194.902,28.381,true
34.000,ue_n042_0002,-368.874,181.900,28.370,true
34.000,ue_n043_0001,-318.852,77.600,33.290,true
34.000,ue_ujeongwon_0001,-303.680,395.540,24.690,true
34.000,car_north_peak_001,-244.837,341.238,30.100,true
34.000,car_north_peak_004,-246.458,424.370,30.100,true
35.000,car_north_peak_002_rider,-245.302,348.318,30.100,true
35.000,car_north_peak_003_rider,-246.560,390.958,30.100,true
35.000,car_north_peak_005_rider,-243.386,407.731,30.100,true
35.000,car_north_peak_006_rider,-246.261,435.384,30.100,true
35.000,ue_n001_0001,-252.812,499.307,30.053,true
35.000,ue_n001_0002,-232.005,491.096,30.120,true
35.000,ue_n042_0001,-368.278,196.328,28.380,true
35.000,ue_n042_0002,-369.576,182.230,28.370,true
35.000,ue_n043_0001,-317.437,77.739,33.290,true
35.000,ue_n043_0002,-347.954,83.962,33.470,true
35.000,ue_n043_0003,-349.238,86.144,33.378,true
35.000,ue_ujeongwon_0001,-302.691,394.542,24.690,true
35.000,car_north_peak_001,-243.952,335.520,30.100,true
35.000,car_north_peak_004,-246.533,420.217,30.100,true
36.000,car_north_peak_002_rider,-245.038,342.536,30.100,true
36.000,car_north_peak_003_rider,-246.552,386.040,30.100,true
36.000,car_north_peak_005_rider,-243.377,402.187,30.100,true
36.000,car_north_peak_006_rider,-246.343,430.701,30.100,true
36.000,ue_n001_0001,-253.263,498.401,30.071,true
36.000,ue_n001_0002,-232.016,489.725,30.120,true
36.000,ue_n042_0001,-368.275,197.788,28.379,true
36.000,ue_n042_0002,-369.778,183.620,28.370,true
36.000,ue_n043_0001,-316.032,77.877,33.290,true
36.000,ue_n043_0002,-348.573,85.247,33.450,true
36.000,ue_n043_0003,-347.885,85.653,33.373,true
36.000,ue_ujeongwon_0001,-301.704,393.542,24.690,true
36.000,ue_ujeongwon_0002,-309.583,404.513,24.690,true
36.000,car_north_peak_001,-243.436,329.765,30.100,true
36.000,car_north_peak_004,-246.599,416.054,30.100,true
37.000,car_north_peak_002_rider,-244.151,336.808,30.100,true
37.000,car_north_peak_003_rider,-246.544,381.099,30.100,true
37.000,car_north_peak_005_rider,-243.369,396.637,30.100,true
37.000,car_north_peak_006_rider,-246.428,426.013,30.100,true
37.000,ue_n001_0001,-253.366,496.985,30.133,true
37.000,ue_n001_0002,-232.024,488.369,30.120,true
37.000,ue_n042_0001,-368.089,199.156,28.379,true
37.000,ue_n042_0002,-369.974,185.047,28.370,true
37.000,ue_n043_0001,-314.652,78.013,33.290,true
37.000,ue_n043_0002,-349.190,86.515,33.410,true
37.000,ue_n043_0003,-346.562,85.173,33.369,true
37.000,ue_ujeongwon_0001,-300.730,392.559,24.690,true
37.000,ue_ujeongwon_0002,-310.248,403.325,24.690,true
37.000,car_north_peak_001,-243.199,323.990,30.100,true
37.000,car_north_peak_004,-246.593,411.897,30.100,true
38.000,car_north_peak_002_rider,-243.489,331.063,30.100,true
38.000,car_north_peak_003_rider,-246.441,376.178,30.100,true
38.000,car_north_peak_005_rider,-243.360,391.095,30.100,true
38.000,car_north_peak_006_rider,-246.513,421.330,30.100,true
38.000,ue_n001_0001,-253.214,495.617,30.194,true
38.000,ue_n001_0002,-232.031,486.973,30.150,true
38.000,ue_n042_0001,-367.966,200.504,28.378,true
38.000,ue_n042_0002,-370.166,186.452,28.370,true
38.000,ue_n042_0003,-368.866,181.896,28.370,true
38.000,ue_n043_0001,-313.253,78.151,33.290,true
38.000,ue_n043_0002,-349.781,87.746,33.344,true
38.000,ue_n043_0003,-345.257,84.699,33.364,true
38.000,ue_ujeongwon_0001,-299.764,391.586,24.690,true
38.000,ue_ujeongwon_0002,-310.193,402.105,24.690,true
38.000,car_north_peak_001,-243.092,318.211,30.100,true
38.000,car_north_peak_004,-246.586,407.736,30.100,true
39.000,car_north_peak_002_rider,-243.252,325.286,30.100,true
39.000,car_north_peak_003_rider,-246.234,371.273,30.100,true
39.000,car_north_peak_005_rider,-243.351,385.556,30.100,true
39.000,car_north_peak_006_rider,-246.598,416.641,30.100,true
39.000,ue_n001_0001,-253.066,494.299,30.253,true
39.000,ue_n001_0002,-232.037,485.596,30.375,true
39.000,ue_n001_0003,-236.124,501.604,30.120,true
39.000,ue_n042_0001,-367.832,201.964,28.377,true
39.000,ue_n042_0002,-370.358,187.762,28.370,true
39.000,ue_n042_0003,-369.567,182.168,28.370,true
39.000,ue_n043_0001,-311.871,78.287,33.290,true
39.000,ue_n043_0002,-350.376,88.967,33.246,true
39.000,ue_n043_0003,-343.936,84.219,33.359,true
39.000,ue_ujeongwon_0001,-298.763,390.572,24.690,true
39.000,ue_ujeongwon_0002,-309.196,401.103,24.690,true
39.000,car_north_peak_001,-243.250,312.419,30.100,true
39.000,car_north_peak_004,-246.580,403.557,30.100,true
40.000,car_north_peak_002_rider,-243.056,319.506,30.100,true
40.000,car_north_peak_003_rider,-246.027,366.351,30.100,true
40.000,car_north_peak_005_rider,-243.342,379.987,30.100,true
40.000,car_north_peak_006_rider,-246.593,411.962,30.100,true
40.000,ue_n001_0001,-252.952,492.933,30.305,true
40.000,ue_n001_0002,-232.040,484.190,30.468,true
40.000,ue_n001_0003,-237.492,501.626,30.120,true
40.000,ue_n042_0001,-367.706,203.341,28.376,true
40.000,ue_n042_0002,-370.555,189.184,28.370,true
40.000,ue_n042_0003,-369.764,183.524,28.370,true
40.000,ue_n043_0001,-310.481,78.424,33.290,true
40.000,ue_n043_0002,-351.003,90.272,33.139,true
40.000,ue_n043_0003,-342.604,83.736,33.355,true
40.000,ue_ujeongwon_0001,-297.779,389.579,24.690,true
40.000,ue_ujeongwon_0002,-308.231,400.130,24.690,true
40.000,car_north_peak_001,-243.408,306.628,30.100,true
40.000,car_north_peak_004,-246.573,399.375,30.100,true
41.000,car_north_peak_002_rider,-243.214,313.719,30.100,true
41.000,car_north_peak_003_rider,-245.822,361.458,30.100,true
41.000,car_north_peak_005_rider,-243.084,374.436,30.100,true
41.000,car_north_peak_006_rider,-246.585,407.297,30.100,true
41.000,ue_n001_0001,-252.958,491.522,30.325,true
41.000,ue_n001_0002,-232.041,482.767,30.480,true
41.000,ue_n001_0003,-238.889,501.648,30.120,true
41.000,ue_n042_0001,-367.578,204.740,28.375,true
41.000,ue_n042_0002,-370.749,190.515,28.370,true
41.000,ue_n042_0003,-369.953,184.896,28.370,true
41.000,ue_n043_0001,-309.091,78.561,33.290,true
41.000,ue_n043_0002,-351.593,91.500,33.010,true
41.000,ue_n043_0003,-341.280,83.255,33.350,true
41.000,ue_ujeongwon_0001,-296.798,388.592,24.690,true
41.000,ue_ujeongwon_0002,-307.250,399.136,24.690,true
41.000,car_north_peak_001,-243.393,300.839,30.100,true
41.000,car_north_peak_004,-246.566,395.216,30.100,true
42.000,car_north_peak_002_rider,-243.373,307.936,30.100,true
42.000,car_north_peak_003_rider,-245.615,356.541,30.100,true
42.000,car_north_peak_005_rider,-242.727,368.897,30.100,true
42.000,car_north_peak_006_rider,-246.578,402.800,30.100,true
42.000,ue_n001_0001,-252.965,490.137,30.330,true
42.000,ue_n001_0002,-232.047,481.425,30.480,true
42.000,ue_n001_0003,-240.290,501.671,30.120,true
42.000,ue_n042_0001,-367.447,206.172,28.374,true
42.000,ue_n042_0002,-370.938,191.886,28.370,true
42.000,ue_n042_0003,-370.141,186.249,28.370,true
42.000,ue_n043_0001,-307.654,78.703,33.290,true
42.000,ue_n043_0002,-352.196,92.726,32.860,true
42.000,ue_n043_0003,-339.969,82.779,33.345,true
42.000,ue_ujeongwon_0001,-295.843,387.629,24.690,true
42.000,ue_ujeongwon_0002,-306.235,398.113,24.690,true
42.000,car_north_peak_001,-243.333,295.059,30.100,true
42.000,car_north_peak_004,-246.560,391.050,30.100,true
43.000,car_north_peak_002_rider,-243.406,302.167,30.100,true
43.000,car_north_peak_003_rider,-245.408,351.633,30.100,true
43.000,car_north_peak_005_rider,-241.425,363.494,30.100,true
43.000,car_north_peak_006_rider,-246.571,398.432,30.100,true
43.000,ue_n001_0001,-252.970,488.744,30.330,true
43.000,ue_n001_0002,-232.054,479.975,30.480,true
43.000,ue_n001_0003,-241.636,501.692,30.120,true
43.000,ue_n042_0001,-367.324,207.516,28.373,true
43.000,ue_n042_0002,-371.133,193.304,28.370,true
43.000,ue_n042_0003,-370.342,187.638,28.370,true
43.000,ue_n043_0001,-306.291,78.837,33.290,true
43.000,ue_n043_0002,-352.795,93.964,32.701,true
43.000,ue_n043_0003,-338.634,82.295,33.341,true
43.000,ue_ujeongwon_0001,-294.845,386.625,24.690,true
43.000,ue_ujeongwon_0002,-305.235,397.106,24.690,true
43.000,car_north_peak_001,-242.933,289.331,30.100,true
43.000,car_north_peak_004,-246.553,386.886,30.100,true
44.000,car_north_peak_002_rider,-243.347,296.390,30.100,true
44.000,car_north_peak_003_rider,-245.260,346.734,30.100,true
44.000,car_north_peak_005_rider,-239.088,358.508,30.100,true
44.000,car_north_peak_006_rider,-246.565,394.143,30.100,true
44.000,ue_n001_0001,-252.970,487.320,30.330,true
44.000,ue_n001_0002,-232.061,478.522,30.480,true
44.000,ue_n001_0003,-243.038,501.714,30.120,true
44.000,ue_n001_0004,-236.146,501.604,30.120,true
44.000,ue_n042_0001,-367.198,208.893,28.372,true
44.000,ue_n042_0002,-371.338,194.722,28.370,true
44.000,ue_n042_0003,-370.531,189.010,28.370,true
44.000,ue_n043_0001,-304.923,78.972,33.290,true
44.000,ue_n043_0002,-353.384,95.200,32.518,true
44.000,ue_n043_0003,-337.311,81.814,33.336,true
44.000,ue_ujeongwon_0001,-293.860,385.632,24.690,true
44.000,ue_ujeongwon_0002,-304.247,396.111,24.690,true
44.000,car_north_peak_001,-241.583,283.710,30.100,true
44.000,car_north_peak_004,-246.547,382.708,30.100,true
45.000,car_north_peak_002_rider,-243.238,290.605,30.100,true
45.000,car_north_peak_003_rider,-244.929,341.831,30.100,true
45.000,car_north_peak_005_rider,-235.025,354.940,30.100,true
45.000,car_north_peak_006_rider,-246.558,389.896,30.100,true
45.000,ue_n001_0001,-252.975,485.928,30.330,true
45.000,ue_n001_0002,-232.068,477.067,30.480,true
45.000,ue_n001_0003,-244.378,501.736,30.120,true
45.000,ue_n001_0004,-237.539,501.627,30.120,true
45.000,ue_n042_0001,-367.071,210.288,28.371,true
45.000,ue_n042_0002,-371.535,196.146,28.370,true
45.000,ue_n042_0003,-370.723,190.336,28.370,true
45.000,ue_n043_0001,-303.540,79.108,33.290,true
45.000,ue_n043_0002,-353.978,96.422,32.318,true
45.000,ue_n043_0003,-335.969,81.327,33.331,true
45.000,ue_ujeongwon_0001,-292.823,384.588,24.690,true
45.000,ue_ujeongwon_0002,-303.274,395.131,24.690,true
45.000,car_north_peak_001,-240.231,278.078,30.100,true
45.000,car_north_peak_004,-246.540,378.543,30.100,true
46.000,car_north_peak_002_rider,-241.882,284.954,30.100,true
46.000,car_north_peak_003_rider,-244.178,336.980,30.100,true
46.000,car_north_peak_005_rider,-229.758,354.050,30.100,true
46.000,car_north_peak_006_rider,-246.551,385.689,30.100,true
46.000,ue_n001_0001,-252.981,484.524,30.330,true
46.000,ue_n001_0002,-232.075,475.650,30.480,true
46.000,ue_n001_0003,-245.738,501.757,30.120,true
46.000,ue_n001_0004,-238.898,501.648,30.120,true
46.000,ue_n042_0001,-366.943,211.679,28.370,true
46.000,ue_n042_0002,-371.733,197.504,28.370,true
46.000,ue_n042_0003,-370.906,191.655,28.370,true
46.000,ue_n043_0001,-302.113,79.249,33.290,true
46.000,ue_n043_0002,-354.564,97.633,32.101,true
46.000,ue_n043_0003,-334.671,80.856,33.327,true
46.000,ue_ujeongwon_0001,-291.832,383.590,24.690,true
46.000,ue_ujeongwon_0002,-302.295,394.141,24.690,true
46.000,car_north_peak_001,-236.417,273.796,30.100,true
46.000,car_north_peak_004,-246.365,374.379,30.100,true
47.000,car_north_peak_002_rider,-240.532,279.330,30.100,true
47.000,car_north_peak_003_rider,-243.531,332.105,30.100,true
47.000,car_north_peak_005_rider,-224.249,354.549,30.433,true
47.000,car_north_peak_006_rider,-246.545,381.490,30.100,true
47.000,ue_n001_0001,-252.987,483.173,30.330,true
47.000,ue_n001_0002,-232.082,474.275,30.480,true
47.000,ue_n001_0003,-247.116,501.779,30.120,true
47.000,ue_n001_0004,-240.288,501.670,30.120,true
47.000,ue_n042_0001,-366.945,213.078,28.370,true
47.000,ue_n042_0002,-371.920,198.862,28.370,true
47.000,ue_n042_0003,-371.099,193.060,28.370,true
47.000,ue_n043_0001,-300.754,79.383,33.290,true
47.000,ue_n043_0002,-355.163,98.871,31.861,true
47.000,ue_n043_0003,-333.352,80.377,33.322,true
47.000,ue_ujeongwon_0001,-290.865,382.612,24.690,true
47.000,ue_ujeongwon_0002,-301.318,393.152,24.690,true
47.000,car_north_peak_001,-232.345,269.676,30.100,true
47.000,car_north_peak_004,-246.190,370.211,30.100,true
48.000,car_north_peak_002_rider,-237.330,274.720,30.100,true
48.000,car_north_peak_003_rider,-243.331,327.199,30.100,true
48.000,car_north_peak_005_rider,-218.724,354.925,30.919,true
48.000,car_north_peak_006_rider,-246.488,377.300,30.100,true
48.000,ue_n001_0001,-252.994,481.764,30.330,true
48.000,ue_n001_0002,-232.088,472.873,30.480,true
48.000,ue_n001_0003,-248.543,501.542,30.120,true
48.000,ue_n001_0004,-241.693,501.693,30.120,true
48.000,ue_n042_0001,-366.819,214.484,28.370,true
48.000,ue_n042_0002,-372.113,200.257,28.370,true
48.000,ue_n042_0003,-371.295,194.406,28.370,true
48.000,ue_n043_0001,-299.383,79.518,33.290,true
48.000,ue_n043_0002,-355.759,100.120,31.616,true
48.000,ue_n043_0003,-332.087,79.918,33.318,true
48.000,ue_ujeongwon_0001,-289.852,381.580,24.690,true
48.000,ue_ujeongwon_0002,-300.290,392.116,24.690,true
48.000,car_north_peak_001,-228.285,265.568,30.100,true
48.000,car_north_peak_004,-246.014,366.042,30.100,true
49.000,car_north_base_001_rider,-246.050,514.880,30.120,true
49.000,car_north_base_002_rider,-249.050,514.900,30.120,true
49.000,car_north_peak_002_rider,-233.259,270.601,30.100,true
49.000,car_north_peak_003_rider,-243.130,322.292,30.100,true
49.000,car_north_peak_005_rider,-213.203,355.302,31.405,true
49.000,car_north_peak_006_rider,-246.313,373.137,30.100,true
49.000,ue_n001_0001,-253.001,480.376,30.330,true
49.000,ue_n001_0002,-232.095,471.440,30.480,true
