# KHU_Final seed=498, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_n043_0001,-335.309,81.088,33.329,true
14.000,car_north_peak_001,-246.161,451.135,30.105,true
14.000,car_north_peak_002,-246.275,463.323,30.115,true
14.000,car_north_peak_003,-246.274,480.462,30.120,true
14.000,car_north_peak_004,-246.197,492.326,30.120,true
14.000,car_north_peak_005,-246.116,504.777,30.120,true
15.000,ue_n001_0001,-232.069,476.872,30.480,true
15.000,ue_n042_0001,-369.232,191.120,28.383,true
15.000,ue_n043_0001,-333.983,80.606,33.324,true
15.000,car_north_peak_001,-246.113,446.033,30.101,true
15.000,car_north_peak_002,-246.227,458.231,30.111,true
15.000,car_north_peak_003,-246.304,475.827,30.120,true
15.000,car_north_peak_004,-246.227,487.648,30.120,true
15.000,car_north_peak_005,-246.148,499.820,30.120,true
16.000,ue_n001_0001,-232.076,475.504,30.480,true
16.000,ue_n042_0001,-368.988,192.453,28.382,true
16.000,ue_n043_0001,-332.686,80.136,33.320,true
16.000,car_north_peak_001,-246.165,440.946,30.100,true
16.000,car_north_peak_002,-246.180,453.131,30.107,true
16.000,car_north_peak_003,-246.334,471.190,30.120,true
16.000,car_north_peak_004,-246.258,482.974,30.120,true
16.000,car_north_peak_005,-246.179,494.997,30.120,true
17.000,ue_n001_0001,-232.083,474.092,30.480,true
17.000,ue_n042_0001,-368.736,193.826,28.382,true
17.000,ue_n043_0001,-331.361,79.655,33.315,true
17.000,car_north_peak_001,-246.252,435.873,30.100,true
17.000,car_north_peak_002,-246.132,448.049,30.103,true
17.000,car_north_peak_003,-246.305,466.546,30.117,true
17.000,car_north_peak_004,-246.288,478.297,30.120,true
17.000,car_north_peak_005,-246.210,490.225,30.120,true
18.000,ue_n001_0001,-232.089,472.699,30.480,true
18.000,ue_n042_0001,-368.490,195.170,28.381,true
18.000,ue_n043_0001,-330.059,79.182,33.310,true
18.000,car_north_peak_001,-246.342,430.774,30.100,true
18.000,car_north_peak_002,-246.131,442.954,30.100,true
18.000,car_north_peak_003,-246.261,461.906,30.113,true
18.000,car_north_peak_004,-246.318,473.646,30.120,true
18.000,car_north_peak_005,-246.241,485.505,30.120,true
19.000,ue_n001_0001,-232.096,471.308,30.480,true
19.000,ue_n042_0001,-368.242,196.527,28.380,true
19.000,ue_n043_0001,-328.714,78.694,33.306,true
19.000,car_north_peak_001,-246.434,425.674,30.100,true
19.000,car_north_peak_002,-246.218,437.865,30.100,true
19.000,car_north_peak_003,-246.218,457.253,30.110,true
19.000,car_north_peak_004,-246.328,468.988,30.119,true
19.000,car_north_peak_005,-246.272,480.803,30.120,true
20.000,ue_n001_0001,-232.103,469.841,30.480,true
20.000,ue_n042_0001,-368.257,197.887,28.379,true
20.000,ue_n043_0001,-327.366,78.205,33.301,true
20.000,car_north_peak_001,-246.527,420.569,30.100,true
20.000,car_north_peak_002,-246.306,432.769,30.100,true
20.000,car_north_peak_003,-246.175,452.606,30.106,true
20.000,car_north_peak_004,-246.284,464.344,30.115,true
20.000,car_north_peak_005,-246.302,476.119,30.120,true
21.000,ue_n001_0001,-232.110,468.414,30.480,true
21.000,ue_n042_0001,-368.083,199.223,28.379,true
21.000,ue_n042_0002,-368.872,181.899,28.370,true
21.000,ue_n043_0001,-326.056,77.729,33.296,true
21.000,car_north_peak_001,-246.598,415.473,30.100,true
21.000,car_north_peak_002,-246.398,427.663,30.100,true
21.000,car_north_peak_003,-246.131,447.961,30.103,true
21.000,car_north_peak_004,-246.241,459.684,30.112,true
21.000,car_north_peak_005,-246.333,471.459,30.120,true
22.000,ue_n001_0001,-232.117,467.018,30.480,true
22.000,ue_n042_0001,-367.957,200.601,28.378,true
22.000,ue_n042_0002,-369.578,182.246,28.370,true
22.000,ue_n043_0001,-324.710,77.240,33.292,true
22.000,car_north_peak_001,-246.590,410.389,30.100,true
22.000,car_north_peak_002,-246.490,422.580,30.100,true
22.000,car_north_peak_003,-246.125,443.314,30.100,true
22.000,car_north_peak_004,-246.197,455.035,30.108,true
22.000,car_north_peak_005,-246.307,466.782,30.117,true
23.000,ue_n001_0001,-232.120,465.626,30.480,true
23.000,ue_n001_0002,-231.955,495.064,30.120,true
23.000,ue_n042_0001,-367.829,201.997,28.377,true
23.000,ue_n042_0002,-369.782,183.648,28.370,true
23.000,ue_n043_0001,-323.308,77.160,33.290,true
23.000,car_north_peak_001,-246.582,405.302,30.100,true
23.000,car_north_peak_002,-246.582,417.487,30.100,true
23.000,car_north_peak_003,-246.204,438.683,30.100,true
23.000,car_north_peak_004,-246.154,450.397,30.105,true
23.000,car_north_peak_005,-246.264,462.139,30.114,true
24.000,ue_n001_0001,-232.120,464.241,30.480,true
24.000,ue_n001_0002,-231.979,493.668,30.120,true
24.000,ue_n042_0001,-367.705,203.353,28.376,true
24.000,ue_n042_0002,-369.974,185.045,28.370,true
24.000,ue_n043_0001,-321.938,77.296,33.290,true
24.000,car_north_peak_001,-246.574,400.206,30.100,true
24.000,car_north_peak_002,-246.593,412.385,30.100,true
24.000,car_north_peak_003,-246.284,434.036,30.100,true
24.000,car_north_peak_004,-246.111,445.764,30.101,true
24.000,car_north_peak_005,-246.220,457.509,30.110,true
25.000,ue_n001_0001,-232.126,462.880,30.480,true
25.000,ue_n001_0002,-231.996,492.254,30.120,true
25.000,ue_n042_0001,-367.573,204.803,28.375,true
25.000,ue_n042_0002,-370.167,186.459,28.370,true
25.000,ue_n043_0001,-320.528,77.434,33.290,true
25.000,car_north_peak_001,-246.566,395.099,30.100,true
25.000,car_north_peak_002,-246.585,407.284,30.100,true
25.000,car_north_peak_003,-246.367,429.406,30.100,true
25.000,car_north_peak_004,-246.162,441.129,30.100,true
25.000,car_north_peak_005,-246.177,452.863,30.106,true
26.000,ue_n001_0001,-232.133,461.480,30.480,true
26.000,ue_n001_0002,-232.007,490.875,30.120,true
26.000,ue_n042_0001,-367.451,206.129,28.374,true
26.000,ue_n042_0002,-370.365,187.812,28.370,true
26.000,ue_n043_0001,-319.155,77.570,33.290,true
26.000,car_north_peak_001,-246.558,390.002,30.100,true
26.000,car_north_peak_002,-246.577,402.202,30.100,true
26.000,car_north_peak_003,-246.451,424.744,30.100,true
26.000,car_north_peak_004,-246.242,436.481,30.100,true
26.000,car_north_peak_005,-246.134,448.217,30.103,true
27.000,ue_n001_0001,-232.140,460.095,30.480,true
27.000,ue_n001_0002,-232.018,489.470,30.120,true
27.000,ue_n042_0001,-367.323,207.532,28.373,true
27.000,ue_n042_0002,-370.557,189.200,28.370,true
27.000,ue_n043_0001,-317.764,77.707,33.290,true
27.000,car_north_peak_001,-246.550,384.909,30.100,true
27.000,car_north_peak_002,-246.569,397.087,30.100,true
27.000,car_north_peak_003,-246.535,420.080,30.100,true
27.000,car_north_peak_004,-246.323,431.831,30.100,true
27.000,car_north_peak_005,-246.120,443.571,30.100,true
28.000,ue_n001_0001,-232.146,458.711,30.480,true
28.000,ue_n001_0002,-232.026,488.081,30.120,true
28.000,ue_n042_0001,-367.192,208.958,28.372,true
28.000,ue_n042_0002,-370.763,190.615,28.370,true
28.000,ue_n043_0001,-316.379,77.843,33.290,true
28.000,car_north_peak_001,-246.542,379.807,30.100,true
28.000,car_north_peak_002,-246.561,391.991,30.100,true
28.000,car_north_peak_003,-246.598,415.453,30.100,true
28.000,car_north_peak_004,-246.407,427.182,30.100,true
28.000,car_north_peak_005,-246.200,438.917,30.100,true
29.000,ue_n001_0001,-232.153,457.297,30.480,true
29.000,ue_n001_0002,-232.032,486.770,30.183,true
29.000,ue_n042_0001,-367.065,210.353,28.371,true
29.000,ue_n042_0002,-370.950,191.978,28.370,true
29.000,ue_n043_0001,-315.003,77.979,33.290,true
29.000,car_north_peak_001,-246.379,374.710,30.100,true
29.000,car_north_peak_002,-246.553,386.891,30.100,true
29.000,car_north_peak_003,-246.591,410.791,30.100,true
29.000,car_north_peak_004,-246.491,422.529,30.100,true
29.000,car_north_peak_005,-246.280,434.279,30.100,true
30.000,ue_n001_0001,-232.160,455.939,30.480,true
30.000,ue_n001_0002,-232.039,485.372,30.411,true
30.000,ue_n042_0001,-366.938,211.739,28.370,true
30.000,ue_n042_0002,-371.142,193.379,28.370,true
30.000,ue_n043_0001,-313.597,78.117,33.290,true
30.000,ue_ujeongwon_0001,-309.999,403.769,24.690,true
30.000,car_north_peak_001,-246.165,369.615,30.100,true
30.000,car_north_peak_002,-246.545,381.789,30.100,true
30.000,car_north_peak_003,-246.584,406.126,30.100,true
30.000,car_north_peak_004,-246.575,417.869,30.100,true
30.000,car_north_peak_005,-246.363,429.612,30.100,true
31.000,ue_n001_0001,-232.166,454.554,30.480,true
31.000,ue_n001_0002,-232.040,483.956,30.471,true
31.000,ue_n042_0001,-366.943,213.063,28.370,true
31.000,ue_n042_0002,-371.337,194.709,28.370,true
31.000,ue_n043_0001,-312.269,78.248,33.290,true
31.000,ue_ujeongwon_0001,-310.556,402.471,24.690,true
31.000,ue_ujeongwon_0002,-309.994,403.778,24.690,true
31.000,car_north_peak_001,-245.951,364.533,30.100,true
31.000,car_north_peak_002,-246.463,376.709,30.100,true
31.000,car_north_peak_003,-246.576,401.485,30.100,true
31.000,car_north_peak_004,-246.595,413.224,30.100,true
31.000,car_north_peak_005,-246.447,424.963,30.100,true
32.000,ue_n001_0001,-232.173,453.172,30.480,true
32.000,ue_n001_0002,-232.042,482.573,30.480,true
32.000,ue_n042_0001,-366.820,214.495,28.370,true
32.000,ue_n042_0002,-371.523,196.059,28.370,true
32.000,ue_n043_0001,-310.917,78.381,33.290,true
32.000,ue_ujeongwon_0001,-309.559,401.468,24.690,true
32.000,ue_ujeongwon_0002,-310.601,402.516,24.690,true
32.000,car_north_peak_001,-245.737,359.450,30.100,true
32.000,car_north_peak_002,-246.250,371.634,30.100,true
32.000,car_north_peak_003,-246.569,396.823,30.100,true
32.000,car_north_peak_004,-246.587,408.572,30.100,true
32.000,car_north_peak_005,-246.531,420.310,30.100,true
33.000,ue_n001_0001,-232.180,451.713,30.480,true
33.000,ue_n001_0002,-232.049,481.147,30.480,true
33.000,ue_n042_0001,-366.951,215.859,28.370,true
33.000,ue_n042_0002,-371.726,197.453,28.370,true
33.000,ue_n043_0001,-309.523,78.519,33.290,true
33.000,ue_ujeongwon_0001,-308.569,400.472,24.690,true
33.000,ue_ujeongwon_0002,-309.604,401.513,24.690,true
33.000,car_north_peak_001,-245.523,354.365,30.100,true
33.000,car_north_peak_002,-246.036,366.544,30.100,true
33.000,car_north_peak_003,-246.562,392.179,30.100,true
33.000,car_north_peak_004,-246.580,403.922,30.100,true
33.000,car_north_peak_005,-246.599,415.662,30.100,true
34.000,ue_n001_0001,-232.187,450.300,30.480,true
34.000,ue_n001_0002,-232.056,479.748,30.480,true
34.000,ue_n042_0001,-367.087,217.269,28.370,true
34.000,ue_n042_0002,-371.919,198.858,28.370,true
34.000,ue_n043_0001,-308.167,78.652,33.290,true
34.000,ue_ujeongwon_0001,-307.594,399.484,24.690,true
34.000,ue_ujeongwon_0002,-308.574,400.477,24.690,true
34.000,car_north_peak_001,-245.328,349.292,30.100,true
34.000,car_north_peak_002,-245.822,361.455,30.100,true
34.000,car_north_peak_003,-246.554,387.512,30.100,true
34.000,car_north_peak_004,-246.573,399.247,30.100,true
34.000,car_north_peak_005,-246.591,411.000,30.100,true
35.000,ue_n001_0001,-232.193,448.902,30.480,true
35.000,ue_n001_0002,-232.062,478.367,30.480,true
35.000,ue_n042_0001,-367.224,218.699,28.370,true
35.000,ue_n042_0002,-372.108,200.225,28.370,true
35.000,ue_n043_0001,-306.800,78.787,33.290,true
35.000,ue_ujeongwon_0001,-306.614,398.495,24.690,true
35.000,ue_ujeongwon_0002,-307.592,399.482,24.690,true
35.000,car_north_peak_001,-245.192,344.206,30.100,true
35.000,car_north_peak_002,-245.608,356.379,30.100,true
35.000,car_north_peak_003,-246.547,382.861,30.100,true
35.000,car_north_peak_004,-246.565,394.602,30.100,true
35.000,car_north_peak_005,-246.584,406.358,30.100,true
36.000,ue_n001_0001,-232.200,447.475,30.480,true
36.000,ue_n001_0002,-232.069,476.985,30.480,true
36.000,ue_n042_0001,-367.358,220.090,28.370,true
36.000,ue_n042_0002,-372.299,201.540,28.370,true
36.000,ue_n043_0001,-305.412,78.924,33.290,true
36.000,ue_n043_0002,-348.876,86.012,33.377,true
36.000,ue_n043_0003,-349.760,86.334,33.380,true
36.000,ue_ujeongwon_0001,-305.620,397.494,24.690,true
36.000,ue_ujeongwon_0002,-306.571,398.451,24.690,true
36.000,car_north_peak_001,-244.515,339.158,30.100,true
36.000,car_north_peak_002,-245.394,351.286,30.100,true
36.000,car_north_peak_003,-246.526,378.215,30.100,true
36.000,car_north_peak_004,-246.558,389.946,30.100,true
36.000,car_north_peak_005,-246.577,401.699,30.100,true
37.000,ue_n001_0001,-232.207,446.094,30.480,true
37.000,ue_n001_0002,-232.075,475.584,30.480,true
37.000,ue_n042_0001,-367.493,221.495,28.370,true
37.000,ue_n042_0002,-372.496,202.963,28.370,true
37.000,ue_n043_0001,-304.018,79.061,33.290,true
37.000,ue_n043_0002,-347.587,85.545,33.372,true
37.000,ue_n043_0003,-348.805,85.987,33.377,true
37.000,ue_ujeongwon_0001,-304.618,396.485,24.690,true
37.000,ue_ujeongwon_0002,-305.582,397.456,24.690,true
37.000,car_north_peak_001,-243.736,334.124,30.100,true
37.000,car_north_peak_002,-245.245,346.197,30.100,true
37.000,car_north_peak_003,-246.331,373.577,30.100,true
37.000,car_north_peak_004,-246.551,385.298,30.100,true
37.000,car_north_peak_005,-246.569,397.047,30.100,true
38.000,ue_n001_0001,-232.214,444.653,30.480,true
38.000,ue_n001_0002,-232.082,474.196,30.480,true
38.000,ue_n001_0003,-228.075,498.551,30.132,true
38.000,ue_n042_0001,-367.629,222.905,28.370,true
38.000,ue_n042_0002,-372.693,204.346,28.370,true
38.000,ue_n043_0001,-302.600,79.201,33.290,true
38.000,ue_n043_0002,-346.283,85.071,33.368,true
38.000,ue_n043_0003,-347.467,85.501,33.372,true
38.000,ue_ujeongwon_0001,-303.608,395.468,24.690,true
38.000,ue_ujeongwon_0002,-304.641,396.508,24.690,true
38.000,car_north_peak_001,-243.406,329.042,30.100,true
38.000,car_north_peak_002,-244.821,341.132,30.100,true
38.000,car_north_peak_003,-246.136,368.937,30.100,true
38.000,car_north_peak_004,-246.543,380.641,30.100,true
38.000,car_north_peak_005,-246.562,392.398,30.100,true
39.000,car_north_base_001_rider,-246.050,514.880,30.120,true
39.000,ue_n001_0001,-232.220,443.248,30.480,true
39.000,ue_n001_0002,-232.089,472.843,30.480,true
39.000,ue_n001_0003,-226.712,498.174,30.136,true
39.000,ue_n042_0001,-367.764,224.312,28.370,true
39.000,ue_n042_0002,-372.892,205.764,28.370,true
39.000,ue_n043_0001,-301.215,79.337,33.290,true
39.000,ue_n043_0002,-344.923,84.578,33.363,true
39.000,ue_n043_0003,-346.207,85.044,33.367,true
39.000,ue_ujeongwon_0001,-302.626,394.477,24.690,true
39.000,ue_ujeongwon_0002,-303.652,395.512,24.690,true
39.000,car_north_peak_001,-243.197,323.934,30.100,true
39.000,car_north_peak_002,-244.042,336.098,30.100,true
39.000,car_north_peak_003,-245.941,364.290,30.100,true
39.000,car_north_peak_004,-246.433,375.995,30.100,true
39.000,car_north_peak_005,-246.555,387.735,30.100,true
40.000,car_north_base_001_rider,-246.059,513.568,30.120,true
40.000,ue_n001_0001,-232.220,441.849,30.480,true
40.000,ue_n001_0002,-232.095,471.446,30.480,true
40.000,ue_n001_0003,-225.348,497.797,30.141,true
40.000,ue_n042_0001,-367.898,225.707,28.370,true
40.000,ue_n042_0002,-373.084,207.166,28.370,true
40.000,ue_n042_0003,-371.553,178.452,28.390,true
40.000,ue_n043_0001,-299.849,79.472,33.290,true
40.000,ue_n043_0002,-343.633,84.109,33.358,true
40.000,ue_n043_0003,-344.922,84.577,33.363,true
40.000,ue_ujeongwon_0001,-301.661,393.498,24.690,true
40.000,ue_ujeongwon_0002,-302.698,394.549,24.690,true
40.000,car_north_peak_001,-243.074,318.850,30.100,true
40.000,car_north_peak_002,-243.488,331.038,30.100,true
40.000,car_north_peak_003,-245.746,359.652,30.100,true
40.000,car_north_peak_004,-246.239,371.373,30.100,true
40.000,car_north_peak_005,-246.547,383.093,30.100,true
41.000,car_north_base_001_rider,-246.082,510.014,30.120,true
41.000,ue_n001_0001,-232.224,440.455,30.480,true
41.000,ue_n001_0002,-232.102,470.073,30.480,true
41.000,ue_n001_0003,-223.953,497.411,30.146,true
41.000,ue_n042_0001,-368.030,227.076,28.370,true
41.000,ue_n042_0002,-373.280,208.507,28.370,true
41.000,ue_n042_0003,-371.296,179.853,28.389,true
41.000,ue_n043_0001,-298.502,79.604,33.290,true
41.000,ue_n043_0002,-342.366,83.649,33.354,true
41.000,ue_n043_0003,-343.631,84.109,33.358,true
41.000,ue_ujeongwon_0001,-300.675,392.505,24.690,true
41.000,ue_ujeongwon_0002,-301.708,393.545,24.690,true
41.000,car_north_peak_001,-243.213,313.754,30.100,true
41.000,car_north_peak_002,-243.279,325.935,30.100,true
41.000,car_north_peak_003,-245.550,355.005,30.100,true
41.000,car_north_peak_004,-246.043,366.729,30.100,true
41.000,car_north_peak_005,-246.536,378.444,30.100,true
42.000,car_north_base_001_rider,-246.119,504.335,30.120,true
42.000,ue_n001_0001,-232.231,439.040,30.480,true
42.000,ue_n001_0002,-232.109,468.677,30.480,true
42.000,ue_n001_0003,-222.627,497.044,30.150,true
42.000,ue_n042_0001,-368.016,228.459,28.370,true
42.000,ue_n042_0002,-373.472,209.900,28.370,true
42.000,ue_n042_0003,-371.045,181.223,28.388,true
42.000,ue_n043_0001,-297.124,79.740,33.290,true
42.000,ue_n043_0002,-341.047,83.171,33.349,true
42.000,ue_n043_0003,-342.315,83.631,33.354,true
42.000,ue_ujeongwon_0001,-299.681,391.501,24.690,true
42.000,ue_ujeongwon_0002,-300.684,392.514,24.690,true
42.000,car_north_peak_001,-243.353,308.651,30.100,true
42.000,car_north_peak_002,-243.070,320.845,30.100,true
42.000,car_north_peak_003,-245.357,350.358,30.100,true
42.000,car_north_peak_004,-245.848,362.086,30.100,true
42.000,car_north_peak_005,-246.340,373.795,30.100,true
43.000,car_north_base_001_rider,-246.162,497.706,30.120,true
43.000,ue_n001_0001,-232.237,437.646,30.480,true
43.000,ue_n001_0002,-232.115,467.327,30.480,true
43.000,ue_n001_0003,-221.257,496.665,30.155,true
43.000,ue_n042_0001,-367.698,229.859,28.370,true
43.000,ue_n042_0002,-373.666,211.264,28.370,true
43.000,ue_n042_0003,-370.797,182.577,28.388,true
43.000,ue_n043_0001,-295.768,79.874,33.290,true
43.000,ue_n043_0002,-339.714,82.687,33.345,true
43.000,ue_n043_0003,-341.026,83.163,33.349,true
43.000,ue_ujeongwon_0001,-298.704,390.512,24.690,true
43.000,ue_ujeongwon_0002,-299.744,391.565,24.690,true
43.000,car_north_peak_001,-243.420,303.559,30.100,true
43.000,car_north_peak_002,-243.159,315.761,30.100,true
43.000,car_north_peak_003,-245.232,345.703,30.100,true
43.000,car_north_peak_004,-245.652,357.434,30.100,true
43.000,car_north_peak_005,-246.145,369.146,30.100,true
44.000,car_north_base_001_rider,-246.205,491.071,30.120,true
44.000,ue_n001_0001,-232.244,436.234,30.480,true
44.000,ue_n001_0002,-232.120,465.915,30.480,true
44.000,ue_n001_0003,-219.922,496.295,30.159,true
44.000,ue_n042_0001,-367.384,231.240,28.370,true
44.000,ue_n042_0002,-373.857,212.612,28.370,true
44.000,ue_n042_0003,-370.541,183.976,28.387,true
44.000,ue_n043_0001,-294.405,80.008,33.290,true
44.000,ue_n043_0002,-338.438,82.224,33.340,true
44.000,ue_n043_0003,-339.705,82.684,33.345,true
44.000,ue_ujeongwon_0001,-297.716,389.516,24.690,true
44.000,ue_ujeongwon_0002,-298.769,390.578,24.690,true
44.000,ue_ujeongwon_0003,-309.494,404.672,24.690,true
44.000,car_north_peak_001,-243.368,298.464,30.100,true
44.000,car_north_peak_002,-243.298,310.662,30.100,true
44.000,car_north_peak_003,-244.815,341.097,30.100,true
44.000,car_north_peak_004,-245.457,352.796,30.100,true
44.000,car_north_peak_005,-245.950,364.502,30.100,true
45.000,car_north_base_001_rider,-246.248,484.438,30.120,true
45.000,ue_n001_0001,-232.251,434.847,30.480,true
45.000,ue_n001_0002,-232.120,464.551,30.480,true
45.000,ue_n001_0003,-218.600,495.929,30.163,true
45.000,ue_n042_0001,-367.066,232.641,28.370,true
45.000,ue_n042_0002,-374.046,213.995,28.370,true
45.000,ue_n042_0003,-370.286,185.365,28.386,true
45.000,ue_n043_0001,-293.012,80.145,33.290,true
45.000,ue_n043_0002,-337.125,81.747,33.335,true
45.000,ue_n043_0003,-338.382,82.203,33.340,true
45.000,ue_ujeongwon_0001,-296.706,388.498,24.690,true
45.000,ue_ujeongwon_0002,-297.769,389.569,24.690,true
45.000,ue_ujeongwon_0003,-310.168,403.467,24.690,true
45.000,car_north_peak_001,-243.316,293.369,30.100,true
45.000,car_north_peak_002,-243.438,305.559,30.100,true
45.000,car_north_peak_003,-244.104,336.498,30.100,true
45.000,car_north_peak_004,-245.298,348.148,30.100,true
45.000,car_north_peak_005,-245.754,359.858,30.100,true
46.000,car_north_base_001_rider,-246.291,477.794,30.120,true
46.000,ue_n001_0001,-232.257,433.498,30.480,true
46.000,ue_n001_0002,-232.125,463.187,30.480,true
46.000,ue_n001_0003,-217.236,495.552,30.168,true
46.000,ue_n042_0001,-366.755,234.008,28.370,true
46.000,ue_n042_0002,-374.248,215.379,28.370,true
46.000,ue_n042_0003,-370.042,186.697,28.385,true
46.000,ue_n043_0001,-291.654,80.279,33.290,true
46.000,ue_n043_0002,-335.863,81.289,33.331,true
46.000,ue_n043_0003,-337.074,81.728,33.335,true
46.000,ue_ujeongwon_0001,-295.722,387.507,24.690,true
46.000,ue_ujeongwon_0002,-296.790,388.583,24.690,true
46.000,ue_ujeongwon_0003,-310.297,402.210,24.690,true
46.000,car_north_peak_001,-242.696,288.345,30.100,true
46.000,car_north_peak_002,-243.389,300.468,30.100,true
46.000,car_north_peak_003,-243.523,331.900,30.100,true
46.000,car_north_peak_004,-245.173,343.501,30.100,true
46.000,car_north_peak_005,-245.560,355.225,30.100,true
47.000,car_north_base_001_rider,-246.335,471.151,30.120,true
47.000,ue_n001_0001,-232.265,432.119,30.334,true
47.000,ue_n001_0002,-232.132,461.772,30.480,true
47.000,ue_n001_0003,-215.838,495.342,30.147,true
47.000,ue_n042_0001,-366.440,235.393,28.370,true
47.000,ue_n042_0002,-374.436,216.744,28.370,true
47.000,ue_n042_0003,-369.791,188.070,28.385,true
47.000,ue_n043_0001,-290.213,80.421,33.290,true
47.000,ue_n043_0002,-334.527,80.804,33.326,true
47.000,ue_n043_0003,-335.720,81.237,33.330,true
47.000,ue_n043_0004,-348.756,85.969,33.376,true
47.000,ue_ujeongwon_0001,-294.726,386.505,24.690,true
47.000,ue_ujeongwon_0002,-295.807,387.593,24.690,true
47.000,ue_ujeongwon_0003,-309.322,401.230,24.690,true
47.000,car_north_peak_001,-241.507,283.394,30.100,true
47.000,car_north_peak_002,-243.337,295.378,30.100,true
47.000,car_north_peak_003,-243.333,327.255,30.100,true
47.000,car_north_peak_004,-244.479,338.922,30.100,true
47.000,car_north_peak_005,-245.365,350.588,30.100,true
48.000,car_north_base_001_rider,-246.286,464.514,30.115,true
48.000,ue_n001_0001,-232.015,430.772,30.088,true
48.000,ue_n001_0002,-232.138,460.376,30.480,true
48.000,ue_n001_0003,-214.476,495.289,30.105,true
