# KHU_Final seed=418, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
27.000,car_north_peak_003,-246.402,427.455,30.100,true
27.000,car_north_peak_004,-246.171,440.619,30.100,true
28.000,car_north_peak_001_rider,-246.408,375.397,30.100,true
28.000,car_north_peak_002_rider,-246.590,410.118,30.100,true
28.000,car_north_peak_005_rider,-246.164,451.486,30.105,true
28.000,ue_n001_0001,-224.395,497.533,30.144,true
28.000,ue_n001_0002,-232.003,491.426,30.120,true
28.000,ue_n001_0003,-227.585,498.416,30.134,true
28.000,ue_n042_0001,-372.793,205.051,28.370,true
28.000,ue_n042_0002,-369.219,191.190,28.383,true
28.000,ue_n042_0003,-369.471,189.818,28.384,true
28.000,ue_n043_0001,-357.805,104.339,30.728,true
28.000,ue_n043_0002,-341.625,83.380,33.351,true
28.000,ue_ujeongwon_0001,-292.923,384.689,24.690,true
28.000,car_north_peak_003,-246.495,422.325,30.100,true
28.000,car_north_peak_004,-246.260,435.416,30.100,true
29.000,car_north_peak_001_rider,-246.156,369.401,30.100,true
29.000,car_north_peak_002_rider,-246.582,405.006,30.100,true
29.000,car_north_peak_005_rider,-246.116,446.351,30.101,true
29.000,ue_n001_0001,-223.093,497.173,30.148,true
29.000,ue_n001_0002,-232.014,490.002,30.120,true
29.000,ue_n001_0003,-226.240,498.044,30.138,true
29.000,ue_n042_0001,-372.979,206.395,28.370,true
29.000,ue_n042_0002,-368.970,192.549,28.382,true
29.000,ue_n042_0003,-369.222,191.174,28.383,true
29.000,ue_n043_0001,-358.411,105.595,30.485,true
29.000,ue_n043_0002,-340.295,82.898,33.347,true
29.000,ue_n043_0003,-348.569,85.901,33.376,true
29.000,ue_ujeongwon_0001,-291.953,383.713,24.690,true
29.000,car_north_peak_003,-246.587,417.214,30.100,true
29.000,car_north_peak_004,-246.352,430.222,30.100,true
30.000,car_north_peak_001_rider,-245.903,363.404,30.100,true
30.000,car_north_peak_002_rider,-246.574,399.893,30.100,true
30.000,car_north_peak_005_rider,-246.160,441.222,30.100,true
30.000,ue_n001_0001,-221.765,496.805,30.153,true
30.000,ue_n001_0002,-232.023,488.606,30.120,true
30.000,ue_n001_0003,-224.914,497.677,30.142,true
30.000,ue_n042_0001,-373.170,207.753,28.370,true
30.000,ue_n042_0002,-368.721,193.911,28.381,true
30.000,ue_n042_0003,-368.975,192.524,28.382,true
30.000,ue_n043_0001,-359.032,106.870,30.226,true
30.000,ue_n043_0002,-338.942,82.406,33.342,true
30.000,ue_n043_0003,-347.263,85.427,33.371,true
30.000,ue_ujeongwon_0001,-290.975,382.724,24.690,true
30.000,car_north_peak_003,-246.593,412.107,30.100,true
30.000,car_north_peak_004,-246.446,425.025,30.100,true
31.000,car_north_peak_001_rider,-245.651,357.410,30.100,true
31.000,car_north_peak_002_rider,-246.566,394.762,30.100,true
31.000,car_north_peak_005_rider,-246.249,436.084,30.100,true
31.000,ue_n001_0001,-220.425,496.435,30.157,true
31.000,ue_n001_0002,-232.030,487.172,30.120,true
31.000,ue_n001_0003,-223.539,497.296,30.147,true
31.000,ue_n042_0001,-373.367,209.138,28.370,true
31.000,ue_n042_0002,-368.477,195.243,28.381,true
31.000,ue_n042_0003,-368.721,193.908,28.381,true
31.000,ue_n043_0001,-359.610,108.084,29.996,true
31.000,ue_n043_0002,-337.654,81.939,33.337,true
31.000,ue_n043_0003,-345.951,84.951,33.367,true
31.000,ue_ujeongwon_0001,-290.008,381.739,24.690,true
31.000,car_north_peak_003,-246.585,406.985,30.100,true
31.000,car_north_peak_004,-246.540,419.830,30.100,true
32.000,car_north_peak_001_rider,-245.400,351.439,30.100,true
32.000,car_north_peak_002_rider,-246.558,389.653,30.100,true
32.000,car_north_peak_005_rider,-246.339,430.941,30.100,true
32.000,ue_n001_0001,-219.095,496.066,30.162,true
32.000,ue_n001_0002,-232.036,485.818,30.338,true
32.000,ue_n001_0003,-222.172,496.918,30.151,true
32.000,ue_n001_0004,-235.869,501.600,30.120,true
32.000,ue_n042_0001,-373.560,210.537,28.370,true
32.000,ue_n042_0002,-368.468,196.735,28.380,true
32.000,ue_n042_0003,-368.464,195.315,28.381,true
32.000,ue_n043_0001,-360.199,109.302,29.769,true
32.000,ue_n043_0002,-336.336,81.461,33.333,true
32.000,ue_n043_0003,-344.632,84.472,33.362,true
32.000,ue_n043_0004,-347.848,83.729,33.470,true
32.000,ue_ujeongwon_0001,-289.018,380.738,24.690,true
32.000,car_north_peak_003,-246.577,401.866,30.100,true
32.000,car_north_peak_004,-246.597,414.624,30.100,true
33.000,car_north_peak_001_rider,-245.225,345.453,30.100,true
33.000,car_north_peak_002_rider,-246.549,384.543,30.100,true
33.000,car_north_peak_005_rider,-246.432,425.796,30.100,true
33.000,ue_n001_0001,-217.763,495.698,30.166,true
33.000,ue_n001_0002,-232.040,484.398,30.466,true
33.000,ue_n001_0003,-220.815,496.543,30.156,true
33.000,ue_n001_0004,-237.275,501.622,30.120,true
33.000,ue_n042_0001,-373.760,211.916,28.370,true
33.000,ue_n042_0002,-368.215,198.114,28.379,true
33.000,ue_n042_0003,-368.461,196.770,28.380,true
33.000,ue_n043_0001,-360.788,110.505,29.614,true
33.000,ue_n043_0002,-335.007,80.978,33.328,true
33.000,ue_n043_0003,-343.356,84.009,33.357,true
33.000,ue_n043_0004,-348.461,85.009,33.460,true
33.000,ue_ujeongwon_0001,-288.018,379.731,24.690,true
33.000,car_north_peak_003,-246.569,396.759,30.100,true
33.000,car_north_peak_004,-246.589,409.408,30.100,true
34.000,car_north_peak_001_rider,-244.570,339.511,30.100,true
34.000,car_north_peak_002_rider,-246.541,379.437,30.100,true
34.000,car_north_peak_005_rider,-246.525,420.651,30.100,true
34.000,ue_n001_0001,-216.380,495.363,30.164,true
34.000,ue_n001_0002,-232.040,483.018,30.480,true
34.000,ue_n001_0003,-219.482,496.174,30.160,true
34.000,ue_n001_0004,-238.678,501.645,30.120,true
34.000,ue_n042_0001,-373.941,213.235,28.370,true
34.000,ue_n042_0002,-368.062,199.455,28.378,true
34.000,ue_n042_0003,-368.209,198.148,28.379,true
34.000,ue_n043_0001,-361.372,111.736,29.461,true
34.000,ue_n043_0002,-333.711,80.508,33.323,true
34.000,ue_n043_0003,-342.079,83.545,33.353,true
34.000,ue_n043_0004,-349.051,86.226,33.424,true
34.000,ue_ujeongwon_0001,-287.047,378.753,24.690,true
34.000,car_north_peak_003,-246.561,391.643,30.100,true
34.000,car_north_peak_004,-246.581,404.192,30.100,true
35.000,car_north_peak_001_rider,-243.654,333.591,30.100,true
35.000,car_north_peak_002_rider,-246.363,374.328,30.100,true
35.000,car_north_peak_005_rider,-246.598,415.511,30.100,true
35.000,ue_n001_0001,-214.972,495.308,30.120,true
35.000,ue_n001_0002,-232.046,481.677,30.480,true
35.000,ue_n001_0003,-218.122,495.797,30.165,true
35.000,ue_n001_0004,-240.042,501.667,30.120,true
35.000,ue_n042_0001,-374.141,214.660,28.370,true
35.000,ue_n042_0002,-367.937,200.818,28.377,true
35.000,ue_n042_0003,-368.053,199.556,28.378,true
35.000,ue_n043_0001,-361.991,113.013,29.347,true
35.000,ue_n043_0002,-332.368,80.020,33.319,true
35.000,ue_n043_0003,-340.788,83.077,33.348,true
35.000,ue_n043_0004,-349.649,87.462,33.363,true
35.000,ue_ujeongwon_0001,-286.067,377.767,24.690,true
35.000,ue_ujeongwon_0002,-309.781,404.158,24.690,true
35.000,car_north_base_001,-246.054,514.204,30.120,true
35.000,car_north_peak_003,-246.553,386.532,30.100,true
35.000,car_north_peak_004,-246.572,398.984,30.100,true
36.000,car_north_peak_001_rider,-243.347,327.611,30.100,true
36.000,car_north_peak_002_rider,-246.149,369.237,30.100,true
36.000,car_north_peak_005_rider,-246.590,410.375,30.100,true
36.000,ue_n001_0001,-213.608,495.255,30.078,true
36.000,ue_n001_0002,-232.053,480.271,30.480,true
36.000,ue_n001_0003,-216.790,495.429,30.169,true
36.000,ue_n001_0004,-241.440,501.689,30.120,true
36.000,ue_n042_0001,-374.335,216.007,28.370,true
36.000,ue_n042_0002,-367.813,202.175,28.377,true
36.000,ue_n042_0003,-367.922,200.984,28.377,true
36.000,ue_n043_0001,-362.595,114.250,29.237,true
36.000,ue_n043_0002,-331.046,79.541,33.314,true
36.000,ue_n043_0003,-339.510,82.613,33.344,true
36.000,ue_n043_0004,-350.258,88.721,33.271,true
36.000,ue_ujeongwon_0001,-285.103,376.795,24.690,true
36.000,ue_ujeongwon_0002,-310.447,402.968,24.690,true
36.000,car_north_base_001,-246.072,511.428,30.120,true
36.000,car_north_peak_003,-246.545,381.424,30.100,true
36.000,car_north_peak_004,-246.564,393.789,30.100,true
37.000,car_north_peak_001_rider,-243.102,321.626,30.100,true
37.000,car_north_peak_002_rider,-245.934,364.132,30.100,true
37.000,car_north_peak_005_rider,-246.582,405.223,30.100,true
37.000,ue_n001_0001,-212.228,495.202,30.035,true
37.000,ue_n001_0002,-232.060,478.851,30.480,true
37.000,ue_n001_0003,-215.400,495.325,30.134,true
37.000,ue_n001_0004,-242.835,501.711,30.120,true
37.000,ue_n042_0001,-374.522,217.368,28.370,true
37.000,ue_n042_0002,-367.688,203.537,28.376,true
37.000,ue_n042_0003,-367.797,202.347,28.377,true
37.000,ue_n043_0001,-363.182,115.461,29.149,true
37.000,ue_n043_0002,-329.711,79.056,33.309,true
37.000,ue_n043_0003,-338.211,82.141,33.339,true
37.000,ue_n043_0004,-350.890,90.024,33.167,true
37.000,ue_ujeongwon_0001,-284.164,375.850,24.690,true
37.000,ue_ujeongwon_0002,-309.960,401.872,24.690,true
37.000,car_north_base_001,-246.104,506.622,30.120,true
37.000,car_north_peak_003,-246.447,376.320,30.100,true
37.000,car_north_peak_004,-246.556,388.631,30.100,true
38.000,car_north_peak_001_rider,-243.162,315.653,30.100,true
38.000,car_north_peak_002_rider,-245.720,359.037,30.100,true
38.000,car_north_peak_005_rider,-246.574,400.076,30.100,true
38.000,ue_n001_0001,-210.817,495.196,30.001,true
38.000,ue_n001_0002,-232.066,477.478,30.480,true
38.000,ue_n001_0003,-214.015,495.271,30.091,true
38.000,ue_n001_0004,-244.250,501.734,30.120,true
38.000,ue_n042_0001,-374.721,218.733,28.370,true
38.000,ue_n042_0002,-367.562,204.916,28.375,true
38.000,ue_n042_0003,-367.671,203.731,28.376,true
38.000,ue_n043_0001,-363.789,116.728,29.086,true
38.000,ue_n043_0002,-328.440,78.594,33.305,true
38.000,ue_n043_0003,-336.879,81.658,33.335,true
38.000,ue_n043_0004,-351.463,91.221,33.048,true
38.000,ue_ujeongwon_0001,-283.180,374.859,24.690,true
38.000,ue_ujeongwon_0002,-308.965,400.872,24.690,true
38.000,car_north_base_001,-246.140,501.072,30.120,true
38.000,car_north_peak_003,-246.232,371.221,30.100,true
38.000,car_north_peak_004,-246.548,383.474,30.100,true
39.000,car_north_peak_001_rider,-243.326,309.658,30.100,true
39.000,car_north_peak_002_rider,-245.505,353.936,30.100,true
39.000,car_north_peak_005_rider,-246.566,394.919,30.100,true
39.000,ue_n001_0001,-209.389,495.257,29.978,true
39.000,ue_n001_0002,-232.073,476.044,30.480,true
39.000,ue_n001_0003,-212.653,495.218,30.048,true
39.000,ue_n001_0004,-245.641,501.756,30.120,true
39.000,ue_n042_0001,-374.908,220.096,28.370,true
39.000,ue_n042_0002,-367.431,206.345,28.374,true
39.000,ue_n042_0003,-367.548,205.076,28.375,true
39.000,ue_n043_0001,-364.401,117.993,29.030,true
39.000,ue_n043_0002,-327.119,78.115,33.300,true
39.000,ue_n043_0003,-335.570,81.183,33.330,true
39.000,ue_n043_0004,-352.071,92.476,32.894,true
39.000,ue_ujeongwon_0001,-282.135,373.928,24.690,true
39.000,ue_ujeongwon_0002,-307.951,399.846,24.690,true
39.000,car_north_base_001,-246.176,495.541,30.120,true
39.000,car_north_peak_003,-246.018,366.126,30.100,true
39.000,car_north_peak_004,-246.532,378.348,30.100,true
40.000,car_north_peak_001_rider,-243.422,303.679,30.100,true
40.000,car_north_peak_002_rider,-245.316,348.826,30.100,true
40.000,car_north_peak_005_rider,-246.558,389.773,30.100,true
40.000,ue_n001_0001,-207.972,495.363,29.979,true
40.000,ue_n001_0002,-232.080,474.690,30.480,true
40.000,ue_n001_0003,-211.266,495.176,30.008,true
40.000,ue_n001_0004,-247.063,501.779,30.120,true
40.000,ue_n042_0001,-375.098,221.467,28.370,true
40.000,ue_n042_0002,-367.299,207.793,28.373,true
40.000,ue_n042_0003,-367.421,206.461,28.374,true
40.000,ue_n043_0001,-365.000,119.239,28.990,true
40.000,ue_n043_0002,-325.843,77.652,33.296,true
40.000,ue_n043_0003,-334.203,80.686,33.325,true
40.000,ue_n043_0004,-352.673,93.732,32.738,true
40.000,ue_ujeongwon_0001,-280.938,373.144,24.690,true
40.000,ue_ujeongwon_0002,-306.945,398.828,24.690,true
40.000,car_north_base_001,-246.212,489.993,30.120,true
40.000,car_north_peak_003,-245.803,361.020,30.100,true
40.000,car_north_peak_004,-246.317,373.228,30.100,true
41.000,car_north_peak_001_rider,-243.360,297.690,30.100,true
41.000,car_north_peak_002_rider,-245.179,343.730,30.100,true
41.000,car_north_peak_005_rider,-246.550,384.627,30.100,true
41.000,ue_n001_0001,-206.563,495.494,29.993,true
41.000,ue_n001_0002,-232.086,473.325,30.480,true
41.000,ue_n001_0003,-209.881,495.236,29.986,true
41.000,ue_n001_0004,-248.478,501.541,30.120,true
41.000,ue_n042_0001,-375.301,222.874,28.370,true
41.000,ue_n042_0002,-367.171,209.193,28.372,true
41.000,ue_n042_0003,-367.298,207.808,28.373,true
41.000,ue_n043_0001,-365.605,120.474,28.960,true
41.000,ue_n043_0002,-324.517,77.170,33.291,true
41.000,ue_n043_0003,-332.902,80.214,33.321,true
41.000,ue_n043_0004,-353.281,94.977,32.551,true
41.000,ue_ujeongwon_0001,-279.734,372.438,24.690,true
41.000,ue_ujeongwon_0002,-305.944,397.820,24.690,true
41.000,car_north_base_001,-246.248,484.455,30.120,true
41.000,car_north_peak_003,-245.589,355.923,30.100,true
41.000,car_north_peak_004,-246.102,368.125,30.100,true
42.000,car_north_peak_001_rider,-243.299,291.695,30.100,true
42.000,car_north_peak_002_rider,-244.441,338.677,30.100,true
42.000,car_north_peak_005_rider,-246.541,379.478,30.100,true
42.000,ue_n001_0001,-205.159,495.626,30.007,true
42.000,ue_n001_0002,-232.093,471.965,30.480,true
42.000,ue_n001_0003,-208.463,495.317,29.974,true
42.000,ue_n001_0004,-249.743,501.391,30.114,true
42.000,ue_n042_0001,-375.489,224.231,28.370,true
42.000,ue_n042_0002,-367.041,210.611,28.371,true
42.000,ue_n042_0003,-367.169,209.213,28.372,true
42.000,ue_n043_0001,-366.207,121.727,28.940,true
42.000,ue_n043_0002,-323.136,77.177,33.290,true
42.000,ue_n043_0003,-331.608,79.744,33.316,true
42.000,ue_n043_0004,-353.877,96.213,32.356,true
42.000,ue_ujeongwon_0001,-278.455,371.855,24.690,true
42.000,ue_ujeongwon_0002,-304.953,396.822,24.690,true
42.000,car_north_base_001,-246.284,478.918,30.120,true
42.000,car_north_peak_003,-245.374,350.816,30.100,true
42.000,car_north_peak_004,-245.888,363.027,30.100,true
43.000,car_north_peak_001_rider,-242.099,285.858,30.100,true
43.000,car_north_peak_002_rider,-243.661,333.635,30.100,true
43.000,car_north_peak_005_rider,-246.363,374.331,30.100,true
43.000,ue_n001_0001,-203.752,495.615,30.010,true
43.000,ue_n001_0002,-232.100,470.565,30.480,true
43.000,ue_n001_0003,-207.107,495.444,29.988,true
43.000,ue_n001_0004,-250.884,500.616,30.091,true
43.000,ue_n042_0001,-375.691,225.628,28.370,true
43.000,ue_n042_0002,-366.913,212.007,28.370,true
43.000,ue_n042_0003,-367.038,210.651,28.371,true
43.000,ue_n043_0001,-366.600,123.017,28.910,true
43.000,ue_n043_0002,-321.759,77.313,33.290,true
43.000,ue_n043_0003,-330.326,79.279,33.311,true
43.000,ue_n043_0004,-354.495,97.495,32.130,true
43.000,ue_ujeongwon_0001,-277.423,371.028,24.686,true
43.000,ue_ujeongwon_0002,-303.937,395.799,24.690,true
43.000,car_north_base_001,-246.320,473.380,30.120,true
43.000,car_north_peak_003,-245.232,345.720,30.100,true
43.000,car_north_peak_004,-245.673,357.922,30.100,true
44.000,car_north_peak_001_rider,-240.699,280.024,30.100,true
44.000,car_north_peak_002_rider,-243.386,328.555,30.100,true
