# KHU_Final seed=883, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
27.000,ue_n042_0001,-371.319,179.729,28.389,true
27.000,ue_n043_0001,-352.668,93.721,32.739,true
27.000,ue_ujeongwon_0001,-299.993,391.818,24.690,true
27.000,car_north_peak_002,-246.565,394.494,30.100,true
27.000,car_north_peak_004,-246.423,426.279,30.100,true
27.000,car_north_peak_005,-246.201,438.868,30.100,true
28.000,car_north_peak_001_rider,-298.962,414.618,24.686,true
28.000,car_north_peak_003_rider,-246.587,408.283,30.100,true
28.000,car_north_peak_006_rider,-246.269,462.754,30.114,true
28.000,ue_n001_0001,-232.099,470.583,30.480,true
28.000,ue_n042_0001,-371.067,181.105,28.388,true
28.000,ue_n043_0001,-353.272,94.957,32.555,true
28.000,ue_ujeongwon_0001,-299.033,390.845,24.690,true
28.000,car_north_peak_002,-246.556,388.433,30.100,true
28.000,car_north_peak_004,-246.522,420.837,30.100,true
28.000,car_north_peak_005,-246.295,433.401,30.100,true
29.000,car_north_peak_001_rider,-299.136,409.473,24.690,true
29.000,car_north_peak_003_rider,-246.578,402.835,30.100,true
29.000,car_north_peak_006_rider,-246.227,458.236,30.111,true
29.000,ue_n001_0001,-232.106,469.187,30.480,true
29.000,ue_n042_0001,-370.816,182.477,28.388,true
29.000,ue_n043_0001,-353.871,96.199,32.358,true
29.000,ue_ujeongwon_0001,-298.038,389.840,24.690,true
29.000,car_north_peak_002,-246.546,382.378,30.100,true
29.000,car_north_peak_004,-246.598,415.386,30.100,true
29.000,car_north_peak_005,-246.393,427.941,30.100,true
30.000,car_north_peak_001_rider,-299.329,404.326,24.690,true
30.000,car_north_peak_003_rider,-246.570,397.378,30.100,true
30.000,car_north_peak_006_rider,-246.185,453.720,30.107,true
30.000,ue_n001_0001,-232.113,467.800,30.480,true
30.000,ue_n001_0002,-231.950,495.352,30.120,true
30.000,ue_n042_0001,-370.557,183.887,28.387,true
30.000,ue_n043_0001,-354.449,97.402,32.146,true
30.000,ue_ujeongwon_0001,-297.069,388.865,24.690,true
30.000,car_north_peak_002,-246.447,376.317,30.100,true
30.000,car_north_peak_004,-246.590,409.918,30.100,true
30.000,car_north_peak_005,-246.492,422.479,30.100,true
31.000,car_north_peak_001_rider,-299.521,399.187,24.690,true
31.000,car_north_peak_003_rider,-246.561,391.936,30.100,true
31.000,car_north_peak_006_rider,-246.143,449.211,30.104,true
31.000,ue_n001_0001,-232.120,466.338,30.480,true
31.000,ue_n001_0002,-231.973,493.991,30.120,true
31.000,ue_n042_0001,-370.302,185.281,28.386,true
31.000,ue_n043_0001,-355.028,98.600,31.912,true
31.000,ue_ujeongwon_0001,-296.117,387.905,24.690,true
31.000,ue_ujeongwon_0002,-309.853,404.031,24.690,true
31.000,car_north_peak_002,-246.192,370.265,30.100,true
31.000,car_north_peak_004,-246.581,404.482,30.100,true
31.000,car_north_peak_005,-246.591,417.030,30.100,true
32.000,car_north_peak_001_rider,-299.562,394.050,24.690,true
32.000,car_north_peak_003_rider,-246.553,386.489,30.100,true
32.000,car_north_peak_006_rider,-246.101,444.700,30.100,true
32.000,ue_n001_0001,-232.120,464.977,30.480,true
32.000,ue_n001_0002,-231.993,492.603,30.120,true
32.000,ue_n001_0003,-228.150,498.572,30.132,true
32.000,ue_n042_0001,-370.047,186.671,28.385,true
32.000,ue_n043_0001,-355.637,99.847,31.666,true
32.000,ue_ujeongwon_0001,-295.124,386.905,24.690,true
32.000,ue_ujeongwon_0002,-310.562,402.764,24.690,true
32.000,car_north_peak_002,-245.937,364.210,30.100,true
32.000,car_north_peak_004,-246.572,399.033,30.100,true
32.000,car_north_peak_005,-246.592,411.585,30.100,true
33.000,car_north_peak_001_rider,-299.443,388.902,24.690,true
33.000,car_north_peak_003_rider,-246.544,381.046,30.100,true
33.000,car_north_peak_006_rider,-246.178,440.192,30.100,true
33.000,ue_n001_0001,-232.123,463.612,30.480,true
33.000,ue_n001_0002,-232.004,491.224,30.120,true
33.000,ue_n001_0003,-226.806,498.200,30.136,true
33.000,ue_n042_0001,-369.801,188.013,28.385,true
33.000,ue_n043_0001,-356.227,101.084,31.424,true
33.000,ue_ujeongwon_0001,-294.149,385.923,24.690,true
33.000,ue_ujeongwon_0002,-309.778,401.688,24.690,true
33.000,car_north_peak_002,-245.683,358.165,30.100,true
33.000,car_north_peak_004,-246.564,393.578,30.100,true
33.000,car_north_peak_005,-246.584,406.133,30.100,true
34.000,car_north_peak_001_rider,-299.323,383.763,24.690,true
34.000,car_north_peak_003_rider,-246.417,375.604,30.100,true
34.000,car_north_peak_006_rider,-246.256,435.679,30.100,true
34.000,ue_n001_0001,-232.130,462.210,30.480,true
34.000,ue_n001_0002,-232.015,489.887,30.120,true
34.000,ue_n001_0003,-225.435,497.821,30.141,true
34.000,ue_n042_0001,-369.550,189.386,28.384,true
34.000,ue_n043_0001,-356.836,102.336,31.164,true
34.000,ue_ujeongwon_0001,-293.189,384.956,24.690,true
34.000,ue_ujeongwon_0002,-308.782,400.687,24.690,true
34.000,car_north_peak_002,-245.429,352.111,30.100,true
34.000,car_north_peak_004,-246.555,388.125,30.100,true
34.000,car_north_peak_005,-246.575,400.676,30.100,true
35.000,car_north_base_001_rider,-246.051,514.736,30.120,true
35.000,car_north_peak_001_rider,-298.056,378.889,24.690,true
35.000,car_north_peak_003_rider,-246.188,370.161,30.100,true
35.000,car_north_peak_006_rider,-246.335,431.174,30.100,true
35.000,ue_n001_0001,-232.136,460.876,30.480,true
35.000,ue_n001_0002,-232.024,488.446,30.120,true
35.000,ue_n001_0003,-224.074,497.444,30.145,true
35.000,ue_n042_0001,-369.296,190.770,28.383,true
35.000,ue_n043_0001,-357.412,103.528,30.912,true
35.000,ue_ujeongwon_0001,-292.233,383.994,24.690,true
35.000,ue_ujeongwon_0002,-307.815,399.708,24.690,true
35.000,car_north_peak_002,-245.242,346.063,30.100,true
35.000,car_north_peak_004,-246.547,382.673,30.100,true
35.000,car_north_peak_005,-246.566,395.229,30.100,true
36.000,car_north_base_001_rider,-246.063,512.806,30.120,true
36.000,car_north_peak_001_rider,-294.059,376.318,24.690,true
36.000,car_north_peak_003_rider,-245.959,364.720,30.100,true
36.000,car_north_peak_006_rider,-246.417,426.656,30.100,true
36.000,ue_n001_0001,-232.143,459.427,30.480,true
36.000,ue_n001_0002,-232.030,487.063,30.136,true
36.000,ue_n001_0003,-222.667,497.055,30.150,true
36.000,ue_n042_0001,-369.043,192.152,28.382,true
36.000,ue_n043_0001,-358.006,104.753,30.649,true
36.000,ue_ujeongwon_0001,-291.194,382.948,24.690,true
36.000,ue_ujeongwon_0002,-306.855,398.737,24.690,true
36.000,car_north_peak_002,-244.651,340.039,30.100,true
36.000,car_north_peak_004,-246.485,377.238,30.100,true
36.000,car_north_peak_005,-246.558,389.786,30.100,true
37.000,car_north_base_001_rider,-246.089,508.849,30.120,true
37.000,car_north_peak_001_rider,-288.910,376.070,24.690,true
37.000,car_north_peak_003_rider,-245.729,359.257,30.100,true
37.000,car_north_peak_006_rider,-246.498,422.139,30.100,true
37.000,ue_n001_0001,-232.150,458.041,30.480,true
37.000,ue_n001_0002,-232.037,485.702,30.357,true
37.000,ue_n001_0003,-221.309,496.679,30.154,true
37.000,ue_n042_0001,-368.791,193.525,28.382,true
37.000,ue_n043_0001,-358.627,106.041,30.397,true
37.000,ue_ujeongwon_0001,-290.234,381.969,24.690,true
37.000,ue_ujeongwon_0002,-305.844,397.719,24.690,true
37.000,car_north_peak_002,-243.725,334.052,30.100,true
37.000,car_north_peak_004,-246.256,371.794,30.100,true
37.000,car_north_peak_005,-246.549,384.332,30.100,true
38.000,car_north_base_001_rider,-246.127,502.985,30.120,true
38.000,car_north_peak_001_rider,-283.787,375.824,24.690,true
38.000,car_north_peak_003_rider,-245.500,353.807,30.100,true
38.000,car_north_peak_006_rider,-246.580,417.616,30.100,true
38.000,ue_n001_0001,-232.156,456.656,30.480,true
38.000,ue_n001_0002,-232.040,484.306,30.467,true
38.000,ue_n001_0003,-219.965,496.307,30.159,true
38.000,ue_n042_0001,-368.534,194.931,28.381,true
38.000,ue_n043_0001,-359.223,107.275,30.148,true
38.000,ue_ujeongwon_0001,-289.239,380.960,24.690,true
38.000,ue_ujeongwon_0002,-304.838,396.707,24.690,true
38.000,car_north_peak_002,-243.364,328.010,30.100,true
38.000,car_north_peak_004,-246.027,366.350,30.100,true
38.000,car_north_peak_005,-246.541,378.881,30.100,true
39.000,car_north_base_001_rider,-246.168,496.784,30.120,true
39.000,car_north_peak_001_rider,-278.723,375.580,24.690,true
39.000,car_north_peak_003_rider,-245.303,348.367,30.100,true
39.000,car_north_peak_006_rider,-246.595,413.104,30.100,true
39.000,ue_n001_0001,-232.163,455.305,30.480,true
39.000,ue_n001_0002,-232.040,482.915,30.480,true
39.000,ue_n001_0003,-218.636,495.939,30.163,true
39.000,ue_n042_0001,-368.290,196.261,28.380,true
39.000,ue_n043_0001,-359.837,108.555,29.907,true
39.000,ue_ujeongwon_0001,-288.247,379.962,24.690,true
39.000,ue_ujeongwon_0002,-303.864,395.726,24.690,true
39.000,car_north_peak_002,-243.116,321.962,30.100,true
39.000,car_north_peak_004,-245.798,360.891,30.100,true
39.000,car_north_peak_005,-246.325,373.435,30.100,true
40.000,car_north_base_001_rider,-246.208,490.568,30.120,true
40.000,car_north_peak_001_rider,-275.239,376.947,24.690,true
40.000,car_north_peak_003_rider,-245.095,342.903,30.100,true
40.000,car_north_peak_006_rider,-246.587,408.578,30.100,true
40.000,ue_n001_0001,-232.169,453.905,30.480,true
40.000,ue_n001_0002,-232.047,481.527,30.480,true
40.000,ue_n001_0003,-217.299,495.570,30.168,true
40.000,ue_n042_0001,-368.293,197.689,28.379,true
40.000,ue_n043_0001,-360.432,109.770,29.706,true
40.000,ue_ujeongwon_0001,-287.256,378.963,24.690,true
40.000,ue_ujeongwon_0002,-302.907,394.761,24.690,true
40.000,car_north_peak_002,-243.155,315.900,30.100,true
40.000,car_north_peak_004,-245.569,355.439,30.100,true
40.000,car_north_peak_005,-246.096,367.985,30.100,true
41.000,car_north_base_001_rider,-246.249,484.368,30.120,true
41.000,car_north_peak_001_rider,-275.194,381.774,24.690,true
41.000,car_north_peak_003_rider,-244.261,337.517,30.100,true
41.000,car_north_peak_006_rider,-246.580,404.049,30.100,true
41.000,ue_n001_0001,-232.176,452.479,30.480,true
41.000,ue_n001_0002,-232.054,480.147,30.480,true
41.000,ue_n001_0003,-215.939,495.345,30.150,true
41.000,ue_n042_0001,-368.094,199.099,28.379,true
41.000,ue_n043_0001,-361.027,110.998,29.550,true
41.000,ue_ujeongwon_0001,-286.235,377.936,24.690,true
41.000,ue_ujeongwon_0002,-301.939,393.780,24.690,true
41.000,car_north_peak_002,-243.320,309.848,30.100,true
41.000,car_north_peak_004,-245.347,349.999,30.100,true
41.000,car_north_peak_005,-245.867,362.535,30.100,true
42.000,car_north_base_001_rider,-246.289,478.160,30.120,true
42.000,car_north_peak_001_rider,-275.187,386.922,24.690,true
42.000,car_north_peak_003_rider,-243.531,332.102,30.100,true
42.000,car_north_peak_006_rider,-246.573,399.526,30.100,true
42.000,ue_n001_0001,-232.183,451.116,30.480,true
42.000,ue_n001_0002,-232.060,478.832,30.480,true
42.000,ue_n001_0003,-214.523,495.291,30.106,true
42.000,ue_n042_0001,-367.968,200.479,28.378,true
42.000,ue_n042_0002,-372.596,177.750,28.390,true
42.000,ue_n043_0001,-361.655,112.304,29.409,true
42.000,ue_ujeongwon_0001,-285.270,376.964,24.690,true
42.000,ue_ujeongwon_0002,-300.962,392.793,24.690,true
42.000,car_north_peak_002,-243.423,303.808,30.100,true
42.000,car_north_peak_004,-245.201,344.541,30.100,true
42.000,car_north_peak_005,-245.638,357.094,30.100,true
43.000,car_north_base_001_rider,-246.329,471.952,30.120,true
43.000,car_north_peak_001_rider,-275.180,392.079,24.690,true
43.000,car_north_peak_003_rider,-243.308,326.647,30.100,true
43.000,car_north_peak_006_rider,-246.566,395.012,30.100,true
43.000,ue_n001_0001,-232.190,449.670,30.480,true
43.000,ue_n001_0002,-232.067,477.394,30.480,true
43.000,ue_n001_0003,-213.107,495.236,30.063,true
43.000,ue_n042_0001,-367.840,201.880,28.377,true
43.000,ue_n042_0002,-370.580,177.242,28.387,true
43.000,ue_n043_0001,-362.250,113.543,29.294,true
43.000,ue_ujeongwon_0001,-284.305,375.991,24.690,true
43.000,ue_ujeongwon_0002,-299.977,391.801,24.690,true
43.000,car_north_peak_002,-243.361,297.751,30.100,true
43.000,car_north_peak_004,-244.512,339.136,30.100,true
43.000,car_north_peak_005,-245.409,351.639,30.100,true
44.000,car_north_base_001_rider,-246.297,465.750,30.116,true
44.000,car_north_peak_001_rider,-275.173,397.215,24.690,true
44.000,car_north_peak_003_rider,-243.085,321.203,30.100,true
44.000,car_north_peak_006_rider,-246.559,390.492,30.100,true
44.000,ue_n001_0001,-232.196,448.298,30.480,true
44.000,ue_n001_0002,-232.073,476.020,30.480,true
44.000,ue_n001_0003,-211.700,495.181,30.019,true
44.000,ue_n042_0001,-367.713,203.271,28.376,true
44.000,ue_n042_0002,-369.560,178.222,28.382,true
44.000,ue_n043_0001,-362.853,114.795,29.194,true
44.000,ue_ujeongwon_0001,-283.335,375.016,24.690,true
44.000,ue_ujeongwon_0002,-298.981,390.793,24.690,true
44.000,car_north_peak_002,-243.299,291.692,30.100,true
44.000,car_north_peak_004,-243.676,333.738,30.100,true
44.000,car_north_peak_005,-245.245,346.180,30.100,true
45.000,car_north_base_001_rider,-246.239,459.546,30.112,true
45.000,car_north_peak_001_rider,-275.166,402.355,24.690,true
45.000,car_north_peak_003_rider,-243.159,315.746,30.100,true
45.000,car_north_peak_006_rider,-246.552,385.968,30.100,true
45.000,ue_n001_0001,-232.203,446.872,30.480,true
45.000,ue_n001_0002,-232.080,474.588,30.480,true
45.000,ue_n001_0003,-210.292,495.218,29.993,true
45.000,ue_n042_0001,-367.587,204.645,28.375,true
45.000,ue_n042_0002,-368.564,179.178,28.378,true
45.000,ue_n043_0001,-363.454,116.022,29.122,true
45.000,ue_ujeongwon_0001,-282.309,374.042,24.690,true
45.000,ue_ujeongwon_0002,-297.975,389.776,24.690,true
45.000,car_north_peak_002,-242.077,285.768,30.100,true
45.000,car_north_peak_004,-243.375,328.285,30.100,true
45.000,car_north_peak_005,-244.762,340.753,30.100,true
46.000,car_north_base_001_rider,-246.182,453.344,30.107,true
46.000,car_north_peak_001_rider,-275.159,407.473,24.690,true
46.000,car_north_peak_003_rider,-243.308,310.288,30.100,true
46.000,car_north_peak_006_rider,-246.545,381.458,30.100,true
46.000,ue_n001_0001,-232.210,445.471,30.480,true
46.000,ue_n001_0002,-232.087,473.183,30.480,true
46.000,ue_n001_0003,-208.869,495.280,29.970,true
46.000,ue_n001_0004,-231.963,494.590,30.120,true
46.000,ue_n042_0001,-367.463,206.003,28.374,true
46.000,ue_n042_0002,-367.582,180.121,28.373,true
46.000,ue_n043_0001,-364.030,117.225,29.064,true
46.000,ue_ujeongwon_0001,-281.140,373.276,24.690,true
46.000,ue_ujeongwon_0002,-296.980,388.775,24.690,true
46.000,car_north_peak_002,-240.664,279.880,30.100,true
46.000,car_north_peak_004,-243.152,322.839,30.100,true
46.000,car_north_peak_005,-243.928,335.361,30.100,true
47.000,car_north_base_001_rider,-246.124,447.140,30.102,true
47.000,car_north_peak_001_rider,-275.156,409.890,24.690,true
47.000,car_north_peak_003_rider,-243.433,304.827,30.100,true
47.000,car_north_peak_006_rider,-246.473,376.936,30.100,true
47.000,ue_n001_0001,-232.216,444.081,30.480,true
47.000,ue_n001_0002,-232.094,471.770,30.480,true
47.000,ue_n001_0003,-207.519,495.405,29.983,true
47.000,ue_n001_0004,-231.986,493.233,30.120,true
47.000,ue_n042_0001,-367.335,207.399,28.373,true
47.000,ue_n042_0002,-367.816,182.283,28.370,true
47.000,ue_n043_0001,-364.651,118.507,29.001,true
47.000,ue_ujeongwon_0001,-279.933,372.529,24.690,true
47.000,ue_ujeongwon_0002,-296.000,387.787,24.690,true
47.000,car_north_peak_002,-237.521,274.912,30.100,true
47.000,car_north_peak_004,-243.115,317.369,30.100,true
47.000,car_north_peak_005,-243.442,329.928,30.100,true
48.000,car_north_base_001_rider,-246.166,440.926,30.100,true
48.000,car_north_peak_001_rider,-273.771,411.082,24.690,true
48.000,car_north_peak_003_rider,-243.378,299.373,30.100,true
48.000,car_north_peak_006_rider,-246.283,372.434,30.100,true
48.000,ue_n001_0001,-232.220,442.685,30.480,true
48.000,ue_n001_0002,-232.101,470.366,30.480,true
48.000,ue_n001_0003,-206.102,495.537,29.998,true
48.000,ue_n001_0004,-231.999,491.832,30.120,true
48.000,ue_n042_0001,-367.210,208.767,28.372,true
48.000,ue_n042_0002,-369.394,182.131,28.370,true
48.000,ue_n043_0001,-365.234,119.732,28.980,true
48.000,ue_ujeongwon_0001,-278.693,371.963,24.690,true
48.000,ue_ujeongwon_0002,-295.002,386.783,24.690,true
48.000,car_north_peak_002,-233.257,270.599,30.100,true
48.000,car_north_peak_004,-243.264,311.912,30.100,true
48.000,car_north_peak_005,-243.219,324.477,30.100,true
49.000,car_north_base_001_rider,-246.272,434.710,30.100,true
49.000,car_north_peak_001_rider,-273.872,412.430,24.690,true
49.000,car_north_peak_003_rider,-243.322,293.917,30.100,true
49.000,car_north_peak_006_rider,-246.093,367.907,30.100,true
49.000,ue_n001_0001,-232.220,441.273,30.480,true
49.000,ue_n001_0002,-232.107,468.940,30.480,true
49.000,ue_n001_0003,-204.721,495.645,30.010,true
49.000,ue_n001_0004,-232.011,490.429,30.120,true
49.000,ue_n042_0001,-367.081,210.175,28.371,true
49.000,ue_n042_0002,-369.652,182.782,28.370,true
49.000,ue_n043_0001,-365.825,120.935,28.960,true
49.000,ue_ujeongwon_0001,-277.588,371.204,24.687,true
49.000,ue_ujeongwon_0002,-293.990,385.764,24.690,true
49.000,car_north_peak_002,-229.000,266.292,30.100,true
49.000,car_north_peak_004,-243.413,306.468,30.100,true
49.000,car_north_peak_005,-243.070,319.004,30.100,true
50.000,car_north_base_001_rider,-246.383,428.497,30.100,true
50.000,car_north_peak_001_rider,-273.871,413.733,24.690,true
50.000,car_north_peak_003_rider,-242.741,288.533,30.100,true
