# KHU_Final seed=474, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_n042_0001,-370.095,185.925,28.370,true
18.000,car_north_peak_001,-246.144,449.279,30.104,true
18.000,car_north_peak_002,-246.254,461.116,30.113,true
18.000,car_north_peak_003,-246.323,472.991,30.120,true
19.000,car_north_peak_004_rider,-246.260,482.617,30.120,true
19.000,ue_n042_0001,-370.302,187.346,28.370,true
19.000,car_north_peak_001,-246.102,444.518,30.100,true
19.000,car_north_peak_002,-246.210,456.354,30.109,true
19.000,car_north_peak_003,-246.320,468.229,30.118,true
20.000,car_north_peak_004_rider,-246.292,477.673,30.120,true
20.000,ue_n042_0001,-370.494,188.741,28.370,true
20.000,ue_ujeongwon_0001,-309.579,404.519,24.690,true
20.000,car_north_peak_001,-246.185,439.776,30.100,true
20.000,car_north_peak_002,-246.165,451.613,30.105,true
20.000,car_north_peak_003,-246.276,463.473,30.115,true
21.000,car_north_peak_004_rider,-246.324,472.750,30.120,true
21.000,ue_n042_0001,-370.690,190.130,28.370,true
21.000,ue_ujeongwon_0001,-310.235,403.348,24.690,true
21.000,car_north_peak_001,-246.267,435.017,30.100,true
21.000,car_north_peak_002,-246.121,446.857,30.102,true
21.000,car_north_peak_003,-246.232,458.711,30.111,true
22.000,car_north_peak_004_rider,-246.317,467.825,30.118,true
22.000,ue_n042_0001,-370.895,191.573,28.370,true
22.000,ue_ujeongwon_0001,-310.258,402.171,24.690,true
22.000,car_north_peak_001,-246.352,430.250,30.100,true
22.000,car_north_peak_002,-246.146,442.088,30.100,true
22.000,car_north_peak_003,-246.187,453.942,30.107,true
23.000,car_north_peak_004_rider,-246.271,462.896,30.114,true
23.000,ue_n042_0001,-371.091,193.000,28.370,true
23.000,ue_ujeongwon_0001,-309.285,401.193,24.690,true
23.000,car_north_peak_001,-246.438,425.493,30.100,true
23.000,car_north_peak_002,-246.227,437.335,30.100,true
23.000,car_north_peak_003,-246.143,449.176,30.104,true
24.000,car_north_peak_004_rider,-246.225,457.977,30.110,true
24.000,ue_n042_0001,-371.289,194.357,28.370,true
24.000,ue_ujeongwon_0001,-308.302,400.201,24.690,true
24.000,car_north_peak_001,-246.524,420.739,30.100,true
24.000,car_north_peak_002,-246.309,432.592,30.100,true
24.000,car_north_peak_003,-246.104,444.431,30.100,true
25.000,car_north_peak_004_rider,-246.179,453.053,30.107,true
25.000,ue_n042_0001,-371.480,195.746,28.370,true
25.000,ue_ujeongwon_0001,-307.335,399.221,24.690,true
25.000,car_north_peak_001,-246.599,415.979,30.100,true
25.000,car_north_peak_002,-246.395,427.837,30.100,true
25.000,car_north_peak_003,-246.187,439.666,30.100,true
26.000,car_north_peak_004_rider,-246.133,448.131,30.103,true
26.000,ue_n042_0001,-371.673,197.107,28.370,true
26.000,ue_ujeongwon_0001,-306.343,398.222,24.690,true
26.000,car_north_peak_001,-246.592,411.226,30.100,true
26.000,car_north_peak_002,-246.481,423.070,30.100,true
26.000,car_north_peak_003,-246.269,434.918,30.100,true
27.000,car_north_peak_004_rider,-246.190,443.203,30.100,true
27.000,ue_n001_0001,-235.869,501.600,30.120,true
27.000,ue_n042_0001,-371.864,198.456,28.370,true
27.000,ue_ujeongwon_0001,-305.346,397.217,24.690,true
27.000,car_north_peak_001,-246.584,406.470,30.100,true
27.000,car_north_peak_002,-246.567,418.324,30.100,true
27.000,car_north_peak_003,-246.353,430.167,30.100,true
28.000,car_north_peak_004_rider,-247.992,438.909,30.100,true
28.000,ue_n001_0001,-237.217,501.621,30.120,true
28.000,ue_n042_0001,-372.057,199.856,28.370,true
28.000,ue_ujeongwon_0001,-304.349,396.214,24.690,true
28.000,car_north_peak_001,-246.577,401.715,30.100,true
28.000,car_north_peak_002,-246.595,413.561,30.100,true
28.000,car_north_peak_003,-246.439,425.415,30.100,true
29.000,car_north_peak_004_rider,-253.343,438.690,29.410,true
29.000,ue_n001_0001,-238.636,501.644,30.120,true
29.000,ue_n042_0001,-372.259,201.250,28.370,true
29.000,ue_ujeongwon_0001,-303.360,395.218,24.690,true
29.000,car_north_peak_001,-246.569,396.969,30.100,true
29.000,car_north_peak_002,-246.588,408.807,30.100,true
29.000,car_north_peak_003,-246.525,420.661,30.100,true
30.000,car_north_peak_004_rider,-260.820,438.725,28.473,true
30.000,ue_n001_0001,-240.022,501.666,30.120,true
30.000,ue_n042_0001,-372.446,202.609,28.370,true
30.000,ue_ujeongwon_0001,-302.376,394.222,24.690,true
30.000,car_north_peak_001,-246.562,392.200,30.100,true
30.000,car_north_peak_002,-246.580,404.044,30.100,true
30.000,car_north_peak_003,-246.599,415.902,30.100,true
31.000,car_north_peak_004_rider,-270.319,438.770,27.281,true
31.000,ue_n001_0001,-241.454,501.689,30.120,true
31.000,ue_n042_0001,-372.636,203.992,28.370,true
31.000,ue_ujeongwon_0001,-301.393,393.227,24.690,true
31.000,car_north_peak_001,-246.554,387.438,30.100,true
31.000,car_north_peak_002,-246.573,399.285,30.100,true
31.000,car_north_peak_003,-246.592,411.158,30.100,true
32.000,car_north_peak_004_rider,-281.004,438.821,25.941,true
32.000,ue_n001_0001,-242.832,501.711,30.120,true
32.000,ue_n042_0001,-372.835,205.359,28.370,true
32.000,ue_ujeongwon_0001,-300.425,392.253,24.690,true
32.000,car_north_peak_001,-246.547,382.676,30.100,true
32.000,car_north_peak_002,-246.565,394.520,30.100,true
32.000,car_north_peak_003,-246.584,406.384,30.100,true
33.000,car_north_peak_004_rider,-288.567,438.856,24.993,true
33.000,ue_n001_0001,-244.149,501.732,30.120,true
33.000,ue_n042_0001,-373.032,206.782,28.370,true
33.000,ue_ujeongwon_0001,-299.444,391.262,24.690,true
33.000,car_north_peak_001,-246.514,377.922,30.100,true
33.000,car_north_peak_002,-246.558,389.765,30.100,true
33.000,car_north_peak_003,-246.576,401.631,30.100,true
34.000,car_north_peak_004_rider,-295.571,438.278,24.640,true
34.000,ue_n001_0001,-245.561,501.755,30.120,true
34.000,ue_n042_0001,-373.235,208.178,28.370,true
34.000,ue_ujeongwon_0001,-298.469,390.274,24.690,true
34.000,car_north_peak_001,-246.314,373.159,30.100,true
34.000,car_north_peak_002,-246.550,384.998,30.100,true
34.000,car_north_peak_003,-246.569,396.857,30.100,true
35.000,car_north_peak_004_rider,-299.680,433.143,24.651,true
35.000,ue_n001_0001,-246.961,501.777,30.120,true
35.000,ue_n042_0001,-373.427,209.579,28.370,true
35.000,ue_ujeongwon_0001,-297.490,389.288,24.690,true
35.000,car_north_peak_001,-246.115,368.424,30.100,true
35.000,car_north_peak_002,-246.543,380.258,30.100,true
35.000,car_north_peak_003,-246.561,392.104,30.100,true
36.000,car_north_peak_004_rider,-299.512,427.568,24.668,true
36.000,ue_n001_0001,-248.328,501.539,30.120,true
36.000,ue_n042_0001,-373.616,210.951,28.370,true
36.000,ue_ujeongwon_0001,-296.512,388.303,24.690,true
36.000,car_north_peak_001,-245.915,363.675,30.100,true
36.000,car_north_peak_002,-246.413,375.512,30.100,true
36.000,car_north_peak_003,-246.554,387.365,30.100,true
37.000,car_north_peak_004_rider,-299.061,422.675,24.673,true
37.000,ue_n001_0001,-249.622,501.473,30.117,true
37.000,ue_n001_0002,-228.386,498.638,30.131,true
37.000,ue_n042_0001,-373.820,212.355,28.370,true
37.000,ue_ujeongwon_0001,-295.544,387.328,24.690,true
37.000,car_north_peak_001,-245.715,358.911,30.100,true
37.000,car_north_peak_002,-246.213,370.765,30.100,true
37.000,car_north_peak_003,-246.546,382.619,30.100,true
38.000,car_north_peak_004_rider,-298.916,417.750,24.680,true
38.000,ue_n001_0001,-250.720,500.728,30.095,true
38.000,ue_n001_0002,-227.082,498.277,30.135,true
38.000,ue_n042_0001,-374.013,213.748,28.370,true
38.000,ue_ujeongwon_0001,-294.560,386.337,24.690,true
38.000,car_north_peak_001,-245.515,354.165,30.100,true
38.000,car_north_peak_002,-246.013,366.015,30.100,true
38.000,car_north_peak_003,-246.512,377.862,30.100,true
39.000,car_north_peak_004_rider,-299.011,412.814,24.690,true
39.000,ue_n001_0001,-251.837,499.969,30.073,true
39.000,ue_n001_0002,-225.716,497.899,30.140,true
39.000,ue_n042_0001,-374.214,215.133,28.370,true
39.000,ue_n043_0001,-348.027,84.107,33.470,true
39.000,ue_ujeongwon_0001,-293.625,385.396,24.690,true
39.000,car_north_peak_001,-245.331,349.410,30.100,true
39.000,car_north_peak_002,-245.813,361.250,30.100,true
39.000,car_north_peak_003,-246.311,373.085,30.100,true
40.000,car_north_peak_004_rider,-299.196,407.876,24.690,true
40.000,ue_n001_0001,-252.966,499.202,30.050,true
40.000,ue_n001_0002,-224.383,497.530,30.144,true
40.000,ue_n042_0001,-374.410,216.556,28.370,true
40.000,ue_n043_0001,-348.659,85.406,33.448,true
40.000,ue_ujeongwon_0001,-292.655,384.419,24.690,true
40.000,car_north_peak_001,-245.204,344.658,30.100,true
40.000,car_north_peak_002,-245.613,356.495,30.100,true
40.000,car_north_peak_003,-246.111,368.333,30.100,true
41.000,car_north_peak_004_rider,-299.380,402.945,24.690,true
41.000,ue_n001_0001,-253.245,498.242,30.078,true
41.000,ue_n001_0002,-223.040,497.158,30.149,true
41.000,ue_n042_0001,-374.601,217.935,28.370,true
41.000,ue_n043_0001,-349.275,86.694,33.404,true
41.000,ue_ujeongwon_0001,-291.687,383.445,24.690,true
41.000,car_north_peak_001,-244.637,339.944,30.100,true
41.000,car_north_peak_002,-245.413,351.746,30.100,true
41.000,car_north_peak_003,-245.911,363.587,30.100,true
42.000,car_north_peak_004_rider,-299.565,398.014,24.690,true
42.000,ue_n001_0001,-253.353,496.863,30.139,true
42.000,ue_n001_0002,-221.673,496.780,30.153,true
42.000,ue_n042_0001,-374.802,219.330,28.370,true
42.000,ue_n043_0001,-349.912,88.008,33.328,true
42.000,ue_ujeongwon_0001,-290.709,382.453,24.690,true
42.000,car_north_peak_001,-243.910,335.249,30.100,true
42.000,car_north_peak_002,-245.267,346.999,30.100,true
42.000,car_north_peak_003,-245.711,358.834,30.100,true
43.000,car_north_peak_004_rider,-299.540,393.081,24.690,true
43.000,ue_n001_0001,-253.199,495.485,30.200,true
43.000,ue_n001_0002,-220.345,496.412,30.158,true
43.000,ue_n042_0001,-374.992,220.705,28.370,true
43.000,ue_n043_0001,-350.509,89.251,33.226,true
43.000,ue_n043_0002,-349.760,86.334,33.380,true
43.000,ue_ujeongwon_0001,-289.735,381.460,24.690,true
43.000,car_north_peak_001,-243.466,330.509,30.100,true
43.000,car_north_peak_002,-244.991,342.233,30.100,true
43.000,car_north_peak_003,-245.511,354.064,30.100,true
44.000,car_north_peak_004_rider,-299.426,388.166,24.690,true
44.000,ue_n001_0001,-253.041,494.073,30.263,true
44.000,ue_n001_0002,-218.957,496.028,30.162,true
44.000,ue_n042_0001,-375.191,222.076,28.370,true
44.000,ue_n042_0002,-371.502,178.728,28.390,true
44.000,ue_n043_0001,-351.103,90.481,33.123,true
44.000,ue_n043_0002,-348.463,85.862,33.375,true
44.000,ue_ujeongwon_0001,-288.773,380.491,24.690,true
44.000,car_north_peak_001,-243.271,325.743,30.100,true
44.000,car_north_peak_002,-244.263,337.526,30.100,true
44.000,car_north_peak_003,-245.329,349.310,30.100,true
45.000,car_north_peak_004_rider,-299.310,383.239,24.690,true
45.000,ue_n001_0001,-252.953,492.662,30.309,true
45.000,ue_n001_0002,-217.621,495.659,30.167,true
45.000,ue_n042_0001,-375.386,223.485,28.370,true
45.000,ue_n042_0002,-371.252,180.094,28.389,true
45.000,ue_n043_0001,-351.682,91.660,32.991,true
45.000,ue_n043_0002,-347.170,85.393,33.371,true
45.000,ue_ujeongwon_0001,-287.799,379.510,24.690,true
45.000,car_north_peak_001,-243.076,320.986,30.100,true
45.000,car_north_peak_002,-243.561,332.821,30.100,true
45.000,car_north_peak_003,-245.201,344.538,30.100,true
46.000,car_north_peak_004_rider,-297.922,378.593,24.690,true
46.000,ue_n001_0001,-252.960,491.262,30.329,true
46.000,ue_n001_0002,-216.256,495.358,30.160,true
46.000,ue_n042_0001,-375.579,224.884,28.370,true
46.000,ue_n042_0002,-371.004,181.446,28.388,true
46.000,ue_n043_0001,-352.243,92.836,32.844,true
46.000,ue_n043_0002,-345.844,84.912,33.366,true
46.000,ue_ujeongwon_0001,-286.825,378.529,24.690,true
46.000,car_north_peak_001,-243.146,316.232,30.100,true
46.000,car_north_peak_002,-243.366,328.071,30.100,true
46.000,car_north_peak_003,-244.619,339.827,30.100,true
47.000,car_north_peak_004_rider,-293.958,376.313,24.690,true
47.000,ue_n001_0001,-252.966,489.891,30.330,true
47.000,ue_n001_0002,-214.843,495.303,30.116,true
47.000,ue_n042_0001,-375.783,226.296,28.370,true
47.000,ue_n042_0002,-370.757,182.795,28.388,true
47.000,ue_n042_0003,-371.559,178.422,28.390,true
47.000,ue_n043_0001,-352.832,94.051,32.687,true
47.000,ue_n043_0002,-344.582,84.454,33.362,true
47.000,ue_ujeongwon_0001,-285.826,377.523,24.690,true
47.000,car_north_peak_001,-243.276,311.474,30.100,true
47.000,car_north_peak_002,-243.172,323.320,30.100,true
47.000,car_north_peak_003,-243.894,335.142,30.100,true
48.000,car_north_peak_004_rider,-289.031,376.076,24.690,true
48.000,ue_n001_0001,-252.970,488.474,30.330,true
48.000,ue_n001_0002,-213.491,495.251,30.074,true
48.000,ue_n042_0001,-375.973,227.672,28.370,true
48.000,ue_n042_0002,-370.509,184.148,28.387,true
48.000,ue_n042_0003,-371.302,179.824,28.389,true
48.000,ue_n043_0001,-353.436,95.293,32.501,true
48.000,ue_n043_0002,-343.243,83.968,33.357,true
48.000,ue_ujeongwon_0001,-284.819,376.510,24.690,true
48.000,car_north_peak_001,-243.406,306.710,30.100,true
48.000,car_north_peak_002,-243.082,318.550,30.100,true
48.000,car_north_peak_003,-243.462,330.408,30.100,true
49.000,car_north_peak_004_rider,-284.117,375.840,24.690,true
49.000,ue_n001_0001,-252.970,487.080,30.330,true
49.000,ue_n001_0002,-212.068,495.195,30.030,true
49.000,ue_n042_0001,-376.176,229.075,28.370,true
49.000,ue_n042_0002,-370.262,185.499,28.386,true
49.000,ue_n042_0003,-371.042,181.241,28.388,true
49.000,ue_n043_0001,-354.028,96.537,32.294,true
49.000,ue_n043_0002,-341.945,83.497,33.352,true
49.000,ue_ujeongwon_0001,-283.805,375.488,24.690,true
49.000,car_north_peak_001,-243.404,301.956,30.100,true
49.000,car_north_peak_002,-243.212,313.802,30.100,true
49.000,car_north_peak_003,-243.267,325.647,30.100,true
50.000,car_north_peak_004_rider,-279.209,375.603,24.690,true
50.000,ue_n001_0001,-252.976,485.708,30.330,true
50.000,ue_n001_0002,-210.686,495.201,29.999,true
50.000,ue_n042_0001,-376.368,230.460,28.370,true
50.000,ue_n042_0002,-370.012,186.864,28.385,true
50.000,ue_n042_0003,-370.791,182.614,28.388,true
50.000,ue_n043_0001,-354.627,97.777,32.073,true
50.000,ue_n043_0002,-340.656,83.029,33.348,true
50.000,ue_ujeongwon_0001,-282.832,374.509,24.690,true
50.000,car_north_peak_001,-243.355,297.191,30.100,true
50.000,car_north_peak_002,-243.342,309.048,30.100,true
50.000,car_north_peak_003,-243.073,320.898,30.100,true
51.000,car_north_peak_004_rider,-275.386,376.410,24.690,true
51.000,ue_n001_0001,-252.982,484.289,30.330,true
51.000,ue_n001_0002,-209.311,495.260,29.977,true
51.000,ue_n042_0001,-376.555,231.818,28.370,true
51.000,ue_n042_0002,-369.759,188.246,28.385,true
51.000,ue_n042_0003,-370.535,184.007,28.387,true
51.000,ue_n043_0001,-355.230,99.005,31.833,true
51.000,ue_n043_0002,-339.311,82.540,33.343,true
51.000,ue_ujeongwon_0001,-281.735,373.666,24.690,true
51.000,car_north_peak_001,-243.306,292.423,30.100,true
51.000,car_north_peak_002,-243.428,304.283,30.100,true
51.000,car_north_peak_003,-243.148,316.140,30.100,true
52.000,car_north_peak_004_rider,-275.195,380.938,24.690,true
52.000,ue_n001_0001,-252.989,482.949,30.330,true
52.000,ue_n001_0002,-207.906,495.369,29.980,true
52.000,ue_n042_0001,-376.612,233.246,28.370,true
52.000,ue_n042_0002,-369.506,189.624,28.384,true
52.000,ue_n042_0003,-370.287,185.365,28.386,true
52.000,ue_n043_0001,-355.814,100.218,31.598,true
52.000,ue_n043_0002,-338.024,82.073,33.339,true
52.000,ue_ujeongwon_0001,-280.567,372.901,24.690,true
52.000,car_north_peak_001,-242.553,287.749,30.100,true
52.000,car_north_peak_002,-243.379,299.515,30.100,true
52.000,car_north_peak_003,-243.278,311.391,30.100,true
53.000,car_north_peak_004_rider,-275.188,385.870,24.690,true
53.000,ue_n001_0001,-252.995,481.577,30.330,true
53.000,ue_n001_0002,-206.547,495.496,29.993,true
53.000,ue_n042_0001,-376.637,234.642,28.370,true
53.000,ue_n042_0002,-369.247,191.038,28.383,true
53.000,ue_n042_0003,-370.040,186.710,28.385,true
53.000,ue_n043_0001,-356.420,101.475,31.342,true
53.000,ue_n043_0002,-336.723,81.601,33.334,true
53.000,ue_ujeongwon_0001,-279.330,372.254,24.690,true
53.000,car_north_peak_001,-241.442,283.119,30.100,true
53.000,car_north_peak_002,-243.330,294.737,30.100,true
53.000,car_north_peak_003,-243.408,306.626,30.100,true
54.000,car_north_peak_004_rider,-275.182,390.794,24.690,true
54.000,ue_n001_0001,-253.001,480.192,30.330,true
54.000,ue_n001_0002,-205.184,495.623,30.007,true
54.000,ue_n042_0001,-376.663,236.031,28.370,true
54.000,ue_n042_0002,-368.998,192.398,28.382,true
54.000,ue_n042_0003,-369.784,188.109,28.385,true
54.000,ue_n043_0001,-356.998,102.688,31.084,true
54.000,ue_n043_0002,-335.397,81.120,33.329,true
54.000,ue_ujeongwon_0001,-278.090,371.689,24.690,true
54.000,car_north_peak_001,-240.332,278.496,30.100,true
54.000,car_north_peak_002,-243.097,290.016,30.100,true
54.000,car_north_peak_003,-243.403,301.863,30.100,true
55.000,car_north_base_001_rider,-246.050,514.805,30.120,true
55.000,car_north_peak_004_rider,-275.175,395.733,24.690,true
55.000,ue_n001_0001,-253.008,478.792,30.330,true
55.000,ue_n001_0002,-203.814,495.617,30.010,true
55.000,ue_n042_0001,-376.689,237.390,28.370,true
55.000,ue_n042_0002,-368.746,193.773,28.382,true
55.000,ue_n042_0003,-369.535,189.469,28.384,true
55.000,ue_n043_0001,-357.614,103.944,30.825,true
55.000,ue_n043_0002,-334.035,80.625,33.325,true
55.000,ue_ujeongwon_0001,-277.134,370.718,24.684,true
55.000,car_north_peak_001,-237.430,274.821,30.100,true
55.000,car_north_peak_002,-241.983,285.374,30.100,true
55.000,car_north_peak_003,-243.354,297.087,30.100,true
56.000,car_north_base_001_rider,-246.062,513.053,30.120,true
56.000,car_north_peak_004_rider,-275.168,400.664,24.690,true
56.000,ue_n001_0001,-253.015,477.346,30.330,true
56.000,ue_n001_0002,-202.421,495.574,30.010,true
56.000,ue_n042_0001,-376.714,238.758,28.370,true
56.000,ue_n042_0002,-368.493,195.153,28.381,true
56.000,ue_n042_0003,-369.274,190.891,28.383,true
56.000,ue_n043_0001,-358.216,105.187,30.566,true
56.000,ue_n043_0002,-332.719,80.148,33.320,true
56.000,ue_ujeongwon_0001,-276.200,369.719,24.662,true
56.000,car_north_peak_001,-234.073,271.425,30.100,true
56.000,car_north_peak_002,-240.867,280.727,30.100,true
56.000,car_north_peak_003,-243.305,292.297,30.100,true
57.000,car_north_base_001_rider,-246.087,509.199,30.120,true
57.000,car_north_peak_004_rider,-275.162,405.591,24.690,true
57.000,ue_n001_0001,-253.021,475.950,30.330,true
57.000,ue_n001_0002,-201.041,495.532,30.010,true
57.000,ue_n042_0002,-368.231,196.587,28.380,true
57.000,ue_n042_0003,-369.024,192.258,28.382,true
57.000,ue_n043_0001,-358.794,106.392,30.331,true
57.000,ue_n043_0002,-331.423,79.677,33.315,true
57.000,ue_ujeongwon_0001,-275.245,368.697,24.617,true
57.000,car_north_peak_001,-230.730,268.042,30.100,true
57.000,car_north_peak_002,-239.053,276.467,30.100,true
57.000,car_north_peak_003,-242.521,287.617,30.100,true
58.000,car_north_base_001_rider,-246.118,504.457,30.120,true
58.000,car_north_peak_004_rider,-275.156,409.491,24.690,true
58.000,ue_n001_0001,-253.028,474.547,30.330,true
58.000,ue_n001_0002,-199.645,495.590,30.188,true
58.000,ue_n042_0002,-368.228,198.042,28.379,true
58.000,ue_n042_0003,-368.831,193.651,28.382,true
58.000,ue_n043_0001,-359.399,107.643,30.075,true
58.000,ue_n043_0002,-330.046,79.177,33.310,true
58.000,ue_ujeongwon_0001,-274.062,367.964,24.630,true
58.000,ue_ujeongwon_0002,-309.986,403.793,24.690,true
58.000,car_north_peak_001,-227.392,264.665,30.100,true
58.000,car_north_peak_002,-235.709,273.080,30.100,true
58.000,car_north_peak_003,-241.409,282.982,30.100,true
59.000,car_north_base_001_rider,-246.149,499.713,30.120,true
59.000,car_north_peak_004_rider,-273.555,410.717,24.690,true
59.000,ue_n001_0001,-253.035,473.080,30.330,true
59.000,ue_n001_0002,-198.307,495.517,30.372,true
59.000,ue_n042_0002,-368.064,199.426,28.378,true
59.000,ue_n042_0003,-368.523,194.993,28.381,true
59.000,ue_n043_0001,-359.995,108.881,29.849,true
59.000,ue_n043_0002,-328.739,78.703,33.306,true
59.000,ue_ujeongwon_0001,-272.750,367.431,24.679,true
59.000,ue_ujeongwon_0002,-310.597,402.511,24.690,true
59.000,car_north_peak_001,-224.047,261.280,30.100,true
59.000,car_north_peak_002,-232.371,269.703,30.100,true
59.000,car_north_peak_003,-240.297,278.352,30.100,true
60.000,car_north_base_001_rider,-246.180,494.978,30.120,true
60.000,car_north_peak_004_rider,-273.872,412.317,24.690,true
60.000,ue_n001_0001,-253.041,471.694,30.330,true
60.000,ue_n001_0002,-196.947,495.306,30.557,true
60.000,ue_n042_0002,-367.936,200.830,28.377,true
60.000,ue_n042_0003,-368.268,196.381,28.380,true
60.000,ue_n043_0001,-360.591,110.106,29.666,true
60.000,ue_n043_0002,-327.439,78.231,33.301,true
60.000,ue_ujeongwon_0001,-271.519,366.759,24.690,true
60.000,ue_ujeongwon_0002,-309.609,401.519,24.690,true
60.000,car_north_peak_001,-220.107,258.610,30.100,true
60.000,car_north_peak_002,-229.025,266.317,30.100,true
60.000,car_north_peak_003,-237.347,274.737,30.100,true
61.000,car_north_base_001_rider,-246.210,490.226,30.120,true
61.000,car_north_peak_004_rider,-273.870,414.054,24.690,true
61.000,ue_n001_0001,-253.048,470.232,30.330,true
61.000,ue_n001_0002,-195.587,495.284,30.718,true
61.000,ue_n042_0002,-367.805,202.257,28.377,true
61.000,ue_n042_0003,-368.265,197.841,28.379,true
61.000,ue_n043_0001,-361.195,111.359,29.506,true
61.000,ue_n043_0002,-326.160,77.767,33.297,true
61.000,ue_ujeongwon_0001,-270.270,366.025,24.690,true
61.000,ue_ujeongwon_0002,-308.618,400.522,24.690,true
61.000,car_north_peak_001,-216.132,256.002,30.100,true
61.000,car_north_peak_002,-225.679,262.931,30.100,true
61.000,car_north_peak_003,-234.006,271.357,30.100,true
62.000,car_north_base_001_rider,-246.241,485.477,30.120,true
62.000,car_north_peak_004_rider,-274.641,416.244,24.690,true
62.000,ue_n001_0001,-253.055,468.854,30.330,true
62.000,ue_n001_0002,-194.164,495.277,30.885,true
62.000,ue_n042_0002,-367.679,203.643,28.376,true
62.000,ue_n042_0003,-368.089,199.154,28.379,true
62.000,ue_n043_0001,-361.804,112.622,29.377,true
62.000,ue_n043_0002,-324.777,77.265,33.292,true
62.000,ue_ujeongwon_0001,-269.234,365.634,25.481,true
62.000,ue_ujeongwon_0002,-307.630,399.521,24.690,true
62.000,car_north_peak_001,-212.033,253.609,30.087,true
62.000,car_north_peak_002,-222.063,259.894,30.100,true
62.000,car_north_peak_003,-230.657,267.968,30.100,true
63.000,car_north_base_001_rider,-246.272,480.741,30.120,true
63.000,car_north_peak_004_rider,-276.222,416.961,24.690,true
63.000,ue_n001_0001,-253.061,467.433,30.330,true
63.000,ue_n001_0002,-192.777,495.271,31.048,true
63.000,ue_n042_0002,-367.551,205.036,28.375,true
63.000,ue_n042_0003,-367.967,200.494,28.378,true
63.000,ue_n043_0001,-362.387,113.828,29.270,true
63.000,ue_n043_0002,-323.362,77.155,33.290,true
63.000,ue_n043_0003,-349.494,86.237,33.379,true
63.000,ue_ujeongwon_0001,-268.248,365.303,26.416,true
63.000,ue_ujeongwon_0002,-306.665,398.547,24.690,true
63.000,car_north_peak_001,-208.214,250.864,30.061,true
63.000,car_north_peak_002,-218.082,257.282,30.100,true
63.000,car_north_peak_003,-227.314,264.586,30.100,true
64.000,car_north_base_001_rider,-246.303,475.995,30.120,true
64.000,car_north_peak_004_rider,-277.688,417.833,24.690,true
64.000,ue_n001_0001,-253.068,466.094,30.330,true
64.000,ue_n001_0002,-191.371,495.257,31.186,true
64.000,ue_n042_0002,-367.421,206.463,28.374,true
64.000,ue_n042_0003,-367.841,201.865,28.377,true
64.000,ue_n043_0001,-363.011,115.118,29.169,true
