# KHU_Final seed=426, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_003,-246.153,499.068,30.120,true
12.000,car_north_peak_004,-246.073,511.352,30.120,true
13.000,car_north_peak_001_rider,-246.222,457.681,30.110,true
13.000,car_north_peak_002_rider,-246.312,474.673,30.120,true
13.000,ue_n001_0001,-244.098,501.731,30.120,true
13.000,ue_n042_0001,-368.376,195.794,28.380,true
13.000,ue_n043_0001,-339.688,82.677,33.344,true
13.000,car_north_peak_003,-246.183,494.417,30.120,true
13.000,car_north_peak_004,-246.104,506.637,30.120,true
14.000,car_north_peak_001_rider,-246.171,452.193,30.106,true
14.000,car_north_peak_002_rider,-246.330,469.275,30.119,true
14.000,ue_n001_0001,-245.504,501.754,30.120,true
14.000,ue_n042_0001,-368.384,197.190,28.380,true
14.000,ue_n043_0001,-338.384,82.204,33.340,true
14.000,car_north_peak_003,-246.213,489.759,30.120,true
14.000,car_north_peak_004,-246.135,501.798,30.120,true
15.000,car_north_peak_001_rider,-246.119,446.697,30.102,true
15.000,car_north_peak_002_rider,-246.280,463.866,30.115,true
15.000,ue_n001_0001,-246.950,501.777,30.120,true
15.000,ue_n042_0001,-368.149,198.504,28.379,true
15.000,ue_n043_0001,-337.068,81.726,33.335,true
15.000,car_north_peak_003,-246.244,485.105,30.120,true
15.000,car_north_peak_004,-246.166,497.033,30.120,true
16.000,car_north_peak_001_rider,-246.161,441.202,30.100,true
16.000,car_north_peak_002_rider,-246.229,458.454,30.111,true
16.000,ue_n001_0001,-248.343,501.539,30.120,true
16.000,ue_n042_0001,-368.019,199.919,28.378,true
16.000,ue_n043_0001,-335.775,81.257,33.331,true
16.000,car_north_peak_003,-246.274,480.450,30.120,true
16.000,car_north_peak_004,-246.197,492.310,30.120,true
17.000,car_north_peak_001_rider,-246.255,435.719,30.100,true
17.000,car_north_peak_002_rider,-246.179,453.064,30.107,true
17.000,ue_n001_0001,-249.558,501.517,30.118,true
17.000,ue_n042_0001,-367.893,201.299,28.377,true
17.000,ue_n043_0001,-334.438,80.772,33.326,true
17.000,car_north_peak_003,-246.304,475.816,30.120,true
17.000,car_north_peak_004,-246.227,487.620,30.120,true
18.000,car_north_peak_001_rider,-246.352,430.215,30.100,true
18.000,car_north_peak_002_rider,-246.128,447.650,30.102,true
18.000,ue_n001_0001,-250.689,500.749,30.095,true
18.000,ue_n042_0001,-367.761,202.739,28.376,true
18.000,ue_n043_0001,-333.140,80.300,33.321,true
18.000,car_north_peak_003,-246.334,471.165,30.120,true
18.000,car_north_peak_004,-246.258,482.962,30.120,true
19.000,car_north_peak_001_rider,-246.452,424.711,30.100,true
19.000,car_north_peak_002_rider,-246.143,442.245,30.100,true
19.000,ue_n001_0001,-251.825,499.977,30.073,true
19.000,ue_n042_0001,-367.637,204.095,28.375,true
19.000,ue_n043_0001,-331.891,79.847,33.317,true
19.000,car_north_peak_003,-246.304,466.507,30.117,true
19.000,car_north_peak_004,-246.288,478.297,30.120,true
20.000,car_north_peak_001_rider,-246.551,419.212,30.100,true
20.000,car_north_peak_002_rider,-246.236,436.846,30.100,true
20.000,ue_n001_0001,-253.007,499.175,30.049,true
20.000,ue_n042_0001,-367.514,205.447,28.375,true
20.000,ue_n043_0001,-330.574,79.369,33.312,true
20.000,car_north_peak_003,-246.261,461.855,30.113,true
20.000,car_north_peak_004,-246.318,473.627,30.120,true
21.000,car_north_peak_001_rider,-246.596,413.707,30.100,true
21.000,car_north_peak_002_rider,-246.330,431.450,30.100,true
21.000,ue_n001_0001,-253.235,498.149,30.083,true
21.000,ue_n042_0001,-367.387,206.834,28.374,true
21.000,ue_n043_0001,-329.193,78.868,33.307,true
21.000,car_north_peak_003,-246.218,457.201,30.110,true
21.000,car_north_peak_004,-246.327,468.963,30.119,true
22.000,car_north_peak_001_rider,-246.587,408.199,30.100,true
22.000,car_north_peak_002_rider,-246.428,426.041,30.100,true
22.000,ue_n001_0001,-253.336,496.716,30.145,true
22.000,ue_n042_0001,-367.259,208.225,28.373,true
22.000,ue_n043_0001,-327.922,78.406,33.303,true
22.000,car_north_peak_003,-246.174,452.549,30.106,true
22.000,car_north_peak_004,-246.284,464.306,30.115,true
23.000,car_north_peak_001_rider,-246.578,402.710,30.100,true
23.000,car_north_peak_002_rider,-246.526,420.616,30.100,true
23.000,ue_n001_0001,-253.181,495.321,30.208,true
23.000,ue_n042_0001,-367.134,209.592,28.372,true
23.000,ue_n043_0001,-326.607,77.929,33.298,true
23.000,car_north_peak_003,-246.131,447.895,30.103,true
23.000,car_north_peak_004,-246.240,459.638,30.112,true
24.000,car_north_peak_001_rider,-246.569,397.203,30.100,true
24.000,car_north_peak_002_rider,-246.598,415.203,30.100,true
24.000,ue_n001_0001,-253.028,493.957,30.269,true
24.000,ue_n042_0001,-367.010,210.955,28.371,true
24.000,ue_n042_0002,-371.417,179.194,28.390,true
24.000,ue_n043_0001,-325.331,77.466,33.294,true
24.000,car_north_peak_003,-246.126,443.247,30.100,true
24.000,car_north_peak_004,-246.197,454.981,30.108,true
25.000,car_north_peak_001_rider,-246.561,391.696,30.100,true
25.000,car_north_peak_002_rider,-246.589,409.791,30.100,true
25.000,ue_n001_0001,-252.953,492.542,30.310,true
25.000,ue_n042_0001,-366.883,212.340,28.370,true
25.000,ue_n042_0002,-371.161,180.591,28.389,true
25.000,ue_n043_0001,-324.000,77.092,33.290,true
25.000,car_north_peak_003,-246.205,438.608,30.100,true
25.000,car_north_peak_004,-246.153,450.336,30.104,true
26.000,car_north_peak_001_rider,-246.552,386.191,30.100,true
26.000,car_north_peak_002_rider,-246.581,404.385,30.100,true
26.000,ue_n001_0001,-252.960,491.159,30.330,true
26.000,ue_n042_0001,-367.003,213.683,28.370,true
26.000,ue_n042_0002,-370.904,181.993,28.388,true
26.000,ue_n043_0001,-322.552,77.235,33.290,true
26.000,car_north_peak_003,-246.285,433.965,30.100,true
26.000,car_north_peak_004,-246.110,445.685,30.101,true
27.000,car_north_peak_001_rider,-246.543,380.693,30.100,true
27.000,car_north_peak_002_rider,-246.572,398.979,30.100,true
27.000,ue_n001_0001,-252.967,489.746,30.330,true
27.000,ue_n042_0001,-366.883,215.146,28.370,true
27.000,ue_n042_0002,-370.649,183.384,28.387,true
27.000,ue_n043_0001,-321.188,77.369,33.290,true
27.000,ue_n043_0002,-348.846,86.002,33.377,true
27.000,car_north_peak_003,-246.368,429.317,30.100,true
27.000,car_north_peak_004,-246.164,441.040,30.100,true
28.000,car_north_peak_001_rider,-246.400,375.199,30.100,true
28.000,car_north_peak_002_rider,-246.564,393.567,30.100,true
28.000,ue_n001_0001,-252.970,488.338,30.330,true
28.000,ue_n042_0001,-367.014,216.515,28.370,true
28.000,ue_n042_0002,-370.398,184.757,28.386,true
28.000,ue_n043_0001,-319.764,77.510,33.290,true
28.000,ue_n043_0002,-347.533,85.525,33.372,true
28.000,car_north_peak_003,-246.453,424.656,30.100,true
28.000,car_north_peak_004,-246.244,436.388,30.100,true
29.000,car_north_peak_001_rider,-246.169,369.708,30.100,true
29.000,car_north_peak_002_rider,-246.555,388.146,30.100,true
29.000,ue_n001_0001,-252.970,486.914,30.330,true
29.000,ue_n042_0001,-367.146,217.887,28.370,true
29.000,ue_n042_0002,-370.149,186.114,28.386,true
29.000,ue_n043_0001,-318.398,77.644,33.290,true
29.000,ue_n043_0002,-346.251,85.060,33.368,true
29.000,car_north_peak_003,-246.537,420.008,30.100,true
29.000,car_north_peak_004,-246.324,431.745,30.100,true
30.000,car_north_peak_001_rider,-245.938,364.214,30.100,true
30.000,car_north_peak_002_rider,-246.547,382.745,30.100,true
30.000,ue_n001_0001,-252.977,485.477,30.330,true
30.000,ue_n042_0001,-367.276,219.239,28.370,true
30.000,ue_n042_0002,-369.889,187.534,28.385,true
30.000,ue_n043_0001,-317.009,77.781,33.290,true
30.000,ue_n043_0002,-344.956,84.590,33.363,true
30.000,car_north_peak_003,-246.598,415.348,30.100,true
30.000,car_north_peak_004,-246.409,427.091,30.100,true
31.000,car_north_base_001_rider,-246.051,514.733,30.120,true
31.000,car_north_peak_001_rider,-245.707,358.726,30.100,true
31.000,car_north_peak_002_rider,-246.489,377.336,30.100,true
31.000,ue_n001_0001,-252.983,484.076,30.330,true
31.000,ue_n001_0002,-231.968,494.326,30.120,true
31.000,ue_n042_0001,-367.404,220.567,28.370,true
31.000,ue_n042_0002,-369.635,188.923,28.384,true
31.000,ue_n043_0001,-315.602,77.920,33.290,true
31.000,ue_n043_0002,-343.650,84.115,33.358,true
31.000,car_north_peak_003,-246.591,410.699,30.100,true
31.000,car_north_peak_004,-246.493,422.450,30.100,true
32.000,car_north_base_001_rider,-246.064,512.776,30.120,true
32.000,car_north_peak_001_rider,-245.476,353.232,30.100,true
32.000,car_north_peak_002_rider,-246.263,371.945,30.100,true
32.000,ue_n001_0001,-252.990,482.699,30.330,true
32.000,ue_n001_0002,-231.991,492.909,30.120,true
32.000,ue_n042_0001,-367.538,221.963,28.370,true
32.000,ue_n042_0002,-369.380,190.314,28.383,true
32.000,ue_n043_0001,-314.211,78.057,33.290,true
32.000,ue_n043_0002,-342.348,83.643,33.354,true
32.000,car_north_peak_003,-246.583,406.057,30.100,true
32.000,car_north_peak_004,-246.577,417.794,30.100,true
33.000,car_north_base_001_rider,-246.089,508.872,30.120,true
33.000,car_north_peak_001_rider,-245.287,347.749,30.100,true
33.000,car_north_peak_002_rider,-246.035,366.537,30.100,true
33.000,ue_n001_0001,-252.996,481.278,30.330,true
33.000,ue_n001_0002,-232.002,491.495,30.120,true
33.000,ue_n042_0001,-367.670,223.334,28.370,true
33.000,ue_n042_0002,-369.129,191.681,28.383,true
33.000,ue_n043_0001,-312.828,78.193,33.290,true
33.000,ue_n043_0002,-341.094,83.188,33.349,true
33.000,ue_ujeongwon_0001,-310.487,424.038,24.690,true
33.000,car_north_peak_003,-246.576,401.405,30.100,true
33.000,car_north_peak_004,-246.595,413.135,30.100,true
34.000,car_north_base_001_rider,-246.124,503.545,30.120,true
34.000,car_north_peak_001_rider,-244.996,342.264,30.100,true
34.000,car_north_peak_002_rider,-245.808,361.127,30.100,true
34.000,ue_n001_0001,-253.003,479.839,30.330,true
34.000,ue_n001_0002,-232.013,490.102,30.120,true
34.000,ue_n042_0001,-367.805,224.738,28.370,true
34.000,ue_n042_0002,-368.875,193.071,28.382,true
34.000,ue_n043_0001,-311.404,78.333,33.290,true
34.000,ue_n043_0002,-339.792,82.715,33.345,true
34.000,ue_ujeongwon_0001,-309.559,425.087,24.690,true
34.000,ue_ujeongwon_0002,-309.586,404.507,24.690,true
34.000,car_north_peak_003,-246.569,396.750,30.100,true
34.000,car_north_peak_004,-246.587,408.487,30.100,true
35.000,car_north_base_001_rider,-246.159,498.161,30.120,true
35.000,car_north_peak_001_rider,-244.153,336.815,30.100,true
35.000,car_north_peak_002_rider,-245.580,355.706,30.100,true
35.000,ue_n001_0001,-253.010,478.390,30.330,true
35.000,ue_n001_0002,-232.023,488.684,30.120,true
35.000,ue_n042_0001,-367.937,226.109,28.370,true
35.000,ue_n042_0002,-368.633,194.392,28.381,true
35.000,ue_n043_0001,-309.968,78.475,33.290,true
35.000,ue_n043_0002,-338.438,82.224,33.340,true
35.000,ue_ujeongwon_0001,-308.612,426.156,24.690,true
35.000,ue_ujeongwon_0002,-310.284,403.259,24.690,true
35.000,car_north_peak_003,-246.561,392.099,30.100,true
35.000,car_north_peak_004,-246.580,403.852,30.100,true
36.000,car_north_base_001_rider,-246.194,492.764,30.120,true
36.000,car_north_peak_001_rider,-243.501,331.355,30.100,true
36.000,car_north_peak_002_rider,-245.355,350.293,30.100,true
36.000,ue_n001_0001,-253.017,476.955,30.330,true
36.000,ue_n001_0002,-232.030,487.231,30.120,true
36.000,ue_n042_0001,-368.076,227.559,28.370,true
36.000,ue_n042_0002,-368.379,195.777,28.380,true
36.000,ue_n043_0001,-308.660,78.604,33.290,true
36.000,ue_n043_0002,-337.116,81.744,33.335,true
36.000,ue_ujeongwon_0001,-307.705,427.184,24.690,true
36.000,ue_ujeongwon_0002,-310.163,402.076,24.690,true
36.000,car_north_peak_003,-246.554,387.446,30.100,true
36.000,car_north_peak_004,-246.573,399.194,30.100,true
37.000,car_north_base_001_rider,-246.229,487.368,30.120,true
37.000,car_north_peak_001_rider,-243.276,325.860,30.100,true
37.000,car_north_peak_002_rider,-245.210,344.890,30.100,true
37.000,ue_n001_0001,-253.023,475.522,30.330,true
37.000,ue_n001_0002,-232.036,485.807,30.340,true
37.000,ue_n042_0001,-367.919,228.887,28.370,true
37.000,ue_n042_0002,-368.379,197.221,28.380,true
37.000,ue_n043_0001,-307.271,78.741,33.290,true
37.000,ue_n043_0002,-335.772,81.256,33.331,true
37.000,ue_ujeongwon_0001,-306.782,428.230,24.690,true
37.000,ue_ujeongwon_0002,-309.181,401.089,24.690,true
37.000,car_north_peak_003,-246.547,382.793,30.100,true
37.000,car_north_peak_004,-246.565,394.542,30.100,true
38.000,car_north_base_001_rider,-246.264,481.965,30.120,true
38.000,car_north_peak_001_rider,-243.051,320.362,30.100,true
38.000,car_north_peak_002_rider,-244.573,339.531,30.100,true
38.000,ue_n001_0001,-253.030,474.201,30.330,true
38.000,ue_n001_0002,-232.040,484.407,30.466,true
38.000,ue_n042_0001,-367.603,230.278,28.370,true
38.000,ue_n042_0002,-368.140,198.599,28.379,true
38.000,ue_n043_0001,-305.884,78.877,33.290,true
38.000,ue_n043_0002,-334.433,80.770,33.326,true
38.000,ue_ujeongwon_0001,-305.866,429.272,24.690,true
38.000,ue_ujeongwon_0002,-308.141,400.038,24.690,true
38.000,car_north_peak_003,-246.523,378.129,30.100,true
38.000,car_north_peak_004,-246.558,389.871,30.100,true
39.000,car_north_base_001_rider,-246.299,476.561,30.120,true
39.000,car_north_peak_001_rider,-243.183,314.855,30.100,true
39.000,car_north_peak_002_rider,-243.747,334.196,30.100,true
39.000,ue_n001_0001,-253.036,472.814,30.330,true
39.000,ue_n001_0002,-232.040,483.008,30.480,true
39.000,ue_n042_0001,-367.292,231.643,28.370,true
39.000,ue_n042_0002,-368.013,199.991,28.378,true
39.000,ue_n043_0001,-304.495,79.014,33.290,true
39.000,ue_n043_0002,-333.093,80.283,33.321,true
39.000,ue_ujeongwon_0001,-304.940,430.320,24.690,true
39.000,ue_ujeongwon_0002,-307.138,399.022,24.690,true
39.000,car_north_peak_003,-246.327,373.484,30.100,true
39.000,car_north_peak_004,-246.551,385.219,30.100,true
40.000,car_north_base_001_rider,-246.334,471.174,30.120,true
40.000,car_north_peak_001_rider,-243.334,309.358,30.100,true
40.000,car_north_peak_002_rider,-243.396,328.802,30.100,true
40.000,ue_n001_0001,-253.043,471.398,30.330,true
40.000,ue_n001_0002,-232.047,481.583,30.480,true
40.000,ue_n042_0001,-366.993,232.960,28.370,true
40.000,ue_n042_0002,-367.886,201.374,28.377,true
40.000,ue_n043_0001,-303.067,79.155,33.290,true
40.000,ue_n043_0002,-331.802,79.815,33.317,true
40.000,ue_ujeongwon_0001,-304.014,431.364,24.690,true
40.000,ue_ujeongwon_0002,-306.141,398.018,24.690,true
40.000,car_north_peak_003,-246.132,368.844,30.100,true
40.000,car_north_peak_004,-246.543,380.567,30.100,true
41.000,car_north_base_001_rider,-246.298,465.789,30.116,true
41.000,car_north_peak_001_rider,-243.423,303.854,30.100,true
41.000,car_north_peak_002_rider,-243.175,323.400,30.100,true
41.000,ue_n001_0001,-253.049,469.988,30.330,true
41.000,ue_n001_0002,-232.053,480.183,30.480,true
41.000,ue_n042_0001,-366.676,234.356,28.370,true
41.000,ue_n042_0002,-367.760,202.753,28.376,true
41.000,ue_n043_0001,-301.657,79.294,33.290,true
41.000,ue_n043_0002,-330.472,79.332,33.312,true
41.000,ue_ujeongwon_0001,-303.122,432.375,24.690,true
41.000,ue_ujeongwon_0002,-305.207,397.078,24.690,true
41.000,car_north_peak_003,-245.936,364.188,30.100,true
41.000,car_north_peak_004,-246.430,375.921,30.100,true
42.000,car_north_base_001_rider,-246.247,460.385,30.112,true
42.000,car_north_peak_001_rider,-243.367,298.358,30.100,true
42.000,car_north_peak_002_rider,-243.098,317.988,30.100,true
42.000,ue_n001_0001,-253.056,468.587,30.330,true
42.000,ue_n001_0002,-232.060,478.862,30.480,true
42.000,ue_n042_0001,-366.378,235.663,28.370,true
42.000,ue_n042_0002,-367.631,204.161,28.375,true
42.000,ue_n043_0001,-300.279,79.429,33.290,true
42.000,ue_n043_0002,-329.168,78.859,33.307,true
42.000,ue_ujeongwon_0001,-302.181,433.444,24.690,true
42.000,ue_ujeongwon_0002,-304.222,396.086,24.690,true
42.000,car_north_peak_003,-245.741,359.537,30.100,true
42.000,car_north_peak_004,-246.234,371.271,30.100,true
43.000,car_north_base_001_rider,-246.197,455.000,30.108,true
43.000,car_north_peak_001_rider,-243.311,292.860,30.100,true
43.000,car_north_peak_002_rider,-243.246,312.566,30.100,true
43.000,ue_n001_0001,-253.063,467.167,30.330,true
43.000,ue_n001_0002,-232.066,477.463,30.480,true
43.000,ue_n042_0001,-366.065,237.044,28.370,true
43.000,ue_n042_0002,-367.506,205.529,28.374,true
43.000,ue_n043_0001,-298.900,79.565,33.290,true
43.000,ue_n043_0002,-327.868,78.387,33.303,true
43.000,ue_ujeongwon_0001,-301.254,434.497,24.690,true
43.000,ue_ujeongwon_0002,-303.269,395.126,24.690,true
43.000,car_north_base_002,-246.053,514.372,30.120,true
43.000,car_north_peak_003,-245.545,354.888,30.100,true
43.000,car_north_peak_004,-246.038,366.608,30.100,true
44.000,car_north_base_001_rider,-246.147,449.600,30.104,true
44.000,car_north_peak_001_rider,-242.481,287.451,30.100,true
44.000,car_north_peak_002_rider,-243.394,307.163,30.100,true
44.000,ue_n001_0001,-253.069,465.738,30.330,true
44.000,ue_n001_0002,-232.073,476.062,30.480,true
44.000,ue_n042_0001,-365.618,238.354,28.370,true
44.000,ue_n042_0002,-367.381,206.896,28.374,true
44.000,ue_n043_0001,-297.496,79.704,33.290,true
44.000,ue_n043_0002,-326.591,77.923,33.298,true
44.000,ue_ujeongwon_0001,-300.347,435.522,24.690,true
44.000,ue_ujeongwon_0002,-302.282,394.127,24.690,true
44.000,car_north_base_002,-246.070,511.741,30.120,true
44.000,car_north_peak_003,-245.354,350.244,30.100,true
44.000,car_north_peak_004,-245.843,361.955,30.100,true
45.000,car_north_base_001_rider,-246.109,444.213,30.100,true
45.000,car_north_peak_001_rider,-241.201,282.115,30.100,true
45.000,car_north_peak_002_rider,-243.402,301.758,30.100,true
45.000,ue_n001_0001,-253.076,464.309,30.330,true
45.000,ue_n001_0002,-232.080,474.611,30.480,true
45.000,ue_n042_0001,-365.136,239.677,28.370,true
45.000,ue_n042_0002,-367.254,208.288,28.373,true
45.000,ue_n043_0001,-296.123,79.839,33.290,true
45.000,ue_n043_0002,-325.246,77.435,33.294,true
45.000,ue_ujeongwon_0001,-299.434,436.553,24.679,true
45.000,ue_ujeongwon_0002,-301.285,393.118,24.690,true
45.000,car_north_base_002,-246.101,507.049,30.120,true
45.000,car_north_peak_003,-245.229,345.591,30.100,true
45.000,car_north_peak_004,-245.648,357.322,30.100,true
46.000,car_north_base_001_rider,-246.202,438.825,30.100,true
46.000,car_north_peak_001_rider,-239.544,276.965,30.100,true
46.000,car_north_peak_002_rider,-243.347,296.348,30.100,true
46.000,ue_n001_0001,-253.082,462.936,30.330,true
46.000,ue_n001_0002,-232.087,473.241,30.480,true
46.000,ue_n042_0001,-364.661,240.982,28.370,true
46.000,ue_n042_0002,-367.129,209.653,28.372,true
46.000,ue_n043_0001,-294.756,79.974,33.290,true
46.000,ue_n043_0002,-323.897,77.102,33.290,true
46.000,ue_ujeongwon_0001,-298.511,437.600,24.617,true
46.000,ue_ujeongwon_0002,-300.300,392.127,24.690,true
46.000,car_north_base_002,-246.140,501.025,30.120,true
46.000,car_north_peak_003,-244.795,340.967,30.100,true
46.000,car_north_peak_004,-245.452,352.667,30.100,true
47.000,car_north_base_001_rider,-246.294,433.423,30.100,true
47.000,car_north_peak_001_rider,-235.677,273.047,30.100,true
47.000,car_north_peak_002_rider,-243.291,290.943,30.100,true
47.000,ue_n001_0001,-253.089,461.521,30.330,true
47.000,ue_n001_0002,-232.093,471.861,30.480,true
47.000,ue_n042_0001,-364.180,242.300,28.370,true
47.000,ue_n042_0002,-367.005,211.008,28.371,true
47.000,ue_n043_0001,-293.388,80.108,33.290,true
47.000,ue_n043_0002,-322.468,77.243,33.290,true
47.000,ue_ujeongwon_0001,-297.574,438.663,24.583,true
47.000,ue_ujeongwon_0002,-299.311,391.127,24.690,true
47.000,ue_ujeongwon_0003,-310.893,423.580,24.690,true
47.000,car_north_base_002,-246.179,494.998,30.120,true
47.000,car_north_peak_003,-244.083,336.366,30.100,true
47.000,car_north_peak_004,-245.294,348.017,30.100,true
48.000,car_north_base_001_rider,-246.392,428.027,30.100,true
48.000,car_north_peak_001_rider,-231.806,269.131,30.100,true
48.000,car_north_peak_002_rider,-242.057,285.683,30.100,true
48.000,ue_n001_0001,-253.090,460.103,30.330,true
48.000,ue_n001_0002,-232.100,470.479,30.480,true
48.000,ue_n042_0001,-363.717,243.571,28.370,true
48.000,ue_n042_0002,-366.881,212.358,28.370,true
48.000,ue_n043_0001,-291.981,80.247,33.290,true
48.000,ue_n043_0002,-321.074,77.381,33.290,true
48.000,ue_ujeongwon_0001,-296.653,439.710,24.570,true
48.000,ue_ujeongwon_0002,-298.319,390.123,24.690,true
48.000,ue_ujeongwon_0003,-309.979,424.614,24.690,true
48.000,car_north_base_002,-246.219,488.951,30.120,true
48.000,car_north_peak_003,-243.517,331.764,30.100,true
48.000,car_north_peak_004,-245.166,343.364,30.100,true
49.000,car_north_base_001_rider,-246.489,422.636,30.100,true
49.000,car_north_peak_001_rider,-227.933,265.213,30.100,true
49.000,car_north_peak_002_rider,-240.795,280.425,30.100,true
49.000,ue_n001_0001,-253.092,458.678,30.330,true
49.000,ue_n001_0002,-232.107,469.035,30.480,true
49.000,ue_n042_0001,-363.232,244.901,28.370,true
49.000,ue_n042_0002,-367.010,213.753,28.370,true
49.000,ue_n043_0001,-290.587,80.384,33.290,true
49.000,ue_n043_0002,-319.715,77.515,33.290,true
49.000,ue_ujeongwon_0001,-295.729,440.752,24.539,true
49.000,ue_ujeongwon_0002,-297.318,389.115,24.690,true
49.000,ue_ujeongwon_0003,-309.044,425.669,24.690,true
49.000,car_north_base_002,-246.258,482.919,30.120,true
49.000,car_north_peak_003,-243.327,327.107,30.100,true
49.000,car_north_peak_004,-244.454,338.765,30.100,true
50.000,car_north_base_001_rider,-246.587,417.242,30.100,true
50.000,car_north_peak_001_rider,-224.061,261.294,30.100,true
50.000,car_north_peak_002_rider,-238.373,275.776,30.100,true
50.000,ue_n001_0001,-253.099,457.309,30.330,true
50.000,ue_n001_0002,-232.114,467.602,30.480,true
50.000,ue_n042_0001,-362.753,246.216,28.370,true
50.000,ue_n042_0002,-366.884,215.159,28.370,true
50.000,ue_n043_0001,-289.182,80.523,33.290,true
50.000,ue_n043_0002,-318.334,77.651,33.290,true
50.000,ue_ujeongwon_0001,-294.826,441.773,24.515,true
50.000,ue_ujeongwon_0002,-296.350,388.140,24.690,true
50.000,ue_ujeongwon_0003,-308.127,426.705,24.690,true
50.000,car_north_base_002,-246.297,476.882,30.120,true
50.000,car_north_peak_003,-243.137,322.464,30.100,true
50.000,car_north_peak_004,-243.745,334.179,30.100,true
51.000,car_north_base_001_rider,-246.593,411.856,30.100,true
51.000,car_north_peak_001_rider,-219.510,258.219,30.100,true
51.000,car_north_peak_002_rider,-234.572,271.929,30.100,true
51.000,ue_n001_0001,-253.105,455.904,30.330,true
51.000,ue_n001_0002,-232.120,466.194,30.480,true
51.000,ue_n042_0001,-361.872,247.265,28.370,true
51.000,ue_n042_0002,-367.015,216.526,28.370,true
51.000,ue_n043_0001,-287.800,80.659,33.290,true
51.000,ue_n043_0002,-316.967,77.785,33.290,true
51.000,ue_ujeongwon_0001,-293.913,442.760,24.502,true
51.000,ue_ujeongwon_0002,-295.369,387.152,24.690,true
51.000,ue_ujeongwon_0003,-307.195,427.762,24.690,true
51.000,car_north_base_002,-246.337,470.852,30.120,true
51.000,car_north_peak_003,-243.102,317.816,30.100,true
51.000,car_north_peak_004,-243.427,329.549,30.100,true
52.000,car_north_base_001_rider,-246.584,406.456,30.100,true
52.000,car_north_peak_001_rider,-214.917,255.205,30.100,true
52.000,car_north_peak_002_rider,-230.762,268.075,30.100,true
52.000,ue_n001_0001,-253.112,454.530,30.330,true
52.000,ue_n001_0002,-232.120,464.743,30.480,true
52.000,ue_n042_0001,-360.973,248.241,28.370,true
52.000,ue_n042_0002,-367.150,217.922,28.370,true
