# KHU_Final seed=826, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,ue_ujeongwon_0001,-303.138,394.994,24.690,true
17.000,ue_ujeongwon_0002,-306.905,428.091,24.690,true
17.000,car_north_peak_002,-246.179,453.034,30.107,true
17.000,car_north_peak_003,-246.297,465.717,30.116,true
17.000,car_north_peak_005,-246.159,498.143,30.120,true
17.000,car_north_peak_006,-246.068,512.189,30.120,true
18.000,car_north_peak_001_rider,-251.184,438.680,29.681,true
18.000,car_north_peak_004_rider,-246.284,478.964,30.120,true
18.000,ue_n001_0001,-232.024,488.384,30.120,true
18.000,ue_ujeongwon_0001,-302.183,394.027,24.690,true
18.000,ue_ujeongwon_0002,-305.987,429.134,24.690,true
18.000,car_north_peak_002,-246.126,447.393,30.102,true
18.000,car_north_peak_003,-246.245,460.093,30.112,true
18.000,car_north_peak_005,-246.197,492.227,30.120,true
18.000,car_north_peak_006,-246.095,507.965,30.120,true
19.000,car_north_peak_001_rider,-258.221,438.713,28.799,true
19.000,car_north_peak_004_rider,-246.319,473.471,30.120,true
19.000,ue_n001_0001,-232.031,486.978,30.150,true
19.000,ue_ujeongwon_0001,-301.174,393.007,24.690,true
19.000,ue_ujeongwon_0002,-305.031,430.216,24.690,true
19.000,car_north_peak_002,-246.154,441.608,30.100,true
19.000,car_north_peak_003,-246.191,454.375,30.108,true
19.000,car_north_peak_005,-246.235,486.484,30.120,true
19.000,car_north_peak_006,-246.126,503.197,30.120,true
20.000,car_north_peak_001_rider,-267.233,438.756,27.668,true
20.000,car_north_peak_004_rider,-246.318,467.965,30.118,true
20.000,ue_n001_0001,-232.038,485.572,30.378,true
20.000,ue_ujeongwon_0001,-300.171,391.997,24.690,true
20.000,ue_ujeongwon_0002,-304.115,431.250,24.690,true
20.000,car_north_peak_002,-246.254,435.806,30.100,true
20.000,car_north_peak_003,-246.138,448.639,30.103,true
20.000,car_north_peak_005,-246.272,480.822,30.120,true
20.000,car_north_peak_006,-246.157,498.425,30.120,true
21.000,car_north_peak_001_rider,-278.030,438.807,26.314,true
21.000,car_north_peak_004_rider,-246.267,462.456,30.114,true
21.000,ue_n001_0001,-232.040,484.200,30.468,true
21.000,ue_ujeongwon_0001,-299.179,390.993,24.690,true
21.000,ue_ujeongwon_0002,-303.198,432.290,24.690,true
21.000,car_north_peak_002,-246.356,430.012,30.100,true
21.000,car_north_peak_003,-246.132,442.862,30.100,true
21.000,car_north_peak_005,-246.308,475.218,30.120,true
21.000,car_north_peak_006,-246.188,493.637,30.120,true
22.000,car_north_peak_001_rider,-286.681,438.847,25.229,true
22.000,car_north_peak_004_rider,-246.215,456.947,30.110,true
22.000,ue_n001_0001,-232.041,482.801,30.480,true
22.000,ue_ujeongwon_0001,-298.213,390.016,24.690,true
22.000,ue_ujeongwon_0002,-302.287,433.323,24.690,true
22.000,car_north_peak_002,-246.460,424.225,30.100,true
22.000,car_north_peak_003,-246.231,437.095,30.100,true
22.000,car_north_peak_005,-246.334,469.643,30.119,true
22.000,car_north_peak_006,-246.219,488.861,30.120,true
23.000,car_north_peak_001_rider,-293.810,438.546,24.636,true
23.000,car_north_peak_004_rider,-246.164,451.434,30.105,true
23.000,ue_n001_0001,-232.047,481.434,30.480,true
23.000,ue_n001_0002,-228.233,498.595,30.131,true
23.000,ue_ujeongwon_0001,-297.244,389.041,24.690,true
23.000,ue_ujeongwon_0002,-301.409,434.321,24.690,true
23.000,car_north_peak_002,-246.565,418.447,30.100,true
23.000,car_north_peak_003,-246.332,431.331,30.100,true
23.000,car_north_peak_005,-246.282,464.106,30.115,true
23.000,car_north_peak_006,-246.251,484.071,30.120,true
24.000,car_north_peak_001_rider,-299.409,434.181,24.648,true
24.000,car_north_peak_004_rider,-246.112,445.929,30.101,true
24.000,ue_n001_0001,-232.054,480.028,30.480,true
24.000,ue_n001_0002,-226.896,498.225,30.136,true
24.000,ue_ujeongwon_0001,-296.270,388.060,24.690,true
24.000,ue_ujeongwon_0002,-300.480,435.372,24.690,true
24.000,car_north_peak_002,-246.594,412.656,30.100,true
24.000,car_north_peak_003,-246.437,425.537,30.100,true
24.000,car_north_peak_005,-246.230,458.581,30.111,true
24.000,car_north_peak_006,-246.282,479.275,30.120,true
25.000,car_north_peak_001_rider,-299.555,427.923,24.667,true
25.000,car_north_peak_004_rider,-246.696,440.506,30.100,true
25.000,ue_n001_0001,-232.061,478.605,30.480,true
25.000,ue_n001_0002,-225.516,497.843,30.140,true
25.000,ue_ujeongwon_0001,-295.285,387.068,24.690,true
25.000,ue_ujeongwon_0002,-299.535,436.438,24.686,true
25.000,car_north_peak_002,-246.585,406.853,30.100,true
25.000,car_north_peak_003,-246.542,419.743,30.100,true
25.000,car_north_peak_005,-246.179,453.076,30.107,true
25.000,car_north_peak_006,-246.313,474.479,30.120,true
26.000,car_north_peak_001_rider,-299.053,422.532,24.673,true
26.000,car_north_peak_004_rider,-251.407,438.681,29.653,true
26.000,ue_n001_0001,-232.068,477.192,30.480,true
26.000,ue_n001_0002,-224.202,497.480,30.145,true
26.000,ue_ujeongwon_0001,-294.311,386.087,24.690,true
26.000,ue_ujeongwon_0002,-298.610,437.487,24.624,true
26.000,car_north_peak_002,-246.576,401.055,30.100,true
26.000,car_north_peak_003,-246.596,413.948,30.100,true
26.000,car_north_peak_005,-246.125,447.243,30.102,true
26.000,car_north_peak_006,-246.334,469.705,30.120,true
27.000,car_north_peak_001_rider,-298.912,417.113,24.680,true
27.000,car_north_peak_004_rider,-258.937,438.716,28.709,true
27.000,ue_n001_0001,-232.074,475.800,30.480,true
27.000,ue_n001_0002,-222.843,497.104,30.149,true
27.000,ue_n042_0001,-371.503,178.723,28.390,true
27.000,ue_ujeongwon_0001,-293.325,385.093,24.690,true
27.000,ue_ujeongwon_0002,-297.703,438.517,24.585,true
27.000,car_north_peak_002,-246.566,395.244,30.100,true
27.000,car_north_peak_003,-246.587,408.134,30.100,true
27.000,car_north_peak_005,-246.167,440.817,30.100,true
27.000,car_north_peak_006,-246.290,464.916,30.116,true
28.000,car_north_peak_001_rider,-299.053,411.697,24.690,true
28.000,car_north_peak_004_rider,-268.598,438.762,27.497,true
28.000,ue_n001_0001,-232.081,474.390,30.480,true
28.000,ue_n001_0002,-221.495,496.731,30.154,true
28.000,ue_n042_0001,-371.245,180.132,28.389,true
28.000,ue_ujeongwon_0001,-292.357,384.119,24.690,true
28.000,ue_ujeongwon_0002,-296.792,439.552,24.572,true
28.000,car_north_peak_002,-246.557,389.455,30.100,true
28.000,car_north_peak_003,-246.578,402.357,30.100,true
28.000,car_north_peak_005,-246.280,434.274,30.100,true
28.000,car_north_peak_006,-246.245,460.142,30.112,true
29.000,car_north_peak_001_rider,-299.255,406.298,24.690,true
29.000,car_north_peak_004_rider,-279.491,438.813,26.131,true
29.000,ue_n001_0001,-232.088,472.975,30.480,true
29.000,ue_n001_0002,-220.145,496.357,30.158,true
29.000,ue_n042_0001,-370.998,181.482,28.388,true
29.000,ue_ujeongwon_0001,-291.373,383.129,24.690,true
29.000,ue_ujeongwon_0002,-295.857,440.608,24.544,true
29.000,car_north_peak_002,-246.548,383.663,30.100,true
29.000,car_north_peak_003,-246.568,396.552,30.100,true
29.000,car_north_peak_005,-246.397,427.716,30.100,true
29.000,car_north_peak_006,-246.200,455.355,30.108,true
30.000,car_north_peak_001_rider,-299.457,400.891,24.690,true
30.000,car_north_peak_004_rider,-287.539,438.851,25.122,true
30.000,ue_n001_0001,-232.095,471.586,30.480,true
30.000,ue_n001_0002,-218.843,495.997,30.163,true
30.000,ue_n042_0001,-370.741,182.883,28.388,true
30.000,ue_ujeongwon_0001,-290.392,382.130,24.690,true
30.000,ue_ujeongwon_0002,-294.961,441.620,24.517,true
30.000,car_north_peak_002,-246.511,377.852,30.100,true
30.000,car_north_peak_003,-246.559,390.748,30.100,true
30.000,car_north_peak_005,-246.516,421.150,30.100,true
30.000,car_north_peak_006,-246.155,450.545,30.105,true
31.000,car_north_peak_001_rider,-299.595,395.486,24.690,true
31.000,car_north_peak_004_rider,-294.751,438.416,24.638,true
31.000,ue_n001_0001,-232.101,470.189,30.480,true
31.000,ue_n001_0002,-217.462,495.615,30.167,true
31.000,ue_n042_0001,-370.494,184.235,28.387,true
31.000,ue_ujeongwon_0001,-289.400,381.123,24.690,true
31.000,ue_ujeongwon_0002,-294.016,442.689,24.501,true
31.000,car_north_peak_002,-246.268,372.075,30.100,true
31.000,car_north_peak_003,-246.550,384.957,30.100,true
31.000,car_north_peak_005,-246.597,414.588,30.100,true
31.000,car_north_peak_006,-246.111,445.769,30.101,true
32.000,car_north_peak_001_rider,-299.470,390.072,24.690,true
32.000,car_north_peak_004_rider,-299.679,433.183,24.651,true
32.000,ue_n001_0001,-232.108,468.799,30.480,true
32.000,ue_n001_0002,-216.141,495.353,30.157,true
32.000,ue_n042_0001,-370.237,185.635,28.386,true
32.000,ue_ujeongwon_0001,-288.424,380.139,24.690,true
32.000,ue_ujeongwon_0002,-292.689,442.767,24.537,true
32.000,car_north_peak_002,-246.025,366.301,30.100,true
32.000,car_north_peak_003,-246.541,379.181,30.100,true
32.000,car_north_peak_005,-246.587,408.015,30.100,true
32.000,car_north_peak_006,-246.164,440.992,30.100,true
33.000,car_north_peak_001_rider,-299.344,384.649,24.690,true
33.000,car_north_peak_004_rider,-299.449,427.008,24.670,true
33.000,ue_n001_0001,-232.115,467.406,30.480,true
33.000,ue_n001_0002,-214.750,495.299,30.113,true
33.000,ue_n001_0003,-227.462,498.382,30.134,true
33.000,ue_n042_0001,-369.993,186.965,28.385,true
33.000,ue_n042_0002,-368.616,181.785,28.370,true
33.000,ue_ujeongwon_0001,-287.456,379.165,24.690,true
33.000,ue_ujeongwon_0002,-291.279,442.770,24.586,true
33.000,car_north_peak_002,-245.782,360.507,30.100,true
33.000,car_north_peak_003,-246.324,373.393,30.100,true
33.000,car_north_peak_005,-246.576,401.468,30.100,true
33.000,car_north_peak_006,-246.247,436.209,30.100,true
34.000,car_north_peak_001_rider,-298.298,379.424,24.690,true
34.000,car_north_peak_004_rider,-299.001,421.524,24.676,true
34.000,ue_n001_0001,-232.120,466.005,30.480,true
34.000,ue_n001_0002,-213.311,495.244,30.069,true
34.000,ue_n001_0003,-226.096,498.004,30.138,true
34.000,ue_n042_0001,-369.752,188.281,28.385,true
34.000,ue_n042_0002,-369.532,181.912,28.370,true
34.000,ue_ujeongwon_0001,-286.473,378.175,24.690,true
34.000,ue_ujeongwon_0002,-289.856,442.771,24.656,true
34.000,car_north_peak_002,-245.538,354.722,30.100,true
34.000,car_north_peak_003,-246.080,367.608,30.100,true
34.000,car_north_peak_005,-246.566,394.909,30.100,true
34.000,car_north_peak_006,-246.331,431.400,30.100,true
35.000,car_north_peak_001_rider,-294.349,376.332,24.690,true
35.000,car_north_peak_004_rider,-298.927,416.015,24.682,true
35.000,ue_n001_0001,-232.120,464.612,30.480,true
35.000,ue_n001_0002,-211.947,495.191,30.027,true
35.000,ue_n001_0003,-224.790,497.643,30.143,true
35.000,ue_n042_0001,-369.497,189.675,28.384,true
35.000,ue_n042_0002,-369.730,183.294,28.370,true
35.000,ue_ujeongwon_0001,-285.477,377.172,24.690,true
35.000,ue_ujeongwon_0002,-288.460,442.778,24.806,true
35.000,car_north_peak_002,-245.318,348.919,30.100,true
35.000,car_north_peak_003,-245.836,361.804,30.100,true
35.000,car_north_peak_005,-246.556,388.355,30.100,true
35.000,car_north_peak_006,-246.418,426.601,30.100,true
36.000,car_north_peak_001_rider,-288.926,376.071,24.690,true
36.000,car_north_peak_004_rider,-299.097,410.520,24.690,true
36.000,ue_n001_0001,-232.125,463.210,30.480,true
36.000,ue_n001_0002,-210.520,495.208,29.996,true
36.000,ue_n001_0003,-223.428,497.265,30.147,true
36.000,ue_n042_0001,-369.252,191.013,28.383,true
36.000,ue_n042_0002,-369.919,184.641,28.370,true
36.000,ue_n043_0001,-347.666,83.356,33.470,true
36.000,ue_ujeongwon_0001,-284.480,376.167,24.690,true
36.000,ue_ujeongwon_0002,-287.084,442.780,25.002,true
36.000,car_north_peak_002,-245.131,343.135,30.100,true
36.000,car_north_peak_003,-245.593,356.018,30.100,true
36.000,car_north_peak_005,-246.545,381.797,30.100,true
36.000,car_north_peak_006,-246.504,421.816,30.100,true
37.000,car_north_peak_001_rider,-283.504,375.810,24.690,true
37.000,car_north_peak_004_rider,-299.303,405.002,24.690,true
37.000,ue_n001_0001,-232.132,461.799,30.480,true
37.000,ue_n001_0002,-209.144,495.268,29.974,true
37.000,ue_n001_0003,-222.077,496.892,30.152,true
37.000,ue_n042_0001,-369.008,192.344,28.382,true
37.000,ue_n042_0002,-370.115,186.068,28.370,true
37.000,ue_n043_0001,-348.273,84.600,33.470,true
37.000,ue_ujeongwon_0001,-283.464,375.145,24.690,true
37.000,ue_ujeongwon_0002,-285.703,442.781,25.208,true
37.000,car_north_peak_002,-244.246,337.419,30.100,true
37.000,car_north_peak_003,-245.353,350.236,30.100,true
37.000,car_north_peak_005,-246.401,375.243,30.100,true
37.000,car_north_peak_006,-246.591,417.018,30.100,true
38.000,car_north_peak_001_rider,-278.259,375.562,24.690,true
38.000,car_north_peak_004_rider,-299.510,399.474,24.690,true
38.000,ue_n001_0001,-232.138,460.400,30.480,true
38.000,ue_n001_0002,-207.744,495.384,29.981,true
38.000,ue_n001_0003,-220.721,496.516,30.156,true
38.000,ue_n042_0001,-368.754,193.732,28.382,true
38.000,ue_n042_0002,-370.317,187.455,28.370,true
38.000,ue_n043_0001,-348.866,85.857,33.440,true
38.000,ue_ujeongwon_0001,-282.471,374.148,24.690,true
38.000,ue_ujeongwon_0002,-284.324,442.788,25.350,true
38.000,car_north_peak_002,-243.513,331.662,30.100,true
38.000,car_north_peak_003,-245.198,344.435,30.100,true
38.000,car_north_peak_005,-246.126,368.699,30.100,true
38.000,car_north_peak_006,-246.593,412.230,30.100,true
39.000,car_north_peak_001_rider,-275.199,377.666,24.690,true
39.000,car_north_peak_004_rider,-299.560,393.965,24.690,true
39.000,ue_n001_0001,-232.145,459.008,30.480,true
39.000,ue_n001_0002,-206.346,495.515,29.995,true
39.000,ue_n001_0003,-219.406,496.153,30.161,true
39.000,ue_n042_0001,-368.496,195.139,28.381,true
39.000,ue_n042_0002,-370.505,188.817,28.370,true
39.000,ue_n043_0001,-349.463,87.086,33.380,true
39.000,ue_ujeongwon_0001,-281.270,373.362,24.690,true
39.000,ue_ujeongwon_0002,-282.925,442.790,25.507,true
39.000,car_north_peak_002,-243.276,325.868,30.100,true
39.000,car_north_peak_003,-244.443,338.690,30.100,true
39.000,car_north_peak_005,-245.851,362.154,30.100,true
39.000,car_north_peak_006,-246.586,407.447,30.100,true
40.000,car_north_peak_001_rider,-275.192,382.968,24.690,true
40.000,car_north_peak_004_rider,-299.433,388.467,24.690,true
40.000,ue_n001_0001,-232.152,457.612,30.480,true
40.000,ue_n001_0002,-204.981,495.642,30.009,true
40.000,ue_n001_0003,-218.101,495.791,30.165,true
40.000,ue_n042_0001,-368.238,196.548,28.380,true
40.000,ue_n042_0002,-370.699,190.182,28.370,true
40.000,ue_n043_0001,-350.067,88.326,33.302,true
40.000,ue_n043_0002,-348.687,85.944,33.376,true
40.000,ue_ujeongwon_0001,-280.077,372.594,24.690,true
40.000,ue_ujeongwon_0002,-281.574,442.791,25.672,true
40.000,car_north_peak_002,-243.040,320.082,30.100,true
40.000,car_north_peak_003,-243.566,332.962,30.100,true
40.000,car_north_peak_005,-245.575,355.604,30.100,true
40.000,car_north_peak_006,-246.578,402.665,30.100,true
41.000,car_north_peak_001_rider,-275.185,388.389,24.690,true
41.000,car_north_peak_004_rider,-299.304,382.964,24.690,true
41.000,ue_n001_0001,-232.158,456.189,30.480,true
41.000,ue_n001_0002,-203.548,495.609,30.010,true
41.000,ue_n001_0003,-216.784,495.427,30.169,true
41.000,ue_n042_0001,-368.239,197.981,28.379,true
41.000,ue_n042_0002,-370.893,191.562,28.370,true
41.000,ue_n043_0001,-350.666,89.564,33.203,true
41.000,ue_n043_0002,-347.376,85.468,33.372,true
41.000,ue_ujeongwon_0001,-278.814,372.019,24.690,true
41.000,ue_ujeongwon_0002,-280.262,442.797,25.904,true
41.000,car_north_peak_002,-243.199,314.288,30.100,true
41.000,car_north_peak_003,-243.330,327.181,30.100,true
41.000,car_north_peak_005,-245.322,349.060,30.100,true
41.000,car_north_peak_006,-246.571,397.862,30.100,true
42.000,car_north_peak_001_rider,-275.177,393.823,24.690,true
42.000,car_north_peak_004_rider,-297.572,377.821,24.690,true
42.000,ue_n001_0001,-232.165,454.811,30.480,true
42.000,ue_n001_0002,-202.121,495.565,30.010,true
42.000,ue_n001_0003,-215.412,495.325,30.134,true
42.000,ue_n042_0001,-368.075,199.311,28.378,true
42.000,ue_n042_0002,-371.073,192.868,28.370,true
42.000,ue_n043_0001,-351.266,90.807,33.091,true
42.000,ue_n043_0002,-346.076,84.996,33.367,true
42.000,ue_ujeongwon_0001,-277.680,371.302,24.688,true
42.000,ue_ujeongwon_0002,-278.881,442.804,26.148,true
42.000,car_north_peak_002,-243.357,308.492,30.100,true
42.000,car_north_peak_003,-243.092,321.380,30.100,true
42.000,car_north_peak_005,-245.036,342.524,30.100,true
42.000,car_north_peak_006,-246.563,393.076,30.100,true
43.000,car_north_peak_001_rider,-275.170,399.238,24.690,true
43.000,car_north_peak_004_rider,-292.504,376.243,24.690,true
43.000,ue_n001_0001,-232.172,453.405,30.480,true
43.000,ue_n001_0002,-200.740,495.540,30.041,true
43.000,ue_n001_0003,-213.996,495.270,30.090,true
43.000,ue_n042_0001,-367.948,200.696,28.378,true
43.000,ue_n042_0002,-371.275,194.257,28.370,true
43.000,ue_n043_0001,-351.858,92.041,32.949,true
43.000,ue_n043_0002,-344.769,84.522,33.362,true
43.000,ue_ujeongwon_0001,-276.727,370.283,24.681,true
43.000,ue_ujeongwon_0002,-277.494,442.810,26.386,true
43.000,car_north_peak_002,-243.412,302.710,30.100,true
43.000,car_north_peak_003,-243.163,315.599,30.100,true
43.000,car_north_peak_005,-244.034,336.052,30.100,true
43.000,car_north_peak_006,-246.555,388.279,30.100,true
44.000,car_north_peak_001_rider,-275.165,403.282,24.690,true
44.000,car_north_peak_004_rider,-287.001,375.978,24.690,true
44.000,ue_n001_0001,-232.179,451.980,30.480,true
44.000,ue_n001_0002,-199.346,495.603,30.229,true
44.000,ue_n001_0003,-212.628,495.217,30.048,true
44.000,ue_n042_0001,-367.824,202.050,28.377,true
44.000,ue_n042_0002,-371.467,195.651,28.370,true
44.000,ue_n043_0001,-352.451,93.266,32.800,true
44.000,ue_n043_0002,-343.528,84.071,33.358,true
44.000,ue_ujeongwon_0001,-275.791,369.281,24.643,true
44.000,ue_ujeongwon_0002,-276.137,442.810,26.582,true
44.000,ue_ujeongwon_0003,-309.709,404.287,24.690,true
44.000,car_north_peak_002,-243.352,296.910,30.100,true
44.000,car_north_peak_003,-243.322,309.791,30.100,true
44.000,car_north_peak_005,-243.427,329.544,30.100,true
44.000,car_north_peak_006,-246.548,383.493,30.100,true
45.000,car_north_peak_001_rider,-273.563,404.397,24.690,true
45.000,car_north_peak_004_rider,-281.500,375.714,24.690,true
45.000,ue_n001_0001,-232.185,450.592,30.480,true
45.000,ue_n001_0002,-198.013,495.471,30.412,true
45.000,ue_n001_0003,-211.172,495.180,30.006,true
45.000,ue_n042_0001,-367.699,203.420,28.376,true
45.000,ue_n042_0002,-371.660,197.034,28.370,true
45.000,ue_n043_0001,-353.073,94.540,32.624,true
45.000,ue_n043_0002,-342.208,83.592,33.353,true
45.000,ue_ujeongwon_0001,-274.774,368.252,24.603,true
45.000,ue_ujeongwon_0002,-274.761,442.814,26.778,true
45.000,ue_ujeongwon_0003,-310.383,403.084,24.690,true
45.000,car_north_peak_002,-243.293,291.118,30.100,true
45.000,car_north_peak_003,-243.425,303.991,30.100,true
45.000,car_north_peak_005,-243.159,322.997,30.100,true
45.000,car_north_peak_006,-246.540,378.692,30.100,true
46.000,car_north_peak_001_rider,-273.881,405.822,24.690,true
46.000,car_north_peak_004_rider,-276.544,375.713,24.690,true
46.000,ue_n001_0001,-232.192,449.181,30.480,true
46.000,ue_n001_0002,-196.677,495.289,30.589,true
46.000,ue_n001_0003,-209.778,495.240,29.984,true
46.000,ue_n042_0001,-367.572,204.803,28.375,true
46.000,ue_n042_0002,-371.857,198.400,28.370,true
46.000,ue_n042_0003,-371.403,179.269,28.389,true
46.000,ue_n043_0001,-353.674,95.792,32.421,true
46.000,ue_n043_0002,-340.888,83.113,33.349,true
46.000,ue_ujeongwon_0001,-273.471,367.724,24.652,true
46.000,ue_ujeongwon_0002,-273.442,442.820,26.963,true
46.000,ue_ujeongwon_0003,-310.036,401.948,24.690,true
46.000,car_north_peak_002,-242.007,285.474,30.100,true
46.000,car_north_peak_003,-243.366,298.198,30.100,true
46.000,car_north_peak_005,-243.140,316.446,30.100,true
46.000,car_north_peak_006,-246.345,373.908,30.100,true
47.000,car_north_peak_001_rider,-273.879,407.312,24.690,true
47.000,car_north_peak_004_rider,-275.196,379.755,24.690,true
47.000,ue_n001_0001,-232.199,447.776,30.480,true
47.000,ue_n001_0002,-195.291,495.283,30.753,true
47.000,ue_n001_0003,-208.369,495.326,29.975,true
47.000,ue_n042_0001,-367.443,206.220,28.374,true
47.000,ue_n042_0002,-372.040,199.735,28.370,true
47.000,ue_n042_0003,-371.150,180.651,28.389,true
47.000,ue_n043_0001,-354.252,96.988,32.219,true
47.000,ue_n043_0002,-339.599,82.645,33.344,true
47.000,ue_ujeongwon_0001,-272.176,367.145,24.690,true
47.000,ue_ujeongwon_0002,-272.075,442.820,27.170,true
47.000,ue_ujeongwon_0003,-309.000,400.906,24.690,true
47.000,car_north_peak_002,-240.656,279.848,30.100,true
47.000,car_north_peak_003,-243.306,292.411,30.100,true
47.000,car_north_peak_005,-243.319,309.888,30.100,true
47.000,car_north_peak_006,-246.144,369.118,30.100,true
48.000,car_north_peak_001_rider,-273.877,408.815,24.690,true
48.000,car_north_peak_004_rider,-275.189,385.259,24.690,true
48.000,ue_n001_0001,-232.205,446.371,30.480,true
48.000,ue_n001_0002,-193.917,495.276,30.914,true
48.000,ue_n001_0003,-207.022,495.451,29.989,true
48.000,ue_n042_0001,-367.313,207.645,28.373,true
48.000,ue_n042_0002,-372.240,201.110,28.370,true
48.000,ue_n042_0003,-370.896,182.039,28.388,true
48.000,ue_n043_0001,-354.830,98.199,31.989,true
48.000,ue_n043_0002,-338.301,82.174,33.340,true
48.000,ue_ujeongwon_0001,-270.936,366.416,24.690,true
48.000,ue_ujeongwon_0002,-270.677,442.824,27.390,true
48.000,ue_ujeongwon_0003,-308.026,399.922,24.690,true
48.000,car_north_peak_002,-237.689,275.083,30.100,true
48.000,car_north_peak_003,-242.306,286.721,30.100,true
48.000,car_north_peak_005,-243.418,303.346,30.100,true
48.000,car_north_peak_006,-245.942,364.329,30.100,true
49.000,car_north_peak_001_rider,-273.875,410.273,24.690,true
49.000,car_north_peak_004_rider,-275.182,390.084,24.690,true
49.000,ue_n001_0001,-232.212,445.000,30.480,true
49.000,ue_n001_0002,-192.547,495.269,31.072,true
49.000,ue_n001_0003,-205.662,495.579,30.002,true
49.000,ue_n042_0001,-367.189,208.995,28.372,true
49.000,ue_n042_0002,-372.429,202.482,28.370,true
49.000,ue_n042_0003,-370.643,183.422,28.387,true
49.000,ue_n043_0001,-355.450,99.465,31.743,true
