# KHU_Final seed=252, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,car_north_peak_001,-246.579,403.066,30.100,true
22.000,car_north_peak_002,-246.599,415.644,30.100,true
22.000,car_north_peak_003,-246.267,435.039,30.100,true
22.000,car_north_peak_005,-246.261,461.825,30.113,true
22.000,car_north_peak_006,-246.257,483.005,30.120,true
23.000,car_north_peak_004_rider,-246.144,442.191,30.100,true
23.000,ue_n001_0001,-252.970,488.000,30.330,true
23.000,ue_n042_0001,-372.039,199.725,28.370,true
23.000,ue_n042_0002,-369.893,184.458,28.370,true
23.000,ue_n043_0001,-352.483,93.339,32.791,true
23.000,ue_ujeongwon_0001,-292.083,383.843,24.690,true
23.000,ue_ujeongwon_0002,-300.730,435.090,24.690,true
23.000,car_north_peak_001,-246.570,397.584,30.100,true
23.000,car_north_peak_002,-246.590,410.182,30.100,true
23.000,car_north_peak_003,-246.364,429.572,30.100,true
23.000,car_north_peak_005,-246.205,455.861,30.109,true
23.000,car_north_peak_006,-246.289,478.149,30.120,true
24.000,car_north_peak_004_rider,-246.238,436.698,30.100,true
24.000,ue_n001_0001,-252.971,486.591,30.330,true
24.000,ue_n042_0001,-372.243,201.131,28.370,true
24.000,ue_n042_0002,-370.086,185.861,28.370,true
24.000,ue_n043_0001,-353.105,94.610,32.610,true
24.000,ue_ujeongwon_0001,-291.090,382.842,24.690,true
24.000,ue_ujeongwon_0002,-299.813,436.124,24.690,true
24.000,car_north_peak_001,-246.561,392.088,30.100,true
24.000,car_north_peak_002,-246.581,404.684,30.100,true
24.000,car_north_peak_003,-246.463,424.101,30.100,true
24.000,car_north_peak_005,-246.150,449.980,30.104,true
24.000,car_north_peak_006,-246.321,473.289,30.120,true
25.000,car_north_peak_004_rider,-246.334,431.218,30.100,true
25.000,ue_n001_0001,-252.978,485.209,30.330,true
25.000,ue_n042_0001,-372.434,202.518,28.370,true
25.000,ue_n042_0002,-370.286,187.230,28.370,true
25.000,ue_n043_0001,-353.706,95.865,32.411,true
25.000,ue_ujeongwon_0001,-290.087,381.819,24.690,true
25.000,ue_ujeongwon_0002,-298.911,437.146,24.644,true
25.000,car_north_peak_001,-246.553,386.597,30.100,true
25.000,car_north_peak_002,-246.573,399.187,30.100,true
25.000,car_north_peak_003,-246.562,418.623,30.100,true
25.000,car_north_peak_005,-246.109,444.224,30.100,true
25.000,car_north_peak_006,-246.322,468.414,30.119,true
26.000,car_north_peak_004_rider,-246.433,425.740,30.100,true
26.000,ue_n001_0001,-252.984,483.839,30.330,true
26.000,ue_n042_0001,-372.622,203.878,28.370,true
26.000,ue_n042_0002,-370.476,188.616,28.370,true
26.000,ue_n043_0001,-354.310,97.105,32.200,true
26.000,ue_ujeongwon_0001,-289.103,380.824,24.690,true
26.000,ue_ujeongwon_0002,-297.994,438.186,24.588,true
26.000,car_north_peak_001,-246.544,381.112,30.100,true
26.000,car_north_peak_002,-246.564,393.695,30.100,true
26.000,car_north_peak_003,-246.595,413.154,30.100,true
26.000,car_north_peak_005,-246.206,438.591,30.100,true
26.000,car_north_peak_006,-246.277,463.550,30.115,true
27.000,car_north_peak_004_rider,-246.532,420.263,30.100,true
27.000,ue_n001_0001,-252.991,482.414,30.330,true
27.000,ue_n042_0001,-372.812,205.189,28.370,true
27.000,ue_n042_0002,-370.659,189.956,28.370,true
27.000,ue_n043_0001,-354.918,98.366,31.960,true
27.000,ue_ujeongwon_0001,-288.116,379.830,24.690,true
27.000,ue_ujeongwon_0002,-297.062,439.246,24.576,true
27.000,car_north_peak_001,-246.418,375.632,30.100,true
27.000,car_north_peak_002,-246.555,388.202,30.100,true
27.000,car_north_peak_003,-246.586,407.687,30.100,true
27.000,car_north_peak_005,-246.301,433.023,30.100,true
27.000,car_north_peak_006,-246.231,458.683,30.111,true
28.000,car_north_peak_004_rider,-246.597,414.783,30.100,true
28.000,ue_n001_0001,-252.997,481.076,30.330,true
28.000,ue_n042_0001,-373.005,206.581,28.370,true
28.000,ue_n042_0002,-370.861,191.330,28.370,true
28.000,ue_n043_0001,-355.503,99.584,31.719,true
28.000,ue_ujeongwon_0001,-287.158,378.865,24.690,true
28.000,ue_ujeongwon_0002,-296.151,440.277,24.554,true
28.000,car_north_peak_001,-246.187,370.151,30.100,true
28.000,car_north_peak_002,-246.547,382.720,30.100,true
28.000,car_north_peak_003,-246.577,402.216,30.100,true
28.000,car_north_peak_005,-246.402,427.486,30.100,true
28.000,car_north_peak_006,-246.186,453.810,30.107,true
29.000,car_north_peak_004_rider,-246.589,409.299,30.100,true
29.000,ue_n001_0001,-253.004,479.671,30.330,true
29.000,ue_n042_0001,-373.200,207.939,28.370,true
29.000,ue_n042_0002,-371.055,192.741,28.370,true
29.000,ue_n043_0001,-356.119,100.842,31.473,true
29.000,ue_ujeongwon_0001,-286.196,377.896,24.690,true
29.000,ue_ujeongwon_0002,-295.210,441.338,24.522,true
29.000,car_north_peak_001,-245.956,364.658,30.100,true
29.000,car_north_peak_002,-246.485,377.231,30.100,true
29.000,car_north_peak_003,-246.569,396.734,30.100,true
29.000,car_north_peak_005,-246.501,421.957,30.100,true
29.000,car_north_peak_006,-246.140,448.943,30.103,true
30.000,car_north_peak_004_rider,-246.580,403.824,30.100,true
30.000,ue_n001_0001,-253.010,478.302,30.330,true
30.000,ue_n042_0001,-373.387,209.284,28.370,true
30.000,ue_n042_0002,-371.259,194.138,28.370,true
30.000,ue_n043_0001,-356.715,102.085,31.210,true
30.000,ue_ujeongwon_0001,-285.192,376.885,24.690,true
30.000,ue_ujeongwon_0002,-294.281,442.389,24.506,true
30.000,car_north_peak_001,-245.726,359.173,30.100,true
30.000,car_north_peak_002,-246.254,371.745,30.100,true
30.000,car_north_peak_003,-246.560,391.253,30.100,true
30.000,car_north_peak_005,-246.600,416.447,30.100,true
30.000,car_north_peak_006,-246.112,444.068,30.100,true
31.000,car_north_peak_004_rider,-246.571,398.325,30.100,true
31.000,ue_n001_0001,-253.017,476.940,30.330,true
31.000,ue_n001_0002,-228.113,498.562,30.132,true
31.000,ue_n042_0001,-373.579,210.681,28.370,true
31.000,ue_n042_0002,-371.448,195.516,28.370,true
31.000,ue_n043_0001,-357.308,103.310,30.963,true
31.000,ue_ujeongwon_0001,-284.226,375.912,24.690,true
31.000,ue_ujeongwon_0002,-293.084,442.765,24.526,true
31.000,car_north_peak_001,-245.495,353.685,30.100,true
31.000,car_north_peak_002,-246.024,366.271,30.100,true
31.000,car_north_peak_003,-246.551,385.758,30.100,true
31.000,car_north_peak_005,-246.591,410.939,30.100,true
31.000,car_north_peak_006,-246.195,439.198,30.100,true
32.000,car_north_peak_004_rider,-246.563,392.858,30.100,true
32.000,ue_n001_0001,-253.023,475.555,30.330,true
32.000,ue_n001_0002,-226.764,498.189,30.136,true
32.000,ue_n042_0001,-373.787,212.115,28.370,true
32.000,ue_n042_0002,-371.646,196.961,28.370,true
32.000,ue_n043_0001,-357.909,104.570,30.686,true
32.000,ue_ujeongwon_0001,-283.243,374.923,24.690,true
32.000,ue_ujeongwon_0002,-291.702,442.770,24.570,true
32.000,car_north_peak_001,-245.299,348.192,30.100,true
32.000,car_north_peak_002,-245.793,360.771,30.100,true
32.000,car_north_peak_003,-246.543,380.294,30.100,true
32.000,car_north_peak_005,-246.583,405.455,30.100,true
32.000,car_north_peak_006,-246.279,434.331,30.100,true
33.000,car_north_peak_004_rider,-246.554,387.390,30.100,true
33.000,ue_n001_0001,-253.030,474.159,30.330,true
33.000,ue_n001_0002,-225.454,497.826,30.141,true
33.000,ue_n042_0001,-373.977,213.484,28.370,true
33.000,ue_n042_0002,-371.847,198.332,28.370,true
33.000,ue_n043_0001,-358.527,105.836,30.437,true
33.000,ue_ujeongwon_0001,-282.239,373.997,24.690,true
33.000,ue_ujeongwon_0002,-290.310,442.770,24.622,true
33.000,car_north_peak_001,-245.065,342.711,30.100,true
33.000,car_north_peak_002,-245.562,355.287,30.100,true
33.000,car_north_peak_003,-246.384,374.824,30.100,true
33.000,car_north_peak_005,-246.574,399.964,30.100,true
33.000,car_north_peak_006,-246.366,429.452,30.100,true
34.000,car_north_peak_004_rider,-246.545,381.912,30.100,true
34.000,ue_n001_0001,-253.036,472.805,30.330,true
34.000,ue_n001_0002,-224.092,497.449,30.145,true
34.000,ue_n042_0001,-374.176,214.874,28.370,true
34.000,ue_n042_0002,-372.033,199.685,28.370,true
34.000,ue_n043_0001,-359.126,107.089,30.181,true
34.000,ue_ujeongwon_0001,-281.088,373.243,24.690,true
34.000,ue_ujeongwon_0002,-288.908,442.776,24.758,true
34.000,car_north_peak_001,-244.226,337.291,30.100,true
34.000,car_north_peak_002,-245.342,349.795,30.100,true
34.000,car_north_peak_003,-246.154,369.357,30.100,true
34.000,car_north_peak_005,-246.565,394.488,30.100,true
34.000,car_north_peak_006,-246.454,424.584,30.100,true
35.000,car_north_peak_004_rider,-246.452,376.458,30.100,true
35.000,ue_n001_0001,-253.043,471.425,30.330,true
35.000,ue_n001_0002,-222.753,497.079,30.150,true
35.000,ue_n042_0001,-374.372,216.280,28.370,true
35.000,ue_n042_0002,-372.237,201.086,28.370,true
35.000,ue_n043_0001,-359.726,108.316,29.953,true
35.000,ue_ujeongwon_0001,-279.905,372.516,24.690,true
35.000,ue_ujeongwon_0002,-287.512,442.780,24.932,true
35.000,car_north_base_001,-246.050,514.856,30.120,true
35.000,car_north_peak_001,-243.521,331.850,30.100,true
35.000,car_north_peak_002,-245.195,344.319,30.100,true
35.000,car_north_peak_003,-245.924,363.900,30.100,true
35.000,car_north_peak_005,-246.557,389.016,30.100,true
35.000,car_north_peak_006,-246.542,419.718,30.100,true
36.000,car_north_peak_004_rider,-246.222,370.977,30.100,true
36.000,ue_n001_0001,-253.049,470.033,30.330,true
36.000,ue_n001_0002,-221.393,496.702,30.154,true
36.000,ue_n042_0001,-374.559,217.641,28.370,true
36.000,ue_n042_0002,-372.421,202.423,28.370,true
36.000,ue_n043_0001,-360.333,109.570,29.736,true
36.000,ue_ujeongwon_0001,-278.651,371.944,24.690,true
36.000,ue_ujeongwon_0002,-286.117,442.780,25.158,true
36.000,car_north_base_001,-246.060,513.323,30.120,true
36.000,car_north_peak_001,-243.296,326.355,30.100,true
36.000,car_north_peak_002,-244.471,338.875,30.100,true
36.000,car_north_peak_003,-245.694,358.418,30.100,true
36.000,car_north_peak_005,-246.548,383.527,30.100,true
36.000,car_north_peak_006,-246.597,414.845,30.100,true
37.000,car_north_peak_004_rider,-245.991,365.489,30.100,true
37.000,ue_n001_0001,-253.056,468.650,30.330,true
37.000,ue_n001_0002,-220.011,496.320,30.159,true
37.000,ue_n042_0001,-374.763,219.040,28.370,true
37.000,ue_n042_0002,-372.610,203.795,28.370,true
37.000,ue_n043_0001,-360.924,110.810,29.573,true
37.000,ue_ujeongwon_0001,-277.552,371.165,24.687,true
37.000,ue_ujeongwon_0002,-284.767,442.786,25.305,true
37.000,car_north_base_001,-246.084,509.648,30.120,true
37.000,car_north_peak_001,-243.072,320.870,30.100,true
37.000,car_north_peak_002,-243.633,333.457,30.100,true
37.000,car_north_peak_003,-245.464,352.948,30.100,true
37.000,car_north_peak_005,-246.519,378.043,30.100,true
37.000,car_north_peak_006,-246.590,409.977,30.100,true
38.000,car_north_peak_004_rider,-245.762,360.033,30.100,true
38.000,ue_n001_0001,-253.062,467.252,30.330,true
38.000,ue_n001_0002,-218.640,495.941,30.163,true
38.000,ue_n042_0001,-374.954,220.421,28.370,true
38.000,ue_n042_0002,-372.806,205.145,28.370,true
38.000,ue_n043_0001,-361.539,112.073,29.430,true
38.000,ue_ujeongwon_0001,-276.608,370.155,24.680,true
38.000,ue_ujeongwon_0002,-283.378,442.790,25.454,true
38.000,ue_ujeongwon_0003,-309.970,403.820,24.690,true
38.000,car_north_base_001,-246.118,504.456,30.120,true
38.000,car_north_peak_001,-243.169,315.382,30.100,true
38.000,car_north_peak_002,-243.362,327.968,30.100,true
38.000,car_north_peak_003,-245.280,347.485,30.100,true
38.000,car_north_peak_005,-246.289,372.581,30.100,true
38.000,car_north_peak_006,-246.582,405.128,30.100,true
39.000,car_north_peak_004_rider,-245.532,354.573,30.100,true
39.000,ue_n001_0001,-253.069,465.840,30.330,true
39.000,ue_n001_0002,-217.270,495.561,30.168,true
39.000,ue_n042_0001,-375.150,221.834,28.370,true
39.000,ue_n042_0002,-372.999,206.539,28.370,true
39.000,ue_n043_0001,-362.134,113.307,29.315,true
39.000,ue_ujeongwon_0001,-275.655,369.135,24.637,true
39.000,ue_ujeongwon_0002,-281.980,442.790,25.617,true
39.000,ue_ujeongwon_0003,-310.641,402.621,24.690,true
39.000,car_north_base_001,-246.152,499.167,30.120,true
39.000,car_north_peak_001,-243.319,309.890,30.100,true
39.000,car_north_peak_002,-243.137,322.482,30.100,true
39.000,car_north_peak_003,-244.960,342.032,30.100,true
39.000,car_north_peak_005,-246.060,367.125,30.100,true
39.000,car_north_peak_006,-246.574,400.263,30.100,true
40.000,car_north_peak_004_rider,-245.323,349.102,30.100,true
40.000,ue_n001_0001,-253.075,464.465,30.330,true
40.000,ue_n001_0002,-215.876,495.343,30.148,true
40.000,ue_n042_0001,-375.352,223.241,28.370,true
40.000,ue_n042_0002,-373.202,207.949,28.370,true
40.000,ue_n043_0001,-362.712,114.497,29.222,true
40.000,ue_ujeongwon_0001,-274.580,368.174,24.610,true
40.000,ue_ujeongwon_0002,-280.590,442.796,25.846,true
40.000,ue_ujeongwon_0003,-309.665,401.575,24.690,true
40.000,car_north_base_001,-246.187,493.864,30.120,true
40.000,car_north_peak_001,-243.429,304.421,30.100,true
40.000,car_north_peak_002,-243.124,317.011,30.100,true
40.000,car_north_peak_003,-244.124,336.629,30.100,true
40.000,car_north_peak_005,-245.830,361.649,30.100,true
40.000,car_north_peak_006,-246.567,395.397,30.100,true
41.000,car_north_peak_004_rider,-245.177,343.642,30.100,true
41.000,ue_n001_0001,-253.082,463.032,30.330,true
41.000,ue_n001_0002,-214.480,495.289,30.105,true
41.000,ue_n042_0001,-375.541,224.617,28.370,true
41.000,ue_n042_0002,-373.387,209.281,28.370,true
41.000,ue_n043_0001,-363.307,115.728,29.131,true
41.000,ue_ujeongwon_0001,-273.291,367.651,24.659,true
41.000,ue_ujeongwon_0002,-279.251,442.802,26.083,true
41.000,ue_ujeongwon_0003,-308.685,400.589,24.690,true
41.000,car_north_base_001,-246.221,488.570,30.120,true
41.000,car_north_peak_001,-243.373,298.943,30.100,true
41.000,car_north_peak_002,-243.274,311.527,30.100,true
41.000,car_north_peak_003,-243.494,331.200,30.100,true
41.000,car_north_peak_005,-245.600,356.195,30.100,true
41.000,car_north_peak_006,-246.559,390.534,30.100,true
42.000,car_north_peak_004_rider,-244.374,338.246,30.100,true
42.000,ue_n001_0001,-253.088,461.653,30.330,true
42.000,ue_n001_0002,-213.098,495.235,30.062,true
42.000,ue_n001_0003,-231.964,494.538,30.120,true
42.000,ue_n042_0001,-375.747,226.034,28.370,true
42.000,ue_n042_0002,-373.578,210.673,28.370,true
42.000,ue_n042_0003,-368.616,181.785,28.370,true
42.000,ue_n043_0001,-363.891,116.944,29.071,true
42.000,ue_ujeongwon_0001,-272.015,367.051,24.690,true
42.000,ue_ujeongwon_0002,-277.867,442.809,26.328,true
42.000,ue_ujeongwon_0003,-307.656,399.547,24.690,true
42.000,car_north_base_001,-246.256,483.279,30.120,true
42.000,car_north_peak_001,-243.317,293.449,30.100,true
42.000,car_north_peak_002,-243.425,306.023,30.100,true
42.000,car_north_peak_003,-243.271,325.740,30.100,true
42.000,car_north_peak_005,-245.371,350.749,30.100,true
42.000,car_north_peak_006,-246.551,385.665,30.100,true
43.000,car_north_peak_004_rider,-243.561,332.828,30.100,true
43.000,ue_n001_0001,-253.090,460.290,30.330,true
43.000,ue_n001_0002,-211.719,495.182,30.020,true
43.000,ue_n001_0003,-231.989,493.071,30.120,true
43.000,ue_n042_0001,-375.940,227.431,28.370,true
43.000,ue_n042_0002,-373.778,212.045,28.370,true
43.000,ue_n042_0003,-369.652,181.897,28.370,true
43.000,ue_n043_0001,-364.504,118.212,29.019,true
43.000,ue_ujeongwon_0001,-270.825,366.352,24.690,true
43.000,ue_ujeongwon_0002,-276.498,442.810,26.530,true
43.000,ue_ujeongwon_0003,-306.650,398.531,24.690,true
43.000,car_north_base_001,-246.290,477.995,30.120,true
43.000,car_north_peak_001,-242.622,288.037,30.100,true
43.000,car_north_peak_002,-243.390,300.543,30.100,true
43.000,car_north_peak_003,-243.047,320.276,30.100,true
43.000,car_north_peak_005,-245.221,345.281,30.100,true
43.000,car_north_peak_006,-246.544,380.778,30.100,true
44.000,car_north_peak_004_rider,-243.337,327.356,30.100,true
44.000,ue_n001_0001,-253.091,458.906,30.330,true
44.000,ue_n001_0002,-210.281,495.219,29.992,true
44.000,ue_n001_0003,-232.001,491.640,30.120,true
44.000,ue_n042_0001,-376.133,228.812,28.370,true
44.000,ue_n042_0002,-373.971,213.444,28.370,true
44.000,ue_n042_0003,-369.730,183.294,28.370,true
44.000,ue_n043_0001,-365.124,119.480,28.986,true
44.000,ue_ujeongwon_0001,-269.688,365.797,25.102,true
44.000,ue_ujeongwon_0002,-275.127,442.812,26.726,true
44.000,ue_ujeongwon_0003,-305.695,397.570,24.690,true
44.000,car_north_base_001,-246.325,472.697,30.120,true
44.000,car_north_peak_001,-241.339,282.691,30.100,true
44.000,car_north_peak_002,-243.333,295.045,30.100,true
44.000,car_north_peak_003,-243.185,314.810,30.100,true
44.000,car_north_peak_005,-244.621,339.844,30.100,true
44.000,car_north_peak_006,-246.430,375.919,30.100,true
45.000,car_north_peak_004_rider,-243.113,321.880,30.100,true
45.000,ue_n001_0001,-253.098,457.542,30.330,true
45.000,ue_n001_0002,-208.931,495.277,29.971,true
45.000,ue_n001_0003,-232.012,490.211,30.120,true
45.000,ue_n042_0001,-376.329,230.175,28.370,true
45.000,ue_n042_0002,-374.170,214.830,28.370,true
