# KHU_Final seed=503, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
30.000,car_north_peak_003_rider,-298.914,417.347,24.680,true
30.000,car_north_peak_004_rider,-243.373,417.949,30.100,true
30.000,ue_n001_0001,-252.953,493.286,30.299,true
30.000,ue_n001_0002,-252.505,495.036,30.224,true
30.000,ue_n042_0001,-367.668,203.756,28.376,true
30.000,ue_n043_0001,-357.551,103.816,30.854,true
30.000,ue_n043_0002,-338.168,82.125,33.339,true
30.000,ue_ujeongwon_0001,-291.776,383.535,24.690,true
30.000,car_north_peak_001,-246.013,366.011,30.100,true
31.000,car_north_peak_002_rider,-246.311,373.097,30.100,true
31.000,car_north_peak_003_rider,-299.076,411.062,24.690,true
31.000,car_north_peak_004_rider,-243.394,412.642,30.100,true
31.000,ue_n001_0001,-252.957,491.871,30.320,true
31.000,ue_n001_0002,-252.346,493.615,30.287,true
31.000,ue_n042_0001,-367.538,205.179,28.375,true
31.000,ue_n043_0001,-358.163,105.080,30.586,true
31.000,ue_n043_0002,-336.831,81.640,33.334,true
31.000,ue_ujeongwon_0001,-290.802,382.548,24.690,true
31.000,car_north_peak_001,-245.784,360.554,30.100,true
32.000,car_north_peak_002_rider,-246.081,367.627,30.100,true
32.000,car_north_peak_003_rider,-299.312,404.763,24.690,true
32.000,car_north_peak_004_rider,-243.386,407.349,30.100,true
32.000,ue_n001_0001,-252.963,490.458,30.330,true
32.000,ue_n001_0002,-252.315,492.216,30.315,true
32.000,ue_n042_0001,-367.414,206.538,28.374,true
32.000,ue_n043_0001,-358.741,106.286,30.348,true
32.000,ue_n043_0002,-335.523,81.166,33.330,true
32.000,ue_ujeongwon_0001,-289.842,381.570,24.690,true
32.000,car_north_peak_001,-245.554,355.083,30.100,true
33.000,car_north_peak_002_rider,-245.851,362.150,30.100,true
33.000,car_north_peak_003_rider,-299.548,398.464,24.690,true
33.000,car_north_peak_004_rider,-243.377,402.052,30.100,true
33.000,ue_n001_0001,-252.970,489.026,30.330,true
33.000,ue_n001_0002,-252.322,490.818,30.330,true
33.000,ue_n042_0001,-367.286,207.935,28.373,true
33.000,ue_n043_0001,-359.357,107.557,30.091,true
33.000,ue_n043_0002,-334.212,80.690,33.325,true
33.000,ue_ujeongwon_0001,-288.879,380.598,24.690,true
33.000,car_north_peak_001,-245.337,349.606,30.100,true
34.000,car_north_peak_002_rider,-245.621,356.688,30.100,true
34.000,car_north_peak_003_rider,-299.518,392.157,24.690,true
34.000,car_north_peak_004_rider,-243.369,396.747,30.100,true
34.000,ue_n001_0001,-252.970,487.559,30.330,true
34.000,ue_n001_0002,-252.328,489.451,30.330,true
34.000,ue_n042_0001,-367.159,209.325,28.372,true
34.000,ue_n043_0001,-359.957,108.795,29.863,true
34.000,ue_n043_0002,-332.899,80.213,33.321,true
34.000,ue_ujeongwon_0001,-287.891,379.603,24.690,true
34.000,car_north_peak_001,-245.190,344.132,30.100,true
35.000,car_north_peak_002_rider,-245.392,351.241,30.100,true
35.000,car_north_peak_003_rider,-299.372,385.858,24.690,true
35.000,car_north_peak_004_rider,-243.360,391.454,30.100,true
35.000,ue_n001_0001,-252.973,486.189,30.330,true
35.000,ue_n001_0002,-252.330,488.080,30.330,true
35.000,ue_n001_0003,-237.055,501.619,30.120,true
35.000,ue_n042_0001,-367.032,210.706,28.371,true
35.000,ue_n042_0002,-371.376,179.416,28.389,true
35.000,ue_n043_0001,-360.559,110.043,29.672,true
35.000,ue_n043_0002,-331.605,79.743,33.316,true
35.000,ue_ujeongwon_0001,-286.907,378.612,24.690,true
35.000,car_north_peak_001,-244.448,338.725,30.100,true
36.000,car_north_peak_002_rider,-245.234,345.785,30.100,true
36.000,car_north_peak_003_rider,-298.440,379.738,24.690,true
36.000,car_north_peak_004_rider,-243.352,386.163,30.100,true
36.000,ue_n001_0001,-252.980,484.802,30.330,true
36.000,ue_n001_0002,-252.331,486.647,30.330,true
36.000,ue_n001_0003,-238.417,501.641,30.120,true
36.000,ue_n042_0001,-366.905,212.097,28.370,true
36.000,ue_n042_0002,-371.125,180.790,28.389,true
36.000,ue_n043_0001,-361.159,111.282,29.512,true
36.000,ue_n043_0002,-330.290,79.266,33.311,true
36.000,ue_ujeongwon_0001,-285.952,377.650,24.690,true
36.000,car_north_peak_001,-243.613,333.331,30.100,true
37.000,car_north_peak_002_rider,-244.702,340.363,30.100,true
37.000,car_north_peak_003_rider,-293.839,376.308,24.690,true
37.000,car_north_peak_004_rider,-243.344,380.848,30.100,true
37.000,ue_n001_0001,-252.987,483.373,30.330,true
37.000,ue_n001_0002,-252.338,485.245,30.330,true
37.000,ue_n001_0003,-239.840,501.663,30.120,true
37.000,ue_n042_0001,-366.980,213.445,28.370,true
37.000,ue_n042_0002,-370.881,182.120,28.388,true
37.000,ue_n043_0001,-361.780,112.575,29.382,true
37.000,ue_n043_0002,-328.966,78.785,33.307,true
37.000,ue_ujeongwon_0001,-284.997,376.689,24.690,true
37.000,car_north_peak_001,-243.358,327.879,30.100,true
38.000,car_north_peak_002_rider,-243.866,334.960,30.100,true
38.000,car_north_peak_003_rider,-287.542,376.005,24.690,true
38.000,car_north_peak_004_rider,-243.153,375.539,30.100,true
38.000,ue_n001_0001,-252.993,481.996,30.330,true
38.000,ue_n001_0002,-252.344,483.861,30.330,true
38.000,ue_n001_0003,-241.219,501.685,30.120,true
38.000,ue_n042_0001,-366.852,214.830,28.370,true
38.000,ue_n042_0002,-370.626,183.509,28.387,true
38.000,ue_n043_0001,-362.373,113.801,29.273,true
38.000,ue_n043_0002,-327.660,78.311,33.302,true
38.000,ue_ujeongwon_0001,-284.006,375.690,24.690,true
38.000,car_north_peak_001,-243.135,322.418,30.100,true
39.000,car_north_peak_002_rider,-243.425,329.507,30.100,true
39.000,car_north_peak_003_rider,-281.253,375.702,24.690,true
39.000,car_north_peak_004_rider,-242.822,370.262,30.100,true
39.000,ue_n001_0001,-252.999,480.628,30.330,true
39.000,ue_n001_0002,-252.351,482.495,30.330,true
39.000,ue_n001_0003,-242.583,501.707,30.120,true
39.000,ue_n042_0001,-366.984,216.202,28.370,true
39.000,ue_n042_0002,-370.369,184.917,28.386,true
39.000,ue_n043_0001,-362.990,115.069,29.173,true
39.000,ue_n043_0002,-326.364,77.841,33.297,true
39.000,ue_ujeongwon_0001,-283.025,374.704,24.690,true
39.000,car_north_peak_001,-243.126,316.950,30.100,true
40.000,car_north_peak_002_rider,-243.201,324.035,30.100,true
40.000,car_north_peak_003_rider,-275.846,375.983,24.690,true
40.000,car_north_peak_004_rider,-241.808,365.083,30.100,true
40.000,ue_n001_0001,-253.006,479.208,30.330,true
40.000,ue_n001_0002,-252.357,481.110,30.330,true
40.000,ue_n001_0003,-243.941,501.729,30.120,true
40.000,ue_n042_0001,-367.117,217.580,28.370,true
40.000,ue_n042_0002,-370.112,186.317,28.386,true
40.000,ue_n043_0001,-363.597,116.329,29.110,true
40.000,ue_n043_0002,-325.053,77.365,33.293,true
40.000,ue_ujeongwon_0001,-281.947,373.805,24.690,true
40.000,car_north_peak_001,-243.276,311.482,30.100,true
41.000,car_north_peak_002_rider,-243.082,318.565,30.100,true
41.000,car_north_peak_003_rider,-275.194,381.396,24.690,true
41.000,car_north_peak_004_rider,-240.065,360.154,30.100,true
41.000,ue_n001_0001,-253.013,477.815,30.330,true
41.000,ue_n001_0002,-252.364,479.699,30.330,true
41.000,ue_n001_0003,-245.309,501.751,30.120,true
41.000,ue_n042_0001,-367.255,219.017,28.370,true
41.000,ue_n042_0002,-369.864,187.669,28.385,true
41.000,ue_n043_0001,-364.216,117.596,29.050,true
41.000,ue_n043_0002,-323.693,77.123,33.290,true
41.000,ue_ujeongwon_0001,-280.810,373.061,24.690,true
41.000,car_north_peak_001,-243.425,306.018,30.100,true
42.000,car_north_peak_002_rider,-243.231,313.105,30.100,true
42.000,car_north_peak_003_rider,-275.186,387.713,24.690,true
42.000,car_north_peak_004_rider,-236.867,356.086,30.100,true
42.000,ue_n001_0001,-253.019,476.413,30.330,true
42.000,ue_n001_0002,-252.370,478.303,30.330,true
42.000,ue_n001_0003,-246.727,501.773,30.120,true
42.000,ue_n042_0001,-367.388,220.401,28.370,true
42.000,ue_n042_0002,-369.611,189.051,28.384,true
42.000,ue_n043_0001,-364.806,118.836,28.998,true
42.000,ue_n043_0002,-322.325,77.257,33.290,true
42.000,ue_ujeongwon_0001,-279.519,372.340,24.690,true
42.000,car_north_peak_001,-243.390,300.558,30.100,true
43.000,car_north_peak_002_rider,-243.381,307.639,30.100,true
43.000,car_north_peak_003_rider,-275.177,394.006,24.690,true
43.000,car_north_peak_004_rider,-232.157,353.791,30.100,true
43.000,ue_n001_0001,-253.025,475.066,30.330,true
43.000,ue_n001_0002,-252.377,476.920,30.330,true
43.000,ue_n001_0003,-248.121,501.535,30.120,true
43.000,ue_n042_0001,-367.523,221.806,28.370,true
43.000,ue_n042_0002,-369.361,190.416,28.383,true
43.000,ue_n043_0001,-365.433,120.130,28.970,true
43.000,ue_n043_0002,-320.919,77.396,33.290,true
43.000,ue_ujeongwon_0001,-278.252,371.763,24.690,true
43.000,car_north_peak_001,-243.334,295.080,30.100,true
44.000,car_north_peak_002_rider,-243.406,302.164,30.100,true
44.000,car_north_peak_003_rider,-275.169,400.317,24.690,true
44.000,car_north_peak_004_rider,-226.907,354.367,30.200,true
44.000,ue_n001_0001,-253.032,473.629,30.330,true
44.000,ue_n001_0002,-252.383,475.542,30.330,true
44.000,ue_n001_0003,-249.491,501.557,30.120,true
44.000,ue_n042_0001,-367.659,223.218,28.370,true
44.000,ue_n042_0002,-369.104,191.819,28.383,true
44.000,ue_n043_0001,-366.024,121.343,28.950,true
44.000,ue_n043_0002,-319.535,77.532,33.290,true
44.000,ue_ujeongwon_0001,-277.272,370.866,24.685,true
44.000,car_north_peak_001,-243.006,289.638,30.100,true
45.000,car_north_peak_002_rider,-243.350,296.699,30.100,true
45.000,car_north_peak_003_rider,-275.160,406.542,24.690,true
45.000,car_north_peak_004_rider,-221.652,354.726,30.662,true
45.000,ue_n001_0001,-253.039,472.261,30.330,true
45.000,ue_n001_0002,-252.390,474.139,30.330,true
45.000,ue_n001_0003,-250.540,500.850,30.098,true
45.000,ue_n042_0001,-367.795,224.628,28.370,true
45.000,ue_n042_0002,-368.854,193.183,28.382,true
45.000,ue_n043_0001,-366.606,122.614,28.924,true
45.000,ue_n043_0002,-318.140,77.670,33.290,true
45.000,ue_ujeongwon_0001,-276.331,369.859,24.669,true
45.000,car_north_peak_001,-241.728,284.314,30.100,true
46.000,car_north_peak_002_rider,-243.294,291.229,30.100,true
46.000,car_north_peak_003_rider,-275.156,409.779,24.690,true
46.000,car_north_peak_004_rider,-216.389,355.084,31.125,true
46.000,ue_n001_0001,-253.045,470.905,30.330,true
46.000,ue_n001_0002,-253.037,472.607,30.330,true
46.000,ue_n001_0003,-251.686,500.072,30.076,true
46.000,ue_n042_0001,-367.930,226.032,28.370,true
46.000,ue_n042_0002,-368.601,194.563,28.381,true
46.000,ue_n043_0001,-366.561,123.981,28.891,true
46.000,ue_n043_0002,-316.737,77.808,33.290,true
46.000,ue_ujeongwon_0001,-275.378,368.839,24.624,true
46.000,car_north_peak_001,-240.452,278.996,30.100,true
47.000,car_north_peak_002_rider,-242.102,285.872,30.100,true
47.000,car_north_peak_003_rider,-273.682,411.056,24.690,true
47.000,car_north_peak_004_rider,-211.132,355.443,31.587,true
47.000,ue_n001_0001,-253.051,469.524,30.330,true
47.000,ue_n001_0002,-253.044,471.215,30.330,true
47.000,ue_n001_0003,-252.845,499.284,30.053,true
47.000,ue_n042_0001,-368.061,227.400,28.370,true
47.000,ue_n042_0002,-368.351,195.928,28.380,true
47.000,ue_n043_0001,-366.514,125.362,28.864,true
47.000,ue_n043_0002,-315.380,77.942,33.290,true
47.000,ue_ujeongwon_0001,-274.237,368.034,24.623,true
47.000,car_north_peak_001,-237.298,274.687,30.100,true
48.000,car_north_peak_002_rider,-240.826,280.555,30.100,true
48.000,car_north_peak_003_rider,-273.872,412.806,24.690,true
48.000,car_north_peak_004_rider,-205.871,355.802,32.050,true
48.000,ue_n001_0001,-253.058,468.131,30.330,true
48.000,ue_n001_0002,-253.050,469.741,30.330,true
48.000,ue_n001_0003,-253.260,498.380,30.072,true
48.000,ue_n042_0001,-367.953,228.737,28.370,true
48.000,ue_n042_0002,-368.356,197.345,28.380,true
48.000,ue_n043_0001,-366.456,126.739,28.810,true
48.000,ue_n043_0002,-313.999,78.078,33.290,true
48.000,ue_ujeongwon_0001,-272.893,367.489,24.674,true
48.000,car_north_peak_001,-233.451,270.796,30.100,true
49.000,car_north_peak_002_rider,-238.434,275.837,30.100,true
49.000,car_north_peak_003_rider,-274.070,414.508,24.690,true
49.000,car_north_peak_004_rider,-200.611,356.160,32.513,true
49.000,ue_n001_0001,-253.064,466.749,30.330,true
49.000,ue_n001_0002,-253.057,468.328,30.330,true
49.000,ue_n001_0003,-253.372,497.035,30.131,true
49.000,ue_n042_0001,-367.636,230.130,28.370,true
49.000,ue_n042_0002,-368.130,198.706,28.379,true
49.000,ue_n043_0001,-366.409,128.144,28.739,true
49.000,ue_n043_0002,-312.590,78.216,33.290,true
49.000,ue_ujeongwon_0001,-271.627,366.822,24.690,true
49.000,car_north_peak_001,-229.606,266.906,30.100,true
50.000,car_north_peak_002_rider,-234.588,271.946,30.100,true
50.000,car_north_peak_003_rider,-275.190,416.444,24.690,true
50.000,car_north_peak_004_rider,-195.341,356.520,32.976,true
50.000,ue_n001_0001,-253.071,465.366,30.330,true
50.000,ue_n001_0002,-253.064,466.950,30.330,true
50.000,ue_n001_0003,-253.214,495.624,30.194,true
50.000,ue_n042_0001,-367.329,231.484,28.370,true
50.000,ue_n042_0002,-368.005,200.071,28.378,true
50.000,ue_n042_0003,-368.616,181.785,28.370,true
50.000,ue_n043_0001,-366.350,129.530,28.671,true
50.000,ue_n043_0002,-311.218,78.352,33.290,true
50.000,ue_ujeongwon_0001,-270.422,366.114,24.690,true
50.000,car_north_peak_001,-225.761,263.015,30.100,true
51.000,car_north_peak_002_rider,-230.741,268.054,30.100,true
51.000,car_north_peak_003_rider,-276.816,417.207,24.690,true
51.000,car_north_peak_004_rider,-190.081,356.878,33.439,true
51.000,ue_n001_0001,-253.078,463.945,30.330,true
51.000,ue_n001_0002,-253.070,465.582,30.330,true
51.000,ue_n001_0003,-253.058,494.226,30.257,true
51.000,ue_n042_0001,-367.016,232.857,28.370,true
51.000,ue_n042_0002,-367.880,201.447,28.377,true
51.000,ue_n042_0003,-369.535,181.928,28.370,true
51.000,ue_n043_0001,-366.300,130.916,28.604,true
51.000,ue_n043_0002,-309.817,78.490,33.290,true
51.000,ue_ujeongwon_0001,-269.356,365.678,25.379,true
51.000,car_north_peak_001,-221.558,259.563,30.100,true
52.000,car_north_peak_002_rider,-226.895,264.161,30.100,true
52.000,car_north_peak_003_rider,-278.043,417.885,24.690,true
52.000,car_north_peak_004_rider,-184.816,357.237,33.902,true
52.000,ue_n001_0001,-253.084,462.516,30.330,true
52.000,ue_n001_0002,-253.076,464.205,30.330,true
52.000,ue_n001_0003,-252.952,492.854,30.306,true
52.000,ue_n042_0001,-366.699,234.253,28.370,true
52.000,ue_n042_0002,-367.754,202.820,28.376,true
52.000,ue_n042_0003,-369.744,183.384,28.370,true
52.000,ue_n043_0001,-366.248,132.265,28.550,true
52.000,ue_n043_0002,-308.391,78.630,33.290,true
52.000,ue_ujeongwon_0001,-268.347,365.329,26.283,true
52.000,car_north_peak_001,-216.967,256.551,30.100,true
53.000,car_north_peak_002_rider,-222.901,260.444,30.100,true
53.000,car_north_peak_003_rider,-279.728,417.609,24.690,true
53.000,car_north_peak_004_rider,-179.570,357.595,34.363,true
53.000,ue_n001_0001,-253.090,461.094,30.330,true
53.000,ue_n001_0002,-253.083,462.815,30.330,true
