# KHU_Final seed=453, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,car_north_peak_001,-246.522,420.805,30.100,true
22.000,car_north_peak_003,-246.202,455.558,30.109,true
23.000,car_north_peak_002_rider,-246.394,427.929,30.100,true
23.000,car_north_peak_004_rider,-243.131,469.395,30.119,true
23.000,ue_n043_0001,-352.259,92.872,32.839,true
23.000,ue_ujeongwon_0001,-299.388,391.205,24.690,true
23.000,car_north_peak_001,-246.598,415.134,30.100,true
23.000,car_north_peak_003,-246.150,450.013,30.104,true
24.000,car_north_peak_002_rider,-246.496,422.256,30.100,true
24.000,car_north_peak_004_rider,-243.083,464.237,30.115,true
24.000,ue_n043_0001,-352.847,94.086,32.683,true
24.000,ue_ujeongwon_0001,-298.411,390.216,24.690,true
24.000,car_north_peak_001,-246.589,409.465,30.100,true
24.000,car_north_peak_003,-246.103,444.475,30.100,true
25.000,car_north_peak_002_rider,-246.599,416.570,30.100,true
25.000,car_north_peak_004_rider,-243.035,459.085,30.111,true
25.000,ue_n043_0001,-353.446,95.311,32.497,true
25.000,ue_ujeongwon_0001,-297.459,389.257,24.690,true
25.000,car_north_peak_001,-246.580,403.782,30.100,true
25.000,car_north_peak_003,-246.200,438.940,30.100,true
26.000,car_north_peak_002_rider,-246.591,410.895,30.100,true
26.000,car_north_peak_004_rider,-242.987,453.927,30.107,true
26.000,ue_n043_0001,-354.048,96.581,32.287,true
26.000,ue_ujeongwon_0001,-296.489,388.281,24.690,true
26.000,car_north_peak_001,-246.571,398.111,30.100,true
26.000,car_north_peak_003,-246.295,433.395,30.100,true
27.000,car_north_peak_002_rider,-246.582,405.208,30.100,true
27.000,car_north_peak_004_rider,-242.939,448.760,30.103,true
27.000,ue_n043_0001,-354.665,97.849,32.061,true
27.000,ue_ujeongwon_0001,-295.495,387.279,24.690,true
27.000,car_north_peak_001,-246.562,392.425,30.100,true
27.000,car_north_peak_003,-246.395,427.842,30.100,true
28.000,car_north_peak_002_rider,-246.573,399.531,30.100,true
28.000,car_north_peak_004_rider,-242.919,443.613,30.100,true
28.000,ue_n043_0001,-355.271,99.097,31.812,true
28.000,ue_ujeongwon_0001,-294.514,386.292,24.690,true
28.000,car_north_peak_001,-246.553,386.756,30.100,true
28.000,car_north_peak_003,-246.495,422.293,30.100,true
29.000,car_north_peak_002_rider,-246.564,393.852,30.100,true
29.000,car_north_peak_004_rider,-243.007,438.444,30.100,true
29.000,ue_n043_0001,-355.868,100.332,31.573,true
29.000,ue_ujeongwon_0001,-293.499,385.269,24.690,true
29.000,car_north_peak_001,-246.544,381.070,30.100,true
29.000,car_north_peak_003,-246.596,416.741,30.100,true
30.000,car_north_peak_002_rider,-246.555,388.162,30.100,true
30.000,car_north_peak_004_rider,-243.096,433.288,30.100,true
30.000,ue_n043_0001,-356.471,101.576,31.321,true
30.000,ue_ujeongwon_0001,-292.541,384.304,24.690,true
30.000,car_north_peak_001,-246.408,375.394,30.100,true
30.000,car_north_peak_003,-246.592,411.190,30.100,true
31.000,car_north_peak_002_rider,-246.546,382.481,30.100,true
31.000,car_north_peak_004_rider,-243.189,428.126,30.100,true
31.000,ue_n043_0001,-357.082,102.842,31.055,true
31.000,ue_ujeongwon_0001,-291.550,383.307,24.690,true
31.000,car_north_peak_001,-246.169,369.726,30.100,true
31.000,car_north_peak_003,-246.583,405.642,30.100,true
32.000,car_north_peak_002_rider,-246.467,376.803,30.100,true
32.000,car_north_peak_004_rider,-243.282,422.983,30.100,true
32.000,ue_n043_0001,-357.656,104.040,30.801,true
32.000,ue_ujeongwon_0001,-290.550,382.291,24.690,true
32.000,car_north_peak_001,-245.931,364.060,30.100,true
32.000,car_north_peak_003,-246.574,400.092,30.100,true
33.000,car_north_peak_002_rider,-246.229,371.138,30.100,true
33.000,car_north_peak_004_rider,-243.376,417.822,30.100,true
33.000,ue_n043_0001,-358.238,105.230,30.556,true
33.000,ue_ujeongwon_0001,-289.556,381.280,24.690,true
33.000,car_north_peak_001,-245.692,358.378,30.100,true
33.000,car_north_peak_003,-246.565,394.546,30.100,true
34.000,car_north_peak_002_rider,-245.990,365.455,30.100,true
34.000,car_north_peak_004_rider,-243.394,412.674,30.100,true
34.000,ue_n043_0001,-358.839,106.482,30.312,true
34.000,ue_ujeongwon_0001,-288.605,380.322,24.690,true
34.000,car_north_peak_001,-245.453,352.691,30.100,true
34.000,car_north_peak_003,-246.557,388.984,30.100,true
35.000,car_north_peak_002_rider,-245.751,359.769,30.100,true
35.000,car_north_peak_004_rider,-243.386,407.514,30.100,true
35.000,ue_n043_0001,-359.431,107.707,30.063,true
35.000,ue_ujeongwon_0001,-287.582,379.291,24.690,true
35.000,car_north_peak_001,-245.267,347.002,30.100,true
35.000,car_north_peak_003,-246.548,383.444,30.100,true
36.000,car_north_peak_002_rider,-245.512,354.087,30.100,true
36.000,car_north_peak_004_rider,-243.378,402.363,30.100,true
36.000,ue_n043_0001,-360.029,108.958,29.836,true
36.000,ue_ujeongwon_0001,-286.614,378.317,24.690,true
36.000,car_north_peak_001,-244.854,341.349,30.100,true
36.000,car_north_peak_003,-246.513,377.888,30.100,true
37.000,car_north_peak_002_rider,-245.305,348.422,30.100,true
37.000,car_north_peak_004_rider,-243.370,397.218,30.100,true
37.000,ue_n001_0001,-227.413,498.368,30.134,true
37.000,ue_n043_0001,-360.655,110.237,29.647,true
37.000,ue_ujeongwon_0001,-285.607,377.302,24.690,true
37.000,car_north_peak_001,-243.986,335.741,30.100,true
37.000,car_north_peak_003,-246.280,372.346,30.100,true
38.000,car_north_peak_002_rider,-245.071,342.751,30.100,true
38.000,car_north_peak_004_rider,-243.361,392.056,30.100,true
38.000,ue_n001_0001,-226.063,497.995,30.139,true
38.000,ue_n043_0001,-361.254,111.482,29.496,true
38.000,ue_ujeongwon_0001,-284.624,376.312,24.690,true
38.000,car_north_peak_001,-243.449,330.101,30.100,true
38.000,car_north_peak_003,-246.046,366.802,30.100,true
39.000,car_north_peak_002_rider,-244.203,337.141,30.100,true
39.000,car_north_peak_004_rider,-243.353,386.903,30.100,true
39.000,ue_n001_0001,-224.699,497.617,30.143,true
39.000,ue_n043_0001,-361.864,112.742,29.366,true
39.000,ue_ujeongwon_0001,-283.615,375.298,24.690,true
39.000,car_north_peak_001,-243.217,324.426,30.100,true
39.000,car_north_peak_003,-245.813,361.248,30.100,true
40.000,car_north_peak_002_rider,-243.508,331.534,30.100,true
40.000,car_north_peak_004_rider,-243.345,381.738,30.100,true
40.000,ue_n001_0001,-223.335,497.240,30.148,true
40.000,ue_n043_0001,-362.454,113.962,29.257,true
40.000,ue_ujeongwon_0001,-282.624,374.300,24.690,true
40.000,car_north_peak_001,-243.077,318.760,30.100,true
40.000,car_north_peak_003,-245.580,355.718,30.100,true
41.000,car_north_peak_002_rider,-243.276,325.858,30.100,true
41.000,car_north_peak_004_rider,-243.091,376.567,30.100,true
41.000,ue_n001_0001,-222.008,496.872,30.152,true
41.000,ue_n043_0001,-363.047,115.198,29.165,true
41.000,ue_ujeongwon_0001,-281.442,373.475,24.690,true
41.000,car_north_peak_001,-243.232,313.071,30.100,true
41.000,car_north_peak_003,-245.352,350.171,30.100,true
42.000,car_north_peak_002_rider,-243.043,320.180,30.100,true
42.000,car_north_peak_004_rider,-242.122,371.556,30.100,true
42.000,ue_n001_0001,-220.696,496.509,30.156,true
42.000,ue_n043_0001,-363.660,116.454,29.104,true
42.000,ue_ujeongwon_0001,-280.273,372.709,24.690,true
42.000,car_north_peak_001,-243.387,307.407,30.100,true
42.000,car_north_peak_003,-245.203,344.622,30.100,true
43.000,car_north_peak_002_rider,-243.193,314.497,30.100,true
43.000,car_north_peak_004_rider,-239.238,367.415,30.100,true
43.000,ue_n001_0001,-219.357,496.139,30.161,true
43.000,ue_n043_0001,-364.272,117.729,29.039,true
43.000,ue_ujeongwon_0001,-278.999,372.103,24.690,true
43.000,car_north_base_001,-246.050,514.856,30.120,true
43.000,car_north_peak_001,-243.402,301.732,30.100,true
43.000,car_north_peak_003,-244.510,339.124,30.100,true
44.000,car_north_peak_002_rider,-243.348,308.829,30.100,true
44.000,car_north_peak_004_rider,-234.641,365.369,30.100,true
44.000,ue_n001_0001,-217.984,495.759,30.165,true
44.000,ue_n001_0002,-231.955,495.043,30.120,true
44.000,ue_n043_0001,-364.883,118.991,28.990,true
44.000,ue_ujeongwon_0001,-277.788,371.417,24.688,true
44.000,car_north_base_001,-246.060,513.385,30.120,true
44.000,car_north_peak_001,-243.344,296.054,30.100,true
44.000,car_north_peak_003,-243.660,333.634,30.100,true
45.000,car_north_peak_002_rider,-243.416,303.148,30.100,true
45.000,car_north_peak_004_rider,-229.504,364.999,30.100,true
45.000,ue_n001_0001,-216.665,495.394,30.170,true
45.000,ue_n001_0002,-231.979,493.679,30.120,true
45.000,ue_n043_0001,-365.481,120.227,28.968,true
45.000,ue_ujeongwon_0001,-276.809,370.370,24.682,true
45.000,car_north_base_001,-246.083,509.733,30.120,true
45.000,car_north_peak_001,-243.185,290.383,30.100,true
45.000,car_north_peak_003,-243.367,328.096,30.100,true
46.000,car_north_peak_002_rider,-243.358,297.470,30.100,true
46.000,car_north_peak_004_rider,-224.366,365.232,30.100,true
46.000,ue_n001_0001,-215.244,495.319,30.129,true
46.000,ue_n001_0002,-231.996,492.247,30.120,true
46.000,ue_n043_0001,-366.084,121.482,28.950,true
46.000,ue_ujeongwon_0001,-275.852,369.346,24.646,true
46.000,car_north_base_001,-246.117,504.602,30.120,true
46.000,car_north_base_002,-246.050,514.880,30.120,true
46.000,car_north_peak_001,-241.862,284.869,30.100,true
46.000,car_north_peak_003,-243.141,322.564,30.100,true
47.000,car_north_peak_002_rider,-243.300,291.802,30.100,true
47.000,ue_n001_0001,-213.892,495.266,30.087,true
47.000,ue_n001_0002,-232.007,490.880,30.120,true
47.000,ue_n043_0001,-366.615,122.753,28.917,true
47.000,ue_ujeongwon_0001,-274.924,368.352,24.602,true
47.000,car_north_base_001,-246.151,499.421,30.120,true
47.000,car_north_base_002,-246.059,513.561,30.120,true
47.000,car_north_peak_001,-240.536,279.348,30.100,true
47.000,car_north_peak_003,-243.124,317.021,30.100,true
48.000,car_north_peak_002_rider,-242.189,286.232,30.100,true
48.000,ue_n001_0001,-212.524,495.213,30.044,true
48.000,ue_n001_0002,-232.018,489.463,30.120,true
48.000,ue_n043_0001,-366.560,124.142,28.890,true
48.000,ue_ujeongwon_0001,-273.622,367.785,24.646,true
48.000,car_north_base_001,-246.184,494.242,30.120,true
48.000,car_north_base_002,-246.081,510.098,30.120,true
48.000,car_north_peak_001,-237.405,274.796,30.100,true
48.000,car_north_peak_003,-243.276,311.471,30.100,true
49.000,car_north_peak_002_rider,-240.862,280.705,30.100,true
49.000,ue_n001_0001,-211.143,495.181,30.006,true
49.000,ue_n001_0002,-232.026,488.013,30.120,true
49.000,ue_n043_0001,-366.506,125.523,28.855,true
49.000,ue_ujeongwon_0001,-272.377,367.263,24.690,true
49.000,ue_ujeongwon_0002,-310.426,424.108,24.690,true
49.000,car_north_base_001,-246.218,489.075,30.120,true
49.000,car_north_base_002,-246.112,505.362,30.120,true
49.000,car_north_peak_001,-233.409,270.752,30.100,true
49.000,car_north_peak_003,-243.428,305.926,30.100,true
50.000,car_north_peak_002_rider,-238.397,275.800,30.100,true
50.000,ue_n001_0001,-209.765,495.241,29.984,true
50.000,ue_n001_0002,-232.032,486.665,30.201,true
50.000,ue_n043_0001,-366.450,126.913,28.809,true
50.000,ue_ujeongwon_0001,-271.168,366.553,24.690,true
50.000,ue_ujeongwon_0002,-309.505,425.148,24.690,true
50.000,car_north_base_001,-246.252,483.896,30.120,true
50.000,car_north_base_002,-246.143,500.610,30.120,true
50.000,car_north_peak_001,-229.412,266.709,30.100,true
50.000,car_north_peak_003,-243.388,300.392,30.100,true
51.000,car_north_peak_002_rider,-234.399,271.754,30.100,true
51.000,ue_n001_0001,-208.402,495.323,29.975,true
51.000,ue_n001_0002,-232.039,485.316,30.420,true
51.000,ue_n043_0001,-366.398,128.359,28.730,true
51.000,ue_ujeongwon_0001,-269.989,365.905,24.850,true
51.000,ue_ujeongwon_0002,-308.568,426.205,24.690,true
51.000,car_north_base_001,-246.285,478.716,30.120,true
51.000,car_north_base_002,-246.174,495.852,30.120,true
51.000,car_north_peak_001,-225.413,262.663,30.100,true
51.000,car_north_peak_003,-243.331,294.854,30.100,true
52.000,car_north_peak_002_rider,-230.400,267.709,30.100,true
52.000,ue_n001_0001,-206.998,495.454,29.989,true
52.000,ue_n001_0002,-232.040,483.936,30.471,true
52.000,ue_n043_0001,-366.340,129.749,28.660,true
52.000,ue_ujeongwon_0001,-268.977,365.542,25.695,true
52.000,ue_ujeongwon_0002,-307.640,427.258,24.690,true
52.000,car_north_base_001,-246.319,473.525,30.120,true
52.000,car_north_base_002,-246.205,491.089,30.120,true
52.000,car_north_peak_001,-220.971,259.177,30.100,true
52.000,car_north_peak_003,-242.936,289.346,30.100,true
53.000,car_north_base_003_rider,-246.051,514.734,30.120,true
53.000,car_north_peak_002_rider,-226.419,263.680,30.100,true
53.000,ue_n001_0001,-205.590,495.585,30.003,true
53.000,ue_n001_0002,-232.042,482.512,30.480,true
53.000,ue_n043_0001,-366.295,131.092,28.595,true
53.000,ue_ujeongwon_0001,-268.041,365.250,26.695,true
53.000,ue_ujeongwon_0002,-306.705,428.318,24.690,true
53.000,car_north_base_001,-246.322,468.346,30.118,true
53.000,car_north_base_002,-246.236,486.332,30.120,true
53.000,car_north_peak_001,-216.215,256.057,30.100,true
53.000,car_north_peak_003,-241.641,283.952,30.100,true
54.000,car_north_base_003_rider,-246.063,512.811,30.120,true
54.000,car_north_peak_002_rider,-222.151,259.951,30.100,true
54.000,ue_n001_0001,-204.247,495.630,30.010,true
54.000,ue_n001_0002,-232.049,481.151,30.480,true
54.000,ue_n043_0001,-366.237,132.475,28.547,true
54.000,ue_ujeongwon_0001,-267.182,365.028,27.851,true
54.000,ue_ujeongwon_0002,-305.772,429.379,24.690,true
54.000,car_north_base_001,-246.273,463.175,30.114,true
54.000,car_north_base_002,-246.267,481.581,30.120,true
54.000,car_north_peak_001,-211.282,253.212,30.083,true
54.000,car_north_peak_003,-240.345,278.550,30.100,true
55.000,car_north_base_003_rider,-246.090,508.797,30.120,true
55.000,car_north_peak_002_rider,-217.388,256.827,30.100,true
55.000,ue_n001_0001,-202.851,495.587,30.010,true
55.000,ue_n001_0002,-232.055,479.765,30.480,true
55.000,ue_n043_0001,-366.182,133.844,28.491,true
55.000,ue_n043_0002,-348.703,85.950,33.376,true
55.000,ue_ujeongwon_0001,-266.348,364.795,28.933,true
55.000,ue_ujeongwon_0002,-304.847,430.424,24.690,true
55.000,car_north_base_001,-246.225,457.990,30.110,true
55.000,car_north_base_002,-246.298,476.819,30.120,true
55.000,car_north_peak_001,-207.447,249.255,30.049,true
55.000,car_north_peak_003,-236.929,274.314,30.100,true
56.000,car_north_base_003_rider,-246.126,503.176,30.120,true
56.000,car_north_peak_002_rider,-212.533,253.874,30.090,true
56.000,ue_n001_0001,-201.492,495.546,30.010,true
56.000,ue_n001_0002,-232.062,478.386,30.480,true
56.000,ue_n043_0001,-366.133,135.232,28.460,true
56.000,ue_n043_0002,-347.446,85.493,33.372,true
56.000,ue_ujeongwon_0001,-265.250,364.288,29.718,true
56.000,ue_ujeongwon_0002,-303.931,431.459,24.690,true
56.000,car_north_base_001,-246.177,452.812,30.106,true
56.000,car_north_base_002,-246.329,472.058,30.120,true
56.000,car_north_peak_001,-205.117,244.073,30.025,true
56.000,car_north_peak_003,-233.032,270.372,30.100,true
57.000,car_north_base_003_rider,-246.163,497.445,30.120,true
57.000,car_north_peak_002_rider,-208.041,250.554,30.058,true
57.000,ue_n001_0001,-200.140,495.567,30.122,true
57.000,ue_n001_0002,-232.069,477.018,30.480,true
57.000,ue_n043_0001,-366.078,136.590,28.428,true
57.000,ue_n043_0002,-346.129,85.016,33.367,true
57.000,ue_n043_0003,-349.760,86.334,33.380,true
57.000,ue_ujeongwon_0001,-264.161,363.786,30.304,true
57.000,ue_ujeongwon_0002,-303.011,432.502,24.690,true
57.000,car_north_base_001,-246.128,447.632,30.102,true
57.000,car_north_base_002,-246.312,467.306,30.118,true
57.000,car_north_peak_001,-202.738,238.926,30.003,true
57.000,car_north_peak_003,-229.136,266.430,30.100,true
58.000,car_north_base_003_rider,-246.201,491.739,30.120,true
58.000,car_north_peak_002_rider,-205.721,245.380,30.031,true
58.000,ue_n001_0001,-198.761,495.587,30.310,true
58.000,ue_n001_0002,-232.075,475.656,30.480,true
58.000,ue_n043_0001,-366.030,137.951,28.410,true
58.000,ue_n043_0002,-344.789,84.529,33.362,true
58.000,ue_n043_0003,-348.426,85.849,33.375,true
58.000,ue_ujeongwon_0001,-262.911,363.212,30.401,true
58.000,ue_ujeongwon_0002,-302.083,433.556,24.690,true
58.000,car_north_base_001,-246.139,442.463,30.100,true
58.000,car_north_base_002,-246.268,462.558,30.114,true
58.000,car_north_peak_001,-200.683,233.646,30.011,true
58.000,car_north_peak_003,-225.237,262.484,30.100,true
59.000,car_north_base_003_rider,-246.238,486.008,30.120,true
59.000,car_north_peak_002_rider,-203.337,240.221,30.008,true
59.000,ue_n001_0001,-197.377,495.372,30.498,true
59.000,ue_n001_0002,-232.082,474.287,30.480,true
59.000,ue_n042_0001,-368.739,181.840,28.370,true
59.000,ue_n043_0001,-365.974,139.339,28.390,true
59.000,ue_n043_0002,-343.503,84.062,33.358,true
59.000,ue_n043_0003,-347.112,85.372,33.371,true
59.000,ue_ujeongwon_0001,-261.587,362.801,30.480,true
59.000,ue_ujeongwon_0002,-301.152,434.613,24.690,true
59.000,car_north_base_001,-246.228,437.296,30.100,true
59.000,car_north_base_002,-246.223,457.815,30.110,true
59.000,car_north_peak_001,-199.058,228.206,30.059,true
59.000,car_north_peak_003,-220.882,259.119,30.100,true
60.000,car_north_base_003_rider,-246.275,480.276,30.120,true
60.000,car_north_peak_002_rider,-201.088,234.999,29.999,true
60.000,ue_n001_0001,-195.941,495.286,30.676,true
60.000,ue_n001_0002,-232.088,472.900,30.480,true
60.000,ue_n042_0001,-369.561,182.123,28.370,true
60.000,ue_n043_0001,-365.920,140.719,28.390,true
60.000,ue_n043_0002,-342.173,83.579,33.353,true
60.000,ue_n043_0003,-345.789,84.892,33.366,true
60.000,ue_ujeongwon_0001,-260.241,363.097,30.480,true
60.000,ue_ujeongwon_0002,-300.201,435.686,24.690,true
60.000,ue_ujeongwon_0003,-309.858,404.022,24.690,true
60.000,car_north_base_001,-246.318,432.126,30.100,true
60.000,car_north_base_002,-246.179,453.046,30.107,true
60.000,car_north_peak_001,-198.654,222.527,30.069,true
60.000,car_north_peak_003,-216.255,256.084,30.100,true
61.000,car_north_base_003_rider,-246.312,474.553,30.120,true
61.000,car_north_peak_002_rider,-199.459,229.549,30.047,true
61.000,ue_n001_0001,-194.554,495.279,30.839,true
61.000,ue_n001_0002,-232.095,471.521,30.480,true
61.000,ue_n042_0001,-369.769,183.558,28.370,true
61.000,ue_n043_0001,-365.872,142.054,28.390,true
61.000,ue_n043_0002,-340.849,83.099,33.349,true
61.000,ue_n043_0003,-344.508,84.427,33.361,true
61.000,ue_ujeongwon_0001,-258.904,363.392,30.480,true
61.000,ue_ujeongwon_0002,-299.280,436.728,24.669,true
61.000,ue_ujeongwon_0003,-310.539,402.804,24.690,true
61.000,car_north_base_001,-246.411,426.959,30.100,true
61.000,car_north_base_002,-246.134,448.292,30.103,true
61.000,car_north_peak_001,-198.280,216.873,30.078,true
61.000,car_north_peak_003,-211.463,253.307,30.084,true
62.000,car_north_base_003_rider,-246.326,468.837,30.119,true
62.000,car_north_peak_002_rider,-198.747,223.950,30.067,true
62.000,ue_n001_0001,-193.178,495.272,31.001,true
62.000,ue_n001_0002,-232.102,470.121,30.480,true
62.000,ue_n042_0001,-369.957,184.923,28.370,true
62.000,ue_n043_0001,-365.813,143.489,28.390,true
62.000,ue_n043_0002,-339.560,82.631,33.344,true
62.000,ue_n043_0003,-343.148,83.933,33.357,true
62.000,ue_ujeongwon_0001,-257.531,363.694,30.489,true
62.000,ue_ujeongwon_0002,-298.376,437.753,24.608,true
62.000,ue_ujeongwon_0003,-309.785,401.695,24.690,true
62.000,car_north_base_001,-246.505,421.779,30.100,true
62.000,car_north_base_002,-246.121,443.540,30.100,true
62.000,car_north_peak_001,-197.906,211.204,30.087,true
62.000,car_north_peak_003,-207.584,249.567,30.051,true
63.000,car_north_base_003_rider,-246.273,463.122,30.114,true
63.000,car_north_peak_002_rider,-198.374,218.290,30.076,true
63.000,ue_n001_0001,-191.759,495.261,31.148,true
63.000,ue_n001_0002,-232.108,468.746,30.480,true
63.000,ue_n042_0001,-370.149,186.315,28.370,true
63.000,ue_n043_0001,-365.764,144.893,28.390,true
63.000,ue_n043_0002,-338.254,82.157,33.339,true
63.000,ue_n043_0003,-341.814,83.449,33.352,true
63.000,ue_ujeongwon_0001,-256.328,363.685,30.485,true
63.000,ue_ujeongwon_0002,-297.492,438.757,24.582,true
63.000,ue_ujeongwon_0003,-308.809,400.714,24.690,true
63.000,car_north_base_001,-246.598,416.612,30.100,true
63.000,car_north_base_002,-246.203,438.773,30.100,true
63.000,car_north_peak_001,-197.533,205.546,30.096,true
63.000,car_north_peak_003,-205.324,244.520,30.027,true
64.000,car_north_base_003_rider,-246.219,457.411,30.110,true
64.000,car_north_peak_002_rider,-198.000,212.626,30.085,true
64.000,ue_n001_0001,-190.362,495.248,31.284,true
64.000,ue_n001_0002,-232.115,467.347,30.480,true
64.000,ue_n042_0001,-370.352,187.715,28.370,true
64.000,ue_n043_0001,-365.704,146.320,28.390,true
64.000,ue_n043_0002,-336.904,81.667,33.335,true
64.000,ue_n043_0003,-340.474,82.962,33.347,true
64.000,ue_ujeongwon_0001,-255.297,362.694,30.437,true
64.000,ue_ujeongwon_0002,-296.537,439.841,24.567,true
64.000,ue_ujeongwon_0003,-307.830,399.723,24.690,true
64.000,car_north_base_001,-246.592,411.431,30.100,true
64.000,car_north_base_002,-246.284,434.013,30.100,true
64.000,car_north_peak_001,-197.160,199.890,30.105,true
64.000,car_north_peak_003,-202.997,239.485,30.005,true
65.000,car_north_base_003_rider,-246.166,451.703,30.106,true
65.000,car_north_peak_002_rider,-197.626,206.952,30.094,true
65.000,ue_n001_0001,-188.934,495.234,31.423,true
65.000,ue_n001_0002,-232.120,465.930,30.480,true
65.000,ue_n042_0001,-370.549,189.137,28.370,true
65.000,ue_n043_0001,-365.657,147.723,28.390,true
65.000,ue_n043_0002,-335.600,81.193,33.330,true
65.000,ue_n043_0003,-339.174,82.491,33.343,true
65.000,ue_ujeongwon_0001,-254.276,361.712,30.389,true
65.000,ue_ujeongwon_0002,-295.629,440.866,24.536,true
65.000,ue_ujeongwon_0003,-306.857,398.740,24.690,true
65.000,car_north_base_001,-246.584,406.231,30.100,true
65.000,car_north_base_002,-246.370,429.247,30.100,true
