# KHU_Final seed=164, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_004,-246.280,479.493,30.120,true
19.000,ue_n043_0001,-348.699,85.501,33.441,true
19.000,car_north_peak_001,-246.247,436.177,30.100,true
19.000,car_north_peak_002,-246.136,448.506,30.103,true
19.000,car_north_peak_003,-246.256,461.301,30.113,true
19.000,car_north_peak_004,-246.316,473.960,30.120,true
20.000,ue_n043_0001,-349.314,86.773,33.399,true
20.000,ue_ujeongwon_0001,-309.767,404.184,24.690,true
20.000,car_north_peak_001,-246.339,430.947,30.100,true
20.000,car_north_peak_002,-246.125,443.274,30.100,true
20.000,car_north_peak_003,-246.205,455.892,30.109,true
20.000,car_north_peak_004,-246.323,468.488,30.119,true
21.000,ue_n043_0001,-349.905,87.995,33.329,true
21.000,ue_ujeongwon_0001,-310.461,402.943,24.690,true
21.000,car_north_peak_001,-246.434,425.708,30.100,true
21.000,car_north_peak_002,-246.215,438.038,30.100,true
21.000,car_north_peak_003,-246.155,450.541,30.105,true
21.000,car_north_peak_004,-246.272,463.073,30.114,true
22.000,ue_n043_0001,-350.515,89.263,33.225,true
22.000,ue_ujeongwon_0001,-309.909,401.820,24.690,true
22.000,car_north_peak_001,-246.528,420.467,30.100,true
22.000,car_north_peak_002,-246.305,432.810,30.100,true
22.000,car_north_peak_003,-246.106,445.225,30.100,true
22.000,car_north_peak_004,-246.222,457.711,30.110,true
23.000,ue_n043_0001,-351.128,90.531,33.117,true
23.000,ue_ujeongwon_0001,-308.917,400.823,24.690,true
23.000,car_north_peak_001,-246.598,415.240,30.100,true
23.000,car_north_peak_002,-246.400,427.579,30.100,true
23.000,car_north_peak_003,-246.182,439.959,30.100,true
23.000,car_north_peak_004,-246.173,452.390,30.106,true
24.000,ue_n001_0001,-227.427,498.372,30.134,true
24.000,ue_n043_0001,-351.735,91.780,32.973,true
24.000,ue_ujeongwon_0001,-307.959,399.854,24.690,true
24.000,ue_ujeongwon_0002,-309.854,404.028,24.690,true
24.000,car_north_peak_001,-246.590,410.007,30.100,true
24.000,car_north_peak_002,-246.495,422.332,30.100,true
24.000,car_north_peak_003,-246.273,434.700,30.100,true
24.000,car_north_peak_004,-246.123,447.099,30.102,true
25.000,ue_n001_0001,-226.101,498.005,30.138,true
25.000,ue_n043_0001,-352.353,93.059,32.819,true
25.000,ue_ujeongwon_0001,-306.990,398.873,24.690,true
25.000,ue_ujeongwon_0002,-310.548,402.787,24.690,true
25.000,car_north_peak_001,-246.581,404.782,30.100,true
25.000,car_north_peak_002,-246.589,417.105,30.100,true
25.000,car_north_peak_003,-246.366,429.455,30.100,true
25.000,car_north_peak_004,-246.150,441.821,30.100,true
26.000,ue_n001_0001,-224.759,497.634,30.143,true
26.000,ue_n043_0001,-352.941,94.276,32.659,true
26.000,ue_ujeongwon_0001,-305.999,397.875,24.690,true
26.000,ue_ujeongwon_0002,-309.791,401.702,24.690,true
26.000,car_north_peak_001,-246.573,399.547,30.100,true
26.000,car_north_peak_002,-246.593,411.876,30.100,true
26.000,car_north_peak_003,-246.460,424.227,30.100,true
26.000,car_north_peak_004,-246.240,436.576,30.100,true
27.000,ue_n001_0001,-223.403,497.259,30.147,true
27.000,ue_n043_0001,-353.534,95.507,32.465,true
27.000,ue_ujeongwon_0001,-305.041,396.911,24.690,true
27.000,ue_ujeongwon_0002,-308.826,400.732,24.690,true
27.000,car_north_peak_001,-246.565,394.316,30.100,true
27.000,car_north_peak_002,-246.584,406.644,30.100,true
27.000,car_north_peak_003,-246.555,418.984,30.100,true
27.000,car_north_peak_004,-246.332,431.326,30.100,true
28.000,ue_n001_0001,-222.073,496.890,30.152,true
28.000,ue_n043_0001,-354.129,96.742,32.265,true
28.000,ue_ujeongwon_0001,-304.076,395.939,24.690,true
28.000,ue_ujeongwon_0002,-307.870,399.764,24.690,true
28.000,car_north_peak_001,-246.557,389.090,30.100,true
28.000,car_north_peak_002,-246.576,401.424,30.100,true
28.000,car_north_peak_003,-246.596,413.753,30.100,true
28.000,car_north_peak_004,-246.427,426.085,30.100,true
29.000,ue_n001_0001,-220.746,496.523,30.156,true
29.000,ue_n043_0001,-354.703,97.915,32.048,true
29.000,ue_ujeongwon_0001,-303.104,394.960,24.690,true
29.000,ue_ujeongwon_0002,-306.902,398.785,24.690,true
29.000,car_north_peak_001,-246.548,383.850,30.100,true
29.000,car_north_peak_002,-246.568,396.174,30.100,true
29.000,car_north_peak_003,-246.587,408.501,30.100,true
29.000,car_north_peak_004,-246.522,420.844,30.100,true
30.000,ue_n001_0001,-219.423,496.157,30.161,true
30.000,ue_n043_0001,-355.282,99.124,31.806,true
30.000,ue_ujeongwon_0001,-302.124,393.967,24.690,true
30.000,ue_ujeongwon_0002,-305.940,397.816,24.690,true
30.000,car_north_peak_001,-246.540,378.610,30.100,true
30.000,car_north_peak_002,-246.560,390.942,30.100,true
30.000,car_north_peak_003,-246.579,403.284,30.100,true
30.000,car_north_peak_004,-246.599,415.616,30.100,true
31.000,ue_n001_0001,-218.137,495.801,30.165,true
31.000,ue_n043_0001,-355.880,100.359,31.567,true
31.000,ue_ujeongwon_0001,-301.137,392.969,24.690,true
31.000,ue_ujeongwon_0002,-304.920,396.789,24.690,true
31.000,car_north_peak_001,-246.324,373.395,30.100,true
31.000,car_north_peak_002,-246.551,385.712,30.100,true
31.000,car_north_peak_003,-246.571,398.049,30.100,true
31.000,car_north_peak_004,-246.590,410.387,30.100,true
32.000,ue_n001_0001,-216.766,495.422,30.169,true
32.000,ue_n043_0001,-356.493,101.619,31.312,true
32.000,ue_ujeongwon_0001,-300.169,391.995,24.690,true
32.000,ue_ujeongwon_0002,-303.913,395.775,24.690,true
32.000,car_north_peak_001,-246.104,368.182,30.100,true
32.000,car_north_peak_002,-246.543,380.486,30.100,true
32.000,car_north_peak_003,-246.563,392.810,30.100,true
32.000,car_north_peak_004,-246.582,405.139,30.100,true
33.000,ue_n001_0001,-215.378,495.324,30.133,true
33.000,ue_n043_0001,-357.063,102.808,31.061,true
33.000,ue_n043_0002,-348.101,84.256,33.470,true
33.000,ue_ujeongwon_0001,-299.188,391.003,24.690,true
33.000,ue_ujeongwon_0002,-302.929,394.783,24.690,true
33.000,car_north_peak_001,-245.885,362.969,30.100,true
33.000,car_north_peak_002,-246.403,375.281,30.100,true
33.000,car_north_peak_003,-246.554,387.591,30.100,true
33.000,car_north_peak_004,-246.574,399.923,30.100,true
34.000,ue_n001_0001,-213.914,495.267,30.088,true
34.000,ue_n043_0001,-357.639,104.002,30.811,true
34.000,ue_n043_0002,-348.725,85.554,33.440,true
34.000,ue_ujeongwon_0001,-298.216,390.019,24.690,true
34.000,ue_ujeongwon_0002,-301.944,393.784,24.690,true
34.000,car_north_peak_001,-245.665,357.736,30.100,true
34.000,car_north_peak_002,-246.183,370.053,30.100,true
34.000,car_north_peak_003,-246.546,382.365,30.100,true
34.000,car_north_peak_004,-246.566,394.690,30.100,true
35.000,ue_n001_0001,-212.528,495.213,30.045,true
35.000,ue_n043_0001,-358.250,105.254,30.551,true
35.000,ue_n043_0002,-349.316,86.777,33.399,true
35.000,ue_ujeongwon_0001,-297.243,389.040,24.690,true
35.000,ue_ujeongwon_0002,-300.950,392.781,24.690,true
35.000,car_north_peak_001,-245.445,352.506,30.100,true
35.000,car_north_peak_002,-245.963,364.829,30.100,true
35.000,car_north_peak_003,-246.481,377.143,30.100,true
35.000,car_north_peak_004,-246.557,389.482,30.100,true
36.000,ue_n001_0001,-211.115,495.183,30.005,true
36.000,ue_n043_0001,-358.857,106.518,30.304,true
36.000,ue_n043_0002,-349.919,88.022,33.327,true
36.000,ue_ujeongwon_0001,-296.284,388.074,24.690,true
36.000,ue_ujeongwon_0002,-299.978,391.803,24.690,true
36.000,car_north_peak_001,-245.274,347.278,30.100,true
36.000,car_north_peak_002,-245.744,359.602,30.100,true
36.000,car_north_peak_003,-246.261,371.915,30.100,true
36.000,car_north_peak_004,-246.549,384.241,30.100,true
37.000,ue_n001_0001,-209.708,495.243,29.983,true
37.000,ue_n043_0001,-359.450,107.744,30.056,true
37.000,ue_n043_0002,-350.509,89.251,33.226,true
37.000,ue_ujeongwon_0001,-295.315,387.098,24.690,true
37.000,ue_ujeongwon_0002,-299.021,390.833,24.690,true
37.000,car_north_peak_001,-244.967,342.077,30.100,true
37.000,car_north_peak_002,-245.524,354.375,30.100,true
37.000,car_north_peak_003,-246.042,366.699,30.100,true
37.000,car_north_peak_004,-246.541,379.010,30.100,true
38.000,ue_n001_0001,-208.320,495.330,29.975,true
38.000,ue_n043_0001,-360.040,108.982,29.832,true
38.000,ue_n043_0002,-351.113,90.499,33.121,true
38.000,ue_ujeongwon_0001,-294.307,386.083,24.690,true
38.000,ue_ujeongwon_0002,-298.055,389.858,24.690,true
38.000,car_north_peak_001,-244.165,336.894,30.100,true
38.000,car_north_peak_002,-245.324,349.137,30.100,true
38.000,car_north_peak_003,-245.822,361.466,30.100,true
38.000,car_north_peak_004,-246.340,373.791,30.100,true
39.000,ue_n001_0001,-206.875,495.465,29.990,true
39.000,ue_n042_0001,-371.344,179.595,28.389,true
39.000,ue_n042_0002,-368.734,181.837,28.370,true
39.000,ue_n043_0001,-360.663,110.255,29.645,true
39.000,ue_n043_0002,-351.697,91.692,32.986,true
39.000,ue_ujeongwon_0001,-293.340,385.109,24.690,true
39.000,ue_ujeongwon_0002,-297.047,388.842,24.690,true
39.000,car_north_peak_001,-243.515,331.705,30.100,true
39.000,car_north_peak_002,-245.184,343.910,30.100,true
39.000,car_north_peak_003,-245.602,356.240,30.100,true
39.000,car_north_peak_004,-246.120,368.559,30.100,true
40.000,ue_n001_0001,-205.461,495.597,30.004,true
40.000,ue_n042_0001,-371.089,180.982,28.389,true
40.000,ue_n042_0002,-369.548,182.025,28.370,true
40.000,ue_n043_0001,-361.279,111.531,29.489,true
40.000,ue_n043_0002,-352.291,92.936,32.832,true
40.000,ue_ujeongwon_0001,-292.361,384.123,24.690,true
40.000,ue_ujeongwon_0002,-296.047,387.835,24.690,true
40.000,car_north_peak_001,-243.302,326.495,30.100,true
40.000,car_north_peak_002,-244.451,338.745,30.100,true
40.000,car_north_peak_003,-245.382,351.007,30.100,true
40.000,car_north_peak_004,-245.901,363.333,30.100,true
41.000,ue_n001_0001,-204.096,495.625,30.010,true
41.000,ue_n042_0001,-370.842,182.332,28.388,true
41.000,ue_n042_0002,-369.744,183.387,28.370,true
41.000,ue_n043_0001,-361.890,112.794,29.362,true
41.000,ue_n043_0002,-352.901,94.195,32.669,true
41.000,ue_ujeongwon_0001,-291.416,383.172,24.690,true
41.000,ue_ujeongwon_0002,-295.028,386.808,24.690,true
41.000,car_north_peak_001,-243.088,321.270,30.100,true
41.000,car_north_peak_002,-243.650,333.567,30.100,true
41.000,car_north_peak_003,-245.234,345.763,30.100,true
41.000,car_north_peak_004,-245.680,358.084,30.100,true
42.000,ue_n001_0001,-202.654,495.581,30.010,true
42.000,ue_n042_0001,-370.593,183.692,28.387,true
42.000,ue_n042_0002,-369.940,184.798,28.370,true
42.000,ue_n043_0001,-362.495,114.043,29.251,true
42.000,ue_n043_0002,-353.522,95.480,32.468,true
42.000,ue_ujeongwon_0001,-290.444,382.183,24.690,true
42.000,ue_ujeongwon_0002,-294.009,385.782,24.690,true
42.000,car_north_peak_001,-243.151,316.047,30.100,true
42.000,car_north_peak_002,-243.378,328.351,30.100,true
42.000,car_north_peak_003,-244.734,340.574,30.100,true
42.000,car_north_peak_004,-245.460,352.860,30.100,true
43.000,ue_n001_0001,-201.314,495.540,30.010,true
43.000,ue_n042_0001,-370.343,185.055,28.386,true
43.000,ue_n042_0002,-370.131,186.183,28.370,true
43.000,ue_n043_0001,-363.105,115.321,29.158,true
43.000,ue_n043_0002,-354.112,96.708,32.271,true
43.000,ue_ujeongwon_0001,-289.455,381.178,24.690,true
43.000,ue_ujeongwon_0002,-293.012,384.778,24.690,true
43.000,car_north_peak_001,-243.293,310.829,30.100,true
43.000,car_north_peak_002,-243.165,323.145,30.100,true
43.000,car_north_peak_003,-243.936,335.417,30.100,true
43.000,car_north_peak_004,-245.284,347.644,30.100,true
44.000,ue_n001_0001,-199.929,495.577,30.150,true
44.000,ue_n042_0001,-370.097,186.397,28.386,true
44.000,ue_n042_0002,-370.329,187.548,28.370,true
44.000,ue_n043_0001,-363.715,116.571,29.096,true
44.000,ue_n043_0002,-354.730,97.967,32.037,true
44.000,ue_ujeongwon_0001,-288.470,380.186,24.690,true
44.000,ue_ujeongwon_0002,-292.026,383.786,24.690,true
44.000,car_north_peak_001,-243.436,305.600,30.100,true
44.000,car_north_peak_002,-243.099,317.929,30.100,true
44.000,car_north_peak_003,-243.454,330.222,30.100,true
44.000,car_north_peak_004,-245.021,342.426,30.100,true
45.000,ue_n001_0001,-198.585,495.560,30.334,true
45.000,ue_n001_0002,-237.015,501.618,30.120,true
45.000,ue_n042_0001,-369.843,187.786,28.385,true
45.000,ue_n042_0002,-370.520,188.927,28.370,true
45.000,ue_n043_0001,-364.300,117.792,29.036,true
45.000,ue_n043_0002,-355.315,99.195,31.794,true
45.000,ue_ujeongwon_0001,-287.482,379.191,24.690,true
45.000,ue_ujeongwon_0002,-290.994,382.744,24.690,true
45.000,car_north_peak_001,-243.388,300.379,30.100,true
45.000,car_north_peak_002,-243.242,312.720,30.100,true
45.000,car_north_peak_003,-243.241,325.023,30.100,true
45.000,car_north_peak_004,-244.224,337.275,30.100,true
46.000,ue_n001_0001,-197.220,495.348,30.519,true
46.000,ue_n001_0002,-238.382,501.640,30.120,true
46.000,ue_n042_0001,-369.590,189.167,28.384,true
46.000,ue_n042_0002,-370.715,190.286,28.370,true
46.000,ue_n043_0001,-364.896,119.016,28.990,true
46.000,ue_n043_0002,-355.900,100.403,31.559,true
46.000,ue_ujeongwon_0001,-286.483,378.185,24.690,true
46.000,ue_ujeongwon_0002,-290.000,381.730,24.690,true
46.000,car_north_peak_001,-243.334,295.165,30.100,true
46.000,car_north_peak_002,-243.385,307.485,30.100,true
46.000,car_north_peak_003,-243.048,319.797,30.100,true
46.000,car_north_peak_004,-243.531,332.107,30.100,true
47.000,ue_n001_0001,-195.862,495.285,30.685,true
47.000,ue_n001_0002,-239.748,501.662,30.120,true
47.000,ue_n042_0001,-369.340,190.532,28.383,true
47.000,ue_n042_0002,-370.911,191.694,28.370,true
47.000,ue_n043_0001,-365.487,120.238,28.967,true
47.000,ue_n043_0002,-356.504,101.644,31.304,true
47.000,ue_ujeongwon_0001,-285.513,377.208,24.690,true
47.000,ue_ujeongwon_0002,-289.054,380.775,24.690,true
47.000,car_north_peak_001,-243.084,289.961,30.100,true
47.000,car_north_peak_002,-243.407,302.256,30.100,true
47.000,car_north_peak_003,-243.191,314.569,30.100,true
47.000,car_north_peak_004,-243.318,326.896,30.100,true
48.000,ue_n001_0001,-194.450,495.279,30.852,true
48.000,ue_n001_0002,-241.122,501.684,30.120,true
48.000,ue_n042_0001,-369.081,191.946,28.383,true
48.000,ue_n042_0002,-371.093,193.017,28.370,true
48.000,ue_n043_0001,-366.098,121.513,28.950,true
48.000,ue_n043_0002,-357.089,102.854,31.053,true
48.000,ue_ujeongwon_0001,-284.522,376.210,24.690,true
48.000,ue_ujeongwon_0002,-288.090,379.803,24.690,true
48.000,car_north_peak_001,-241.862,284.871,30.100,true
48.000,car_north_peak_002,-243.354,297.026,30.100,true
48.000,car_north_peak_003,-243.334,309.349,30.100,true
48.000,car_north_peak_004,-243.104,321.671,30.100,true
49.000,ue_n001_0001,-193.049,495.272,31.016,true
49.000,ue_n001_0002,-242.484,501.706,30.120,true
49.000,ue_n042_0001,-368.819,193.374,28.382,true
49.000,ue_n042_0002,-371.295,194.405,28.370,true
49.000,ue_n043_0001,-366.613,122.777,28.917,true
49.000,ue_n043_0002,-357.680,104.093,30.789,true
49.000,ue_ujeongwon_0001,-283.549,375.231,24.690,true
49.000,ue_ujeongwon_0002,-287.126,378.833,24.690,true
49.000,car_north_peak_001,-240.642,279.787,30.100,true
49.000,car_north_peak_002,-243.300,291.795,30.100,true
49.000,car_north_peak_003,-243.426,304.124,30.100,true
49.000,car_north_peak_004,-243.140,316.454,30.100,true
50.000,ue_n001_0001,-191.701,495.261,31.154,true
50.000,ue_n001_0002,-243.888,501.728,30.120,true
50.000,ue_n042_0001,-368.580,194.679,28.381,true
50.000,ue_n042_0002,-371.485,195.782,28.370,true
50.000,ue_n043_0001,-366.560,124.124,28.890,true
50.000,ue_n043_0002,-358.272,105.298,30.542,true
50.000,ue_ujeongwon_0001,-282.572,374.247,24.690,true
50.000,ue_ujeongwon_0002,-286.145,377.844,24.690,true
50.000,car_north_peak_001,-238.038,275.436,30.100,true
50.000,car_north_peak_002,-242.290,286.655,30.100,true
50.000,car_north_peak_003,-243.372,298.864,30.100,true
50.000,car_north_peak_004,-243.283,311.223,30.100,true
51.000,ue_n001_0001,-190.289,495.247,31.291,true
51.000,ue_n001_0002,-245.291,501.750,30.120,true
51.000,ue_n042_0001,-368.330,196.046,28.380,true
51.000,ue_n042_0002,-371.688,197.195,28.370,true
51.000,ue_n043_0001,-366.506,125.509,28.856,true
51.000,ue_n043_0002,-358.852,106.509,30.306,true
51.000,ue_ujeongwon_0001,-281.408,373.452,24.690,true
51.000,ue_ujeongwon_0002,-285.150,376.842,24.690,true
51.000,car_north_peak_001,-234.364,271.718,30.100,true
51.000,car_north_peak_002,-241.070,281.572,30.100,true
51.000,car_north_peak_003,-243.319,293.623,30.100,true
51.000,car_north_peak_004,-243.426,305.964,30.100,true
52.000,ue_n001_0001,-188.872,495.233,31.429,true
52.000,ue_n001_0002,-246.677,501.772,30.120,true
52.000,ue_n042_0001,-368.337,197.451,28.380,true
52.000,ue_n042_0002,-371.878,198.555,28.370,true
52.000,ue_n043_0001,-366.450,126.925,28.808,true
52.000,ue_n043_0002,-359.455,107.755,30.054,true
52.000,ue_ujeongwon_0001,-280.224,372.676,24.690,true
52.000,ue_ujeongwon_0002,-284.144,375.830,24.690,true
52.000,car_north_peak_001,-230.684,267.996,30.100,true
52.000,car_north_peak_002,-239.337,276.754,30.100,true
52.000,car_north_peak_003,-242.725,288.468,30.100,true
52.000,car_north_peak_004,-243.392,300.741,30.100,true
53.000,ue_n001_0001,-187.463,495.225,31.571,true
53.000,ue_n001_0002,-248.063,501.534,30.120,true
53.000,ue_n042_0001,-368.121,198.812,28.379,true
53.000,ue_n042_0002,-372.078,200.008,28.370,true
53.000,ue_n043_0001,-366.397,128.370,28.730,true
53.000,ue_n043_0002,-360.053,109.008,29.828,true
53.000,ue_ujeongwon_0001,-278.976,372.093,24.690,true
53.000,ue_ujeongwon_0002,-283.140,374.819,24.690,true
53.000,car_north_peak_001,-227.014,264.282,30.100,true
53.000,car_north_peak_002,-235.664,273.034,30.100,true
53.000,car_north_peak_003,-241.504,283.378,30.100,true
53.000,car_north_peak_004,-243.338,295.505,30.100,true
54.000,ue_n001_0001,-186.069,495.216,31.720,true
54.000,ue_n001_0002,-249.493,501.557,30.120,true
54.000,ue_n042_0001,-367.990,200.237,28.378,true
54.000,ue_n042_0002,-372.276,201.375,28.370,true
54.000,ue_n043_0001,-366.341,129.733,28.661,true
54.000,ue_n043_0002,-360.658,110.244,29.646,true
54.000,ue_ujeongwon_0001,-277.791,371.420,24.688,true
54.000,ue_ujeongwon_0002,-282.042,373.868,24.690,true
54.000,car_north_peak_001,-223.250,260.673,30.100,true
54.000,car_north_peak_002,-231.999,269.326,30.100,true
54.000,car_north_peak_003,-240.285,278.299,30.100,true
54.000,car_north_peak_004,-243.164,290.294,30.100,true
55.000,ue_n001_0001,-184.668,495.202,31.883,true
55.000,ue_n001_0002,-250.569,500.830,30.098,true
55.000,ue_n042_0001,-367.859,201.667,28.377,true
55.000,ue_n042_0002,-372.467,202.752,28.370,true
55.000,ue_n043_0001,-366.293,131.139,28.593,true
55.000,ue_n043_0002,-361.262,111.497,29.494,true
55.000,ue_n043_0003,-349.513,86.244,33.379,true
55.000,ue_ujeongwon_0001,-276.839,370.403,24.682,true
55.000,ue_ujeongwon_0002,-280.875,373.103,24.690,true
55.000,car_north_peak_001,-218.873,257.801,30.100,true
55.000,car_north_peak_002,-228.320,265.604,30.100,true
55.000,car_north_peak_003,-236.968,274.353,30.100,true
55.000,car_north_peak_004,-241.940,285.194,30.100,true
56.000,ue_n001_0001,-183.265,495.189,32.041,true
56.000,ue_n001_0002,-251.743,500.033,30.074,true
56.000,ue_n042_0001,-367.731,203.068,28.376,true
56.000,ue_n042_0002,-372.658,204.150,28.370,true
56.000,ue_n043_0001,-366.236,132.506,28.546,true
56.000,ue_n043_0002,-361.887,112.788,29.363,true
56.000,ue_n043_0003,-348.239,85.781,33.375,true
56.000,ue_ujeongwon_0001,-275.867,369.362,24.647,true
56.000,ue_ujeongwon_0002,-279.661,372.405,24.690,true
56.000,car_north_peak_001,-214.504,254.935,30.100,true
56.000,car_north_peak_002,-224.639,261.879,30.100,true
56.000,car_north_peak_003,-233.297,270.639,30.100,true
56.000,car_north_peak_004,-240.722,280.122,30.100,true
57.000,ue_n001_0001,-181.866,495.178,32.197,true
57.000,ue_n001_0002,-252.882,499.260,30.052,true
57.000,ue_n042_0001,-367.605,204.452,28.375,true
57.000,ue_n042_0002,-372.861,205.541,28.370,true
57.000,ue_n043_0001,-366.180,133.917,28.488,true
57.000,ue_n043_0002,-362.487,114.029,29.252,true
57.000,ue_n043_0003,-346.976,85.323,33.370,true
57.000,ue_ujeongwon_0001,-274.918,368.346,24.602,true
57.000,ue_ujeongwon_0002,-278.371,371.817,24.690,true
57.000,car_north_peak_001,-209.935,252.406,30.075,true
57.000,car_north_peak_002,-220.434,258.825,30.100,true
57.000,car_north_peak_003,-229.628,266.928,30.100,true
57.000,car_north_peak_004,-238.284,275.685,30.100,true
58.000,ue_n001_0001,-180.509,495.171,32.349,true
58.000,ue_n001_0002,-253.255,498.331,30.075,true
58.000,ue_n042_0001,-367.474,205.885,28.374,true
58.000,ue_n042_0002,-373.057,206.967,28.370,true
58.000,ue_n043_0001,-366.130,135.295,28.460,true
58.000,ue_n043_0002,-363.095,115.302,29.159,true
58.000,ue_n043_0003,-345.696,84.858,33.366,true
58.000,ue_ujeongwon_0001,-273.637,367.791,24.646,true
58.000,ue_ujeongwon_0002,-277.364,370.964,24.685,true
58.000,car_north_base_001,-246.050,514.856,30.120,true
58.000,car_north_peak_001,-207.022,248.253,30.044,true
58.000,car_north_peak_002,-216.076,255.966,30.100,true
58.000,car_north_peak_003,-225.956,263.212,30.100,true
58.000,car_north_peak_004,-234.617,271.975,30.100,true
59.000,ue_n001_0001,-179.161,495.159,32.511,true
59.000,ue_n001_0002,-253.357,496.906,30.137,true
59.000,ue_n042_0001,-367.349,207.244,28.373,true
59.000,ue_n042_0002,-373.259,208.357,28.370,true
59.000,ue_n043_0001,-366.075,136.655,28.425,true
59.000,ue_n043_0002,-363.709,116.560,29.097,true
59.000,ue_n043_0003,-344.362,84.374,33.361,true
59.000,ue_ujeongwon_0001,-272.371,367.260,24.690,true
59.000,ue_ujeongwon_0002,-276.426,369.961,24.673,true
59.000,car_north_base_001,-246.060,513.324,30.120,true
59.000,car_north_peak_001,-204.853,243.501,30.022,true
59.000,car_north_peak_002,-211.555,253.356,30.084,true
59.000,car_north_peak_003,-222.005,259.856,30.100,true
59.000,car_north_peak_004,-230.948,268.263,30.100,true
60.000,ue_n001_0001,-177.728,495.145,32.695,true
60.000,ue_n001_0002,-253.212,495.600,30.195,true
60.000,ue_n042_0001,-367.222,208.630,28.372,true
60.000,ue_n042_0002,-373.445,209.708,28.370,true
60.000,ue_n043_0001,-366.029,138.015,28.409,true
60.000,ue_n043_0002,-364.307,117.808,29.035,true
60.000,ue_n043_0003,-343.003,83.881,33.356,true
60.000,ue_ujeongwon_0001,-271.182,366.561,24.690,true
60.000,ue_ujeongwon_0002,-275.481,368.950,24.629,true
60.000,car_north_base_001,-246.084,509.581,30.120,true
60.000,car_north_peak_001,-202.657,238.751,30.002,true
60.000,car_north_peak_002,-207.764,249.956,30.054,true
60.000,car_north_peak_003,-217.636,256.989,30.100,true
60.000,car_north_peak_004,-227.276,264.547,30.100,true
61.000,ue_n001_0001,-176.360,495.132,32.888,true
61.000,ue_n001_0002,-253.060,494.245,30.256,true
61.000,ue_n042_0001,-367.093,210.047,28.372,true
61.000,ue_n042_0002,-373.634,211.087,28.370,true
61.000,ue_n043_0001,-365.971,139.400,28.390,true
61.000,ue_n043_0002,-364.916,119.056,28.990,true
61.000,ue_n043_0003,-341.691,83.405,33.352,true
61.000,ue_ujeongwon_0001,-269.979,365.901,24.858,true
61.000,ue_ujeongwon_0002,-274.352,368.081,24.619,true
61.000,car_north_base_001,-246.120,504.153,30.120,true
61.000,car_north_peak_001,-200.759,233.897,30.009,true
61.000,car_north_peak_002,-205.630,245.182,30.030,true
61.000,car_north_peak_003,-213.199,254.226,30.094,true
61.000,car_north_peak_004,-223.563,260.878,30.100,true
