# KHU_Final seed=280, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,ue_ujeongwon_0001,-296.707,388.500,24.690,true
17.000,ue_ujeongwon_0002,-303.764,431.648,24.690,true
17.000,car_north_peak_004,-246.232,486.939,30.120,true
17.000,car_north_peak_005,-246.141,500.860,30.120,true
18.000,car_north_peak_001_rider,-247.382,439.369,30.100,true
18.000,car_north_peak_002_rider,-246.223,457.756,30.110,true
18.000,car_north_peak_003_rider,-246.335,469.734,30.120,true
18.000,ue_n001_0001,-249.945,501.254,30.110,true
18.000,ue_n042_0001,-371.168,180.555,28.389,true
18.000,ue_n043_0001,-347.418,85.483,33.372,true
18.000,ue_n043_0002,-349.080,86.087,33.378,true
18.000,ue_ujeongwon_0001,-295.759,387.545,24.690,true
18.000,ue_ujeongwon_0002,-302.826,432.712,24.690,true
18.000,car_north_peak_004,-246.265,481.902,30.120,true
18.000,car_north_peak_005,-246.178,495.223,30.120,true
19.000,car_north_peak_001_rider,-252.374,438.685,29.532,true
19.000,car_north_peak_002_rider,-246.178,452.931,30.106,true
19.000,car_north_peak_003_rider,-246.289,464.900,30.116,true
19.000,ue_n001_0001,-251.118,500.457,30.087,true
19.000,ue_n042_0001,-370.917,181.922,28.388,true
19.000,ue_n043_0001,-346.109,85.008,33.367,true
19.000,ue_n043_0002,-347.723,85.594,33.373,true
19.000,ue_ujeongwon_0001,-294.765,386.543,24.690,true
19.000,ue_ujeongwon_0002,-301.898,433.766,24.690,true
19.000,car_north_peak_004,-246.297,476.968,30.120,true
19.000,car_north_peak_005,-246.213,489.792,30.120,true
20.000,car_north_peak_001_rider,-259.562,438.719,28.630,true
20.000,car_north_peak_002_rider,-246.133,448.104,30.103,true
20.000,car_north_peak_003_rider,-246.244,460.048,30.112,true
20.000,ue_n001_0001,-252.277,499.671,30.064,true
20.000,ue_n042_0001,-370.667,183.288,28.387,true
20.000,ue_n043_0001,-344.822,84.541,33.363,true
20.000,ue_n043_0002,-346.446,85.130,33.368,true
20.000,ue_ujeongwon_0001,-293.793,385.565,24.690,true
20.000,ue_ujeongwon_0002,-300.975,434.814,24.690,true
20.000,car_north_peak_004,-246.329,472.070,30.120,true
20.000,car_north_peak_005,-246.247,484.566,30.120,true
21.000,car_north_peak_001_rider,-268.890,438.763,27.461,true
21.000,car_north_peak_002_rider,-246.125,443.294,30.100,true
21.000,car_north_peak_003_rider,-246.199,455.217,30.108,true
21.000,ue_n001_0001,-253.337,499.063,30.042,true
21.000,ue_n042_0001,-370.419,184.643,28.387,true
21.000,ue_n043_0001,-343.497,84.060,33.358,true
21.000,ue_n043_0002,-345.172,84.668,33.364,true
21.000,ue_ujeongwon_0001,-292.784,384.549,24.690,true
21.000,ue_ujeongwon_0002,-300.086,435.816,24.690,true
21.000,car_north_peak_004,-246.311,467.193,30.118,true
21.000,car_north_peak_005,-246.280,479.486,30.120,true
22.000,car_north_peak_001_rider,-279.712,438.815,26.103,true
22.000,car_north_peak_002_rider,-246.208,438.474,30.100,true
22.000,car_north_peak_003_rider,-246.154,450.402,30.105,true
22.000,ue_n001_0001,-253.186,497.711,30.102,true
22.000,ue_n042_0001,-370.166,186.020,28.386,true
22.000,ue_n043_0001,-342.208,83.592,33.353,true
22.000,ue_n043_0002,-343.863,84.193,33.359,true
22.000,ue_ujeongwon_0001,-291.785,383.544,24.690,true
22.000,ue_ujeongwon_0002,-299.169,436.854,24.661,true
22.000,car_north_peak_004,-246.266,462.340,30.114,true
22.000,car_north_peak_005,-246.313,474.488,30.120,true
23.000,car_north_peak_001_rider,-287.742,438.852,25.096,true
23.000,car_north_peak_002_rider,-246.291,433.649,30.100,true
23.000,car_north_peak_003_rider,-246.109,445.568,30.101,true
23.000,ue_n001_0001,-253.287,496.271,30.165,true
23.000,ue_n042_0001,-369.909,187.423,28.385,true
23.000,ue_n043_0001,-340.901,83.118,33.349,true
23.000,ue_n043_0002,-342.548,83.715,33.355,true
23.000,ue_ujeongwon_0001,-290.812,382.558,24.690,true
23.000,ue_ujeongwon_0002,-298.237,437.911,24.599,true
23.000,car_north_peak_004,-246.220,457.500,30.110,true
23.000,car_north_peak_005,-246.333,469.559,30.119,true
24.000,car_north_peak_001_rider,-294.814,438.407,24.638,true
24.000,car_north_peak_002_rider,-246.377,428.822,30.100,true
24.000,car_north_peak_003_rider,-246.169,440.733,30.100,true
24.000,ue_n001_0001,-253.130,494.864,30.228,true
24.000,ue_n042_0001,-369.666,188.751,28.384,true
24.000,ue_n043_0001,-339.606,82.648,33.344,true
24.000,ue_n043_0002,-341.215,83.232,33.350,true
24.000,ue_ujeongwon_0001,-289.859,381.586,24.690,true
24.000,ue_ujeongwon_0002,-297.347,438.921,24.580,true
24.000,car_north_peak_004,-246.175,452.654,30.106,true
24.000,car_north_peak_005,-246.287,464.660,30.116,true
25.000,car_north_peak_001_rider,-299.537,433.916,24.649,true
25.000,car_north_peak_002_rider,-246.465,423.995,30.100,true
25.000,car_north_peak_003_rider,-246.251,435.923,30.100,true
25.000,ue_n001_0001,-252.975,493.481,30.290,true
25.000,ue_n042_0001,-369.406,190.173,28.384,true
25.000,ue_n043_0001,-338.297,82.172,33.340,true
25.000,ue_n043_0002,-339.900,82.754,33.345,true
25.000,ue_ujeongwon_0001,-288.835,380.553,24.690,true
25.000,ue_ujeongwon_0002,-296.442,439.948,24.563,true
25.000,car_north_peak_004,-246.130,447.831,30.103,true
25.000,car_north_peak_005,-246.242,459.801,30.112,true
26.000,car_north_peak_001_rider,-299.573,428.071,24.666,true
26.000,car_north_peak_002_rider,-246.552,419.154,30.100,true
26.000,car_north_peak_003_rider,-246.336,431.085,30.100,true
26.000,ue_n001_0001,-252.956,492.078,30.317,true
26.000,ue_n042_0001,-369.159,191.519,28.383,true
26.000,ue_n043_0001,-336.971,81.691,33.335,true
26.000,ue_n043_0002,-338.562,82.269,33.340,true
26.000,ue_ujeongwon_0001,-287.796,379.507,24.690,true
26.000,ue_ujeongwon_0002,-295.501,441.010,24.532,true
26.000,car_north_peak_004,-246.130,443.008,30.100,true
26.000,car_north_peak_005,-246.196,454.945,30.108,true
27.000,car_north_peak_001_rider,-299.087,423.179,24.671,true
27.000,car_north_peak_002_rider,-246.597,414.329,30.100,true
27.000,car_north_peak_003_rider,-246.424,426.246,30.100,true
27.000,ue_n001_0001,-252.962,490.720,30.330,true
27.000,ue_n042_0001,-368.906,192.898,28.382,true
27.000,ue_n043_0001,-335.660,81.215,33.330,true
27.000,ue_n043_0002,-337.232,81.786,33.336,true
27.000,ue_ujeongwon_0001,-286.842,378.547,24.690,true
27.000,ue_ujeongwon_0002,-294.607,442.020,24.511,true
27.000,car_north_peak_004,-246.213,438.168,30.100,true
27.000,car_north_peak_005,-246.151,450.110,30.104,true
28.000,car_north_peak_001_rider,-298.919,418.266,24.680,true
28.000,car_north_peak_002_rider,-246.589,409.507,30.100,true
28.000,car_north_peak_003_rider,-246.511,421.425,30.100,true
28.000,ue_n001_0001,-252.969,489.290,30.330,true
28.000,ue_n042_0001,-368.660,194.242,28.381,true
28.000,ue_n043_0001,-334.358,80.743,33.326,true
28.000,ue_n043_0002,-335.923,81.311,33.331,true
28.000,ue_ujeongwon_0001,-285.884,377.582,24.690,true
28.000,ue_ujeongwon_0002,-293.551,442.762,24.512,true
28.000,car_north_peak_004,-246.296,433.337,30.100,true
28.000,car_north_peak_005,-246.106,445.269,30.101,true
29.000,car_north_peak_001_rider,-298.994,413.349,24.689,true
29.000,car_north_peak_002_rider,-246.581,404.696,30.100,true
29.000,car_north_peak_003_rider,-246.598,416.606,30.100,true
29.000,ue_n001_0001,-252.970,487.834,30.330,true
29.000,ue_n042_0001,-368.408,195.621,28.381,true
29.000,ue_n043_0001,-333.064,80.273,33.321,true
29.000,ue_n043_0002,-334.594,80.828,33.326,true
29.000,ue_ujeongwon_0001,-284.893,376.584,24.690,true
29.000,ue_ujeongwon_0002,-292.109,442.770,24.555,true
29.000,car_north_peak_004,-246.383,428.520,30.100,true
29.000,car_north_peak_005,-246.174,440.439,30.100,true
30.000,car_north_peak_001_rider,-299.175,408.429,24.690,true
30.000,car_north_peak_002_rider,-246.574,399.872,30.100,true
30.000,car_north_peak_003_rider,-246.593,411.783,30.100,true
30.000,ue_n001_0001,-252.972,486.473,30.330,true
30.000,ue_n042_0001,-368.409,197.057,28.380,true
30.000,ue_n043_0001,-331.734,79.790,33.316,true
30.000,ue_n043_0002,-333.265,80.346,33.322,true
30.000,ue_ujeongwon_0001,-283.880,375.564,24.690,true
30.000,ue_ujeongwon_0002,-290.714,442.770,24.607,true
30.000,car_north_peak_004,-246.470,423.707,30.100,true
30.000,car_north_peak_005,-246.257,435.612,30.100,true
31.000,car_north_peak_001_rider,-299.358,403.534,24.690,true
31.000,car_north_peak_002_rider,-246.566,395.055,30.100,true
31.000,car_north_peak_003_rider,-246.585,406.966,30.100,true
31.000,ue_n001_0001,-252.978,485.101,30.330,true
31.000,ue_n042_0001,-368.157,198.431,28.379,true
31.000,ue_n043_0001,-330.438,79.320,33.312,true
31.000,ue_n043_0002,-331.942,79.866,33.317,true
31.000,ue_ujeongwon_0001,-282.881,374.559,24.690,true
31.000,ue_ujeongwon_0002,-289.328,442.774,24.713,true
31.000,car_north_peak_004,-246.557,418.881,30.100,true
31.000,car_north_peak_005,-246.342,430.800,30.100,true
32.000,car_north_peak_001_rider,-299.542,398.630,24.690,true
32.000,car_north_peak_002_rider,-246.558,390.231,30.100,true
32.000,car_north_peak_003_rider,-246.577,402.149,30.100,true
32.000,ue_n001_0001,-252.985,483.660,30.330,true
32.000,ue_n042_0001,-368.028,199.824,28.378,true
32.000,ue_n043_0001,-329.128,78.844,33.307,true
32.000,ue_n043_0002,-330.589,79.374,33.312,true
32.000,ue_ujeongwon_0001,-281.757,373.681,24.690,true
32.000,ue_ujeongwon_0002,-287.986,442.780,24.857,true
32.000,car_north_peak_004,-246.596,414.053,30.100,true
32.000,car_north_peak_005,-246.429,425.973,30.100,true
33.000,car_north_peak_001_rider,-299.554,393.719,24.690,true
33.000,car_north_peak_002_rider,-246.551,385.401,30.100,true
33.000,car_north_peak_003_rider,-246.570,397.333,30.100,true
33.000,ue_n001_0001,-252.992,482.226,30.330,true
33.000,ue_n042_0001,-367.903,201.191,28.377,true
33.000,ue_n043_0001,-327.812,78.366,33.303,true
33.000,ue_n043_0002,-329.249,78.888,33.308,true
33.000,ue_ujeongwon_0001,-280.578,372.908,24.690,true
33.000,ue_ujeongwon_0002,-286.613,442.780,25.078,true
33.000,car_north_peak_004,-246.589,409.236,30.100,true
33.000,car_north_peak_005,-246.516,421.139,30.100,true
34.000,car_north_peak_001_rider,-299.441,388.808,24.690,true
34.000,car_north_peak_002_rider,-246.543,380.582,30.100,true
34.000,car_north_peak_003_rider,-246.562,392.499,30.100,true
34.000,ue_n001_0001,-252.998,480.855,30.330,true
34.000,ue_n042_0001,-367.775,202.590,28.376,true
34.000,ue_n043_0001,-326.546,77.907,33.298,true
34.000,ue_n043_0002,-327.919,78.405,33.303,true
34.000,ue_ujeongwon_0001,-279.366,372.270,24.690,true
34.000,ue_ujeongwon_0002,-285.257,442.783,25.254,true
34.000,car_north_peak_004,-246.581,404.403,30.100,true
34.000,car_north_peak_005,-246.600,416.301,30.100,true
35.000,car_north_peak_001_rider,-299.326,383.896,24.690,true
35.000,car_north_peak_002_rider,-246.423,375.765,30.100,true
35.000,car_north_peak_003_rider,-246.554,387.668,30.100,true
35.000,ue_n001_0001,-253.005,479.460,30.330,true
35.000,ue_n042_0001,-367.648,203.979,28.375,true
35.000,ue_n043_0001,-325.194,77.416,33.293,true
35.000,ue_n043_0002,-326.565,77.914,33.298,true
35.000,ue_ujeongwon_0001,-278.138,371.711,24.690,true
35.000,ue_ujeongwon_0002,-283.922,442.790,25.391,true
35.000,car_north_peak_004,-246.573,399.585,30.100,true
35.000,car_north_peak_005,-246.592,411.495,30.100,true
36.000,car_north_peak_001_rider,-298.203,379.215,24.690,true
36.000,car_north_peak_002_rider,-246.221,370.957,30.100,true
36.000,car_north_peak_003_rider,-246.547,382.851,30.100,true
36.000,ue_n001_0001,-253.011,478.072,30.330,true
36.000,ue_n042_0001,-367.526,205.314,28.375,true
36.000,ue_n043_0001,-323.833,77.109,33.290,true
36.000,ue_n043_0002,-325.229,77.429,33.293,true
36.000,ue_ujeongwon_0001,-277.189,370.777,24.684,true
36.000,ue_ujeongwon_0002,-282.537,442.790,25.552,true
36.000,car_north_peak_004,-246.566,394.768,30.100,true
36.000,car_north_peak_005,-246.584,406.681,30.100,true
37.000,car_north_peak_001_rider,-294.635,376.387,24.690,true
37.000,car_north_peak_002_rider,-246.019,366.141,30.100,true
37.000,car_north_peak_003_rider,-246.519,378.041,30.100,true
37.000,ue_n001_0001,-253.018,476.734,30.330,true
37.000,ue_n042_0001,-367.401,206.682,28.374,true
37.000,ue_n043_0001,-322.444,77.246,33.290,true
37.000,ue_n043_0002,-323.893,77.103,33.290,true
37.000,ue_ujeongwon_0001,-276.237,369.758,24.664,true
37.000,ue_ujeongwon_0002,-281.183,442.793,25.741,true
37.000,car_north_peak_004,-246.558,389.950,30.100,true
37.000,car_north_peak_005,-246.577,401.865,30.100,true
38.000,car_north_peak_001_rider,-289.728,376.110,24.690,true
38.000,car_north_peak_002_rider,-245.816,361.331,30.100,true
38.000,car_north_peak_003_rider,-246.316,373.224,30.100,true
38.000,ue_n001_0001,-253.024,475.317,30.330,true
38.000,ue_n042_0001,-367.277,208.033,28.373,true
38.000,ue_n043_0001,-321.073,77.381,33.290,true
38.000,ue_n043_0002,-322.493,77.241,33.290,true
38.000,ue_ujeongwon_0001,-275.245,368.696,24.617,true
38.000,ue_ujeongwon_0002,-279.808,442.800,25.984,true
38.000,car_north_peak_004,-246.550,385.125,30.100,true
38.000,car_north_peak_005,-246.569,397.031,30.100,true
39.000,car_north_peak_001_rider,-284.830,375.874,24.690,true
39.000,car_north_peak_002_rider,-245.614,356.512,30.100,true
39.000,car_north_peak_003_rider,-246.114,368.401,30.100,true
39.000,ue_n001_0001,-253.031,473.917,30.330,true
39.000,ue_n042_0001,-367.146,209.469,28.372,true
39.000,ue_n043_0001,-319.700,77.516,33.290,true
39.000,ue_n043_0002,-321.076,77.380,33.290,true
39.000,ue_ujeongwon_0001,-274.066,367.965,24.630,true
39.000,ue_ujeongwon_0002,-278.483,442.806,26.219,true
39.000,car_north_peak_004,-246.543,380.305,30.100,true
39.000,car_north_peak_005,-246.562,392.207,30.100,true
40.000,car_north_peak_001_rider,-279.937,375.638,24.690,true
40.000,car_north_peak_002_rider,-245.411,351.704,30.100,true
40.000,car_north_peak_003_rider,-245.911,363.584,30.100,true
40.000,ue_n001_0001,-253.037,472.517,30.330,true
40.000,ue_n042_0001,-367.018,210.867,28.371,true
40.000,ue_n043_0001,-318.314,77.653,33.290,true
40.000,ue_n043_0002,-319.714,77.515,33.290,true
40.000,ue_ujeongwon_0001,-272.781,367.444,24.678,true
40.000,ue_ujeongwon_0002,-277.115,442.810,26.441,true
40.000,car_north_peak_004,-246.412,375.485,30.100,true
40.000,car_north_peak_005,-246.554,387.379,30.100,true
41.000,car_north_peak_001_rider,-275.820,376.005,24.690,true
41.000,car_north_peak_002_rider,-245.264,346.891,30.100,true
41.000,car_north_peak_003_rider,-245.709,358.767,30.100,true
41.000,ue_n001_0001,-253.044,471.103,30.330,true
41.000,ue_n001_0002,-227.832,498.484,30.133,true
41.000,ue_n001_0003,-228.622,498.836,30.130,true
41.000,ue_n042_0001,-366.888,212.281,28.370,true
41.000,ue_n043_0001,-316.935,77.788,33.290,true
41.000,ue_n043_0002,-318.332,77.651,33.290,true
41.000,ue_ujeongwon_0001,-271.559,366.782,24.690,true
41.000,ue_ujeongwon_0002,-275.738,442.810,26.640,true
41.000,car_north_peak_004,-246.209,370.669,30.100,true
41.000,car_north_peak_005,-246.546,382.570,30.100,true
42.000,car_north_peak_001_rider,-275.196,380.136,24.690,true
42.000,car_north_peak_002_rider,-244.967,342.080,30.100,true
42.000,car_north_peak_003_rider,-245.506,353.963,30.100,true
42.000,ue_n001_0001,-253.050,469.727,30.330,true
42.000,ue_n001_0002,-226.467,498.106,30.137,true
42.000,ue_n001_0003,-227.871,498.495,30.133,true
42.000,ue_n042_0001,-367.002,213.675,28.370,true
42.000,ue_n043_0001,-315.524,77.927,33.290,true
42.000,ue_n043_0002,-316.948,77.787,33.290,true
42.000,ue_ujeongwon_0001,-270.353,366.074,24.690,true
42.000,ue_ujeongwon_0002,-274.388,442.816,26.830,true
42.000,car_north_peak_004,-246.006,365.853,30.100,true
42.000,car_north_peak_005,-246.507,377.756,30.100,true
43.000,car_north_peak_001_rider,-275.189,385.057,24.690,true
43.000,car_north_peak_002_rider,-244.231,337.321,30.100,true
43.000,car_north_peak_003_rider,-245.324,349.151,30.100,true
43.000,ue_n001_0001,-253.057,468.401,30.330,true
43.000,ue_n001_0002,-225.123,497.734,30.142,true
43.000,ue_n001_0003,-226.513,498.119,30.137,true
43.000,ue_n042_0001,-366.880,215.119,28.370,true
43.000,ue_n043_0001,-314.143,78.063,33.290,true
43.000,ue_n043_0002,-315.559,77.924,33.290,true
43.000,ue_ujeongwon_0001,-269.313,365.662,25.415,true
43.000,ue_ujeongwon_0002,-273.039,442.820,27.024,true
43.000,car_north_peak_004,-245.804,361.042,30.100,true
43.000,car_north_peak_005,-246.305,372.947,30.100,true
44.000,car_north_peak_001_rider,-275.183,389.972,24.690,true
44.000,car_north_peak_002_rider,-243.549,332.548,30.100,true
44.000,car_north_peak_003_rider,-245.195,344.338,30.100,true
44.000,ue_n001_0001,-253.063,466.977,30.330,true
44.000,ue_n001_0002,-223.776,497.362,30.146,true
44.000,ue_n001_0003,-225.193,497.754,30.141,true
44.000,ue_n042_0001,-367.013,216.503,28.370,true
44.000,ue_n043_0001,-312.761,78.200,33.290,true
44.000,ue_n043_0002,-314.149,78.063,33.290,true
44.000,ue_ujeongwon_0001,-268.294,365.315,26.354,true
44.000,ue_ujeongwon_0002,-271.644,442.820,27.235,true
44.000,car_north_peak_004,-245.602,356.223,30.100,true
44.000,car_north_peak_005,-246.102,368.126,30.100,true
45.000,car_north_peak_001_rider,-275.176,394.896,24.690,true
45.000,car_north_peak_002_rider,-243.352,327.720,30.100,true
45.000,car_north_peak_003_rider,-244.576,339.553,30.100,true
45.000,ue_n001_0001,-253.070,465.614,30.330,true
45.000,ue_n001_0002,-222.449,496.995,30.151,true
45.000,ue_n001_0003,-223.865,497.386,30.146,true
45.000,ue_n042_0001,-367.150,217.931,28.370,true
45.000,ue_n042_0002,-371.373,179.432,28.389,true
45.000,ue_n043_0001,-311.364,78.337,33.290,true
45.000,ue_n043_0002,-312.792,78.197,33.290,true
45.000,ue_ujeongwon_0001,-267.467,365.101,27.467,true
45.000,ue_ujeongwon_0002,-270.258,442.826,27.457,true
45.000,car_north_peak_004,-245.399,351.410,30.100,true
45.000,car_north_peak_005,-245.900,363.319,30.100,true
46.000,car_north_peak_001_rider,-275.169,399.802,24.690,true
46.000,car_north_peak_002_rider,-243.155,322.912,30.100,true
46.000,car_north_peak_003_rider,-243.838,334.784,30.100,true
46.000,ue_n001_0001,-253.076,464.179,30.330,true
46.000,ue_n001_0002,-221.145,496.634,30.155,true
46.000,ue_n001_0003,-222.511,497.012,30.150,true
46.000,ue_n042_0001,-367.282,219.301,28.370,true
46.000,ue_n042_0002,-371.130,180.760,28.389,true
46.000,ue_n043_0001,-309.968,78.475,33.290,true
46.000,ue_n043_0002,-311.404,78.333,33.290,true
46.000,ue_ujeongwon_0001,-266.663,364.893,28.550,true
46.000,ue_ujeongwon_0002,-268.843,442.830,27.666,true
46.000,car_north_base_001,-246.054,514.214,30.120,true
46.000,car_north_peak_004,-245.256,346.596,30.100,true
46.000,car_north_peak_005,-245.698,358.508,30.100,true
47.000,car_north_peak_001_rider,-275.163,404.709,24.690,true
47.000,car_north_peak_002_rider,-243.095,318.081,30.100,true
47.000,car_north_peak_003_rider,-243.444,329.982,30.100,true
47.000,ue_n001_0001,-253.083,462.762,30.330,true
47.000,ue_n001_0002,-219.760,496.250,30.159,true
47.000,ue_n001_0003,-221.164,496.639,30.155,true
47.000,ue_n042_0001,-367.412,220.654,28.370,true
47.000,ue_n042_0002,-370.871,182.176,28.388,true
47.000,ue_n043_0001,-308.544,78.615,33.290,true
47.000,ue_n043_0002,-310.018,78.470,33.290,true
47.000,ue_ujeongwon_0001,-265.680,364.487,29.411,true
47.000,ue_ujeongwon_0002,-267.463,442.830,27.846,true
47.000,car_north_base_001,-246.072,511.444,30.120,true
47.000,car_north_peak_004,-244.922,341.785,30.100,true
47.000,car_north_peak_005,-245.494,353.667,30.100,true
48.000,car_north_peak_001_rider,-275.156,409.623,24.690,true
48.000,car_north_peak_002_rider,-243.227,313.257,30.100,true
48.000,car_north_peak_003_rider,-243.248,325.173,30.100,true
48.000,ue_n001_0001,-253.090,461.383,30.330,true
48.000,ue_n001_0002,-218.452,495.889,30.164,true
48.000,ue_n001_0003,-219.814,496.265,30.159,true
48.000,ue_n042_0001,-367.547,222.056,28.370,true
48.000,ue_n042_0002,-370.617,183.559,28.387,true
48.000,ue_n043_0001,-307.170,78.751,33.290,true
48.000,ue_n043_0002,-308.587,78.611,33.290,true
48.000,ue_ujeongwon_0001,-264.633,364.003,30.160,true
48.000,ue_ujeongwon_0002,-266.075,442.836,28.100,true
48.000,car_north_base_001,-246.103,506.702,30.120,true
48.000,car_north_peak_004,-244.186,337.031,30.100,true
48.000,car_north_peak_005,-245.317,348.857,30.100,true
49.000,car_north_peak_001_rider,-275.151,413.620,24.690,true
49.000,car_north_peak_002_rider,-243.359,308.429,30.100,true
49.000,car_north_peak_003_rider,-243.050,320.338,30.100,true
49.000,ue_n001_0001,-253.090,459.993,30.330,true
49.000,ue_n001_0002,-217.146,495.527,30.168,true
49.000,ue_n001_0003,-218.492,495.900,30.164,true
49.000,ue_n042_0001,-367.683,223.468,28.370,true
49.000,ue_n042_0002,-370.357,184.982,28.386,true
49.000,ue_n043_0001,-305.803,78.885,33.290,true
49.000,ue_n043_0002,-307.179,78.750,33.290,true
49.000,ue_ujeongwon_0001,-263.415,363.444,30.362,true
49.000,ue_ujeongwon_0002,-264.725,442.843,28.328,true
49.000,car_north_base_001,-246.142,500.735,30.120,true
