# KHU_Final seed=137, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,car_north_peak_001,-246.320,473.332,30.120,true
10.000,car_north_peak_002,-246.206,490.942,30.120,true
11.000,car_north_peak_003_rider,-242.926,503.184,30.120,true
11.000,car_north_peak_004_rider,-246.056,514.029,30.120,true
11.000,ue_n042_0001,-371.261,194.157,28.370,true
11.000,ue_n042_0002,-371.729,192.942,28.370,true
11.000,ue_n042_0003,-370.377,187.897,28.370,true
11.000,ue_ujeongwon_0001,-305.254,397.125,24.690,true
11.000,car_north_peak_001,-246.309,466.958,30.117,true
11.000,car_north_peak_002,-246.245,484.973,30.120,true
12.000,car_north_peak_003_rider,-242.962,497.674,30.120,true
12.000,car_north_peak_004_rider,-246.075,511.036,30.120,true
12.000,ue_n042_0001,-371.442,195.471,28.370,true
12.000,ue_n042_0002,-371.931,194.332,28.370,true
12.000,ue_n042_0003,-370.568,189.282,28.370,true
12.000,ue_ujeongwon_0001,-304.275,396.140,24.690,true
12.000,car_north_peak_001,-246.249,460.590,30.112,true
12.000,car_north_peak_002,-246.283,479.021,30.120,true
13.000,car_north_peak_003_rider,-242.998,492.155,30.120,true
13.000,car_north_peak_004_rider,-242.906,506.186,30.120,true
13.000,ue_n042_0001,-371.633,196.868,28.370,true
13.000,ue_n042_0002,-372.122,195.710,28.370,true
13.000,ue_n042_0003,-370.774,190.693,28.370,true
13.000,ue_ujeongwon_0001,-303.287,395.145,24.690,true
13.000,car_north_peak_001,-246.190,454.227,30.107,true
13.000,car_north_peak_002,-246.322,473.062,30.120,true
14.000,car_north_peak_003_rider,-243.034,486.645,30.120,true
14.000,car_north_peak_004_rider,-242.939,501.146,30.120,true
14.000,ue_n042_0001,-371.838,198.270,28.370,true
14.000,ue_n042_0002,-372.316,197.072,28.370,true
14.000,ue_n042_0003,-370.964,192.083,28.370,true
14.000,ue_ujeongwon_0001,-302.328,394.174,24.690,true
14.000,car_north_peak_001,-246.130,447.862,30.103,true
14.000,car_north_peak_002,-246.310,467.111,30.118,true
15.000,car_north_peak_003_rider,-243.070,481.127,30.120,true
15.000,car_north_peak_004_rider,-242.972,496.084,30.120,true
15.000,ue_n042_0001,-372.026,199.632,28.370,true
15.000,ue_n042_0002,-372.507,198.433,28.370,true
15.000,ue_n042_0003,-371.148,193.431,28.370,true
15.000,ue_ujeongwon_0001,-301.346,393.180,24.690,true
15.000,car_north_peak_001,-246.156,441.484,30.100,true
15.000,car_north_peak_002,-246.255,461.171,30.113,true
16.000,car_north_peak_003_rider,-243.106,475.615,30.120,true
16.000,car_north_peak_004_rider,-243.005,491.043,30.120,true
16.000,ue_n042_0001,-372.235,201.067,28.370,true
16.000,ue_n042_0002,-372.697,199.815,28.370,true
16.000,ue_n042_0003,-371.350,194.807,28.370,true
16.000,ue_ujeongwon_0001,-300.321,392.148,24.690,true
16.000,car_north_peak_001,-246.265,435.114,30.100,true
16.000,car_north_peak_002,-246.199,455.228,30.108,true
17.000,car_north_peak_003_rider,-243.138,470.090,30.120,true
17.000,car_north_peak_004_rider,-243.038,485.997,30.120,true
17.000,ue_n001_0001,-231.957,494.946,30.120,true
17.000,ue_n042_0001,-372.422,202.430,28.370,true
17.000,ue_n042_0002,-372.895,201.177,28.370,true
17.000,ue_n042_0003,-371.540,196.180,28.370,true
17.000,ue_ujeongwon_0001,-299.337,391.154,24.690,true
17.000,car_north_peak_001,-246.379,428.758,30.100,true
17.000,car_north_peak_002,-246.144,449.274,30.104,true
18.000,car_north_peak_003_rider,-243.086,464.590,30.116,true
18.000,car_north_peak_004_rider,-243.071,480.953,30.120,true
18.000,ue_n001_0001,-231.981,493.516,30.120,true
18.000,ue_n001_0002,-231.957,494.954,30.120,true
18.000,ue_n042_0001,-372.617,203.842,28.370,true
18.000,ue_n042_0002,-373.090,202.589,28.370,true
18.000,ue_n042_0003,-371.743,197.572,28.370,true
18.000,ue_ujeongwon_0001,-298.349,390.154,24.690,true
18.000,car_north_peak_001,-246.494,422.391,30.100,true
18.000,car_north_peak_002,-246.124,443.323,30.100,true
19.000,car_north_peak_003_rider,-243.035,459.076,30.111,true
19.000,car_north_peak_004_rider,-243.104,475.904,30.120,true
19.000,ue_n001_0001,-231.997,492.097,30.120,true
19.000,ue_n001_0002,-231.981,493.555,30.120,true
19.000,ue_n042_0001,-372.812,205.190,28.370,true
19.000,ue_n042_0002,-373.280,203.986,28.370,true
19.000,ue_n042_0003,-371.933,198.960,28.370,true
19.000,ue_ujeongwon_0001,-297.402,389.200,24.690,true
19.000,car_north_peak_001,-246.599,416.008,30.100,true
19.000,car_north_peak_002,-246.227,437.363,30.100,true
20.000,car_north_peak_003_rider,-242.984,453.557,30.107,true
20.000,car_north_peak_004_rider,-243.137,470.841,30.120,true
20.000,ue_n001_0001,-232.008,490.687,30.120,true
20.000,ue_n001_0002,-231.997,492.136,30.120,true
20.000,ue_n042_0001,-373.004,206.577,28.370,true
20.000,ue_n042_0002,-373.481,205.354,28.370,true
20.000,ue_n042_0003,-372.119,200.304,28.370,true
20.000,ue_ujeongwon_0001,-296.441,388.231,24.690,true
20.000,car_north_peak_001,-246.589,409.629,30.100,true
20.000,car_north_peak_002,-246.331,431.413,30.100,true
21.000,car_north_peak_003_rider,-242.932,448.045,30.103,true
21.000,car_north_peak_004_rider,-243.098,465.787,30.116,true
21.000,ue_n001_0001,-232.019,489.361,30.120,true
21.000,ue_n001_0002,-232.008,490.686,30.120,true
21.000,ue_n042_0001,-373.203,207.958,28.370,true
21.000,ue_n042_0002,-373.671,206.733,28.370,true
21.000,ue_n042_0003,-372.322,201.709,28.370,true
21.000,ue_ujeongwon_0001,-295.462,387.246,24.690,true
21.000,car_north_peak_001,-246.579,403.250,30.100,true
21.000,car_north_peak_002,-246.438,425.442,30.100,true
22.000,car_north_peak_003_rider,-242.937,442.534,30.100,true
22.000,car_north_peak_004_rider,-243.051,460.742,30.113,true
22.000,ue_n001_0001,-232.026,487.959,30.120,true
22.000,ue_n001_0002,-232.020,489.290,30.120,true
22.000,ue_n042_0001,-373.392,209.318,28.370,true
22.000,ue_n042_0002,-373.872,208.112,28.370,true
22.000,ue_n042_0003,-372.512,203.083,28.370,true
22.000,ue_ujeongwon_0001,-294.497,386.274,24.690,true
22.000,car_north_peak_001,-246.569,396.872,30.100,true
22.000,car_north_peak_002,-246.546,419.485,30.100,true
23.000,car_north_peak_003_rider,-243.032,437.019,30.100,true
23.000,car_north_peak_004_rider,-243.004,455.701,30.109,true
23.000,ue_n001_0001,-232.033,486.583,30.214,true
23.000,ue_n001_0002,-232.026,487.936,30.120,true
23.000,ue_n042_0001,-373.586,210.726,28.370,true
23.000,ue_n042_0002,-374.063,209.504,28.370,true
23.000,ue_n042_0003,-372.704,204.421,28.370,true
23.000,ue_ujeongwon_0001,-293.503,385.273,24.690,true
23.000,car_north_peak_001,-246.559,390.491,30.100,true
23.000,car_north_peak_002,-246.595,413.522,30.100,true
24.000,car_north_peak_003_rider,-243.128,431.492,30.100,true
24.000,car_north_peak_004_rider,-242.956,450.649,30.105,true
24.000,ue_n001_0001,-232.039,485.225,30.435,true
24.000,ue_n001_0002,-232.033,486.548,30.220,true
24.000,ue_n042_0001,-373.785,212.100,28.370,true
24.000,ue_n042_0002,-374.252,210.879,28.370,true
24.000,ue_n042_0003,-372.894,205.783,28.370,true
24.000,ue_ujeongwon_0001,-292.501,384.264,24.690,true
24.000,car_north_peak_001,-246.549,384.119,30.100,true
24.000,car_north_peak_002,-246.586,407.576,30.100,true
25.000,car_north_peak_003_rider,-243.228,425.975,30.100,true
25.000,car_north_peak_004_rider,-242.909,445.605,30.101,true
25.000,ue_n001_0001,-232.040,483.856,30.472,true
25.000,ue_n001_0002,-232.040,485.162,30.445,true
25.000,ue_n042_0001,-373.973,213.459,28.370,true
25.000,ue_n042_0002,-374.453,212.262,28.370,true
25.000,ue_n042_0003,-373.085,207.171,28.370,true
25.000,ue_ujeongwon_0001,-291.536,383.293,24.690,true
25.000,car_north_peak_001,-246.506,377.739,30.100,true
25.000,car_north_peak_002,-246.576,401.609,30.100,true
26.000,car_north_peak_003_rider,-243.328,420.462,30.100,true
26.000,car_north_peak_004_rider,-242.971,440.570,30.100,true
26.000,ue_n001_0001,-232.043,482.438,30.480,true
26.000,ue_n001_0002,-232.040,483.790,30.472,true
26.000,ue_n042_0001,-374.170,214.828,28.370,true
26.000,ue_n042_0002,-374.640,213.612,28.370,true
26.000,ue_n042_0003,-373.283,208.532,28.370,true
26.000,ue_n043_0001,-347.850,83.734,33.470,true
26.000,ue_ujeongwon_0001,-290.552,382.292,24.690,true
26.000,car_north_peak_001,-246.238,371.355,30.100,true
26.000,car_north_peak_002,-246.567,395.652,30.100,true
27.000,car_north_peak_003_rider,-243.398,414.947,30.100,true
27.000,car_north_peak_004_rider,-243.057,435.526,30.100,true
27.000,ue_n001_0001,-232.049,481.067,30.480,true
27.000,ue_n001_0002,-232.043,482.439,30.480,true
27.000,ue_n042_0001,-374.361,216.198,28.370,true
27.000,ue_n042_0002,-374.840,214.990,28.370,true
27.000,ue_n042_0003,-373.475,209.921,28.370,true
27.000,ue_n043_0001,-348.450,84.989,33.460,true
27.000,ue_ujeongwon_0001,-289.607,381.331,24.690,true
27.000,car_north_peak_001,-245.970,364.982,30.100,true
27.000,car_north_peak_002,-246.558,389.713,30.100,true
28.000,car_north_peak_003_rider,-243.389,409.418,30.100,true
28.000,car_north_peak_004_rider,-243.147,430.470,30.100,true
28.000,ue_n001_0001,-232.056,479.707,30.480,true
28.000,ue_n001_0002,-232.049,481.097,30.480,true
28.000,ue_n042_0001,-374.558,217.628,28.370,true
28.000,ue_n042_0002,-375.031,216.378,28.370,true
28.000,ue_n042_0003,-373.673,211.301,28.370,true
28.000,ue_n043_0001,-349.073,86.270,33.422,true
28.000,ue_n043_0002,-349.625,86.284,33.380,true
28.000,ue_ujeongwon_0001,-288.612,380.329,24.690,true
28.000,car_north_peak_001,-245.701,358.598,30.100,true
28.000,car_north_peak_002,-246.548,383.749,30.100,true
29.000,car_north_peak_003_rider,-243.380,403.893,30.100,true
29.000,car_north_peak_004_rider,-243.238,425.434,30.100,true
29.000,ue_n001_0001,-232.062,478.326,30.480,true
29.000,ue_n001_0002,-232.056,479.693,30.480,true
29.000,ue_n042_0001,-374.760,219.023,28.370,true
29.000,ue_n042_0002,-375.223,217.761,28.370,true
29.000,ue_n042_0003,-373.865,212.673,28.370,true
29.000,ue_n042_0004,-368.883,181.903,28.370,true
29.000,ue_n043_0001,-349.675,87.514,33.360,true
29.000,ue_n043_0002,-348.305,85.805,33.375,true
29.000,ue_ujeongwon_0001,-287.611,379.321,24.690,true
29.000,car_north_peak_001,-245.434,352.231,30.100,true
29.000,car_north_peak_002,-246.509,377.813,30.100,true
30.000,car_north_peak_003_rider,-243.371,398.374,30.100,true
30.000,car_north_peak_004_rider,-243.329,420.381,30.100,true
30.000,ue_n001_0001,-232.069,476.927,30.480,true
30.000,ue_n001_0002,-232.062,478.298,30.480,true
30.000,ue_n001_0003,-236.540,501.611,30.120,true
30.000,ue_n042_0001,-374.955,220.430,28.370,true
30.000,ue_n042_0002,-375.421,219.128,28.370,true
30.000,ue_n042_0003,-374.055,214.055,28.370,true
30.000,ue_n042_0004,-369.571,182.192,28.370,true
30.000,ue_n043_0001,-350.259,88.723,33.271,true
30.000,ue_n043_0002,-347.020,85.339,33.370,true
30.000,ue_ujeongwon_0001,-286.646,378.349,24.690,true
30.000,car_north_peak_001,-245.236,345.863,30.100,true
30.000,car_north_peak_002,-246.259,371.867,30.100,true
31.000,car_north_peak_003_rider,-243.363,392.859,30.100,true
31.000,car_north_peak_004_rider,-243.398,415.329,30.100,true
31.000,ue_n001_0001,-232.076,475.529,30.480,true
31.000,ue_n001_0002,-232.069,476.906,30.480,true
31.000,ue_n001_0003,-237.884,501.632,30.120,true
31.000,ue_n042_0001,-375.136,221.757,28.370,true
31.000,ue_n042_0002,-375.614,220.526,28.370,true
31.000,ue_n042_0003,-374.256,215.438,28.370,true
31.000,ue_n042_0004,-369.772,183.580,28.370,true
31.000,ue_n043_0001,-350.880,90.005,33.168,true
31.000,ue_n043_0002,-345.712,84.864,33.366,true
31.000,ue_ujeongwon_0001,-285.631,377.327,24.690,true
31.000,car_north_peak_001,-244.574,339.536,30.100,true
31.000,car_north_peak_002,-246.009,365.916,30.100,true
32.000,car_north_peak_003_rider,-243.354,387.354,30.100,true
32.000,car_north_peak_004_rider,-243.390,410.283,30.100,true
32.000,ue_n001_0001,-232.082,474.122,30.480,true
32.000,ue_n001_0002,-232.076,475.553,30.480,true
32.000,ue_n001_0003,-239.288,501.655,30.120,true
32.000,ue_n042_0001,-375.338,223.138,28.370,true
32.000,ue_n042_0002,-375.807,221.873,28.370,true
32.000,ue_n042_0003,-374.445,216.811,28.370,true
32.000,ue_n042_0004,-369.964,184.977,28.370,true
32.000,ue_n043_0001,-351.462,91.219,33.048,true
32.000,ue_n043_0002,-344.421,84.395,33.361,true
32.000,ue_ujeongwon_0001,-284.643,376.332,24.690,true
32.000,car_north_peak_001,-243.599,333.238,30.100,true
32.000,car_north_peak_002,-245.759,359.976,30.100,true
33.000,car_north_peak_003_rider,-243.345,381.828,30.100,true
33.000,car_north_peak_004_rider,-243.382,405.233,30.100,true
33.000,ue_n001_0001,-232.089,472.730,30.480,true
33.000,ue_n001_0002,-232.082,474.225,30.480,true
33.000,ue_n001_0003,-240.685,501.677,30.120,true
33.000,ue_n042_0001,-375.535,224.573,28.370,true
33.000,ue_n042_0002,-375.998,223.239,28.370,true
33.000,ue_n042_0003,-374.636,218.214,28.370,true
33.000,ue_n042_0004,-370.151,186.332,28.370,true
33.000,ue_n043_0001,-352.065,92.464,32.895,true
33.000,ue_n043_0002,-343.097,83.915,33.356,true
33.000,ue_ujeongwon_0001,-283.649,375.331,24.690,true
33.000,car_north_peak_001,-243.317,326.870,30.100,true
33.000,car_north_peak_002,-245.509,354.030,30.100,true
34.000,car_north_peak_003_rider,-243.059,376.313,30.100,true
34.000,car_north_peak_004_rider,-243.374,400.181,30.100,true
34.000,ue_n001_0001,-232.096,471.379,30.480,true
34.000,ue_n001_0002,-232.089,472.837,30.480,true
34.000,ue_n001_0003,-242.085,501.699,30.120,true
34.000,ue_n042_0001,-375.740,225.978,28.370,true
34.000,ue_n042_0002,-376.193,224.658,28.370,true
34.000,ue_n042_0003,-374.838,219.580,28.370,true
34.000,ue_n042_0004,-370.352,187.715,28.370,true
34.000,ue_n043_0001,-352.663,93.709,32.741,true
34.000,ue_n043_0002,-341.789,83.440,33.352,true
34.000,ue_ujeongwon_0001,-282.661,374.337,24.690,true
34.000,car_north_peak_001,-243.056,320.501,30.100,true
34.000,car_north_peak_002,-245.295,348.071,30.100,true
35.000,car_north_peak_003_rider,-241.836,371.025,30.100,true
35.000,car_north_peak_004_rider,-243.366,395.122,30.100,true
35.000,ue_n001_0001,-232.102,470.043,30.480,true
35.000,ue_n001_0002,-232.095,471.437,30.480,true
35.000,ue_n001_0003,-243.482,501.721,30.120,true
35.000,ue_n042_0001,-375.934,227.395,28.370,true
35.000,ue_n042_0002,-376.400,226.085,28.370,true
35.000,ue_n042_0003,-375.035,221.018,28.370,true
35.000,ue_n042_0004,-370.551,189.154,28.370,true
35.000,ue_n043_0001,-353.287,94.988,32.548,true
35.000,ue_n043_0002,-340.433,82.948,33.347,true
35.000,ue_n043_0003,-348.976,86.049,33.377,true
35.000,ue_ujeongwon_0001,-281.514,373.521,24.690,true
35.000,ue_ujeongwon_0002,-309.585,404.509,24.690,true
35.000,car_north_peak_001,-243.203,314.134,30.100,true
35.000,car_north_peak_002,-244.975,342.131,30.100,true
36.000,car_north_peak_003_rider,-238.431,366.895,30.100,true
36.000,car_north_peak_004_rider,-243.358,390.080,30.100,true
36.000,ue_n001_0001,-232.109,468.630,30.480,true
36.000,ue_n001_0002,-232.102,470.049,30.480,true
36.000,ue_n001_0003,-244.898,501.744,30.120,true
36.000,ue_n042_0001,-376.126,228.771,28.370,true
36.000,ue_n042_0002,-376.586,227.429,28.370,true
36.000,ue_n042_0003,-375.236,222.397,28.370,true
36.000,ue_n042_0004,-370.754,190.551,28.370,true
36.000,ue_n043_0001,-353.877,96.212,32.356,true
36.000,ue_n043_0002,-339.122,82.472,33.342,true
36.000,ue_n043_0003,-347.647,85.566,33.373,true
36.000,ue_ujeongwon_0001,-280.327,372.744,24.690,true
36.000,ue_ujeongwon_0002,-310.284,403.260,24.690,true
36.000,car_north_peak_001,-243.377,307.762,30.100,true
36.000,car_north_peak_002,-244.067,336.260,30.100,true
37.000,car_north_peak_003_rider,-233.333,365.211,30.100,true
37.000,car_north_peak_004_rider,-243.350,385.036,30.100,true
37.000,ue_n001_0001,-232.116,467.198,30.480,true
37.000,ue_n001_0002,-232.109,468.667,30.480,true
37.000,ue_n001_0003,-246.239,501.765,30.120,true
37.000,ue_n042_0001,-376.320,230.117,28.370,true
37.000,ue_n042_0002,-376.769,228.733,28.370,true
37.000,ue_n042_0003,-375.424,223.762,28.370,true
37.000,ue_n042_0004,-370.945,191.937,28.370,true
37.000,ue_n043_0001,-354.473,97.450,32.138,true
37.000,ue_n043_0002,-337.800,81.992,33.338,true
37.000,ue_n043_0003,-346.305,85.079,33.368,true
37.000,ue_ujeongwon_0001,-279.082,372.141,24.690,true
37.000,ue_ujeongwon_0002,-310.157,402.070,24.690,true
37.000,car_north_peak_001,-243.398,301.386,30.100,true
37.000,car_north_peak_002,-243.459,330.346,30.100,true
38.000,car_north_peak_003_rider,-227.836,365.074,30.100,true
38.000,car_north_peak_004_rider,-243.342,379.960,30.100,true
38.000,ue_n001_0001,-232.120,465.841,30.480,true
38.000,ue_n001_0002,-232.116,467.218,30.480,true
38.000,ue_n001_0003,-247.584,501.787,30.120,true
38.000,ue_n042_0001,-376.506,231.461,28.370,true
38.000,ue_n042_0002,-376.971,230.149,28.370,true
38.000,ue_n042_0003,-375.614,225.157,28.370,true
38.000,ue_n042_0004,-371.135,193.325,28.370,true
38.000,ue_n043_0001,-355.085,98.714,31.891,true
38.000,ue_n043_0002,-336.501,81.521,33.333,true
38.000,ue_n043_0003,-344.977,84.597,33.363,true
38.000,ue_ujeongwon_0001,-277.860,371.494,24.689,true
38.000,ue_ujeongwon_0002,-309.172,401.080,24.690,true
38.000,car_north_peak_001,-243.333,295.021,30.100,true
38.000,car_north_peak_002,-243.216,324.389,30.100,true
39.000,car_north_peak_003_rider,-222.326,365.325,30.100,true
39.000,car_north_peak_004_rider,-243.113,374.898,30.100,true
39.000,ue_n001_0001,-232.120,464.471,30.480,true
39.000,ue_n001_0002,-232.120,465.847,30.480,true
39.000,ue_n001_0003,-248.986,501.549,30.120,true
39.000,ue_n042_0001,-376.603,232.809,28.370,true
39.000,ue_n042_0002,-377.160,231.525,28.370,true
39.000,ue_n042_0003,-375.808,226.482,28.370,true
39.000,ue_n042_0004,-371.333,194.685,28.370,true
39.000,ue_n043_0001,-355.701,99.995,31.637,true
39.000,ue_n043_0002,-335.211,81.052,33.329,true
39.000,ue_n043_0003,-343.675,84.125,33.359,true
39.000,ue_ujeongwon_0001,-276.921,370.490,24.682,true
39.000,ue_ujeongwon_0002,-308.202,400.100,24.690,true
39.000,car_north_peak_001,-242.784,288.711,30.100,true
39.000,car_north_peak_002,-243.086,318.430,30.100,true
40.000,car_north_peak_004_rider,-242.798,369.869,30.100,true
40.000,ue_n001_0001,-232.126,463.033,30.480,true
40.000,ue_n001_0002,-232.120,464.471,30.480,true
40.000,ue_n001_0003,-250.112,501.141,30.107,true
40.000,ue_n042_0001,-376.629,234.180,28.370,true
40.000,ue_n042_0002,-377.246,232.923,28.370,true
40.000,ue_n042_0003,-376.000,227.871,28.370,true
40.000,ue_n042_0004,-371.527,196.083,28.370,true
40.000,ue_n043_0001,-356.274,101.182,31.406,true
40.000,ue_n043_0002,-333.831,80.551,33.324,true
40.000,ue_n043_0003,-342.368,83.650,33.354,true
40.000,ue_ujeongwon_0001,-275.978,369.481,24.652,true
40.000,ue_ujeongwon_0002,-307.194,399.079,24.690,true
40.000,car_north_base_001,-246.052,514.637,30.120,true
40.000,car_north_peak_001,-241.298,282.523,30.100,true
40.000,car_north_peak_002,-243.248,312.475,30.100,true
41.000,car_north_peak_004_rider,-241.773,364.938,30.100,true
41.000,ue_n001_0001,-232.132,461.612,30.480,true
41.000,ue_n001_0002,-232.125,463.096,30.480,true
41.000,ue_n001_0003,-251.259,500.362,30.084,true
41.000,ue_n042_0001,-376.654,235.525,28.370,true
41.000,ue_n042_0002,-377.270,234.252,28.370,true
41.000,ue_n042_0003,-376.199,229.239,28.370,true
41.000,ue_n042_0004,-371.736,197.528,28.370,true
41.000,ue_n043_0001,-356.881,102.418,31.146,true
41.000,ue_n043_0002,-332.495,80.066,33.319,true
41.000,ue_n043_0003,-341.028,83.164,33.349,true
41.000,ue_ujeongwon_0001,-275.006,368.441,24.606,true
41.000,ue_ujeongwon_0002,-306.220,398.098,24.690,true
41.000,car_north_base_001,-246.066,512.413,30.120,true
41.000,car_north_peak_001,-239.231,276.647,30.100,true
41.000,car_north_peak_002,-243.411,306.524,30.100,true
42.000,car_north_base_002_rider,-249.050,514.900,30.120,true
42.000,car_north_peak_004_rider,-240.102,360.217,30.100,true
42.000,ue_n001_0001,-232.139,460.221,30.480,true
42.000,ue_n001_0002,-232.132,461.642,30.480,true
42.000,ue_n001_0003,-252.389,499.594,30.062,true
42.000,ue_n042_0001,-376.681,236.964,28.370,true
42.000,ue_n042_0002,-377.296,235.647,28.370,true
42.000,ue_n042_0003,-376.386,230.596,28.370,true
42.000,ue_n042_0004,-371.923,198.886,28.370,true
42.000,ue_n043_0001,-357.474,103.661,30.881,true
42.000,ue_n043_0002,-331.172,79.586,33.314,true
42.000,ue_n043_0003,-339.724,82.690,33.345,true
42.000,ue_ujeongwon_0001,-273.762,367.842,24.641,true
42.000,ue_ujeongwon_0002,-305.252,397.123,24.690,true
42.000,car_north_base_001,-246.093,508.238,30.120,true
42.000,car_north_peak_001,-234.750,272.109,30.100,true
42.000,car_north_peak_002,-243.390,300.580,30.100,true
43.000,car_north_base_002_rider,-246.052,514.638,30.120,true
43.000,car_north_peak_004_rider,-237.133,356.252,30.100,true
43.000,ue_n001_0001,-232.146,458.756,30.480,true
43.000,ue_n001_0002,-232.139,460.226,30.480,true
43.000,ue_n001_0003,-253.324,498.951,30.047,true
43.000,ue_n042_0001,-376.706,238.333,28.370,true
43.000,ue_n042_0002,-377.322,237.025,28.370,true
43.000,ue_n042_0003,-376.578,231.995,28.370,true
43.000,ue_n042_0004,-372.120,200.311,28.370,true
43.000,ue_n043_0001,-358.054,104.862,30.627,true
43.000,ue_n043_0002,-329.861,79.110,33.310,true
43.000,ue_n043_0003,-338.411,82.214,33.340,true
43.000,ue_ujeongwon_0001,-272.468,367.317,24.690,true
43.000,ue_ujeongwon_0002,-304.290,396.155,24.690,true
43.000,car_north_base_001,-246.130,502.570,30.120,true
43.000,car_north_peak_001,-230.266,267.573,30.100,true
43.000,car_north_peak_002,-243.329,294.635,30.100,true
44.000,car_north_base_002_rider,-246.065,512.525,30.120,true
44.000,car_north_peak_004_rider,-232.682,353.943,30.100,true
44.000,ue_n001_0001,-232.153,457.372,30.480,true
44.000,ue_n001_0002,-232.146,458.858,30.480,true
44.000,ue_n001_0003,-253.173,497.601,30.107,true
44.000,ue_n042_0002,-377.348,238.438,28.370,true
44.000,ue_n042_0003,-376.614,233.394,28.370,true
44.000,ue_n042_0004,-372.326,201.734,28.370,true
44.000,ue_n043_0001,-358.637,106.059,30.394,true
44.000,ue_n043_0002,-328.593,78.650,33.305,true
44.000,ue_n043_0003,-337.060,81.723,33.335,true
44.000,ue_ujeongwon_0001,-271.302,366.631,24.690,true
44.000,ue_ujeongwon_0002,-303.304,395.162,24.690,true
44.000,car_north_base_001,-246.167,496.828,30.120,true
44.000,car_north_peak_001,-225.781,263.034,30.100,true
44.000,car_north_peak_002,-242.790,288.738,30.100,true
45.000,car_north_base_002_rider,-246.093,508.328,30.120,true
45.000,car_north_peak_004_rider,-227.690,354.314,30.131,true
45.000,ue_n001_0001,-232.159,455.992,30.480,true
45.000,ue_n001_0002,-232.152,457.450,30.480,true
45.000,ue_n001_0003,-253.269,496.113,30.172,true
45.000,ue_n001_0004,-231.967,494.344,30.120,true
45.000,ue_n042_0003,-376.639,234.727,28.370,true
