# KHU_Final seed=714, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_n043_0002,-349.869,87.922,33.333,true
14.000,car_north_peak_001,-246.138,448.693,30.103,true
14.000,car_north_peak_002,-246.284,464.296,30.115,true
14.000,car_north_peak_003,-246.272,480.773,30.120,true
15.000,car_north_peak_004_rider,-246.204,491.235,30.120,true
15.000,ue_n001_0001,-247.965,501.533,30.120,true
15.000,ue_n043_0001,-351.719,91.744,32.978,true
15.000,ue_n043_0002,-350.462,89.143,33.232,true
15.000,car_north_peak_001,-246.128,443.116,30.100,true
15.000,car_north_peak_002,-246.233,458.854,30.111,true
15.000,car_north_peak_003,-246.305,475.758,30.120,true
16.000,car_north_peak_004_rider,-246.236,486.347,30.120,true
16.000,ue_n001_0001,-249.324,501.555,30.120,true
16.000,ue_n043_0001,-352.331,93.015,32.824,true
16.000,ue_n043_0002,-351.084,90.443,33.128,true
16.000,car_north_peak_001,-246.224,437.551,30.100,true
16.000,car_north_peak_002,-246.182,453.419,30.107,true
16.000,car_north_peak_003,-246.337,470.731,30.120,true
17.000,car_north_peak_004_rider,-246.267,481.464,30.120,true
17.000,ue_n001_0001,-250.371,500.965,30.102,true
17.000,ue_n043_0001,-352.935,94.264,32.660,true
17.000,ue_n043_0002,-351.688,91.672,32.989,true
17.000,car_north_peak_001,-246.320,431.983,30.100,true
17.000,car_north_peak_002,-246.132,447.984,30.103,true
17.000,car_north_peak_003,-246.297,465.723,30.116,true
18.000,car_north_peak_004_rider,-246.299,476.588,30.120,true
18.000,ue_n001_0001,-251.511,500.191,30.079,true
18.000,ue_n043_0001,-353.528,95.493,32.467,true
18.000,ue_n043_0002,-352.283,92.919,32.834,true
18.000,car_north_peak_001,-246.421,426.415,30.100,true
18.000,car_north_peak_002,-246.138,442.552,30.100,true
18.000,car_north_peak_003,-246.250,460.704,30.113,true
19.000,car_north_peak_004_rider,-246.331,471.714,30.120,true
19.000,ue_n001_0001,-252.668,499.404,30.056,true
19.000,ue_n042_0001,-369.270,182.076,28.370,true
19.000,ue_n043_0001,-354.121,96.726,32.268,true
19.000,ue_n043_0002,-352.906,94.205,32.668,true
19.000,car_north_peak_001,-246.522,420.837,30.100,true
19.000,car_north_peak_002,-246.231,437.112,30.100,true
19.000,car_north_peak_003,-246.204,455.700,30.109,true
20.000,car_north_peak_004_rider,-246.307,466.833,30.117,true
20.000,ue_n001_0001,-253.283,498.586,30.063,true
20.000,ue_n042_0001,-369.633,182.641,28.370,true
20.000,ue_n043_0001,-354.723,97.951,32.041,true
20.000,ue_n043_0002,-353.507,95.444,32.473,true
20.000,car_north_peak_001,-246.598,415.261,30.100,true
20.000,car_north_peak_002,-246.326,431.675,30.100,true
20.000,car_north_peak_003,-246.157,450.680,30.105,true
21.000,car_north_peak_004_rider,-246.262,461.954,30.113,true
21.000,ue_n001_0001,-253.387,497.170,30.125,true
21.000,ue_n042_0001,-369.833,184.021,28.370,true
21.000,ue_n043_0001,-355.322,99.208,31.791,true
21.000,ue_n043_0002,-354.104,96.692,32.273,true
21.000,car_north_peak_001,-246.589,409.698,30.100,true
21.000,car_north_peak_002,-246.424,426.234,30.100,true
21.000,car_north_peak_003,-246.110,445.685,30.101,true
22.000,car_north_peak_004_rider,-246.217,457.092,30.110,true
22.000,ue_n001_0001,-253.235,495.805,30.186,true
22.000,ue_n042_0001,-370.021,185.380,28.370,true
22.000,ue_n043_0001,-355.910,100.425,31.555,true
22.000,ue_n043_0002,-354.696,97.903,32.051,true
22.000,car_north_peak_001,-246.580,404.126,30.100,true
22.000,car_north_peak_002,-246.523,420.795,30.100,true
22.000,car_north_peak_003,-246.170,440.681,30.100,true
23.000,car_north_peak_004_rider,-246.171,452.218,30.106,true
23.000,ue_n001_0001,-253.080,494.418,30.248,true
23.000,ue_n042_0001,-370.222,186.787,28.370,true
23.000,ue_n043_0001,-356.502,101.639,31.306,true
23.000,ue_n043_0002,-355.263,99.080,31.816,true
23.000,car_north_peak_001,-246.572,398.553,30.100,true
23.000,car_north_peak_002,-246.598,415.364,30.100,true
23.000,car_north_peak_003,-246.256,435.689,30.100,true
24.000,car_north_peak_004_rider,-246.126,447.343,30.102,true
24.000,ue_n001_0001,-252.951,492.979,30.304,true
24.000,ue_n042_0001,-370.413,188.156,28.370,true
24.000,ue_n043_0001,-357.098,102.872,31.048,true
24.000,ue_n043_0002,-355.849,100.287,31.583,true
24.000,ue_ujeongwon_0001,-309.580,404.517,24.690,true
24.000,car_north_peak_001,-246.563,392.995,30.100,true
24.000,car_north_peak_002,-246.590,409.929,30.100,true
24.000,car_north_peak_003,-246.344,430.688,30.100,true
25.000,car_north_peak_004_rider,-246.139,442.470,30.100,true
25.000,ue_n001_0001,-252.958,491.655,30.323,true
25.000,ue_n042_0001,-370.599,189.509,28.370,true
25.000,ue_n043_0001,-357.694,104.119,30.784,true
25.000,ue_n043_0002,-356.434,101.501,31.337,true
25.000,ue_ujeongwon_0001,-310.265,403.293,24.690,true
25.000,car_north_peak_001,-246.554,387.420,30.100,true
25.000,car_north_peak_002,-246.581,404.497,30.100,true
25.000,car_north_peak_003,-246.434,425.663,30.100,true
26.000,car_north_peak_004_rider,-246.223,437.597,30.100,true
26.000,ue_n001_0001,-252.964,490.234,30.330,true
26.000,ue_n042_0001,-370.807,190.942,28.370,true
26.000,ue_n043_0001,-358.301,105.364,30.527,true
26.000,ue_n043_0002,-357.026,102.742,31.074,true
26.000,ue_ujeongwon_0001,-310.178,402.090,24.690,true
26.000,car_north_peak_001,-246.545,381.838,30.100,true
26.000,car_north_peak_002,-246.572,399.070,30.100,true
26.000,car_north_peak_003,-246.525,420.658,30.100,true
27.000,car_north_peak_004_rider,-246.307,432.718,30.100,true
27.000,ue_n001_0001,-252.970,488.849,30.330,true
27.000,ue_n042_0001,-370.997,192.317,28.370,true
27.000,ue_n043_0001,-358.884,106.576,30.292,true
27.000,ue_n043_0002,-357.621,103.960,30.821,true
27.000,ue_ujeongwon_0001,-309.187,401.095,24.690,true
27.000,car_north_peak_001,-246.444,376.251,30.100,true
27.000,car_north_peak_002,-246.564,393.639,30.100,true
27.000,car_north_peak_003,-246.599,415.649,30.100,true
28.000,car_north_peak_004_rider,-246.395,427.848,30.100,true
28.000,ue_n001_0001,-252.970,487.475,30.330,true
28.000,ue_n001_0002,-228.122,498.564,30.132,true
28.000,ue_n042_0001,-371.191,193.672,28.370,true
28.000,ue_n043_0001,-359.464,107.773,30.051,true
28.000,ue_n043_0002,-358.225,105.205,30.562,true
28.000,ue_ujeongwon_0001,-308.205,400.103,24.690,true
28.000,car_north_peak_001,-246.210,370.684,30.100,true
28.000,car_north_peak_002,-246.555,388.197,30.100,true
28.000,car_north_peak_003,-246.591,410.634,30.100,true
29.000,car_north_peak_004_rider,-246.483,422.968,30.100,true
29.000,ue_n001_0001,-252.974,486.092,30.330,true
29.000,ue_n001_0002,-226.776,498.192,30.136,true
29.000,ue_n001_0003,-231.950,495.640,30.120,true
29.000,ue_n042_0001,-371.389,195.085,28.370,true
29.000,ue_n043_0001,-360.055,109.013,29.827,true
29.000,ue_n043_0002,-358.820,106.444,30.320,true
29.000,ue_ujeongwon_0001,-307.224,399.109,24.690,true
29.000,car_north_peak_001,-245.976,365.117,30.100,true
29.000,car_north_peak_002,-246.547,382.764,30.100,true
29.000,car_north_peak_003,-246.583,405.625,30.100,true
30.000,car_north_peak_004_rider,-246.572,418.080,30.100,true
30.000,ue_n001_0001,-252.980,484.680,30.330,true
30.000,ue_n001_0002,-225.444,497.823,30.141,true
30.000,ue_n001_0003,-231.969,494.241,30.120,true
30.000,ue_n042_0001,-371.578,196.456,28.370,true
30.000,ue_n043_0001,-360.649,110.223,29.649,true
30.000,ue_n043_0002,-359.420,107.685,30.067,true
30.000,ue_ujeongwon_0001,-306.266,398.145,24.690,true
30.000,car_north_peak_001,-245.741,359.545,30.100,true
30.000,car_north_peak_002,-246.489,377.329,30.100,true
30.000,car_north_peak_003,-246.575,400.618,30.100,true
31.000,car_north_peak_004_rider,-246.595,413.216,30.100,true
31.000,ue_n001_0001,-252.987,483.257,30.330,true
31.000,ue_n001_0002,-224.068,497.443,30.145,true
31.000,ue_n001_0003,-231.991,492.847,30.120,true
31.000,ue_n042_0001,-371.781,197.852,28.370,true
31.000,ue_n043_0001,-361.227,111.427,29.501,true
31.000,ue_n043_0002,-360.004,108.901,29.846,true
31.000,ue_ujeongwon_0001,-305.288,397.160,24.690,true
31.000,car_north_peak_001,-245.507,353.968,30.100,true
31.000,car_north_peak_002,-246.260,371.893,30.100,true
31.000,car_north_peak_003,-246.567,395.617,30.100,true
32.000,car_north_peak_004_rider,-246.587,408.333,30.100,true
32.000,ue_n001_0001,-252.993,481.911,30.330,true
32.000,ue_n001_0002,-222.718,497.069,30.150,true
32.000,ue_n001_0003,-232.002,491.475,30.120,true
32.000,ue_n042_0001,-371.978,199.281,28.370,true
32.000,ue_n043_0001,-361.821,112.657,29.373,true
32.000,ue_n043_0002,-360.608,110.140,29.661,true
32.000,ue_ujeongwon_0001,-304.303,396.168,24.690,true
32.000,car_north_peak_001,-245.304,348.392,30.100,true
32.000,car_north_peak_002,-246.032,366.467,30.100,true
32.000,car_north_peak_003,-246.559,390.606,30.100,true
33.000,car_north_peak_004_rider,-246.579,403.456,30.100,true
33.000,ue_n001_0001,-253.000,480.534,30.330,true
33.000,ue_n001_0002,-221.364,496.694,30.154,true
33.000,ue_n001_0003,-232.013,490.089,30.120,true
33.000,ue_n042_0001,-372.166,200.656,28.370,true
33.000,ue_n043_0001,-362.415,113.884,29.263,true
33.000,ue_n043_0002,-361.222,111.417,29.502,true
33.000,ue_ujeongwon_0001,-303.312,395.170,24.690,true
33.000,car_north_peak_001,-245.083,342.827,30.100,true
33.000,car_north_peak_002,-245.803,361.014,30.100,true
33.000,car_north_peak_003,-246.551,385.578,30.100,true
34.000,car_north_peak_004_rider,-246.572,398.581,30.100,true
34.000,ue_n001_0001,-253.006,479.116,30.330,true
34.000,ue_n001_0002,-220.016,496.321,30.159,true
34.000,ue_n001_0003,-232.022,488.726,30.120,true
34.000,ue_n042_0001,-372.369,202.043,28.370,true
34.000,ue_n043_0001,-363.019,115.136,29.168,true
34.000,ue_n043_0002,-361.833,112.680,29.371,true
34.000,ue_ujeongwon_0001,-302.366,394.213,24.690,true
34.000,car_north_peak_001,-244.231,337.321,30.100,true
34.000,car_north_peak_002,-245.574,355.578,30.100,true
34.000,car_north_peak_003,-246.543,380.550,30.100,true
35.000,car_north_peak_004_rider,-246.564,393.704,30.100,true
35.000,ue_n001_0001,-253.013,477.765,30.330,true
35.000,ue_n001_0002,-218.707,495.959,30.163,true
35.000,ue_n001_0003,-232.029,487.303,30.120,true
35.000,ue_n042_0001,-372.556,203.407,28.370,true
35.000,ue_n043_0001,-363.623,116.381,29.109,true
35.000,ue_n043_0002,-362.457,113.969,29.256,true
35.000,ue_ujeongwon_0001,-301.389,393.223,24.690,true
35.000,car_north_peak_001,-243.519,331.807,30.100,true
35.000,car_north_peak_002,-245.351,350.149,30.100,true
35.000,car_north_peak_003,-246.414,375.543,30.100,true
36.000,car_north_peak_004_rider,-246.556,388.814,30.100,true
36.000,ue_n001_0001,-253.020,476.308,30.330,true
36.000,ue_n001_0002,-217.388,495.594,30.167,true
36.000,ue_n001_0003,-232.036,485.919,30.322,true
36.000,ue_n042_0001,-372.756,204.777,28.370,true
36.000,ue_n043_0001,-364.242,117.658,29.045,true
36.000,ue_n043_0002,-363.052,115.209,29.164,true
36.000,ue_ujeongwon_0001,-300.422,392.250,24.690,true
36.000,car_north_peak_001,-243.291,326.234,30.100,true
36.000,car_north_peak_002,-245.206,344.716,30.100,true
36.000,car_north_peak_003,-246.204,370.540,30.100,true
37.000,car_north_peak_004_rider,-246.549,383.943,30.100,true
37.000,ue_n001_0001,-253.026,474.870,30.330,true
37.000,ue_n001_0002,-216.005,495.348,30.152,true
37.000,ue_n001_0003,-232.040,484.531,30.465,true
37.000,ue_n042_0001,-372.942,206.135,28.370,true
37.000,ue_n043_0001,-364.839,118.902,28.994,true
37.000,ue_n043_0002,-363.645,116.424,29.106,true
37.000,ue_ujeongwon_0001,-299.476,391.294,24.690,true
37.000,car_north_peak_001,-243.063,320.671,30.100,true
37.000,car_north_peak_002,-244.542,339.332,30.100,true
37.000,car_north_peak_003,-245.992,365.519,30.100,true
38.000,car_north_peak_004_rider,-246.541,379.073,30.100,true
38.000,ue_n001_0001,-253.033,473.503,30.330,true
38.000,ue_n001_0002,-214.599,495.294,30.109,true
38.000,ue_n001_0003,-232.040,483.134,30.479,true
38.000,ue_n042_0001,-373.133,207.527,28.370,true
38.000,ue_n043_0001,-365.445,120.154,28.970,true
38.000,ue_n043_0002,-364.251,117.681,29.043,true
38.000,ue_ujeongwon_0001,-298.528,390.334,24.690,true
38.000,car_north_peak_001,-243.177,315.100,30.100,true
38.000,car_north_peak_002,-243.710,333.954,30.100,true
38.000,car_north_peak_003,-245.781,360.498,30.100,true
39.000,car_north_peak_004_rider,-246.358,374.212,30.100,true
39.000,ue_n001_0001,-253.040,472.076,30.330,true
39.000,ue_n001_0002,-213.179,495.239,30.065,true
39.000,ue_n001_0003,-232.046,481.749,30.480,true
39.000,ue_n042_0001,-373.333,208.893,28.370,true
39.000,ue_n043_0001,-366.052,121.410,28.950,true
39.000,ue_n043_0002,-364.845,118.915,28.993,true
39.000,ue_ujeongwon_0001,-297.570,389.368,24.690,true
39.000,car_north_peak_001,-243.329,309.544,30.100,true
39.000,car_north_peak_002,-243.386,328.546,30.100,true
39.000,car_north_peak_003,-245.571,355.492,30.100,true
40.000,car_north_peak_004_rider,-246.153,369.348,30.100,true
40.000,ue_n001_0001,-253.046,470.680,30.330,true
40.000,ue_n001_0002,-211.793,495.185,30.022,true
40.000,ue_n001_0003,-232.053,480.298,30.480,true
40.000,ue_n042_0001,-373.522,210.265,28.370,true
40.000,ue_n043_0001,-366.610,122.634,28.923,true
40.000,ue_n043_0002,-365.472,120.208,28.969,true
40.000,ue_ujeongwon_0001,-296.599,388.391,24.690,true
40.000,car_north_peak_001,-243.425,303.974,30.100,true
40.000,car_north_peak_002,-243.163,323.099,30.100,true
40.000,car_north_peak_003,-245.360,350.484,30.100,true
41.000,car_north_peak_004_rider,-245.949,364.490,30.100,true
41.000,ue_n001_0001,-253.052,469.314,30.330,true
41.000,ue_n001_0002,-210.394,495.214,29.994,true
41.000,ue_n001_0003,-232.060,478.855,30.480,true
41.000,ue_n042_0001,-373.720,211.624,28.370,true
41.000,ue_n043_0001,-366.562,123.971,28.892,true
41.000,ue_n043_0002,-366.080,121.473,28.950,true
41.000,ue_ujeongwon_0001,-295.598,387.382,24.690,true
41.000,car_north_peak_001,-243.368,298.398,30.100,true
41.000,car_north_peak_002,-243.107,317.667,30.100,true
41.000,car_north_peak_003,-245.226,345.469,30.100,true
42.000,car_north_peak_004_rider,-245.745,359.625,30.100,true
42.000,ue_n001_0001,-253.059,467.945,30.330,true
42.000,ue_n001_0002,-209.074,495.271,29.973,true
42.000,ue_n001_0003,-232.067,477.442,30.480,true
42.000,ue_n042_0001,-373.915,213.044,28.370,true
42.000,ue_n043_0001,-366.514,125.359,28.864,true
42.000,ue_n043_0002,-366.618,122.708,28.919,true
42.000,ue_ujeongwon_0001,-294.606,386.384,24.690,true
42.000,car_north_peak_001,-243.311,292.834,30.100,true
42.000,car_north_peak_002,-243.255,312.250,30.100,true
42.000,car_north_peak_003,-244.722,340.497,30.100,true
43.000,car_north_peak_004_rider,-245.540,354.749,30.100,true
43.000,ue_n001_0001,-253.065,466.543,30.330,true
43.000,ue_n001_0002,-207.626,495.395,29.982,true
43.000,ue_n001_0003,-232.073,476.051,30.480,true
43.000,ue_n042_0001,-374.109,214.459,28.370,true
43.000,ue_n043_0001,-366.455,126.767,28.810,true
43.000,ue_n043_0002,-366.560,124.105,28.890,true
43.000,ue_ujeongwon_0001,-293.664,385.435,24.690,true
43.000,car_north_peak_001,-242.460,287.361,30.100,true
43.000,car_north_peak_002,-243.403,306.810,30.100,true
43.000,car_north_peak_003,-243.956,335.548,30.100,true
44.000,car_north_peak_004_rider,-245.343,349.864,30.100,true
44.000,ue_n001_0001,-253.072,465.165,30.330,true
44.000,ue_n001_0002,-206.236,495.525,29.996,true
44.000,ue_n001_0003,-232.080,474.641,30.480,true
44.000,ue_n042_0001,-374.310,215.836,28.370,true
44.000,ue_n042_0002,-372.593,177.769,28.390,true
44.000,ue_n043_0001,-366.405,128.204,28.735,true
44.000,ue_n043_0002,-366.507,125.494,28.857,true
44.000,ue_ujeongwon_0001,-292.696,384.460,24.690,true
44.000,car_north_peak_001,-241.159,281.943,30.100,true
44.000,car_north_peak_002,-243.398,301.372,30.100,true
44.000,car_north_peak_003,-243.468,330.554,30.100,true
45.000,car_north_peak_004_rider,-245.213,344.994,30.100,true
45.000,ue_n001_0001,-253.078,463.771,30.330,true
45.000,ue_n001_0002,-204.880,495.649,30.010,true
45.000,ue_n001_0003,-232.087,473.233,30.480,true
45.000,ue_n042_0001,-374.496,217.179,28.370,true
45.000,ue_n042_0002,-370.590,177.232,28.387,true
45.000,ue_n043_0001,-366.347,129.595,28.667,true
45.000,ue_n043_0002,-366.451,126.863,28.810,true
45.000,ue_ujeongwon_0001,-291.706,383.464,24.690,true
45.000,car_north_peak_001,-239.364,276.782,30.100,true
45.000,car_north_peak_002,-243.342,295.943,30.100,true
45.000,car_north_peak_003,-243.263,325.547,30.100,true
46.000,car_north_peak_004_rider,-244.669,340.153,30.100,true
46.000,ue_n001_0001,-253.085,462.381,30.330,true
46.000,ue_n001_0002,-203.486,495.607,30.010,true
46.000,ue_n001_0003,-232.093,471.839,30.480,true
46.000,ue_n042_0001,-374.696,218.567,28.370,true
46.000,ue_n042_0002,-369.550,178.231,28.382,true
46.000,ue_n043_0001,-366.300,130.960,28.602,true
46.000,ue_n043_0002,-366.403,128.246,28.733,true
46.000,ue_ujeongwon_0001,-290.745,382.489,24.690,true
46.000,car_north_peak_001,-235.439,272.806,30.100,true
46.000,car_north_peak_002,-243.218,290.520,30.100,true
46.000,car_north_peak_003,-243.058,320.536,30.100,true
47.000,car_north_peak_004_rider,-243.920,335.311,30.100,true
47.000,ue_n001_0001,-253.090,460.997,30.330,true
47.000,ue_n001_0002,-202.123,495.565,30.010,true
47.000,ue_n001_0003,-232.100,470.467,30.480,true
47.000,ue_n042_0001,-374.891,219.973,28.370,true
47.000,ue_n042_0002,-368.563,179.179,28.378,true
47.000,ue_n043_0001,-366.244,132.333,28.550,true
47.000,ue_n043_0002,-366.344,129.669,28.664,true
47.000,ue_ujeongwon_0001,-289.755,381.481,24.690,true
47.000,car_north_peak_001,-231.522,268.844,30.100,true
47.000,car_north_peak_002,-241.951,285.241,30.100,true
47.000,car_north_peak_003,-243.165,315.513,30.100,true
48.000,car_north_base_001_rider,-246.050,514.880,30.120,true
48.000,car_north_peak_004_rider,-243.464,330.459,30.100,true
48.000,ue_n001_0001,-253.090,459.566,30.330,true
48.000,ue_n001_0002,-200.710,495.542,30.045,true
48.000,ue_n001_0003,-232.107,469.071,30.480,true
48.000,ue_n042_0001,-375.086,221.383,28.370,true
48.000,ue_n042_0002,-367.565,180.137,28.373,true
48.000,ue_n043_0001,-366.189,133.691,28.498,true
48.000,ue_n043_0002,-366.298,131.027,28.598,true
48.000,ue_ujeongwon_0001,-288.765,380.484,24.690,true
48.000,car_north_peak_001,-227.601,264.876,30.100,true
48.000,car_north_peak_002,-240.681,279.952,30.100,true
48.000,car_north_peak_003,-243.302,310.515,30.100,true
49.000,car_north_base_001_rider,-246.056,514.033,30.120,true
49.000,car_north_peak_004_rider,-243.264,325.565,30.100,true
49.000,ue_n001_0001,-253.095,458.152,30.330,true
49.000,ue_n001_0002,-199.347,495.603,30.229,true
49.000,ue_n001_0003,-232.113,467.664,30.480,true
49.000,ue_n042_0001,-375.284,222.750,28.370,true
49.000,ue_n042_0002,-367.870,182.307,28.370,true
49.000,ue_n043_0001,-366.142,135.068,28.460,true
49.000,ue_n043_0002,-366.241,132.393,28.550,true
49.000,ue_ujeongwon_0001,-287.779,379.490,24.690,true
49.000,car_north_peak_001,-223.659,260.941,30.100,true
49.000,car_north_peak_002,-238.008,275.406,30.100,true
49.000,car_north_peak_003,-243.439,305.501,30.100,true
50.000,car_north_base_001_rider,-246.075,511.052,30.120,true
50.000,car_north_peak_004_rider,-243.064,320.692,30.100,true
50.000,ue_n001_0001,-253.101,456.804,30.330,true
50.000,ue_n001_0002,-198.009,495.470,30.412,true
50.000,ue_n001_0003,-232.120,466.276,30.480,true
50.000,ue_n042_0001,-375.475,224.134,28.370,true
50.000,ue_n042_0002,-369.447,182.154,28.370,true
50.000,ue_n043_0001,-366.084,136.460,28.430,true
50.000,ue_n043_0002,-366.186,133.739,28.496,true
50.000,ue_ujeongwon_0001,-286.809,378.513,24.690,true
50.000,car_north_peak_001,-219.004,257.887,30.100,true
50.000,car_north_peak_002,-234.182,271.534,30.100,true
50.000,car_north_peak_003,-243.389,300.487,30.100,true
51.000,car_north_base_001_rider,-242.907,506.056,30.120,true
51.000,car_north_peak_004_rider,-243.157,315.823,30.100,true
51.000,ue_n001_0001,-253.108,455.422,30.330,true
51.000,ue_n001_0002,-196.625,495.289,30.595,true
51.000,ue_n001_0003,-232.120,464.893,30.480,true
51.000,ue_n042_0001,-375.672,225.504,28.370,true
51.000,ue_n042_0002,-369.652,182.777,28.370,true
51.000,ue_n043_0001,-366.030,137.865,28.410,true
51.000,ue_n043_0002,-366.137,135.152,28.460,true
51.000,ue_ujeongwon_0001,-285.840,377.537,24.690,true
51.000,car_north_peak_001,-214.351,254.835,30.100,true
51.000,car_north_peak_002,-230.350,267.658,30.100,true
51.000,car_north_peak_003,-243.338,295.481,30.100,true
52.000,car_north_base_001_rider,-242.945,500.239,30.120,true
52.000,car_north_peak_004_rider,-243.290,310.964,30.100,true
52.000,ue_n001_0001,-253.114,454.014,30.330,true
52.000,ue_n001_0002,-195.219,495.282,30.761,true
52.000,ue_n001_0003,-232.123,463.502,30.480,true
52.000,ue_n042_0001,-375.858,226.836,28.370,true
52.000,ue_n042_0002,-369.856,184.190,28.370,true
52.000,ue_n043_0001,-365.979,139.235,28.390,true
52.000,ue_n043_0002,-366.077,136.595,28.427,true
52.000,ue_ujeongwon_0001,-284.880,376.571,24.690,true
52.000,car_north_peak_001,-209.490,252.120,30.072,true
52.000,car_north_peak_002,-226.524,263.787,30.100,true
52.000,car_north_peak_003,-243.209,290.481,30.100,true
53.000,car_north_base_001_rider,-242.983,494.437,30.120,true
53.000,car_north_peak_004_rider,-243.423,306.102,30.100,true
53.000,ue_n001_0001,-253.121,452.623,30.330,true
53.000,ue_n001_0002,-193.824,495.276,30.925,true
53.000,ue_n001_0003,-232.130,462.123,30.480,true
53.000,ue_n042_0001,-376.045,228.200,28.370,true
53.000,ue_n042_0002,-370.052,185.610,28.370,true
53.000,ue_n043_0001,-365.920,140.662,28.390,true
53.000,ue_n043_0002,-366.030,137.949,28.410,true
53.000,ue_ujeongwon_0001,-283.890,375.574,24.690,true
53.000,car_north_peak_001,-206.665,247.421,30.039,true
53.000,car_north_peak_002,-222.507,260.185,30.100,true
53.000,car_north_peak_003,-242.035,285.590,30.100,true
54.000,car_north_base_001_rider,-243.021,488.639,30.120,true
54.000,car_north_peak_004_rider,-243.396,301.220,30.100,true
54.000,ue_n001_0001,-253.127,451.215,30.330,true
54.000,ue_n001_0002,-192.464,495.268,31.080,true
54.000,ue_n001_0003,-232.137,460.744,30.480,true
54.000,ue_n042_0001,-376.250,229.604,28.370,true
54.000,ue_n042_0002,-370.254,187.000,28.370,true
54.000,ue_n043_0001,-365.872,142.042,28.390,true
54.000,ue_n043_0002,-365.974,139.339,28.390,true
54.000,ue_n043_0003,-347.666,83.356,33.470,true
54.000,ue_ujeongwon_0001,-282.912,374.589,24.690,true
54.000,car_north_peak_001,-204.324,242.358,30.018,true
54.000,car_north_peak_002,-217.953,257.197,30.100,true
54.000,car_north_peak_003,-240.863,280.708,30.100,true
55.000,car_north_base_001_rider,-243.059,482.836,30.120,true
55.000,car_north_peak_004_rider,-243.347,296.341,30.100,true
55.000,ue_n001_0001,-253.135,449.810,30.232,true
55.000,ue_n001_0002,-191.128,495.255,31.210,true
55.000,ue_n001_0003,-232.143,459.311,30.480,true
55.000,ue_n042_0001,-376.445,231.018,28.370,true
55.000,ue_n042_0002,-370.444,188.382,28.370,true
55.000,ue_n043_0001,-365.812,143.514,28.390,true
55.000,ue_n043_0002,-365.920,140.793,28.390,true
