# KHU_Final seed=417, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
8.000,ue_n043_0002,-344.848,84.551,33.363,true
8.000,ue_ujeongwon_0001,-305.841,397.717,24.690,true
8.000,car_north_peak_003,-246.065,512.547,30.120,true
9.000,car_north_peak_001_rider,-243.097,476.863,30.120,true
9.000,car_north_peak_002_rider,-246.182,494.554,30.120,true
9.000,ue_n001_0001,-221.626,496.767,30.153,true
9.000,ue_n001_0002,-222.893,497.117,30.149,true
9.000,ue_n043_0001,-339.041,82.443,33.342,true
9.000,ue_n043_0002,-343.536,84.074,33.358,true
9.000,ue_ujeongwon_0001,-304.874,396.742,24.690,true
9.000,car_north_peak_003,-246.092,508.394,30.120,true
10.000,car_north_peak_001_rider,-243.134,471.254,30.120,true
10.000,car_north_peak_002_rider,-246.217,489.232,30.120,true
10.000,ue_n001_0001,-220.261,496.389,30.158,true
10.000,ue_n001_0002,-221.531,496.741,30.154,true
10.000,ue_n043_0001,-337.750,81.974,33.338,true
10.000,ue_n043_0002,-342.238,83.603,33.353,true
10.000,ue_ujeongwon_0001,-303.886,395.747,24.690,true
10.000,car_north_peak_003,-246.130,502.634,30.120,true
10.000,car_north_peak_004,-246.055,514.045,30.120,true
11.000,car_north_peak_001_rider,-243.096,465.642,30.116,true
11.000,car_north_peak_002_rider,-246.251,483.939,30.120,true
11.000,ue_n001_0001,-218.887,496.009,30.162,true
11.000,ue_n001_0002,-220.224,496.379,30.158,true
11.000,ue_n043_0001,-336.455,81.504,33.333,true
11.000,ue_n043_0002,-340.926,83.127,33.349,true
11.000,ue_ujeongwon_0001,-302.910,394.764,24.690,true
11.000,car_north_peak_003,-246.167,496.966,30.120,true
11.000,car_north_peak_004,-246.075,511.043,30.120,true
12.000,car_north_peak_001_rider,-243.044,460.042,30.112,true
12.000,car_north_peak_002_rider,-246.286,478.614,30.120,true
12.000,ue_n001_0001,-217.533,495.634,30.167,true
12.000,ue_n001_0002,-218.876,496.006,30.162,true
12.000,ue_n043_0001,-335.134,81.024,33.328,true
12.000,ue_n043_0002,-339.601,82.646,33.344,true
12.000,ue_ujeongwon_0001,-301.968,393.809,24.690,true
12.000,car_north_peak_003,-246.203,491.419,30.120,true
12.000,car_north_peak_004,-246.108,505.936,30.120,true
12.000,car_north_peak_005,-246.050,514.806,30.120,true
13.000,car_north_peak_001_rider,-242.992,454.436,30.108,true
13.000,car_north_peak_002_rider,-246.321,473.293,30.120,true
13.000,ue_n001_0001,-216.143,495.353,30.157,true
13.000,ue_n001_0002,-217.527,495.633,30.167,true
13.000,ue_n043_0001,-333.825,80.549,33.324,true
13.000,ue_n043_0002,-338.299,82.173,33.340,true
13.000,ue_ujeongwon_0001,-300.962,392.793,24.690,true
13.000,car_north_peak_003,-246.238,485.955,30.120,true
13.000,car_north_peak_004,-246.147,500.003,30.120,true
13.000,car_north_peak_005,-246.062,513.078,30.120,true
14.000,car_north_peak_001_rider,-242.939,448.829,30.103,true
14.000,car_north_peak_002_rider,-246.318,467.948,30.118,true
14.000,ue_n001_0001,-214.777,495.300,30.114,true
14.000,ue_n001_0002,-216.139,495.353,30.157,true
14.000,ue_n043_0001,-332.470,80.057,33.319,true
14.000,ue_n043_0002,-336.957,81.686,33.335,true
14.000,ue_n043_0003,-349.760,86.334,33.380,true
14.000,ue_ujeongwon_0001,-299.989,391.814,24.690,true
14.000,car_north_peak_003,-246.274,480.526,30.120,true
14.000,car_north_peak_004,-246.185,494.066,30.120,true
14.000,car_north_peak_005,-246.087,509.234,30.120,true
15.000,car_north_peak_001_rider,-242.925,443.227,30.100,true
15.000,car_north_peak_002_rider,-246.268,462.637,30.114,true
15.000,ue_n001_0001,-213.391,495.247,30.071,true
15.000,ue_n001_0002,-214.800,495.301,30.115,true
15.000,ue_n043_0001,-331.162,79.582,33.314,true
15.000,ue_n043_0002,-335.672,81.220,33.330,true
15.000,ue_n043_0003,-348.426,85.849,33.375,true
15.000,ue_ujeongwon_0001,-299.002,390.814,24.690,true
15.000,ue_ujeongwon_0002,-310.885,423.589,24.690,true
15.000,car_north_peak_003,-246.309,475.145,30.120,true
15.000,car_north_peak_004,-246.223,488.285,30.120,true
15.000,car_north_peak_005,-246.121,503.994,30.120,true
15.000,car_north_peak_006,-246.053,514.381,30.120,true
16.000,car_north_peak_001_rider,-243.021,437.630,30.100,true
16.000,car_north_peak_002_rider,-246.219,457.311,30.110,true
16.000,ue_n001_0001,-212.009,495.193,30.029,true
16.000,ue_n001_0002,-213.407,495.247,30.072,true
16.000,ue_n043_0001,-329.834,79.100,33.310,true
16.000,ue_n043_0002,-334.327,80.731,33.326,true
16.000,ue_n043_0003,-347.125,85.377,33.371,true
16.000,ue_ujeongwon_0001,-298.006,389.808,24.690,true
16.000,ue_ujeongwon_0002,-309.961,424.633,24.690,true
16.000,car_north_peak_003,-246.335,469.780,30.120,true
16.000,car_north_peak_004,-246.260,482.670,30.120,true
16.000,car_north_peak_005,-246.155,498.703,30.120,true
16.000,car_north_peak_006,-246.070,511.786,30.120,true
17.000,car_north_peak_001_rider,-243.119,432.019,30.100,true
17.000,car_north_peak_002_rider,-246.169,451.987,30.106,true
17.000,ue_n001_0001,-210.639,495.203,29.998,true
17.000,ue_n001_0002,-212.086,495.196,30.031,true
17.000,ue_n043_0001,-328.551,78.634,33.305,true
17.000,ue_n043_0002,-333.012,80.254,33.321,true
17.000,ue_n043_0003,-345.808,84.899,33.366,true
17.000,ue_ujeongwon_0001,-297.004,388.799,24.690,true
17.000,ue_ujeongwon_0002,-309.038,425.675,24.690,true
17.000,car_north_peak_003,-246.285,464.440,30.115,true
17.000,car_north_peak_004,-246.295,477.175,30.120,true
17.000,car_north_peak_005,-246.190,493.402,30.120,true
17.000,car_north_peak_006,-246.100,507.244,30.120,true
18.000,car_north_peak_001_rider,-243.220,426.414,30.100,true
18.000,car_north_peak_002_rider,-246.119,446.678,30.102,true
18.000,ue_n001_0001,-209.196,495.265,29.975,true
18.000,ue_n001_0002,-210.709,495.200,29.999,true
18.000,ue_n043_0001,-327.220,78.152,33.300,true
18.000,ue_n043_0002,-331.720,79.785,33.316,true
18.000,ue_n043_0003,-344.481,84.417,33.361,true
18.000,ue_ujeongwon_0001,-296.010,387.798,24.690,true
18.000,ue_ujeongwon_0002,-308.114,426.720,24.690,true
18.000,car_north_peak_003,-246.235,459.115,30.111,true
18.000,car_north_peak_004,-246.331,471.722,30.120,true
18.000,car_north_peak_005,-246.224,488.110,30.120,true
18.000,car_north_peak_006,-246.137,501.462,30.120,true
19.000,car_north_peak_001_rider,-243.322,420.805,30.100,true
19.000,car_north_peak_002_rider,-246.158,441.362,30.100,true
19.000,ue_n001_0001,-207.773,495.381,29.981,true
19.000,ue_n001_0002,-209.302,495.261,29.977,true
19.000,ue_n043_0001,-325.910,77.676,33.296,true
19.000,ue_n043_0002,-330.377,79.298,33.312,true
19.000,ue_n043_0003,-343.164,83.939,33.357,true
19.000,ue_ujeongwon_0001,-295.052,386.832,24.690,true
19.000,ue_ujeongwon_0002,-307.232,427.720,24.690,true
19.000,car_north_peak_003,-246.186,453.779,30.107,true
19.000,car_north_peak_004,-246.303,466.314,30.117,true
19.000,car_north_peak_005,-246.259,482.820,30.120,true
19.000,car_north_peak_006,-246.174,495.799,30.120,true
20.000,car_north_peak_001_rider,-243.398,415.193,30.100,true
20.000,car_north_peak_002_rider,-246.249,436.058,30.100,true
20.000,ue_n001_0001,-206.386,495.511,29.995,true
20.000,ue_n001_0002,-207.903,495.369,29.980,true
20.000,ue_n043_0001,-324.586,77.195,33.291,true
20.000,ue_n043_0002,-329.027,78.808,33.307,true
20.000,ue_n043_0003,-341.880,83.473,33.352,true
20.000,ue_ujeongwon_0001,-294.087,385.861,24.690,true
20.000,ue_ujeongwon_0002,-306.307,428.771,24.690,true
20.000,car_north_peak_003,-246.136,448.460,30.103,true
20.000,car_north_peak_004,-246.253,460.954,30.113,true
20.000,car_north_peak_005,-246.293,477.526,30.120,true
20.000,car_north_peak_006,-246.210,490.278,30.120,true
21.000,car_north_peak_001_rider,-243.389,409.589,30.100,true
21.000,car_north_peak_002_rider,-246.343,430.740,30.100,true
21.000,ue_n001_0001,-205.023,495.638,30.009,true
21.000,ue_n001_0002,-206.579,495.493,29.993,true
21.000,ue_n042_0001,-371.380,179.394,28.389,true
21.000,ue_n043_0001,-323.216,77.170,33.290,true
21.000,ue_n043_0002,-327.726,78.335,33.302,true
21.000,ue_n043_0003,-340.551,82.991,33.348,true
21.000,ue_ujeongwon_0001,-293.107,384.874,24.690,true
21.000,ue_ujeongwon_0002,-305.385,429.817,24.690,true
21.000,car_north_peak_003,-246.128,443.135,30.100,true
21.000,car_north_peak_004,-246.203,455.601,30.109,true
21.000,car_north_peak_005,-246.328,472.208,30.120,true
21.000,car_north_peak_006,-246.246,484.833,30.120,true
22.000,car_north_peak_001_rider,-243.380,403.996,30.100,true
22.000,car_north_peak_002_rider,-246.439,425.424,30.100,true
22.000,ue_n001_0001,-203.648,495.612,30.010,true
22.000,ue_n001_0002,-205.168,495.625,30.007,true
22.000,ue_n042_0001,-371.128,180.772,28.389,true
22.000,ue_n043_0001,-321.780,77.311,33.290,true
22.000,ue_n043_0002,-326.417,77.860,33.298,true
22.000,ue_n043_0003,-339.238,82.514,33.343,true
22.000,ue_ujeongwon_0001,-292.142,383.902,24.690,true
22.000,ue_ujeongwon_0002,-304.474,430.845,24.690,true
22.000,car_north_peak_003,-246.219,437.823,30.100,true
22.000,car_north_peak_004,-246.153,450.267,30.104,true
22.000,car_north_peak_005,-246.308,466.908,30.117,true
22.000,car_north_peak_006,-246.281,479.445,30.120,true
23.000,car_north_peak_001_rider,-243.371,398.386,30.100,true
23.000,car_north_peak_002_rider,-246.535,420.108,30.100,true
23.000,ue_n001_0001,-202.238,495.569,30.010,true
23.000,ue_n001_0002,-203.801,495.616,30.010,true
23.000,ue_n042_0001,-370.878,182.137,28.388,true
23.000,ue_n043_0001,-320.380,77.449,33.290,true
23.000,ue_n043_0002,-325.081,77.375,33.293,true
23.000,ue_n043_0003,-337.960,82.050,33.338,true
23.000,ue_ujeongwon_0001,-291.200,382.954,24.690,true
23.000,ue_ujeongwon_0002,-303.563,431.875,24.690,true
23.000,car_north_peak_003,-246.311,432.501,30.100,true
23.000,car_north_peak_004,-246.103,444.919,30.100,true
23.000,car_north_peak_005,-246.259,461.605,30.113,true
23.000,car_north_peak_006,-246.315,474.085,30.120,true
24.000,car_north_peak_001_rider,-243.363,392.786,30.100,true
24.000,car_north_peak_002_rider,-246.597,414.790,30.100,true
24.000,ue_n001_0001,-200.819,495.537,30.030,true
24.000,ue_n001_0002,-202.402,495.574,30.010,true
24.000,ue_n042_0001,-370.626,183.511,28.387,true
24.000,ue_n043_0001,-319.012,77.584,33.290,true
24.000,ue_n043_0002,-323.694,77.123,33.290,true
24.000,ue_n043_0003,-336.646,81.573,33.334,true
24.000,ue_ujeongwon_0001,-290.217,381.952,24.690,true
24.000,ue_ujeongwon_0002,-302.660,432.900,24.690,true
24.000,car_north_peak_003,-246.407,427.200,30.100,true
24.000,car_north_peak_004,-246.188,439.610,30.100,true
24.000,car_north_peak_005,-246.209,456.308,30.109,true
24.000,car_north_peak_006,-246.325,468.754,30.119,true
25.000,car_north_peak_001_rider,-243.354,387.184,30.100,true
25.000,car_north_peak_002_rider,-246.589,409.474,30.100,true
25.000,ue_n001_0001,-199.469,495.597,30.212,true
25.000,ue_n001_0002,-201.024,495.532,30.010,true
25.000,ue_n042_0001,-370.384,184.831,28.386,true
25.000,ue_n043_0001,-317.622,77.721,33.290,true
25.000,ue_n043_0002,-322.317,77.258,33.290,true
25.000,ue_n043_0003,-335.250,81.066,33.329,true
25.000,ue_ujeongwon_0001,-289.246,380.967,24.690,true
25.000,ue_ujeongwon_0002,-301.743,433.941,24.690,true
25.000,car_north_peak_003,-246.503,421.880,30.100,true
25.000,car_north_peak_004,-246.279,434.295,30.100,true
25.000,car_north_peak_005,-246.160,451.003,30.105,true
25.000,car_north_peak_006,-246.276,463.431,30.115,true
26.000,car_north_peak_001_rider,-243.345,381.577,30.100,true
26.000,car_north_peak_002_rider,-246.580,404.162,30.100,true
26.000,ue_n001_0001,-198.076,495.481,30.403,true
26.000,ue_n001_0002,-199.663,495.589,30.186,true
26.000,ue_n042_0001,-370.139,186.169,28.386,true
26.000,ue_n043_0001,-316.196,77.861,33.290,true
26.000,ue_n043_0002,-320.966,77.391,33.290,true
26.000,ue_n043_0003,-333.926,80.586,33.324,true
26.000,ue_ujeongwon_0001,-288.265,379.979,24.690,true
26.000,ue_ujeongwon_0002,-300.816,434.992,24.690,true
26.000,car_north_peak_003,-246.599,416.577,30.100,true
26.000,car_north_peak_004,-246.374,428.988,30.100,true
26.000,car_north_peak_005,-246.110,445.694,30.101,true
26.000,car_north_peak_006,-246.226,458.126,30.111,true
27.000,car_north_peak_001_rider,-243.016,375.970,30.100,true
27.000,car_north_peak_002_rider,-246.572,398.849,30.100,true
27.000,ue_n001_0001,-196.665,495.289,30.591,true
27.000,ue_n001_0002,-198.319,495.518,30.370,true
27.000,ue_n042_0001,-369.888,187.537,28.385,true
27.000,ue_n043_0001,-314.771,78.002,33.290,true
27.000,ue_n043_0002,-319.639,77.522,33.290,true
27.000,ue_n043_0003,-332.605,80.106,33.319,true
27.000,ue_ujeongwon_0001,-287.296,379.004,24.690,true
27.000,ue_ujeongwon_0002,-299.889,436.039,24.690,true
27.000,car_north_peak_003,-246.592,411.255,30.100,true
27.000,car_north_peak_004,-246.470,423.673,30.100,true
27.000,car_north_peak_005,-246.174,440.406,30.100,true
27.000,car_north_peak_006,-246.177,452.819,30.106,true
28.000,car_north_peak_001_rider,-241.628,370.639,30.100,true
28.000,car_north_peak_002_rider,-246.564,393.521,30.100,true
28.000,ue_n001_0001,-195.263,495.283,30.756,true
28.000,ue_n001_0002,-196.970,495.309,30.554,true
28.000,ue_n042_0001,-369.638,188.903,28.384,true
28.000,ue_n043_0001,-313.411,78.136,33.290,true
28.000,ue_n043_0002,-318.263,77.658,33.290,true
28.000,ue_n043_0003,-331.321,79.640,33.315,true
28.000,ue_ujeongwon_0001,-286.333,378.034,24.690,true
28.000,ue_ujeongwon_0002,-298.917,437.139,24.645,true
28.000,car_north_peak_003,-246.583,405.939,30.100,true
28.000,car_north_peak_004,-246.567,418.358,30.100,true
28.000,car_north_peak_005,-246.265,435.115,30.100,true
28.000,car_north_peak_006,-246.127,447.522,30.102,true
29.000,car_north_peak_001_rider,-237.993,366.613,30.100,true
29.000,car_north_peak_002_rider,-246.555,388.188,30.100,true
29.000,ue_n001_0001,-193.875,495.276,30.919,true
29.000,ue_n001_0002,-195.592,495.284,30.717,true
29.000,ue_n042_0001,-369.387,190.277,28.383,true
29.000,ue_n043_0001,-312.050,78.270,33.290,true
29.000,ue_n043_0002,-316.891,77.793,33.290,true
29.000,ue_n043_0003,-330.045,79.177,33.310,true
29.000,ue_ujeongwon_0001,-285.340,377.034,24.690,true
29.000,ue_ujeongwon_0002,-297.989,438.192,24.588,true
29.000,ue_ujeongwon_0003,-309.970,403.821,24.690,true
29.000,ue_ujeongwon_0004,-309.372,404.889,24.690,true
29.000,car_north_peak_003,-246.575,400.609,30.100,true
29.000,car_north_peak_004,-246.595,413.032,30.100,true
29.000,car_north_peak_005,-246.359,429.828,30.100,true
29.000,car_north_peak_006,-246.143,442.226,30.100,true
30.000,car_north_peak_001_rider,-232.709,365.135,30.100,true
30.000,car_north_peak_002_rider,-246.547,382.866,30.100,true
30.000,ue_n001_0001,-192.466,495.268,31.080,true
30.000,ue_n001_0002,-194.165,495.277,30.885,true
30.000,ue_n042_0001,-369.134,191.657,28.383,true
30.000,ue_n043_0001,-310.673,78.405,33.290,true
30.000,ue_n043_0002,-315.497,77.930,33.290,true
30.000,ue_n043_0003,-328.802,78.726,33.306,true
30.000,ue_ujeongwon_0001,-284.356,376.043,24.690,true
30.000,ue_ujeongwon_0002,-297.047,439.263,24.576,true
30.000,ue_ujeongwon_0003,-310.606,402.521,24.690,true
30.000,ue_ujeongwon_0004,-309.959,403.841,24.690,true
30.000,car_north_peak_003,-246.566,395.281,30.100,true
30.000,car_north_peak_004,-246.586,407.703,30.100,true
30.000,car_north_peak_005,-246.455,424.525,30.100,true
30.000,car_north_peak_006,-246.234,436.923,30.100,true
31.000,car_north_peak_001_rider,-227.112,365.107,30.100,true
31.000,car_north_peak_002_rider,-246.498,377.549,30.100,true
31.000,ue_n001_0001,-191.095,495.255,31.213,true
31.000,ue_n001_0002,-192.745,495.270,31.051,true
31.000,ue_n042_0001,-368.887,193.007,28.382,true
31.000,ue_n043_0001,-309.249,78.546,33.290,true
31.000,ue_n043_0002,-314.117,78.066,33.290,true
31.000,ue_n043_0003,-327.486,78.248,33.301,true
31.000,ue_ujeongwon_0001,-283.352,375.033,24.690,true
31.000,ue_ujeongwon_0002,-296.134,440.296,24.553,true
31.000,ue_ujeongwon_0003,-309.645,401.555,24.690,true
31.000,ue_ujeongwon_0004,-310.624,402.539,24.690,true
31.000,car_north_peak_003,-246.558,389.958,30.100,true
31.000,car_north_peak_004,-246.578,402.377,30.100,true
31.000,car_north_peak_005,-246.551,419.228,30.100,true
31.000,car_north_peak_006,-246.327,431.633,30.100,true
32.000,car_north_peak_001_rider,-221.519,365.362,30.100,true
32.000,car_north_peak_002_rider,-246.275,372.246,30.100,true
32.000,ue_n001_0001,-189.676,495.241,31.351,true
32.000,ue_n001_0002,-191.341,495.257,31.189,true
32.000,ue_n042_0001,-368.644,194.333,28.381,true
32.000,ue_n043_0001,-307.845,78.684,33.290,true
32.000,ue_n043_0002,-312.719,78.204,33.290,true
32.000,ue_n043_0003,-326.212,77.785,33.297,true
32.000,ue_ujeongwon_0001,-282.343,374.065,24.690,true
32.000,ue_ujeongwon_0002,-295.226,441.320,24.522,true
32.000,ue_ujeongwon_0003,-308.631,400.534,24.690,true
32.000,ue_ujeongwon_0004,-309.635,401.545,24.690,true
32.000,car_north_peak_003,-246.550,384.655,30.100,true
32.000,car_north_peak_004,-246.569,397.071,30.100,true
32.000,car_north_peak_005,-246.596,413.925,30.100,true
32.000,car_north_peak_006,-246.423,426.326,30.100,true
33.000,car_north_peak_002_rider,-246.052,366.926,30.100,true
33.000,ue_n001_0001,-188.273,495.229,31.488,true
33.000,ue_n001_0002,-189.996,495.244,31.320,true
33.000,ue_n042_0001,-368.400,195.660,28.381,true
33.000,ue_n043_0001,-306.424,78.824,33.290,true
33.000,ue_n043_0002,-311.329,78.341,33.290,true
33.000,ue_n043_0003,-324.878,77.301,33.292,true
33.000,ue_ujeongwon_0001,-281.199,373.315,24.690,true
33.000,ue_ujeongwon_0002,-294.306,442.361,24.506,true
33.000,ue_ujeongwon_0003,-307.630,399.521,24.690,true
33.000,ue_ujeongwon_0004,-308.638,400.541,24.690,true
33.000,car_north_peak_003,-246.541,379.326,30.100,true
33.000,car_north_peak_004,-246.561,391.741,30.100,true
33.000,car_north_peak_005,-246.588,408.617,30.100,true
33.000,car_north_peak_006,-246.519,421.015,30.100,true
34.000,car_north_peak_002_rider,-245.828,361.604,30.100,true
34.000,ue_n001_0001,-186.883,495.222,31.631,true
34.000,ue_n001_0002,-188.627,495.231,31.453,true
34.000,ue_n042_0001,-368.404,197.082,28.380,true
34.000,ue_n043_0001,-305.015,78.963,33.290,true
34.000,ue_n043_0002,-309.912,78.480,33.290,true
34.000,ue_n043_0003,-323.481,77.144,33.290,true
34.000,ue_ujeongwon_0001,-280.033,372.574,24.690,true
34.000,ue_ujeongwon_0002,-293.129,442.765,24.525,true
34.000,ue_ujeongwon_0003,-306.668,398.549,24.690,true
34.000,ue_ujeongwon_0004,-307.686,399.577,24.690,true
34.000,car_north_peak_003,-246.349,374.009,30.100,true
34.000,car_north_peak_004,-246.552,386.409,30.100,true
34.000,car_north_peak_005,-246.579,403.320,30.100,true
34.000,car_north_peak_006,-246.599,415.718,30.100,true
35.000,car_north_peak_002_rider,-245.604,356.291,30.100,true
35.000,ue_n001_0001,-185.548,495.211,31.781,true
35.000,ue_n001_0002,-187.265,495.224,31.592,true
35.000,ue_n042_0001,-368.154,198.450,28.379,true
35.000,ue_n043_0001,-303.603,79.102,33.290,true
35.000,ue_n043_0002,-308.523,78.617,33.290,true
35.000,ue_n043_0003,-322.129,77.277,33.290,true
35.000,ue_ujeongwon_0001,-278.810,372.017,24.690,true
35.000,ue_ujeongwon_0002,-291.697,442.770,24.571,true
35.000,ue_ujeongwon_0003,-305.703,397.577,24.690,true
35.000,ue_ujeongwon_0004,-306.726,398.608,24.690,true
35.000,car_north_peak_003,-246.126,368.702,30.100,true
35.000,car_north_peak_004,-246.544,381.085,30.100,true
35.000,car_north_peak_005,-246.571,398.025,30.100,true
35.000,car_north_peak_006,-246.590,410.406,30.100,true
36.000,car_north_peak_002_rider,-245.381,350.979,30.100,true
36.000,ue_n001_0001,-184.150,495.197,31.942,true
36.000,ue_n001_0002,-185.891,495.214,31.741,true
36.000,ue_n001_0003,-231.967,494.346,30.120,true
36.000,ue_n042_0001,-368.032,199.785,28.378,true
36.000,ue_n043_0001,-302.184,79.242,33.290,true
36.000,ue_n043_0002,-307.104,78.757,33.290,true
36.000,ue_n043_0003,-320.739,77.414,33.290,true
36.000,ue_ujeongwon_0001,-277.683,371.305,24.688,true
36.000,ue_ujeongwon_0002,-290.254,442.770,24.624,true
36.000,ue_ujeongwon_0003,-304.755,396.623,24.690,true
36.000,ue_ujeongwon_0004,-305.749,397.624,24.690,true
36.000,car_north_peak_003,-245.903,363.386,30.100,true
36.000,car_north_peak_004,-246.424,375.784,30.100,true
36.000,car_north_peak_005,-246.562,392.737,30.100,true
36.000,car_north_peak_006,-246.582,405.119,30.100,true
37.000,car_north_peak_002_rider,-245.231,345.664,30.100,true
37.000,ue_n001_0001,-182.772,495.184,32.096,true
37.000,ue_n001_0002,-184.525,495.201,31.900,true
37.000,ue_n001_0003,-231.991,492.902,30.120,true
37.000,ue_n042_0001,-367.905,201.171,28.377,true
37.000,ue_n043_0001,-300.834,79.375,33.290,true
37.000,ue_n043_0002,-305.713,78.894,33.290,true
37.000,ue_n043_0003,-319.383,77.547,33.290,true
37.000,ue_ujeongwon_0001,-276.723,370.278,24.681,true
37.000,ue_ujeongwon_0002,-288.927,442.775,24.756,true
37.000,ue_ujeongwon_0003,-303.772,395.633,24.690,true
37.000,ue_ujeongwon_0004,-304.759,396.627,24.690,true
37.000,car_north_peak_003,-245.679,358.075,30.100,true
37.000,car_north_peak_004,-246.201,370.470,30.100,true
37.000,car_north_peak_005,-246.554,387.444,30.100,true
37.000,car_north_peak_006,-246.574,399.824,30.100,true
38.000,car_north_peak_002_rider,-244.704,340.380,30.100,true
38.000,ue_n001_0001,-181.417,495.175,32.248,true
38.000,ue_n001_0002,-183.187,495.188,32.050,true
38.000,ue_n001_0003,-232.002,491.512,30.120,true
38.000,ue_n042_0001,-367.776,202.580,28.376,true
38.000,ue_n043_0001,-299.440,79.512,33.290,true
38.000,ue_n043_0002,-304.315,79.032,33.290,true
38.000,ue_n043_0003,-317.989,77.685,33.290,true
38.000,ue_ujeongwon_0001,-275.763,369.251,24.642,true
38.000,ue_ujeongwon_0002,-287.561,442.780,24.924,true
38.000,ue_ujeongwon_0003,-302.829,394.682,24.690,true
38.000,ue_ujeongwon_0004,-303.775,395.635,24.690,true
38.000,car_north_peak_003,-245.456,352.763,30.100,true
38.000,car_north_peak_004,-245.977,365.153,30.100,true
38.000,car_north_peak_005,-246.546,382.141,30.100,true
38.000,car_north_peak_006,-246.565,394.535,30.100,true
39.000,car_north_peak_002_rider,-243.890,335.118,30.100,true
39.000,ue_n001_0001,-180.030,495.167,32.405,true
39.000,ue_n001_0002,-181.796,495.177,32.205,true
39.000,ue_n001_0003,-232.013,490.138,30.120,true
39.000,ue_n042_0001,-367.649,203.970,28.375,true
39.000,ue_n043_0001,-298.051,79.649,33.290,true
39.000,ue_n043_0002,-302.906,79.171,33.290,true
39.000,ue_n043_0003,-316.593,77.822,33.290,true
39.000,ue_ujeongwon_0001,-274.797,368.262,24.602,true
39.000,ue_ujeongwon_0002,-286.214,442.780,25.142,true
39.000,ue_ujeongwon_0003,-301.796,393.634,24.690,true
39.000,ue_ujeongwon_0004,-302.765,394.617,24.690,true
39.000,car_north_peak_003,-245.279,347.447,30.100,true
39.000,car_north_peak_004,-245.754,359.850,30.100,true
39.000,car_north_peak_005,-246.469,376.855,30.100,true
39.000,car_north_peak_006,-246.557,389.237,30.100,true
40.000,car_north_peak_002_rider,-243.437,329.811,30.100,true
40.000,ue_n001_0001,-178.673,495.154,32.570,true
40.000,ue_n001_0002,-180.441,495.171,32.357,true
40.000,ue_n001_0003,-232.022,488.753,30.120,true
40.000,ue_n042_0001,-367.522,205.358,28.375,true
40.000,ue_n043_0001,-296.652,79.787,33.290,true
40.000,ue_n043_0002,-301.459,79.313,33.290,true
40.000,ue_n043_0003,-315.180,77.961,33.290,true
40.000,ue_ujeongwon_0001,-273.474,367.725,24.652,true
40.000,ue_ujeongwon_0002,-284.804,442.785,25.301,true
