# KHU_Final seed=489, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_n043_0001,-334.263,80.708,33.325,true
20.000,car_north_peak_001,-246.493,422.423,30.100,true
20.000,car_north_peak_002,-246.144,442.183,30.100,true
20.000,car_north_peak_003,-246.194,454.666,30.108,true
20.000,car_north_peak_004,-246.312,467.285,30.118,true
21.000,ue_n001_0001,-253.322,496.588,30.151,true
21.000,ue_n043_0001,-332.905,80.215,33.321,true
21.000,car_north_peak_001,-246.586,417.296,30.100,true
21.000,car_north_peak_002,-246.236,436.816,30.100,true
21.000,car_north_peak_003,-246.144,449.291,30.104,true
21.000,car_north_peak_004,-246.261,461.843,30.113,true
22.000,ue_n001_0001,-253.164,495.175,30.214,true
22.000,ue_n042_0001,-372.637,177.528,28.391,true
22.000,ue_n043_0001,-331.590,79.738,33.316,true
22.000,car_north_peak_001,-246.593,412.167,30.100,true
22.000,car_north_peak_002,-246.330,431.428,30.100,true
22.000,car_north_peak_003,-246.114,443.909,30.100,true
22.000,car_north_peak_004,-246.210,456.436,30.109,true
23.000,ue_n001_0001,-253.011,493.807,30.275,true
23.000,ue_n042_0001,-370.409,177.406,28.386,true
23.000,ue_n043_0001,-330.288,79.265,33.311,true
23.000,car_north_peak_001,-246.585,407.045,30.100,true
23.000,car_north_peak_002,-246.427,426.056,30.100,true
23.000,car_north_peak_003,-246.207,438.535,30.100,true
23.000,car_north_peak_004,-246.160,451.043,30.105,true
24.000,ue_n001_0001,-252.954,492.416,30.312,true
24.000,ue_n042_0001,-369.413,178.362,28.382,true
24.000,ue_n043_0001,-328.995,78.796,33.307,true
24.000,ue_n043_0002,-348.092,84.238,33.470,true
24.000,car_north_peak_001,-246.577,401.902,30.100,true
24.000,car_north_peak_002,-246.525,420.676,30.100,true
24.000,car_north_peak_003,-246.299,433.161,30.100,true
24.000,car_north_peak_004,-246.110,445.647,30.101,true
25.000,ue_n001_0001,-252.961,491.031,30.330,true
25.000,ue_n042_0001,-368.394,179.342,28.377,true
25.000,ue_n043_0001,-327.682,78.319,33.302,true
25.000,ue_n043_0002,-348.703,85.510,33.440,true
25.000,car_north_peak_001,-246.569,396.770,30.100,true
25.000,car_north_peak_002,-246.598,415.313,30.100,true
25.000,car_north_peak_003,-246.396,427.776,30.100,true
25.000,car_north_peak_004,-246.177,440.266,30.100,true
26.000,ue_n001_0001,-252.967,489.613,30.330,true
26.000,ue_n042_0001,-367.359,180.335,28.372,true
26.000,ue_n043_0001,-326.366,77.842,33.297,true
26.000,ue_n043_0002,-349.306,86.757,33.400,true
26.000,car_north_peak_001,-246.561,391.645,30.100,true
26.000,car_north_peak_002,-246.590,409.950,30.100,true
26.000,car_north_peak_003,-246.493,422.411,30.100,true
26.000,car_north_peak_004,-246.269,434.904,30.100,true
27.000,ue_n001_0001,-252.970,488.232,30.330,true
27.000,ue_n042_0001,-368.069,182.396,28.370,true
27.000,ue_n043_0001,-325.077,77.374,33.293,true
27.000,ue_n043_0002,-349.903,87.991,33.329,true
27.000,car_north_peak_001,-246.553,386.514,30.100,true
27.000,car_north_peak_002,-246.581,404.584,30.100,true
27.000,car_north_peak_003,-246.590,417.050,30.100,true
27.000,car_north_peak_004,-246.365,429.530,30.100,true
28.000,ue_n001_0001,-252.970,486.840,30.330,true
28.000,ue_n042_0001,-369.676,182.068,28.370,true
28.000,ue_n043_0001,-323.683,77.124,33.290,true
28.000,ue_n043_0002,-350.516,89.267,33.225,true
28.000,car_north_peak_001,-246.544,381.379,30.100,true
28.000,car_north_peak_002,-246.573,399.211,30.100,true
28.000,car_north_peak_003,-246.592,411.694,30.100,true
28.000,car_north_peak_004,-246.461,424.173,30.100,true
29.000,ue_n001_0001,-252.977,485.420,30.330,true
29.000,ue_n042_0001,-369.690,183.060,28.370,true
29.000,ue_n043_0001,-322.303,77.260,33.290,true
29.000,ue_n043_0002,-351.111,90.495,33.121,true
29.000,car_north_peak_001,-246.444,376.257,30.100,true
29.000,car_north_peak_002,-246.564,393.837,30.100,true
29.000,car_north_peak_003,-246.584,406.315,30.100,true
29.000,car_north_peak_004,-246.559,418.783,30.100,true
30.000,ue_n001_0001,-252.983,484.028,30.330,true
30.000,ue_n042_0001,-369.890,184.432,28.370,true
30.000,ue_n043_0001,-320.909,77.397,33.290,true
30.000,ue_n043_0002,-351.723,91.752,32.977,true
30.000,car_north_peak_001,-246.229,371.142,30.100,true
30.000,car_north_peak_002,-246.556,388.442,30.100,true
30.000,car_north_peak_003,-246.575,400.920,30.100,true
30.000,car_north_peak_004,-246.595,413.395,30.100,true
31.000,ue_n001_0001,-252.990,482.636,30.330,true
31.000,ue_n042_0001,-370.079,185.809,28.370,true
31.000,ue_n043_0001,-319.478,77.538,33.290,true
31.000,ue_n043_0002,-352.320,92.994,32.826,true
31.000,ue_ujeongwon_0001,-309.856,404.024,24.690,true
31.000,car_north_peak_001,-246.013,366.015,30.100,true
31.000,car_north_peak_002,-246.547,383.074,30.100,true
31.000,car_north_peak_003,-246.567,395.549,30.100,true
31.000,car_north_peak_004,-246.587,408.025,30.100,true
32.000,ue_n001_0001,-252.997,481.217,30.330,true
32.000,ue_n042_0001,-370.279,187.182,28.370,true
32.000,ue_n043_0001,-318.101,77.673,33.290,true
32.000,ue_n043_0002,-352.901,94.196,32.669,true
32.000,ue_ujeongwon_0001,-310.526,402.827,24.690,true
32.000,car_north_peak_001,-245.797,360.880,30.100,true
32.000,car_north_peak_002,-246.505,377.707,30.100,true
32.000,car_north_peak_003,-246.558,390.173,30.100,true
32.000,car_north_peak_004,-246.578,402.652,30.100,true
33.000,ue_n001_0001,-253.003,479.846,30.330,true
33.000,ue_n042_0001,-370.471,188.575,28.370,true
33.000,ue_n043_0001,-316.754,77.806,33.290,true
33.000,ue_n043_0002,-353.506,95.442,32.473,true
33.000,ue_ujeongwon_0001,-309.834,401.745,24.690,true
33.000,car_north_peak_001,-245.582,355.757,30.100,true
33.000,car_north_peak_002,-246.279,372.343,30.100,true
33.000,car_north_peak_003,-246.550,384.801,30.100,true
33.000,car_north_peak_004,-246.570,397.255,30.100,true
34.000,car_north_base_001_rider,-249.050,514.900,30.120,true
34.000,ue_n001_0001,-253.010,478.467,30.330,true
34.000,ue_n042_0001,-370.655,189.925,28.370,true
34.000,ue_n043_0001,-315.381,77.942,33.290,true
34.000,ue_n043_0002,-354.115,96.714,32.270,true
34.000,ue_ujeongwon_0001,-308.843,400.748,24.690,true
34.000,ue_ujeongwon_0002,-309.770,404.178,24.690,true
34.000,car_north_peak_001,-245.366,350.628,30.100,true
34.000,car_north_peak_002,-246.054,366.982,30.100,true
34.000,car_north_peak_003,-246.541,379.435,30.100,true
34.000,car_north_peak_004,-246.561,391.897,30.100,true
35.000,car_north_base_001_rider,-246.052,514.521,30.120,true
35.000,ue_n001_0001,-253.016,477.023,30.330,true
35.000,ue_n042_0001,-370.853,191.278,28.370,true
35.000,ue_n043_0001,-314.038,78.074,33.290,true
35.000,ue_n043_0002,-354.714,97.936,32.044,true
35.000,ue_ujeongwon_0001,-307.850,399.743,24.690,true
35.000,ue_ujeongwon_0002,-310.449,402.964,24.690,true
35.000,car_north_peak_001,-245.227,345.500,30.100,true
35.000,car_north_peak_002,-245.828,361.614,30.100,true
35.000,car_north_peak_003,-246.351,374.056,30.100,true
35.000,car_north_peak_004,-246.553,386.523,30.100,true
36.000,car_north_base_001_rider,-246.068,512.163,30.120,true
36.000,ue_n001_0001,-253.023,475.570,30.330,true
36.000,ue_n042_0001,-371.037,192.608,28.370,true
36.000,ue_n043_0001,-312.655,78.210,33.290,true
36.000,ue_n043_0002,-355.303,99.170,31.798,true
36.000,ue_ujeongwon_0001,-306.872,398.754,24.690,true
36.000,ue_ujeongwon_0002,-309.932,401.844,24.690,true
36.000,car_north_peak_001,-244.710,340.417,30.100,true
36.000,car_north_peak_002,-245.603,356.250,30.100,true
36.000,car_north_peak_003,-246.126,368.696,30.100,true
36.000,car_north_peak_004,-246.544,381.154,30.100,true
37.000,car_north_base_001_rider,-246.097,507.627,30.120,true
37.000,ue_n001_0001,-253.030,474.184,30.330,true
37.000,ue_n042_0001,-371.236,193.976,28.370,true
37.000,ue_n043_0001,-311.290,78.345,33.290,true
37.000,ue_n043_0002,-355.903,100.411,31.557,true
37.000,ue_ujeongwon_0001,-305.888,397.764,24.690,true
37.000,ue_ujeongwon_0002,-308.965,400.871,24.690,true
37.000,car_north_base_002,-246.050,514.880,30.120,true
37.000,car_north_peak_001,-243.925,335.346,30.100,true
37.000,car_north_peak_002,-245.376,350.871,30.100,true
37.000,car_north_peak_003,-245.899,363.307,30.100,true
37.000,car_north_peak_004,-246.423,375.758,30.100,true
38.000,car_north_base_001_rider,-246.133,502.121,30.120,true
38.000,ue_n001_0001,-253.036,472.782,30.330,true
38.000,ue_n042_0001,-371.431,195.391,28.370,true
38.000,ue_n043_0001,-309.867,78.485,33.290,true
38.000,ue_n043_0002,-356.495,101.624,31.311,true
38.000,ue_ujeongwon_0001,-304.896,396.765,24.690,true
38.000,ue_ujeongwon_0002,-307.981,399.876,24.690,true
38.000,car_north_base_002,-246.057,513.800,30.120,true
38.000,car_north_peak_001,-243.455,330.233,30.100,true
38.000,car_north_peak_002,-245.226,345.493,30.100,true
38.000,car_north_peak_003,-245.674,357.944,30.100,true
38.000,car_north_peak_004,-246.198,370.401,30.100,true
39.000,car_north_base_001_rider,-246.169,496.610,30.120,true
39.000,ue_n001_0001,-253.043,471.372,30.330,true
39.000,ue_n042_0001,-371.623,196.791,28.370,true
39.000,ue_n043_0001,-308.481,78.621,33.290,true
39.000,ue_n043_0002,-357.100,102.876,31.047,true
39.000,ue_ujeongwon_0001,-303.920,395.782,24.690,true
39.000,ue_ujeongwon_0002,-307.010,398.894,24.690,true
39.000,car_north_base_002,-246.078,510.582,30.120,true
39.000,car_north_peak_001,-243.245,325.108,30.100,true
39.000,car_north_peak_002,-244.672,340.169,30.100,true
39.000,car_north_peak_003,-245.448,352.583,30.100,true
39.000,car_north_peak_004,-245.972,365.037,30.100,true
40.000,car_north_base_001_rider,-246.205,491.091,30.120,true
40.000,ue_n001_0001,-253.049,469.985,30.330,true
40.000,ue_n042_0001,-371.826,198.182,28.370,true
40.000,ue_n043_0001,-307.067,78.761,33.290,true
40.000,ue_n043_0002,-357.694,104.119,30.784,true
40.000,ue_ujeongwon_0001,-302.952,394.807,24.690,true
40.000,ue_ujeongwon_0002,-306.059,397.936,24.690,true
40.000,car_north_base_002,-246.112,505.305,30.120,true
40.000,car_north_peak_001,-243.043,319.993,30.100,true
40.000,car_north_peak_002,-243.851,334.863,30.100,true
40.000,car_north_peak_003,-245.273,347.217,30.100,true
40.000,car_north_peak_004,-245.746,359.666,30.100,true
41.000,car_north_base_001_rider,-246.241,485.578,30.120,true
41.000,ue_n001_0001,-253.056,468.602,30.330,true
41.000,ue_n042_0001,-372.009,199.507,28.370,true
41.000,ue_n043_0001,-305.718,78.893,33.290,true
41.000,ue_n043_0002,-358.299,105.360,30.528,true
41.000,ue_n043_0003,-349.236,86.143,33.378,true
41.000,ue_ujeongwon_0001,-302.002,393.843,24.690,true
41.000,ue_ujeongwon_0002,-305.101,396.971,24.690,true
41.000,car_north_base_002,-246.152,499.231,30.120,true
41.000,car_north_peak_001,-243.183,314.863,30.100,true
41.000,car_north_peak_002,-243.425,329.514,30.100,true
41.000,car_north_peak_003,-244.936,341.877,30.100,true
41.000,car_north_peak_004,-245.521,354.316,30.100,true
42.000,car_north_base_001_rider,-246.277,480.047,30.120,true
42.000,ue_n001_0001,-253.062,467.263,30.330,true
42.000,ue_n042_0001,-372.204,200.872,28.370,true
42.000,ue_n043_0001,-304.289,79.034,33.290,true
42.000,ue_n043_0002,-358.905,106.625,30.283,true
42.000,ue_n043_0003,-347.916,85.664,33.373,true
42.000,ue_ujeongwon_0001,-300.991,392.823,24.690,true
42.000,ue_ujeongwon_0002,-304.109,395.972,24.690,true
42.000,car_north_base_002,-246.190,493.322,30.120,true
42.000,car_north_peak_001,-243.323,309.743,30.100,true
42.000,car_north_peak_002,-243.206,324.149,30.100,true
42.000,car_north_peak_003,-244.114,336.563,30.100,true
42.000,car_north_peak_004,-245.319,348.951,30.100,true
43.000,car_north_base_001_rider,-246.312,474.547,30.120,true
43.000,ue_n001_0001,-253.069,465.842,30.330,true
43.000,ue_n042_0001,-372.393,202.223,28.370,true
43.000,ue_n043_0001,-302.887,79.172,33.290,true
43.000,ue_n043_0002,-359.510,107.865,30.037,true
43.000,ue_n043_0003,-346.586,85.181,33.369,true
43.000,ue_ujeongwon_0001,-300.013,391.838,24.690,true
43.000,ue_ujeongwon_0002,-303.114,394.970,24.690,true
43.000,car_north_base_002,-246.228,487.572,30.120,true
43.000,car_north_peak_001,-243.431,304.611,30.100,true
43.000,car_north_peak_002,-243.076,318.770,30.100,true
43.000,car_north_peak_003,-243.496,331.237,30.100,true
43.000,car_north_peak_004,-245.175,343.572,30.100,true
44.000,car_north_base_001_rider,-246.328,469.040,30.119,true
44.000,ue_n001_0001,-253.075,464.431,30.330,true
44.000,ue_n042_0001,-372.588,203.638,28.370,true
44.000,ue_n043_0001,-301.491,79.310,33.290,true
44.000,ue_n043_0002,-360.103,109.098,29.812,true
44.000,ue_n043_0003,-345.285,84.709,33.364,true
44.000,ue_n043_0004,-348.987,86.053,33.377,true
44.000,ue_ujeongwon_0001,-299.038,390.850,24.690,true
44.000,ue_ujeongwon_0002,-302.136,393.980,24.690,true
44.000,ue_ujeongwon_0003,-310.893,423.579,24.690,true
44.000,car_north_base_002,-246.265,481.908,30.120,true
44.000,car_north_peak_001,-243.379,299.482,30.100,true
44.000,car_north_peak_002,-243.223,313.399,30.100,true
44.000,car_north_peak_003,-243.276,325.865,30.100,true
44.000,car_north_peak_004,-244.376,338.259,30.100,true
45.000,car_north_base_001_rider,-246.277,463.523,30.115,true
45.000,ue_n001_0001,-253.082,463.036,30.330,true
45.000,ue_n042_0001,-372.790,205.026,28.370,true
45.000,ue_n043_0001,-300.056,79.451,33.290,true
45.000,ue_n043_0002,-360.696,110.331,29.635,true
45.000,ue_n043_0003,-343.973,84.233,33.360,true
45.000,ue_n043_0004,-347.664,85.573,33.373,true
45.000,ue_ujeongwon_0001,-298.046,389.848,24.690,true
45.000,ue_ujeongwon_0002,-301.115,392.947,24.690,true
45.000,ue_ujeongwon_0003,-309.985,424.606,24.690,true
45.000,car_north_base_002,-246.301,476.308,30.120,true
45.000,car_north_peak_001,-243.326,294.355,30.100,true
45.000,car_north_peak_002,-243.370,308.036,30.100,true
45.000,car_north_peak_003,-243.057,320.509,30.100,true
45.000,car_north_peak_004,-243.566,332.955,30.100,true
46.000,car_north_base_001_rider,-246.225,458.019,30.110,true
46.000,ue_n001_0001,-253.088,461.623,30.330,true
46.000,ue_n001_0002,-228.261,498.603,30.131,true
46.000,ue_n042_0001,-372.983,206.422,28.370,true
46.000,ue_n043_0001,-298.714,79.584,33.290,true
46.000,ue_n043_0002,-361.309,111.592,29.482,true
46.000,ue_n043_0003,-342.673,83.761,33.355,true
46.000,ue_n043_0004,-346.356,85.098,33.368,true
46.000,ue_ujeongwon_0001,-297.065,388.860,24.690,true
46.000,ue_ujeongwon_0002,-300.134,391.960,24.690,true
46.000,ue_ujeongwon_0003,-309.080,425.628,24.690,true
46.000,car_north_base_002,-246.337,470.736,30.120,true
46.000,car_north_peak_001,-242.917,289.268,30.100,true
46.000,car_north_peak_002,-243.411,302.667,30.100,true
46.000,car_north_peak_003,-243.176,315.144,30.100,true
46.000,car_north_peak_004,-243.347,327.597,30.100,true
47.000,car_north_base_001_rider,-246.174,452.509,30.106,true
47.000,ue_n001_0001,-253.090,460.255,30.330,true
47.000,ue_n001_0002,-226.903,498.227,30.136,true
47.000,ue_n042_0001,-373.179,207.800,28.370,true
47.000,ue_n043_0001,-297.294,79.723,33.290,true
47.000,ue_n043_0002,-361.915,112.846,29.359,true
47.000,ue_n043_0003,-341.378,83.291,33.350,true
47.000,ue_n043_0004,-345.021,84.613,33.363,true
47.000,ue_ujeongwon_0001,-296.086,387.875,24.690,true
47.000,ue_ujeongwon_0002,-299.182,390.997,24.690,true
47.000,ue_ujeongwon_0003,-308.166,426.661,24.690,true
47.000,car_north_base_002,-246.292,465.192,30.116,true
47.000,car_north_peak_001,-241.719,284.275,30.100,true
47.000,car_north_peak_002,-243.356,297.296,30.100,true
47.000,car_north_peak_003,-243.322,309.773,30.100,true
47.000,car_north_peak_004,-243.128,322.240,30.100,true
48.000,car_north_base_001_rider,-246.122,446.998,30.102,true
48.000,ue_n001_0001,-253.091,458.875,30.330,true
48.000,ue_n001_0002,-225.572,497.859,30.140,true
48.000,ue_n042_0001,-373.370,209.158,28.370,true
48.000,ue_n043_0001,-295.955,79.855,33.290,true
48.000,ue_n043_0002,-362.511,114.077,29.249,true
48.000,ue_n043_0003,-340.062,82.813,33.346,true
48.000,ue_n043_0004,-343.681,84.127,33.359,true
48.000,ue_ujeongwon_0001,-295.100,386.881,24.690,true
48.000,ue_ujeongwon_0002,-298.195,389.998,24.690,true
48.000,ue_ujeongwon_0003,-307.228,427.725,24.690,true
48.000,car_north_base_002,-246.240,459.660,30.112,true
48.000,car_north_peak_001,-240.520,279.278,30.100,true
48.000,car_north_peak_002,-243.301,291.910,30.100,true
48.000,car_north_peak_003,-243.429,304.385,30.100,true
48.000,car_north_peak_004,-243.128,316.869,30.100,true
49.000,car_north_base_001_rider,-246.156,441.500,30.100,true
49.000,ue_n001_0001,-253.098,457.463,30.330,true
49.000,ue_n001_0002,-224.243,497.491,30.145,true
49.000,ue_n042_0001,-373.569,210.605,28.370,true
49.000,ue_n042_0002,-371.456,178.979,28.390,true
49.000,ue_n043_0001,-294.580,79.991,33.290,true
49.000,ue_n043_0002,-363.136,115.375,29.155,true
49.000,ue_n043_0003,-338.780,82.348,33.341,true
49.000,ue_n043_0004,-342.396,83.660,33.354,true
49.000,ue_ujeongwon_0001,-294.131,385.905,24.690,true
49.000,ue_ujeongwon_0002,-297.177,388.973,24.690,true
49.000,ue_ujeongwon_0003,-306.311,428.766,24.690,true
49.000,car_north_base_002,-246.189,454.129,30.107,true
49.000,car_north_peak_001,-237.736,275.131,30.100,true
49.000,car_north_peak_002,-242.288,286.646,30.100,true
49.000,car_north_peak_003,-243.374,299.003,30.100,true
49.000,car_north_peak_004,-243.276,311.477,30.100,true
50.000,car_north_base_001_rider,-246.251,435.979,30.100,true
50.000,ue_n001_0001,-253.105,456.032,30.330,true
50.000,ue_n001_0002,-222.920,497.125,30.149,true
50.000,ue_n042_0001,-373.773,212.007,28.370,true
50.000,ue_n042_0002,-371.198,180.391,28.389,true
50.000,ue_n043_0001,-293.218,80.125,33.290,true
50.000,ue_n043_0002,-363.757,116.669,29.090,true
50.000,ue_n043_0003,-337.457,81.868,33.337,true
50.000,ue_n043_0004,-341.066,83.177,33.349,true
50.000,ue_ujeongwon_0001,-293.179,384.947,24.690,true
50.000,ue_ujeongwon_0002,-296.189,387.977,24.690,true
50.000,ue_ujeongwon_0003,-305.406,429.793,24.690,true
50.000,car_north_base_002,-246.137,448.606,30.103,true
50.000,car_north_peak_001,-234.127,271.479,30.100,true
50.000,car_north_peak_002,-241.045,281.467,30.100,true
50.000,car_north_peak_003,-243.319,293.634,30.100,true
50.000,car_north_peak_004,-243.423,306.105,30.100,true
51.000,car_north_base_001_rider,-246.348,430.464,30.100,true
51.000,ue_n001_0001,-253.111,454.655,30.330,true
51.000,ue_n001_0002,-221.585,496.755,30.153,true
51.000,ue_n042_0001,-373.963,213.386,28.370,true
51.000,ue_n042_0002,-370.948,181.755,28.388,true
51.000,ue_n043_0001,-291.799,80.265,33.290,true
51.000,ue_n043_0002,-364.363,117.927,29.030,true
51.000,ue_n043_0003,-336.142,81.390,33.332,true
51.000,ue_n043_0004,-339.743,82.697,33.345,true
51.000,ue_ujeongwon_0001,-292.174,383.935,24.690,true
51.000,ue_ujeongwon_0002,-295.233,387.016,24.690,true
51.000,ue_ujeongwon_0003,-304.500,430.816,24.690,true
51.000,car_north_base_002,-246.128,443.084,30.100,true
51.000,car_north_peak_001,-230.517,267.827,30.100,true
51.000,car_north_peak_002,-239.268,276.685,30.100,true
51.000,car_north_peak_003,-242.717,288.431,30.100,true
51.000,car_north_peak_004,-243.392,300.798,30.100,true
52.000,car_north_base_001_rider,-246.448,424.940,30.100,true
52.000,ue_n001_0001,-253.118,453.284,30.330,true
52.000,ue_n001_0002,-220.257,496.388,30.158,true
52.000,ue_n042_0001,-374.155,214.741,28.370,true
52.000,ue_n042_0002,-370.703,183.093,28.387,true
52.000,ue_n043_0001,-290.398,80.403,33.290,true
52.000,ue_n043_0002,-364.964,119.157,28.990,true
52.000,ue_n043_0003,-334.790,80.899,33.327,true
52.000,ue_n043_0004,-338.394,82.208,33.340,true
52.000,ue_n043_0005,-347.906,83.850,33.470,true
52.000,ue_ujeongwon_0001,-291.185,382.938,24.690,true
52.000,ue_ujeongwon_0002,-294.227,386.002,24.690,true
52.000,ue_ujeongwon_0003,-303.579,431.858,24.690,true
52.000,car_north_base_002,-246.223,437.568,30.100,true
52.000,car_north_peak_001,-226.917,264.184,30.100,true
52.000,car_north_peak_002,-235.595,272.964,30.100,true
52.000,car_north_peak_003,-241.488,283.313,30.100,true
52.000,car_north_peak_004,-243.338,295.492,30.100,true
53.000,car_north_base_001_rider,-246.547,419.429,30.100,true
53.000,ue_n001_0001,-253.124,451.878,30.330,true
53.000,ue_n001_0002,-218.899,496.012,30.162,true
53.000,ue_n042_0001,-374.349,216.109,28.370,true
53.000,ue_n042_0002,-370.447,184.489,28.387,true
53.000,ue_n043_0001,-289.040,80.537,33.290,true
53.000,ue_n043_0002,-365.556,120.376,28.960,true
53.000,ue_n043_0003,-333.489,80.427,33.323,true
53.000,ue_n043_0004,-337.074,81.728,33.335,true
53.000,ue_n043_0005,-348.491,85.068,33.459,true
53.000,ue_ujeongwon_0001,-290.173,381.906,24.690,true
53.000,ue_ujeongwon_0002,-293.256,385.024,24.690,true
53.000,ue_ujeongwon_0003,-302.643,432.919,24.690,true
53.000,car_north_base_002,-246.319,432.037,30.100,true
53.000,car_north_peak_001,-223.215,260.649,30.100,true
53.000,car_north_peak_002,-231.953,269.280,30.100,true
53.000,car_north_peak_003,-240.271,278.244,30.100,true
53.000,car_north_peak_004,-243.157,290.266,30.100,true
54.000,car_north_base_001_rider,-246.596,413.907,30.100,true
54.000,ue_n001_0001,-253.131,450.524,30.317,true
54.000,ue_n001_0002,-217.601,495.653,30.167,true
54.000,ue_n042_0001,-374.541,217.510,28.370,true
54.000,ue_n042_0002,-370.196,185.859,28.386,true
54.000,ue_n042_0003,-371.483,178.834,28.390,true
54.000,ue_n043_0001,-287.625,80.676,33.290,true
54.000,ue_n043_0002,-366.150,121.621,28.947,true
54.000,ue_n043_0003,-332.186,79.954,33.318,true
54.000,ue_n043_0004,-335.796,81.265,33.331,true
54.000,ue_n043_0005,-349.096,86.317,33.419,true
54.000,ue_ujeongwon_0001,-289.234,380.955,24.690,true
54.000,ue_ujeongwon_0002,-292.270,384.032,24.690,true
54.000,ue_ujeongwon_0003,-301.721,433.967,24.690,true
54.000,car_north_base_002,-246.419,426.515,30.100,true
