# KHU_Final seed=536, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_n001_0001,-232.112,467.923,30.480,true
20.000,ue_n001_0002,-225.179,497.750,30.142,true
20.000,ue_n043_0001,-340.734,83.057,33.348,true
20.000,car_north_peak_002,-246.439,425.398,30.100,true
20.000,car_north_peak_003,-246.169,452.045,30.106,true
20.000,car_north_peak_005,-246.298,476.757,30.120,true
21.000,car_north_peak_001_rider,-299.019,421.878,24.675,true
21.000,car_north_peak_004_rider,-246.236,459.155,30.111,true
21.000,car_north_peak_006_rider,-246.247,484.564,30.120,true
21.000,ue_n001_0001,-232.119,466.538,30.480,true
21.000,ue_n001_0002,-223.875,497.389,30.146,true
21.000,ue_n043_0001,-339.492,82.606,33.344,true
21.000,car_north_peak_002,-246.544,419.591,30.100,true
21.000,car_north_peak_003,-246.124,447.222,30.102,true
21.000,car_north_peak_005,-246.332,471.582,30.120,true
22.000,car_north_peak_001_rider,-298.953,415.002,24.685,true
22.000,car_north_peak_004_rider,-246.191,454.313,30.108,true
22.000,car_north_peak_006_rider,-246.282,479.198,30.120,true
22.000,ue_n001_0001,-232.120,465.114,30.480,true
22.000,ue_n001_0002,-222.504,497.010,30.150,true
22.000,ue_n042_0001,-372.662,177.390,28.391,true
22.000,ue_n043_0001,-338.156,82.121,33.339,true
22.000,car_north_peak_002,-246.596,413.778,30.100,true
22.000,car_north_peak_003,-246.140,442.416,30.100,true
22.000,car_north_peak_005,-246.305,466.555,30.117,true
23.000,car_north_peak_001_rider,-299.186,408.141,24.690,true
23.000,car_north_peak_004_rider,-246.146,449.501,30.104,true
23.000,car_north_peak_006_rider,-246.316,474.000,30.120,true
23.000,ue_n001_0001,-232.122,463.721,30.480,true
23.000,ue_n001_0002,-221.143,496.633,30.155,true
23.000,ue_n042_0001,-370.292,177.518,28.386,true
23.000,ue_n043_0001,-336.878,81.657,33.335,true
23.000,car_north_peak_002,-246.586,407.965,30.100,true
23.000,car_north_peak_003,-246.223,437.598,30.100,true
23.000,car_north_peak_005,-246.259,461.613,30.113,true
24.000,car_north_peak_001_rider,-299.444,401.256,24.690,true
24.000,car_north_peak_004_rider,-246.101,444.691,30.100,true
24.000,car_north_peak_006_rider,-246.327,468.960,30.119,true
24.000,ue_n001_0001,-232.129,462.298,30.480,true
24.000,ue_n001_0002,-219.807,496.264,30.159,true
24.000,ue_n042_0001,-369.284,178.487,28.381,true
24.000,ue_n043_0001,-335.558,81.178,33.330,true
24.000,car_north_peak_002,-246.577,402.147,30.100,true
24.000,car_north_peak_003,-246.305,432.798,30.100,true
24.000,car_north_peak_005,-246.213,456.720,30.109,true
25.000,car_north_peak_001_rider,-299.570,394.394,24.690,true
25.000,car_north_peak_004_rider,-246.183,439.888,30.100,true
25.000,car_north_peak_006_rider,-246.281,463.983,30.115,true
25.000,ue_n001_0001,-232.136,460.860,30.480,true
25.000,ue_n001_0002,-218.458,495.890,30.164,true
25.000,ue_n042_0001,-368.335,179.398,28.376,true
25.000,ue_n043_0001,-334.246,80.702,33.325,true
25.000,car_north_peak_002,-246.568,396.333,30.100,true
25.000,car_north_peak_003,-246.393,427.982,30.100,true
25.000,car_north_peak_005,-246.168,451.859,30.106,true
26.000,car_north_peak_001_rider,-299.411,387.512,24.690,true
26.000,car_north_peak_004_rider,-246.266,435.069,30.100,true
26.000,car_north_peak_006_rider,-246.235,459.064,30.111,true
26.000,ue_n001_0001,-232.143,459.463,30.480,true
26.000,ue_n001_0002,-217.107,495.516,30.168,true
26.000,ue_n042_0001,-367.363,180.332,28.372,true
26.000,ue_n043_0001,-332.941,80.228,33.321,true
26.000,car_north_peak_002,-246.559,390.521,30.100,true
26.000,car_north_peak_003,-246.480,423.165,30.100,true
26.000,car_north_peak_005,-246.122,447.015,30.102,true
27.000,car_north_peak_001_rider,-298.884,380.718,24.690,true
27.000,car_north_peak_004_rider,-246.351,430.265,30.100,true
27.000,car_north_peak_006_rider,-246.189,454.182,30.107,true
27.000,ue_n001_0001,-232.149,458.064,30.480,true
27.000,ue_n001_0002,-215.700,495.336,30.143,true
27.000,ue_n042_0001,-368.135,182.425,28.370,true
27.000,ue_n043_0001,-331.655,79.762,33.316,true
27.000,car_north_peak_002,-246.550,384.712,30.100,true
27.000,car_north_peak_003,-246.567,418.356,30.100,true
27.000,car_north_peak_005,-246.144,442.186,30.100,true
28.000,car_north_peak_001_rider,-294.326,376.331,24.690,true
28.000,car_north_peak_004_rider,-246.439,425.433,30.100,true
28.000,car_north_peak_006_rider,-246.144,449.308,30.104,true
28.000,ue_n001_0001,-232.156,456.672,30.480,true
28.000,ue_n001_0002,-214.301,495.282,30.100,true
28.000,ue_n042_0001,-369.668,182.010,28.370,true
28.000,ue_n043_0001,-330.357,79.290,33.312,true
28.000,car_north_peak_002,-246.541,378.904,30.100,true
28.000,car_north_peak_003,-246.595,413.530,30.100,true
28.000,car_north_peak_005,-246.227,437.348,30.100,true
29.000,car_north_peak_001_rider,-287.466,376.001,24.690,true
29.000,car_north_peak_004_rider,-246.526,420.623,30.100,true
29.000,car_north_peak_006_rider,-246.103,444.466,30.100,true
29.000,ue_n001_0001,-232.163,455.322,30.480,true
29.000,ue_n001_0002,-212.893,495.227,30.056,true
29.000,ue_n042_0001,-369.710,183.173,28.370,true
29.000,ue_n043_0001,-329.055,78.818,33.307,true
29.000,ue_ujeongwon_0001,-311.055,423.397,24.690,true
29.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
29.000,car_north_peak_002,-246.311,373.100,30.100,true
29.000,car_north_peak_003,-246.588,408.715,30.100,true
29.000,car_north_peak_005,-246.310,432.532,30.100,true
30.000,car_north_peak_001_rider,-280.600,375.670,24.690,true
30.000,car_north_peak_004_rider,-246.599,415.810,30.100,true
30.000,car_north_peak_006_rider,-246.188,439.646,30.100,true
30.000,ue_n001_0001,-232.169,453.935,30.480,true
30.000,ue_n001_0002,-211.457,495.172,30.011,true
30.000,ue_n042_0001,-369.904,184.535,28.370,true
30.000,ue_n043_0001,-327.738,78.340,33.302,true
30.000,ue_ujeongwon_0001,-310.116,424.458,24.690,true
30.000,ue_ujeongwon_0002,-310.075,403.633,24.690,true
30.000,car_north_peak_002,-246.067,367.291,30.100,true
30.000,car_north_peak_003,-246.580,403.908,30.100,true
30.000,car_north_peak_005,-246.397,427.721,30.100,true
31.000,car_north_peak_001_rider,-275.294,376.747,24.690,true
31.000,car_north_peak_004_rider,-246.591,411.000,30.100,true
31.000,car_north_peak_006_rider,-246.270,434.826,30.100,true
31.000,ue_n001_0001,-232.176,452.546,30.480,true
31.000,ue_n001_0002,-210.086,495.227,29.989,true
31.000,ue_n042_0001,-370.090,185.890,28.370,true
31.000,ue_n043_0001,-326.441,77.869,33.298,true
31.000,ue_ujeongwon_0001,-309.182,425.512,24.690,true
31.000,ue_ujeongwon_0002,-310.461,402.375,24.690,true
31.000,car_north_base_001,-246.050,514.880,30.120,true
31.000,car_north_peak_002,-245.823,361.483,30.100,true
31.000,car_north_peak_003,-246.572,399.099,30.100,true
31.000,car_north_peak_005,-246.484,422.909,30.100,true
32.000,car_north_peak_001_rider,-275.192,383.107,24.690,true
32.000,car_north_peak_004_rider,-246.584,406.177,30.100,true
32.000,car_north_peak_006_rider,-246.356,430.008,30.100,true
32.000,ue_n001_0001,-232.183,451.124,30.480,true
32.000,ue_n001_0002,-208.693,495.295,29.972,true
32.000,ue_n042_0001,-370.296,187.305,28.370,true
32.000,ue_n043_0001,-325.185,77.413,33.293,true
32.000,ue_n043_0002,-347.856,83.747,33.470,true
32.000,ue_ujeongwon_0001,-308.261,426.553,24.690,true
32.000,ue_ujeongwon_0002,-309.510,401.419,24.690,true
32.000,car_north_base_001,-246.058,513.612,30.120,true
32.000,car_north_peak_002,-245.579,355.692,30.100,true
32.000,car_north_peak_003,-246.565,394.282,30.100,true
32.000,car_north_peak_005,-246.571,418.095,30.100,true
33.000,car_north_peak_001_rider,-275.183,389.978,24.690,true
33.000,car_north_peak_004_rider,-246.576,401.368,30.100,true
33.000,car_north_peak_006_rider,-246.443,425.187,30.100,true
33.000,ue_n001_0001,-232.189,449.741,30.480,true
33.000,ue_n001_0002,-207.281,495.427,29.986,true
33.000,ue_n042_0001,-370.490,188.717,28.370,true
33.000,ue_n043_0001,-323.827,77.109,33.290,true
33.000,ue_n043_0002,-348.487,85.058,33.460,true
33.000,ue_n043_0003,-347.901,83.839,33.470,true
33.000,ue_ujeongwon_0001,-307.369,427.565,24.690,true
33.000,ue_ujeongwon_0002,-308.524,400.426,24.690,true
33.000,car_north_base_001,-246.080,510.238,30.120,true
33.000,car_north_peak_002,-245.344,349.881,30.100,true
33.000,car_north_peak_003,-246.557,389.473,30.100,true
33.000,car_north_peak_005,-246.595,413.274,30.100,true
34.000,car_north_peak_001_rider,-275.173,396.854,24.690,true
34.000,car_north_peak_004_rider,-246.568,396.554,30.100,true
34.000,car_north_peak_006_rider,-246.530,420.370,30.100,true
34.000,ue_n001_0001,-232.196,448.345,30.480,true
34.000,ue_n001_0002,-205.898,495.556,30.000,true
34.000,ue_n042_0001,-370.681,190.078,28.370,true
34.000,ue_n043_0001,-322.407,77.249,33.290,true
34.000,ue_n043_0002,-349.114,86.353,33.416,true
34.000,ue_n043_0003,-348.498,85.084,33.458,true
34.000,ue_ujeongwon_0001,-306.464,428.592,24.690,true
34.000,ue_ujeongwon_0002,-307.551,399.441,24.690,true
34.000,car_north_base_001,-246.109,505.834,30.120,true
34.000,car_north_peak_002,-245.188,344.072,30.100,true
34.000,car_north_peak_003,-246.550,384.645,30.100,true
34.000,car_north_peak_005,-246.587,408.460,30.100,true
35.000,car_north_peak_001_rider,-275.164,403.712,24.690,true
35.000,car_north_peak_004_rider,-246.561,391.733,30.100,true
35.000,car_north_peak_006_rider,-246.598,415.551,30.100,true
35.000,ue_n001_0001,-232.203,446.969,30.480,true
35.000,ue_n001_0002,-204.542,495.639,30.010,true
35.000,ue_n042_0001,-370.881,191.470,28.370,true
35.000,ue_n043_0001,-321.017,77.386,33.290,true
35.000,ue_n043_0002,-349.708,87.591,33.354,true
35.000,ue_n043_0003,-349.116,86.357,33.416,true
35.000,ue_ujeongwon_0001,-305.538,429.645,24.690,true
35.000,ue_ujeongwon_0002,-306.543,398.424,24.690,true
35.000,car_north_base_001,-246.137,501.442,30.120,true
35.000,car_north_peak_002,-244.386,338.320,30.100,true
35.000,car_north_peak_003,-246.542,379.823,30.100,true
35.000,car_north_peak_005,-246.580,403.642,30.100,true
36.000,car_north_peak_001_rider,-275.157,408.879,24.690,true
36.000,car_north_peak_004_rider,-246.553,386.905,30.100,true
36.000,car_north_peak_006_rider,-246.591,410.734,30.100,true
36.000,ue_n001_0001,-232.209,445.561,30.480,true
36.000,ue_n001_0002,-203.107,495.595,30.010,true
36.000,ue_n042_0001,-371.071,192.854,28.370,true
36.000,ue_n043_0001,-319.615,77.524,33.290,true
36.000,ue_n043_0002,-350.308,88.833,33.258,true
36.000,ue_n043_0003,-349.746,87.676,33.349,true
36.000,ue_ujeongwon_0001,-304.626,430.674,24.690,true
36.000,ue_ujeongwon_0002,-305.539,397.413,24.690,true
36.000,car_north_base_001,-246.166,497.032,30.120,true
36.000,car_north_peak_002,-243.550,332.558,30.100,true
36.000,car_north_peak_003,-246.391,374.999,30.100,true
36.000,car_north_peak_005,-246.572,398.815,30.100,true
37.000,car_north_peak_001_rider,-273.357,410.151,24.690,true
37.000,car_north_peak_004_rider,-246.546,382.073,30.100,true
37.000,car_north_peak_006_rider,-246.583,405.917,30.100,true
37.000,ue_n001_0001,-232.216,444.109,30.480,true
37.000,ue_n001_0002,-201.698,495.552,30.010,true
37.000,ue_n042_0001,-371.273,194.246,28.370,true
37.000,ue_n043_0001,-318.220,77.662,33.290,true
37.000,ue_n043_0002,-350.935,90.114,33.160,true
37.000,ue_n043_0003,-350.345,88.913,33.249,true
37.000,ue_ujeongwon_0001,-303.684,431.739,24.690,true
37.000,ue_ujeongwon_0002,-304.537,396.403,24.690,true
37.000,car_north_base_001,-246.195,492.633,30.120,true
37.000,car_north_peak_002,-243.312,326.755,30.100,true
37.000,car_north_peak_003,-246.188,370.177,30.100,true
37.000,car_north_peak_005,-246.564,393.982,30.100,true
38.000,car_north_peak_001_rider,-273.874,411.552,24.690,true
38.000,car_north_peak_004_rider,-246.485,377.243,30.100,true
38.000,car_north_peak_006_rider,-246.576,401.091,30.100,true
38.000,ue_n001_0001,-232.220,442.728,30.480,true
38.000,ue_n001_0002,-200.341,495.558,30.095,true
38.000,ue_n042_0001,-371.465,195.636,28.370,true
38.000,ue_n043_0001,-316.908,77.791,33.290,true
38.000,ue_n043_0002,-351.539,91.377,33.026,true
38.000,ue_n043_0003,-350.949,90.146,33.155,true
38.000,ue_ujeongwon_0001,-302.790,432.753,24.690,true
38.000,ue_ujeongwon_0002,-303.556,395.416,24.690,true
38.000,car_north_base_001,-246.223,488.239,30.120,true
38.000,car_north_peak_002,-243.075,320.963,30.100,true
38.000,car_north_peak_003,-245.986,365.357,30.100,true
38.000,car_north_peak_005,-246.557,389.158,30.100,true
39.000,car_north_peak_001_rider,-273.872,412.944,24.690,true
39.000,car_north_peak_004_rider,-246.283,372.433,30.100,true
39.000,car_north_peak_006_rider,-246.568,396.271,30.100,true
39.000,ue_n001_0001,-232.220,441.345,30.480,true
39.000,ue_n001_0002,-198.971,495.620,30.280,true
39.000,ue_n001_0003,-228.253,498.601,30.131,true
39.000,ue_n042_0001,-371.658,197.026,28.370,true
39.000,ue_n043_0001,-315.530,77.927,33.290,true
39.000,ue_n043_0002,-352.157,92.647,32.871,true
39.000,ue_n043_0003,-351.554,91.409,33.022,true
39.000,ue_ujeongwon_0001,-301.864,433.804,24.690,true
39.000,ue_ujeongwon_0002,-302.541,394.390,24.690,true
39.000,car_north_base_001,-246.252,483.846,30.120,true
39.000,car_north_base_002,-246.052,514.519,30.120,true
39.000,car_north_peak_002,-243.175,315.157,30.100,true
39.000,car_north_peak_003,-245.783,360.550,30.100,true
39.000,car_north_peak_005,-246.549,384.345,30.100,true
40.000,car_north_peak_001_rider,-274.070,414.349,24.690,true
40.000,car_north_peak_004_rider,-246.081,367.631,30.100,true
40.000,car_north_peak_006_rider,-246.560,391.445,30.100,true
40.000,ue_n001_0001,-232.226,439.956,30.480,true
40.000,ue_n001_0002,-197.628,495.411,30.464,true
40.000,ue_n001_0003,-226.928,498.234,30.136,true
40.000,ue_n042_0001,-371.860,198.427,28.370,true
40.000,ue_n043_0001,-314.108,78.067,33.290,true
40.000,ue_n043_0002,-352.746,93.878,32.717,true
40.000,ue_n043_0003,-352.162,92.658,32.870,true
40.000,ue_ujeongwon_0001,-300.938,434.855,24.690,true
40.000,ue_ujeongwon_0002,-301.530,393.365,24.690,true
40.000,car_north_base_001,-246.280,479.466,30.120,true
40.000,car_north_base_002,-246.068,512.149,30.120,true
40.000,car_north_peak_002,-243.334,309.345,30.100,true
40.000,car_north_peak_003,-245.581,355.739,30.100,true
40.000,car_north_peak_005,-246.542,379.520,30.100,true
41.000,car_north_peak_001_rider,-274.517,416.392,24.690,true
41.000,car_north_peak_004_rider,-245.879,362.828,30.100,true
41.000,car_north_peak_006_rider,-246.553,386.622,30.100,true
41.000,ue_n001_0001,-232.233,438.585,30.480,true
41.000,ue_n001_0002,-196.261,495.287,30.638,true
41.000,ue_n001_0003,-225.582,497.861,30.140,true
41.000,ue_n042_0001,-372.044,199.761,28.370,true
41.000,ue_n042_0002,-371.530,178.580,28.390,true
41.000,ue_n043_0001,-312.672,78.208,33.290,true
41.000,ue_n043_0002,-353.331,95.083,32.533,true
41.000,ue_n043_0003,-352.759,93.900,32.713,true
41.000,ue_ujeongwon_0001,-300.012,435.900,24.690,true
41.000,ue_ujeongwon_0002,-300.552,392.380,24.690,true
41.000,car_north_base_001,-246.309,475.066,30.120,true
41.000,car_north_base_002,-246.096,507.797,30.120,true
41.000,car_north_peak_002,-243.420,303.528,30.100,true
41.000,car_north_peak_003,-245.379,350.930,30.100,true
41.000,car_north_peak_005,-246.379,374.709,30.100,true
42.000,car_north_peak_001_rider,-275.672,417.238,24.690,true
42.000,car_north_peak_004_rider,-245.677,358.009,30.100,true
42.000,car_north_peak_006_rider,-246.545,381.810,30.100,true
42.000,ue_n001_0001,-232.239,437.218,30.480,true
42.000,ue_n001_0002,-194.846,495.281,30.805,true
42.000,ue_n001_0003,-224.204,497.480,30.145,true
42.000,ue_n042_0001,-372.249,201.174,28.370,true
42.000,ue_n042_0002,-371.283,179.923,28.389,true
42.000,ue_n042_0003,-369.663,181.976,28.370,true
42.000,ue_n043_0001,-311.311,78.342,33.290,true
42.000,ue_n043_0002,-353.933,96.329,32.336,true
42.000,ue_n043_0003,-353.363,95.157,32.523,true
42.000,ue_ujeongwon_0001,-299.089,436.944,24.656,true
42.000,ue_ujeongwon_0002,-299.583,391.402,24.690,true
42.000,car_north_base_001,-246.338,470.675,30.120,true
42.000,car_north_base_002,-246.132,502.242,30.120,true
42.000,car_north_peak_002,-243.361,297.726,30.100,true
42.000,car_north_peak_003,-245.243,346.119,30.100,true
42.000,car_north_peak_005,-246.177,369.900,30.100,true
43.000,car_north_peak_001_rider,-277.072,417.811,24.690,true
43.000,car_north_peak_004_rider,-245.474,353.194,30.100,true
43.000,car_north_peak_006_rider,-246.475,376.988,30.100,true
43.000,ue_n001_0001,-232.246,435.790,30.480,true
43.000,ue_n001_0002,-193.439,495.274,30.970,true
43.000,ue_n001_0003,-222.842,497.103,30.149,true
43.000,ue_n042_0001,-372.438,202.546,28.370,true
43.000,ue_n042_0002,-371.032,181.293,28.388,true
43.000,ue_n042_0003,-369.721,183.229,28.370,true
43.000,ue_n043_0001,-309.970,78.475,33.290,true
43.000,ue_n043_0002,-354.532,97.569,32.115,true
43.000,ue_n043_0003,-353.976,96.417,32.320,true
43.000,ue_ujeongwon_0001,-298.187,437.967,24.596,true
43.000,ue_ujeongwon_0002,-298.580,390.386,24.690,true
43.000,car_north_base_001,-246.302,466.297,30.117,true
43.000,car_north_base_002,-246.169,496.667,30.120,true
43.000,car_north_peak_002,-243.301,291.932,30.100,true
43.000,car_north_peak_003,-244.850,341.320,30.100,true
43.000,car_north_peak_005,-245.974,365.092,30.100,true
44.000,car_north_peak_001_rider,-278.297,417.802,24.690,true
44.000,car_north_peak_004_rider,-245.304,348.390,30.100,true
44.000,car_north_peak_006_rider,-246.273,372.188,30.100,true
44.000,ue_n001_0001,-232.253,434.383,30.480,true
44.000,ue_n001_0002,-192.045,495.264,31.121,true
44.000,ue_n001_0003,-221.492,496.730,30.154,true
44.000,ue_n042_0001,-372.622,203.883,28.370,true
44.000,ue_n042_0002,-370.778,182.679,28.388,true
44.000,ue_n042_0003,-369.917,184.627,28.370,true
44.000,ue_n043_0001,-308.513,78.618,33.290,true
44.000,ue_n043_0002,-355.112,98.768,31.880,true
44.000,ue_n043_0003,-354.581,97.669,32.093,true
44.000,ue_ujeongwon_0001,-297.248,439.034,24.578,true
44.000,ue_ujeongwon_0002,-297.585,389.383,24.690,true
44.000,car_north_base_001,-246.262,461.918,30.113,true
44.000,car_north_base_002,-246.205,491.084,30.120,true
44.000,car_north_peak_002,-242.195,286.259,30.100,true
44.000,car_north_peak_003,-244.113,336.557,30.100,true
44.000,car_north_peak_005,-245.772,360.285,30.100,true
45.000,car_north_peak_001_rider,-279.613,417.647,24.690,true
45.000,car_north_peak_004_rider,-245.175,343.565,30.100,true
45.000,car_north_peak_006_rider,-246.071,367.376,30.100,true
45.000,ue_n001_0001,-232.260,432.945,30.480,true
45.000,ue_n001_0002,-190.719,495.251,31.249,true
45.000,ue_n001_0003,-220.127,496.352,30.158,true
45.000,ue_n042_0001,-372.823,205.272,28.370,true
45.000,ue_n042_0002,-370.534,184.013,28.387,true
45.000,ue_n042_0003,-370.105,185.996,28.370,true
45.000,ue_n043_0001,-307.114,78.756,33.290,true
45.000,ue_n043_0002,-355.699,99.991,31.637,true
45.000,ue_n043_0003,-355.176,98.896,31.856,true
45.000,ue_ujeongwon_0001,-296.310,440.097,24.559,true
45.000,ue_ujeongwon_0002,-296.604,388.396,24.690,true
45.000,car_north_base_001,-246.220,457.515,30.110,true
45.000,car_north_base_002,-246.241,485.527,30.120,true
45.000,car_north_peak_002,-240.842,280.621,30.100,true
45.000,car_north_peak_003,-243.518,331.783,30.100,true
45.000,car_north_peak_005,-245.570,355.484,30.100,true
46.000,car_north_peak_001_rider,-280.721,417.285,24.690,true
46.000,car_north_peak_004_rider,-244.459,338.795,30.100,true
46.000,car_north_peak_006_rider,-245.868,362.555,30.100,true
46.000,ue_n001_0001,-232.269,431.591,30.237,true
46.000,ue_n001_0002,-189.323,495.238,31.385,true
46.000,ue_n001_0003,-218.776,495.978,30.163,true
46.000,ue_n042_0001,-373.009,206.611,28.370,true
46.000,ue_n042_0002,-370.279,185.408,28.386,true
46.000,ue_n042_0003,-370.308,187.392,28.370,true
46.000,ue_n043_0001,-305.723,78.893,33.290,true
46.000,ue_n043_0002,-356.290,101.214,31.398,true
46.000,ue_n043_0003,-355.785,100.166,31.608,true
46.000,ue_ujeongwon_0001,-295.390,441.135,24.528,true
