# KHU_Final seed=946, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
2.000,ue_ujeongwon_0001,-309.786,404.151,24.690,true
3.000,car_north_peak_001_rider,-246.050,514.880,30.120,true
3.000,ue_ujeongwon_0001,-310.488,402.895,24.690,true
4.000,car_north_peak_001_rider,-246.053,514.386,30.120,true
4.000,ue_ujeongwon_0001,-309.887,401.799,24.690,true
5.000,car_north_peak_001_rider,-246.070,511.764,30.120,true
5.000,ue_ujeongwon_0001,-308.930,400.836,24.690,true
6.000,car_north_peak_001_rider,-246.100,507.242,30.120,true
6.000,ue_ujeongwon_0001,-307.946,399.841,24.690,true
6.000,car_north_peak_002,-246.050,514.880,30.120,true
7.000,car_north_peak_001_rider,-246.131,502.453,30.120,true
7.000,ue_ujeongwon_0001,-306.971,398.855,24.690,true
7.000,car_north_peak_002,-246.058,513.575,30.120,true
8.000,car_north_peak_001_rider,-246.162,497.673,30.120,true
8.000,car_north_peak_003_rider,-249.050,514.900,30.120,true
8.000,car_north_peak_004_rider,-249.750,514.904,30.120,true
8.000,ue_ujeongwon_0001,-306.003,397.879,24.690,true
8.000,car_north_peak_002,-246.081,510.121,30.120,true
9.000,car_north_peak_001_rider,-246.193,492.896,30.120,true
9.000,car_north_peak_003_rider,-246.050,514.880,30.120,true
9.000,car_north_peak_004_rider,-249.750,514.904,30.120,true
9.000,ue_ujeongwon_0001,-305.041,396.911,24.690,true
9.000,car_north_peak_002,-246.113,505.174,30.120,true
10.000,car_north_peak_001_rider,-246.224,488.115,30.120,true
10.000,car_north_peak_003_rider,-246.058,513.598,30.120,true
10.000,car_north_peak_004_rider,-249.750,514.904,30.120,true
10.000,ue_ujeongwon_0001,-304.057,395.920,24.690,true
10.000,car_north_peak_002,-246.145,500.236,30.120,true
11.000,car_north_peak_001_rider,-246.255,483.327,30.120,true
11.000,car_north_peak_003_rider,-246.081,510.157,30.120,true
11.000,car_north_peak_004_rider,-249.750,514.904,30.120,true
11.000,ue_ujeongwon_0001,-303.065,394.921,24.690,true
11.000,car_north_peak_002,-246.177,495.336,30.120,true
12.000,car_north_peak_001_rider,-246.286,478.548,30.120,true
12.000,car_north_peak_003_rider,-246.116,504.790,30.120,true
12.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
12.000,ue_ujeongwon_0001,-302.047,393.889,24.690,true
12.000,car_north_peak_002,-246.209,490.497,30.120,true
13.000,car_north_peak_001_rider,-246.318,473.768,30.120,true
13.000,car_north_peak_003_rider,-246.153,499.101,30.120,true
13.000,car_north_peak_004_rider,-246.058,513.583,30.120,true
13.000,ue_ujeongwon_0001,-301.110,392.942,24.690,true
13.000,car_north_peak_002,-246.240,485.694,30.120,true
14.000,car_north_peak_001_rider,-246.328,468.982,30.119,true
14.000,car_north_peak_003_rider,-246.188,493.707,30.120,true
14.000,car_north_peak_004_rider,-246.081,510.176,30.120,true
14.000,ue_n042_0001,-368.996,181.954,28.370,true
14.000,ue_ujeongwon_0001,-300.145,391.971,24.690,true
14.000,car_north_peak_002,-246.271,480.883,30.120,true
15.000,car_north_peak_001_rider,-246.283,464.186,30.115,true
15.000,car_north_peak_003_rider,-246.221,488.546,30.120,true
15.000,car_north_peak_004_rider,-246.116,504.719,30.120,true
15.000,ue_n042_0001,-369.592,182.347,28.370,true
15.000,ue_ujeongwon_0001,-299.164,390.978,24.690,true
15.000,car_north_peak_002,-246.302,476.088,30.120,true
16.000,car_north_peak_001_rider,-246.238,459.393,30.111,true
16.000,car_north_peak_003_rider,-246.254,483.512,30.120,true
16.000,car_north_peak_004_rider,-246.155,498.732,30.120,true
16.000,ue_n042_0001,-369.795,183.741,28.370,true
16.000,ue_n043_0001,-349.629,86.286,33.380,true
16.000,ue_ujeongwon_0001,-298.173,389.976,24.690,true
16.000,car_north_peak_002,-246.334,471.282,30.120,true
17.000,car_north_peak_001_rider,-246.193,454.617,30.108,true
17.000,car_north_peak_003_rider,-246.286,478.577,30.120,true
17.000,car_north_peak_004_rider,-246.194,492.738,30.120,true
17.000,ue_n042_0001,-369.984,185.122,28.370,true
17.000,ue_n043_0001,-348.351,85.822,33.375,true
17.000,ue_ujeongwon_0001,-297.182,388.978,24.690,true
17.000,car_north_peak_002,-246.304,466.488,30.117,true
18.000,car_north_peak_001_rider,-246.149,449.826,30.104,true
18.000,car_north_peak_003_rider,-246.318,473.699,30.120,true
18.000,car_north_peak_004_rider,-246.231,487.017,30.120,true
18.000,ue_n042_0001,-370.181,186.548,28.370,true
