# KHU_Final seed=929, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,ue_ujeongwon_0001,-302.840,394.693,24.690,true
21.000,car_north_peak_001,-246.541,419.765,30.100,true
21.000,car_north_peak_002,-246.105,444.393,30.100,true
21.000,car_north_peak_003,-246.211,456.537,30.109,true
22.000,car_north_peak_004_rider,-246.282,464.152,30.115,true
22.000,ue_ujeongwon_0001,-301.859,393.699,24.690,true
22.000,car_north_peak_001,-246.596,414.016,30.100,true
22.000,car_north_peak_002,-246.193,439.345,30.100,true
22.000,car_north_peak_003,-246.164,451.485,30.105,true
23.000,car_north_peak_004_rider,-246.233,458.896,30.111,true
23.000,ue_ujeongwon_0001,-300.911,392.742,24.690,true
23.000,car_north_peak_001,-246.587,408.238,30.100,true
23.000,car_north_peak_002,-246.279,434.308,30.100,true
23.000,car_north_peak_003,-246.117,446.441,30.101,true
24.000,car_north_peak_004_rider,-246.185,453.719,30.107,true
24.000,ue_ujeongwon_0001,-299.895,391.719,24.690,true
24.000,car_north_peak_001,-246.578,402.477,30.100,true
24.000,car_north_peak_002,-246.369,429.272,30.100,true
24.000,car_north_peak_003,-246.157,441.401,30.100,true
25.000,car_north_peak_004_rider,-246.137,448.607,30.103,true
25.000,ue_ujeongwon_0001,-298.967,390.778,24.690,true
25.000,car_north_peak_001,-246.569,396.717,30.100,true
25.000,car_north_peak_002,-246.461,424.222,30.100,true
25.000,car_north_peak_003,-246.244,436.362,30.100,true
26.000,car_north_peak_004_rider,-246.121,443.524,30.100,true
26.000,ue_ujeongwon_0001,-298.008,389.810,24.690,true
26.000,car_north_peak_001,-246.560,390.962,30.100,true
26.000,car_north_peak_002,-246.552,419.173,30.100,true
26.000,car_north_peak_003,-246.332,431.324,30.100,true
27.000,car_north_peak_004_rider,-246.208,438.456,30.100,true
27.000,ue_n001_0001,-228.008,498.533,30.132,true
27.000,ue_ujeongwon_0001,-297.024,388.819,24.690,true
27.000,car_north_peak_001,-246.551,385.203,30.100,true
27.000,car_north_peak_002,-246.596,414.140,30.100,true
27.000,car_north_peak_003,-246.423,426.284,30.100,true
28.000,car_north_peak_004_rider,-246.295,433.396,30.100,true
28.000,ue_n001_0001,-226.600,498.143,30.137,true
28.000,ue_ujeongwon_0001,-296.058,387.846,24.690,true
28.000,car_north_peak_001,-246.541,379.432,30.100,true
28.000,car_north_peak_002,-246.588,409.093,30.100,true
28.000,car_north_peak_003,-246.515,421.225,30.100,true
29.000,car_north_peak_004_rider,-246.386,428.342,30.100,true
29.000,ue_n001_0001,-225.262,497.773,30.141,true
29.000,ue_ujeongwon_0001,-295.116,386.897,24.690,true
29.000,car_north_peak_001,-246.336,373.682,30.100,true
29.000,car_north_peak_002,-246.580,404.049,30.100,true
29.000,car_north_peak_003,-246.599,416.183,30.100,true
30.000,car_north_peak_004_rider,-246.477,423.295,30.100,true
30.000,ue_n001_0001,-223.871,497.388,30.146,true
30.000,ue_ujeongwon_0001,-294.155,385.929,24.690,true
30.000,car_north_peak_001,-246.093,367.909,30.100,true
30.000,car_north_peak_002,-246.572,398.983,30.100,true
30.000,car_north_peak_003,-246.591,411.121,30.100,true
31.000,car_north_peak_004_rider,-246.569,418.237,30.100,true
31.000,ue_n001_0001,-222.489,497.006,30.150,true
31.000,ue_ujeongwon_0001,-293.174,384.941,24.690,true
31.000,car_north_peak_001,-245.851,362.150,30.100,true
31.000,car_north_peak_002,-246.564,393.939,30.100,true
31.000,car_north_peak_003,-246.584,406.083,30.100,true
32.000,car_north_peak_004_rider,-246.595,413.192,30.100,true
32.000,ue_n001_0001,-221.147,496.634,30.155,true
32.000,ue_ujeongwon_0001,-292.180,383.941,24.690,true
32.000,car_north_peak_001,-245.609,356.391,30.100,true
32.000,car_north_peak_002,-246.556,388.894,30.100,true
32.000,car_north_peak_003,-246.576,401.037,30.100,true
33.000,car_north_peak_004_rider,-246.587,408.158,30.100,true
33.000,ue_n001_0001,-219.797,496.261,30.159,true
33.000,ue_ujeongwon_0001,-291.207,382.961,24.690,true
33.000,car_north_peak_001,-245.367,350.641,30.100,true
33.000,car_north_peak_002,-246.548,383.859,30.100,true
33.000,car_north_peak_003,-246.568,395.997,30.100,true
34.000,car_north_peak_004_rider,-246.579,403.110,30.100,true
34.000,ue_n001_0001,-218.475,495.895,30.164,true
34.000,ue_ujeongwon_0001,-290.232,381.966,24.690,true
34.000,car_north_peak_001,-245.210,344.884,30.100,true
34.000,car_north_peak_002,-246.540,378.816,30.100,true
34.000,car_north_peak_003,-246.560,390.952,30.100,true
35.000,car_north_peak_004_rider,-246.571,398.055,30.100,true
35.000,ue_n001_0001,-217.145,495.527,30.168,true
35.000,ue_ujeongwon_0001,-289.258,380.980,24.690,true
35.000,car_north_peak_001,-244.515,339.159,30.100,true
35.000,car_north_peak_002,-246.340,373.784,30.100,true
35.000,car_north_peak_003,-246.552,385.917,30.100,true
36.000,car_north_peak_004_rider,-246.563,393.009,30.100,true
36.000,ue_n001_0001,-215.736,495.338,30.144,true
36.000,ue_ujeongwon_0001,-288.278,379.993,24.690,true
36.000,car_north_peak_001,-243.635,333.472,30.100,true
36.000,car_north_peak_002,-246.127,368.729,30.100,true
36.000,car_north_peak_003,-246.544,380.875,30.100,true
37.000,car_north_peak_004_rider,-246.555,387.972,30.100,true
37.000,ue_n001_0001,-214.321,495.283,30.100,true
37.000,ue_ujeongwon_0001,-287.297,379.005,24.690,true
37.000,car_north_peak_001,-243.351,327.707,30.100,true
37.000,car_north_peak_002,-245.917,363.716,30.100,true
37.000,car_north_peak_003,-246.426,375.839,30.100,true
38.000,car_north_peak_004_rider,-246.547,382.930,30.100,true
38.000,ue_n001_0001,-212.925,495.229,30.057,true
38.000,ue_ujeongwon_0001,-286.282,377.983,24.690,true
38.000,car_north_peak_001,-243.115,321.942,30.100,true
38.000,car_north_peak_002,-245.705,358.681,30.100,true
38.000,car_north_peak_003,-246.214,370.797,30.100,true
39.000,car_north_peak_004_rider,-246.513,377.893,30.100,true
39.000,ue_n001_0001,-211.505,495.174,30.013,true
39.000,ue_ujeongwon_0001,-285.289,376.982,24.690,true
39.000,car_north_peak_001,-243.147,316.188,30.100,true
39.000,car_north_peak_002,-245.493,353.648,30.100,true
39.000,car_north_peak_003,-246.003,365.759,30.100,true
40.000,car_north_peak_004_rider,-246.301,372.848,30.100,true
40.000,ue_n001_0001,-210.084,495.227,29.989,true
40.000,ue_ujeongwon_0001,-284.321,376.008,24.690,true
40.000,car_north_peak_001,-243.304,310.431,30.100,true
40.000,car_north_peak_002,-245.310,348.604,30.100,true
40.000,car_north_peak_003,-245.791,360.722,30.100,true
41.000,car_north_peak_004_rider,-246.089,367.807,30.100,true
41.000,ue_n001_0001,-208.737,495.291,29.971,true
41.000,ue_ujeongwon_0001,-283.367,375.048,24.690,true
41.000,car_north_peak_001,-243.432,304.656,30.100,true
41.000,car_north_peak_002,-245.175,343.562,30.100,true
41.000,car_north_peak_003,-245.579,355.684,30.100,true
42.000,car_north_peak_004_rider,-245.877,362.770,30.100,true
42.000,ue_n001_0001,-207.397,495.416,29.985,true
42.000,ue_n042_0001,-369.486,182.172,28.370,true
42.000,ue_ujeongwon_0001,-282.334,374.059,24.690,true
42.000,car_north_peak_001,-243.373,298.887,30.100,true
42.000,car_north_peak_002,-244.426,338.580,30.100,true
42.000,car_north_peak_003,-245.367,350.649,30.100,true
43.000,car_north_peak_004_rider,-245.665,357.736,30.100,true
43.000,ue_n001_0001,-205.975,495.549,29.999,true
43.000,ue_n042_0001,-369.666,182.893,28.370,true
43.000,ue_n042_0002,-368.616,181.785,28.370,true
43.000,ue_ujeongwon_0001,-281.108,373.256,24.690,true
43.000,car_north_peak_001,-243.313,293.110,30.100,true
43.000,car_north_peak_002,-243.654,333.594,30.100,true
43.000,car_north_peak_003,-245.230,345.615,30.100,true
44.000,car_north_peak_004_rider,-245.453,352.694,30.100,true
44.000,ue_n001_0001,-204.606,495.641,30.010,true
44.000,ue_n042_0001,-369.865,184.255,28.370,true
44.000,ue_n042_0002,-369.537,181.942,28.370,true
44.000,ue_ujeongwon_0001,-279.904,372.516,24.690,true
44.000,car_north_peak_001,-242.478,287.435,30.100,true
44.000,car_north_peak_002,-243.387,328.568,30.100,true
44.000,car_north_peak_003,-244.739,340.606,30.100,true
45.000,car_north_peak_004_rider,-245.284,347.662,30.100,true
45.000,ue_n001_0001,-203.194,495.598,30.010,true
45.000,ue_n042_0001,-370.052,185.610,28.370,true
45.000,ue_n042_0002,-369.739,183.354,28.370,true
45.000,ue_ujeongwon_0001,-278.623,371.932,24.690,true
45.000,car_north_peak_001,-241.128,281.815,30.100,true
45.000,car_north_peak_002,-243.180,323.524,30.100,true
45.000,car_north_peak_003,-243.969,335.629,30.100,true
46.000,car_north_peak_004_rider,-245.051,342.621,30.100,true
46.000,ue_n001_0001,-201.819,495.556,30.010,true
46.000,ue_n042_0001,-370.256,187.018,28.370,true
46.000,ue_n042_0002,-369.937,184.778,28.370,true
46.000,ue_ujeongwon_0001,-277.541,371.154,24.687,true
46.000,car_north_peak_001,-239.133,276.547,30.100,true
46.000,car_north_peak_002,-243.084,318.480,30.100,true
46.000,car_north_peak_003,-243.470,330.599,30.100,true
47.000,car_north_peak_004_rider,-244.280,337.637,30.100,true
47.000,ue_n001_0001,-200.421,495.555,30.084,true
47.000,ue_n042_0001,-370.440,188.349,28.370,true
47.000,ue_n042_0002,-370.127,186.156,28.370,true
47.000,ue_ujeongwon_0001,-276.603,370.150,24.680,true
47.000,car_north_peak_001,-235.075,272.438,30.100,true
47.000,car_north_peak_002,-243.222,313.436,30.100,true
47.000,car_north_peak_003,-243.264,325.563,30.100,true
48.000,car_north_peak_004_rider,-243.554,332.648,30.100,true
48.000,ue_n001_0001,-199.036,495.617,30.271,true
48.000,ue_n001_0002,-231.950,495.491,30.120,true
48.000,ue_n042_0001,-370.637,189.777,28.370,true
48.000,ue_n042_0002,-370.327,187.530,28.370,true
48.000,ue_ujeongwon_0001,-275.672,369.154,24.638,true
48.000,car_north_peak_001,-231.022,268.338,30.100,true
48.000,car_north_peak_002,-243.360,308.393,30.100,true
48.000,car_north_peak_003,-243.058,320.530,30.100,true
49.000,car_north_peak_004_rider,-243.347,327.611,30.100,true
49.000,ue_n001_0001,-197.691,495.421,30.455,true
49.000,ue_n001_0002,-231.972,494.076,30.120,true
49.000,ue_n042_0001,-370.831,191.117,28.370,true
49.000,ue_n042_0002,-370.522,188.943,28.370,true
49.000,ue_ujeongwon_0001,-274.672,368.211,24.607,true
49.000,car_north_peak_001,-226.973,264.241,30.100,true
49.000,car_north_peak_002,-243.418,303.361,30.100,true
49.000,car_north_peak_003,-243.166,315.494,30.100,true
50.000,car_north_peak_004_rider,-243.141,322.577,30.100,true
50.000,ue_n001_0001,-196.338,495.288,30.629,true
50.000,ue_n001_0002,-231.993,492.671,30.120,true
50.000,ue_n042_0001,-371.026,192.522,28.370,true
50.000,ue_n042_0002,-370.716,190.293,28.370,true
50.000,ue_ujeongwon_0001,-273.349,367.674,24.657,true
50.000,car_north_peak_001,-222.747,260.343,30.100,true
50.000,car_north_peak_002,-243.367,298.301,30.100,true
50.000,car_north_peak_003,-243.304,310.447,30.100,true
51.000,car_north_peak_004_rider,-243.110,317.540,30.100,true
51.000,ue_n001_0001,-194.933,495.281,30.795,true
51.000,ue_n001_0002,-232.004,491.282,30.120,true
51.000,ue_n042_0001,-371.227,193.912,28.370,true
51.000,ue_n042_0002,-370.909,191.674,28.370,true
51.000,ue_n042_0003,-371.431,179.120,28.390,true
51.000,ue_ujeongwon_0001,-272.087,367.093,24.690,true
51.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
51.000,car_north_peak_001,-217.927,257.180,30.100,true
51.000,car_north_peak_002,-243.315,293.267,30.100,true
51.000,car_north_peak_003,-243.439,305.410,30.100,true
52.000,car_north_peak_004_rider,-243.248,312.493,30.100,true
52.000,ue_n001_0001,-193.547,495.274,30.957,true
52.000,ue_n001_0002,-232.015,489.901,30.120,true
52.000,ue_n042_0001,-371.411,195.242,28.370,true
52.000,ue_n042_0002,-371.093,193.019,28.370,true
52.000,ue_n042_0003,-371.189,180.440,28.389,true
52.000,ue_ujeongwon_0001,-270.852,366.367,24.690,true
52.000,ue_ujeongwon_0002,-310.080,403.624,24.690,true
52.000,car_north_peak_001,-213.035,254.139,30.093,true
52.000,car_north_peak_002,-242.681,288.282,30.100,true
52.000,car_north_peak_003,-243.388,300.347,30.100,true
53.000,car_north_peak_004_rider,-243.386,307.453,30.100,true
53.000,ue_n001_0001,-192.124,495.265,31.113,true
53.000,ue_n001_0002,-232.024,488.442,30.120,true
53.000,ue_n042_0001,-371.603,196.638,28.370,true
53.000,ue_n042_0002,-371.296,194.414,28.370,true
53.000,ue_n042_0003,-370.940,181.797,28.388,true
53.000,ue_ujeongwon_0001,-269.745,365.817,25.054,true
53.000,ue_ujeongwon_0002,-310.444,402.358,24.690,true
53.000,car_north_peak_001,-208.292,250.953,30.062,true
53.000,car_north_peak_002,-241.502,283.372,30.100,true
53.000,car_north_peak_003,-243.336,295.303,30.100,true
54.000,car_north_peak_004_rider,-243.409,302.409,30.100,true
54.000,ue_n001_0001,-190.721,495.251,31.249,true
54.000,ue_n001_0002,-232.031,487.054,30.137,true
54.000,ue_n042_0001,-371.801,198.003,28.370,true
54.000,ue_n042_0002,-371.489,195.808,28.370,true
54.000,ue_n042_0003,-370.692,183.151,28.387,true
54.000,ue_ujeongwon_0001,-268.745,365.458,25.889,true
54.000,ue_ujeongwon_0002,-309.449,401.358,24.690,true
54.000,car_north_peak_001,-205.877,245.717,30.032,true
54.000,car_north_peak_002,-240.324,278.462,30.100,true
54.000,car_north_peak_003,-243.160,290.279,30.100,true
55.000,car_north_peak_004_rider,-243.357,297.363,30.100,true
55.000,ue_n001_0001,-189.273,495.237,31.390,true
55.000,ue_n001_0002,-232.037,485.691,30.359,true
55.000,ue_n042_0001,-371.998,199.430,28.370,true
55.000,ue_n042_0002,-371.684,197.169,28.370,true
55.000,ue_n042_0003,-370.440,184.526,28.387,true
55.000,ue_ujeongwon_0001,-267.845,365.199,26.959,true
55.000,ue_ujeongwon_0002,-308.478,400.380,24.690,true
55.000,car_north_peak_001,-203.460,240.487,30.009,true
55.000,car_north_peak_002,-237.207,274.595,30.100,true
55.000,car_north_peak_003,-241.976,285.345,30.100,true
56.000,car_north_peak_004_rider,-243.305,292.296,30.100,true
56.000,ue_n001_0001,-187.904,495.227,31.526,true
56.000,ue_n001_0002,-232.040,484.322,30.467,true
56.000,ue_n042_0001,-372.199,200.842,28.370,true
56.000,ue_n042_0002,-371.877,198.551,28.370,true
56.000,ue_n042_0003,-370.185,185.917,28.386,true
56.000,ue_ujeongwon_0001,-267.004,364.982,28.091,true
56.000,ue_ujeongwon_0002,-307.484,399.373,24.690,true
56.000,car_north_peak_001,-201.150,235.206,29.997,true
56.000,car_north_peak_002,-233.652,270.999,30.100,true
56.000,car_north_peak_003,-240.793,280.418,30.100,true
57.000,car_north_peak_004_rider,-242.451,287.326,30.100,true
57.000,ue_n001_0001,-186.520,495.220,31.668,true
57.000,ue_n001_0002,-232.040,482.946,30.480,true
57.000,ue_n042_0001,-372.397,202.251,28.370,true
57.000,ue_n042_0002,-372.068,199.943,28.370,true
57.000,ue_n042_0003,-369.931,187.306,28.385,true
57.000,ue_n043_0001,-348.824,85.994,33.377,true
57.000,ue_ujeongwon_0001,-266.131,364.695,29.088,true
57.000,ue_ujeongwon_0002,-306.482,398.362,24.690,true
57.000,car_north_peak_001,-199.498,229.681,30.046,true
57.000,car_north_peak_002,-230.112,267.417,30.100,true
57.000,car_north_peak_003,-238.636,276.042,30.100,true
58.000,car_north_peak_004_rider,-241.272,282.414,30.100,true
58.000,ue_n001_0001,-185.132,495.207,31.829,true
58.000,ue_n001_0002,-232.047,481.557,30.480,true
58.000,ue_n042_0001,-372.581,203.586,28.370,true
58.000,ue_n042_0002,-372.272,201.345,28.370,true
58.000,ue_n042_0003,-369.681,188.669,28.384,true
58.000,ue_n043_0001,-347.533,85.525,33.372,true
58.000,ue_n043_0002,-347.794,83.621,33.470,true
58.000,ue_ujeongwon_0001,-265.063,364.202,29.852,true
58.000,ue_ujeongwon_0002,-305.532,397.406,24.690,true
58.000,car_north_peak_001,-198.751,223.999,30.067,true
58.000,car_north_peak_002,-226.572,263.835,30.100,true
58.000,car_north_peak_003,-235.094,272.458,30.100,true
59.000,car_north_peak_004_rider,-240.077,277.506,30.100,true
59.000,ue_n001_0001,-183.719,495.193,31.991,true
59.000,ue_n001_0002,-232.053,480.171,30.480,true
59.000,ue_n042_0001,-372.782,204.967,28.370,true
59.000,ue_n042_0002,-372.468,202.757,28.370,true
59.000,ue_n042_0003,-369.430,190.040,28.384,true
59.000,ue_n042_0004,-371.352,179.550,28.389,true
59.000,ue_n043_0001,-346.208,85.044,33.367,true
59.000,ue_n043_0002,-348.374,84.835,33.460,true
59.000,ue_ujeongwon_0001,-263.919,363.675,30.322,true
59.000,ue_ujeongwon_0002,-304.512,396.378,24.690,true
59.000,car_north_peak_001,-198.371,218.238,30.076,true
59.000,car_north_peak_002,-222.873,260.425,30.100,true
59.000,car_north_peak_003,-231.539,268.861,30.100,true
60.000,car_north_peak_004_rider,-236.521,273.901,30.100,true
60.000,ue_n001_0001,-182.320,495.180,32.147,true
60.000,ue_n001_0002,-232.060,478.755,30.480,true
60.000,ue_n042_0001,-372.971,206.344,28.370,true
60.000,ue_n042_0002,-372.653,204.123,28.370,true
60.000,ue_n042_0003,-369.192,191.337,28.383,true
60.000,ue_n042_0004,-371.100,180.926,28.389,true
60.000,ue_n043_0001,-344.930,84.580,33.363,true
60.000,ue_n043_0002,-348.998,86.121,33.431,true
60.000,ue_ujeongwon_0001,-262.685,363.108,30.419,true
60.000,ue_ujeongwon_0002,-303.536,395.395,24.690,true
60.000,car_north_peak_001,-197.992,212.494,30.085,true
60.000,car_north_peak_002,-218.659,257.661,30.100,true
60.000,car_north_peak_003,-227.996,265.276,30.100,true
61.000,car_north_peak_004_rider,-232.977,270.316,30.100,true
61.000,ue_n001_0001,-180.891,495.173,32.306,true
61.000,ue_n001_0002,-232.067,477.333,30.480,true
61.000,ue_n042_0001,-373.170,207.748,28.370,true
61.000,ue_n042_0002,-372.859,205.528,28.370,true
61.000,ue_n042_0003,-368.941,192.708,28.382,true
61.000,ue_n042_0004,-370.842,182.334,28.388,true
61.000,ue_n043_0001,-343.628,84.108,33.358,true
61.000,ue_n043_0002,-349.619,87.403,33.367,true
61.000,ue_ujeongwon_0001,-261.356,362.852,30.480,true
61.000,ue_ujeongwon_0002,-302.543,394.392,24.690,true
61.000,car_north_peak_001,-197.613,206.761,30.094,true
61.000,car_north_peak_002,-214.422,254.881,30.100,true
61.000,car_north_peak_003,-224.445,261.683,30.100,true
62.000,car_north_peak_004_rider,-229.429,266.726,30.100,true
62.000,ue_n001_0001,-179.486,495.162,32.471,true
62.000,ue_n001_0002,-232.074,475.941,30.480,true
62.000,ue_n042_0001,-373.370,209.155,28.370,true
62.000,ue_n042_0002,-373.052,206.925,28.370,true
62.000,ue_n042_0003,-368.695,194.053,28.381,true
62.000,ue_n042_0004,-370.594,183.688,28.387,true
62.000,ue_n043_0001,-342.299,83.625,33.354,true
62.000,ue_n043_0002,-350.224,88.651,33.276,true
62.000,ue_ujeongwon_0001,-260.016,363.147,30.480,true
62.000,ue_ujeongwon_0002,-301.566,393.401,24.690,true
62.000,car_north_peak_001,-197.234,201.012,30.104,true
62.000,car_north_peak_002,-210.006,252.452,30.076,true
62.000,car_north_peak_003,-220.344,258.766,30.100,true
63.000,car_north_peak_004_rider,-225.883,263.138,30.100,true
63.000,ue_n001_0001,-178.120,495.149,32.640,true
63.000,ue_n001_0002,-232.081,474.509,30.480,true
63.000,ue_n042_0001,-373.559,210.535,28.370,true
63.000,ue_n042_0002,-373.252,208.300,28.370,true
63.000,ue_n042_0003,-368.445,195.419,28.381,true
63.000,ue_n042_0004,-370.344,185.049,28.386,true
63.000,ue_n043_0001,-340.980,83.146,33.349,true
63.000,ue_n043_0002,-350.822,89.887,33.176,true
63.000,ue_ujeongwon_0001,-258.619,363.454,30.480,true
63.000,ue_ujeongwon_0002,-300.555,392.384,24.690,true
63.000,car_north_peak_001,-196.854,195.261,30.113,true
63.000,car_north_peak_002,-207.122,248.488,30.045,true
63.000,car_north_peak_003,-216.124,255.998,30.100,true
64.000,car_north_peak_004_rider,-222.056,259.889,30.100,true
64.000,ue_n001_0001,-176.790,495.136,32.827,true
64.000,ue_n001_0002,-232.087,473.096,30.480,true
64.000,ue_n042_0001,-373.761,211.923,28.370,true
64.000,ue_n042_0002,-373.434,209.627,28.370,true
64.000,ue_n042_0003,-368.444,196.862,28.380,true
64.000,ue_n042_0004,-370.095,186.408,28.386,true
64.000,ue_n043_0001,-339.684,82.676,33.344,true
64.000,ue_n043_0002,-351.414,91.123,33.055,true
64.000,ue_ujeongwon_0001,-257.277,363.750,30.491,true
64.000,ue_ujeongwon_0002,-299.587,391.407,24.690,true
64.000,ue_ujeongwon_0003,-309.841,404.051,24.690,true
64.000,car_north_peak_001,-196.490,189.515,30.125,true
64.000,car_north_peak_002,-205.036,243.896,30.024,true
64.000,car_north_peak_003,-211.771,253.470,30.086,true
65.000,car_north_peak_004_rider,-217.849,257.129,30.100,true
65.000,ue_n001_0001,-175.419,495.126,33.009,true
65.000,ue_n001_0002,-232.094,471.751,30.480,true
65.000,ue_n042_0001,-373.951,213.299,28.370,true
65.000,ue_n042_0002,-373.632,211.078,28.370,true
65.000,ue_n042_0003,-368.194,198.231,28.379,true
65.000,ue_n042_0004,-369.852,187.739,28.385,true
65.000,ue_n043_0001,-338.371,82.199,33.340,true
65.000,ue_n043_0002,-352.023,92.381,32.906,true
65.000,ue_ujeongwon_0001,-256.164,363.528,30.478,true
65.000,ue_ujeongwon_0002,-298.605,390.412,24.690,true
65.000,ue_ujeongwon_0003,-310.531,402.817,24.690,true
65.000,car_north_peak_001,-196.178,183.753,30.149,true
65.000,car_north_peak_002,-202.926,239.333,30.004,true
65.000,car_north_peak_003,-207.954,250.366,30.057,true
66.000,car_north_peak_004_rider,-213.595,254.435,30.096,true
66.000,ue_n001_0001,-174.052,495.119,33.181,true
66.000,ue_n001_0002,-232.100,470.367,30.480,true
66.000,ue_n042_0001,-374.143,214.671,28.370,true
66.000,ue_n042_0002,-373.838,212.482,28.370,true
66.000,ue_n042_0003,-368.047,199.619,28.378,true
66.000,ue_n042_0004,-369.603,189.096,28.384,true
66.000,ue_n043_0001,-337.027,81.711,33.335,true
66.000,ue_n043_0002,-352.623,93.618,32.751,true
66.000,ue_ujeongwon_0001,-255.176,362.577,30.431,true
66.000,ue_ujeongwon_0002,-297.605,389.404,24.690,true
66.000,ue_ujeongwon_0003,-309.801,401.712,24.690,true
66.000,car_north_peak_001,-195.642,178.030,30.163,true
66.000,car_north_peak_002,-200.991,234.674,30.002,true
66.000,car_north_peak_003,-205.896,245.758,30.032,true
67.000,car_north_peak_004_rider,-209.206,251.937,30.071,true
67.000,ue_n001_0001,-172.650,495.106,33.358,true
67.000,ue_n001_0002,-232.107,468.986,30.480,true
67.000,ue_n042_0001,-374.340,216.041,28.370,true
67.000,ue_n042_0002,-374.031,213.882,28.370,true
67.000,ue_n042_0003,-367.921,200.990,28.377,true
67.000,ue_n042_0004,-369.350,190.474,28.383,true
67.000,ue_n043_0001,-335.733,81.242,33.331,true
67.000,ue_n043_0002,-353.233,94.881,32.571,true
67.000,ue_ujeongwon_0001,-254.170,361.609,30.384,true
67.000,ue_ujeongwon_0002,-296.623,388.415,24.690,true
67.000,ue_ujeongwon_0003,-308.798,400.703,24.690,true
67.000,car_north_peak_001,-194.897,172.310,30.169,true
67.000,car_north_peak_002,-199.542,229.828,30.045,true
