# KHU_Final seed=18, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_002_rider,-246.322,468.400,30.119,true
14.000,ue_n001_0001,-232.000,491.706,30.120,true
14.000,ue_ujeongwon_0001,-302.886,394.740,24.690,true
14.000,car_north_peak_001,-246.164,451.417,30.105,true
14.000,car_north_peak_003,-246.267,481.520,30.120,true
14.000,car_north_peak_004,-246.157,498.403,30.120,true
15.000,car_north_peak_002_rider,-246.269,462.749,30.114,true
15.000,ue_n001_0001,-232.011,490.345,30.120,true
15.000,ue_ujeongwon_0001,-301.893,393.733,24.690,true
15.000,car_north_peak_001,-246.111,445.770,30.101,true
15.000,car_north_peak_003,-246.305,475.729,30.120,true
15.000,car_north_peak_004,-246.194,492.750,30.120,true
16.000,car_north_peak_002_rider,-246.216,457.084,30.110,true
16.000,ue_n001_0001,-232.021,488.946,30.120,true
16.000,ue_ujeongwon_0001,-300.940,392.771,24.690,true
16.000,car_north_peak_001,-246.179,440.136,30.100,true
16.000,car_north_peak_003,-246.337,469.978,30.120,true
16.000,car_north_peak_004,-246.231,487.104,30.120,true
17.000,car_north_peak_002_rider,-246.164,451.430,30.105,true
17.000,ue_n001_0001,-232.028,487.499,30.120,true
17.000,ue_ujeongwon_0001,-299.970,391.795,24.690,true
17.000,car_north_peak_001,-246.276,434.509,30.100,true
17.000,car_north_peak_003,-246.284,464.278,30.115,true
17.000,car_north_peak_004,-246.268,481.439,30.120,true
18.000,car_north_peak_002_rider,-246.111,445.800,30.101,true
18.000,ue_n001_0001,-232.035,486.089,30.294,true
18.000,ue_n043_0001,-348.871,86.011,33.377,true
18.000,ue_ujeongwon_0001,-299.022,390.834,24.690,true
18.000,car_north_peak_001,-246.376,428.887,30.100,true
18.000,car_north_peak_003,-246.231,458.594,30.111,true
18.000,car_north_peak_004,-246.304,475.799,30.120,true
19.000,car_north_peak_002_rider,-246.776,440.246,30.100,true
19.000,ue_n001_0001,-232.040,484.708,30.463,true
19.000,ue_n043_0001,-347.581,85.542,33.372,true
19.000,ue_ujeongwon_0001,-298.026,389.828,24.690,true
19.000,car_north_peak_001,-246.478,423.257,30.100,true
19.000,car_north_peak_003,-246.178,452.937,30.106,true
19.000,car_north_peak_004,-246.338,470.149,30.120,true
20.000,car_north_peak_002_rider,-251.797,438.683,29.604,true
20.000,ue_n001_0001,-232.040,483.329,30.477,true
20.000,ue_n043_0001,-346.276,85.069,33.368,true
20.000,ue_ujeongwon_0001,-297.022,388.817,24.690,true
20.000,car_north_peak_001,-246.580,417.632,30.100,true
20.000,car_north_peak_003,-246.122,446.982,30.102,true
20.000,car_north_peak_004,-246.286,464.497,30.115,true
21.000,car_north_peak_002_rider,-259.243,438.718,28.670,true
21.000,ue_n001_0001,-232.045,481.971,30.480,true
21.000,ue_n043_0001,-345.003,84.607,33.363,true
21.000,ue_ujeongwon_0001,-296.034,387.822,24.690,true
21.000,car_north_peak_001,-246.593,412.008,30.100,true
21.000,car_north_peak_003,-246.172,440.533,30.100,true
21.000,car_north_peak_004,-246.233,458.848,30.111,true
22.000,car_north_peak_002_rider,-268.830,438.763,27.468,true
22.000,ue_n001_0001,-232.051,480.618,30.480,true
22.000,ue_n001_0002,-228.273,498.606,30.131,true
22.000,ue_n043_0001,-343.700,84.134,33.359,true
22.000,ue_ujeongwon_0001,-295.061,386.842,24.690,true
22.000,car_north_peak_001,-246.584,406.371,30.100,true
22.000,car_north_peak_003,-246.285,433.990,30.100,true
22.000,car_north_peak_004,-246.180,453.198,30.107,true
23.000,car_north_peak_002_rider,-279.710,438.814,26.104,true
23.000,ue_n001_0001,-232.058,479.206,30.480,true
23.000,ue_n001_0002,-226.949,498.240,30.136,true
23.000,ue_n043_0001,-342.363,83.648,33.354,true
23.000,ue_ujeongwon_0001,-294.119,385.893,24.690,true
23.000,car_north_peak_001,-246.575,400.745,30.100,true
23.000,car_north_peak_003,-246.402,427.448,30.100,true
23.000,car_north_peak_004,-246.127,447.533,30.102,true
24.000,car_north_peak_002_rider,-287.739,438.852,25.097,true
24.000,ue_n001_0001,-232.065,477.788,30.480,true
24.000,ue_n001_0002,-225.585,497.862,30.140,true
24.000,ue_n043_0001,-341.042,83.169,33.349,true
24.000,ue_ujeongwon_0001,-293.148,384.916,24.690,true
24.000,car_north_peak_001,-246.566,395.105,30.100,true
24.000,car_north_peak_003,-246.521,420.889,30.100,true
24.000,car_north_peak_004,-246.149,441.892,30.100,true
25.000,car_north_peak_002_rider,-295.361,438.332,24.640,true
25.000,ue_n001_0001,-232.072,476.379,30.480,true
25.000,ue_n001_0002,-224.238,497.490,30.145,true
25.000,ue_n043_0001,-339.688,82.677,33.344,true
25.000,ue_ujeongwon_0001,-292.147,383.907,24.690,true
25.000,car_north_peak_001,-246.557,389.467,30.100,true
25.000,car_north_peak_003,-246.597,414.351,30.100,true
25.000,car_north_peak_004,-246.246,436.248,30.100,true
26.000,car_north_peak_002_rider,-299.695,432.362,24.653,true
26.000,ue_n001_0001,-232.078,475.002,30.480,true
26.000,ue_n001_0002,-222.896,497.118,30.149,true
26.000,ue_n043_0001,-338.316,82.179,33.340,true
26.000,ue_ujeongwon_0001,-291.139,382.891,24.690,true
26.000,car_north_peak_001,-246.548,383.826,30.100,true
26.000,car_north_peak_003,-246.586,407.812,30.100,true
26.000,car_north_peak_004,-246.345,430.603,30.100,true
27.000,car_north_peak_002_rider,-299.376,426.275,24.670,true
27.000,ue_n001_0001,-232.085,473.596,30.480,true
27.000,ue_n001_0002,-221.564,496.750,30.154,true
27.000,ue_n043_0001,-337.001,81.702,33.335,true
27.000,ue_ujeongwon_0001,-290.168,381.901,24.690,true
27.000,car_north_peak_001,-246.526,378.202,30.100,true
27.000,car_north_peak_003,-246.576,401.268,30.100,true
27.000,car_north_peak_004,-246.447,424.954,30.100,true
28.000,car_north_peak_002_rider,-298.955,420.642,24.679,true
28.000,ue_n001_0001,-232.092,472.175,30.480,true
28.000,ue_n001_0002,-220.203,496.373,30.158,true
28.000,ue_n043_0001,-335.674,81.220,33.330,true
28.000,ue_ujeongwon_0001,-289.215,380.937,24.690,true
28.000,car_north_peak_001,-246.289,372.575,30.100,true
28.000,car_north_peak_003,-246.566,394.731,30.100,true
28.000,car_north_peak_004,-246.550,419.293,30.100,true
29.000,car_north_peak_002_rider,-298.952,415.006,24.685,true
29.000,ue_n001_0001,-232.099,470.780,30.480,true
29.000,ue_n001_0002,-218.838,495.995,30.163,true
29.000,ue_n043_0001,-334.340,80.736,33.326,true
29.000,ue_ujeongwon_0001,-288.245,379.960,24.690,true
29.000,car_north_peak_001,-246.053,366.948,30.100,true
29.000,car_north_peak_003,-246.555,388.187,30.100,true
29.000,car_north_peak_004,-246.595,413.632,30.100,true
30.000,car_north_peak_002_rider,-299.139,409.378,24.690,true
30.000,ue_n001_0001,-232.105,469.410,30.480,true
30.000,ue_n001_0002,-217.495,495.624,30.167,true
30.000,ue_n043_0001,-333.027,80.260,33.321,true
30.000,ue_ujeongwon_0001,-287.272,378.980,24.690,true
30.000,car_north_peak_001,-245.816,361.313,30.100,true
30.000,car_north_peak_003,-246.545,381.642,30.100,true
30.000,car_north_peak_004,-246.587,407.980,30.100,true
31.000,car_north_peak_002_rider,-299.351,403.736,24.690,true
31.000,ue_n001_0001,-232.112,468.030,30.480,true
31.000,ue_n001_0002,-216.079,495.351,30.155,true
31.000,ue_n043_0001,-331.738,79.792,33.316,true
31.000,ue_ujeongwon_0001,-286.272,377.973,24.690,true
31.000,car_north_peak_001,-245.579,355.689,30.100,true
31.000,car_north_peak_003,-246.396,375.105,30.100,true
31.000,car_north_peak_004,-246.578,402.331,30.100,true
32.000,car_north_peak_002_rider,-299.562,398.100,24.690,true
32.000,ue_n001_0001,-232.118,466.689,30.480,true
32.000,ue_n001_0002,-214.680,495.297,30.111,true
32.000,ue_n043_0001,-330.430,79.317,33.312,true
32.000,ue_ujeongwon_0001,-285.312,377.006,24.690,true
32.000,car_north_peak_001,-245.349,350.057,30.100,true
32.000,car_north_peak_003,-246.121,368.572,30.100,true
32.000,car_north_peak_004,-246.569,396.674,30.100,true
33.000,car_north_peak_002_rider,-299.525,392.462,24.690,true
33.000,ue_n001_0001,-232.120,465.322,30.480,true
33.000,ue_n001_0002,-213.309,495.244,30.069,true
33.000,ue_n043_0001,-329.139,78.848,33.307,true
33.000,ue_ujeongwon_0001,-284.318,376.005,24.690,true
33.000,car_north_peak_001,-245.198,344.423,30.100,true
33.000,car_north_peak_003,-245.845,362.023,30.100,true
33.000,car_north_peak_004,-246.560,391.008,30.100,true
34.000,car_north_peak_002_rider,-299.395,386.823,24.690,true
34.000,ue_n001_0001,-232.121,463.901,30.480,true
34.000,ue_n001_0002,-211.860,495.187,30.024,true
34.000,ue_n043_0001,-327.773,78.352,33.302,true
34.000,ue_ujeongwon_0001,-283.322,375.002,24.690,true
34.000,car_north_peak_001,-244.467,338.845,30.100,true
34.000,car_north_peak_003,-245.570,355.485,30.100,true
34.000,car_north_peak_004,-246.551,385.364,30.100,true
35.000,car_north_peak_002_rider,-299.113,381.222,24.690,true
35.000,ue_n001_0001,-232.128,462.467,30.480,true
35.000,ue_n001_0002,-210.441,495.212,29.995,true
35.000,ue_n043_0001,-326.485,77.885,33.298,true
35.000,ue_ujeongwon_0001,-282.255,374.007,24.690,true
35.000,car_north_peak_001,-243.603,333.265,30.100,true
35.000,car_north_peak_003,-245.319,348.938,30.100,true
35.000,car_north_peak_004,-246.542,379.718,30.100,true
36.000,car_north_base_002_rider,-249.050,514.900,30.120,true
36.000,car_north_peak_002_rider,-296.017,376.905,24.690,true
36.000,ue_n001_0001,-232.135,461.057,30.480,true
36.000,ue_n001_0002,-209.070,495.271,29.973,true
36.000,ue_n043_0001,-325.181,77.411,33.293,true
36.000,ue_ujeongwon_0001,-281.087,373.242,24.690,true
36.000,car_north_base_001,-246.056,514.027,30.120,true
36.000,car_north_peak_001,-243.349,327.640,30.100,true
36.000,car_north_peak_003,-245.019,342.413,30.100,true
36.000,car_north_peak_004,-246.352,374.072,30.100,true
37.000,car_north_base_002_rider,-249.050,514.900,30.120,true
37.000,car_north_peak_002_rider,-290.473,376.146,24.690,true
37.000,ue_n001_0001,-232.142,459.663,30.480,true
37.000,ue_n001_0002,-207.663,495.392,29.982,true
37.000,ue_n042_0001,-372.597,177.747,28.390,true
37.000,ue_n043_0001,-323.852,77.107,33.290,true
37.000,ue_ujeongwon_0001,-279.926,372.526,24.690,true
37.000,car_north_base_001,-246.075,511.023,30.120,true
37.000,car_north_peak_001,-243.118,322.010,30.100,true
37.000,car_north_peak_003,-244.040,336.088,30.100,true
37.000,car_north_peak_004,-246.115,368.436,30.100,true
38.000,car_north_base_002_rider,-246.050,514.880,30.120,true
38.000,car_north_peak_002_rider,-284.830,375.874,24.690,true
38.000,ue_n001_0001,-232.149,458.241,30.480,true
38.000,ue_n001_0002,-206.237,495.525,29.996,true
38.000,ue_n042_0001,-370.540,177.280,28.387,true
38.000,ue_n042_0002,-369.277,182.079,28.370,true
38.000,ue_n043_0001,-322.457,77.244,33.290,true
38.000,ue_ujeongwon_0001,-278.675,371.955,24.690,true
38.000,car_north_base_001,-246.109,505.870,30.120,true
38.000,car_north_peak_001,-243.142,316.372,30.100,true
38.000,car_north_peak_003,-243.445,329.987,30.100,true
38.000,car_north_peak_004,-245.878,362.788,30.100,true
39.000,car_north_base_002_rider,-246.056,514.029,30.120,true
39.000,car_north_peak_002_rider,-279.212,375.603,24.690,true
39.000,ue_n001_0001,-232.156,456.796,30.480,true
39.000,ue_n001_0002,-204.860,495.649,30.010,true
39.000,ue_n042_0001,-369.502,178.277,28.382,true
39.000,ue_n042_0002,-369.637,182.669,28.370,true
39.000,ue_n043_0001,-321.020,77.386,33.290,true
39.000,ue_ujeongwon_0001,-277.591,371.206,24.687,true
39.000,car_north_base_001,-246.150,499.513,30.120,true
39.000,car_north_peak_001,-243.296,310.746,30.100,true
39.000,car_north_peak_003,-243.201,324.032,30.100,true
39.000,car_north_peak_004,-245.640,357.150,30.100,true
40.000,car_north_base_002_rider,-246.075,511.025,30.120,true
40.000,car_north_peak_002_rider,-275.249,376.910,24.690,true
40.000,ue_n001_0001,-232.162,455.446,30.480,true
40.000,ue_n001_0002,-203.487,495.607,30.010,true
40.000,ue_n042_0001,-368.471,179.268,28.377,true
40.000,ue_n042_0002,-369.837,184.055,28.370,true
40.000,ue_n043_0001,-319.604,77.525,33.290,true
40.000,ue_ujeongwon_0001,-276.629,370.179,24.680,true
40.000,car_north_base_001,-246.191,493.158,30.120,true
40.000,car_north_peak_001,-243.436,305.123,30.100,true
40.000,car_north_peak_003,-243.092,318.196,30.100,true
40.000,car_north_peak_004,-245.404,351.515,30.100,true
41.000,car_north_base_002_rider,-246.106,506.220,30.120,true
41.000,car_north_peak_002_rider,-275.193,382.203,24.690,true
41.000,ue_n001_0001,-232.169,454.058,30.480,true
41.000,ue_n001_0002,-202.070,495.564,30.010,true
41.000,ue_n001_0003,-227.992,498.528,30.132,true
41.000,ue_n042_0001,-367.457,180.241,28.372,true
41.000,ue_n042_0002,-370.030,185.445,28.370,true
41.000,ue_n043_0001,-318.227,77.661,33.290,true
41.000,ue_ujeongwon_0001,-275.631,369.109,24.636,true
41.000,car_north_base_001,-246.233,486.790,30.120,true
41.000,car_north_base_003,-246.050,514.807,30.120,true
41.000,car_north_peak_001,-243.379,299.493,30.100,true
41.000,car_north_peak_003,-243.250,312.425,30.100,true
41.000,car_north_peak_004,-245.236,345.856,30.100,true
42.000,car_north_base_002_rider,-246.139,501.163,30.120,true
42.000,car_north_peak_002_rider,-275.186,387.840,24.690,true
42.000,ue_n001_0001,-232.175,452.640,30.480,true
42.000,ue_n001_0002,-200.668,495.544,30.050,true
42.000,ue_n001_0003,-226.655,498.159,30.137,true
42.000,ue_n042_0001,-368.015,182.371,28.370,true
42.000,ue_n042_0002,-370.228,186.822,28.370,true
42.000,ue_n043_0001,-316.846,77.797,33.290,true
42.000,ue_ujeongwon_0001,-274.627,368.193,24.608,true
42.000,car_north_base_001,-246.274,480.416,30.120,true
42.000,car_north_base_003,-246.061,513.137,30.120,true
42.000,car_north_peak_001,-243.321,293.854,30.100,true
42.000,car_north_peak_003,-243.406,306.716,30.100,true
42.000,car_north_peak_004,-244.683,340.240,30.100,true
43.000,car_north_base_002_rider,-246.172,496.104,30.120,true
43.000,car_north_peak_002_rider,-275.178,393.486,24.690,true
43.000,ue_n001_0001,-232.182,451.216,30.480,true
43.000,ue_n001_0002,-199.271,495.606,30.239,true
43.000,ue_n001_0003,-225.290,497.781,30.141,true
43.000,ue_n042_0001,-369.688,182.149,28.370,true
43.000,ue_n042_0002,-370.415,188.168,28.370,true
43.000,ue_n042_0003,-372.564,177.930,28.390,true
43.000,ue_n043_0001,-315.483,77.931,33.290,true
43.000,ue_ujeongwon_0001,-273.385,367.689,24.655,true
43.000,car_north_base_001,-246.316,474.049,30.120,true
43.000,car_north_base_003,-246.086,509.374,30.120,true
43.000,car_north_peak_001,-242.685,288.300,30.100,true
43.000,car_north_peak_003,-243.394,301.021,30.100,true
43.000,car_north_peak_004,-243.816,334.641,30.100,true
44.000,car_north_base_002_rider,-246.205,491.062,30.120,true
44.000,car_north_peak_002_rider,-275.170,399.120,24.690,true
44.000,ue_n001_0001,-232.189,449.802,30.480,true
44.000,ue_n001_0002,-197.926,495.458,30.423,true
44.000,ue_n001_0003,-223.958,497.412,30.146,true
44.000,ue_n042_0001,-369.685,183.033,28.370,true
44.000,ue_n042_0002,-370.602,189.529,28.370,true
44.000,ue_n042_0003,-370.678,177.147,28.388,true
44.000,ue_n043_0001,-314.072,78.070,33.290,true
44.000,ue_ujeongwon_0001,-272.127,367.116,24.690,true
44.000,car_north_base_001,-246.315,467.672,30.118,true
44.000,car_north_base_003,-246.117,504.551,30.120,true
44.000,car_north_peak_001,-241.373,282.834,30.100,true
44.000,car_north_peak_003,-243.337,295.371,30.100,true
44.000,car_north_peak_004,-243.404,328.999,30.100,true
45.000,car_north_base_002_rider,-246.238,486.015,30.120,true
45.000,car_north_peak_002_rider,-275.165,403.272,24.690,true
45.000,ue_n001_0001,-232.196,448.431,30.480,true
45.000,ue_n001_0002,-196.575,495.289,30.601,true
45.000,ue_n001_0003,-222.674,497.057,30.150,true
45.000,ue_n042_0001,-369.883,184.385,28.370,true
45.000,ue_n042_0002,-370.805,190.927,28.370,true
45.000,ue_n042_0003,-369.651,178.134,28.383,true
45.000,ue_n043_0001,-312.683,78.207,33.290,true
45.000,ue_ujeongwon_0001,-270.944,366.421,24.690,true
45.000,car_north_base_001,-246.256,461.297,30.113,true
45.000,car_north_base_003,-246.149,499.721,30.120,true
45.000,car_north_peak_001,-239.973,277.401,30.100,true
45.000,car_north_peak_003,-243.035,289.758,30.100,true
45.000,car_north_peak_004,-243.174,323.364,30.100,true
46.000,car_north_base_002_rider,-246.271,480.962,30.120,true
46.000,car_north_peak_002_rider,-273.563,404.480,24.690,true
46.000,ue_n001_0001,-232.202,447.076,30.480,true
46.000,ue_n001_0002,-195.207,495.282,30.763,true
46.000,ue_n001_0003,-221.312,496.680,30.154,true
46.000,ue_n042_0001,-370.074,185.771,28.370,true
46.000,ue_n042_0002,-371.001,192.339,28.370,true
46.000,ue_n042_0003,-368.633,179.112,28.378,true
46.000,ue_n043_0001,-311.318,78.342,33.290,true
46.000,ue_ujeongwon_0001,-269.798,365.837,25.009,true
46.000,car_north_base_001,-246.196,454.942,30.108,true
46.000,car_north_base_003,-246.180,494.910,30.120,true
46.000,car_north_peak_001,-236.006,273.380,30.100,true
46.000,car_north_peak_003,-241.716,284.261,30.100,true
46.000,car_north_peak_004,-243.105,317.716,30.100,true
47.000,car_north_base_002_rider,-246.304,475.898,30.120,true
47.000,car_north_peak_002_rider,-273.881,406.043,24.690,true
47.000,ue_n001_0001,-232.209,445.702,30.480,true
47.000,ue_n001_0002,-193.833,495.276,30.924,true
47.000,ue_n001_0003,-219.976,496.310,30.159,true
47.000,ue_n042_0001,-370.270,187.114,28.370,true
47.000,ue_n042_0002,-371.204,193.757,28.370,true
47.000,ue_n042_0003,-367.638,180.068,28.373,true
47.000,ue_n043_0001,-309.942,78.477,33.290,true
47.000,ue_n043_0002,-347.666,83.356,33.470,true
47.000,ue_ujeongwon_0001,-268.761,365.464,25.875,true
47.000,car_north_base_001,-246.137,448.587,30.103,true
47.000,car_north_base_003,-246.211,490.088,30.120,true
47.000,car_north_peak_001,-232.038,269.366,30.100,true
47.000,car_north_peak_003,-240.399,278.776,30.100,true
47.000,car_north_peak_004,-243.260,312.064,30.100,true
48.000,car_north_base_002_rider,-246.337,470.855,30.120,true
48.000,car_north_peak_002_rider,-273.879,407.598,24.690,true
48.000,ue_n001_0001,-232.215,444.302,30.480,true
48.000,ue_n001_0002,-192.438,495.268,31.083,true
48.000,ue_n001_0003,-218.672,495.949,30.163,true
48.000,ue_n042_0001,-370.457,188.477,28.370,true
48.000,ue_n042_0002,-371.402,195.178,28.370,true
48.000,ue_n042_0003,-367.764,182.260,28.370,true
48.000,ue_n043_0001,-308.526,78.617,33.290,true
48.000,ue_n043_0002,-348.272,84.600,33.470,true
48.000,ue_ujeongwon_0001,-267.877,365.207,26.915,true
48.000,car_north_base_001,-246.143,442.225,30.100,true
48.000,car_north_base_003,-246.243,485.274,30.120,true
48.000,car_north_peak_001,-228.073,265.354,30.100,true
48.000,car_north_peak_003,-237.013,274.399,30.100,true
48.000,car_north_peak_004,-243.414,306.422,30.100,true
49.000,car_north_base_002_rider,-246.298,465.809,30.116,true
49.000,car_north_peak_002_rider,-273.877,409.200,24.690,true
49.000,ue_n001_0001,-232.220,442.890,30.480,true
49.000,ue_n001_0002,-191.051,495.254,31.217,true
49.000,ue_n001_0003,-217.336,495.580,30.168,true
49.000,ue_n042_0001,-370.654,189.913,28.370,true
49.000,ue_n042_0002,-371.589,196.536,28.370,true
49.000,ue_n042_0003,-369.347,182.110,28.370,true
49.000,ue_n043_0001,-307.124,78.755,33.290,true
49.000,ue_n043_0002,-348.855,85.834,33.440,true
49.000,ue_ujeongwon_0001,-267.015,364.984,28.076,true
49.000,car_north_base_001,-246.253,435.861,30.100,true
49.000,car_north_base_003,-246.274,480.454,30.120,true
49.000,car_north_peak_001,-224.112,261.346,30.100,true
49.000,car_north_peak_003,-233.063,270.402,30.100,true
49.000,car_north_peak_004,-243.392,300.777,30.100,true
50.000,car_north_base_002_rider,-246.251,460.756,30.113,true
50.000,car_north_peak_002_rider,-273.875,410.807,24.690,true
50.000,ue_n001_0001,-232.220,441.503,30.480,true
50.000,ue_n001_0002,-189.690,495.241,31.349,true
50.000,ue_n001_0003,-215.881,495.343,30.149,true
50.000,ue_n042_0001,-370.853,191.275,28.370,true
50.000,ue_n042_0002,-371.795,197.957,28.370,true
50.000,ue_n042_0003,-369.653,182.784,28.370,true
50.000,ue_n043_0001,-305.760,78.889,33.290,true
50.000,ue_n043_0002,-349.459,87.079,33.380,true
50.000,ue_ujeongwon_0001,-266.132,364.696,29.087,true
50.000,car_north_base_001,-246.365,429.494,30.100,true
50.000,car_north_base_003,-246.305,475.645,30.120,true
50.000,car_north_peak_001,-219.469,258.192,30.100,true
50.000,car_north_peak_003,-229.105,266.399,30.100,true
50.000,car_north_peak_004,-243.334,295.129,30.100,true
51.000,car_north_base_002_rider,-246.204,455.699,30.109,true
51.000,car_north_peak_002_rider,-273.872,412.347,24.690,true
51.000,ue_n001_0001,-232.226,440.076,30.480,true
51.000,ue_n001_0002,-188.307,495.229,31.485,true
51.000,ue_n001_0003,-214.457,495.288,30.104,true
51.000,ue_n042_0001,-371.038,192.616,28.370,true
51.000,ue_n042_0002,-371.986,199.339,28.370,true
51.000,ue_n042_0003,-369.849,184.137,28.370,true
51.000,ue_n043_0001,-304.342,79.029,33.290,true
51.000,ue_n043_0002,-350.081,88.358,33.298,true
51.000,ue_ujeongwon_0001,-265.104,364.221,29.823,true
51.000,car_north_base_001,-246.480,423.125,30.100,true
51.000,car_north_base_003,-246.337,470.806,30.120,true
51.000,car_north_peak_001,-214.753,255.098,30.100,true
51.000,car_north_peak_003,-225.151,262.397,30.100,true
51.000,car_north_peak_004,-242.979,289.526,30.100,true
52.000,car_north_base_002_rider,-246.156,450.649,30.105,true
52.000,car_north_peak_002_rider,-273.870,413.896,24.690,true
52.000,ue_n001_0001,-232.232,438.651,30.480,true
52.000,ue_n001_0002,-186.915,495.222,31.628,true
52.000,ue_n001_0003,-213.044,495.233,30.061,true
52.000,ue_n042_0001,-371.242,194.019,28.370,true
52.000,ue_n042_0002,-372.182,200.747,28.370,true
52.000,ue_n042_0003,-370.036,185.490,28.370,true
52.000,ue_n043_0001,-302.963,79.165,33.290,true
52.000,ue_n043_0002,-350.694,89.628,33.194,true
52.000,ue_ujeongwon_0001,-264.003,363.713,30.316,true
52.000,car_north_base_001,-246.595,416.769,30.100,true
52.000,car_north_base_003,-246.300,466.010,30.117,true
52.000,car_north_peak_001,-209.838,252.343,30.075,true
52.000,car_north_peak_003,-220.680,258.987,30.100,true
52.000,car_north_peak_004,-241.660,284.031,30.100,true
53.000,car_north_base_002_rider,-246.109,445.592,30.101,true
53.000,car_north_peak_002_rider,-274.379,416.249,24.690,true
53.000,ue_n001_0001,-232.239,437.238,30.480,true
53.000,ue_n001_0002,-185.500,495.210,31.787,true
53.000,ue_n001_0003,-211.614,495.178,30.016,true
53.000,ue_n042_0001,-371.436,195.425,28.370,true
53.000,ue_n042_0002,-372.380,202.124,28.370,true
53.000,ue_n042_0003,-370.236,186.879,28.370,true
53.000,ue_n043_0001,-301.578,79.301,33.290,true
53.000,ue_n043_0002,-351.301,90.875,33.082,true
53.000,ue_ujeongwon_0001,-262.724,363.126,30.415,true
53.000,car_north_base_001,-246.590,410.412,30.100,true
53.000,car_north_base_003,-246.255,461.206,30.113,true
53.000,car_north_peak_001,-206.811,247.755,30.041,true
53.000,car_north_peak_003,-215.960,255.889,30.100,true
53.000,car_north_peak_004,-240.338,278.524,30.100,true
54.000,car_north_base_002_rider,-246.172,440.536,30.100,true
54.000,car_north_peak_002_rider,-275.876,416.971,24.690,true
54.000,ue_n001_0001,-232.246,435.815,30.480,true
54.000,ue_n001_0002,-184.096,495.197,31.948,true
54.000,ue_n001_0003,-210.219,495.221,29.991,true
54.000,ue_n042_0001,-371.627,196.816,28.370,true
54.000,ue_n042_0002,-372.567,203.483,28.370,true
54.000,ue_n042_0003,-370.429,188.268,28.370,true
54.000,ue_n043_0001,-300.158,79.441,33.290,true
54.000,ue_n043_0002,-351.908,92.150,32.935,true
54.000,ue_ujeongwon_0001,-261.431,362.835,30.480,true
54.000,car_north_base_001,-246.580,404.044,30.100,true
54.000,car_north_base_003,-246.210,456.383,30.109,true
54.000,car_north_peak_001,-204.456,242.642,30.019,true
54.000,car_north_peak_003,-211.079,253.104,30.082,true
54.000,car_north_peak_004,-236.831,274.215,30.100,true
55.000,car_north_base_002_rider,-246.259,435.478,30.100,true
55.000,car_north_peak_002_rider,-277.436,417.665,24.690,true
