# KHU_Final seed=667, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
36.000,car_north_peak_001_rider,-232.372,365.095,30.100,true
36.000,ue_n001_0001,-223.344,497.242,30.148,true
36.000,ue_n001_0002,-224.530,497.570,30.144,true
36.000,ue_n043_0001,-366.484,126.174,28.834,true
36.000,ue_n043_0002,-337.653,81.939,33.337,true
36.000,ue_ujeongwon_0001,-305.173,397.044,24.690,true
36.000,ue_ujeongwon_0002,-310.606,402.521,24.690,true
36.000,ue_ujeongwon_0003,-309.991,403.783,24.690,true
36.000,car_north_peak_002,-246.479,377.079,30.100,true
36.000,car_north_peak_003,-246.557,389.112,30.100,true
36.000,car_north_peak_004,-246.576,401.140,30.100,true
37.000,car_north_peak_001_rider,-227.288,365.099,30.100,true
37.000,ue_n001_0001,-221.993,496.868,30.152,true
37.000,ue_n001_0002,-223.220,497.208,30.148,true
37.000,ue_n043_0001,-366.424,127.605,28.774,true
37.000,ue_n043_0002,-336.342,81.463,33.333,true
37.000,ue_ujeongwon_0001,-304.241,396.105,24.690,true
37.000,ue_ujeongwon_0002,-309.616,401.526,24.690,true
37.000,ue_ujeongwon_0003,-310.571,402.486,24.690,true
37.000,car_north_peak_002,-246.272,372.170,30.100,true
37.000,car_north_peak_003,-246.549,384.187,30.100,true
37.000,car_north_peak_004,-246.568,396.207,30.100,true
38.000,car_north_peak_001_rider,-222.216,365.330,30.100,true
38.000,ue_n001_0001,-220.616,496.487,30.157,true
38.000,ue_n001_0002,-221.915,496.847,30.152,true
38.000,ue_n043_0001,-366.370,129.014,28.707,true
38.000,ue_n043_0002,-335.072,81.002,33.328,true
38.000,ue_ujeongwon_0001,-303.198,395.054,24.690,true
38.000,ue_ujeongwon_0002,-308.655,400.559,24.690,true
38.000,ue_ujeongwon_0003,-309.576,401.485,24.690,true
38.000,car_north_peak_002,-246.066,367.264,30.100,true
38.000,car_north_peak_003,-246.541,379.264,30.100,true
38.000,car_north_peak_004,-246.560,391.286,30.100,true
39.000,ue_n001_0001,-219.297,496.122,30.161,true
39.000,ue_n001_0002,-220.593,496.481,30.157,true
39.000,ue_n043_0001,-366.319,130.385,28.629,true
39.000,ue_n043_0002,-333.760,80.526,33.324,true
39.000,ue_ujeongwon_0001,-302.208,394.052,24.690,true
39.000,ue_ujeongwon_0002,-307.677,399.568,24.690,true
39.000,ue_ujeongwon_0003,-308.595,400.499,24.690,true
39.000,car_north_peak_002,-245.859,362.349,30.100,true
39.000,car_north_peak_003,-246.364,374.347,30.100,true
39.000,car_north_peak_004,-246.552,386.357,30.100,true
40.000,ue_n001_0001,-217.936,495.746,30.166,true
40.000,ue_n001_0002,-219.273,496.116,30.161,true
40.000,ue_n043_0001,-366.261,131.803,28.571,true
40.000,ue_n043_0002,-332.511,80.072,33.319,true
40.000,ue_ujeongwon_0001,-301.230,393.063,24.690,true
40.000,ue_ujeongwon_0002,-306.687,398.569,24.690,true
40.000,ue_ujeongwon_0003,-307.602,399.492,24.690,true
40.000,car_north_peak_002,-245.653,357.452,30.100,true
40.000,car_north_peak_003,-246.157,369.443,30.100,true
40.000,car_north_peak_004,-246.545,381.440,30.100,true
41.000,ue_n001_0001,-216.593,495.374,30.170,true
41.000,ue_n001_0002,-217.947,495.749,30.165,true
41.000,ue_n043_0001,-366.211,133.226,28.520,true
41.000,ue_n043_0002,-331.193,79.594,33.314,true
41.000,ue_ujeongwon_0001,-300.232,392.059,24.690,true
41.000,ue_ujeongwon_0002,-305.705,397.579,24.690,true
41.000,ue_ujeongwon_0003,-306.589,398.470,24.690,true
41.000,ue_ujeongwon_0004,-309.577,404.523,24.690,true
41.000,car_north_peak_002,-245.447,352.547,30.100,true
41.000,car_north_peak_003,-245.951,364.532,30.100,true
41.000,car_north_peak_004,-246.455,376.521,30.100,true
42.000,ue_n001_0001,-215.217,495.318,30.128,true
42.000,ue_n001_0002,-216.559,495.370,30.170,true
42.000,ue_n042_0001,-371.170,176.675,28.390,true
42.000,ue_n043_0001,-366.156,134.582,28.470,true
42.000,ue_n043_0002,-329.865,79.112,33.310,true
42.000,ue_ujeongwon_0001,-299.272,391.087,24.690,true
42.000,ue_ujeongwon_0002,-304.755,396.623,24.690,true
42.000,ue_ujeongwon_0003,-305.615,397.488,24.690,true
42.000,ue_ujeongwon_0004,-310.265,403.295,24.690,true
42.000,car_north_peak_002,-245.284,347.648,30.100,true
42.000,car_north_peak_003,-245.745,359.631,30.100,true
42.000,car_north_peak_004,-246.249,371.614,30.100,true
43.000,ue_n001_0001,-213.830,495.264,30.085,true
43.000,ue_n001_0002,-215.147,495.315,30.126,true
43.000,ue_n042_0001,-370.130,177.674,28.385,true
43.000,ue_n043_0001,-366.109,135.960,28.439,true
43.000,ue_n043_0002,-328.535,78.629,33.305,true
43.000,ue_ujeongwon_0001,-298.291,390.095,24.690,true
43.000,ue_ujeongwon_0002,-303.755,395.616,24.690,true
43.000,ue_ujeongwon_0003,-304.658,396.525,24.690,true
43.000,ue_ujeongwon_0004,-310.192,402.105,24.690,true
43.000,car_north_peak_002,-245.069,342.738,30.100,true
43.000,car_north_peak_003,-245.538,354.717,30.100,true
43.000,car_north_peak_004,-246.042,366.704,30.100,true
44.000,ue_n001_0001,-212.426,495.209,30.041,true
44.000,ue_n001_0002,-213.736,495.260,30.082,true
44.000,ue_n042_0001,-369.097,178.666,28.380,true
44.000,ue_n043_0001,-366.052,137.316,28.412,true
44.000,ue_n043_0002,-327.192,78.141,33.300,true
44.000,ue_ujeongwon_0001,-297.310,389.107,24.690,true
44.000,ue_ujeongwon_0002,-302.786,394.638,24.690,true
44.000,ue_ujeongwon_0003,-303.644,395.504,24.690,true
44.000,ue_ujeongwon_0004,-309.193,401.101,24.690,true
44.000,car_north_peak_002,-244.317,337.877,30.100,true
44.000,car_north_peak_003,-245.342,349.805,30.100,true
44.000,car_north_peak_004,-245.836,361.789,30.100,true
45.000,ue_n001_0001,-211.046,495.186,30.004,true
45.000,ue_n001_0002,-212.331,495.206,30.038,true
45.000,ue_n042_0001,-368.108,179.616,28.375,true
45.000,ue_n043_0001,-366.000,138.700,28.396,true
45.000,ue_n043_0002,-325.857,77.657,33.296,true
45.000,ue_ujeongwon_0001,-296.368,388.159,24.690,true
45.000,ue_ujeongwon_0002,-301.780,393.618,24.690,true
45.000,ue_ujeongwon_0003,-302.672,394.523,24.690,true
45.000,ue_ujeongwon_0004,-308.248,400.146,24.690,true
45.000,car_north_peak_002,-243.569,333.027,30.100,true
45.000,car_north_peak_003,-245.211,344.905,30.100,true
45.000,car_north_peak_004,-245.629,356.883,30.100,true
46.000,ue_n001_0001,-209.638,495.246,29.982,true
46.000,ue_n001_0002,-210.968,495.189,30.003,true
46.000,ue_n042_0001,-367.096,180.588,28.370,true
46.000,ue_n043_0001,-365.946,140.116,28.390,true
46.000,ue_n043_0002,-324.522,77.172,33.291,true
46.000,ue_ujeongwon_0001,-295.339,387.121,24.690,true
46.000,ue_ujeongwon_0002,-300.778,392.608,24.690,true
46.000,ue_ujeongwon_0003,-301.720,393.558,24.690,true
46.000,ue_ujeongwon_0004,-307.284,399.170,24.690,true
46.000,car_north_peak_002,-243.368,328.108,30.100,true
46.000,car_north_peak_003,-244.651,340.033,30.100,true
46.000,car_north_peak_004,-245.424,351.991,30.100,true
47.000,ue_n001_0001,-208.238,495.338,29.976,true
47.000,ue_n001_0002,-209.530,495.251,29.981,true
47.000,ue_n042_0001,-368.789,181.862,28.370,true
47.000,ue_n043_0001,-365.889,141.498,28.390,true
47.000,ue_n043_0002,-323.130,77.178,33.290,true
47.000,ue_ujeongwon_0001,-294.326,386.102,24.690,true
47.000,ue_ujeongwon_0002,-299.762,391.584,24.690,true
47.000,ue_ujeongwon_0003,-300.726,392.555,24.690,true
47.000,ue_ujeongwon_0004,-306.314,398.193,24.690,true
47.000,car_north_peak_002,-243.167,323.205,30.100,true
47.000,car_north_peak_003,-243.900,335.180,30.100,true
47.000,car_north_peak_004,-245.269,347.080,30.100,true
48.000,ue_n001_0001,-206.898,495.463,29.990,true
48.000,ue_n001_0002,-208.088,495.352,29.978,true
48.000,ue_n042_0001,-369.563,182.139,28.370,true
48.000,ue_n043_0001,-365.840,142.910,28.390,true
48.000,ue_n043_0002,-321.669,77.322,33.290,true
48.000,ue_ujeongwon_0001,-293.334,385.103,24.690,true
48.000,ue_ujeongwon_0002,-298.753,390.562,24.690,true
48.000,ue_ujeongwon_0003,-299.721,391.543,24.690,true
48.000,ue_ujeongwon_0004,-305.368,397.241,24.690,true
48.000,car_north_peak_002,-243.089,318.299,30.100,true
48.000,car_north_peak_003,-243.458,330.304,30.100,true
48.000,car_north_peak_004,-244.984,342.188,30.100,true
49.000,ue_n001_0001,-205.472,495.596,30.004,true
49.000,ue_n001_0002,-206.721,495.480,29.992,true
49.000,ue_n042_0001,-369.760,183.497,28.370,true
49.000,ue_n043_0001,-365.784,144.272,28.390,true
49.000,ue_n043_0002,-320.290,77.458,33.290,true
49.000,ue_ujeongwon_0001,-292.314,384.076,24.690,true
49.000,ue_ujeongwon_0002,-297.780,389.581,24.690,true
49.000,ue_ujeongwon_0003,-298.742,390.551,24.690,true
49.000,ue_ujeongwon_0004,-304.401,396.266,24.690,true
49.000,car_north_peak_002,-243.224,313.375,30.100,true
49.000,car_north_peak_003,-243.256,325.388,30.100,true
49.000,car_north_peak_004,-244.233,337.334,30.100,true
50.000,ue_n001_0001,-204.072,495.625,30.010,true
50.000,ue_n001_0002,-205.357,495.607,30.005,true
50.000,ue_n042_0001,-369.944,184.829,28.370,true
50.000,ue_n043_0001,-365.730,145.662,28.390,true
50.000,ue_n043_0002,-318.902,77.595,33.290,true
50.000,ue_n043_0003,-349.760,86.334,33.380,true
50.000,ue_ujeongwon_0001,-291.360,383.116,24.690,true
50.000,ue_ujeongwon_0002,-296.797,388.590,24.690,true
50.000,ue_ujeongwon_0003,-297.759,389.560,24.690,true
50.000,ue_ujeongwon_0004,-303.399,395.257,24.690,true
50.000,car_north_peak_002,-243.358,308.462,30.100,true
50.000,car_north_peak_003,-243.055,320.477,30.100,true
50.000,car_north_peak_004,-243.546,332.474,30.100,true
51.000,ue_n001_0001,-202.677,495.582,30.010,true
51.000,ue_n001_0002,-203.948,495.621,30.010,true
51.000,ue_n001_0003,-228.093,498.556,30.132,true
51.000,ue_n042_0001,-370.131,186.179,28.370,true
51.000,ue_n043_0001,-365.676,147.106,28.390,true
51.000,ue_n043_0002,-317.477,77.735,33.290,true
51.000,ue_n043_0003,-348.465,85.863,33.375,true
51.000,ue_ujeongwon_0001,-290.388,382.126,24.690,true
51.000,ue_ujeongwon_0002,-295.817,387.604,24.690,true
51.000,ue_ujeongwon_0003,-296.760,388.553,24.690,true
51.000,ue_ujeongwon_0004,-302.454,394.301,24.690,true
51.000,car_north_peak_002,-243.420,303.547,30.100,true
51.000,car_north_peak_003,-243.164,315.557,30.100,true
51.000,car_north_peak_004,-243.345,327.548,30.100,true
52.000,ue_n001_0001,-201.260,495.539,30.010,true
52.000,ue_n001_0002,-202.585,495.579,30.010,true
52.000,ue_n001_0003,-226.754,498.186,30.136,true
52.000,ue_n042_0001,-370.325,187.517,28.370,true
52.000,ue_n043_0001,-365.620,148.532,28.390,true
52.000,ue_n043_0002,-316.120,77.869,33.290,true
52.000,ue_n043_0003,-347.120,85.375,33.371,true
52.000,ue_ujeongwon_0001,-289.394,381.117,24.690,true
52.000,ue_ujeongwon_0002,-294.818,386.597,24.690,true
52.000,ue_ujeongwon_0003,-295.772,387.558,24.690,true
52.000,ue_ujeongwon_0004,-301.460,393.294,24.690,true
52.000,car_north_peak_002,-243.370,298.635,30.100,true
52.000,car_north_peak_003,-243.299,310.644,30.100,true
52.000,car_north_peak_004,-243.144,322.638,30.100,true
53.000,ue_n001_0001,-199.882,495.579,30.156,true
53.000,ue_n001_0002,-201.230,495.538,30.010,true
53.000,ue_n001_0003,-225.426,497.818,30.141,true
53.000,ue_n042_0001,-370.519,188.922,28.370,true
53.000,ue_n043_0001,-365.748,149.951,28.390,true
53.000,ue_n043_0002,-314.730,78.006,33.290,true
53.000,ue_n043_0003,-345.834,84.908,33.366,true
53.000,ue_n043_0004,-349.502,86.240,33.379,true
53.000,ue_ujeongwon_0001,-288.406,380.122,24.690,true
53.000,ue_ujeongwon_0002,-293.846,385.619,24.690,true
53.000,ue_ujeongwon_0003,-294.767,386.546,24.690,true
53.000,ue_ujeongwon_0004,-300.498,392.327,24.690,true
53.000,car_north_peak_002,-243.320,293.719,30.100,true
53.000,car_north_peak_003,-243.433,305.727,30.100,true
53.000,car_north_peak_004,-243.105,317.722,30.100,true
54.000,ue_n001_0001,-198.508,495.548,30.344,true
54.000,ue_n001_0002,-199.839,495.581,30.162,true
54.000,ue_n001_0003,-224.068,497.442,30.145,true
54.000,ue_n042_0001,-370.716,190.292,28.370,true
54.000,ue_n043_0001,-365.917,151.388,28.390,true
54.000,ue_n043_0002,-313.375,78.139,33.290,true
54.000,ue_n043_0003,-344.545,84.440,33.362,true
54.000,ue_n043_0004,-348.198,85.766,33.374,true
54.000,ue_ujeongwon_0001,-287.418,379.126,24.690,true
54.000,ue_ujeongwon_0002,-292.861,384.626,24.690,true
54.000,ue_ujeongwon_0003,-293.782,385.554,24.690,true
54.000,ue_ujeongwon_0004,-299.564,391.384,24.690,true
54.000,car_north_peak_002,-242.820,288.861,30.100,true
54.000,car_north_peak_003,-243.392,300.818,30.100,true
54.000,car_north_peak_004,-243.239,312.804,30.100,true
55.000,ue_n001_0001,-197.189,495.343,30.524,true
55.000,ue_n001_0002,-198.489,495.545,30.347,true
55.000,ue_n001_0003,-222.691,497.062,30.150,true
55.000,ue_n042_0001,-370.910,191.687,28.370,true
55.000,ue_n042_0002,-368.616,181.785,28.370,true
55.000,ue_n043_0001,-366.078,152.787,28.390,true
55.000,ue_n043_0002,-312.009,78.274,33.290,true
55.000,ue_n043_0003,-343.232,83.964,33.357,true
55.000,ue_n043_0004,-346.876,85.287,33.370,true
55.000,ue_ujeongwon_0001,-286.412,378.114,24.690,true
55.000,ue_ujeongwon_0002,-291.913,383.672,24.690,true
55.000,ue_ujeongwon_0003,-292.798,384.563,24.690,true
55.000,ue_ujeongwon_0004,-298.608,390.415,24.690,true
55.000,car_north_peak_002,-241.670,284.071,30.100,true
55.000,car_north_peak_003,-243.342,295.890,30.100,true
55.000,car_north_peak_004,-243.374,307.891,30.100,true
56.000,ue_n001_0001,-195.871,495.285,30.684,true
56.000,ue_n001_0002,-197.178,495.342,30.525,true
56.000,ue_n001_0003,-221.408,496.707,30.154,true
56.000,ue_n042_0001,-371.100,193.065,28.370,true
56.000,ue_n042_0002,-369.533,181.918,28.370,true
56.000,ue_n042_0003,-371.529,178.584,28.390,true
56.000,ue_n043_0001,-366.242,154.192,28.390,true
56.000,ue_n043_0002,-310.589,78.414,33.290,true
56.000,ue_n043_0003,-341.962,83.503,33.352,true
56.000,ue_n043_0004,-345.537,84.800,33.365,true
56.000,ue_ujeongwon_0001,-285.414,377.109,24.690,true
56.000,ue_ujeongwon_0002,-290.962,382.711,24.690,true
56.000,ue_ujeongwon_0003,-291.848,383.607,24.690,true
56.000,ue_ujeongwon_0004,-297.653,389.453,24.690,true
56.000,car_north_peak_002,-240.526,279.304,30.100,true
56.000,car_north_peak_003,-243.292,290.987,30.100,true
56.000,car_north_peak_004,-243.415,302.992,30.100,true
57.000,car_north_base_001_rider,-249.050,514.900,30.120,true
57.000,ue_n001_0001,-194.490,495.279,30.847,true
57.000,ue_n001_0002,-195.810,495.285,30.692,true
57.000,ue_n001_0003,-220.059,496.333,30.158,true
57.000,ue_n042_0001,-371.301,194.450,28.370,true
57.000,ue_n042_0002,-369.727,183.269,28.370,true
57.000,ue_n042_0003,-371.274,179.972,28.389,true
57.000,ue_n043_0001,-366.396,155.596,28.390,true
57.000,ue_n043_0002,-309.195,78.551,33.290,true
57.000,ue_n043_0003,-340.674,83.035,33.348,true
57.000,ue_n043_0004,-344.257,84.336,33.361,true
57.000,ue_ujeongwon_0001,-284.439,376.127,24.690,true
57.000,ue_ujeongwon_0002,-290.010,381.741,24.690,true
57.000,ue_ujeongwon_0003,-290.880,382.627,24.690,true
57.000,ue_ujeongwon_0004,-296.666,388.458,24.690,true
57.000,car_north_peak_002,-237.905,275.301,30.100,true
57.000,car_north_peak_003,-242.177,286.181,30.100,true
57.000,car_north_peak_004,-243.364,298.063,30.100,true
58.000,car_north_base_001_rider,-246.052,514.523,30.120,true
58.000,ue_n001_0001,-193.079,495.272,31.012,true
58.000,ue_n001_0002,-194.424,495.279,30.855,true
58.000,ue_n001_0003,-218.723,495.963,30.163,true
58.000,ue_n042_0001,-371.487,195.794,28.370,true
58.000,ue_n042_0002,-369.912,184.594,28.370,true
58.000,ue_n042_0003,-371.027,181.326,28.388,true
58.000,ue_n043_0001,-366.562,157.026,28.390,true
58.000,ue_n043_0002,-307.794,78.689,33.290,true
58.000,ue_n043_0003,-339.352,82.555,33.343,true
58.000,ue_n043_0004,-342.932,83.855,33.356,true
58.000,ue_ujeongwon_0001,-283.466,375.147,24.690,true
58.000,ue_ujeongwon_0002,-289.011,380.731,24.690,true
58.000,ue_ujeongwon_0003,-289.922,381.651,24.690,true
58.000,ue_ujeongwon_0004,-295.648,387.433,24.690,true
58.000,car_north_peak_002,-234.447,271.803,30.100,true
58.000,car_north_peak_003,-241.029,281.398,30.100,true
58.000,car_north_peak_004,-243.314,293.150,30.100,true
59.000,car_north_base_001_rider,-246.067,512.195,30.120,true
59.000,ue_n001_0001,-191.725,495.261,31.152,true
59.000,ue_n001_0002,-192.998,495.272,31.022,true
59.000,ue_n001_0003,-217.375,495.590,30.167,true
59.000,ue_n042_0001,-371.682,197.157,28.370,true
59.000,ue_n042_0002,-370.099,185.950,28.370,true
59.000,ue_n042_0003,-370.768,182.737,28.388,true
59.000,ue_n043_0001,-366.723,158.420,28.390,true
59.000,ue_n043_0002,-306.380,78.828,33.290,true
