# KHU_Final seed=517, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_001_rider,-246.306,432.790,30.100,true
19.000,ue_n001_0001,-237.267,501.622,30.120,true
19.000,ue_n042_0001,-370.546,183.950,28.387,true
19.000,ue_n043_0001,-346.893,85.293,33.370,true
19.000,ue_ujeongwon_0001,-307.751,399.643,24.690,true
19.000,car_north_peak_002,-246.106,445.298,30.101,true
19.000,car_north_peak_003,-246.277,463.560,30.115,true
19.000,car_north_peak_004,-246.267,481.487,30.120,true
19.000,car_north_peak_005,-246.193,492.948,30.120,true
20.000,car_north_peak_001_rider,-246.403,427.387,30.100,true
20.000,ue_n001_0001,-238.652,501.644,30.120,true
20.000,ue_n042_0001,-370.290,185.345,28.386,true
20.000,ue_n043_0001,-345.565,84.811,33.365,true
20.000,ue_ujeongwon_0001,-306.754,398.636,24.690,true
20.000,car_north_peak_002,-246.183,439.904,30.100,true
20.000,car_north_peak_003,-246.230,458.484,30.111,true
20.000,car_north_peak_004,-246.296,477.156,30.120,true
20.000,car_north_peak_005,-246.221,488.601,30.120,true
21.000,car_north_peak_001_rider,-246.501,421.992,30.100,true
21.000,ue_n001_0001,-240.078,501.667,30.120,true
21.000,ue_n042_0001,-370.041,186.707,28.385,true
21.000,ue_n043_0001,-344.266,84.339,33.361,true
21.000,ue_ujeongwon_0001,-305.792,397.667,24.690,true
21.000,car_north_peak_002,-246.276,434.518,30.100,true
21.000,car_north_peak_003,-246.182,453.410,30.107,true
21.000,car_north_peak_004,-246.324,472.816,30.120,true
21.000,car_north_peak_005,-246.249,484.251,30.120,true
22.000,car_north_peak_001_rider,-246.599,416.581,30.100,true
22.000,ue_n001_0001,-241.479,501.689,30.120,true
22.000,ue_n042_0001,-369.798,188.031,28.385,true
22.000,ue_n043_0001,-342.940,83.858,33.356,true
22.000,ue_ujeongwon_0001,-304.828,396.696,24.690,true
22.000,car_north_peak_002,-246.372,429.099,30.100,true
22.000,car_north_peak_003,-246.135,448.341,30.103,true
22.000,car_north_peak_004,-246.323,468.485,30.119,true
22.000,car_north_peak_005,-246.278,479.914,30.120,true
23.000,car_north_peak_001_rider,-246.592,411.170,30.100,true
23.000,ue_n001_0001,-242.863,501.712,30.120,true
23.000,ue_n042_0001,-369.547,189.399,28.384,true
23.000,ue_n043_0001,-341.676,83.399,33.351,true
23.000,ue_ujeongwon_0001,-303.820,395.681,24.690,true
23.000,car_north_peak_002,-246.470,423.691,30.100,true
23.000,car_north_peak_003,-246.125,443.282,30.100,true
23.000,car_north_peak_004,-246.282,464.159,30.115,true
23.000,car_north_peak_005,-246.306,475.585,30.120,true
24.000,car_north_peak_001_rider,-246.583,405.758,30.100,true
24.000,ue_n001_0001,-244.285,501.734,30.120,true
24.000,ue_n042_0001,-369.295,190.777,28.383,true
24.000,ue_n043_0001,-340.323,82.908,33.347,true
24.000,ue_ujeongwon_0001,-302.846,394.699,24.690,true
24.000,ue_ujeongwon_0002,-309.927,403.898,24.690,true
24.000,car_north_peak_002,-246.568,418.273,30.100,true
24.000,car_north_peak_003,-246.212,438.225,30.100,true
24.000,car_north_peak_004,-246.242,459.822,30.112,true
24.000,car_north_peak_005,-246.334,471.244,30.120,true
25.000,car_north_peak_001_rider,-246.574,400.353,30.100,true
25.000,ue_n001_0001,-245.713,501.757,30.120,true
25.000,ue_n042_0001,-369.037,192.186,28.382,true
25.000,ue_n043_0001,-339.011,82.432,33.342,true
25.000,ue_ujeongwon_0001,-301.828,393.667,24.690,true
25.000,ue_ujeongwon_0002,-310.610,402.677,24.690,true
25.000,car_north_peak_002,-246.594,412.862,30.100,true
25.000,car_north_peak_003,-246.299,433.155,30.100,true
25.000,car_north_peak_004,-246.202,455.494,30.108,true
25.000,car_north_peak_005,-246.308,466.909,30.117,true
26.000,car_north_peak_001_rider,-246.566,394.937,30.100,true
26.000,ue_n001_0001,-247.123,501.780,30.120,true
26.000,ue_n042_0001,-368.785,193.558,28.382,true
26.000,ue_n042_0002,-369.155,182.025,28.370,true
26.000,ue_n043_0001,-337.722,81.964,33.338,true
26.000,ue_ujeongwon_0001,-300.858,392.689,24.690,true
26.000,ue_ujeongwon_0002,-309.734,401.645,24.690,true
26.000,car_north_peak_002,-246.586,407.443,30.100,true
26.000,car_north_peak_003,-246.391,428.092,30.100,true
26.000,car_north_peak_004,-246.161,451.161,30.105,true
26.000,car_north_peak_005,-246.268,462.581,30.114,true
27.000,car_north_peak_001_rider,-246.557,389.542,30.100,true
27.000,ue_n001_0001,-248.530,501.542,30.120,true
27.000,ue_n042_0001,-368.534,194.932,28.381,true
27.000,ue_n042_0002,-369.618,182.529,28.370,true
27.000,ue_n043_0001,-336.433,81.496,33.333,true
27.000,ue_ujeongwon_0001,-299.876,391.699,24.690,true
27.000,ue_ujeongwon_0002,-308.765,400.670,24.690,true
27.000,car_north_peak_002,-246.577,402.043,30.100,true
27.000,car_north_peak_003,-246.482,423.017,30.100,true
27.000,car_north_peak_004,-246.121,446.812,30.102,true
27.000,car_north_peak_005,-246.227,458.251,30.111,true
28.000,car_north_peak_001_rider,-246.549,384.146,30.100,true
28.000,ue_n001_0001,-249.741,501.393,30.114,true
28.000,ue_n042_0001,-368.285,196.288,28.380,true
28.000,ue_n042_0002,-369.821,183.936,28.370,true
28.000,ue_n043_0001,-335.134,81.024,33.328,true
28.000,ue_ujeongwon_0001,-298.885,390.695,24.690,true
28.000,ue_ujeongwon_0002,-307.750,399.643,24.690,true
28.000,car_north_peak_002,-246.569,396.639,30.100,true
28.000,car_north_peak_003,-246.574,417.936,30.100,true
28.000,car_north_peak_004,-246.139,442.478,30.100,true
28.000,car_north_peak_005,-246.187,453.923,30.107,true
29.000,car_north_peak_001_rider,-246.540,378.741,30.100,true
29.000,ue_n001_0001,-250.891,500.612,30.091,true
29.000,ue_n042_0001,-368.298,197.664,28.379,true
29.000,ue_n042_0002,-370.016,185.347,28.370,true
29.000,ue_n043_0001,-333.885,80.571,33.324,true
29.000,ue_ujeongwon_0001,-297.932,389.734,24.690,true
29.000,ue_ujeongwon_0002,-306.772,398.654,24.690,true
29.000,car_north_peak_002,-246.560,391.251,30.100,true
29.000,car_north_peak_003,-246.594,412.869,30.100,true
29.000,car_north_peak_004,-246.213,438.144,30.100,true
29.000,car_north_peak_005,-246.146,449.584,30.104,true
30.000,car_north_peak_001_rider,-246.321,373.339,30.100,true
30.000,ue_n001_0001,-252.037,499.833,30.069,true
30.000,ue_n042_0001,-368.097,199.073,28.379,true
30.000,ue_n042_0002,-370.210,186.704,28.370,true
30.000,ue_n043_0001,-332.574,80.095,33.319,true
30.000,ue_ujeongwon_0001,-296.933,388.727,24.690,true
30.000,ue_ujeongwon_0002,-305.781,397.656,24.690,true
30.000,car_north_peak_002,-246.552,385.832,30.100,true
30.000,car_north_peak_003,-246.586,407.789,30.100,true
30.000,car_north_peak_004,-246.288,433.814,30.100,true
30.000,car_north_peak_005,-246.106,445.244,30.100,true
31.000,car_north_peak_001_rider,-246.094,367.936,30.100,true
31.000,ue_n001_0001,-253.149,499.078,30.047,true
31.000,ue_n042_0001,-367.969,200.468,28.378,true
31.000,ue_n042_0002,-370.401,188.063,28.370,true
31.000,ue_n043_0001,-331.310,79.636,33.315,true
31.000,ue_ujeongwon_0001,-295.966,387.754,24.690,true
31.000,ue_ujeongwon_0002,-304.823,396.692,24.690,true
31.000,car_north_peak_002,-246.543,380.426,30.100,true
31.000,car_north_peak_003,-246.578,402.721,30.100,true
31.000,car_north_peak_004,-246.365,429.480,30.100,true
31.000,car_north_peak_005,-246.166,440.897,30.100,true
32.000,car_north_peak_001_rider,-245.867,362.544,30.100,true
32.000,ue_n001_0001,-253.219,498.007,30.089,true
32.000,ue_n042_0001,-367.840,201.882,28.377,true
32.000,ue_n042_0002,-370.594,189.467,28.370,true
32.000,ue_n043_0001,-329.997,79.159,33.310,true
32.000,ue_ujeongwon_0001,-295.007,386.788,24.690,true
32.000,ue_ujeongwon_0002,-303.828,395.689,24.690,true
32.000,car_north_peak_002,-246.392,375.022,30.100,true
32.000,car_north_peak_003,-246.570,397.650,30.100,true
32.000,car_north_peak_004,-246.444,425.140,30.100,true
32.000,car_north_peak_005,-246.241,436.559,30.100,true
33.000,car_north_peak_001_rider,-245.640,357.134,30.100,true
33.000,ue_n001_0001,-253.322,496.592,30.151,true
33.000,ue_n042_0001,-367.711,203.293,28.376,true
33.000,ue_n042_0002,-370.791,190.823,28.370,true
33.000,ue_n043_0001,-328.651,78.671,33.306,true
33.000,ue_ujeongwon_0001,-294.026,385.799,24.690,true
33.000,ue_ujeongwon_0002,-302.827,394.680,24.690,true
33.000,car_north_peak_002,-246.165,369.618,30.100,true
33.000,car_north_peak_003,-246.562,392.571,30.100,true
33.000,car_north_peak_004,-246.522,420.804,30.100,true
33.000,car_north_peak_005,-246.316,432.226,30.100,true
34.000,car_north_peak_001_rider,-245.413,351.741,30.100,true
34.000,ue_n001_0001,-253.172,495.244,30.211,true
34.000,ue_n042_0001,-367.580,204.718,28.375,true
34.000,ue_n042_0002,-370.987,192.244,28.370,true
34.000,ue_n043_0001,-327.368,78.205,33.301,true
34.000,ue_ujeongwon_0001,-293.071,384.838,24.690,true
34.000,ue_ujeongwon_0002,-301.842,393.681,24.690,true
34.000,car_north_peak_002,-245.938,364.229,30.100,true
34.000,car_north_peak_003,-246.554,387.500,30.100,true
34.000,car_north_peak_004,-246.600,416.469,30.100,true
34.000,car_north_peak_005,-246.394,427.883,30.100,true
35.000,car_north_peak_001_rider,-245.249,346.338,30.100,true
35.000,ue_n001_0001,-253.018,493.863,30.273,true
35.000,ue_n042_0001,-367.458,206.056,28.374,true
35.000,ue_n042_0002,-371.177,193.593,28.370,true
35.000,ue_n043_0001,-326.088,77.741,33.296,true
35.000,ue_ujeongwon_0001,-292.045,383.805,24.690,true
35.000,ue_ujeongwon_0002,-300.824,392.654,24.690,true
35.000,car_north_peak_002,-245.711,358.827,30.100,true
35.000,car_north_peak_003,-246.546,382.426,30.100,true
35.000,car_north_peak_004,-246.593,412.120,30.100,true
35.000,car_north_peak_005,-246.473,423.541,30.100,true
36.000,car_north_peak_001_rider,-244.796,340.970,30.100,true
36.000,ue_n001_0001,-252.954,492.474,30.311,true
36.000,ue_n042_0001,-367.330,207.455,28.373,true
36.000,ue_n042_0002,-371.376,194.991,28.370,true
36.000,ue_n043_0001,-324.786,77.268,33.292,true
36.000,ue_ujeongwon_0001,-291.080,382.831,24.690,true
36.000,ue_ujeongwon_0002,-299.863,391.687,24.690,true
36.000,car_north_peak_002,-245.484,353.436,30.100,true
36.000,car_north_peak_003,-246.490,377.343,30.100,true
36.000,car_north_peak_004,-246.586,407.774,30.100,true
36.000,car_north_peak_005,-246.551,419.195,30.100,true
37.000,car_north_peak_001_rider,-243.969,335.631,30.100,true
37.000,ue_n001_0001,-252.961,491.063,30.330,true
37.000,ue_n001_0002,-231.960,494.754,30.120,true
37.000,ue_n042_0001,-367.195,208.926,28.372,true
37.000,ue_n042_0002,-371.560,196.327,28.370,true
37.000,ue_n043_0001,-323.379,77.154,33.290,true
37.000,ue_ujeongwon_0001,-290.100,381.832,24.690,true
37.000,ue_ujeongwon_0002,-298.889,390.700,24.690,true
37.000,car_north_peak_002,-245.295,348.040,30.100,true
37.000,car_north_peak_003,-246.277,372.289,30.100,true
37.000,car_north_peak_004,-246.579,403.439,30.100,true
37.000,car_north_peak_005,-246.597,414.859,30.100,true
38.000,car_north_peak_001_rider,-243.456,330.272,30.100,true
38.000,ue_n001_0001,-252.967,489.689,30.330,true
38.000,ue_n001_0002,-231.984,493.377,30.120,true
38.000,ue_n042_0001,-367.067,210.331,28.371,true
38.000,ue_n042_0002,-371.758,197.684,28.370,true
38.000,ue_n043_0001,-321.999,77.289,33.290,true
38.000,ue_ujeongwon_0001,-289.117,380.838,24.690,true
38.000,ue_ujeongwon_0002,-297.906,389.707,24.690,true
38.000,ue_ujeongwon_0003,-309.440,404.768,24.690,true
38.000,car_north_peak_002,-245.057,342.658,30.100,true
38.000,car_north_peak_003,-246.065,367.242,30.100,true
38.000,car_north_peak_004,-246.572,399.103,30.100,true
38.000,car_north_peak_005,-246.591,410.519,30.100,true
39.000,car_north_peak_001_rider,-243.235,324.869,30.100,true
39.000,ue_n001_0001,-252.970,488.306,30.330,true
39.000,ue_n001_0002,-231.998,492.006,30.120,true
39.000,ue_n001_0003,-235.869,501.600,30.120,true
39.000,ue_n042_0001,-366.940,211.721,28.370,true
39.000,ue_n042_0002,-371.946,199.052,28.370,true
39.000,ue_n043_0001,-320.607,77.427,33.290,true
39.000,ue_ujeongwon_0001,-288.136,379.849,24.690,true
39.000,ue_ujeongwon_0002,-296.928,388.722,24.690,true
39.000,ue_ujeongwon_0003,-310.128,403.538,24.690,true
39.000,car_north_peak_002,-244.231,337.320,30.100,true
39.000,car_north_peak_003,-245.851,362.162,30.100,true
39.000,car_north_peak_004,-246.566,394.767,30.100,true
39.000,car_north_peak_005,-246.584,406.199,30.100,true
40.000,car_north_peak_001_rider,-243.057,319.462,30.100,true
40.000,ue_n001_0001,-252.970,486.938,30.330,true
40.000,ue_n001_0002,-232.009,490.609,30.120,true
40.000,ue_n001_0003,-237.270,501.622,30.120,true
40.000,ue_n042_0001,-366.938,213.011,28.370,true
40.000,ue_n042_0002,-372.139,200.457,28.370,true
40.000,ue_n043_0001,-319.198,77.565,33.290,true
40.000,ue_ujeongwon_0001,-287.158,378.864,24.690,true
40.000,ue_ujeongwon_0002,-295.875,387.662,24.690,true
40.000,ue_ujeongwon_0003,-310.370,402.284,24.690,true
40.000,car_north_peak_002,-243.525,331.959,30.100,true
40.000,car_north_peak_003,-245.637,357.071,30.100,true
40.000,car_north_peak_004,-246.559,390.430,30.100,true
40.000,car_north_peak_005,-246.577,401.851,30.100,true
41.000,car_north_peak_001_rider,-243.205,314.059,30.100,true
41.000,ue_n001_0001,-252.977,485.501,30.330,true
41.000,ue_n001_0002,-232.020,489.192,30.120,true
41.000,ue_n001_0003,-238.686,501.645,30.120,true
41.000,ue_n042_0001,-366.811,214.403,28.370,true
41.000,ue_n042_0002,-372.343,201.858,28.370,true
41.000,ue_n043_0001,-317.820,77.701,33.290,true
41.000,ue_ujeongwon_0001,-286.146,377.846,24.690,true
41.000,ue_ujeongwon_0002,-294.879,386.659,24.690,true
41.000,ue_ujeongwon_0003,-309.384,401.292,24.690,true
41.000,car_north_peak_002,-243.304,326.560,30.100,true
41.000,car_north_peak_003,-245.424,352.008,30.100,true
41.000,car_north_peak_004,-246.552,386.087,30.100,true
41.000,car_north_peak_005,-246.570,397.522,30.100,true
42.000,car_north_peak_001_rider,-243.353,308.646,30.100,true
42.000,ue_n001_0001,-252.983,484.147,30.330,true
42.000,ue_n001_0002,-232.027,487.800,30.120,true
42.000,ue_n001_0003,-240.092,501.667,30.120,true
42.000,ue_n042_0001,-366.944,215.788,28.370,true
42.000,ue_n042_0002,-372.530,203.218,28.370,true
42.000,ue_n043_0001,-316.439,77.837,33.290,true
42.000,ue_ujeongwon_0001,-285.171,376.864,24.690,true
42.000,ue_ujeongwon_0002,-293.867,385.640,24.690,true
42.000,ue_ujeongwon_0003,-308.385,400.285,24.690,true
42.000,car_north_peak_002,-243.083,321.145,30.100,true
42.000,car_north_peak_003,-245.265,346.937,30.100,true
42.000,car_north_peak_004,-246.545,381.747,30.100,true
42.000,car_north_peak_005,-246.563,393.170,30.100,true
43.000,car_north_peak_001_rider,-243.417,303.249,30.100,true
43.000,ue_n001_0001,-252.989,482.776,30.330,true
43.000,ue_n001_0002,-232.034,486.404,30.243,true
43.000,ue_n001_0003,-241.522,501.690,30.120,true
43.000,ue_n042_0001,-367.076,217.154,28.370,true
43.000,ue_n042_0002,-372.736,204.635,28.370,true
43.000,ue_n043_0001,-315.043,77.975,33.290,true
43.000,ue_ujeongwon_0001,-284.179,375.865,24.690,true
43.000,ue_ujeongwon_0002,-292.908,384.674,24.690,true
43.000,ue_ujeongwon_0003,-307.371,399.258,24.690,true
43.000,car_north_peak_002,-243.159,315.739,30.100,true
43.000,car_north_peak_003,-244.935,341.874,30.100,true
43.000,car_north_peak_004,-246.492,377.408,30.100,true
43.000,car_north_peak_005,-246.556,388.843,30.100,true
44.000,car_north_peak_001_rider,-243.362,297.841,30.100,true
44.000,ue_n001_0001,-252.996,481.424,30.330,true
44.000,ue_n001_0002,-232.040,485.028,30.460,true
44.000,ue_n001_0003,-242.916,501.712,30.120,true
44.000,ue_n042_0001,-367.210,218.553,28.370,true
44.000,ue_n042_0002,-372.927,206.020,28.370,true
44.000,ue_n043_0001,-313.639,78.113,33.290,true
44.000,ue_ujeongwon_0001,-283.205,374.884,24.690,true
44.000,ue_ujeongwon_0002,-291.917,383.676,24.690,true
44.000,ue_ujeongwon_0003,-306.432,398.312,24.690,true
44.000,car_north_peak_002,-243.307,310.341,30.100,true
44.000,car_north_peak_003,-244.161,336.869,30.100,true
44.000,car_north_peak_004,-246.309,373.058,30.100,true
44.000,car_north_peak_005,-246.549,384.490,30.100,true
45.000,car_north_base_001_rider,-246.050,514.880,30.120,true
45.000,car_north_peak_001_rider,-243.307,292.434,30.100,true
45.000,ue_n001_0001,-253.002,480.045,30.330,true
45.000,ue_n001_0002,-232.040,483.596,30.474,true
45.000,ue_n001_0003,-244.307,501.735,30.120,true
45.000,ue_n042_0001,-367.345,219.951,28.370,true
45.000,ue_n042_0002,-373.111,207.349,28.370,true
45.000,ue_n043_0001,-312.216,78.253,33.290,true
45.000,ue_ujeongwon_0001,-282.169,373.951,24.690,true
45.000,ue_ujeongwon_0002,-290.935,382.683,24.690,true
45.000,ue_ujeongwon_0003,-305.448,397.320,24.690,true
45.000,car_north_peak_002,-243.434,304.933,30.100,true
45.000,car_north_peak_003,-243.520,331.837,30.100,true
45.000,car_north_peak_004,-246.127,368.724,30.100,true
45.000,car_north_peak_005,-246.543,380.140,30.100,true
46.000,car_north_base_001_rider,-246.053,514.375,30.120,true
46.000,car_north_peak_001_rider,-242.406,287.137,30.100,true
46.000,ue_n001_0001,-253.009,478.636,30.330,true
46.000,ue_n001_0002,-232.044,482.209,30.480,true
46.000,ue_n001_0003,-245.719,501.757,30.120,true
46.000,ue_n042_0001,-367.476,221.321,28.370,true
46.000,ue_n042_0002,-373.305,208.690,28.370,true
46.000,ue_n043_0001,-310.823,78.391,33.290,true
46.000,ue_ujeongwon_0001,-281.039,373.210,24.690,true
46.000,ue_ujeongwon_0002,-289.958,381.687,24.690,true
46.000,ue_ujeongwon_0003,-304.483,396.349,24.690,true
46.000,car_north_peak_002,-243.379,299.540,30.100,true
46.000,car_north_peak_003,-243.313,326.773,30.100,true
46.000,car_north_peak_004,-245.945,364.394,30.100,true
46.000,car_north_peak_005,-246.425,375.814,30.100,true
47.000,car_north_base_001_rider,-246.070,511.811,30.120,true
47.000,car_north_peak_001_rider,-241.142,281.871,30.100,true
47.000,ue_n001_0001,-253.015,477.238,30.330,true
47.000,ue_n001_0002,-232.050,480.811,30.480,true
47.000,ue_n001_0003,-247.099,501.779,30.120,true
47.000,ue_n042_0001,-367.611,222.715,28.370,true
47.000,ue_n042_0002,-373.501,210.109,28.370,true
47.000,ue_n043_0001,-309.458,78.525,33.290,true
47.000,ue_ujeongwon_0001,-279.872,372.501,24.690,true
47.000,ue_ujeongwon_0002,-288.956,380.676,24.690,true
47.000,ue_ujeongwon_0003,-303.510,395.369,24.690,true
47.000,ue_ujeongwon_0004,-311.163,423.275,24.690,true
47.000,car_north_peak_002,-243.324,294.110,30.100,true
47.000,car_north_peak_003,-243.106,321.714,30.100,true
47.000,car_north_peak_004,-245.763,360.062,30.100,true
47.000,car_north_peak_005,-246.243,371.481,30.100,true
48.000,car_north_base_001_rider,-246.096,507.880,30.120,true
48.000,car_north_base_002_rider,-249.050,514.900,30.120,true
48.000,car_north_peak_001_rider,-239.414,276.833,30.100,true
48.000,ue_n001_0001,-253.022,475.880,30.330,true
48.000,ue_n001_0002,-232.057,479.424,30.480,true
48.000,ue_n001_0003,-248.533,501.542,30.120,true
48.000,ue_n042_0001,-367.742,224.082,28.370,true
48.000,ue_n042_0002,-373.700,211.486,28.370,true
48.000,ue_n043_0001,-308.062,78.663,33.290,true
48.000,ue_ujeongwon_0001,-278.595,371.919,24.690,true
48.000,ue_ujeongwon_0002,-287.978,379.690,24.690,true
48.000,ue_ujeongwon_0003,-302.559,394.408,24.690,true
48.000,ue_ujeongwon_0004,-310.242,424.315,24.690,true
48.000,car_north_peak_002,-242.791,288.743,30.100,true
48.000,car_north_peak_003,-243.135,316.643,30.100,true
48.000,car_north_peak_004,-245.581,355.727,30.100,true
48.000,car_north_peak_005,-246.061,367.142,30.100,true
49.000,car_north_base_001_rider,-246.121,503.923,30.120,true
49.000,car_north_base_002_rider,-246.052,514.521,30.120,true
49.000,car_north_peak_001_rider,-235.605,272.974,30.100,true
49.000,ue_n001_0001,-253.028,474.479,30.330,true
49.000,ue_n001_0002,-232.064,478.075,30.480,true
49.000,ue_n001_0003,-249.779,501.367,30.113,true
49.000,ue_n042_0001,-367.875,225.469,28.370,true
49.000,ue_n042_0002,-373.886,212.830,28.370,true
49.000,ue_n043_0001,-306.656,78.801,33.290,true
49.000,ue_ujeongwon_0001,-277.507,371.117,24.686,true
49.000,ue_ujeongwon_0002,-287.003,378.709,24.690,true
49.000,ue_ujeongwon_0003,-301.586,393.421,24.690,true
49.000,ue_ujeongwon_0004,-309.344,425.330,24.690,true
49.000,car_north_peak_002,-241.527,283.474,30.100,true
49.000,car_north_peak_003,-243.273,311.575,30.100,true
49.000,car_north_peak_004,-245.399,351.397,30.100,true
49.000,car_north_peak_005,-245.878,362.809,30.100,true
50.000,car_north_base_001_rider,-246.147,499.968,30.120,true
50.000,car_north_base_002_rider,-246.068,512.089,30.120,true
50.000,car_north_peak_001_rider,-231.802,269.127,30.100,true
50.000,ue_n001_0001,-253.035,473.067,30.330,true
50.000,ue_n001_0002,-232.070,476.649,30.480,true
50.000,ue_n001_0003,-250.929,500.586,30.091,true
50.000,ue_n042_0001,-368.008,226.852,28.370,true
50.000,ue_n042_0002,-374.076,214.204,28.370,true
50.000,ue_n043_0001,-305.273,78.937,33.290,true
50.000,ue_ujeongwon_0001,-276.559,370.103,24.679,true
50.000,ue_ujeongwon_0002,-286.034,377.733,24.690,true
50.000,ue_ujeongwon_0003,-300.594,392.422,24.690,true
50.000,ue_ujeongwon_0004,-308.455,426.333,24.690,true
50.000,car_north_peak_002,-240.264,278.215,30.100,true
50.000,car_north_peak_003,-243.412,306.511,30.100,true
50.000,car_north_peak_004,-245.268,347.060,30.100,true
50.000,car_north_peak_005,-245.696,358.480,30.100,true
51.000,car_north_base_001_rider,-246.173,496.014,30.120,true
51.000,car_north_base_002_rider,-246.096,507.824,30.120,true
51.000,car_north_peak_001_rider,-227.994,265.275,30.100,true
51.000,ue_n001_0001,-253.041,471.670,30.330,true
51.000,ue_n001_0002,-232.077,475.250,30.480,true
51.000,ue_n001_0003,-252.094,499.795,30.068,true
51.000,ue_n042_0001,-368.063,228.255,28.370,true
51.000,ue_n042_0002,-374.275,215.576,28.370,true
51.000,ue_n043_0001,-303.944,79.068,33.290,true
51.000,ue_ujeongwon_0001,-275.612,369.090,24.635,true
51.000,ue_ujeongwon_0002,-285.028,376.719,24.690,true
51.000,ue_ujeongwon_0003,-299.625,391.445,24.690,true
51.000,ue_ujeongwon_0004,-307.537,427.374,24.690,true
51.000,car_north_peak_002,-236.778,274.161,30.100,true
51.000,car_north_peak_003,-243.399,301.443,30.100,true
51.000,car_north_peak_004,-245.066,342.717,30.100,true
51.000,car_north_peak_005,-245.513,354.124,30.100,true
52.000,car_north_base_001_rider,-246.199,492.044,30.120,true
52.000,car_north_base_002_rider,-246.124,503.537,30.120,true
52.000,car_north_peak_001_rider,-224.200,261.435,30.100,true
52.000,ue_n001_0001,-253.048,470.289,30.330,true
