# KHU_Final seed=490, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
17.000,ue_n042_0001,-368.779,193.591,28.382,true
17.000,ue_n042_0002,-370.303,185.274,28.386,true
17.000,ue_n043_0001,-351.943,92.220,32.926,true
17.000,ue_n043_0002,-342.021,83.524,33.353,true
17.000,car_north_peak_001,-246.171,452.235,30.106,true
17.000,car_north_peak_002,-246.331,471.732,30.120,true
17.000,car_north_peak_003,-246.240,485.619,30.120,true
18.000,car_north_peak_004_rider,-246.182,494.608,30.120,true
18.000,car_north_peak_005_rider,-246.075,511.094,30.120,true
18.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
18.000,ue_n042_0001,-368.527,194.971,28.381,true
18.000,ue_n042_0002,-370.053,186.640,28.385,true
18.000,ue_n043_0001,-352.550,93.460,32.776,true
18.000,ue_n043_0002,-340.727,83.055,33.348,true
18.000,car_north_peak_001,-246.117,446.380,30.101,true
18.000,car_north_peak_002,-246.304,466.507,30.117,true
18.000,car_north_peak_003,-246.274,480.503,30.120,true
19.000,car_north_peak_004_rider,-246.219,488.871,30.120,true
19.000,car_north_peak_005_rider,-246.107,506.184,30.120,true
19.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
19.000,ue_n042_0001,-368.264,196.405,28.380,true
19.000,ue_n042_0002,-369.801,188.014,28.385,true
19.000,ue_n043_0001,-353.135,94.680,32.595,true
19.000,ue_n043_0002,-339.412,82.577,33.343,true
19.000,car_north_peak_001,-246.172,440.527,30.100,true
19.000,car_north_peak_002,-246.256,461.284,30.113,true
19.000,car_north_peak_003,-246.307,475.383,30.120,true
20.000,car_north_peak_004_rider,-246.256,483.265,30.120,true
20.000,car_north_peak_005_rider,-246.141,500.947,30.120,true
20.000,car_north_peak_006_rider,-246.056,514.016,30.120,true
20.000,ue_n042_0001,-368.259,197.873,28.379,true
20.000,ue_n042_0002,-369.541,189.432,28.384,true
20.000,ue_n043_0001,-353.732,95.925,32.404,true
20.000,ue_n043_0002,-338.082,82.094,33.339,true
20.000,car_north_peak_001,-246.273,434.690,30.100,true
20.000,car_north_peak_002,-246.207,456.073,30.109,true
20.000,car_north_peak_003,-246.339,470.260,30.120,true
21.000,car_north_peak_004_rider,-246.291,477.841,30.120,true
21.000,car_north_peak_005_rider,-246.175,495.704,30.120,true
21.000,car_north_peak_006_rider,-246.075,511.026,30.120,true
21.000,ue_n042_0001,-368.083,199.223,28.379,true
21.000,ue_n042_0002,-369.296,190.772,28.383,true
21.000,ue_n043_0001,-354.326,97.136,32.196,true
21.000,ue_n043_0002,-336.811,81.633,33.334,true
21.000,car_north_peak_001,-246.377,428.835,30.100,true
21.000,car_north_peak_002,-246.158,450.848,30.105,true
21.000,car_north_peak_003,-246.292,465.144,30.116,true
22.000,car_north_peak_004_rider,-246.326,472.538,30.120,true
22.000,car_north_peak_005_rider,-246.209,490.443,30.120,true
22.000,car_north_peak_006_rider,-246.106,506.267,30.120,true
22.000,ue_n042_0001,-367.957,200.604,28.378,true
22.000,ue_n042_0002,-369.046,192.138,28.382,true
22.000,ue_n043_0001,-354.919,98.369,31.960,true
22.000,ue_n043_0002,-335.462,81.143,33.330,true
22.000,car_north_peak_001,-246.483,422.973,30.100,true
22.000,car_north_peak_002,-246.110,445.630,30.101,true
22.000,car_north_peak_003,-246.244,460.010,30.112,true
23.000,car_north_peak_004_rider,-246.312,467.292,30.118,true
23.000,car_north_peak_005_rider,-246.243,485.176,30.120,true
23.000,car_north_peak_006_rider,-246.139,501.240,30.120,true
23.000,ue_n042_0001,-367.826,202.030,28.377,true
23.000,ue_n042_0002,-368.798,193.491,28.382,true
23.000,ue_n043_0001,-355.499,99.575,31.721,true
23.000,ue_n043_0002,-334.140,80.663,33.325,true
23.000,car_north_peak_001,-246.589,417.131,30.100,true
23.000,car_north_peak_002,-246.174,440.418,30.100,true
23.000,car_north_peak_003,-246.196,454.877,30.108,true
24.000,car_north_peak_004_rider,-246.263,462.095,30.114,true
24.000,car_north_peak_005_rider,-246.277,479.924,30.120,true
24.000,car_north_peak_006_rider,-246.171,496.212,30.120,true
24.000,ue_n042_0001,-367.696,203.456,28.376,true
24.000,ue_n042_0002,-368.543,194.883,28.381,true
24.000,ue_n043_0001,-356.105,100.814,31.479,true
24.000,ue_n043_0002,-332.805,80.179,33.320,true
24.000,car_north_peak_001,-246.592,411.266,30.100,true
24.000,car_north_peak_002,-246.264,435.211,30.100,true
24.000,car_north_peak_003,-246.148,449.754,30.104,true
25.000,car_north_peak_004_rider,-246.215,456.923,30.110,true
25.000,car_north_peak_005_rider,-246.312,474.665,30.120,true
25.000,car_north_peak_006_rider,-246.204,491.170,30.120,true
25.000,ue_n042_0001,-367.568,204.853,28.375,true
25.000,ue_n042_0002,-368.290,196.261,28.380,true
25.000,ue_n043_0001,-356.700,102.055,31.217,true
25.000,ue_n043_0002,-331.509,79.708,33.316,true
25.000,car_north_peak_001,-246.582,405.405,30.100,true
25.000,car_north_peak_002,-246.356,429.980,30.100,true
25.000,car_north_peak_003,-246.100,444.625,30.100,true
26.000,car_north_peak_004_rider,-246.167,451.759,30.106,true
26.000,car_north_peak_005_rider,-246.331,469.403,30.119,true
26.000,car_north_peak_006_rider,-246.237,486.132,30.120,true
26.000,ue_n042_0001,-367.443,206.214,28.374,true
26.000,ue_n042_0002,-368.291,197.699,28.379,true
26.000,ue_n043_0001,-357.290,103.275,30.970,true
26.000,ue_n043_0002,-330.159,79.218,33.311,true
26.000,car_north_peak_001,-246.573,399.544,30.100,true
26.000,car_north_peak_002,-246.451,424.758,30.100,true
26.000,car_north_peak_003,-246.190,439.499,30.100,true
27.000,car_north_peak_004_rider,-246.119,446.596,30.102,true
27.000,car_north_peak_005_rider,-246.282,464.139,30.115,true
27.000,car_north_peak_006_rider,-246.270,481.096,30.120,true
27.000,ue_n042_0001,-367.315,207.612,28.373,true
27.000,ue_n042_0002,-368.099,199.047,28.379,true
27.000,ue_n043_0001,-357.881,104.513,30.695,true
27.000,ue_n043_0002,-328.866,78.749,33.306,true
27.000,car_north_peak_001,-246.564,393.682,30.100,true
27.000,car_north_peak_002,-246.545,419.533,30.100,true
27.000,car_north_peak_003,-246.278,434.366,30.100,true
28.000,car_north_peak_004_rider,-246.156,441.465,30.100,true
28.000,car_north_peak_005_rider,-246.233,458.897,30.111,true
28.000,car_north_peak_006_rider,-246.303,476.064,30.120,true
28.000,ue_n042_0001,-367.189,208.998,28.372,true
28.000,ue_n042_0002,-367.970,200.456,28.378,true
28.000,ue_n043_0001,-358.484,105.741,30.455,true
28.000,ue_n043_0002,-327.510,78.257,33.301,true
28.000,car_north_peak_001,-246.555,387.828,30.100,true
28.000,car_north_peak_002,-246.597,414.315,30.100,true
28.000,car_north_peak_003,-246.370,429.251,30.100,true
29.000,car_north_peak_004_rider,-246.244,436.345,30.100,true
29.000,car_north_peak_005_rider,-246.184,453.651,30.107,true
29.000,car_north_peak_006_rider,-246.335,471.043,30.120,true
29.000,ue_n042_0001,-367.061,210.395,28.371,true
29.000,ue_n042_0002,-367.842,201.859,28.377,true
29.000,ue_n043_0001,-359.074,106.972,30.200,true
29.000,ue_n043_0002,-326.175,77.772,33.297,true
29.000,car_north_peak_001,-246.545,381.978,30.100,true
29.000,car_north_peak_002,-246.588,409.092,30.100,true
29.000,car_north_peak_003,-246.462,424.120,30.100,true
30.000,car_north_peak_004_rider,-246.334,431.225,30.100,true
30.000,car_north_peak_005_rider,-246.135,448.391,30.103,true
30.000,car_north_peak_006_rider,-246.300,466.011,30.117,true
30.000,ue_n042_0001,-366.933,211.792,28.370,true
30.000,ue_n042_0002,-367.718,203.216,28.376,true
30.000,ue_n043_0001,-359.669,108.202,29.976,true
30.000,ue_n043_0002,-324.841,77.288,33.292,true
30.000,car_north_peak_001,-246.438,376.125,30.100,true
30.000,car_north_peak_002,-246.580,403.860,30.100,true
30.000,car_north_peak_003,-246.555,418.993,30.100,true
31.000,car_north_peak_004_rider,-246.427,426.096,30.100,true
31.000,car_north_peak_005_rider,-246.128,443.137,30.100,true
31.000,car_north_peak_006_rider,-246.253,460.970,30.113,true
31.000,ue_n042_0001,-366.950,213.131,28.370,true
31.000,ue_n042_0002,-367.591,204.602,28.375,true
31.000,ue_n043_0001,-360.261,109.426,29.754,true
31.000,ue_n043_0002,-323.495,77.142,33.290,true
31.000,car_north_peak_001,-246.192,370.265,30.100,true
31.000,car_north_peak_002,-246.572,398.629,30.100,true
31.000,car_north_peak_003,-246.596,413.857,30.100,true
32.000,car_north_peak_004_rider,-246.520,420.952,30.100,true
32.000,car_north_peak_005_rider,-246.218,437.890,30.100,true
32.000,car_north_peak_006_rider,-246.206,455.957,30.109,true
32.000,ue_n042_0001,-366.829,214.586,28.370,true
32.000,ue_n042_0002,-367.465,205.978,28.374,true
32.000,ue_n043_0001,-360.858,110.661,29.589,true
32.000,ue_n043_0002,-322.134,77.276,33.290,true
32.000,car_north_peak_001,-245.946,364.413,30.100,true
32.000,car_north_peak_002,-246.563,393.390,30.100,true
32.000,car_north_peak_003,-246.588,408.727,30.100,true
33.000,car_north_peak_004_rider,-246.599,415.831,30.100,true
33.000,car_north_peak_005_rider,-246.308,432.646,30.100,true
33.000,car_north_peak_006_rider,-246.159,450.953,30.105,true
33.000,ue_n042_0001,-366.961,215.964,28.370,true
33.000,ue_n042_0002,-367.340,207.345,28.373,true
33.000,ue_n043_0001,-361.459,111.913,29.449,true
33.000,ue_n043_0002,-320.782,77.409,33.290,true
33.000,car_north_peak_001,-245.700,358.560,30.100,true
33.000,car_north_peak_002,-246.555,388.161,30.100,true
33.000,car_north_peak_003,-246.580,403.601,30.100,true
34.000,car_north_peak_004_rider,-246.591,410.689,30.100,true
34.000,car_north_peak_005_rider,-246.403,427.386,30.100,true
34.000,car_north_peak_006_rider,-246.112,445.923,30.101,true
34.000,ue_n042_0001,-367.094,217.340,28.370,true
34.000,ue_n042_0002,-367.216,208.701,28.372,true
34.000,ue_n043_0001,-362.064,113.144,29.331,true
34.000,ue_n043_0002,-319.400,77.546,33.290,true
34.000,car_north_peak_001,-245.454,352.704,30.100,true
34.000,car_north_peak_002,-246.547,382.936,30.100,true
34.000,car_north_peak_003,-246.571,398.468,30.100,true
35.000,car_north_peak_004_rider,-246.583,405.548,30.100,true
35.000,car_north_peak_005_rider,-246.498,422.134,30.100,true
35.000,car_north_peak_006_rider,-246.563,440.938,30.100,true
35.000,ue_n042_0001,-367.227,218.725,28.370,true
35.000,ue_n042_0002,-367.090,210.077,28.372,true
35.000,ue_n043_0001,-362.654,114.383,29.228,true
35.000,ue_n043_0002,-318.012,77.682,33.290,true
35.000,car_north_peak_001,-245.262,346.837,30.100,true
35.000,car_north_peak_002,-246.505,377.717,30.100,true
35.000,car_north_peak_003,-246.563,393.324,30.100,true
36.000,car_north_peak_004_rider,-246.575,400.432,30.100,true
36.000,car_north_peak_005_rider,-246.593,416.904,30.100,true
36.000,car_north_peak_006_rider,-250.348,438.676,29.786,true
36.000,ue_n042_0001,-367.363,220.140,28.370,true
36.000,ue_n042_0002,-366.964,211.457,28.371,true
36.000,ue_n043_0001,-363.261,115.636,29.137,true
36.000,ue_n043_0002,-316.629,77.819,33.290,true
36.000,ue_n043_0003,-348.999,86.057,33.377,true
36.000,car_north_peak_001,-244.804,341.028,30.100,true
36.000,car_north_peak_002,-246.287,372.516,30.100,true
36.000,car_north_peak_003,-246.555,388.193,30.100,true
37.000,car_north_peak_004_rider,-246.566,395.290,30.100,true
37.000,car_north_peak_005_rider,-246.592,411.642,30.100,true
37.000,car_north_peak_006_rider,-256.809,438.706,28.976,true
37.000,ue_n042_0001,-367.498,221.549,28.370,true
37.000,ue_n042_0002,-366.924,212.859,28.370,true
37.000,ue_n043_0001,-363.867,116.889,29.075,true
37.000,ue_n043_0002,-315.209,77.958,33.290,true
37.000,ue_n043_0003,-347.677,85.577,33.373,true
37.000,car_north_peak_001,-243.908,335.236,30.100,true
37.000,car_north_peak_002,-246.067,367.288,30.100,true
37.000,car_north_peak_003,-246.547,383.071,30.100,true
38.000,car_north_peak_004_rider,-246.558,390.168,30.100,true
38.000,car_north_peak_005_rider,-246.584,406.375,30.100,true
38.000,car_north_peak_006_rider,-265.274,438.746,27.914,true
38.000,ue_n042_0001,-367.634,222.963,28.370,true
38.000,ue_n042_0002,-366.803,214.322,28.370,true
38.000,ue_n043_0001,-364.470,118.134,29.024,true
38.000,ue_n043_0002,-313.827,78.095,33.290,true
38.000,ue_n043_0003,-346.383,85.107,33.368,true
38.000,car_north_peak_001,-243.422,329.422,30.100,true
38.000,car_north_peak_002,-245.848,362.081,30.100,true
38.000,car_north_peak_003,-246.515,377.950,30.100,true
39.000,car_north_peak_004_rider,-246.550,385.055,30.100,true
39.000,car_north_peak_005_rider,-246.576,401.120,30.100,true
39.000,car_north_peak_006_rider,-275.723,438.796,26.604,true
39.000,ue_n042_0001,-367.767,224.337,28.370,true
39.000,ue_n042_0002,-366.934,215.684,28.370,true
39.000,ue_n043_0001,-365.089,119.406,28.990,true
39.000,ue_n043_0002,-312.431,78.232,33.290,true
39.000,ue_n043_0003,-345.046,84.622,33.363,true
39.000,car_north_peak_001,-243.182,323.578,30.100,true
39.000,car_north_peak_002,-245.629,356.877,30.100,true
39.000,car_north_peak_003,-246.300,372.821,30.100,true
40.000,car_north_peak_004_rider,-246.542,379.917,30.100,true
40.000,car_north_peak_005_rider,-246.567,395.870,30.100,true
40.000,car_north_peak_006_rider,-285.240,438.841,25.410,true
40.000,ue_n042_0001,-367.902,225.750,28.370,true
40.000,ue_n042_0002,-367.071,217.100,28.370,true
40.000,ue_n043_0001,-365.705,120.695,28.960,true
40.000,ue_n043_0002,-311.023,78.371,33.290,true
40.000,ue_n043_0003,-343.738,84.148,33.359,true
40.000,car_north_peak_001,-243.105,317.732,30.100,true
40.000,car_north_peak_002,-245.410,351.666,30.100,true
40.000,car_north_peak_003,-246.084,367.699,30.100,true
41.000,car_north_peak_004_rider,-246.382,374.791,30.100,true
41.000,car_north_peak_005_rider,-246.559,390.617,30.100,true
41.000,car_north_peak_006_rider,-292.169,438.772,24.632,true
41.000,ue_n042_0001,-368.033,227.113,28.370,true
41.000,ue_n042_0002,-367.207,218.523,28.370,true
41.000,ue_n043_0001,-366.302,121.933,28.940,true
41.000,ue_n043_0002,-309.640,78.507,33.290,true
41.000,ue_n043_0003,-342.424,83.670,33.354,true
41.000,car_north_peak_001,-243.265,311.874,30.100,true
41.000,car_north_peak_002,-245.252,346.442,30.100,true
41.000,car_north_peak_003,-245.869,362.575,30.100,true
42.000,car_north_peak_004_rider,-246.167,369.659,30.100,true
42.000,car_north_peak_005_rider,-246.551,385.358,30.100,true
42.000,car_north_peak_006_rider,-298.448,436.171,24.641,true
42.000,ue_n042_0001,-368.011,228.484,28.370,true
42.000,ue_n042_0002,-367.344,219.945,28.370,true
42.000,ue_n043_0001,-366.598,123.231,28.908,true
42.000,ue_n043_0002,-308.264,78.643,33.290,true
42.000,ue_n043_0003,-341.106,83.192,33.349,true
42.000,car_north_peak_001,-243.425,306.030,30.100,true
42.000,car_north_peak_002,-244.839,341.249,30.100,true
42.000,car_north_peak_003,-245.653,357.441,30.100,true
43.000,car_north_peak_004_rider,-245.951,364.528,30.100,true
43.000,car_north_peak_005_rider,-246.542,380.095,30.100,true
43.000,car_north_peak_006_rider,-299.746,429.734,24.660,true
43.000,ue_n001_0001,-228.368,498.632,30.131,true
43.000,ue_n001_0002,-236.156,501.605,30.120,true
43.000,ue_n042_0001,-367.695,229.871,28.370,true
43.000,ue_n042_0002,-367.480,221.358,28.370,true
43.000,ue_n043_0001,-366.540,124.610,28.880,true
43.000,ue_n043_0002,-306.863,78.781,33.290,true
43.000,ue_n043_0003,-339.815,82.723,33.345,true
43.000,car_north_peak_001,-243.386,300.180,30.100,true
43.000,car_north_peak_002,-244.041,336.093,30.100,true
43.000,car_north_peak_003,-245.437,352.303,30.100,true
44.000,car_north_peak_004_rider,-245.734,359.377,30.100,true
44.000,car_north_peak_005_rider,-246.384,374.832,30.100,true
44.000,car_north_peak_006_rider,-299.222,424.739,24.670,true
44.000,ue_n001_0001,-226.987,498.250,30.136,true
44.000,ue_n001_0002,-237.590,501.627,30.120,true
44.000,ue_n042_0001,-367.381,231.253,28.370,true
44.000,ue_n042_0002,-367.619,222.803,28.370,true
44.000,ue_n043_0001,-366.490,126.000,28.840,true
44.000,ue_n043_0002,-305.452,78.920,33.290,true
44.000,ue_n043_0003,-338.491,82.243,33.340,true
44.000,car_north_peak_001,-243.326,294.311,30.100,true
44.000,car_north_peak_002,-243.483,330.914,30.100,true
44.000,car_north_peak_003,-245.271,347.174,30.100,true
45.000,car_north_peak_004_rider,-245.519,354.251,30.100,true
45.000,car_north_peak_005_rider,-246.163,369.576,30.100,true
45.000,car_north_peak_006_rider,-298.927,419.721,24.680,true
45.000,ue_n001_0001,-225.665,497.885,30.140,true
45.000,ue_n001_0002,-238.995,501.650,30.120,true
45.000,ue_n042_0001,-367.067,232.633,28.370,true
45.000,ue_n042_0002,-367.752,224.187,28.370,true
45.000,ue_n042_0003,-371.531,178.574,28.390,true
45.000,ue_n043_0001,-366.434,127.403,28.784,true
45.000,ue_n043_0002,-304.013,79.062,33.290,true
45.000,ue_n043_0003,-337.144,81.754,33.335,true
45.000,car_north_peak_001,-242.739,288.523,30.100,true
45.000,car_north_peak_002,-243.269,325.690,30.100,true
45.000,car_north_peak_003,-244.964,342.056,30.100,true
46.000,car_north_peak_004_rider,-245.324,349.131,30.100,true
46.000,car_north_peak_005_rider,-245.942,364.331,30.100,true
46.000,car_north_peak_006_rider,-298.960,414.696,24.686,true
46.000,ue_n001_0001,-224.289,497.504,30.144,true
46.000,ue_n001_0002,-240.391,501.672,30.120,true
46.000,ue_n042_0001,-366.750,234.027,28.370,true
46.000,ue_n042_0002,-367.888,225.598,28.370,true
46.000,ue_n042_0003,-371.271,179.989,28.389,true
46.000,ue_n043_0001,-366.378,128.767,28.718,true
46.000,ue_n043_0002,-302.616,79.199,33.290,true
46.000,ue_n043_0003,-335.803,81.267,33.331,true
46.000,car_north_peak_001,-241.374,282.838,30.100,true
46.000,car_north_peak_002,-243.055,320.462,30.100,true
46.000,car_north_peak_003,-244.181,336.997,30.100,true
47.000,car_north_peak_004_rider,-245.187,344.014,30.100,true
47.000,car_north_peak_005_rider,-245.722,359.082,30.100,true
47.000,car_north_peak_006_rider,-299.129,409.660,24.690,true
47.000,ue_n001_0001,-222.899,497.119,30.149,true
47.000,ue_n001_0002,-241.782,501.694,30.120,true
47.000,ue_n042_0001,-366.431,235.433,28.370,true
47.000,ue_n042_0002,-368.022,226.996,28.370,true
47.000,ue_n042_0003,-371.018,181.370,28.388,true
47.000,ue_n043_0001,-366.330,130.138,28.642,true
47.000,ue_n043_0002,-301.200,79.339,33.290,true
47.000,ue_n043_0003,-334.526,80.804,33.326,true
47.000,ue_ujeongwon_0001,-309.580,404.517,24.690,true
47.000,car_north_peak_001,-239.811,277.236,30.100,true
47.000,car_north_peak_002,-243.173,315.248,30.100,true
47.000,car_north_peak_003,-243.524,331.929,30.100,true
48.000,car_north_peak_004_rider,-244.482,338.945,30.100,true
48.000,car_north_peak_005_rider,-245.501,353.834,30.100,true
48.000,car_north_peak_006_rider,-299.317,404.633,24.690,true
48.000,ue_n001_0001,-221.556,496.747,30.154,true
48.000,ue_n001_0002,-243.193,501.717,30.120,true
48.000,ue_n042_0001,-366.125,236.776,28.370,true
48.000,ue_n042_0002,-368.037,228.368,28.370,true
48.000,ue_n042_0003,-370.765,182.755,28.388,true
48.000,ue_n043_0001,-366.274,131.521,28.580,true
48.000,ue_n043_0002,-299.804,79.476,33.290,true
48.000,ue_n043_0003,-333.242,80.338,33.322,true
48.000,ue_ujeongwon_0001,-310.266,403.292,24.690,true
48.000,car_north_peak_001,-235.687,273.058,30.100,true
48.000,car_north_peak_002,-243.315,310.029,30.100,true
48.000,car_north_peak_003,-243.314,326.793,30.100,true
49.000,car_north_peak_004_rider,-243.698,333.876,30.100,true
49.000,car_north_peak_005_rider,-245.309,348.576,30.100,true
49.000,car_north_peak_006_rider,-299.505,399.609,24.690,true
49.000,ue_n001_0001,-220.168,496.363,30.158,true
49.000,ue_n001_0002,-244.559,501.739,30.120,true
49.000,ue_n042_0001,-365.715,238.090,28.370,true
49.000,ue_n042_0002,-367.723,229.748,28.370,true
49.000,ue_n042_0003,-370.521,184.086,28.387,true
49.000,ue_n043_0001,-366.220,132.931,28.526,true
49.000,ue_n043_0002,-298.447,79.610,33.290,true
49.000,ue_n043_0003,-331.941,79.865,33.317,true
49.000,ue_ujeongwon_0001,-310.160,402.072,24.690,true
49.000,car_north_peak_001,-231.568,268.891,30.100,true
49.000,car_north_peak_002,-243.433,304.817,30.100,true
49.000,car_north_peak_003,-243.105,321.677,30.100,true
50.000,car_north_peak_004_rider,-243.394,328.753,30.100,true
50.000,car_north_peak_005_rider,-245.158,343.313,30.100,true
50.000,car_north_peak_006_rider,-299.574,394.581,24.690,true
50.000,ue_n001_0001,-218.833,495.994,30.163,true
50.000,ue_n001_0002,-245.906,501.760,30.120,true
50.000,ue_n042_0001,-365.253,239.355,28.370,true
50.000,ue_n042_0002,-367.412,231.116,28.370,true
50.000,ue_n042_0003,-370.266,185.479,28.386,true
50.000,ue_n043_0001,-366.168,134.302,28.478,true
50.000,ue_n043_0002,-297.062,79.746,33.290,true
50.000,ue_n043_0003,-330.656,79.399,33.313,true
50.000,ue_ujeongwon_0001,-309.174,401.082,24.690,true
50.000,car_north_peak_001,-227.457,264.731,30.100,true
50.000,car_north_peak_002,-243.380,299.589,30.100,true
50.000,car_north_peak_003,-243.137,316.547,30.100,true
51.000,car_north_peak_004_rider,-243.185,323.634,30.100,true
51.000,car_north_peak_005_rider,-244.355,338.123,30.100,true
51.000,car_north_peak_006_rider,-299.458,389.550,24.690,true
51.000,ue_n001_0001,-217.488,495.622,30.167,true
51.000,ue_n001_0002,-247.335,501.783,30.120,true
51.000,ue_n001_0003,-231.960,494.797,30.120,true
51.000,ue_n042_0001,-364.777,240.663,28.370,true
51.000,ue_n042_0002,-367.104,232.472,28.370,true
51.000,ue_n042_0003,-370.019,186.823,28.385,true
51.000,ue_n043_0001,-366.112,135.686,28.450,true
51.000,ue_n043_0002,-295.728,79.878,33.290,true
51.000,ue_n043_0003,-329.363,78.929,33.308,true
51.000,ue_ujeongwon_0001,-308.169,400.067,24.690,true
51.000,car_north_peak_001,-223.254,260.675,30.100,true
51.000,car_north_peak_002,-243.327,294.388,30.100,true
51.000,car_north_peak_003,-243.277,311.420,30.100,true
52.000,car_north_peak_004_rider,-243.084,318.502,30.100,true
52.000,car_north_peak_005_rider,-243.565,332.937,30.100,true
52.000,car_north_peak_006_rider,-299.341,384.520,24.690,true
52.000,ue_n001_0001,-216.114,495.352,30.156,true
52.000,ue_n001_0002,-248.746,501.545,30.120,true
52.000,ue_n001_0003,-231.984,493.366,30.120,true
