# KHU_Final seed=379, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_004,-246.235,486.386,30.120,true
18.000,car_north_peak_001_rider,-243.158,429.819,30.100,true
18.000,car_north_peak_002_rider,-246.139,448.772,30.103,true
18.000,car_north_peak_003_rider,-243.128,469.029,30.119,true
18.000,ue_n001_0001,-236.149,501.604,30.120,true
18.000,ue_n042_0001,-370.256,187.017,28.370,true
18.000,ue_n043_0001,-349.520,86.246,33.379,true
18.000,car_north_peak_004,-246.271,480.922,30.120,true
19.000,car_north_peak_001_rider,-243.268,423.780,30.100,true
19.000,car_north_peak_002_rider,-246.132,442.885,30.100,true
19.000,car_north_peak_003_rider,-243.076,463.494,30.115,true
19.000,ue_n001_0001,-237.520,501.626,30.120,true
19.000,ue_n042_0001,-370.444,188.380,28.370,true
19.000,ue_n043_0001,-348.250,85.785,33.375,true
19.000,car_north_peak_004,-246.307,475.467,30.120,true
20.000,car_north_peak_001_rider,-243.377,417.753,30.100,true
20.000,car_north_peak_002_rider,-246.233,437.010,30.100,true
20.000,car_north_peak_003_rider,-243.025,457.965,30.110,true
20.000,ue_n001_0001,-238.898,501.648,30.120,true
20.000,ue_n042_0001,-370.636,189.770,28.370,true
20.000,ue_n043_0001,-346.932,85.307,33.370,true
20.000,car_north_peak_004,-246.337,469.981,30.120,true
21.000,car_north_peak_001_rider,-243.393,411.738,30.100,true
21.000,car_north_peak_002_rider,-246.336,431.131,30.100,true
21.000,car_north_peak_003_rider,-242.973,452.428,30.106,true
21.000,ue_n001_0001,-240.334,501.671,30.120,true
21.000,ue_n042_0001,-370.843,191.205,28.370,true
21.000,ue_n043_0001,-345.603,84.824,33.365,true
21.000,car_north_peak_004,-246.286,464.521,30.115,true
22.000,car_north_peak_001_rider,-243.383,405.714,30.100,true
22.000,car_north_peak_002_rider,-246.442,425.237,30.100,true
22.000,car_north_peak_003_rider,-242.922,446.908,30.102,true
22.000,ue_n001_0001,-241.777,501.694,30.120,true
22.000,ue_n042_0001,-371.031,192.558,28.370,true
22.000,ue_n043_0001,-344.276,84.343,33.361,true
22.000,car_north_peak_004,-246.235,459.061,30.111,true
23.000,car_north_peak_001_rider,-243.373,399.671,30.100,true
23.000,car_north_peak_002_rider,-246.548,419.361,30.100,true
23.000,car_north_peak_003_rider,-242.957,441.377,30.100,true
23.000,ue_n001_0001,-243.151,501.716,30.120,true
23.000,ue_n042_0001,-371.228,193.923,28.370,true
23.000,ue_n043_0001,-342.960,83.865,33.356,true
23.000,car_north_peak_004,-246.184,453.600,30.107,true
24.000,car_north_peak_001_rider,-243.364,393.633,30.100,true
24.000,car_north_peak_002_rider,-246.595,413.477,30.100,true
24.000,car_north_peak_003_rider,-243.052,435.843,30.100,true
24.000,ue_n001_0001,-244.562,501.739,30.120,true
24.000,ue_n042_0001,-371.423,195.330,28.370,true
24.000,ue_n043_0001,-341.644,83.387,33.351,true
24.000,car_north_peak_004,-246.133,448.129,30.103,true
25.000,car_north_peak_001_rider,-243.354,387.599,30.100,true
25.000,car_north_peak_002_rider,-246.586,407.598,30.100,true
25.000,car_north_peak_003_rider,-243.149,430.319,30.100,true
25.000,ue_n001_0001,-245.933,501.761,30.120,true
25.000,ue_n042_0001,-371.615,196.725,28.370,true
25.000,ue_n043_0001,-340.279,82.892,33.347,true
25.000,car_north_peak_004,-246.136,442.655,30.100,true
26.000,car_north_peak_001_rider,-243.345,381.556,30.100,true
26.000,car_north_peak_002_rider,-246.577,401.707,30.100,true
26.000,car_north_peak_003_rider,-243.249,424.793,30.100,true
26.000,ue_n001_0001,-247.325,501.783,30.120,true
26.000,ue_n042_0001,-371.815,198.102,28.370,true
26.000,ue_n043_0001,-338.955,82.411,33.342,true
26.000,car_north_peak_004,-246.230,437.196,30.100,true
27.000,car_north_peak_001_rider,-242.959,375.524,30.100,true
27.000,car_north_peak_002_rider,-246.567,395.825,30.100,true
27.000,car_north_peak_003_rider,-243.350,419.261,30.100,true
27.000,ue_n001_0001,-248.725,501.545,30.120,true
27.000,ue_n042_0001,-372.007,199.492,28.370,true
27.000,ue_n043_0001,-337.611,81.923,33.337,true
27.000,ue_ujeongwon_0001,-309.505,404.651,24.690,true
27.000,car_north_peak_004,-246.324,431.747,30.100,true
28.000,car_north_peak_001_rider,-241.205,369.853,30.100,true
28.000,car_north_peak_002_rider,-246.558,389.931,30.100,true
28.000,car_north_peak_003_rider,-243.396,413.724,30.100,true
28.000,ue_n001_0001,-249.927,501.267,30.110,true
28.000,ue_n042_0001,-372.206,200.883,28.370,true
28.000,ue_n043_0001,-336.321,81.455,33.333,true
28.000,ue_ujeongwon_0001,-310.179,403.447,24.690,true
28.000,car_north_peak_004,-246.423,426.274,30.100,true
29.000,car_north_peak_001_rider,-236.866,365.887,30.100,true
29.000,car_north_peak_002_rider,-246.549,384.053,30.100,true
29.000,car_north_peak_003_rider,-243.387,408.209,30.100,true
29.000,ue_n001_0001,-251.080,500.483,30.088,true
29.000,ue_n042_0001,-372.399,202.260,28.370,true
29.000,ue_n043_0001,-335.034,80.988,33.328,true
29.000,ue_ujeongwon_0001,-310.279,402.192,24.690,true
29.000,car_north_peak_004,-246.523,420.795,30.100,true
30.000,car_north_peak_001_rider,-230.970,364.932,30.100,true
30.000,car_north_peak_002_rider,-246.524,378.164,30.100,true
30.000,car_north_peak_003_rider,-243.378,402.698,30.100,true
30.000,ue_n001_0001,-252.212,499.715,30.065,true
30.000,ue_n001_0002,-228.372,498.634,30.131,true
30.000,ue_n042_0001,-372.589,203.649,28.370,true
30.000,ue_n043_0001,-333.721,80.511,33.323,true
30.000,ue_ujeongwon_0001,-309.266,401.174,24.690,true
30.000,car_north_peak_004,-246.598,415.342,30.100,true
31.000,car_north_peak_001_rider,-224.946,365.206,30.100,true
31.000,car_north_peak_002_rider,-246.277,372.286,30.100,true
31.000,car_north_peak_003_rider,-243.369,397.169,30.100,true
31.000,ue_n001_0001,-253.389,498.915,30.042,true
31.000,ue_n001_0002,-226.985,498.250,30.136,true
31.000,ue_n042_0001,-372.784,204.984,28.370,true
31.000,ue_n043_0001,-332.394,80.029,33.319,true
31.000,ue_ujeongwon_0001,-308.271,400.170,24.690,true
31.000,car_north_peak_004,-246.590,409.872,30.100,true
32.000,car_north_peak_002_rider,-246.030,366.407,30.100,true
32.000,car_north_peak_003_rider,-243.361,391.655,30.100,true
32.000,ue_n001_0001,-253.188,497.734,30.101,true
32.000,ue_n001_0002,-225.618,497.871,30.140,true
32.000,ue_n042_0001,-372.977,206.385,28.370,true
32.000,ue_n043_0001,-331.109,79.563,33.314,true
32.000,ue_ujeongwon_0001,-307.281,399.168,24.690,true
32.000,car_north_peak_004,-246.581,404.408,30.100,true
33.000,car_north_peak_002_rider,-245.783,360.534,30.100,true
33.000,car_north_peak_003_rider,-243.352,386.133,30.100,true
33.000,ue_n001_0001,-253.294,496.342,30.162,true
33.000,ue_n001_0002,-224.295,497.505,30.144,true
33.000,ue_n042_0001,-373.178,207.793,28.370,true
33.000,ue_n043_0001,-329.843,79.104,33.310,true
33.000,ue_ujeongwon_0001,-306.303,398.182,24.690,true
33.000,car_north_peak_004,-246.572,398.927,30.100,true
34.000,car_north_peak_002_rider,-245.535,354.645,30.100,true
34.000,car_north_peak_003_rider,-243.343,380.599,30.100,true
34.000,ue_n001_0001,-253.142,494.980,30.223,true
34.000,ue_n001_0002,-222.879,497.114,30.149,true
34.000,ue_n042_0001,-373.373,209.177,28.370,true
34.000,ue_n043_0001,-328.500,78.616,33.305,true
34.000,ue_ujeongwon_0001,-305.303,397.175,24.690,true
34.000,car_north_peak_004,-246.564,393.473,30.100,true
35.000,car_north_peak_002_rider,-245.314,348.776,30.100,true
35.000,car_north_peak_003_rider,-242.903,375.081,30.100,true
35.000,ue_n001_0001,-252.983,493.553,30.287,true
35.000,ue_n001_0002,-221.532,496.741,30.154,true
35.000,ue_n042_0001,-373.564,210.573,28.370,true
35.000,ue_n043_0001,-327.181,78.137,33.300,true
35.000,ue_ujeongwon_0001,-304.306,396.171,24.690,true
35.000,car_north_peak_004,-246.555,388.021,30.100,true
36.000,car_north_peak_002_rider,-245.093,342.892,30.100,true
36.000,car_north_peak_003_rider,-241.243,369.924,30.100,true
36.000,ue_n001_0001,-252.955,492.180,30.316,true
36.000,ue_n001_0002,-220.183,496.368,30.158,true
36.000,ue_n042_0001,-373.761,211.923,28.370,true
36.000,ue_n043_0001,-325.868,77.661,33.296,true
36.000,ue_n043_0002,-347.961,83.976,33.470,true
36.000,ue_ujeongwon_0001,-303.309,395.167,24.690,true
36.000,car_north_peak_004,-246.546,382.551,30.100,true
37.000,car_north_peak_002_rider,-244.193,337.073,30.100,true
37.000,car_north_peak_003_rider,-237.386,366.221,30.100,true
37.000,ue_n001_0001,-252.962,490.771,30.330,true
37.000,ue_n001_0002,-218.776,495.978,30.163,true
37.000,ue_n042_0001,-373.950,213.292,28.370,true
37.000,ue_n043_0001,-324.554,77.184,33.291,true
37.000,ue_n043_0002,-348.569,85.239,33.450,true
37.000,ue_ujeongwon_0001,-302.358,394.204,24.690,true
37.000,car_north_peak_004,-246.479,377.086,30.100,true
38.000,car_north_peak_002_rider,-243.496,331.231,30.100,true
38.000,car_north_peak_003_rider,-232.081,365.059,30.100,true
38.000,ue_n001_0001,-252.968,489.389,30.330,true
38.000,ue_n001_0002,-217.450,495.611,30.167,true
38.000,ue_n042_0001,-374.144,214.676,28.370,true
38.000,ue_n043_0001,-323.171,77.174,33.290,true
38.000,ue_n043_0002,-349.166,86.460,33.410,true
38.000,ue_ujeongwon_0001,-301.368,393.202,24.690,true
38.000,car_north_peak_004,-246.250,371.633,30.100,true
39.000,car_north_peak_002_rider,-243.255,325.348,30.100,true
39.000,car_north_peak_003_rider,-226.567,365.132,30.100,true
39.000,ue_n001_0001,-252.970,487.939,30.330,true
39.000,ue_n001_0002,-216.042,495.349,30.154,true
39.000,ue_n042_0001,-374.342,216.060,28.370,true
39.000,ue_n043_0001,-321.777,77.311,33.290,true
39.000,ue_n043_0002,-349.770,87.725,33.346,true
39.000,ue_n043_0003,-348.953,86.041,33.377,true
39.000,ue_ujeongwon_0001,-300.355,392.182,24.690,true
39.000,car_north_peak_004,-246.020,366.171,30.100,true
40.000,car_north_peak_002_rider,-243.057,319.467,30.100,true
40.000,car_north_peak_003_rider,-221.055,365.383,30.100,true
40.000,ue_n001_0001,-252.972,486.552,30.330,true
40.000,ue_n001_0002,-214.648,495.295,30.110,true
40.000,ue_n042_0001,-374.540,217.501,28.370,true
40.000,ue_n043_0001,-320.423,77.445,33.290,true
40.000,ue_n043_0002,-350.372,88.961,33.246,true
40.000,ue_n043_0003,-347.607,85.552,33.372,true
40.000,ue_ujeongwon_0001,-299.355,391.172,24.690,true
40.000,car_north_peak_004,-245.790,360.711,30.100,true
41.000,car_north_peak_002_rider,-243.218,313.582,30.100,true
41.000,ue_n001_0001,-252.978,485.138,30.330,true
41.000,ue_n001_0002,-213.245,495.241,30.067,true
41.000,ue_n042_0001,-374.736,218.842,28.370,true
41.000,ue_n043_0001,-319.043,77.581,33.290,true
41.000,ue_n043_0002,-350.975,90.207,33.147,true
41.000,ue_n043_0003,-346.286,85.072,33.368,true
41.000,ue_ujeongwon_0001,-298.382,390.186,24.690,true
41.000,car_north_peak_004,-245.561,355.257,30.100,true
42.000,car_north_peak_002_rider,-243.379,307.699,30.100,true
42.000,ue_n001_0001,-252.985,483.741,30.330,true
42.000,ue_n001_0002,-211.850,495.187,30.024,true
42.000,ue_n042_0001,-374.927,220.234,28.370,true
42.000,ue_n043_0001,-317.691,77.714,33.290,true
42.000,ue_n043_0002,-351.571,91.450,33.017,true
42.000,ue_n043_0003,-344.948,84.587,33.363,true
42.000,ue_ujeongwon_0001,-297.405,389.203,24.690,true
42.000,car_north_peak_004,-245.342,349.795,30.100,true
43.000,car_north_peak_002_rider,-243.403,301.816,30.100,true
43.000,ue_n001_0001,-252.991,482.343,30.330,true
43.000,ue_n001_0002,-210.416,495.213,29.994,true
43.000,ue_n042_0001,-375.119,221.634,28.370,true
43.000,ue_n043_0001,-316.362,77.845,33.290,true
43.000,ue_n043_0002,-352.168,92.671,32.868,true
43.000,ue_n043_0003,-343.617,84.104,33.358,true
43.000,ue_ujeongwon_0001,-296.424,388.215,24.690,true
43.000,car_north_peak_004,-245.195,344.324,30.100,true
44.000,car_north_peak_002_rider,-243.342,295.943,30.100,true
44.000,ue_n001_0001,-252.998,480.933,30.330,true
44.000,ue_n001_0002,-209.057,495.271,29.973,true
44.000,ue_n042_0001,-375.327,223.054,28.370,true
44.000,ue_n043_0001,-314.961,77.983,33.290,true
44.000,ue_n043_0002,-352.766,93.913,32.711,true
44.000,ue_n043_0003,-342.301,83.626,33.354,true
44.000,ue_ujeongwon_0001,-295.429,387.213,24.690,true
44.000,car_north_peak_004,-244.477,338.912,30.100,true
45.000,car_north_peak_002_rider,-243.114,290.087,30.100,true
45.000,ue_n001_0001,-253.005,479.540,30.330,true
45.000,ue_n001_0002,-207.671,495.391,29.982,true
45.000,ue_n042_0001,-375.511,224.396,28.370,true
45.000,ue_n043_0001,-313.585,78.119,33.290,true
45.000,ue_n043_0002,-353.363,95.157,32.523,true
45.000,ue_n043_0003,-341.014,83.159,33.349,true
45.000,ue_ujeongwon_0001,-294.445,386.222,24.690,true
45.000,car_north_peak_004,-243.642,333.517,30.100,true
46.000,car_north_peak_002_rider,-241.739,284.360,30.100,true
46.000,ue_n001_0001,-253.011,478.123,30.330,true
46.000,ue_n001_0002,-206.251,495.523,29.996,true
46.000,ue_n042_0001,-375.709,225.756,28.370,true
46.000,ue_n043_0001,-312.225,78.253,33.290,true
46.000,ue_n043_0002,-353.963,96.391,32.325,true
46.000,ue_n043_0003,-339.719,82.689,33.345,true
46.000,ue_ujeongwon_0001,-293.457,385.226,24.690,true
46.000,car_north_peak_004,-243.366,328.061,30.100,true
47.000,car_north_peak_002_rider,-240.364,278.630,30.100,true
47.000,ue_n001_0001,-253.018,476.714,30.330,true
47.000,ue_n001_0002,-204.876,495.649,30.010,true
47.000,ue_n001_0003,-227.550,498.406,30.134,true
47.000,ue_n042_0001,-375.899,227.135,28.370,true
47.000,ue_n043_0001,-310.863,78.387,33.290,true
47.000,ue_n043_0002,-354.554,97.611,32.105,true
47.000,ue_n043_0003,-338.363,82.196,33.340,true
47.000,ue_ujeongwon_0001,-292.495,384.258,24.690,true
47.000,car_north_peak_004,-243.142,322.597,30.100,true
48.000,car_north_peak_002_rider,-236.745,274.128,30.100,true
48.000,ue_n001_0001,-253.024,475.351,30.330,true
48.000,ue_n001_0002,-203.509,495.607,30.010,true
48.000,ue_n001_0003,-226.195,498.031,30.138,true
48.000,ue_n042_0001,-376.084,228.477,28.370,true
48.000,ue_n043_0001,-309.489,78.522,33.290,true
48.000,ue_n043_0002,-355.143,98.829,31.869,true
48.000,ue_n043_0003,-337.049,81.719,33.335,true
48.000,ue_ujeongwon_0001,-291.469,383.225,24.690,true
48.000,car_north_peak_004,-243.121,317.147,30.100,true
49.000,car_north_peak_002_rider,-232.593,269.927,30.100,true
49.000,ue_n001_0001,-253.031,473.935,30.330,true
49.000,ue_n001_0002,-202.114,495.565,30.010,true
49.000,ue_n001_0003,-224.885,497.669,30.142,true
49.000,ue_n042_0001,-376.289,229.895,28.370,true
49.000,ue_n043_0001,-308.140,78.655,33.290,true
49.000,ue_n043_0002,-355.767,100.135,31.613,true
49.000,ue_n043_0003,-335.713,81.235,33.330,true
49.000,ue_ujeongwon_0001,-290.491,382.231,24.690,true
49.000,car_north_base_001,-246.050,514.806,30.120,true
49.000,car_north_peak_004,-243.270,311.695,30.100,true
50.000,car_north_peak_002_rider,-228.451,265.737,30.100,true
50.000,ue_n001_0001,-253.037,472.537,30.330,true
50.000,ue_n001_0002,-200.729,495.541,30.042,true
50.000,ue_n001_0003,-223.513,497.289,30.147,true
50.000,ue_n042_0001,-376.473,231.226,28.370,true
50.000,ue_n043_0001,-306.714,78.795,33.290,true
50.000,ue_n043_0002,-356.388,101.411,31.354,true
50.000,ue_n043_0003,-334.404,80.759,33.326,true
50.000,ue_ujeongwon_0001,-289.511,381.234,24.690,true
50.000,car_north_base_001,-246.062,513.057,30.120,true
50.000,car_north_peak_004,-243.419,306.225,30.100,true
51.000,car_north_peak_002_rider,-224.325,261.562,30.100,true
51.000,ue_n001_0001,-253.044,471.111,30.330,true
51.000,ue_n001_0002,-199.309,495.605,30.234,true
51.000,ue_n001_0003,-222.121,496.904,30.152,true
51.000,ue_n042_0001,-376.601,232.660,28.370,true
51.000,ue_n043_0001,-305.338,78.931,33.290,true
51.000,ue_n043_0002,-356.990,102.671,31.088,true
51.000,ue_n043_0003,-333.096,80.285,33.321,true
51.000,ue_ujeongwon_0001,-288.518,380.235,24.690,true
51.000,car_north_base_001,-246.086,509.281,30.120,true
51.000,car_north_peak_004,-243.392,300.758,30.100,true
52.000,car_north_peak_002_rider,-219.510,258.219,30.100,true
52.000,ue_n001_0001,-253.050,469.741,30.330,true
52.000,ue_n001_0002,-197.942,495.460,30.421,true
52.000,ue_n001_0003,-220.817,496.543,30.156,true
52.000,ue_n042_0001,-376.626,234.012,28.370,true
52.000,ue_n042_0002,-371.390,179.343,28.389,true
52.000,ue_n043_0001,-303.970,79.066,33.290,true
52.000,ue_n043_0002,-357.580,103.875,30.841,true
52.000,ue_n043_0003,-331.742,79.793,33.316,true
52.000,ue_ujeongwon_0001,-287.528,379.237,24.690,true
52.000,car_north_base_001,-246.116,504.726,30.120,true
52.000,car_north_peak_004,-243.336,295.293,30.100,true
53.000,car_north_peak_002_rider,-214.595,254.994,30.100,true
53.000,ue_n001_0001,-253.057,468.376,30.330,true
53.000,ue_n001_0002,-196.539,495.289,30.606,true
53.000,ue_n001_0003,-219.462,496.168,30.160,true
53.000,ue_n001_0004,-228.656,498.712,30.130,true
53.000,ue_n042_0001,-376.652,235.408,28.370,true
53.000,ue_n042_0002,-371.134,180.739,28.389,true
53.000,ue_n043_0001,-302.569,79.204,33.290,true
53.000,ue_n043_0002,-358.174,105.102,30.582,true
53.000,ue_n043_0003,-330.458,79.327,33.312,true
53.000,ue_ujeongwon_0001,-286.538,378.240,24.690,true
53.000,car_north_base_001,-246.146,500.153,30.120,true
53.000,car_north_peak_004,-243.059,289.856,30.100,true
54.000,car_north_peak_002_rider,-209.473,252.109,30.072,true
54.000,ue_n001_0001,-253.063,467.002,30.330,true
54.000,ue_n001_0002,-195.153,495.282,30.769,true
54.000,ue_n001_0003,-218.064,495.781,30.165,true
54.000,ue_n001_0004,-227.323,498.343,30.134,true
54.000,ue_n042_0001,-376.678,236.817,28.370,true
54.000,ue_n042_0002,-370.875,182.150,28.388,true
54.000,ue_n043_0001,-301.167,79.342,33.290,true
54.000,ue_n043_0002,-358.766,106.336,30.340,true
54.000,ue_n043_0003,-329.167,78.858,33.307,true
54.000,ue_ujeongwon_0001,-285.569,377.265,24.690,true
54.000,car_north_base_001,-246.176,495.588,30.120,true
54.000,car_north_peak_004,-241.783,284.540,30.100,true
55.000,car_north_peak_002_rider,-206.531,247.130,30.038,true
55.000,ue_n001_0001,-253.069,465.678,30.330,true
55.000,ue_n001_0002,-193.772,495.275,30.931,true
55.000,ue_n001_0003,-216.741,495.415,30.169,true
55.000,ue_n001_0004,-225.982,497.972,30.139,true
55.000,ue_n042_0001,-376.704,238.225,28.370,true
55.000,ue_n042_0002,-370.629,183.496,28.387,true
55.000,ue_n043_0001,-299.817,79.475,33.290,true
55.000,ue_n043_0002,-359.356,107.556,30.091,true
55.000,ue_n043_0003,-327.867,78.386,33.303,true
55.000,ue_ujeongwon_0001,-284.583,376.272,24.690,true
55.000,car_north_base_001,-246.205,491.010,30.120,true
55.000,car_north_peak_004,-240.507,279.225,30.100,true
56.000,car_north_peak_002_rider,-204.059,241.784,30.015,true
56.000,ue_n001_0001,-253.076,464.305,30.330,true
56.000,ue_n001_0002,-192.411,495.267,31.085,true
56.000,ue_n001_0003,-215.349,495.323,30.132,true
56.000,ue_n001_0004,-224.620,497.595,30.143,true
56.000,ue_n042_0001,-376.730,239.589,28.370,true
56.000,ue_n042_0002,-370.383,184.839,28.386,true
56.000,ue_n043_0001,-298.460,79.609,33.290,true
56.000,ue_n043_0002,-359.961,108.804,29.862,true
56.000,ue_n043_0003,-326.549,77.908,33.298,true
56.000,ue_ujeongwon_0001,-283.606,375.288,24.690,true
56.000,car_north_base_001,-246.235,486.440,30.120,true
56.000,car_north_peak_004,-237.466,274.857,30.100,true
57.000,car_north_peak_002_rider,-201.592,236.447,29.992,true
57.000,ue_n001_0001,-253.082,462.923,30.330,true
57.000,ue_n001_0002,-190.978,495.254,31.224,true
57.000,ue_n001_0003,-213.962,495.269,30.089,true
57.000,ue_n001_0004,-223.289,497.227,30.148,true
57.000,ue_n042_0001,-376.120,240.565,28.370,true
57.000,ue_n042_0002,-370.136,186.185,28.386,true
57.000,ue_n043_0001,-297.104,79.742,33.290,true
57.000,ue_n043_0002,-360.568,110.060,29.671,true
57.000,ue_n043_0003,-325.199,77.418,33.293,true
57.000,ue_ujeongwon_0001,-282.622,374.298,24.690,true
57.000,car_north_base_001,-246.265,481.879,30.120,true
57.000,car_north_peak_004,-233.621,270.968,30.100,true
58.000,car_north_peak_002_rider,-199.841,230.826,30.036,true
58.000,ue_n001_0001,-253.089,461.482,30.330,true
58.000,ue_n001_0002,-189.503,495.239,31.368,true
58.000,ue_n001_0003,-212.543,495.214,30.045,true
58.000,ue_n001_0004,-221.990,496.867,30.152,true
58.000,ue_n042_0001,-374.750,240.836,28.370,true
58.000,ue_n042_0002,-369.901,187.470,28.385,true
58.000,ue_n043_0001,-295.701,79.880,33.290,true
58.000,ue_n043_0002,-361.157,111.278,29.512,true
58.000,ue_n043_0003,-323.825,77.110,33.290,true
58.000,ue_ujeongwon_0001,-281.415,373.457,24.690,true
58.000,car_north_base_001,-246.294,477.326,30.120,true
58.000,car_north_peak_004,-229.779,267.080,30.100,true
59.000,car_north_peak_002_rider,-198.821,225.066,30.065,true
59.000,ue_n001_0001,-253.090,460.074,30.330,true
59.000,ue_n001_0002,-188.122,495.228,31.504,true
59.000,ue_n001_0003,-211.122,495.182,30.006,true
59.000,ue_n001_0004,-220.593,496.481,30.157,true
59.000,ue_n042_0001,-374.773,239.344,28.370,true
59.000,ue_n042_0002,-369.655,188.809,28.384,true
59.000,ue_n043_0001,-294.308,80.018,33.290,true
59.000,ue_n043_0002,-361.756,112.526,29.388,true
59.000,ue_n043_0003,-322.426,77.247,33.290,true
59.000,ue_ujeongwon_0001,-280.261,372.701,24.690,true
59.000,ue_ujeongwon_0002,-309.995,403.776,24.690,true
59.000,car_north_base_001,-246.324,472.759,30.120,true
59.000,car_north_peak_004,-225.946,263.201,30.100,true
60.000,car_north_peak_002_rider,-198.434,219.203,30.074,true
60.000,ue_n001_0001,-253.092,458.660,30.330,true
60.000,ue_n001_0002,-186.692,495.221,31.650,true
60.000,ue_n001_0003,-209.746,495.242,29.984,true
60.000,ue_n001_0004,-219.191,496.093,30.161,true
60.000,ue_n042_0001,-374.401,238.230,28.370,true
60.000,ue_n042_0002,-369.406,190.172,28.384,true
60.000,ue_n043_0001,-292.928,80.154,33.290,true
60.000,ue_n043_0002,-362.341,113.734,29.281,true
60.000,ue_n043_0003,-321.057,77.382,33.290,true
60.000,ue_ujeongwon_0001,-279.009,372.108,24.690,true
60.000,ue_ujeongwon_0002,-310.600,402.515,24.690,true
60.000,car_north_base_001,-246.320,468.193,30.118,true
60.000,car_north_peak_004,-221.779,259.707,30.100,true
61.000,car_north_peak_002_rider,-198.047,213.339,30.084,true
61.000,ue_n001_0001,-253.099,457.259,30.330,true
61.000,ue_n001_0002,-185.265,495.208,31.814,true
61.000,ue_n001_0003,-208.421,495.321,29.974,true
61.000,ue_n001_0004,-217.809,495.711,30.166,true
61.000,ue_n042_0001,-373.010,238.220,28.370,true
61.000,ue_n042_0002,-369.163,191.498,28.383,true
61.000,ue_n043_0001,-291.514,80.293,33.290,true
61.000,ue_n043_0002,-362.950,114.977,29.181,true
61.000,ue_n043_0003,-319.649,77.521,33.290,true
61.000,ue_ujeongwon_0001,-277.830,371.463,24.689,true
