# KHU_Final seed=624, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
32.000,car_north_peak_003,-246.573,399.569,30.100,true
33.000,car_north_peak_001_rider,-295.249,376.617,24.690,true
33.000,car_north_peak_004_rider,-243.387,408.459,30.100,true
33.000,ue_n001_0001,-232.052,480.390,30.480,true
33.000,ue_n001_0002,-244.909,501.744,30.120,true
33.000,ue_n042_0001,-367.434,206.321,28.374,true
33.000,ue_n043_0001,-330.720,79.422,33.313,true
33.000,ue_n043_0002,-337.189,81.770,33.336,true
33.000,ue_n043_0003,-340.974,83.144,33.349,true
33.000,ue_ujeongwon_0001,-291.068,442.770,24.594,true
33.000,car_north_peak_002,-246.546,382.353,30.100,true
33.000,car_north_peak_003,-246.565,394.514,30.100,true
34.000,car_north_peak_001_rider,-289.274,376.088,24.690,true
34.000,car_north_peak_004_rider,-243.379,403.287,30.100,true
34.000,ue_n001_0001,-232.059,478.968,30.480,true
34.000,ue_n001_0002,-246.319,501.767,30.120,true
34.000,ue_n042_0001,-367.308,207.691,28.373,true
34.000,ue_n043_0001,-329.428,78.953,33.308,true
34.000,ue_n043_0002,-335.876,81.294,33.331,true
34.000,ue_n043_0003,-339.697,82.681,33.344,true
34.000,ue_ujeongwon_0001,-289.654,442.772,24.678,true
34.000,car_north_peak_002,-246.488,377.300,30.100,true
34.000,car_north_peak_003,-246.557,389.457,30.100,true
35.000,car_north_peak_001_rider,-283.256,375.798,24.690,true
35.000,car_north_peak_004_rider,-243.371,398.119,30.100,true
35.000,ue_n001_0001,-232.066,477.614,30.480,true
35.000,ue_n001_0002,-247.691,501.789,30.120,true
35.000,ue_n042_0001,-367.185,209.040,28.372,true
35.000,ue_n043_0001,-328.115,78.476,33.304,true
35.000,ue_n043_0002,-334.604,80.832,33.327,true
35.000,ue_n043_0003,-338.393,82.207,33.340,true
35.000,ue_ujeongwon_0001,-288.302,442.778,24.823,true
35.000,car_north_peak_002,-246.276,372.263,30.100,true
35.000,car_north_peak_003,-246.549,384.404,30.100,true
36.000,car_north_peak_001_rider,-277.570,375.582,24.690,true
36.000,car_north_peak_004_rider,-243.363,392.959,30.100,true
36.000,ue_n001_0001,-232.073,476.157,30.480,true
36.000,ue_n001_0002,-249.137,501.552,30.120,true
36.000,ue_n042_0001,-367.056,210.445,28.371,true
36.000,ue_n043_0001,-326.794,77.997,33.299,true
36.000,ue_n043_0002,-333.269,80.347,33.322,true
36.000,ue_n043_0003,-337.071,81.727,33.335,true
36.000,ue_ujeongwon_0001,-286.881,442.780,25.034,true
36.000,car_north_peak_002,-246.064,367.216,30.100,true
36.000,car_north_peak_003,-246.541,379.353,30.100,true
37.000,car_north_peak_001_rider,-275.198,378.943,24.690,true
37.000,car_north_peak_004_rider,-243.355,387.784,30.100,true
37.000,ue_n001_0001,-232.079,474.784,30.480,true
37.000,ue_n001_0002,-250.276,501.029,30.104,true
37.000,ue_n042_0001,-366.930,211.821,28.370,true
37.000,ue_n043_0001,-325.460,77.513,33.294,true
37.000,ue_n043_0002,-331.978,79.879,33.317,true
37.000,ue_n043_0003,-335.766,81.254,33.331,true
37.000,ue_ujeongwon_0001,-285.497,442.782,25.230,true
37.000,car_north_peak_002,-245.852,362.184,30.100,true
37.000,car_north_peak_003,-246.362,374.312,30.100,true
38.000,car_north_peak_001_rider,-275.189,384.938,24.690,true
38.000,car_north_peak_004_rider,-243.346,382.603,30.100,true
38.000,ue_n001_0001,-232.086,473.407,30.480,true
38.000,ue_n001_0002,-251.444,500.236,30.080,true
38.000,ue_n042_0001,-366.955,213.183,28.370,true
38.000,ue_n043_0001,-324.129,77.080,33.290,true
38.000,ue_n043_0002,-330.679,79.407,33.313,true
38.000,ue_n043_0003,-334.438,80.772,33.326,true
38.000,ue_ujeongwon_0001,-284.107,442.789,25.373,true
38.000,car_north_peak_002,-245.640,357.138,30.100,true
38.000,car_north_peak_003,-246.150,369.271,30.100,true
39.000,car_north_peak_001_rider,-275.181,390.978,24.690,true
39.000,car_north_peak_004_rider,-243.198,377.407,30.100,true
39.000,ue_n001_0001,-232.093,472.009,30.480,true
39.000,ue_n001_0002,-252.544,499.489,30.059,true
39.000,ue_n042_0001,-366.828,214.582,28.370,true
39.000,ue_n043_0001,-322.752,77.215,33.290,true
39.000,ue_n043_0002,-329.384,78.937,33.308,true
39.000,ue_n043_0003,-333.141,80.301,33.321,true
39.000,ue_ujeongwon_0001,-282.751,442.790,25.527,true
39.000,car_north_peak_002,-245.428,352.094,30.100,true
39.000,car_north_peak_003,-245.938,364.218,30.100,true
40.000,car_north_peak_001_rider,-275.173,397.011,24.690,true
40.000,car_north_peak_004_rider,-242.519,372.294,30.100,true
40.000,ue_n001_0001,-232.099,470.576,30.480,true
40.000,ue_n001_0002,-253.297,498.704,30.058,true
40.000,ue_n042_0001,-366.958,215.931,28.370,true
40.000,ue_n043_0001,-321.421,77.346,33.290,true
40.000,ue_n043_0002,-328.032,78.446,33.303,true
40.000,ue_n043_0003,-331.878,79.842,33.317,true
40.000,ue_ujeongwon_0001,-281.377,442.792,25.707,true
40.000,car_north_peak_002,-245.268,347.043,30.100,true
40.000,car_north_peak_003,-245.725,359.165,30.100,true
41.000,car_north_peak_001_rider,-275.165,403.026,24.690,true
41.000,car_north_peak_004_rider,-239.929,367.859,30.100,true
41.000,ue_n001_0001,-232.106,469.179,30.480,true
41.000,ue_n001_0002,-253.143,497.327,30.119,true
41.000,ue_n042_0001,-367.090,217.303,28.370,true
41.000,ue_n043_0001,-320.010,77.485,33.290,true
41.000,ue_n043_0002,-326.721,77.970,33.299,true
41.000,ue_n043_0003,-330.579,79.371,33.312,true
41.000,ue_ujeongwon_0001,-279.971,442.799,25.956,true
41.000,car_north_peak_002,-244.954,341.997,30.100,true
41.000,car_north_peak_003,-245.513,354.128,30.100,true
42.000,car_north_peak_001_rider,-275.158,408.421,24.690,true
42.000,car_north_peak_004_rider,-235.434,365.465,30.100,true
42.000,ue_n001_0001,-232.113,467.705,30.480,true
42.000,ue_n001_0002,-253.248,495.925,30.181,true
42.000,ue_n042_0001,-367.226,218.712,28.370,true
42.000,ue_n043_0001,-318.619,77.622,33.290,true
42.000,ue_n043_0002,-325.404,77.492,33.294,true
42.000,ue_n043_0003,-329.260,78.892,33.308,true
42.000,ue_ujeongwon_0001,-278.649,442.805,26.189,true
42.000,car_north_peak_002,-244.180,336.991,30.100,true
42.000,car_north_peak_003,-245.323,349.081,30.100,true
43.000,car_north_peak_001_rider,-273.300,410.031,24.690,true
43.000,car_north_peak_004_rider,-230.304,364.962,30.100,true
43.000,ue_n001_0001,-232.120,466.335,30.480,true
43.000,ue_n001_0002,-253.092,494.525,30.243,true
43.000,ue_n042_0001,-367.361,220.122,28.370,true
43.000,ue_n043_0001,-317.248,77.758,33.290,true
43.000,ue_n043_0002,-324.095,77.083,33.290,true
43.000,ue_n043_0003,-327.948,78.416,33.303,true
43.000,ue_ujeongwon_0001,-277.260,442.810,26.419,true
43.000,car_north_peak_002,-243.526,331.978,30.100,true
43.000,car_north_peak_003,-245.187,344.027,30.100,true
44.000,car_north_peak_001_rider,-273.874,411.510,24.690,true
44.000,car_north_peak_004_rider,-225.115,365.198,30.100,true
44.000,ue_n001_0001,-232.120,464.964,30.480,true
44.000,ue_n001_0002,-252.950,493.179,30.301,true
44.000,ue_n042_0001,-367.495,221.518,28.370,true
44.000,ue_n043_0001,-315.903,77.890,33.290,true
44.000,ue_n043_0002,-322.662,77.224,33.290,true
44.000,ue_n043_0003,-326.661,77.948,33.299,true
44.000,ue_ujeongwon_0001,-275.890,442.810,26.618,true
44.000,car_north_peak_002,-243.319,326.929,30.100,true
44.000,car_north_peak_003,-244.494,339.020,30.100,true
45.000,car_north_peak_001_rider,-273.872,412.922,24.690,true
45.000,ue_n001_0001,-232.123,463.570,30.480,true
45.000,ue_n001_0002,-252.957,491.829,30.321,true
45.000,ue_n042_0001,-367.637,222.995,28.370,true
45.000,ue_n043_0001,-314.527,78.026,33.290,true
45.000,ue_n043_0002,-321.239,77.364,33.290,true
45.000,ue_n043_0003,-325.308,77.458,33.294,true
45.000,ue_ujeongwon_0001,-274.502,442.815,26.814,true
45.000,car_north_peak_002,-243.113,321.881,30.100,true
45.000,car_north_peak_003,-243.721,334.026,30.100,true
46.000,car_north_peak_001_rider,-274.070,414.370,24.690,true
46.000,ue_n001_0001,-232.129,462.228,30.480,true
46.000,ue_n001_0002,-252.964,490.424,30.330,true
46.000,ue_n042_0001,-367.768,224.355,28.370,true
46.000,ue_n043_0001,-313.199,78.156,33.290,true
46.000,ue_n043_0002,-319.903,77.496,33.290,true
46.000,ue_n043_0003,-323.947,77.098,33.290,true
46.000,ue_ujeongwon_0001,-273.129,442.820,27.010,true
46.000,ue_ujeongwon_0002,-309.943,403.869,24.690,true
46.000,car_north_peak_002,-243.129,316.829,30.100,true
46.000,car_north_peak_003,-243.403,328.977,30.100,true
47.000,car_north_peak_001_rider,-274.631,416.510,24.690,true
47.000,ue_n001_0001,-232.136,460.854,30.480,true
47.000,ue_n001_0002,-252.970,489.019,30.330,true
47.000,ue_n042_0001,-367.903,225.757,28.370,true
47.000,ue_n043_0001,-311.815,78.293,33.290,true
47.000,ue_n043_0002,-318.516,77.633,33.290,true
47.000,ue_n043_0003,-322.616,77.229,33.290,true
47.000,ue_ujeongwon_0001,-271.713,442.820,27.225,true
47.000,ue_ujeongwon_0002,-310.624,402.652,24.690,true
47.000,car_north_peak_002,-243.268,311.774,30.100,true
47.000,car_north_peak_003,-243.196,323.923,30.100,true
48.000,car_north_peak_001_rider,-275.992,417.183,24.690,true
48.000,ue_n001_0001,-232.143,459.433,30.480,true
48.000,ue_n001_0002,-252.970,487.613,30.330,true
48.000,ue_n042_0001,-368.040,227.176,28.370,true
48.000,ue_n043_0001,-310.383,78.434,33.290,true
48.000,ue_n043_0002,-317.165,77.766,33.290,true
48.000,ue_n043_0003,-321.171,77.371,33.290,true
48.000,ue_ujeongwon_0001,-270.355,442.826,27.442,true
48.000,ue_ujeongwon_0002,-309.681,401.591,24.690,true
48.000,car_north_peak_002,-243.406,306.725,30.100,true
48.000,car_north_peak_003,-243.074,318.870,30.100,true
49.000,car_north_peak_001_rider,-277.431,417.752,24.690,true
49.000,ue_n001_0001,-232.150,458.039,30.480,true
49.000,ue_n001_0002,-252.973,486.210,30.330,true
49.000,ue_n042_0001,-368.000,228.533,28.370,true
49.000,ue_n043_0001,-308.972,78.573,33.290,true
49.000,ue_n043_0002,-315.794,77.901,33.290,true
49.000,ue_n043_0003,-319.765,77.510,33.290,true
49.000,ue_ujeongwon_0001,-268.968,442.830,27.650,true
49.000,ue_ujeongwon_0002,-308.703,400.608,24.690,true
49.000,car_north_peak_002,-243.401,301.678,30.100,true
49.000,car_north_peak_003,-243.211,313.832,30.100,true
50.000,car_north_peak_001_rider,-278.505,417.734,24.690,true
50.000,ue_n001_0001,-232.156,456.659,30.480,true
50.000,ue_n001_0002,-252.980,484.821,30.330,true
50.000,ue_n042_0001,-367.694,229.878,28.370,true
50.000,ue_n043_0001,-307.592,78.709,33.290,true
50.000,ue_n043_0002,-314.403,78.038,33.290,true
50.000,ue_n043_0003,-318.395,77.645,33.290,true
50.000,ue_ujeongwon_0001,-267.619,442.830,27.826,true
50.000,ue_ujeongwon_0002,-307.716,399.608,24.690,true
50.000,car_north_peak_002,-243.349,296.627,30.100,true
50.000,car_north_peak_003,-243.349,308.782,30.100,true
51.000,car_north_peak_001_rider,-279.794,417.587,24.690,true
51.000,ue_n001_0001,-232.163,455.244,30.480,true
51.000,ue_n001_0002,-252.986,483.456,30.330,true
51.000,ue_n042_0001,-367.386,231.231,28.370,true
51.000,ue_n043_0001,-306.167,78.849,33.290,true
51.000,ue_n043_0002,-312.986,78.177,33.290,true
51.000,ue_n043_0003,-317.038,77.778,33.290,true
51.000,ue_ujeongwon_0001,-266.209,442.836,28.075,true
51.000,ue_ujeongwon_0002,-306.721,398.603,24.690,true
51.000,car_north_peak_002,-243.298,291.568,30.100,true
51.000,car_north_peak_003,-243.422,303.732,30.100,true
52.000,car_north_peak_001_rider,-280.976,417.202,24.690,true
52.000,ue_n001_0001,-232.169,453.906,30.480,true
52.000,ue_n001_0002,-252.992,482.106,30.330,true
52.000,ue_n042_0001,-367.061,232.663,28.370,true
52.000,ue_n043_0001,-304.789,78.985,33.290,true
52.000,ue_n043_0002,-311.583,78.316,33.290,true
52.000,ue_n043_0003,-315.656,77.914,33.290,true
52.000,ue_ujeongwon_0001,-264.833,442.843,28.312,true
52.000,ue_ujeongwon_0002,-305.729,397.604,24.690,true
52.000,car_north_peak_002,-242.287,286.640,30.100,true
52.000,car_north_peak_003,-243.370,298.664,30.100,true
53.000,car_north_peak_001_rider,-282.182,416.808,24.690,true
53.000,ue_n001_0001,-232.176,452.518,30.480,true
53.000,ue_n001_0002,-252.999,480.676,30.330,true
53.000,ue_n042_0001,-366.755,234.008,28.370,true
53.000,ue_n043_0001,-303.412,79.121,33.290,true
53.000,ue_n043_0002,-310.177,78.454,33.290,true
53.000,ue_n043_0003,-314.251,78.053,33.290,true
53.000,ue_ujeongwon_0001,-263.434,442.849,28.521,true
53.000,ue_ujeongwon_0002,-304.755,396.623,24.690,true
53.000,car_north_peak_002,-241.109,281.735,30.100,true
53.000,car_north_peak_003,-243.319,293.604,30.100,true
54.000,car_north_peak_001_rider,-283.339,416.431,24.690,true
54.000,ue_n001_0001,-232.183,451.144,30.480,true
54.000,ue_n001_0002,-253.006,479.308,30.330,true
54.000,ue_n042_0001,-366.434,235.416,28.370,true
54.000,ue_n043_0001,-302.010,79.259,33.290,true
54.000,ue_n043_0002,-308.813,78.589,33.290,true
54.000,ue_n043_0003,-312.856,78.190,33.290,true
54.000,ue_ujeongwon_0001,-262.083,442.850,28.731,true
54.000,ue_ujeongwon_0002,-303.766,395.627,24.690,true
54.000,ue_ujeongwon_0003,-309.712,404.282,24.690,true
54.000,car_north_peak_002,-239.573,276.995,30.100,true
54.000,car_north_peak_003,-242.759,288.609,30.100,true
55.000,car_north_peak_001_rider,-284.479,416.059,24.690,true
55.000,ue_n001_0001,-232.189,449.735,30.480,true
55.000,ue_n001_0002,-253.012,477.918,30.330,true
55.000,ue_n042_0001,-366.125,236.778,28.370,true
55.000,ue_n043_0001,-300.629,79.395,33.290,true
55.000,ue_n043_0002,-307.398,78.728,33.290,true
55.000,ue_n043_0003,-311.482,78.326,33.290,true
55.000,ue_ujeongwon_0001,-260.681,442.853,28.952,true
55.000,ue_ujeongwon_0002,-302.771,394.623,24.690,true
55.000,ue_ujeongwon_0003,-310.389,403.072,24.690,true
55.000,car_north_peak_002,-236.007,273.381,30.100,true
55.000,car_north_peak_003,-241.577,283.681,30.100,true
56.000,car_north_peak_001_rider,-285.649,415.677,24.690,true
56.000,ue_n001_0001,-232.196,448.341,30.480,true
56.000,ue_n001_0002,-253.019,476.537,30.330,true
56.000,ue_n042_0001,-365.701,238.127,28.370,true
56.000,ue_n043_0001,-299.230,79.533,33.290,true
56.000,ue_n043_0002,-306.011,78.865,33.290,true
56.000,ue_n043_0003,-310.069,78.465,33.290,true
56.000,ue_ujeongwon_0001,-259.330,442.859,29.167,true
56.000,ue_ujeongwon_0002,-301.801,393.639,24.690,true
56.000,ue_ujeongwon_0003,-310.011,401.923,24.690,true
56.000,car_north_peak_002,-232.453,269.786,30.100,true
56.000,car_north_peak_003,-240.396,278.763,30.100,true
57.000,car_north_peak_001_rider,-286.808,415.299,24.690,true
57.000,ue_n001_0001,-232.203,446.899,30.480,true
57.000,ue_n001_0002,-253.025,475.188,30.330,true
57.000,ue_n042_0001,-365.227,239.429,28.370,true
57.000,ue_n043_0001,-297.855,79.668,33.290,true
57.000,ue_n043_0002,-304.600,79.004,33.290,true
57.000,ue_n043_0003,-308.663,78.603,33.290,true
57.000,ue_ujeongwon_0001,-257.921,442.860,29.382,true
57.000,ue_ujeongwon_0002,-300.815,392.645,24.690,true
57.000,ue_ujeongwon_0003,-309.048,400.955,24.690,true
57.000,car_north_peak_002,-228.898,266.189,30.100,true
57.000,car_north_peak_003,-237.435,274.826,30.100,true
58.000,car_north_peak_001_rider,-287.989,414.914,24.690,true
58.000,ue_n001_0001,-232.210,445.511,30.480,true
58.000,ue_n001_0002,-253.031,473.784,30.330,true
58.000,ue_n042_0001,-364.762,240.704,28.370,true
58.000,ue_n043_0001,-296.474,79.804,33.290,true
58.000,ue_n043_0002,-303.239,79.138,33.290,true
58.000,ue_n043_0003,-307.316,78.736,33.290,true
58.000,ue_ujeongwon_0001,-256.675,442.860,29.852,true
58.000,ue_ujeongwon_0002,-299.829,391.652,24.690,true
58.000,ue_ujeongwon_0003,-308.074,399.970,24.690,true
58.000,car_north_peak_002,-225.353,262.601,30.100,true
