# KHU_Final seed=97, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_004,-246.092,508.442,30.120,true
17.000,car_north_peak_001_rider,-246.286,464.522,30.115,true
17.000,ue_n042_0001,-367.977,200.383,28.378,true
17.000,ue_n042_0002,-369.288,190.813,28.383,true
17.000,ue_n042_0003,-370.832,182.388,28.388,true
17.000,ue_n043_0001,-327.941,78.413,33.303,true
17.000,ue_n043_0002,-354.770,98.061,32.013,true
17.000,ue_n043_0003,-345.938,84.946,33.367,true
17.000,car_north_peak_002,-246.295,477.214,30.120,true
17.000,car_north_peak_003,-246.215,489.468,30.120,true
17.000,car_north_peak_004,-246.121,503.946,30.120,true
18.000,car_north_peak_001_rider,-246.244,460.009,30.112,true
18.000,ue_n042_0001,-367.852,201.746,28.377,true
18.000,ue_n042_0002,-369.031,192.219,28.382,true
18.000,ue_n042_0003,-370.585,183.738,28.387,true
18.000,ue_n043_0001,-326.694,77.961,33.299,true
18.000,ue_n043_0002,-355.356,99.276,31.780,true
18.000,ue_n043_0003,-344.670,84.486,33.362,true
18.000,car_north_peak_002,-246.327,472.273,30.120,true
18.000,car_north_peak_003,-246.248,484.433,30.120,true
18.000,car_north_peak_004,-246.150,499.466,30.120,true
19.000,car_north_peak_001_rider,-246.202,455.488,30.108,true
19.000,ue_n042_0001,-367.727,203.112,28.376,true
19.000,ue_n042_0002,-368.781,193.584,28.382,true
19.000,ue_n042_0003,-370.333,185.114,28.386,true
19.000,ue_n042_0004,-372.587,177.802,28.390,true
19.000,ue_n043_0001,-325.378,77.483,33.294,true
19.000,ue_n043_0002,-355.935,100.474,31.546,true
19.000,ue_n043_0003,-343.402,84.026,33.358,true
19.000,ue_n043_0004,-347.969,83.993,33.470,true
19.000,car_north_peak_002,-246.314,467.491,30.118,true
19.000,car_north_peak_003,-246.280,479.530,30.120,true
19.000,car_north_peak_004,-246.180,494.969,30.120,true
20.000,car_north_peak_001_rider,-246.159,450.978,30.105,true
20.000,ue_n042_0001,-367.600,204.503,28.375,true
20.000,ue_n042_0002,-368.528,194.963,28.381,true
20.000,ue_n042_0003,-370.078,186.503,28.386,true
20.000,ue_n042_0004,-370.564,177.257,28.387,true
20.000,ue_n043_0001,-323.992,77.093,33.290,true
20.000,ue_n043_0002,-356.542,101.733,31.279,true
20.000,ue_n043_0003,-342.088,83.548,33.353,true
20.000,ue_n043_0004,-348.571,85.242,33.450,true
20.000,ue_ujeongwon_0001,-309.709,404.288,24.690,true
20.000,car_north_peak_002,-246.270,462.813,30.114,true
20.000,car_north_peak_003,-246.311,474.742,30.120,true
20.000,car_north_peak_004,-246.209,490.482,30.120,true
21.000,car_north_peak_001_rider,-246.117,446.462,30.101,true
21.000,ue_n042_0001,-367.473,205.895,28.374,true
21.000,ue_n042_0002,-368.276,196.337,28.380,true
21.000,ue_n042_0003,-369.824,187.891,28.385,true
21.000,ue_n042_0004,-369.544,178.237,28.382,true
21.000,ue_n043_0001,-322.623,77.228,33.290,true
21.000,ue_n043_0002,-357.139,102.967,31.028,true
21.000,ue_n043_0003,-340.766,83.069,33.348,true
21.000,ue_n043_0004,-349.169,86.466,33.410,true
21.000,ue_ujeongwon_0001,-310.400,403.053,24.690,true
21.000,car_north_peak_002,-246.227,458.202,30.111,true
21.000,car_north_peak_003,-246.337,470.042,30.120,true
21.000,car_north_peak_004,-246.238,486.007,30.120,true
22.000,car_north_peak_001_rider,-246.294,441.954,30.100,true
22.000,ue_n042_0001,-367.347,207.273,28.373,true
22.000,ue_n042_0002,-368.282,197.748,28.379,true
22.000,ue_n042_0003,-369.580,189.222,28.384,true
22.000,ue_n042_0004,-368.514,179.227,28.377,true
22.000,ue_n043_0001,-321.265,77.362,33.290,true
22.000,ue_n043_0002,-357.738,104.197,30.770,true
22.000,ue_n043_0003,-339.450,82.591,33.344,true
22.000,ue_n043_0004,-349.756,87.695,33.348,true
22.000,ue_ujeongwon_0001,-310.010,401.921,24.690,true
22.000,car_north_peak_002,-246.184,453.632,30.107,true
22.000,car_north_peak_003,-246.294,465.407,30.116,true
22.000,car_north_peak_004,-246.267,481.529,30.120,true
23.000,car_north_peak_001_rider,-248.804,438.670,30.100,true
23.000,ue_n042_0001,-367.226,208.596,28.372,true
23.000,ue_n042_0002,-368.094,199.099,28.379,true
23.000,ue_n042_0003,-369.322,190.632,28.383,true
23.000,ue_n042_0004,-367.469,180.229,28.372,true
23.000,ue_n043_0001,-319.849,77.501,33.290,true
23.000,ue_n043_0002,-358.307,105.378,30.524,true
23.000,ue_n043_0003,-338.171,82.127,33.339,true
23.000,ue_n043_0004,-350.344,88.910,33.249,true
23.000,ue_ujeongwon_0001,-309.064,400.971,24.690,true
23.000,car_north_peak_002,-246.141,448.951,30.103,true
23.000,car_north_peak_003,-246.251,460.750,30.113,true
23.000,car_north_peak_004,-246.296,477.036,30.120,true
24.000,car_north_peak_001_rider,-254.076,438.693,29.319,true
24.000,ue_n042_0001,-367.103,209.940,28.372,true
24.000,ue_n042_0002,-367.967,200.494,28.378,true
24.000,ue_n042_0003,-369.067,192.022,28.383,true
24.000,ue_n042_0004,-367.962,182.348,28.370,true
24.000,ue_n043_0001,-318.463,77.638,33.290,true
24.000,ue_n043_0002,-358.923,106.667,30.275,true
24.000,ue_n043_0003,-336.857,81.650,33.334,true
24.000,ue_n043_0004,-350.952,90.154,33.154,true
24.000,ue_ujeongwon_0001,-308.068,399.965,24.690,true
24.000,car_north_peak_002,-246.112,444.051,30.100,true
24.000,car_north_peak_003,-246.206,455.935,30.109,true
24.000,car_north_peak_004,-246.325,472.556,30.120,true
25.000,car_north_peak_001_rider,-261.565,438.729,28.379,true
25.000,ue_n042_0001,-366.973,211.360,28.371,true
25.000,ue_n042_0002,-367.832,201.964,28.377,true
25.000,ue_n042_0003,-368.825,193.341,28.382,true
25.000,ue_n042_0004,-369.579,182.213,28.370,true
25.000,ue_n043_0001,-317.107,77.771,33.290,true
25.000,ue_n043_0002,-359.548,107.944,30.024,true
25.000,ue_n043_0003,-335.556,81.177,33.330,true
25.000,ue_n043_0004,-351.550,91.400,33.023,true
25.000,ue_n043_0005,-349.507,86.242,33.379,true
25.000,ue_ujeongwon_0001,-307.109,398.993,24.690,true
25.000,car_north_peak_002,-246.198,439.052,30.100,true
25.000,car_north_peak_003,-246.160,451.004,30.105,true
25.000,car_north_peak_004,-246.319,468.066,30.118,true
26.000,car_north_peak_001_rider,-271.088,438.774,27.185,true
26.000,ue_n042_0001,-366.910,212.710,28.370,true
26.000,ue_n042_0002,-367.705,203.353,28.376,true
26.000,ue_n042_0003,-368.575,194.708,28.381,true
26.000,ue_n042_0004,-369.673,182.949,28.370,true
26.000,ue_n043_0001,-315.738,77.906,33.290,true
26.000,ue_n043_0002,-360.149,109.186,29.793,true
26.000,ue_n043_0003,-334.220,80.692,33.325,true
26.000,ue_n043_0004,-352.164,92.662,32.869,true
26.000,ue_n043_0005,-348.232,85.779,33.375,true
26.000,ue_ujeongwon_0001,-306.120,397.998,24.690,true
26.000,car_north_peak_002,-246.284,434.045,30.100,true
26.000,car_north_peak_003,-246.113,446.055,30.101,true
26.000,car_north_peak_004,-246.277,463.562,30.115,true
27.000,car_north_peak_001_rider,-281.697,438.824,25.854,true
27.000,ue_n042_0001,-367.042,214.087,28.370,true
27.000,ue_n042_0002,-367.575,204.775,28.375,true
27.000,ue_n042_0003,-368.327,196.061,28.380,true
27.000,ue_n042_0004,-369.876,184.337,28.370,true
27.000,ue_n043_0001,-314.353,78.043,33.290,true
27.000,ue_n043_0002,-360.755,110.446,29.622,true
27.000,ue_n043_0003,-332.958,80.234,33.321,true
27.000,ue_n043_0004,-352.762,93.906,32.712,true
27.000,ue_n043_0005,-346.913,85.300,33.370,true
27.000,ue_ujeongwon_0001,-305.110,396.980,24.690,true
27.000,car_north_peak_002,-246.373,429.041,30.100,true
27.000,car_north_peak_003,-246.163,441.079,30.100,true
27.000,car_north_peak_004,-246.235,459.076,30.111,true
28.000,car_north_peak_001_rider,-289.166,438.859,24.918,true
28.000,ue_n042_0001,-366.918,215.511,28.370,true
28.000,ue_n042_0002,-367.448,206.165,28.374,true
28.000,ue_n042_0003,-368.323,197.524,28.380,true
28.000,ue_n042_0004,-370.067,185.718,28.370,true
28.000,ue_n043_0001,-312.998,78.176,33.290,true
28.000,ue_n043_0002,-361.347,111.678,29.469,true
28.000,ue_n043_0003,-331.691,79.774,33.316,true
28.000,ue_n043_0004,-353.365,95.160,32.523,true
28.000,ue_n043_0005,-345.572,84.813,33.365,true
28.000,ue_ujeongwon_0001,-304.111,395.975,24.690,true
28.000,car_north_peak_002,-246.464,424.032,30.100,true
28.000,car_north_peak_003,-246.249,436.093,30.100,true
28.000,car_north_peak_004,-246.193,454.603,30.108,true
29.000,car_north_peak_001_rider,-295.686,438.204,24.640,true
29.000,ue_n042_0001,-367.046,216.844,28.370,true
29.000,ue_n042_0002,-367.316,207.602,28.373,true
29.000,ue_n042_0003,-368.114,198.880,28.379,true
29.000,ue_n042_0004,-370.270,187.118,28.370,true
29.000,ue_n043_0001,-311.624,78.312,33.290,true
29.000,ue_n043_0002,-361.932,112.885,29.356,true
29.000,ue_n043_0003,-330.391,79.303,33.312,true
29.000,ue_n043_0004,-353.958,96.379,32.327,true
29.000,ue_n043_0005,-344.249,84.333,33.361,true
29.000,ue_ujeongwon_0001,-303.137,394.994,24.690,true
29.000,car_north_peak_002,-246.554,419.044,30.100,true
29.000,car_north_peak_003,-246.336,431.118,30.100,true
29.000,car_north_peak_004,-246.151,450.123,30.104,true
30.000,car_north_peak_001_rider,-299.671,433.584,24.650,true
30.000,ue_n042_0001,-367.178,218.215,28.370,true
30.000,ue_n042_0002,-367.189,208.992,28.372,true
30.000,ue_n042_0003,-367.987,200.272,28.378,true
30.000,ue_n042_0004,-370.462,188.512,28.370,true
30.000,ue_n043_0001,-310.220,78.450,33.290,true
30.000,ue_n043_0002,-362.555,114.163,29.243,true
30.000,ue_n043_0003,-329.097,78.833,33.307,true
30.000,ue_n043_0004,-354.567,97.638,32.099,true
30.000,ue_n043_0005,-342.928,83.854,33.356,true
30.000,ue_ujeongwon_0001,-302.134,393.978,24.690,true
30.000,car_north_peak_002,-246.596,414.038,30.100,true
30.000,car_north_peak_003,-246.426,426.136,30.100,true
30.000,car_north_peak_004,-246.110,445.637,30.101,true
31.000,car_north_peak_001_rider,-299.588,428.194,24.666,true
31.000,ue_n042_0001,-367.316,219.650,28.370,true
31.000,ue_n042_0002,-367.060,210.408,28.371,true
31.000,ue_n042_0003,-367.860,201.659,28.377,true
31.000,ue_n042_0004,-370.652,189.902,28.370,true
31.000,ue_n043_0001,-308.832,78.587,33.290,true
31.000,ue_n043_0002,-363.137,115.378,29.154,true
31.000,ue_n043_0003,-327.773,78.352,33.302,true
31.000,ue_n043_0004,-355.155,98.854,31.864,true
31.000,ue_n043_0005,-341.574,83.362,33.351,true
31.000,ue_n043_0006,-349.385,86.197,33.379,true
31.000,ue_ujeongwon_0001,-301.157,392.990,24.690,true
31.000,car_north_peak_002,-246.588,409.051,30.100,true
31.000,car_north_peak_003,-246.516,421.133,30.100,true
31.000,car_north_peak_004,-246.162,441.154,30.100,true
32.000,car_north_peak_001_rider,-299.117,423.686,24.670,true
32.000,ue_n042_0001,-367.447,221.013,28.370,true
32.000,ue_n042_0002,-366.933,211.792,28.370,true
32.000,ue_n042_0003,-367.733,203.044,28.376,true
32.000,ue_n042_0004,-370.857,191.300,28.370,true
32.000,ue_n043_0001,-307.487,78.719,33.290,true
32.000,ue_n043_0002,-363.730,116.606,29.094,true
32.000,ue_n043_0003,-326.445,77.870,33.298,true
32.000,ue_n043_0004,-355.733,100.067,31.625,true
32.000,ue_n043_0005,-340.235,82.876,33.346,true
32.000,ue_n043_0006,-348.054,85.714,33.374,true
32.000,ue_ujeongwon_0001,-300.188,392.014,24.690,true
32.000,car_north_peak_002,-246.580,404.043,30.100,true
32.000,car_north_peak_003,-246.599,416.134,30.100,true
32.000,car_north_peak_004,-246.239,436.674,30.100,true
33.000,car_north_peak_001_rider,-298.924,419.184,24.680,true
33.000,ue_n042_0001,-367.581,222.413,28.370,true
33.000,ue_n042_0002,-366.949,213.124,28.370,true
33.000,ue_n042_0003,-367.608,204.410,28.375,true
33.000,ue_n042_0004,-371.043,192.650,28.370,true
33.000,ue_n043_0001,-306.154,78.851,33.290,true
33.000,ue_n043_0002,-364.315,117.826,29.034,true
33.000,ue_n043_0003,-325.133,77.394,33.293,true
33.000,ue_n043_0004,-356.346,101.326,31.370,true
33.000,ue_n043_0005,-338.920,82.399,33.342,true
33.000,ue_n043_0006,-346.744,85.239,33.369,true
33.000,ue_ujeongwon_0001,-299.216,391.031,24.690,true
33.000,car_north_peak_002,-246.572,399.049,30.100,true
33.000,car_north_peak_003,-246.592,411.149,30.100,true
33.000,car_north_peak_004,-246.316,432.204,30.100,true
34.000,car_north_peak_001_rider,-298.961,414.664,24.686,true
34.000,ue_n042_0001,-367.707,223.714,28.370,true
34.000,ue_n042_0002,-366.827,214.570,28.370,true
34.000,ue_n042_0003,-367.482,205.792,28.374,true
34.000,ue_n042_0004,-371.239,194.000,28.370,true
34.000,ue_n043_0001,-304.753,78.989,33.290,true
34.000,ue_n043_0002,-364.908,119.040,28.990,true
34.000,ue_n043_0003,-323.772,77.115,33.290,true
34.000,ue_n043_0004,-356.937,102.550,31.114,true
34.000,ue_n043_0005,-337.641,81.934,33.337,true
34.000,ue_n043_0006,-345.437,84.764,33.365,true
34.000,ue_ujeongwon_0001,-298.233,390.037,24.690,true
34.000,car_north_peak_002,-246.564,394.028,30.100,true
34.000,car_north_peak_003,-246.584,406.129,30.100,true
34.000,car_north_peak_004,-246.397,427.726,30.100,true
35.000,car_north_peak_001_rider,-299.111,410.146,24.690,true
35.000,ue_n042_0001,-367.837,225.069,28.370,true
35.000,ue_n042_0002,-366.962,215.969,28.370,true
35.000,ue_n042_0003,-367.353,207.201,28.373,true
35.000,ue_n042_0004,-371.438,195.440,28.370,true
35.000,ue_n042_0005,-372.490,178.330,28.390,true
35.000,ue_n043_0001,-303.386,79.123,33.290,true
35.000,ue_n043_0002,-365.509,120.283,28.965,true
35.000,ue_n043_0003,-322.365,77.253,33.290,true
35.000,ue_n043_0004,-357.543,103.800,30.857,true
35.000,ue_n043_0005,-336.317,81.454,33.333,true
35.000,ue_n043_0006,-344.095,84.277,33.360,true
35.000,ue_ujeongwon_0001,-297.255,389.051,24.690,true
35.000,car_north_peak_002,-246.557,389.022,30.100,true
35.000,car_north_peak_003,-246.576,401.128,30.100,true
35.000,car_north_peak_004,-246.478,423.245,30.100,true
36.000,car_north_peak_001_rider,-299.280,405.637,24.690,true
36.000,ue_n042_0001,-367.971,226.459,28.370,true
36.000,ue_n042_0002,-367.095,217.356,28.370,true
36.000,ue_n042_0003,-367.224,208.609,28.372,true
36.000,ue_n042_0004,-371.619,196.758,28.370,true
36.000,ue_n042_0005,-370.991,176.847,28.389,true
36.000,ue_n043_0001,-301.994,79.260,33.290,true
36.000,ue_n043_0002,-366.108,121.535,28.950,true
36.000,ue_n043_0003,-320.945,77.393,33.290,true
36.000,ue_n043_0004,-358.138,105.030,30.596,true
36.000,ue_n043_0005,-334.976,80.967,33.328,true
36.000,ue_n043_0006,-342.757,83.791,33.355,true
36.000,ue_ujeongwon_0001,-296.284,388.073,24.690,true
36.000,car_north_peak_002,-246.549,383.997,30.100,true
36.000,car_north_peak_003,-246.568,396.115,30.100,true
36.000,car_north_peak_004,-246.559,418.755,30.100,true
37.000,car_north_peak_001_rider,-299.448,401.137,24.690,true
37.000,ue_n042_0001,-368.103,227.833,28.370,true
37.000,ue_n042_0002,-367.230,218.758,28.370,true
37.000,ue_n042_0003,-367.100,209.968,28.372,true
37.000,ue_n042_0004,-371.818,198.127,28.370,true
37.000,ue_n042_0005,-369.958,177.839,28.384,true
37.000,ue_n043_0001,-300.639,79.394,33.290,true
37.000,ue_n043_0002,-366.613,122.788,28.916,true
37.000,ue_n043_0003,-319.581,77.528,33.290,true
37.000,ue_n043_0004,-358.740,106.285,30.349,true
37.000,ue_n043_0005,-333.640,80.482,33.323,true
37.000,ue_n043_0006,-341.422,83.307,33.351,true
37.000,ue_ujeongwon_0001,-295.311,387.093,24.690,true
37.000,car_north_peak_002,-246.541,378.993,30.100,true
37.000,car_north_peak_003,-246.560,391.113,30.100,true
37.000,car_north_peak_004,-246.596,414.266,30.100,true
38.000,car_north_peak_001_rider,-299.617,396.634,24.690,true
38.000,ue_n042_0001,-367.856,229.165,28.370,true
38.000,ue_n042_0002,-367.365,220.159,28.370,true
38.000,ue_n042_0003,-366.971,211.380,28.371,true
38.000,ue_n042_0004,-372.011,199.524,28.370,true
38.000,ue_n042_0005,-368.930,178.827,28.379,true
38.000,ue_n043_0001,-299.272,79.529,33.290,true
38.000,ue_n043_0002,-366.560,124.177,28.890,true
38.000,ue_n043_0003,-318.158,77.668,33.290,true
38.000,ue_n043_0004,-359.333,107.509,30.100,true
38.000,ue_n043_0005,-332.332,80.007,33.319,true
38.000,ue_n043_0006,-340.145,82.843,33.346,true
38.000,ue_ujeongwon_0001,-294.341,386.116,24.690,true
38.000,car_north_peak_002,-246.349,374.002,30.100,true
38.000,car_north_peak_003,-246.552,386.105,30.100,true
38.000,car_north_peak_004,-246.589,409.786,30.100,true
39.000,car_north_peak_001_rider,-299.517,392.103,24.690,true
39.000,ue_n001_0001,-228.384,498.637,30.131,true
39.000,ue_n042_0001,-367.545,230.532,28.370,true
39.000,ue_n042_0002,-367.496,221.522,28.370,true
39.000,ue_n042_0003,-366.914,212.758,28.370,true
39.000,ue_n042_0004,-372.214,200.936,28.370,true
39.000,ue_n042_0005,-367.946,179.772,28.375,true
39.000,ue_n043_0001,-297.891,79.665,33.290,true
39.000,ue_n043_0002,-366.501,125.608,28.851,true
39.000,ue_n043_0003,-316.761,77.806,33.290,true
39.000,ue_n043_0004,-359.944,108.763,29.868,true
39.000,ue_n043_0005,-330.998,79.523,33.314,true
39.000,ue_n043_0006,-338.847,82.372,33.341,true
39.000,ue_ujeongwon_0001,-293.362,385.130,24.690,true
39.000,car_north_base_001,-246.054,514.226,30.120,true
39.000,car_north_peak_002,-246.139,369.014,30.100,true
39.000,car_north_peak_003,-246.544,381.101,30.100,true
39.000,car_north_peak_004,-246.582,405.305,30.100,true
40.000,car_north_peak_001_rider,-299.413,387.591,24.690,true
40.000,ue_n001_0001,-227.024,498.260,30.135,true
40.000,ue_n042_0001,-367.231,231.911,28.370,true
40.000,ue_n042_0002,-367.626,222.877,28.370,true
40.000,ue_n042_0003,-367.047,214.143,28.370,true
40.000,ue_n042_0004,-372.399,202.262,28.370,true
40.000,ue_n042_0005,-367.344,182.073,28.370,true
40.000,ue_n043_0001,-296.538,79.798,33.290,true
40.000,ue_n043_0002,-366.450,127.029,28.803,true
40.000,ue_n043_0003,-315.443,77.935,33.290,true
40.000,ue_n043_0004,-360.532,109.988,29.675,true
40.000,ue_n043_0005,-329.716,79.057,33.309,true
40.000,ue_n043_0006,-337.584,81.914,33.337,true
40.000,ue_ujeongwon_0001,-292.384,384.146,24.690,true
40.000,car_north_base_001,-246.072,511.459,30.120,true
40.000,car_north_peak_002,-245.930,364.025,30.100,true
40.000,car_north_peak_003,-246.437,376.099,30.100,true
40.000,car_north_peak_004,-246.575,400.806,30.100,true
41.000,car_north_peak_001_rider,-299.307,383.092,24.690,true
41.000,ue_n001_0001,-225.696,497.893,30.140,true
41.000,ue_n042_0001,-366.915,233.303,28.370,true
41.000,ue_n042_0002,-367.759,224.261,28.370,true
41.000,ue_n042_0003,-366.921,215.549,28.370,true
41.000,ue_n042_0004,-372.590,203.652,28.370,true
41.000,ue_n042_0005,-368.935,181.927,28.370,true
41.000,ue_n043_0001,-295.141,79.936,33.290,true
41.000,ue_n043_0002,-366.394,128.427,28.730,true
41.000,ue_n043_0003,-314.033,78.074,33.290,true
41.000,ue_n043_0004,-361.134,111.231,29.518,true
41.000,ue_n043_0005,-328.413,78.584,33.305,true
41.000,ue_n043_0006,-336.268,81.436,33.332,true
41.000,ue_ujeongwon_0001,-291.406,383.162,24.690,true
41.000,car_north_base_001,-246.104,506.600,30.120,true
41.000,car_north_peak_002,-245.720,359.036,30.100,true
41.000,car_north_peak_003,-246.227,371.104,30.100,true
41.000,car_north_peak_004,-246.568,396.308,30.100,true
42.000,car_north_peak_001_rider,-298.030,378.832,24.690,true
42.000,ue_n001_0001,-224.274,497.500,30.145,true
42.000,ue_n042_0001,-366.602,234.682,28.370,true
42.000,ue_n042_0002,-367.894,225.661,28.370,true
42.000,ue_n042_0003,-367.053,216.914,28.370,true
42.000,ue_n042_0004,-372.788,205.013,28.370,true
42.000,ue_n042_0005,-369.580,182.261,28.370,true
42.000,ue_n043_0001,-293.772,80.070,33.290,true
42.000,ue_n043_0002,-366.339,129.771,28.659,true
42.000,ue_n043_0003,-312.696,78.206,33.290,true
42.000,ue_n043_0004,-361.747,112.509,29.390,true
42.000,ue_n043_0005,-327.139,78.122,33.300,true
42.000,ue_n043_0006,-334.908,80.942,33.328,true
42.000,ue_ujeongwon_0001,-290.384,382.122,24.690,true
42.000,car_north_base_001,-246.141,500.955,30.120,true
42.000,car_north_peak_002,-245.510,354.046,30.100,true
42.000,car_north_peak_003,-246.018,366.126,30.100,true
42.000,car_north_peak_004,-246.561,391.821,30.100,true
43.000,car_north_peak_001_rider,-294.605,376.376,24.690,true
43.000,ue_n001_0001,-222.970,497.139,30.149,true
43.000,ue_n042_0001,-366.287,236.067,28.370,true
43.000,ue_n042_0002,-368.028,227.059,28.370,true
43.000,ue_n042_0003,-367.188,218.325,28.370,true
43.000,ue_n042_0004,-372.976,206.374,28.370,true
43.000,ue_n042_0005,-369.780,183.638,28.370,true
43.000,ue_n043_0001,-292.400,80.206,33.290,true
43.000,ue_n043_0002,-366.292,131.149,28.592,true
43.000,ue_n043_0003,-311.308,78.343,33.290,true
43.000,ue_n043_0004,-362.335,113.721,29.282,true
43.000,ue_n043_0005,-325.807,77.639,33.295,true
43.000,ue_n043_0006,-333.613,80.472,33.323,true
43.000,ue_ujeongwon_0001,-289.416,381.139,24.690,true
43.000,car_north_base_001,-246.177,495.308,30.120,true
43.000,car_north_peak_002,-245.322,349.044,30.100,true
43.000,car_north_peak_003,-245.807,361.119,30.100,true
43.000,car_north_peak_004,-246.554,387.332,30.100,true
44.000,car_north_peak_001_rider,-290.109,376.128,24.690,true
44.000,ue_n001_0001,-221.630,496.768,30.153,true
44.000,ue_n042_0001,-365.974,237.378,28.370,true
44.000,ue_n042_0002,-368.019,228.449,28.370,true
44.000,ue_n042_0003,-367.316,219.657,28.370,true
44.000,ue_n042_0004,-373.163,207.711,28.370,true
44.000,ue_n042_0005,-369.972,185.032,28.370,true
44.000,ue_n043_0001,-291.024,80.341,33.290,true
