# KHU_Final seed=126, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_001,-246.306,466.720,30.117,true
11.000,car_north_peak_003,-246.167,496.926,30.120,true
12.000,car_north_peak_002_rider,-246.287,478.425,30.120,true
12.000,car_north_peak_004_rider,-246.100,507.238,30.120,true
12.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
12.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
12.000,ue_n001_0001,-244.786,501.742,30.120,true
12.000,car_north_peak_001,-246.257,461.415,30.113,true
12.000,car_north_peak_003,-246.200,491.819,30.120,true
13.000,car_north_peak_002_rider,-246.321,473.303,30.120,true
13.000,car_north_peak_004_rider,-246.140,501.068,30.120,true
13.000,car_north_peak_005_rider,-246.053,514.376,30.120,true
13.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
13.000,ue_n001_0001,-246.211,501.765,30.120,true
13.000,car_north_peak_001,-246.207,456.096,30.109,true
13.000,car_north_peak_003,-246.233,486.720,30.120,true
14.000,car_north_peak_002_rider,-246.320,468.204,30.118,true
14.000,car_north_peak_004_rider,-246.178,495.170,30.120,true
14.000,car_north_peak_005_rider,-246.070,511.778,30.120,true
14.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
14.000,ue_n001_0001,-247.640,501.788,30.120,true
14.000,car_north_peak_001,-246.158,450.771,30.105,true
14.000,car_north_peak_003,-246.266,481.645,30.120,true
15.000,car_north_peak_002_rider,-246.272,463.076,30.114,true
15.000,car_north_peak_004_rider,-246.215,489.576,30.120,true
15.000,car_north_peak_005_rider,-246.101,507.069,30.120,true
15.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
15.000,ue_n001_0001,-249.063,501.550,30.120,true
15.000,car_north_peak_001,-246.108,445.465,30.101,true
15.000,car_north_peak_003,-246.299,476.556,30.120,true
16.000,car_north_peak_002_rider,-246.225,457.949,30.110,true
16.000,car_north_peak_004_rider,-246.250,484.175,30.120,true
16.000,car_north_peak_005_rider,-246.137,501.554,30.120,true
16.000,car_north_peak_006_rider,-246.053,514.373,30.120,true
16.000,ue_n001_0001,-250.229,501.061,30.104,true
16.000,ue_n001_0002,-228.514,498.673,30.130,true
16.000,car_north_peak_001,-246.179,440.155,30.100,true
16.000,car_north_peak_003,-246.333,471.462,30.120,true
17.000,car_north_peak_002_rider,-246.177,452.838,30.106,true
17.000,car_north_peak_004_rider,-246.284,478.877,30.120,true
17.000,car_north_peak_005_rider,-246.173,496.043,30.120,true
17.000,car_north_peak_006_rider,-246.070,511.788,30.120,true
17.000,ue_n001_0001,-251.426,500.248,30.081,true
17.000,ue_n001_0002,-227.140,498.293,30.135,true
17.000,car_north_peak_001,-246.270,434.833,30.100,true
17.000,car_north_peak_003,-246.303,466.368,30.117,true
18.000,car_north_peak_002_rider,-246.129,447.727,30.102,true
18.000,car_north_peak_004_rider,-246.318,473.651,30.120,true
18.000,car_north_peak_005_rider,-246.209,490.509,30.120,true
18.000,car_north_peak_006_rider,-246.101,507.119,30.120,true
18.000,ue_n001_0001,-252.623,499.435,30.057,true
18.000,ue_n001_0002,-225.797,497.921,30.139,true
18.000,ue_n042_0001,-369.670,182.023,28.370,true
18.000,car_north_peak_001,-246.365,429.506,30.100,true
18.000,car_north_peak_003,-246.256,461.275,30.113,true
19.000,car_north_peak_002_rider,-246.137,442.616,30.100,true
19.000,car_north_peak_004_rider,-246.323,468.478,30.119,true
19.000,car_north_peak_005_rider,-246.245,484.994,30.120,true
19.000,car_north_peak_006_rider,-246.138,501.357,30.120,true
19.000,ue_n001_0001,-253.291,498.650,30.060,true
19.000,ue_n001_0002,-224.451,497.549,30.144,true
19.000,ue_n042_0001,-369.695,183.086,28.370,true
19.000,car_north_peak_001,-246.461,424.177,30.100,true
19.000,car_north_peak_003,-246.208,456.161,30.109,true
20.000,car_north_peak_002_rider,-246.224,437.509,30.100,true
20.000,car_north_peak_004_rider,-246.275,463.332,30.115,true
20.000,car_north_peak_005_rider,-246.280,479.479,30.120,true
20.000,car_north_peak_006_rider,-246.176,495.580,30.120,true
20.000,ue_n001_0001,-253.399,497.280,30.120,true
20.000,ue_n001_0002,-223.070,497.166,30.149,true
20.000,ue_n042_0001,-369.897,184.484,28.370,true
20.000,ue_n043_0001,-349.508,86.242,33.379,true
20.000,car_north_peak_001,-246.557,418.867,30.100,true
20.000,car_north_peak_003,-246.160,451.058,30.105,true
21.000,car_north_peak_002_rider,-246.313,432.390,30.100,true
21.000,car_north_peak_004_rider,-246.227,458.205,30.111,true
21.000,car_north_peak_005_rider,-246.316,473.957,30.120,true
21.000,car_north_peak_006_rider,-246.213,489.822,30.120,true
21.000,ue_n001_0001,-253.247,495.921,30.181,true
21.000,ue_n001_0002,-221.710,496.790,30.153,true
21.000,ue_n001_0003,-236.149,501.604,30.120,true
21.000,ue_n042_0001,-370.088,185.871,28.370,true
21.000,ue_n043_0001,-348.152,85.750,33.374,true
21.000,car_north_peak_001,-246.595,413.549,30.100,true
21.000,car_north_peak_003,-246.113,445.961,30.101,true
22.000,car_north_peak_002_rider,-246.405,427.278,30.100,true
22.000,car_north_peak_004_rider,-246.179,453.097,30.107,true
22.000,car_north_peak_005_rider,-246.323,468.447,30.119,true
22.000,car_north_peak_006_rider,-246.251,484.060,30.120,true
22.000,ue_n001_0001,-253.091,494.517,30.244,true
22.000,ue_n001_0002,-220.350,496.414,30.158,true
22.000,ue_n001_0003,-237.575,501.627,30.120,true
22.000,ue_n042_0001,-370.289,187.252,28.370,true
22.000,ue_n043_0001,-346.814,85.264,33.370,true
22.000,car_north_peak_001,-246.587,408.242,30.100,true
22.000,car_north_peak_003,-246.166,440.872,30.100,true
23.000,car_north_peak_002_rider,-246.498,422.155,30.100,true
23.000,car_north_peak_004_rider,-246.132,447.994,30.103,true
23.000,car_north_peak_005_rider,-246.271,462.923,30.114,true
23.000,car_north_peak_006_rider,-246.288,478.302,30.120,true
23.000,ue_n001_0001,-252.951,493.154,30.302,true
23.000,ue_n001_0002,-219.015,496.044,30.162,true
23.000,ue_n001_0003,-238.972,501.649,30.120,true
23.000,ue_n001_0004,-227.834,498.485,30.133,true
23.000,ue_n042_0001,-370.476,188.611,28.370,true
23.000,ue_n043_0001,-345.491,84.784,33.365,true
23.000,car_north_peak_001,-246.579,402.921,30.100,true
23.000,car_north_peak_003,-246.254,435.782,30.100,true
24.000,car_north_peak_002_rider,-246.591,417.033,30.100,true
24.000,car_north_peak_004_rider,-246.132,442.898,30.100,true
24.000,car_north_peak_005_rider,-246.219,457.401,30.110,true
24.000,car_north_peak_006_rider,-246.326,472.534,30.120,true
24.000,ue_n001_0001,-252.957,491.740,30.322,true
24.000,ue_n001_0002,-217.697,495.680,30.166,true
24.000,ue_n001_0003,-240.401,501.672,30.120,true
24.000,ue_n001_0004,-226.472,498.108,30.137,true
24.000,ue_n042_0001,-370.666,190.001,28.370,true
24.000,ue_n043_0001,-344.156,84.299,33.360,true
24.000,ue_ujeongwon_0001,-309.567,404.541,24.690,true
24.000,car_north_peak_001,-246.570,397.605,30.100,true
24.000,car_north_peak_003,-246.344,430.685,30.100,true
25.000,car_north_peak_002_rider,-246.593,411.913,30.100,true
25.000,car_north_peak_004_rider,-246.219,437.792,30.100,true
25.000,car_north_peak_005_rider,-246.168,451.877,30.106,true
25.000,car_north_peak_006_rider,-246.307,466.776,30.117,true
25.000,ue_n001_0001,-252.964,490.375,30.330,true
25.000,ue_n001_0002,-216.332,495.361,30.163,true
25.000,ue_n001_0003,-241.823,501.695,30.120,true
25.000,ue_n001_0004,-225.116,497.733,30.142,true
25.000,ue_n042_0001,-370.869,191.388,28.370,true
25.000,ue_n043_0001,-342.843,83.822,33.356,true
25.000,ue_ujeongwon_0001,-310.228,403.360,24.690,true
25.000,car_north_peak_001,-246.562,392.279,30.100,true
25.000,car_north_peak_003,-246.436,425.588,30.100,true
26.000,car_north_peak_002_rider,-246.585,406.784,30.100,true
26.000,car_north_peak_004_rider,-246.307,432.686,30.100,true
26.000,car_north_peak_005_rider,-246.116,446.350,30.101,true
26.000,car_north_peak_006_rider,-246.253,461.018,30.113,true
26.000,ue_n001_0001,-252.970,488.988,30.330,true
26.000,ue_n001_0002,-214.977,495.308,30.121,true
26.000,ue_n001_0003,-243.216,501.717,30.120,true
26.000,ue_n001_0004,-223.841,497.380,30.146,true
26.000,ue_n042_0001,-371.066,192.821,28.370,true
26.000,ue_n043_0001,-341.527,83.345,33.351,true
26.000,ue_ujeongwon_0001,-310.237,402.150,24.690,true
26.000,car_north_peak_001,-246.553,386.947,30.100,true
26.000,car_north_peak_003,-246.528,420.476,30.100,true
27.000,car_north_peak_002_rider,-246.577,401.657,30.100,true
27.000,car_north_peak_004_rider,-246.400,427.569,30.100,true
27.000,car_north_peak_005_rider,-246.167,440.820,30.100,true
27.000,car_north_peak_006_rider,-246.199,455.242,30.108,true
27.000,ue_n001_0001,-252.970,487.561,30.330,true
27.000,ue_n001_0002,-213.588,495.254,30.077,true
27.000,ue_n001_0003,-244.626,501.740,30.120,true
27.000,ue_n001_0004,-222.501,497.009,30.150,true
27.000,ue_n042_0001,-371.260,194.146,28.370,true
27.000,ue_n043_0001,-340.226,82.872,33.346,true
27.000,ue_ujeongwon_0001,-309.263,401.171,24.690,true
27.000,car_north_peak_001,-246.545,381.635,30.100,true
27.000,car_north_peak_003,-246.598,415.373,30.100,true
28.000,car_north_peak_002_rider,-246.568,396.523,30.100,true
28.000,car_north_peak_004_rider,-246.492,422.461,30.100,true
28.000,car_north_peak_005_rider,-246.262,435.326,30.100,true
28.000,car_north_peak_006_rider,-246.145,449.482,30.104,true
28.000,ue_n001_0001,-252.973,486.204,30.330,true
28.000,ue_n001_0002,-212.177,495.200,30.034,true
28.000,ue_n001_0003,-245.980,501.761,30.120,true
28.000,ue_n001_0004,-221.142,496.633,30.155,true
28.000,ue_n042_0001,-371.446,195.505,28.370,true
28.000,ue_n043_0001,-338.925,82.400,33.342,true
28.000,ue_ujeongwon_0001,-308.270,400.169,24.690,true
28.000,car_north_peak_001,-246.447,376.318,30.100,true
28.000,car_north_peak_003,-246.590,410.260,30.100,true
29.000,car_north_peak_002_rider,-246.560,391.406,30.100,true
29.000,car_north_peak_004_rider,-246.585,417.361,30.100,true
29.000,car_north_peak_005_rider,-246.357,429.967,30.100,true
29.000,car_north_peak_006_rider,-246.118,443.716,30.100,true
29.000,ue_n001_0001,-252.980,484.764,30.330,true
29.000,ue_n001_0002,-210.788,495.197,30.000,true
29.000,ue_n001_0003,-247.339,501.783,30.120,true
29.000,ue_n001_0004,-219.778,496.255,30.159,true
29.000,ue_n042_0001,-371.641,196.932,28.370,true
29.000,ue_n043_0001,-337.600,81.919,33.337,true
29.000,ue_n043_0002,-349.376,86.194,33.379,true
29.000,ue_ujeongwon_0001,-307.271,399.157,24.690,true
29.000,car_north_peak_001,-246.223,371.003,30.100,true
29.000,car_north_peak_003,-246.582,405.155,30.100,true
30.000,car_north_peak_002_rider,-246.552,386.279,30.100,true
30.000,car_north_peak_004_rider,-246.593,412.254,30.100,true
30.000,car_north_peak_005_rider,-246.452,424.705,30.100,true
30.000,car_north_peak_006_rider,-246.216,437.966,30.100,true
30.000,ue_n001_0001,-252.987,483.375,30.330,true
30.000,ue_n001_0002,-209.426,495.256,29.979,true
30.000,ue_n001_0003,-248.789,501.546,30.120,true
30.000,ue_n001_0004,-218.460,495.891,30.164,true
30.000,ue_n042_0001,-371.844,198.310,28.370,true
30.000,ue_n043_0001,-336.367,81.472,33.333,true
30.000,ue_n043_0002,-348.058,85.716,33.374,true
30.000,ue_ujeongwon_0001,-306.320,398.199,24.690,true
30.000,car_north_peak_001,-246.000,365.700,30.100,true
30.000,car_north_peak_003,-246.574,400.048,30.100,true
31.000,car_north_peak_002_rider,-246.544,381.154,30.100,true
31.000,car_north_peak_004_rider,-246.585,407.156,30.100,true
31.000,car_north_peak_005_rider,-246.546,419.510,30.100,true
31.000,car_north_peak_006_rider,-246.313,432.406,30.100,true
31.000,ue_n001_0001,-252.993,481.989,30.330,true
31.000,ue_n001_0002,-208.021,495.358,29.978,true
31.000,ue_n001_0003,-249.925,501.267,30.111,true
31.000,ue_n001_0004,-217.138,495.525,30.168,true
31.000,ue_n042_0001,-372.032,199.673,28.370,true
31.000,ue_n043_0001,-335.028,80.986,33.328,true
31.000,ue_n043_0002,-346.733,85.235,33.369,true
31.000,ue_ujeongwon_0001,-305.337,397.209,24.690,true
31.000,car_north_peak_001,-245.777,360.387,30.100,true
31.000,car_north_peak_003,-246.566,394.956,30.100,true
32.000,car_north_peak_002_rider,-246.435,376.039,30.100,true
32.000,car_north_peak_004_rider,-246.577,402.053,30.100,true
32.000,car_north_peak_005_rider,-246.597,414.344,30.100,true
32.000,car_north_peak_006_rider,-246.411,426.989,30.100,true
32.000,ue_n001_0001,-252.999,480.633,30.330,true
32.000,ue_n001_0002,-206.629,495.488,29.992,true
32.000,ue_n001_0003,-251.074,500.487,30.088,true
32.000,ue_n001_0004,-215.740,495.338,30.144,true
32.000,ue_n042_0001,-372.234,201.063,28.370,true
32.000,ue_n043_0001,-333.702,80.504,33.323,true
32.000,ue_n043_0002,-345.429,84.761,33.365,true
32.000,ue_ujeongwon_0001,-304.390,396.255,24.690,true
32.000,car_north_peak_001,-245.553,355.073,30.100,true
32.000,car_north_peak_003,-246.558,389.852,30.100,true
33.000,car_north_peak_002_rider,-246.220,370.923,30.100,true
33.000,car_north_peak_004_rider,-246.569,396.938,30.100,true
33.000,car_north_peak_005_rider,-246.588,409.199,30.100,true
33.000,car_north_peak_006_rider,-246.506,421.695,30.100,true
33.000,ue_n001_0001,-253.006,479.244,30.330,true
33.000,ue_n001_0002,-205.222,495.620,30.007,true
33.000,ue_n001_0003,-252.220,499.709,30.065,true
33.000,ue_n001_0004,-214.363,495.284,30.101,true
33.000,ue_n042_0001,-372.427,202.471,28.370,true
33.000,ue_n043_0001,-332.379,80.024,33.319,true
33.000,ue_n043_0002,-344.160,84.301,33.360,true
33.000,ue_ujeongwon_0001,-303.405,395.263,24.690,true
33.000,car_north_peak_001,-245.341,349.774,30.100,true
33.000,car_north_peak_003,-246.550,384.744,30.100,true
34.000,car_north_peak_002_rider,-246.004,365.799,30.100,true
34.000,car_north_peak_004_rider,-246.561,391.833,30.100,true
34.000,car_north_peak_005_rider,-246.580,404.066,30.100,true
34.000,car_north_peak_006_rider,-246.600,416.458,30.100,true
34.000,ue_n001_0001,-253.012,477.903,30.330,true
34.000,ue_n001_0002,-203.817,495.617,30.010,true
34.000,ue_n001_0003,-253.401,498.907,30.042,true
34.000,ue_n001_0004,-212.969,495.230,30.058,true
34.000,ue_n042_0001,-372.615,203.827,28.370,true
34.000,ue_n043_0001,-331.041,79.538,33.314,true
34.000,ue_n043_0002,-342.875,83.834,33.356,true
34.000,ue_ujeongwon_0001,-302.429,394.276,24.690,true
34.000,car_north_peak_001,-245.199,344.461,30.100,true
34.000,car_north_peak_003,-246.542,379.629,30.100,true
35.000,car_north_peak_002_rider,-245.790,360.695,30.100,true
35.000,car_north_peak_004_rider,-246.553,386.723,30.100,true
35.000,car_north_peak_005_rider,-246.572,398.941,30.100,true
35.000,car_north_peak_006_rider,-246.592,411.262,30.100,true
35.000,ue_n001_0001,-253.019,476.501,30.330,true
35.000,ue_n001_0002,-202.449,495.575,30.010,true
35.000,ue_n001_0003,-253.186,497.709,30.102,true
35.000,ue_n001_0004,-211.566,495.176,30.015,true
35.000,ue_n042_0001,-372.811,205.185,28.370,true
35.000,ue_n043_0001,-329.760,79.074,33.309,true
35.000,ue_n043_0002,-341.582,83.365,33.351,true
35.000,ue_ujeongwon_0001,-301.449,393.283,24.690,true
35.000,car_north_peak_001,-244.519,339.182,30.100,true
35.000,car_north_peak_003,-246.371,374.522,30.100,true
36.000,car_north_peak_002_rider,-245.575,355.586,30.100,true
36.000,car_north_peak_004_rider,-246.545,381.622,30.100,true
36.000,car_north_peak_005_rider,-246.564,393.817,30.100,true
36.000,car_north_peak_006_rider,-246.584,406.102,30.100,true
36.000,ue_n001_0001,-253.025,475.087,30.330,true
36.000,ue_n001_0002,-201.068,495.533,30.010,true
36.000,ue_n001_0003,-253.295,496.351,30.162,true
36.000,ue_n001_0004,-210.151,495.224,29.990,true
36.000,ue_n042_0001,-372.995,206.513,28.370,true
36.000,ue_n043_0001,-328.451,78.598,33.305,true
36.000,ue_n043_0002,-340.238,82.877,33.346,true
36.000,ue_ujeongwon_0001,-300.483,392.311,24.690,true
36.000,car_north_peak_001,-243.705,333.920,30.100,true
36.000,car_north_peak_003,-246.157,369.435,30.100,true
37.000,car_north_peak_002_rider,-245.360,350.475,30.100,true
37.000,car_north_peak_004_rider,-246.455,376.530,30.100,true
37.000,car_north_peak_005_rider,-246.556,388.730,30.100,true
37.000,car_north_peak_006_rider,-246.575,400.987,30.100,true
37.000,ue_n001_0001,-253.032,473.656,30.330,true
37.000,ue_n001_0002,-199.717,495.586,30.179,true
37.000,ue_n001_0003,-253.136,494.926,30.225,true
37.000,ue_n001_0004,-208.770,495.288,29.971,true
37.000,ue_n042_0001,-373.203,207.961,28.370,true
37.000,ue_n043_0001,-327.123,78.116,33.300,true
37.000,ue_n043_0002,-338.915,82.397,33.342,true
37.000,ue_ujeongwon_0001,-299.528,391.347,24.690,true
37.000,ue_ujeongwon_0002,-309.908,403.931,24.690,true
37.000,car_north_peak_001,-243.389,328.619,30.100,true
37.000,car_north_peak_003,-245.943,364.351,30.100,true
38.000,car_north_peak_002_rider,-245.222,345.347,30.100,true
38.000,car_north_peak_004_rider,-246.241,371.425,30.100,true
38.000,car_north_peak_005_rider,-246.548,383.626,30.100,true
38.000,car_north_peak_006_rider,-246.567,395.870,30.100,true
38.000,ue_n001_0001,-253.039,472.225,30.330,true
38.000,ue_n001_0002,-198.330,495.520,30.368,true
38.000,ue_n001_0003,-252.982,493.544,30.287,true
38.000,ue_n001_0004,-207.411,495.415,29.985,true
38.000,ue_n042_0001,-373.393,209.328,28.370,true
38.000,ue_n043_0001,-325.783,77.630,33.295,true
38.000,ue_n043_0002,-337.551,81.902,33.337,true
38.000,ue_ujeongwon_0001,-298.547,390.353,24.690,true
38.000,ue_ujeongwon_0002,-310.593,402.708,24.690,true
38.000,car_north_peak_001,-243.171,323.307,30.100,true
38.000,car_north_peak_003,-245.729,359.263,30.100,true
39.000,car_north_peak_002_rider,-244.689,340.282,30.100,true
39.000,car_north_peak_004_rider,-246.027,366.337,30.100,true
39.000,car_north_peak_005_rider,-246.539,378.525,30.100,true
39.000,car_north_peak_006_rider,-246.559,390.739,30.100,true
39.000,ue_n001_0001,-253.045,470.818,30.330,true
39.000,ue_n001_0002,-196.984,495.312,30.552,true
39.000,ue_n001_0003,-252.955,492.150,30.316,true
39.000,ue_n001_0004,-206.017,495.545,29.999,true
39.000,ue_n042_0001,-373.578,210.671,28.370,true
39.000,ue_n043_0001,-324.525,77.173,33.291,true
39.000,ue_n043_0002,-336.232,81.423,33.332,true
39.000,ue_ujeongwon_0001,-297.530,389.329,24.690,true
39.000,ue_ujeongwon_0002,-309.730,401.641,24.690,true
39.000,car_north_peak_001,-243.098,317.991,30.100,true
39.000,car_north_peak_003,-245.515,354.174,30.100,true
40.000,car_north_peak_002_rider,-243.907,335.230,30.100,true
40.000,car_north_peak_004_rider,-245.813,361.250,30.100,true
40.000,car_north_peak_005_rider,-246.325,373.437,30.100,true
40.000,car_north_peak_006_rider,-246.551,385.641,30.100,true
40.000,ue_n001_0001,-253.052,469.465,30.330,true
40.000,ue_n001_0002,-195.567,495.284,30.720,true
40.000,ue_n001_0003,-252.962,490.782,30.330,true
40.000,ue_n001_0004,-204.603,495.641,30.010,true
40.000,ue_n042_0001,-373.787,212.111,28.370,true
40.000,ue_n043_0001,-323.082,77.183,33.290,true
40.000,ue_n043_0002,-334.900,80.939,33.328,true
40.000,ue_ujeongwon_0001,-296.549,388.341,24.690,true
40.000,ue_ujeongwon_0002,-308.775,400.680,24.690,true
40.000,car_north_peak_001,-243.243,312.677,30.100,true
40.000,car_north_peak_003,-245.323,349.083,30.100,true
41.000,car_north_peak_002_rider,-243.452,330.158,30.100,true
41.000,car_north_peak_004_rider,-245.599,356.169,30.100,true
41.000,car_north_peak_005_rider,-246.111,368.342,30.100,true
41.000,car_north_peak_006_rider,-246.543,380.533,30.100,true
41.000,ue_n001_0001,-253.058,468.044,30.330,true
41.000,ue_n001_0002,-194.161,495.277,30.885,true
41.000,ue_n001_0003,-252.968,489.398,30.330,true
41.000,ue_n001_0004,-203.222,495.599,30.010,true
41.000,ue_n042_0001,-373.980,213.509,28.370,true
41.000,ue_n043_0001,-321.729,77.316,33.290,true
41.000,ue_n043_0002,-333.547,80.448,33.323,true
41.000,ue_ujeongwon_0001,-295.569,387.354,24.690,true
41.000,ue_ujeongwon_0002,-307.816,399.709,24.690,true
41.000,car_north_peak_001,-243.388,307.359,30.100,true
41.000,car_north_peak_003,-245.186,343.978,30.100,true
42.000,car_north_peak_002_rider,-243.242,325.041,30.100,true
42.000,car_north_peak_004_rider,-245.384,351.057,30.100,true
42.000,car_north_peak_005_rider,-245.897,363.241,30.100,true
42.000,car_north_peak_006_rider,-246.410,375.441,30.100,true
42.000,ue_n001_0001,-253.065,466.688,30.330,true
42.000,ue_n001_0002,-192.786,495.271,31.046,true
42.000,ue_n001_0003,-252.970,488.005,30.330,true
42.000,ue_n001_0004,-201.842,495.557,30.010,true
42.000,ue_n042_0001,-374.175,214.867,28.370,true
42.000,ue_n043_0001,-320.276,77.459,33.290,true
42.000,ue_n043_0002,-332.271,79.985,33.318,true
42.000,ue_ujeongwon_0001,-294.596,386.373,24.690,true
42.000,ue_ujeongwon_0002,-306.825,398.707,24.690,true
42.000,car_north_peak_001,-243.405,302.051,30.100,true
42.000,car_north_peak_003,-244.478,338.921,30.100,true
43.000,car_north_peak_002_rider,-243.045,319.922,30.100,true
43.000,car_north_peak_004_rider,-245.239,345.952,30.100,true
43.000,car_north_peak_005_rider,-245.682,358.144,30.100,true
43.000,car_north_peak_006_rider,-246.195,370.342,30.100,true
43.000,ue_n001_0001,-253.071,465.314,30.330,true
43.000,ue_n001_0002,-191.394,495.258,31.184,true
43.000,ue_n001_0003,-252.971,486.612,30.330,true
43.000,ue_n001_0004,-200.435,495.554,30.082,true
43.000,ue_n042_0001,-374.362,216.204,28.370,true
43.000,ue_n043_0001,-318.845,77.600,33.290,true
43.000,ue_n043_0002,-330.942,79.503,33.314,true
43.000,ue_ujeongwon_0001,-293.594,385.365,24.690,true
43.000,ue_ujeongwon_0002,-305.835,397.710,24.690,true
43.000,car_north_peak_001,-243.350,296.725,30.100,true
43.000,car_north_peak_003,-243.698,333.874,30.100,true
44.000,car_north_peak_002_rider,-243.185,314.803,30.100,true
44.000,car_north_peak_004_rider,-244.781,340.878,30.100,true
44.000,car_north_peak_005_rider,-245.468,353.052,30.100,true
44.000,car_north_peak_006_rider,-245.981,365.247,30.100,true
44.000,ue_n001_0001,-253.078,463.916,30.330,true
44.000,ue_n001_0002,-190.007,495.244,31.319,true
44.000,ue_n001_0003,-252.978,485.245,30.330,true
44.000,ue_n001_0004,-199.048,495.616,30.269,true
44.000,ue_n042_0001,-374.554,217.604,28.370,true
44.000,ue_n043_0001,-317.483,77.734,33.290,true
44.000,ue_n043_0002,-329.634,79.028,33.309,true
44.000,ue_ujeongwon_0001,-292.621,384.385,24.690,true
44.000,ue_ujeongwon_0002,-304.824,396.693,24.690,true
44.000,car_north_peak_001,-243.296,291.405,30.100,true
44.000,car_north_peak_003,-243.395,328.772,30.100,true
45.000,car_north_peak_002_rider,-243.325,309.687,30.100,true
45.000,car_north_peak_004_rider,-244.000,335.826,30.100,true
45.000,car_north_peak_005_rider,-245.292,347.952,30.100,true
45.000,car_north_peak_006_rider,-245.766,360.144,30.100,true
45.000,ue_n001_0001,-253.084,462.541,30.330,true
45.000,ue_n001_0002,-188.635,495.231,31.452,true
45.000,ue_n001_0003,-252.984,483.869,30.330,true
45.000,ue_n001_0004,-197.693,495.421,30.455,true
45.000,ue_n042_0001,-374.754,218.976,28.370,true
45.000,ue_n043_0001,-316.082,77.872,33.290,true
45.000,ue_n043_0002,-328.253,78.527,33.304,true
45.000,ue_n043_0003,-349.255,86.150,33.378,true
45.000,ue_ujeongwon_0001,-291.686,383.443,24.690,true
45.000,ue_ujeongwon_0002,-303.845,395.706,24.690,true
45.000,car_north_peak_001,-242.184,286.213,30.100,true
45.000,car_north_peak_003,-243.185,323.655,30.100,true
46.000,car_north_peak_002_rider,-243.431,304.572,30.100,true
46.000,car_north_peak_004_rider,-243.476,330.759,30.100,true
46.000,car_north_peak_005_rider,-245.088,342.858,30.100,true
46.000,car_north_peak_006_rider,-245.552,355.036,30.100,true
46.000,ue_n001_0001,-253.090,461.155,30.330,true
46.000,ue_n001_0002,-187.224,495.224,31.596,true
