# KHU_Final seed=576, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_005_rider,-246.055,514.051,30.120,true
13.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
13.000,ue_n001_0001,-211.441,495.171,30.011,true
13.000,ue_n042_0001,-371.481,178.844,28.390,true
13.000,ue_n042_0002,-369.008,181.959,28.370,true
13.000,ue_ujeongwon_0001,-304.867,430.402,24.690,true
13.000,car_north_peak_002,-246.303,476.050,30.120,true
13.000,car_north_peak_003,-246.220,488.821,30.120,true
13.000,car_north_peak_004,-246.140,501.114,30.120,true
14.000,car_north_peak_001_rider,-246.229,437.222,30.100,true
14.000,car_north_peak_005_rider,-246.074,511.117,30.120,true
14.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
14.000,ue_n001_0001,-210.096,495.227,29.989,true
14.000,ue_n042_0001,-371.233,180.200,28.389,true
14.000,ue_n042_0002,-369.588,182.317,28.370,true
14.000,ue_ujeongwon_0001,-303.932,431.457,24.690,true
14.000,car_north_peak_002,-246.335,471.153,30.120,true
14.000,car_north_peak_003,-246.251,483.978,30.120,true
14.000,car_north_peak_004,-246.172,496.126,30.120,true
15.000,car_north_peak_001_rider,-246.344,430.652,30.100,true
15.000,car_north_peak_005_rider,-246.106,506.245,30.120,true
15.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
15.000,ue_n001_0001,-208.693,495.295,29.972,true
15.000,ue_n042_0001,-370.988,181.538,28.388,true
15.000,ue_n042_0002,-369.785,183.673,28.370,true
15.000,ue_ujeongwon_0001,-303.020,432.492,24.690,true
15.000,car_north_peak_002,-246.302,466.271,30.117,true
15.000,car_north_peak_003,-246.283,479.130,30.120,true
15.000,car_north_peak_004,-246.204,491.182,30.120,true
16.000,car_north_peak_001_rider,-246.463,424.093,30.100,true
16.000,car_north_peak_005_rider,-246.140,500.983,30.120,true
16.000,car_north_peak_006_rider,-246.056,514.020,30.120,true
16.000,ue_n001_0001,-207.328,495.423,29.985,true
16.000,ue_n042_0001,-370.741,182.883,28.388,true
16.000,ue_n042_0002,-369.977,185.066,28.370,true
16.000,ue_ujeongwon_0001,-302.111,433.523,24.690,true
16.000,car_north_peak_002,-246.257,461.385,30.113,true
16.000,car_north_peak_003,-246.314,474.272,30.120,true
16.000,car_north_peak_004,-246.236,486.279,30.120,true
17.000,car_north_peak_001_rider,-246.581,417.536,30.100,true
17.000,car_north_peak_005_rider,-246.175,495.725,30.120,true
17.000,car_north_peak_006_rider,-246.076,510.920,30.120,true
17.000,ue_n001_0001,-205.936,495.553,29.999,true
17.000,ue_n042_0001,-370.488,184.263,28.387,true
17.000,ue_n042_0002,-370.165,186.446,28.370,true
17.000,ue_ujeongwon_0001,-301.186,434.575,24.690,true
17.000,car_north_peak_002,-246.211,456.497,30.109,true
17.000,car_north_peak_003,-246.332,469.424,30.119,true
17.000,car_north_peak_004,-246.268,481.409,30.120,true
18.000,car_north_peak_001_rider,-246.591,410.981,30.100,true
18.000,car_north_peak_005_rider,-246.209,490.461,30.120,true
18.000,car_north_peak_006_rider,-246.108,505.912,30.120,true
18.000,ue_n001_0001,-204.552,495.639,30.010,true
18.000,ue_n042_0001,-370.231,185.669,28.386,true
18.000,ue_n042_0002,-370.369,187.837,28.370,true
18.000,ue_ujeongwon_0001,-300.276,435.602,24.690,true
18.000,ue_ujeongwon_0002,-309.637,404.416,24.690,true
18.000,car_north_peak_002,-246.165,451.614,30.105,true
18.000,car_north_peak_003,-246.286,464.577,30.116,true
18.000,car_north_peak_004,-246.300,476.539,30.120,true
19.000,car_north_peak_001_rider,-246.581,404.419,30.100,true
19.000,car_north_peak_005_rider,-246.243,485.214,30.120,true
19.000,car_north_peak_006_rider,-246.143,500.521,30.120,true
19.000,ue_n001_0001,-203.116,495.595,30.010,true
19.000,ue_n042_0001,-369.984,187.017,28.385,true
19.000,ue_n042_0002,-370.561,189.230,28.370,true
19.000,ue_n043_0001,-347.775,83.581,33.470,true
19.000,ue_ujeongwon_0001,-299.394,436.599,24.676,true
19.000,ue_ujeongwon_0002,-310.336,403.166,24.690,true
19.000,car_north_peak_002,-246.120,446.723,30.102,true
19.000,car_north_peak_003,-246.241,459.713,30.112,true
19.000,car_north_peak_004,-246.331,471.668,30.120,true
20.000,car_north_peak_001_rider,-246.571,397.855,30.100,true
20.000,car_north_peak_005_rider,-246.277,479.956,30.120,true
20.000,car_north_peak_006_rider,-246.178,495.145,30.120,true
20.000,ue_n001_0001,-201.689,495.552,30.010,true
20.000,ue_n042_0001,-369.732,188.390,28.384,true
20.000,ue_n042_0002,-370.764,190.622,28.370,true
20.000,ue_n043_0001,-348.383,84.855,33.460,true
20.000,ue_ujeongwon_0001,-298.522,437.588,24.618,true
20.000,ue_ujeongwon_0002,-310.070,401.982,24.690,true
20.000,car_north_peak_002,-246.150,441.821,30.100,true
20.000,car_north_peak_003,-246.196,454.869,30.108,true
20.000,car_north_peak_004,-246.307,466.820,30.117,true
21.000,car_north_peak_001_rider,-246.560,391.289,30.100,true
21.000,car_north_peak_005_rider,-246.312,474.695,30.120,true
21.000,car_north_peak_006_rider,-246.213,489.765,30.120,true
21.000,ue_n001_0001,-200.334,495.559,30.096,true
21.000,ue_n042_0001,-369.483,189.752,28.384,true
21.000,ue_n042_0002,-370.950,191.975,28.370,true
21.000,ue_n043_0001,-348.971,86.067,33.434,true
21.000,ue_ujeongwon_0001,-297.587,438.649,24.583,true
21.000,ue_ujeongwon_0002,-309.084,400.991,24.690,true
21.000,car_north_peak_002,-246.234,436.933,30.100,true
21.000,car_north_peak_003,-246.150,450.011,30.104,true
21.000,car_north_peak_004,-246.262,461.962,30.113,true
22.000,car_north_peak_001_rider,-246.550,384.726,30.100,true
22.000,car_north_peak_005_rider,-246.333,469.521,30.119,true
22.000,car_north_peak_006_rider,-246.249,484.364,30.120,true
22.000,ue_n001_0001,-198.904,495.609,30.290,true
22.000,ue_n042_0001,-369.229,191.137,28.383,true
22.000,ue_n042_0002,-371.140,193.364,28.370,true
22.000,ue_n043_0001,-349.574,87.304,33.374,true
22.000,ue_ujeongwon_0001,-296.646,439.718,24.570,true
22.000,ue_ujeongwon_0002,-308.101,399.998,24.690,true
22.000,car_north_peak_002,-246.319,432.047,30.100,true
22.000,car_north_peak_003,-246.105,445.152,30.100,true
22.000,car_north_peak_004,-246.217,457.101,30.110,true
23.000,car_north_peak_001_rider,-246.524,378.157,30.100,true
23.000,car_north_peak_005_rider,-246.285,464.475,30.115,true
23.000,car_north_peak_006_rider,-246.284,478.978,30.120,true
23.000,ue_n001_0001,-197.537,495.397,30.476,true
23.000,ue_n042_0001,-368.983,192.481,28.382,true
23.000,ue_n042_0002,-371.343,194.754,28.370,true
23.000,ue_n043_0001,-350.177,88.559,33.282,true
23.000,ue_ujeongwon_0001,-295.709,440.776,24.539,true
23.000,ue_ujeongwon_0002,-307.128,399.013,24.690,true
23.000,car_north_peak_002,-246.407,427.162,30.100,true
23.000,car_north_peak_003,-246.177,440.274,30.100,true
23.000,car_north_peak_004,-246.171,452.241,30.106,true
24.000,car_north_peak_001_rider,-246.248,371.586,30.100,true
24.000,car_north_peak_005_rider,-246.239,459.497,30.112,true
24.000,car_north_peak_006_rider,-246.319,473.594,30.120,true
24.000,ue_n001_0001,-196.105,495.287,30.657,true
24.000,ue_n042_0001,-368.737,193.822,28.382,true
24.000,ue_n042_0002,-371.531,196.117,28.370,true
24.000,ue_n043_0001,-350.796,89.836,33.179,true
24.000,ue_ujeongwon_0001,-294.800,441.802,24.514,true
24.000,ue_ujeongwon_0002,-306.138,398.016,24.690,true
24.000,car_north_peak_002,-246.496,422.270,30.100,true
24.000,car_north_peak_003,-246.260,435.425,30.100,true
24.000,car_north_peak_004,-246.126,447.367,30.102,true
25.000,car_north_peak_001_rider,-245.971,365.016,30.100,true
25.000,car_north_peak_005_rider,-246.193,454.558,30.108,true
25.000,car_north_peak_006_rider,-246.320,468.199,30.118,true
25.000,ue_n001_0001,-194.733,495.280,30.819,true
25.000,ue_n042_0001,-368.491,195.163,28.381,true
25.000,ue_n042_0002,-371.727,197.463,28.370,true
25.000,ue_n043_0001,-351.396,91.086,33.057,true
25.000,ue_ujeongwon_0001,-293.920,442.760,24.502,true
25.000,ue_ujeongwon_0002,-305.174,397.044,24.690,true
25.000,car_north_peak_002,-246.584,417.385,30.100,true
25.000,car_north_peak_003,-246.346,430.561,30.100,true
25.000,car_north_peak_004,-246.138,442.516,30.100,true
26.000,car_north_peak_001_rider,-245.695,358.456,30.100,true
26.000,car_north_peak_005_rider,-246.147,449.667,30.104,true
26.000,car_north_peak_006_rider,-246.270,462.817,30.114,true
26.000,ue_n001_0001,-193.310,495.273,30.985,true
26.000,ue_n042_0001,-368.236,196.556,28.380,true
26.000,ue_n042_0002,-371.918,198.852,28.370,true
26.000,ue_n043_0001,-352.019,92.372,32.907,true
26.000,ue_ujeongwon_0001,-292.513,442.768,24.542,true
26.000,ue_ujeongwon_0002,-304.194,396.058,24.690,true
26.000,car_north_peak_002,-246.594,412.497,30.100,true
26.000,car_north_peak_003,-246.434,425.710,30.100,true
26.000,car_north_peak_004,-246.222,437.646,30.100,true
27.000,car_north_peak_001_rider,-245.420,351.908,30.100,true
27.000,car_north_peak_005_rider,-246.102,444.790,30.100,true
27.000,car_north_peak_006_rider,-246.220,457.485,30.110,true
27.000,ue_n001_0001,-191.954,495.263,31.130,true
27.000,ue_n042_0001,-368.246,197.948,28.379,true
27.000,ue_n042_0002,-372.112,200.248,28.370,true
27.000,ue_n043_0001,-352.607,93.581,32.757,true
27.000,ue_n043_0002,-349.232,86.142,33.378,true
27.000,ue_n043_0003,-349.673,86.574,33.380,true
27.000,ue_ujeongwon_0001,-291.119,442.770,24.592,true
27.000,ue_ujeongwon_0002,-303.238,395.095,24.690,true
27.000,car_north_peak_002,-246.586,407.619,30.100,true
27.000,car_north_peak_003,-246.521,420.853,30.100,true
27.000,car_north_peak_004,-246.305,432.805,30.100,true
28.000,car_north_peak_001_rider,-245.222,345.330,30.100,true
28.000,car_north_peak_005_rider,-246.183,439.916,30.100,true
28.000,car_north_peak_006_rider,-246.172,452.324,30.106,true
28.000,ue_n001_0001,-190.545,495.249,31.266,true
28.000,ue_n042_0001,-368.074,199.327,28.378,true
28.000,ue_n042_0002,-372.315,201.660,28.370,true
28.000,ue_n042_0003,-371.429,179.129,28.390,true
28.000,ue_n043_0001,-353.194,94.802,32.579,true
28.000,ue_n043_0002,-347.957,85.679,33.374,true
28.000,ue_n043_0003,-348.486,86.552,33.376,true
28.000,ue_n043_0004,-348.096,84.245,33.470,true
28.000,ue_ujeongwon_0001,-289.782,442.771,24.664,true
28.000,ue_ujeongwon_0002,-302.217,394.062,24.690,true
28.000,car_north_peak_002,-246.578,402.732,30.100,true
28.000,car_north_peak_003,-246.599,416.003,30.100,true
28.000,car_north_peak_004,-246.393,427.954,30.100,true
29.000,car_north_peak_001_rider,-244.461,338.811,30.100,true
29.000,car_north_peak_005_rider,-246.267,435.044,30.100,true
29.000,car_north_peak_006_rider,-246.125,447.279,30.102,true
29.000,ue_n001_0001,-189.162,495.236,31.401,true
29.000,ue_n042_0001,-367.947,200.706,28.378,true
29.000,ue_n042_0002,-372.510,203.070,28.370,true
29.000,ue_n042_0003,-371.179,180.492,28.389,true
29.000,ue_n043_0001,-353.800,96.052,32.383,true
29.000,ue_n043_0002,-346.618,85.193,33.369,true
29.000,ue_n043_0003,-347.117,86.055,33.371,true
29.000,ue_n043_0004,-348.717,85.539,33.440,true
29.000,ue_ujeongwon_0001,-288.360,442.778,24.817,true
29.000,ue_ujeongwon_0002,-301.260,393.093,24.690,true
29.000,car_north_peak_002,-246.570,397.835,30.100,true
29.000,car_north_peak_003,-246.592,411.132,30.100,true
29.000,car_north_peak_004,-246.481,423.079,30.100,true
30.000,car_north_peak_001_rider,-243.540,332.317,30.100,true
30.000,car_north_peak_005_rider,-246.353,430.166,30.100,true
30.000,car_north_peak_006_rider,-246.142,442.301,30.100,true
30.000,ue_n001_0001,-187.800,495.226,31.537,true
30.000,ue_n042_0001,-367.817,202.129,28.377,true
30.000,ue_n042_0002,-372.715,204.494,28.370,true
30.000,ue_n042_0003,-370.923,181.889,28.388,true
30.000,ue_n043_0001,-354.406,97.317,32.160,true
30.000,ue_n043_0002,-345.343,84.730,33.364,true
30.000,ue_n043_0003,-345.777,85.568,33.367,true
30.000,ue_n043_0004,-349.342,86.829,33.395,true
30.000,ue_ujeongwon_0001,-286.959,442.780,25.022,true
30.000,ue_ujeongwon_0002,-300.288,392.115,24.690,true
30.000,car_north_peak_002,-246.563,392.939,30.100,true
30.000,car_north_peak_003,-246.584,406.275,30.100,true
30.000,car_north_peak_004,-246.569,418.225,30.100,true
31.000,car_north_peak_001_rider,-243.272,325.757,30.100,true
31.000,car_north_peak_005_rider,-246.441,425.291,30.100,true
31.000,car_north_peak_006_rider,-246.227,437.355,30.100,true
31.000,ue_n001_0001,-186.406,495.219,31.681,true
31.000,ue_n042_0001,-367.686,203.567,28.376,true
31.000,ue_n042_0002,-372.904,205.850,28.370,true
31.000,ue_n042_0003,-370.660,183.326,28.387,true
31.000,ue_n043_0001,-355.021,98.586,31.915,true
31.000,ue_n043_0002,-344.015,84.248,33.360,true
31.000,ue_n043_0003,-344.496,85.103,33.362,true
31.000,ue_n043_0004,-349.949,88.083,33.323,true
31.000,ue_ujeongwon_0001,-285.610,442.782,25.218,true
31.000,ue_ujeongwon_0002,-299.297,391.112,24.690,true
31.000,car_north_peak_002,-246.555,388.040,30.100,true
31.000,car_north_peak_003,-246.576,401.407,30.100,true
31.000,car_north_peak_004,-246.595,413.346,30.100,true
32.000,car_north_peak_001_rider,-243.064,319.207,30.100,true
32.000,car_north_peak_005_rider,-246.529,420.432,30.100,true
32.000,car_north_peak_006_rider,-246.312,432.449,30.100,true
32.000,ue_n001_0001,-185.008,495.206,31.844,true
32.000,ue_n042_0001,-367.555,204.999,28.375,true
32.000,ue_n042_0002,-373.090,207.204,28.370,true
32.000,ue_n042_0003,-370.406,184.711,28.387,true
32.000,ue_n043_0001,-355.623,99.813,31.675,true
32.000,ue_n043_0002,-342.697,83.770,33.355,true
32.000,ue_n043_0003,-343.154,84.616,33.357,true
32.000,ue_n043_0004,-350.528,89.294,33.223,true
32.000,ue_ujeongwon_0001,-284.225,442.788,25.360,true
32.000,ue_ujeongwon_0002,-298.314,390.118,24.690,true
32.000,car_north_peak_002,-246.547,383.153,30.100,true
32.000,car_north_peak_003,-246.568,396.545,30.100,true
32.000,car_north_peak_004,-246.587,408.498,30.100,true
33.000,car_north_peak_001_rider,-243.244,312.650,30.100,true
33.000,car_north_peak_005_rider,-246.599,415.579,30.100,true
33.000,car_north_peak_006_rider,-246.400,427.577,30.100,true
33.000,ue_n001_0001,-183.609,495.192,32.003,true
33.000,ue_n042_0001,-367.427,206.399,28.374,true
33.000,ue_n042_0002,-373.291,208.586,28.370,true
33.000,ue_n042_0003,-370.161,186.049,28.386,true
33.000,ue_n043_0001,-356.220,101.069,31.427,true
33.000,ue_n043_0002,-341.368,83.287,33.350,true
33.000,ue_n043_0003,-341.799,84.125,33.353,true
33.000,ue_n043_0004,-351.128,90.531,33.117,true
33.000,ue_ujeongwon_0001,-282.838,442.790,25.517,true
33.000,ue_ujeongwon_0002,-297.351,389.148,24.690,true
33.000,car_north_peak_002,-246.528,378.261,30.100,true
33.000,car_north_peak_003,-246.561,391.698,30.100,true
33.000,car_north_peak_004,-246.580,403.639,30.100,true
34.000,car_north_peak_001_rider,-243.423,306.092,30.100,true
34.000,car_north_peak_005_rider,-246.591,410.728,30.100,true
34.000,car_north_peak_006_rider,-246.488,422.701,30.100,true
34.000,ue_n001_0001,-182.183,495.179,32.162,true
34.000,ue_n042_0001,-367.296,207.822,28.373,true
34.000,ue_n042_0002,-373.476,209.928,28.370,true
34.000,ue_n042_0003,-369.909,187.425,28.385,true
34.000,ue_n042_0004,-371.581,178.299,28.390,true
34.000,ue_n043_0001,-356.813,102.295,31.171,true
34.000,ue_n043_0002,-340.071,82.816,33.346,true
34.000,ue_n043_0003,-340.450,83.635,33.348,true
34.000,ue_n043_0004,-351.722,91.750,32.978,true
34.000,ue_ujeongwon_0001,-281.428,442.791,25.698,true
34.000,ue_ujeongwon_0002,-296.401,388.191,24.690,true
34.000,car_north_peak_002,-246.323,373.385,30.100,true
34.000,car_north_peak_003,-246.553,386.864,30.100,true
34.000,car_north_peak_004,-246.572,398.793,30.100,true
35.000,car_north_peak_001_rider,-243.379,299.521,30.100,true
35.000,car_north_peak_005_rider,-246.583,405.877,30.100,true
35.000,car_north_peak_006_rider,-246.576,417.834,30.100,true
35.000,ue_n001_0001,-180.819,495.172,32.314,true
35.000,ue_n001_0002,-227.565,498.410,30.134,true
35.000,ue_n042_0001,-367.170,209.201,28.372,true
35.000,ue_n042_0002,-373.678,211.340,28.370,true
35.000,ue_n042_0003,-369.659,188.788,28.384,true
35.000,ue_n042_0004,-371.324,179.701,28.389,true
35.000,ue_n043_0001,-357.413,103.528,30.911,true
35.000,ue_n043_0002,-338.767,82.343,33.341,true
35.000,ue_n043_0003,-339.097,83.144,33.343,true
35.000,ue_n043_0004,-352.339,93.032,32.822,true
35.000,ue_ujeongwon_0001,-280.063,442.798,25.939,true
35.000,ue_ujeongwon_0002,-295.450,387.234,24.690,true
35.000,car_north_peak_002,-246.118,368.504,30.100,true
35.000,car_north_peak_003,-246.545,382.001,30.100,true
35.000,car_north_peak_004,-246.564,393.942,30.100,true
36.000,car_north_peak_001_rider,-243.312,292.976,30.100,true
36.000,car_north_peak_005_rider,-246.576,401.025,30.100,true
36.000,car_north_peak_006_rider,-246.594,412.986,30.100,true
36.000,ue_n001_0001,-179.416,495.161,32.480,true
36.000,ue_n001_0002,-226.224,498.039,30.138,true
36.000,ue_n042_0001,-367.045,210.572,28.371,true
36.000,ue_n042_0002,-373.875,212.746,28.370,true
36.000,ue_n042_0003,-369.417,190.113,28.384,true
36.000,ue_n042_0004,-371.073,181.072,28.388,true
36.000,ue_n043_0001,-358.014,104.773,30.645,true
36.000,ue_n043_0002,-337.506,81.885,33.337,true
36.000,ue_n043_0003,-337.793,82.670,33.339,true
36.000,ue_n043_0004,-352.937,94.268,32.660,true
36.000,ue_ujeongwon_0001,-278.698,442.805,26.181,true
36.000,ue_ujeongwon_0002,-294.488,386.265,24.690,true
36.000,car_north_peak_002,-245.913,363.628,30.100,true
36.000,car_north_peak_003,-246.481,377.137,30.100,true
36.000,car_north_peak_004,-246.557,389.078,30.100,true
37.000,car_north_peak_001_rider,-242.259,286.526,30.100,true
37.000,car_north_peak_005_rider,-246.568,396.173,30.100,true
37.000,car_north_peak_006_rider,-246.587,408.134,30.100,true
37.000,ue_n001_0001,-178.023,495.148,32.653,true
37.000,ue_n001_0002,-224.873,497.665,30.143,true
37.000,ue_n042_0001,-366.917,211.969,28.370,true
37.000,ue_n042_0002,-374.057,214.074,28.370,true
37.000,ue_n042_0003,-369.159,191.520,28.383,true
37.000,ue_n042_0004,-370.812,182.495,28.388,true
37.000,ue_n043_0001,-358.609,106.007,30.404,true
37.000,ue_n043_0002,-336.230,81.422,33.332,true
37.000,ue_n043_0003,-336.488,82.197,33.334,true
37.000,ue_n043_0004,-353.517,95.468,32.470,true
37.000,ue_ujeongwon_0001,-277.371,442.810,26.404,true
37.000,ue_ujeongwon_0002,-293.499,385.269,24.690,true
37.000,car_north_peak_002,-245.707,358.736,30.100,true
37.000,car_north_peak_003,-246.278,372.301,30.100,true
37.000,car_north_peak_004,-246.549,384.232,30.100,true
38.000,car_north_peak_001_rider,-240.727,280.142,30.100,true
38.000,car_north_peak_005_rider,-246.560,391.308,30.100,true
38.000,car_north_peak_006_rider,-246.579,403.271,30.100,true
38.000,ue_n001_0001,-176.664,495.135,32.845,true
38.000,ue_n001_0002,-223.490,497.283,30.147,true
38.000,ue_n042_0001,-366.967,213.311,28.370,true
38.000,ue_n042_0002,-374.261,215.473,28.370,true
38.000,ue_n042_0003,-368.912,192.866,28.382,true
38.000,ue_n042_0004,-370.561,183.869,28.387,true
38.000,ue_n043_0001,-359.206,107.245,30.154,true
38.000,ue_n043_0002,-334.968,80.964,33.328,true
38.000,ue_n043_0003,-335.172,81.719,33.329,true
38.000,ue_n043_0004,-354.106,96.695,32.273,true
38.000,ue_ujeongwon_0001,-275.969,442.810,26.607,true
38.000,ue_ujeongwon_0002,-292.510,384.274,24.690,true
38.000,car_north_peak_002,-245.502,353.865,30.100,true
38.000,car_north_peak_003,-246.074,367.452,30.100,true
38.000,car_north_peak_004,-246.541,379.363,30.100,true
39.000,car_north_peak_001_rider,-237.405,274.796,30.100,true
39.000,car_north_peak_005_rider,-246.553,386.457,30.100,true
39.000,car_north_peak_006_rider,-246.571,398.399,30.100,true
39.000,ue_n001_0001,-175.255,495.125,33.029,true
39.000,ue_n001_0002,-222.121,496.904,30.152,true
39.000,ue_n042_0001,-366.842,214.721,28.370,true
39.000,ue_n042_0002,-374.449,216.839,28.370,true
39.000,ue_n042_0003,-368.661,194.235,28.381,true
39.000,ue_n042_0004,-370.315,185.212,28.386,true
39.000,ue_n043_0001,-359.803,108.484,29.919,true
39.000,ue_n043_0002,-333.653,80.487,33.323,true
39.000,ue_n043_0003,-333.828,81.231,33.325,true
39.000,ue_n043_0004,-354.696,97.902,32.051,true
39.000,ue_ujeongwon_0001,-274.575,442.815,26.804,true
39.000,ue_ujeongwon_0002,-291.516,383.273,24.690,true
39.000,car_north_peak_002,-245.320,348.987,30.100,true
39.000,car_north_peak_003,-245.870,362.608,30.100,true
39.000,car_north_peak_004,-246.371,374.517,30.100,true
40.000,car_north_peak_001_rider,-232.788,270.124,30.100,true
40.000,car_north_peak_005_rider,-246.545,381.615,30.100,true
40.000,car_north_peak_006_rider,-246.564,393.546,30.100,true
40.000,ue_n001_0001,-173.837,495.117,33.208,true
40.000,ue_n001_0002,-220.798,496.538,30.156,true
40.000,ue_n042_0001,-366.974,216.097,28.370,true
40.000,ue_n042_0002,-374.631,218.173,28.370,true
40.000,ue_n042_0003,-368.407,195.625,28.381,true
40.000,ue_n042_0004,-370.060,186.599,28.385,true
40.000,ue_n043_0001,-360.397,109.698,29.718,true
40.000,ue_n043_0002,-332.305,79.997,33.318,true
40.000,ue_n043_0003,-332.517,80.755,33.320,true
40.000,ue_n043_0004,-355.283,99.125,31.806,true
40.000,ue_ujeongwon_0001,-273.207,442.820,26.998,true
40.000,ue_ujeongwon_0002,-290.529,382.269,24.690,true
40.000,car_north_peak_002,-245.189,344.108,30.100,true
40.000,car_north_peak_003,-245.666,357.758,30.100,true
40.000,car_north_peak_004,-246.167,369.679,30.100,true
41.000,car_north_peak_001_rider,-228.170,265.452,30.100,true
41.000,car_north_peak_005_rider,-246.465,376.758,30.100,true
41.000,car_north_peak_006_rider,-246.556,388.680,30.100,true
41.000,ue_n001_0001,-172.495,495.104,33.378,true
41.000,ue_n001_0002,-219.447,496.164,30.161,true
41.000,ue_n042_0001,-367.109,217.499,28.370,true
41.000,ue_n042_0002,-374.826,219.498,28.370,true
41.000,ue_n042_0003,-368.403,197.086,28.380,true
41.000,ue_n042_0004,-369.803,188.002,28.385,true
41.000,ue_n043_0001,-360.995,110.942,29.557,true
41.000,ue_n043_0002,-331.032,79.535,33.314,true
41.000,ue_n043_0003,-331.171,80.267,33.315,true
41.000,ue_n043_0004,-355.844,100.275,31.585,true
41.000,ue_ujeongwon_0001,-271.830,442.820,27.207,true
41.000,ue_ujeongwon_0002,-289.578,381.302,24.690,true
41.000,car_north_peak_002,-244.530,339.254,30.100,true
41.000,car_north_peak_003,-245.462,352.901,30.100,true
41.000,car_north_peak_004,-245.963,364.829,30.100,true
42.000,car_north_peak_001_rider,-223.510,260.843,30.100,true
42.000,car_north_peak_005_rider,-246.261,371.894,30.100,true
42.000,car_north_peak_006_rider,-246.548,383.821,30.100,true
42.000,ue_n001_0001,-171.109,495.091,33.544,true
42.000,ue_n001_0002,-218.107,495.793,30.165,true
42.000,ue_n042_0001,-367.239,218.855,28.370,true
42.000,ue_n042_0002,-375.012,220.851,28.370,true
42.000,ue_n042_0003,-368.154,198.450,28.379,true
42.000,ue_n042_0004,-369.556,189.353,28.384,true
42.000,ue_n043_0001,-361.593,112.181,29.423,true
42.000,ue_n043_0002,-329.751,79.070,33.309,true
42.000,ue_n043_0003,-329.866,79.793,33.311,true
42.000,ue_n043_0004,-356.434,101.502,31.337,true
