# KHU_Final seed=59, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,car_north_peak_002_rider,-242.999,491.990,30.120,true
10.000,car_north_peak_003_rider,-246.109,505.761,30.120,true
10.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
10.000,ue_n001_0001,-238.981,501.650,30.120,true
10.000,ue_n042_0001,-370.726,190.356,28.370,true
10.000,ue_n043_0001,-343.100,83.916,33.357,true
10.000,ue_ujeongwon_0001,-304.110,395.973,24.690,true
10.000,ue_ujeongwon_0002,-309.711,404.284,24.690,true
11.000,car_north_peak_001_rider,-246.320,473.335,30.120,true
11.000,car_north_peak_002_rider,-243.035,486.528,30.120,true
11.000,car_north_peak_003_rider,-246.144,500.495,30.120,true
11.000,car_north_peak_004_rider,-246.057,513.828,30.120,true
11.000,ue_n001_0001,-240.352,501.672,30.120,true
11.000,ue_n042_0001,-370.919,191.753,28.370,true
11.000,ue_n043_0001,-341.815,83.449,33.352,true
11.000,ue_ujeongwon_0001,-303.159,395.016,24.690,true
11.000,ue_ujeongwon_0002,-310.374,403.100,24.690,true
12.000,car_north_peak_001_rider,-246.322,468.394,30.119,true
12.000,car_north_peak_002_rider,-243.070,481.077,30.120,true
12.000,car_north_peak_003_rider,-246.178,495.246,30.120,true
12.000,car_north_peak_004_rider,-246.077,510.677,30.120,true
12.000,ue_n001_0001,-241.720,501.693,30.120,true
12.000,ue_n042_0001,-371.110,193.135,28.370,true
12.000,ue_n043_0001,-340.544,82.988,33.347,true
12.000,ue_ujeongwon_0001,-302.197,394.041,24.690,true
12.000,ue_ujeongwon_0002,-310.038,401.950,24.690,true
13.000,car_north_peak_001_rider,-246.276,463.436,30.115,true
13.000,car_north_peak_002_rider,-243.106,475.627,30.120,true
13.000,car_north_peak_003_rider,-246.212,489.972,30.120,true
13.000,car_north_peak_004_rider,-242.908,505.952,30.120,true
13.000,ue_n001_0001,-243.102,501.715,30.120,true
13.000,ue_n001_0002,-236.692,501.613,30.120,true
13.000,ue_n042_0001,-371.310,194.518,28.370,true
13.000,ue_n042_0002,-371.408,179.245,28.389,true
13.000,ue_n043_0001,-339.208,82.503,33.343,true
13.000,ue_n043_0002,-349.392,86.200,33.379,true
13.000,ue_ujeongwon_0001,-301.218,393.051,24.690,true
13.000,ue_ujeongwon_0002,-309.084,400.991,24.690,true
13.000,ue_ujeongwon_0003,-309.830,404.072,24.690,true
14.000,car_north_peak_001_rider,-246.230,458.496,30.111,true
14.000,car_north_peak_002_rider,-243.138,470.164,30.120,true
14.000,car_north_peak_003_rider,-246.246,484.711,30.120,true
14.000,car_north_peak_004_rider,-242.939,501.139,30.120,true
14.000,ue_n001_0001,-244.504,501.738,30.120,true
14.000,ue_n001_0002,-238.094,501.635,30.120,true
14.000,ue_n042_0001,-371.504,195.916,28.370,true
14.000,ue_n042_0002,-371.155,180.626,28.389,true
14.000,ue_n043_0001,-337.915,82.034,33.338,true
14.000,ue_n043_0002,-348.071,85.720,33.374,true
14.000,ue_ujeongwon_0001,-300.228,392.054,24.690,true
14.000,ue_ujeongwon_0002,-308.117,400.014,24.690,true
14.000,ue_ujeongwon_0003,-310.516,402.845,24.690,true
15.000,car_north_peak_001_rider,-246.183,453.547,30.107,true
15.000,car_north_peak_002_rider,-243.088,464.704,30.116,true
15.000,car_north_peak_003_rider,-246.281,479.449,30.120,true
15.000,car_north_peak_004_rider,-242.971,496.324,30.120,true
15.000,ue_n001_0001,-245.860,501.759,30.120,true
15.000,ue_n001_0002,-239.440,501.657,30.120,true
15.000,ue_n042_0001,-371.704,197.302,28.370,true
15.000,ue_n042_0002,-370.909,181.969,28.388,true
15.000,ue_n043_0001,-336.604,81.558,33.334,true
15.000,ue_n043_0002,-346.777,85.250,33.369,true
15.000,ue_ujeongwon_0001,-299.240,391.055,24.690,true
15.000,ue_ujeongwon_0002,-307.164,399.049,24.690,true
15.000,ue_ujeongwon_0003,-309.818,401.729,24.690,true
16.000,car_north_peak_001_rider,-246.137,448.620,30.103,true
16.000,car_north_peak_002_rider,-243.037,459.259,30.111,true
16.000,car_north_peak_003_rider,-246.315,474.178,30.120,true
16.000,car_north_peak_004_rider,-243.002,491.509,30.120,true
16.000,ue_n001_0001,-247.254,501.782,30.120,true
16.000,ue_n001_0002,-240.849,501.679,30.120,true
16.000,ue_n042_0001,-371.893,198.668,28.370,true
16.000,ue_n042_0002,-370.652,183.372,28.387,true
16.000,ue_n043_0001,-335.270,81.074,33.329,true
16.000,ue_n043_0002,-345.476,84.778,33.365,true
16.000,ue_n043_0003,-349.636,86.288,33.380,true
16.000,ue_ujeongwon_0001,-298.259,390.063,24.690,true
16.000,ue_ujeongwon_0002,-306.187,398.065,24.690,true
16.000,ue_ujeongwon_0003,-308.821,400.726,24.690,true
17.000,car_north_peak_001_rider,-246.118,443.671,30.100,true
17.000,car_north_peak_002_rider,-242.986,453.810,30.107,true
17.000,car_north_peak_003_rider,-246.327,468.912,30.119,true
17.000,car_north_peak_004_rider,-243.033,486.692,30.120,true
17.000,ue_n001_0001,-248.663,501.544,30.120,true
17.000,ue_n001_0002,-242.221,501.701,30.120,true
17.000,ue_n042_0001,-372.084,200.052,28.370,true
17.000,ue_n042_0002,-370.396,184.769,28.386,true
17.000,ue_n043_0001,-333.965,80.600,33.324,true
17.000,ue_n043_0002,-344.147,84.296,33.360,true
17.000,ue_n043_0003,-348.346,85.820,33.375,true
17.000,ue_ujeongwon_0001,-297.268,389.064,24.690,true
17.000,ue_ujeongwon_0002,-305.211,397.082,24.690,true
17.000,ue_ujeongwon_0003,-307.847,399.741,24.690,true
18.000,car_north_peak_001_rider,-246.203,438.719,30.100,true
18.000,car_north_peak_002_rider,-242.935,448.362,30.103,true
18.000,car_north_peak_003_rider,-246.278,463.640,30.115,true
18.000,car_north_peak_004_rider,-243.065,481.860,30.120,true
18.000,ue_n001_0001,-249.825,501.336,30.112,true
18.000,ue_n001_0002,-243.650,501.724,30.120,true
18.000,ue_n042_0001,-372.276,201.370,28.370,true
18.000,ue_n042_0002,-370.134,186.200,28.386,true
18.000,ue_n043_0001,-332.622,80.112,33.320,true
18.000,ue_n043_0002,-342.849,83.825,33.356,true
18.000,ue_n043_0003,-347.021,85.339,33.370,true
18.000,ue_ujeongwon_0001,-296.286,388.076,24.690,true
18.000,ue_ujeongwon_0002,-304.249,396.113,24.690,true
18.000,ue_ujeongwon_0003,-306.865,398.748,24.690,true
19.000,car_north_peak_001_rider,-246.288,433.781,30.100,true
19.000,car_north_peak_002_rider,-242.931,442.889,30.100,true
19.000,car_north_peak_003_rider,-246.228,458.350,30.111,true
19.000,car_north_peak_004_rider,-243.096,477.054,30.120,true
19.000,ue_n001_0001,-250.988,500.545,30.089,true
19.000,ue_n001_0002,-245.039,501.746,30.120,true
19.000,ue_n042_0001,-372.468,202.758,28.370,true
19.000,ue_n042_0002,-369.885,187.559,28.385,true
19.000,ue_n043_0001,-331.261,79.619,33.315,true
19.000,ue_n043_0002,-341.534,83.347,33.351,true
19.000,ue_n043_0003,-345.699,84.859,33.366,true
19.000,ue_ujeongwon_0001,-295.307,387.089,24.690,true
19.000,ue_ujeongwon_0002,-303.318,395.176,24.690,true
19.000,ue_ujeongwon_0003,-305.889,397.765,24.690,true
20.000,car_north_peak_001_rider,-246.377,428.837,30.100,true
20.000,car_north_peak_002_rider,-243.025,437.432,30.100,true
20.000,car_north_peak_003_rider,-246.179,453.089,30.107,true
20.000,car_north_peak_004_rider,-243.128,472.231,30.120,true
20.000,ue_n001_0001,-252.172,499.741,30.066,true
20.000,ue_n001_0002,-246.384,501.768,30.120,true
20.000,ue_n042_0001,-372.661,204.164,28.370,true
20.000,ue_n042_0002,-369.628,188.960,28.384,true
20.000,ue_n043_0001,-329.923,79.133,33.310,true
20.000,ue_n043_0002,-340.253,82.882,33.346,true
20.000,ue_n043_0003,-344.390,84.384,33.361,true
20.000,ue_ujeongwon_0001,-294.297,386.072,24.690,true
20.000,ue_ujeongwon_0002,-302.330,394.177,24.690,true
20.000,ue_ujeongwon_0003,-304.873,396.741,24.690,true
21.000,car_north_peak_001_rider,-246.467,423.875,30.100,true
21.000,car_north_peak_002_rider,-243.119,431.990,30.100,true
21.000,car_north_peak_003_rider,-246.130,447.809,30.102,true
21.000,car_north_peak_004_rider,-243.113,467.420,30.118,true
21.000,ue_n001_0001,-253.355,498.938,30.043,true
21.000,ue_n001_0002,-247.824,501.531,30.120,true
21.000,ue_n042_0001,-372.859,205.528,28.370,true
21.000,ue_n042_0002,-369.374,190.343,28.383,true
21.000,ue_n043_0001,-328.584,78.647,33.305,true
21.000,ue_n043_0002,-338.906,82.393,33.342,true
21.000,ue_n043_0003,-343.126,83.925,33.357,true
21.000,ue_ujeongwon_0001,-293.341,385.110,24.690,true
21.000,ue_ujeongwon_0002,-301.360,393.194,24.690,true
21.000,ue_ujeongwon_0003,-303.872,395.734,24.690,true
22.000,car_north_peak_001_rider,-246.556,418.921,30.100,true
22.000,car_north_peak_002_rider,-243.218,426.549,30.100,true
22.000,car_north_peak_003_rider,-246.138,442.541,30.100,true
22.000,car_north_peak_004_rider,-243.068,462.607,30.114,true
22.000,ue_n001_0001,-253.193,497.773,30.099,true
22.000,ue_n001_0002,-249.196,501.553,30.120,true
22.000,ue_n042_0001,-373.053,206.937,28.370,true
22.000,ue_n042_0002,-369.121,191.724,28.383,true
22.000,ue_n043_0001,-327.286,78.175,33.301,true
22.000,ue_n043_0002,-337.634,81.932,33.337,true
22.000,ue_n043_0003,-341.836,83.457,33.352,true
22.000,ue_ujeongwon_0001,-292.342,384.104,24.690,true
22.000,ue_ujeongwon_0002,-300.370,392.198,24.690,true
22.000,ue_ujeongwon_0003,-302.893,394.747,24.690,true
23.000,car_north_peak_001_rider,-246.596,413.972,30.100,true
23.000,car_north_peak_002_rider,-243.316,421.110,30.100,true
23.000,car_north_peak_003_rider,-246.228,437.274,30.100,true
23.000,car_north_peak_004_rider,-243.023,457.803,30.110,true
23.000,ue_n001_0001,-253.298,496.370,30.161,true
23.000,ue_n001_0002,-250.279,501.028,30.103,true
23.000,ue_n042_0001,-373.257,208.336,28.370,true
23.000,ue_n042_0002,-368.867,193.111,28.382,true
23.000,ue_n042_0003,-371.462,178.951,28.390,true
23.000,ue_n043_0001,-325.988,77.704,33.296,true
23.000,ue_n043_0002,-336.321,81.455,33.333,true
23.000,ue_n043_0003,-340.527,82.982,33.347,true
23.000,ue_ujeongwon_0001,-291.340,383.095,24.690,true
23.000,ue_ujeongwon_0002,-299.447,391.265,24.690,true
23.000,ue_ujeongwon_0003,-301.928,393.768,24.690,true
24.000,car_north_peak_001_rider,-246.588,409.036,30.100,true
24.000,car_north_peak_002_rider,-243.399,415.662,30.100,true
24.000,car_north_peak_003_rider,-246.320,431.998,30.100,true
24.000,car_north_peak_004_rider,-242.978,452.985,30.107,true
24.000,ue_n001_0001,-253.143,494.986,30.223,true
24.000,ue_n001_0002,-251.467,500.221,30.080,true
24.000,ue_n042_0001,-373.450,209.743,28.370,true
24.000,ue_n042_0002,-368.614,194.495,28.381,true
24.000,ue_n042_0003,-371.219,180.277,28.389,true
24.000,ue_n043_0001,-324.658,77.221,33.291,true
24.000,ue_n043_0002,-334.959,80.961,33.328,true
24.000,ue_n043_0003,-339.206,82.502,33.343,true
24.000,ue_ujeongwon_0001,-290.364,382.101,24.690,true
24.000,ue_ujeongwon_0002,-298.459,390.264,24.690,true
24.000,ue_ujeongwon_0003,-300.943,392.774,24.690,true
25.000,car_north_peak_001_rider,-246.580,404.082,30.100,true
25.000,car_north_peak_002_rider,-243.390,410.208,30.100,true
25.000,car_north_peak_003_rider,-246.415,426.742,30.100,true
25.000,car_north_peak_004_rider,-242.933,448.169,30.103,true
25.000,ue_n001_0001,-252.990,493.613,30.284,true
25.000,ue_n001_0002,-252.628,499.432,30.057,true
25.000,ue_n042_0001,-373.642,211.130,28.370,true
25.000,ue_n042_0002,-368.359,195.887,28.380,true
25.000,ue_n042_0003,-370.963,181.673,28.388,true
25.000,ue_n043_0001,-323.296,77.162,33.290,true
25.000,ue_n043_0002,-333.669,80.493,33.323,true
25.000,ue_n043_0003,-337.888,82.024,33.338,true
25.000,ue_ujeongwon_0001,-289.361,381.084,24.690,true
25.000,ue_ujeongwon_0002,-297.471,389.269,24.690,true
25.000,ue_ujeongwon_0003,-299.945,391.770,24.690,true
26.000,car_north_peak_001_rider,-246.573,399.129,30.100,true
26.000,car_north_peak_002_rider,-243.381,404.752,30.100,true
26.000,car_north_peak_003_rider,-246.510,421.468,30.100,true
26.000,car_north_peak_004_rider,-242.923,443.350,30.100,true
26.000,ue_n001_0001,-252.955,492.265,30.314,true
26.000,ue_n001_0002,-253.294,498.682,30.059,true
26.000,ue_n042_0001,-373.838,212.480,28.370,true
26.000,ue_n042_0002,-368.371,197.265,28.380,true
26.000,ue_n042_0003,-370.713,183.034,28.387,true
26.000,ue_n043_0001,-321.864,77.303,33.290,true
26.000,ue_n043_0002,-332.340,80.010,33.319,true
26.000,ue_n043_0003,-336.549,81.538,33.333,true
26.000,ue_ujeongwon_0001,-288.364,380.079,24.690,true
26.000,ue_ujeongwon_0002,-296.472,388.263,24.690,true
26.000,ue_ujeongwon_0003,-298.958,390.770,24.690,true
27.000,car_north_peak_001_rider,-246.565,394.168,30.100,true
27.000,car_north_peak_002_rider,-243.373,399.302,30.100,true
27.000,car_north_peak_003_rider,-246.600,416.197,30.100,true
27.000,car_north_peak_004_rider,-243.006,438.528,30.100,true
27.000,ue_n001_0001,-252.961,490.921,30.330,true
27.000,ue_n001_0002,-253.141,497.313,30.120,true
27.000,ue_n042_0001,-374.034,213.904,28.370,true
27.000,ue_n042_0002,-368.137,198.636,28.379,true
27.000,ue_n042_0003,-370.472,184.353,28.387,true
27.000,ue_n043_0001,-320.446,77.443,33.290,true
27.000,ue_n043_0002,-331.007,79.526,33.314,true
27.000,ue_n043_0003,-335.246,81.065,33.329,true
27.000,ue_ujeongwon_0001,-287.356,379.065,24.690,true
27.000,ue_ujeongwon_0002,-295.490,387.274,24.690,true
27.000,ue_ujeongwon_0003,-297.978,389.779,24.690,true
28.000,car_north_peak_001_rider,-246.557,389.220,30.100,true
28.000,car_north_peak_002_rider,-243.364,393.859,30.100,true
28.000,car_north_peak_003_rider,-246.591,410.908,30.100,true
28.000,car_north_peak_004_rider,-243.088,433.715,30.100,true
28.000,ue_n001_0001,-252.968,489.537,30.330,true
28.000,ue_n001_0002,-253.243,495.876,30.183,true
28.000,ue_n042_0001,-374.238,215.303,28.370,true
28.000,ue_n042_0002,-368.010,200.025,28.378,true
28.000,ue_n042_0003,-370.224,185.704,28.386,true
28.000,ue_n043_0001,-319.097,77.575,33.290,true
28.000,ue_n043_0002,-329.712,79.056,33.309,true
28.000,ue_n043_0003,-333.946,80.593,33.324,true
28.000,ue_ujeongwon_0001,-286.385,378.087,24.690,true
28.000,ue_ujeongwon_0002,-294.542,386.319,24.690,true
28.000,ue_ujeongwon_0003,-297.020,388.815,24.690,true
29.000,car_north_peak_001_rider,-246.549,384.249,30.100,true
29.000,car_north_peak_002_rider,-243.356,388.408,30.100,true
29.000,car_north_peak_003_rider,-246.583,405.640,30.100,true
29.000,car_north_peak_004_rider,-243.175,428.901,30.100,true
29.000,ue_n001_0001,-252.970,488.122,30.330,true
29.000,ue_n001_0002,-253.087,494.486,30.245,true
29.000,ue_n042_0001,-374.426,216.677,28.370,true
29.000,ue_n042_0002,-367.883,201.404,28.377,true
29.000,ue_n042_0003,-369.970,187.093,28.385,true
29.000,ue_n043_0001,-317.708,77.712,33.290,true
29.000,ue_n043_0002,-328.392,78.577,33.305,true
29.000,ue_n043_0003,-332.675,80.132,33.320,true
29.000,ue_ujeongwon_0001,-285.412,377.107,24.690,true
29.000,ue_ujeongwon_0002,-293.541,385.311,24.690,true
29.000,ue_ujeongwon_0003,-296.038,387.826,24.690,true
30.000,car_north_peak_001_rider,-246.541,379.301,30.100,true
30.000,car_north_peak_002_rider,-243.347,382.966,30.100,true
30.000,car_north_peak_003_rider,-246.574,400.364,30.100,true
30.000,car_north_peak_004_rider,-243.262,424.089,30.100,true
30.000,ue_n001_0001,-252.971,486.741,30.330,true
30.000,ue_n001_0002,-252.951,493.084,30.303,true
30.000,ue_n042_0001,-374.618,218.070,28.370,true
30.000,ue_n042_0002,-367.754,202.823,28.376,true
30.000,ue_n042_0003,-369.731,188.397,28.384,true
30.000,ue_n043_0001,-316.286,77.852,33.290,true
30.000,ue_n043_0002,-327.040,78.086,33.300,true
30.000,ue_n043_0003,-331.372,79.659,33.315,true
30.000,ue_ujeongwon_0001,-284.421,376.108,24.690,true
30.000,ue_ujeongwon_0002,-292.578,384.341,24.690,true
30.000,ue_ujeongwon_0003,-295.025,386.805,24.690,true
31.000,car_north_peak_001_rider,-246.364,374.354,30.100,true
31.000,car_north_peak_002_rider,-243.208,377.487,30.100,true
31.000,car_north_peak_003_rider,-246.566,395.101,30.100,true
31.000,car_north_peak_004_rider,-243.349,419.270,30.100,true
31.000,ue_n001_0001,-252.977,485.363,30.330,true
31.000,ue_n001_0002,-252.958,491.678,30.323,true
31.000,ue_n042_0001,-374.816,219.429,28.370,true
31.000,ue_n042_0002,-367.627,204.209,28.375,true
31.000,ue_n042_0003,-369.472,189.810,28.384,true
31.000,ue_n043_0001,-314.860,77.993,33.290,true
31.000,ue_n043_0002,-325.740,77.614,33.295,true
31.000,ue_n043_0003,-330.056,79.181,33.310,true
31.000,ue_ujeongwon_0001,-283.425,375.106,24.690,true
31.000,ue_ujeongwon_0002,-291.624,383.381,24.690,true
31.000,ue_ujeongwon_0003,-294.070,385.844,24.690,true
32.000,car_north_peak_001_rider,-246.156,369.418,30.100,true
32.000,car_north_peak_002_rider,-242.420,372.110,30.100,true
32.000,car_north_peak_003_rider,-246.558,389.839,30.100,true
32.000,car_north_peak_004_rider,-243.397,414.457,30.100,true
32.000,ue_n001_0001,-252.984,483.991,30.330,true
32.000,ue_n001_0002,-252.964,490.286,30.330,true
32.000,ue_n042_0001,-375.010,220.832,28.370,true
32.000,ue_n042_0002,-367.502,205.573,28.374,true
32.000,ue_n042_0003,-369.230,191.133,28.383,true
32.000,ue_n043_0001,-313.440,78.133,33.290,true
32.000,ue_n043_0002,-324.400,77.128,33.291,true
32.000,ue_n043_0003,-328.730,78.700,33.306,true
32.000,ue_ujeongwon_0001,-282.424,374.118,24.690,true
32.000,ue_ujeongwon_0002,-290.667,382.410,24.690,true
32.000,ue_ujeongwon_0003,-293.068,384.834,24.690,true
33.000,car_north_peak_001_rider,-245.948,364.469,30.100,true
33.000,car_north_peak_002_rider,-239.527,367.600,30.100,true
33.000,car_north_peak_003_rider,-246.550,384.589,30.100,true
33.000,car_north_peak_004_rider,-243.389,409.636,30.100,true
33.000,ue_n001_0001,-252.990,482.607,30.330,true
33.000,ue_n001_0002,-252.970,488.855,30.330,true
33.000,ue_n042_0001,-375.210,222.204,28.370,true
33.000,ue_n042_0002,-367.376,206.946,28.374,true
33.000,ue_n042_0003,-368.983,192.481,28.382,true
33.000,ue_n043_0001,-312.061,78.269,33.290,true
33.000,ue_n043_0002,-322.984,77.192,33.290,true
33.000,ue_n043_0003,-327.433,78.229,33.301,true
33.000,ue_ujeongwon_0001,-281.264,373.358,24.690,true
33.000,ue_ujeongwon_0002,-289.695,381.419,24.690,true
33.000,ue_ujeongwon_0003,-292.104,383.864,24.690,true
34.000,car_north_peak_001_rider,-245.740,359.526,30.100,true
34.000,car_north_peak_002_rider,-234.672,365.372,30.100,true
34.000,car_north_peak_003_rider,-246.541,379.304,30.100,true
34.000,car_north_peak_004_rider,-243.382,404.817,30.100,true
34.000,ue_n001_0001,-252.997,481.199,30.330,true
34.000,ue_n001_0002,-252.970,487.480,30.330,true
34.000,ue_n042_0001,-375.405,223.626,28.370,true
34.000,ue_n042_0002,-367.248,208.348,28.373,true
34.000,ue_n042_0003,-368.729,193.865,28.382,true
34.000,ue_n043_0001,-310.658,78.407,33.290,true
34.000,ue_n043_0002,-321.599,77.329,33.290,true
34.000,ue_n043_0003,-326.132,77.757,33.297,true
34.000,ue_ujeongwon_0001,-280.104,372.607,24.690,true
34.000,ue_ujeongwon_0002,-288.708,380.426,24.690,true
34.000,ue_ujeongwon_0003,-291.112,382.864,24.690,true
35.000,car_north_peak_001_rider,-245.533,354.589,30.100,true
35.000,car_north_peak_002_rider,-229.245,365.010,30.100,true
35.000,car_north_peak_003_rider,-246.351,374.054,30.100,true
35.000,car_north_peak_004_rider,-243.374,400.017,30.100,true
35.000,ue_n001_0001,-253.003,479.819,30.330,true
35.000,ue_n001_0002,-252.974,486.043,30.330,true
35.000,ue_n042_0001,-375.596,225.014,28.370,true
35.000,ue_n042_0002,-367.122,209.728,28.372,true
35.000,ue_n042_0003,-368.477,195.241,28.381,true
35.000,ue_n043_0001,-309.267,78.544,33.290,true
35.000,ue_n043_0002,-320.204,77.466,33.290,true
35.000,ue_n043_0003,-324.795,77.271,33.292,true
35.000,ue_ujeongwon_0001,-278.895,372.056,24.690,true
35.000,ue_ujeongwon_0002,-287.686,379.397,24.690,true
35.000,ue_ujeongwon_0003,-290.153,381.886,24.690,true
36.000,car_north_peak_001_rider,-245.337,349.637,30.100,true
36.000,car_north_peak_002_rider,-223.801,365.258,30.100,true
36.000,car_north_peak_003_rider,-246.130,368.781,30.100,true
36.000,car_north_peak_004_rider,-243.366,395.194,30.100,true
36.000,ue_n001_0001,-253.010,478.473,30.330,true
36.000,ue_n001_0002,-252.981,484.651,30.330,true
36.000,ue_n042_0001,-375.794,226.378,28.370,true
36.000,ue_n042_0002,-366.994,211.129,28.371,true
36.000,ue_n042_0003,-368.230,196.589,28.380,true
36.000,ue_n043_0001,-307.908,78.678,33.290,true
36.000,ue_n043_0002,-318.781,77.607,33.290,true
36.000,ue_n043_0003,-323.397,77.152,33.290,true
36.000,ue_ujeongwon_0001,-277.775,371.403,24.688,true
36.000,ue_ujeongwon_0002,-286.682,378.385,24.690,true
36.000,ue_ujeongwon_0003,-289.153,380.874,24.690,true
37.000,car_north_peak_001_rider,-245.205,344.691,30.100,true
37.000,car_north_peak_003_rider,-245.908,363.515,30.100,true
37.000,car_north_peak_004_rider,-243.359,390.390,30.100,true
37.000,ue_n001_0001,-253.016,477.061,30.330,true
37.000,ue_n001_0002,-252.987,483.245,30.330,true
37.000,ue_n042_0001,-375.983,227.744,28.370,true
37.000,ue_n042_0002,-366.888,212.487,28.370,true
37.000,ue_n042_0003,-368.236,197.999,28.379,true
37.000,ue_n043_0001,-306.493,78.817,33.290,true
37.000,ue_n043_0002,-317.409,77.742,33.290,true
37.000,ue_n043_0003,-322.027,77.287,33.290,true
37.000,ue_ujeongwon_0001,-276.799,370.360,24.682,true
37.000,ue_ujeongwon_0002,-285.692,377.388,24.690,true
37.000,ue_ujeongwon_0003,-288.170,379.884,24.690,true
38.000,car_north_peak_001_rider,-244.612,339.782,30.100,true
38.000,car_north_peak_003_rider,-245.687,358.248,30.100,true
38.000,car_north_peak_004_rider,-243.351,385.580,30.100,true
38.000,ue_n001_0001,-253.023,475.651,30.330,true
38.000,ue_n001_0002,-252.994,481.825,30.330,true
38.000,ue_n042_0001,-376.191,229.179,28.370,true
38.000,ue_n042_0002,-367.023,213.890,28.370,true
38.000,ue_n042_0003,-368.075,199.314,28.378,true
38.000,ue_n043_0001,-305.145,78.950,33.290,true
38.000,ue_n043_0002,-316.003,77.880,33.290,true
38.000,ue_n043_0003,-320.617,77.426,33.290,true
38.000,ue_ujeongwon_0001,-275.839,369.333,24.645,true
38.000,ue_ujeongwon_0002,-284.738,376.428,24.690,true
38.000,ue_ujeongwon_0003,-287.163,378.870,24.690,true
38.000,car_north_base_001,-246.051,514.733,30.120,true
39.000,car_north_peak_001_rider,-243.855,334.890,30.100,true
39.000,car_north_peak_003_rider,-245.466,352.994,30.100,true
39.000,car_north_peak_004_rider,-243.344,380.757,30.100,true
39.000,ue_n001_0001,-253.029,474.251,30.330,true
39.000,ue_n001_0002,-253.001,480.382,30.330,true
39.000,ue_n042_0001,-376.379,230.542,28.370,true
39.000,ue_n042_0002,-366.894,215.263,28.370,true
39.000,ue_n042_0003,-367.947,200.707,28.378,true
39.000,ue_n043_0001,-303.725,79.090,33.290,true
39.000,ue_n043_0002,-314.581,78.020,33.290,true
39.000,ue_n043_0003,-319.237,77.562,33.290,true
39.000,ue_ujeongwon_0001,-274.917,368.345,24.602,true
39.000,ue_ujeongwon_0002,-283.752,375.435,24.690,true
39.000,ue_ujeongwon_0003,-286.180,377.880,24.690,true
39.000,car_north_base_001,-246.064,512.792,30.120,true
40.000,car_north_peak_001_rider,-243.444,329.974,30.100,true
40.000,car_north_peak_003_rider,-245.286,347.737,30.100,true
