# KHU_Final seed=333, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
3.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
3.000,car_north_peak_001,-246.053,514.368,30.120,true
4.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
4.000,ue_n042_0001,-368.616,181.785,28.370,true
4.000,ue_n043_0001,-349.760,86.334,33.380,true
4.000,car_north_peak_001,-246.071,511.680,30.120,true
5.000,car_north_peak_002_rider,-246.050,514.880,30.120,true
5.000,ue_n042_0001,-369.541,181.977,28.370,true
5.000,ue_n043_0001,-348.446,85.857,33.375,true
5.000,car_north_peak_001,-246.103,506.799,30.120,true
6.000,car_north_peak_002_rider,-246.053,514.372,30.120,true
6.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
6.000,ue_n042_0001,-369.742,183.374,28.370,true
6.000,ue_n043_0001,-347.106,85.370,33.371,true
6.000,car_north_peak_001,-246.140,500.980,30.120,true
7.000,car_north_peak_002_rider,-246.070,511.757,30.120,true
7.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
7.000,ue_n042_0001,-369.939,184.790,28.370,true
7.000,ue_n043_0001,-345.840,84.911,33.366,true
7.000,car_north_peak_001,-246.178,495.140,30.120,true
8.000,car_north_peak_002_rider,-246.101,507.092,30.120,true
8.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
8.000,ue_n042_0001,-370.137,186.224,28.370,true
8.000,ue_n043_0001,-344.536,84.437,33.362,true
8.000,car_north_peak_001,-246.216,489.315,30.120,true
8.000,car_north_peak_003,-246.050,514.880,30.120,true
9.000,car_north_peak_002_rider,-246.142,500.750,30.120,true
9.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
9.000,ue_n042_0001,-370.331,187.560,28.370,true
9.000,ue_n043_0001,-343.229,83.963,33.357,true
9.000,car_north_peak_001,-246.254,483.479,30.120,true
9.000,car_north_peak_003,-246.058,513.580,30.120,true
10.000,car_north_peak_002_rider,-246.184,494.255,30.120,true
10.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
10.000,ue_n042_0001,-370.528,188.983,28.370,true
