# KHU_Final seed=545, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
26.000,ue_ujeongwon_0001,-292.778,384.543,24.690,true
26.000,ue_ujeongwon_0002,-306.639,428.394,24.690,true
26.000,car_north_peak_001,-246.491,422.517,30.100,true
26.000,car_north_peak_002,-246.274,434.640,30.100,true
26.000,car_north_peak_004,-246.254,461.102,30.113,true
27.000,car_north_peak_003_rider,-246.120,443.570,30.100,true
27.000,ue_n042_0001,-373.969,213.428,28.370,true
27.000,ue_n043_0001,-345.749,84.877,33.366,true
27.000,ue_n043_0002,-348.588,85.908,33.376,true
27.000,ue_ujeongwon_0001,-291.833,383.592,24.690,true
27.000,ue_ujeongwon_0002,-305.752,429.401,24.690,true
27.000,car_north_peak_001,-246.582,417.496,30.100,true
27.000,car_north_peak_002,-246.363,429.630,30.100,true
27.000,car_north_peak_004,-246.205,455.877,30.109,true
28.000,car_north_peak_003_rider,-246.210,438.367,30.100,true
28.000,ue_n042_0001,-374.159,214.762,28.370,true
28.000,ue_n043_0001,-344.432,84.399,33.361,true
28.000,ue_n043_0002,-347.255,85.424,33.371,true
28.000,ue_ujeongwon_0001,-290.848,382.595,24.690,true
28.000,ue_ujeongwon_0002,-304.804,430.472,24.690,true
28.000,car_north_peak_001,-246.594,412.468,30.100,true
28.000,car_north_peak_002,-246.454,424.602,30.100,true
28.000,car_north_peak_004,-246.157,450.666,30.105,true
29.000,car_north_peak_003_rider,-246.299,433.149,30.100,true
29.000,ue_n042_0001,-374.345,216.084,28.370,true
29.000,ue_n043_0001,-343.112,83.920,33.357,true
29.000,ue_n043_0002,-345.922,84.940,33.366,true
29.000,ue_ujeongwon_0001,-289.879,381.606,24.690,true
29.000,ue_ujeongwon_0002,-303.873,431.524,24.690,true
29.000,car_north_peak_001,-246.586,407.449,30.100,true
29.000,car_north_peak_002,-246.545,419.575,30.100,true
29.000,car_north_peak_004,-246.108,445.452,30.101,true
30.000,car_north_peak_003_rider,-246.393,427.936,30.100,true
30.000,ue_n042_0001,-374.529,217.423,28.370,true
30.000,ue_n043_0001,-341.806,83.446,33.352,true
30.000,ue_n043_0002,-344.564,84.447,33.362,true
30.000,ue_ujeongwon_0001,-288.917,380.637,24.690,true
30.000,ue_ujeongwon_0002,-302.923,432.602,24.690,true
30.000,car_north_peak_001,-246.578,402.415,30.100,true
30.000,car_north_peak_002,-246.597,414.540,30.100,true
30.000,car_north_peak_004,-246.177,440.247,30.100,true
31.000,car_north_peak_003_rider,-246.487,422.732,30.100,true
31.000,ue_n042_0001,-374.734,218.828,28.370,true
31.000,ue_n043_0001,-340.504,82.974,33.347,true
31.000,ue_n043_0002,-343.225,83.961,33.357,true
31.000,ue_ujeongwon_0001,-287.933,379.645,24.690,true
31.000,ue_ujeongwon_0002,-301.981,433.671,24.690,true
31.000,car_north_peak_001,-246.570,397.399,30.100,true
31.000,car_north_peak_002,-246.589,409.524,30.100,true
31.000,car_north_peak_004,-246.267,435.038,30.100,true
32.000,car_north_peak_003_rider,-246.582,417.527,30.100,true
32.000,ue_n042_0001,-374.922,220.198,28.370,true
32.000,ue_n043_0001,-339.148,82.481,33.343,true
32.000,ue_n043_0002,-341.887,83.476,33.352,true
32.000,ue_ujeongwon_0001,-286.919,378.624,24.690,true
32.000,ue_ujeongwon_0002,-301.079,434.696,24.690,true
32.000,car_north_peak_001,-246.562,392.369,30.100,true
32.000,car_north_peak_002,-246.581,404.481,30.100,true
32.000,car_north_peak_004,-246.359,429.821,30.100,true
33.000,car_north_peak_003_rider,-246.593,412.305,30.100,true
33.000,ue_n042_0001,-375.117,221.617,28.370,true
33.000,ue_n043_0001,-337.792,81.989,33.338,true
33.000,ue_n043_0002,-340.601,83.009,33.348,true
33.000,ue_ujeongwon_0001,-285.946,377.644,24.690,true
33.000,ue_ujeongwon_0002,-300.147,435.747,24.690,true
33.000,car_north_peak_001,-246.554,387.357,30.100,true
33.000,car_north_peak_002,-246.573,399.471,30.100,true
33.000,car_north_peak_004,-246.453,424.612,30.100,true
34.000,car_north_peak_003_rider,-246.585,407.089,30.100,true
34.000,ue_n042_0001,-375.311,222.941,28.370,true
34.000,ue_n043_0001,-336.501,81.521,33.333,true
34.000,ue_n043_0002,-339.260,82.522,33.343,true
34.000,ue_ujeongwon_0001,-284.985,376.676,24.690,true
34.000,ue_ujeongwon_0002,-299.205,436.813,24.664,true
34.000,car_north_peak_001,-246.546,382.321,30.100,true
34.000,car_north_peak_002,-246.565,394.439,30.100,true
34.000,car_north_peak_004,-246.548,419.393,30.100,true
35.000,car_north_peak_003_rider,-246.577,401.881,30.100,true
35.000,ue_n042_0001,-375.493,224.263,28.370,true
35.000,ue_n043_0001,-335.202,81.049,33.329,true
35.000,ue_n043_0002,-337.970,82.054,33.338,true
35.000,ue_ujeongwon_0001,-284.034,375.718,24.690,true
35.000,ue_ujeongwon_0002,-298.257,437.888,24.600,true
35.000,car_north_peak_001,-246.488,377.304,30.100,true
35.000,car_north_peak_002,-246.557,389.420,30.100,true
35.000,car_north_peak_004,-246.596,414.194,30.100,true
36.000,car_north_peak_003_rider,-246.569,396.719,30.100,true
36.000,ue_n042_0001,-375.688,225.614,28.370,true
36.000,ue_n043_0001,-333.908,80.579,33.324,true
36.000,ue_n043_0002,-336.664,81.580,33.334,true
36.000,ue_ujeongwon_0001,-283.038,374.717,24.690,true
36.000,ue_ujeongwon_0002,-297.358,438.909,24.580,true
36.000,car_north_peak_001,-246.277,372.275,30.100,true
36.000,car_north_peak_002,-246.549,384.385,30.100,true
36.000,car_north_peak_004,-246.588,409.017,30.100,true
37.000,car_north_peak_003_rider,-246.561,391.605,30.100,true
37.000,ue_n042_0001,-375.880,226.998,28.370,true
37.000,ue_n043_0001,-332.576,80.096,33.319,true
37.000,ue_n043_0002,-335.373,81.111,33.329,true
37.000,ue_ujeongwon_0001,-281.950,373.807,24.690,true
37.000,ue_ujeongwon_0002,-296.441,439.949,24.563,true
37.000,car_north_peak_001,-246.065,367.252,30.100,true
37.000,car_north_peak_002,-246.541,379.353,30.100,true
37.000,car_north_peak_004,-246.580,403.864,30.100,true
38.000,car_north_peak_003_rider,-246.553,386.532,30.100,true
38.000,ue_n042_0001,-376.075,228.406,28.370,true
38.000,ue_n043_0001,-331.257,79.617,33.315,true
38.000,ue_n043_0002,-334.035,80.625,33.325,true
38.000,ue_n043_0003,-348.704,85.950,33.376,true
38.000,ue_ujeongwon_0001,-280.790,373.047,24.690,true
38.000,ue_ujeongwon_0002,-295.527,440.980,24.533,true
38.000,car_north_peak_001,-245.855,362.251,30.100,true
38.000,car_north_peak_002,-246.364,374.348,30.100,true
38.000,car_north_peak_004,-246.572,398.755,30.100,true
39.000,car_north_peak_003_rider,-246.545,381.493,30.100,true
39.000,ue_n042_0001,-376.270,229.757,28.370,true
39.000,ue_n043_0001,-329.942,79.139,33.310,true
39.000,ue_n043_0002,-332.735,80.154,33.320,true
39.000,ue_n043_0003,-347.393,85.474,33.372,true
39.000,ue_ujeongwon_0001,-279.609,372.381,24.690,true
39.000,ue_ujeongwon_0002,-294.613,442.013,24.511,true
39.000,car_north_peak_001,-245.644,357.240,30.100,true
39.000,car_north_peak_002,-246.153,369.344,30.100,true
39.000,car_north_peak_004,-246.564,393.687,30.100,true
40.000,car_north_peak_003_rider,-246.452,376.453,30.100,true
40.000,ue_n042_0001,-376.459,231.117,28.370,true
40.000,ue_n043_0001,-328.655,78.673,33.306,true
40.000,ue_n043_0002,-331.444,79.685,33.315,true
40.000,ue_n043_0003,-346.100,85.005,33.367,true
40.000,ue_ujeongwon_0001,-278.363,371.813,24.690,true
40.000,ue_ujeongwon_0002,-293.570,442.762,24.512,true
40.000,car_north_peak_001,-245.434,352.232,30.100,true
40.000,car_north_peak_002,-245.943,364.341,30.100,true
40.000,car_north_peak_004,-246.556,388.620,30.100,true
41.000,car_north_peak_003_rider,-246.241,371.430,30.100,true
41.000,ue_n042_0001,-376.598,232.524,28.370,true
41.000,ue_n043_0001,-327.317,78.187,33.301,true
41.000,ue_n043_0002,-330.153,79.216,33.311,true
41.000,ue_n043_0003,-344.789,84.529,33.362,true
41.000,ue_ujeongwon_0001,-277.278,370.873,24.685,true
41.000,ue_ujeongwon_0002,-292.233,442.770,24.551,true
41.000,car_north_peak_001,-245.272,347.215,30.100,true
41.000,car_north_peak_002,-245.732,359.325,30.100,true
41.000,car_north_peak_004,-246.548,383.572,30.100,true
42.000,car_north_peak_003_rider,-246.029,366.398,30.100,true
42.000,ue_n042_0001,-376.624,233.898,28.370,true
42.000,ue_n043_0001,-325.985,77.703,33.296,true
42.000,ue_n043_0002,-328.862,78.747,33.306,true
42.000,ue_n043_0003,-343.516,84.067,33.358,true
42.000,ue_ujeongwon_0001,-276.334,369.862,24.669,true
42.000,ue_ujeongwon_0002,-290.822,442.770,24.603,true
42.000,car_north_peak_001,-244.986,342.198,30.100,true
42.000,car_north_peak_002,-245.521,354.301,30.100,true
42.000,car_north_peak_004,-246.540,378.531,30.100,true
43.000,car_north_peak_003_rider,-245.818,361.383,30.100,true
43.000,ue_n042_0001,-376.649,235.286,28.370,true
43.000,ue_n043_0001,-324.702,77.237,33.292,true
43.000,ue_n043_0002,-327.497,78.252,33.301,true
43.000,ue_n043_0003,-342.248,83.607,33.353,true
43.000,ue_ujeongwon_0001,-275.389,368.851,24.624,true
43.000,ue_ujeongwon_0002,-289.421,442.773,24.703,true
43.000,car_north_peak_001,-244.218,337.239,30.100,true
43.000,car_north_peak_002,-245.328,349.274,30.100,true
43.000,car_north_peak_004,-246.328,373.504,30.100,true
44.000,car_north_peak_003_rider,-245.607,356.364,30.100,true
44.000,ue_n042_0001,-376.676,236.687,28.370,true
44.000,ue_n043_0001,-323.303,77.161,33.290,true
44.000,ue_n043_0002,-326.210,77.785,33.297,true
44.000,ue_n043_0003,-340.949,83.135,33.349,true
44.000,ue_ujeongwon_0001,-274.230,368.032,24.623,true
44.000,ue_ujeongwon_0002,-288.043,442.780,24.851,true
44.000,car_north_peak_001,-243.538,332.264,30.100,true
44.000,car_north_peak_002,-245.193,344.246,30.100,true
44.000,car_north_peak_004,-246.117,368.482,30.100,true
45.000,car_north_peak_003_rider,-245.397,351.355,30.100,true
45.000,ue_n042_0001,-376.701,238.050,28.370,true
45.000,ue_n043_0001,-321.936,77.296,33.290,true
45.000,ue_n043_0002,-324.856,77.293,33.292,true
45.000,ue_n043_0003,-339.629,82.656,33.344,true
45.000,ue_ujeongwon_0001,-272.922,367.501,24.673,true
45.000,ue_ujeongwon_0002,-286.681,442.780,25.067,true
45.000,car_north_peak_001,-243.333,327.268,30.100,true
45.000,car_north_peak_002,-244.536,339.294,30.100,true
45.000,car_north_peak_004,-245.906,363.456,30.100,true
46.000,car_north_peak_003_rider,-245.249,346.327,30.100,true
46.000,ue_n042_0001,-376.727,239.472,28.370,true
46.000,ue_n043_0001,-320.531,77.434,33.290,true
46.000,ue_n043_0002,-323.467,77.145,33.290,true
46.000,ue_n043_0003,-338.299,82.173,33.340,true
46.000,ue_ujeongwon_0001,-271.691,366.860,24.690,true
46.000,ue_ujeongwon_0002,-285.318,442.783,25.248,true
46.000,car_north_peak_001,-243.128,322.241,30.100,true
46.000,car_north_peak_002,-243.766,334.319,30.100,true
46.000,car_north_peak_004,-245.694,358.423,30.100,true
47.000,car_north_peak_003_rider,-244.851,341.330,30.100,true
47.000,ue_n043_0001,-319.141,77.571,33.290,true
47.000,ue_n043_0002,-322.077,77.282,33.290,true
47.000,ue_n043_0003,-337.002,81.703,33.335,true
47.000,ue_ujeongwon_0001,-270.488,366.153,24.690,true
47.000,ue_ujeongwon_0002,-283.953,442.789,25.388,true
47.000,car_north_peak_001,-243.119,317.224,30.100,true
47.000,car_north_peak_002,-243.417,329.310,30.100,true
47.000,car_north_peak_004,-245.483,353.411,30.100,true
48.000,car_north_peak_003_rider,-244.084,336.369,30.100,true
48.000,ue_n043_0001,-317.748,77.708,33.290,true
48.000,ue_n043_0002,-320.649,77.423,33.290,true
48.000,ue_n043_0003,-335.717,81.236,33.330,true
48.000,ue_ujeongwon_0001,-269.382,365.687,25.357,true
48.000,ue_ujeongwon_0002,-282.594,442.790,25.546,true
48.000,car_north_peak_001,-243.256,312.213,30.100,true
48.000,car_north_peak_002,-243.212,324.296,30.100,true
48.000,car_north_peak_004,-245.304,348.394,30.100,true
49.000,car_north_peak_003_rider,-243.503,331.402,30.100,true
49.000,ue_n043_0001,-316.372,77.844,33.290,true
49.000,ue_n043_0002,-319.263,77.559,33.290,true
49.000,ue_n043_0003,-334.420,80.765,33.326,true
49.000,ue_ujeongwon_0001,-268.396,365.341,26.216,true
49.000,ue_ujeongwon_0002,-281.225,442.792,25.734,true
49.000,car_north_peak_001,-243.393,307.193,30.100,true
49.000,car_north_peak_002,-243.062,319.307,30.100,true
49.000,car_north_peak_004,-245.170,343.397,30.100,true
50.000,car_north_peak_003_rider,-243.297,326.388,30.100,true
50.000,ue_n043_0001,-314.973,77.982,33.290,true
50.000,ue_n043_0002,-317.884,77.695,33.290,true
50.000,ue_n043_0003,-333.086,80.281,33.321,true
50.000,ue_ujeongwon_0001,-267.563,365.126,27.338,true
50.000,ue_ujeongwon_0002,-279.828,442.799,25.981,true
50.000,car_north_peak_001,-243.406,302.171,30.100,true
50.000,car_north_peak_002,-243.199,314.279,30.100,true
50.000,car_north_peak_004,-244.404,338.437,30.100,true
51.000,car_north_peak_003_rider,-243.092,321.374,30.100,true
51.000,ue_n043_0001,-313.612,78.116,33.290,true
51.000,ue_n043_0002,-316.463,77.835,33.290,true
51.000,ue_n043_0003,-331.715,79.783,33.316,true
51.000,ue_ujeongwon_0001,-266.728,364.910,28.462,true
51.000,ue_ujeongwon_0002,-278.471,442.806,26.221,true
51.000,car_north_peak_001,-243.355,297.142,30.100,true
51.000,car_north_peak_002,-243.337,309.250,30.100,true
51.000,car_north_peak_004,-243.637,333.482,30.100,true
52.000,car_north_peak_003_rider,-243.143,316.339,30.100,true
52.000,ue_n043_0001,-312.181,78.257,33.290,true
52.000,ue_n043_0002,-315.120,77.967,33.290,true
52.000,ue_n043_0003,-330.362,79.292,33.312,true
52.000,ue_ujeongwon_0001,-265.794,364.539,29.329,true
52.000,ue_ujeongwon_0002,-277.107,442.810,26.442,true
52.000,car_north_peak_001,-243.303,292.110,30.100,true
52.000,car_north_peak_002,-243.427,304.231,30.100,true
52.000,car_north_peak_004,-243.382,328.457,30.100,true
53.000,car_north_peak_003_rider,-243.280,311.310,30.100,true
53.000,ue_n043_0001,-310.807,78.392,33.290,true
53.000,ue_n043_0002,-313.697,78.107,33.290,true
53.000,ue_n043_0003,-329.053,78.817,33.307,true
53.000,ue_ujeongwon_0001,-264.734,364.050,30.087,true
53.000,ue_ujeongwon_0002,-275.716,442.810,26.643,true
53.000,car_north_peak_001,-242.418,287.188,30.100,true
53.000,car_north_peak_002,-243.376,299.200,30.100,true
53.000,car_north_peak_004,-243.176,323.429,30.100,true
54.000,car_north_peak_003_rider,-243.418,306.290,30.100,true
54.000,ue_n043_0001,-309.371,78.534,33.290,true
54.000,ue_n043_0002,-312.347,78.240,33.290,true
54.000,ue_n043_0003,-327.739,78.340,33.302,true
54.000,ue_ujeongwon_0001,-263.565,363.512,30.350,true
54.000,ue_ujeongwon_0002,-274.330,442.816,26.838,true
54.000,car_north_peak_001,-241.243,282.290,30.100,true
54.000,car_north_peak_002,-243.324,294.166,30.100,true
54.000,car_north_peak_004,-243.086,318.407,30.100,true
55.000,car_north_peak_003_rider,-243.397,301.256,30.100,true
55.000,ue_n043_0001,-307.982,78.670,33.290,true
55.000,ue_n043_0002,-311.049,78.368,33.290,true
55.000,ue_n043_0003,-326.447,77.871,33.298,true
55.000,ue_ujeongwon_0001,-262.318,362.940,30.447,true
55.000,ue_ujeongwon_0002,-272.933,442.820,27.040,true
55.000,car_north_peak_001,-240.002,277.430,30.100,true
55.000,car_north_peak_002,-242.896,289.180,30.100,true
55.000,car_north_peak_004,-243.224,313.370,30.100,true
56.000,car_north_peak_003_rider,-243.345,296.210,30.100,true
56.000,ue_n043_0001,-306.589,78.808,33.290,true
56.000,ue_n043_0002,-309.625,78.509,33.290,true
56.000,ue_n043_0003,-325.097,77.381,33.293,true
56.000,ue_ujeongwon_0001,-260.936,362.944,30.480,true
56.000,ue_ujeongwon_0002,-271.584,442.820,27.244,true
56.000,car_north_base_001,-246.052,514.518,30.120,true
56.000,car_north_peak_001,-236.454,273.833,30.100,true
56.000,car_north_peak_002,-241.720,284.278,30.100,true
56.000,car_north_peak_004,-243.362,308.322,30.100,true
57.000,car_north_peak_003_rider,-243.294,291.171,30.100,true
57.000,ue_n001_0001,-228.244,498.598,30.131,true
57.000,ue_n043_0001,-305.225,78.942,33.290,true
57.000,ue_n043_0002,-308.239,78.645,33.290,true
57.000,ue_n043_0003,-323.714,77.121,33.290,true
57.000,ue_ujeongwon_0001,-259.537,363.252,30.480,true
57.000,ue_ujeongwon_0002,-270.161,442.827,27.473,true
57.000,car_north_base_001,-246.068,512.189,30.120,true
57.000,car_north_peak_001,-232.916,270.254,30.100,true
57.000,car_north_peak_002,-240.546,279.389,30.100,true
57.000,car_north_peak_004,-243.418,303.286,30.100,true
58.000,car_north_peak_003_rider,-242.197,286.265,30.100,true
58.000,ue_n001_0001,-226.897,498.225,30.136,true
58.000,ue_n043_0001,-303.838,79.079,33.290,true
58.000,ue_n043_0002,-306.791,78.788,33.290,true
58.000,ue_n043_0003,-322.310,77.259,33.290,true
58.000,ue_ujeongwon_0001,-258.207,363.545,30.483,true
58.000,ue_ujeongwon_0002,-268.790,442.830,27.673,true
58.000,car_north_base_001,-246.096,507.841,30.120,true
58.000,car_north_peak_001,-229.380,266.676,30.100,true
58.000,car_north_peak_002,-237.898,275.294,30.100,true
58.000,car_north_peak_004,-243.366,298.257,30.100,true
59.000,car_north_peak_003_rider,-241.024,281.379,30.100,true
59.000,ue_n001_0001,-225.559,497.855,30.140,true
59.000,ue_n043_0001,-302.440,79.217,33.290,true
59.000,ue_n043_0002,-305.389,78.926,33.290,true
59.000,ue_n043_0003,-320.967,77.391,33.290,true
59.000,ue_ujeongwon_0001,-256.816,363.852,30.495,true
59.000,ue_ujeongwon_0002,-267.387,442.830,27.856,true
59.000,car_north_base_001,-246.129,502.684,30.120,true
59.000,car_north_base_002,-246.052,514.640,30.120,true
59.000,car_north_peak_001,-225.847,263.101,30.100,true
59.000,car_north_peak_002,-234.361,271.716,30.100,true
59.000,car_north_peak_004,-243.315,293.236,30.100,true
60.000,car_north_peak_003_rider,-239.382,276.801,30.100,true
60.000,ue_n001_0001,-224.251,497.493,30.145,true
60.000,ue_n043_0001,-301.038,79.355,33.290,true
60.000,ue_n043_0002,-303.989,79.064,33.290,true
60.000,ue_n043_0003,-319.603,77.526,33.290,true
60.000,ue_ujeongwon_0001,-255.817,363.194,30.461,true
60.000,ue_ujeongwon_0002,-266.020,442.837,28.110,true
60.000,car_north_base_001,-246.163,497.533,30.120,true
60.000,car_north_base_002,-246.065,512.517,30.120,true
60.000,car_north_peak_001,-222.039,259.878,30.100,true
60.000,car_north_peak_002,-230.831,268.145,30.100,true
60.000,car_north_peak_004,-242.686,288.305,30.100,true
61.000,car_north_peak_003_rider,-235.841,273.213,30.100,true
61.000,ue_n001_0001,-222.970,497.139,30.149,true
61.000,ue_n001_0002,-236.428,501.609,30.120,true
61.000,ue_n043_0001,-299.669,79.490,33.290,true
61.000,ue_n043_0002,-302.585,79.202,33.290,true
61.000,ue_n043_0003,-318.213,77.662,33.290,true
61.000,ue_ujeongwon_0001,-254.806,362.221,30.414,true
61.000,ue_ujeongwon_0002,-264.649,442.843,28.339,true
61.000,car_north_base_001,-246.196,492.373,30.120,true
61.000,car_north_base_002,-246.092,508.442,30.120,true
61.000,car_north_peak_001,-217.852,257.131,30.100,true
61.000,car_north_peak_002,-227.314,264.586,30.100,true
61.000,car_north_peak_004,-241.513,283.415,30.100,true
62.000,car_north_peak_003_rider,-232.310,269.641,30.100,true
62.000,ue_n001_0001,-221.568,496.751,30.153,true
62.000,ue_n001_0002,-237.826,501.631,30.120,true
62.000,ue_n043_0001,-298.293,79.625,33.290,true
62.000,ue_n043_0002,-301.210,79.338,33.290,true
62.000,ue_n043_0003,-316.840,77.798,33.290,true
62.000,ue_ujeongwon_0001,-253.793,361.247,30.366,true
62.000,ue_ujeongwon_0002,-263.251,442.850,28.548,true
62.000,car_north_base_001,-246.230,487.229,30.120,true
62.000,car_north_base_002,-246.129,502.697,30.120,true
62.000,car_north_peak_001,-213.617,254.447,30.096,true
62.000,car_north_peak_002,-223.786,261.024,30.100,true
62.000,car_north_peak_004,-240.341,278.533,30.100,true
63.000,car_north_peak_003_rider,-228.773,266.063,30.100,true
63.000,ue_n001_0001,-220.190,496.370,30.158,true
63.000,ue_n001_0002,-239.170,501.653,30.120,true
63.000,ue_n043_0001,-296.904,79.762,33.290,true
