# KHU_Final seed=534, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
27.000,ue_ujeongwon_0001,-296.548,388.339,24.690,true
27.000,ue_ujeongwon_0002,-308.555,400.458,24.690,true
27.000,car_north_peak_003,-246.597,416.685,30.100,true
27.000,car_north_peak_004,-246.370,429.224,30.100,true
27.000,car_north_peak_005,-246.149,441.882,30.100,true
28.000,car_north_peak_001_rider,-298.921,418.675,24.680,true
28.000,car_north_peak_002_rider,-243.354,387.342,30.100,true
28.000,ue_n001_0001,-249.641,501.461,30.116,true
28.000,ue_n001_0002,-221.553,496.747,30.154,true
28.000,ue_n042_0001,-370.700,190.185,28.370,true
28.000,ue_ujeongwon_0001,-295.560,387.344,24.690,true
28.000,ue_ujeongwon_0002,-307.566,399.456,24.690,true
28.000,car_north_peak_003,-246.592,411.261,30.100,true
28.000,car_north_peak_004,-246.468,423.789,30.100,true
28.000,car_north_peak_005,-246.243,436.404,30.100,true
29.000,car_north_peak_001_rider,-298.991,413.481,24.689,true
29.000,car_north_peak_002_rider,-243.344,381.283,30.100,true
29.000,ue_n001_0001,-250.793,500.678,30.093,true
29.000,ue_n001_0002,-220.228,496.380,30.158,true
29.000,ue_n042_0001,-370.890,191.537,28.370,true
29.000,ue_ujeongwon_0001,-294.592,386.369,24.690,true
29.000,ue_ujeongwon_0002,-306.564,398.444,24.690,true
29.000,car_north_peak_003,-246.583,405.837,30.100,true
29.000,car_north_peak_004,-246.566,418.373,30.100,true
29.000,car_north_peak_005,-246.339,430.946,30.100,true
30.000,car_north_peak_001_rider,-299.180,408.300,24.690,true
30.000,car_north_peak_002_rider,-242.923,375.235,30.100,true
30.000,ue_n001_0001,-251.897,499.929,30.071,true
30.000,ue_n001_0002,-218.885,496.008,30.162,true
30.000,ue_n042_0001,-371.082,192.936,28.370,true
30.000,ue_ujeongwon_0001,-293.552,385.322,24.690,true
30.000,ue_ujeongwon_0002,-305.600,397.474,24.690,true
30.000,car_north_peak_003,-246.575,400.402,30.100,true
30.000,car_north_peak_004,-246.594,412.938,30.100,true
30.000,car_north_peak_005,-246.437,425.498,30.100,true
31.000,car_north_peak_001_rider,-299.374,403.108,24.690,true
31.000,car_north_peak_002_rider,-241.058,369.579,30.100,true
31.000,ue_n001_0001,-253.012,499.171,30.049,true
31.000,ue_n001_0002,-217.529,495.633,30.167,true
31.000,ue_n042_0001,-371.290,194.365,28.370,true
31.000,ue_ujeongwon_0001,-292.590,384.354,24.690,true
31.000,ue_ujeongwon_0002,-304.594,396.460,24.690,true
31.000,car_north_peak_003,-246.566,394.970,30.100,true
31.000,car_north_peak_004,-246.586,407.513,30.100,true
31.000,car_north_peak_005,-246.536,420.059,30.100,true
32.000,car_north_peak_001_rider,-299.568,397.927,24.690,true
32.000,car_north_peak_002_rider,-236.600,365.716,30.100,true
32.000,ue_n001_0001,-253.242,498.211,30.080,true
32.000,ue_n001_0002,-216.122,495.353,30.156,true
32.000,ue_n042_0001,-371.477,195.722,28.370,true
32.000,ue_ujeongwon_0001,-291.565,383.322,24.690,true
32.000,ue_ujeongwon_0002,-303.608,395.468,24.690,true
32.000,car_north_peak_003,-246.557,389.545,30.100,true
32.000,car_north_peak_004,-246.577,402.097,30.100,true
32.000,car_north_peak_005,-246.597,414.628,30.100,true
33.000,car_north_peak_001_rider,-299.532,392.735,24.690,true
33.000,car_north_peak_002_rider,-230.633,364.947,30.100,true
33.000,ue_n001_0001,-253.349,496.826,30.140,true
33.000,ue_n001_0002,-214.702,495.298,30.112,true
33.000,ue_n042_0001,-371.664,197.060,28.370,true
33.000,ue_ujeongwon_0001,-290.575,382.316,24.690,true
33.000,ue_ujeongwon_0002,-302.625,394.475,24.690,true
33.000,car_north_peak_003,-246.549,384.115,30.100,true
33.000,car_north_peak_004,-246.569,396.658,30.100,true
33.000,car_north_peak_005,-246.588,409.194,30.100,true
34.000,car_north_peak_001_rider,-299.412,387.559,24.690,true
34.000,car_north_peak_002_rider,-224.588,365.222,30.100,true
34.000,ue_n001_0001,-253.194,495.441,30.202,true
34.000,ue_n001_0002,-213.335,495.245,30.070,true
34.000,ue_n042_0001,-371.863,198.445,28.370,true
34.000,ue_n042_0002,-371.555,178.443,28.390,true
34.000,ue_ujeongwon_0001,-289.584,381.308,24.690,true
34.000,ue_ujeongwon_0002,-301.601,393.437,24.690,true
34.000,car_north_peak_003,-246.540,378.690,30.100,true
34.000,car_north_peak_004,-246.560,391.232,30.100,true
34.000,car_north_peak_005,-246.580,403.770,30.100,true
35.000,car_north_peak_001_rider,-299.290,382.388,24.690,true
35.000,ue_n001_0001,-253.042,494.079,30.263,true
35.000,ue_n001_0002,-211.914,495.189,30.026,true
35.000,ue_n042_0001,-372.053,199.826,28.370,true
35.000,ue_n042_0002,-371.299,179.841,28.389,true
35.000,ue_ujeongwon_0001,-288.612,380.329,24.690,true
35.000,ue_ujeongwon_0002,-300.622,392.451,24.690,true
35.000,ue_ujeongwon_0003,-309.786,404.150,24.690,true
35.000,car_north_peak_003,-246.318,373.266,30.100,true
35.000,car_north_peak_004,-246.551,385.797,30.100,true
35.000,car_north_peak_005,-246.571,398.329,30.100,true
36.000,car_north_peak_001_rider,-297.470,377.596,24.690,true
36.000,ue_n001_0001,-252.953,492.654,30.309,true
36.000,ue_n001_0002,-210.508,495.209,29.996,true
36.000,ue_n042_0001,-372.256,201.226,28.370,true
36.000,ue_n042_0002,-371.050,181.199,28.388,true
36.000,ue_ujeongwon_0001,-287.617,379.328,24.690,true
36.000,ue_ujeongwon_0002,-299.654,391.475,24.690,true
36.000,ue_ujeongwon_0003,-310.470,402.927,24.690,true
36.000,car_north_peak_003,-246.090,367.847,30.100,true
36.000,car_north_peak_004,-246.543,380.356,30.100,true
36.000,car_north_peak_005,-246.563,392.890,30.100,true
37.000,car_north_peak_001_rider,-292.596,376.248,24.690,true
37.000,ue_n001_0001,-252.960,491.225,30.329,true
37.000,ue_n001_0002,-209.107,495.269,29.974,true
37.000,ue_n042_0001,-372.451,202.643,28.370,true
37.000,ue_n042_0002,-370.803,182.546,28.388,true
37.000,ue_ujeongwon_0001,-286.667,378.370,24.690,true
37.000,ue_ujeongwon_0002,-298.646,390.453,24.690,true
37.000,ue_ujeongwon_0003,-309.919,401.830,24.690,true
37.000,car_north_peak_003,-245.863,362.435,30.100,true
37.000,car_north_peak_004,-246.389,374.940,30.100,true
37.000,car_north_peak_005,-246.554,387.461,30.100,true
38.000,car_north_peak_001_rider,-287.409,375.998,24.690,true
38.000,ue_n001_0001,-252.966,489.814,30.330,true
38.000,ue_n001_0002,-207.709,495.387,29.982,true
38.000,ue_n042_0001,-372.638,204.005,28.370,true
38.000,ue_n042_0002,-370.554,183.904,28.387,true
38.000,ue_ujeongwon_0001,-285.674,377.370,24.690,true
38.000,ue_ujeongwon_0002,-297.614,389.413,24.690,true
38.000,ue_ujeongwon_0003,-308.956,400.862,24.690,true
38.000,car_north_peak_003,-245.635,357.016,30.100,true
38.000,car_north_peak_004,-246.161,369.524,30.100,true
38.000,car_north_peak_005,-246.546,382.037,30.100,true
39.000,car_north_peak_001_rider,-282.231,375.749,24.690,true
39.000,ue_n001_0001,-252.970,488.408,30.330,true
39.000,ue_n001_0002,-206.322,495.517,29.996,true
39.000,ue_n042_0001,-372.838,205.379,28.370,true
39.000,ue_n042_0002,-370.306,185.261,28.386,true
39.000,ue_ujeongwon_0001,-284.659,376.348,24.690,true
39.000,ue_ujeongwon_0002,-296.620,388.412,24.690,true
39.000,ue_ujeongwon_0003,-307.986,399.881,24.690,true
39.000,car_north_peak_003,-245.407,351.598,30.100,true
39.000,car_north_peak_004,-245.933,364.096,30.100,true
39.000,car_north_peak_005,-246.459,376.625,30.100,true
40.000,car_north_peak_001_rider,-277.416,375.586,24.690,true
40.000,ue_n001_0001,-252.970,486.970,30.330,true
40.000,ue_n001_0002,-204.899,495.650,30.010,true
40.000,ue_n042_0001,-373.027,206.743,28.370,true
40.000,ue_n042_0002,-370.048,186.668,28.385,true
40.000,ue_ujeongwon_0001,-283.680,375.363,24.690,true
40.000,ue_ujeongwon_0002,-295.593,387.378,24.690,true
40.000,ue_ujeongwon_0003,-307.000,398.883,24.690,true
40.000,car_north_peak_003,-245.244,346.170,30.100,true
40.000,car_north_peak_004,-245.704,358.667,30.100,true
40.000,car_north_peak_005,-246.231,371.195,30.100,true
41.000,car_north_peak_001_rider,-275.198,378.338,24.690,true
41.000,ue_n001_0001,-252.976,485.557,30.330,true
41.000,ue_n001_0002,-203.517,495.608,30.010,true
41.000,ue_n042_0001,-373.233,208.164,28.370,true
41.000,ue_n042_0002,-369.799,188.027,28.385,true
41.000,ue_ujeongwon_0001,-282.713,374.390,24.690,true
41.000,ue_ujeongwon_0002,-294.625,386.403,24.690,true
41.000,ue_ujeongwon_0003,-306.001,397.877,24.690,true
41.000,car_north_peak_003,-244.765,340.774,30.100,true
41.000,car_north_peak_004,-245.477,353.260,30.100,true
41.000,car_north_peak_005,-246.003,365.780,30.100,true
42.000,car_north_peak_001_rider,-275.191,383.464,24.690,true
42.000,ue_n001_0001,-252.983,484.166,30.330,true
42.000,ue_n001_0002,-202.139,495.566,30.010,true
42.000,ue_n042_0001,-373.426,209.568,28.370,true
42.000,ue_n042_0002,-369.550,189.387,28.384,true
42.000,ue_ujeongwon_0001,-281.574,373.561,24.690,true
42.000,ue_ujeongwon_0002,-293.640,385.411,24.690,true
42.000,ue_ujeongwon_0003,-305.028,396.898,24.690,true
42.000,car_north_peak_003,-243.937,335.424,30.100,true
42.000,car_north_peak_004,-245.289,347.847,30.100,true
42.000,car_north_peak_005,-245.776,360.365,30.100,true
43.000,car_north_peak_001_rider,-275.184,388.654,24.690,true
43.000,ue_n001_0001,-252.989,482.763,30.330,true
43.000,ue_n001_0002,-200.761,495.539,30.038,true
43.000,ue_n042_0001,-373.608,210.891,28.370,true
43.000,ue_n042_0002,-369.305,190.724,28.383,true
43.000,ue_ujeongwon_0001,-280.455,372.828,24.690,true
43.000,ue_ujeongwon_0002,-292.670,384.434,24.690,true
43.000,ue_ujeongwon_0003,-304.031,395.894,24.690,true
43.000,car_north_peak_003,-243.447,330.034,30.100,true
43.000,car_north_peak_004,-245.023,342.438,30.100,true
43.000,car_north_peak_005,-245.548,354.945,30.100,true
44.000,car_north_peak_001_rider,-275.177,393.840,24.690,true
44.000,ue_n001_0001,-252.996,481.317,30.330,true
44.000,ue_n001_0002,-199.357,495.603,30.227,true
44.000,ue_n042_0001,-373.804,212.239,28.370,true
44.000,ue_n042_0002,-369.057,192.076,28.382,true
44.000,ue_ujeongwon_0001,-279.211,372.200,24.690,true
44.000,ue_ujeongwon_0002,-291.647,383.405,24.690,true
44.000,ue_ujeongwon_0003,-303.032,394.888,24.690,true
44.000,car_north_peak_003,-243.225,324.630,30.100,true
44.000,car_north_peak_004,-244.193,337.075,30.100,true
44.000,car_north_peak_005,-245.335,349.536,30.100,true
45.000,car_north_peak_001_rider,-275.170,399.032,24.690,true
45.000,ue_n001_0001,-253.003,479.954,30.330,true
45.000,ue_n001_0002,-198.052,495.477,30.406,true
45.000,ue_n042_0001,-374.002,213.666,28.370,true
45.000,ue_n042_0002,-368.807,193.439,28.382,true
45.000,ue_ujeongwon_0001,-277.973,371.615,24.690,true
45.000,ue_ujeongwon_0002,-290.655,382.398,24.690,true
45.000,ue_ujeongwon_0003,-302.094,393.936,24.690,true
45.000,car_north_peak_003,-243.064,319.211,30.100,true
45.000,car_north_peak_004,-243.516,331.723,30.100,true
45.000,car_north_peak_005,-245.190,344.124,30.100,true
46.000,car_north_peak_001_rider,-275.163,404.213,24.690,true
46.000,ue_n001_0001,-253.009,478.502,30.330,true
46.000,ue_n001_0002,-196.670,495.289,30.590,true
46.000,ue_n042_0001,-374.203,215.055,28.370,true
46.000,ue_n042_0002,-368.555,194.814,28.381,true
46.000,ue_ujeongwon_0001,-277.006,370.582,24.683,true
46.000,ue_ujeongwon_0002,-289.695,381.419,24.690,true
46.000,ue_ujeongwon_0003,-301.098,392.930,24.690,true
46.000,car_north_peak_003,-243.213,313.784,30.100,true
46.000,car_north_peak_004,-243.294,326.315,30.100,true
46.000,car_north_peak_005,-244.454,338.762,30.100,true
47.000,car_north_peak_001_rider,-275.156,409.400,24.690,true
47.000,ue_n001_0001,-253.016,477.147,30.330,true
47.000,ue_n001_0002,-195.334,495.283,30.748,true
47.000,ue_n001_0003,-228.134,498.568,30.132,true
47.000,ue_n042_0001,-374.397,216.461,28.370,true
47.000,ue_n042_0002,-368.302,196.195,28.380,true
47.000,ue_ujeongwon_0001,-276.049,369.557,24.655,true
47.000,ue_ujeongwon_0002,-288.712,380.430,24.690,true
47.000,ue_ujeongwon_0003,-300.105,391.931,24.690,true
47.000,car_north_peak_003,-243.361,308.363,30.100,true
47.000,car_north_peak_004,-243.072,320.889,30.100,true
47.000,car_north_peak_005,-243.623,333.394,30.100,true
48.000,car_north_peak_001_rider,-275.151,413.546,24.690,true
48.000,ue_n001_0001,-253.022,475.736,30.330,true
48.000,ue_n001_0002,-193.956,495.276,30.909,true
48.000,ue_n001_0003,-226.754,498.186,30.136,true
48.000,ue_n042_0001,-374.589,217.851,28.370,true
48.000,ue_n042_0002,-368.301,197.647,28.379,true
48.000,ue_ujeongwon_0001,-275.091,368.532,24.610,true
48.000,ue_ujeongwon_0002,-287.721,379.432,24.690,true
48.000,ue_ujeongwon_0003,-299.109,390.923,24.690,true
48.000,car_north_peak_003,-243.414,302.947,30.100,true
48.000,car_north_peak_004,-243.167,315.464,30.100,true
48.000,car_north_peak_005,-243.362,327.956,30.100,true
49.000,car_north_peak_001_rider,-273.685,414.736,24.690,true
49.000,ue_n001_0001,-253.029,474.336,30.330,true
49.000,ue_n001_0002,-192.496,495.268,31.077,true
49.000,ue_n001_0003,-225.430,497.820,30.141,true
49.000,ue_n042_0001,-374.787,219.218,28.370,true
49.000,ue_n042_0002,-368.104,198.998,28.379,true
49.000,ue_ujeongwon_0001,-273.850,367.877,24.638,true
49.000,ue_ujeongwon_0002,-286.753,378.457,24.690,true
49.000,ue_ujeongwon_0003,-298.159,389.962,24.690,true
49.000,car_north_peak_003,-243.359,297.515,30.100,true
49.000,car_north_peak_004,-243.315,310.048,30.100,true
49.000,car_north_peak_005,-243.140,322.541,30.100,true
50.000,car_north_peak_001_rider,-275.155,416.685,24.690,true
50.000,ue_n001_0001,-253.035,472.952,30.330,true
50.000,ue_n001_0002,-191.097,495.255,31.213,true
50.000,ue_n001_0003,-224.080,497.446,30.145,true
50.000,ue_n042_0001,-374.980,220.612,28.370,true
50.000,ue_n042_0002,-367.978,200.376,28.378,true
50.000,ue_ujeongwon_0001,-272.578,367.361,24.686,true
50.000,ue_ujeongwon_0002,-285.783,377.480,24.690,true
50.000,ue_ujeongwon_0003,-297.168,388.964,24.690,true
50.000,car_north_peak_003,-243.303,292.087,30.100,true
50.000,car_north_peak_004,-243.431,304.627,30.100,true
50.000,car_north_peak_005,-243.121,317.127,30.100,true
51.000,car_north_peak_001_rider,-276.743,417.408,24.690,true
51.000,ue_n001_0001,-253.042,471.567,30.330,true
51.000,ue_n001_0002,-189.716,495.241,31.347,true
51.000,ue_n001_0003,-222.669,497.056,30.150,true
51.000,ue_n042_0001,-375.186,222.048,28.370,true
51.000,ue_n042_0002,-367.848,201.794,28.377,true
51.000,ue_ujeongwon_0001,-271.388,366.682,24.690,true
51.000,ue_ujeongwon_0002,-284.789,376.479,24.690,true
51.000,ue_ujeongwon_0003,-296.163,387.952,24.690,true
51.000,car_north_peak_003,-242.319,286.776,30.100,true
51.000,car_north_peak_004,-243.376,299.196,30.100,true
51.000,car_north_peak_005,-243.269,311.708,30.100,true
52.000,car_north_peak_001_rider,-277.988,417.903,24.690,true
52.000,ue_n001_0001,-253.048,470.166,30.330,true
52.000,ue_n001_0002,-188.314,495.229,31.484,true
52.000,ue_n001_0003,-221.305,496.678,30.154,true
52.000,ue_n042_0001,-375.379,223.436,28.370,true
52.000,ue_n042_0002,-367.721,203.177,28.376,true
52.000,ue_ujeongwon_0001,-270.131,365.956,24.731,true
52.000,ue_ujeongwon_0002,-283.800,375.483,24.690,true
52.000,ue_ujeongwon_0003,-295.176,386.958,24.690,true
52.000,car_north_peak_003,-241.054,281.505,30.100,true
52.000,car_north_peak_004,-243.320,293.778,30.100,true
52.000,car_north_peak_005,-243.418,306.291,30.100,true
53.000,car_north_peak_001_rider,-279.580,417.657,24.690,true
53.000,ue_n001_0001,-253.055,468.746,30.330,true
53.000,ue_n001_0002,-186.946,495.222,31.624,true
53.000,ue_n001_0003,-219.993,496.315,30.159,true
53.000,ue_n042_0001,-375.564,224.779,28.370,true
53.000,ue_n042_0002,-367.596,204.551,28.375,true
53.000,ue_n042_0003,-371.556,178.435,28.390,true
53.000,ue_ujeongwon_0001,-269.114,365.591,25.581,true
53.000,ue_ujeongwon_0002,-282.867,374.544,24.690,true
53.000,ue_ujeongwon_0003,-294.181,385.956,24.690,true
53.000,car_north_peak_003,-239.149,276.564,30.100,true
53.000,car_north_peak_004,-242.712,288.413,30.100,true
53.000,car_north_peak_005,-243.393,300.883,30.100,true
54.000,car_north_peak_001_rider,-280.896,417.228,24.690,true
54.000,ue_n001_0001,-253.062,467.356,30.330,true
54.000,ue_n001_0002,-185.526,495.211,31.784,true
54.000,ue_n001_0003,-218.624,495.936,30.163,true
54.000,ue_n042_0001,-375.764,226.155,28.370,true
54.000,ue_n042_0002,-367.466,205.965,28.374,true
54.000,ue_n042_0003,-371.299,179.840,28.389,true
54.000,ue_ujeongwon_0001,-268.162,365.281,26.531,true
54.000,ue_ujeongwon_0002,-281.772,373.691,24.690,true
54.000,ue_ujeongwon_0003,-293.146,384.914,24.690,true
54.000,ue_ujeongwon_0004,-310.780,423.708,24.690,true
54.000,car_north_peak_003,-235.324,272.690,30.100,true
54.000,car_north_peak_004,-241.440,283.111,30.100,true
54.000,car_north_peak_005,-243.337,295.435,30.100,true
55.000,car_north_base_001_rider,-246.050,514.806,30.120,true
55.000,car_north_peak_001_rider,-282.242,416.789,24.690,true
55.000,ue_n001_0001,-253.068,465.918,30.330,true
55.000,ue_n001_0002,-184.148,495.197,31.943,true
55.000,ue_n001_0003,-217.240,495.553,30.168,true
55.000,ue_n042_0001,-375.959,227.570,28.370,true
55.000,ue_n042_0002,-367.336,207.388,28.373,true
55.000,ue_n042_0003,-371.042,181.244,28.388,true
55.000,ue_ujeongwon_0001,-267.336,365.067,27.643,true
55.000,ue_ujeongwon_0002,-280.589,372.915,24.690,true
55.000,ue_ujeongwon_0003,-292.173,383.934,24.690,true
55.000,ue_ujeongwon_0004,-309.835,424.775,24.690,true
55.000,car_north_peak_003,-231.506,268.828,30.100,true
55.000,car_north_peak_004,-240.171,277.827,30.100,true
55.000,car_north_peak_005,-243.096,290.013,30.100,true
56.000,car_north_base_001_rider,-246.062,513.051,30.120,true
56.000,car_north_peak_001_rider,-283.507,416.376,24.690,true
56.000,ue_n001_0001,-253.075,464.525,30.330,true
56.000,ue_n001_0002,-182.753,495.184,32.098,true
56.000,ue_n001_0003,-215.870,495.343,30.148,true
56.000,ue_n042_0001,-376.162,228.981,28.370,true
56.000,ue_n042_0002,-367.210,208.767,28.372,true
56.000,ue_n042_0003,-370.788,182.630,28.388,true
56.000,ue_ujeongwon_0001,-266.538,364.861,28.718,true
