# KHU_Final seed=701, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
33.000,car_north_peak_006_rider,-246.221,437.692,30.100,true
33.000,ue_n001_0001,-252.982,484.395,30.330,true
33.000,ue_n001_0002,-211.399,495.170,30.010,true
33.000,ue_n001_0003,-232.040,484.958,30.461,true
33.000,ue_n042_0001,-371.881,198.579,28.370,true
33.000,ue_n042_0002,-369.729,183.283,28.370,true
33.000,ue_n043_0001,-316.551,77.826,33.290,true
33.000,ue_n043_0002,-352.639,93.656,32.747,true
33.000,ue_ujeongwon_0001,-281.715,373.653,24.690,true
33.000,ue_ujeongwon_0002,-300.668,392.498,24.690,true
33.000,ue_ujeongwon_0003,-305.888,397.764,24.690,true
33.000,car_north_base_001,-246.056,514.017,30.120,true
33.000,car_north_peak_002,-246.073,367.425,30.100,true
33.000,car_north_peak_004,-246.597,414.412,30.100,true
34.000,car_north_peak_001_rider,-245.339,349.710,30.100,true
34.000,car_north_peak_003_rider,-246.370,374.508,30.100,true
34.000,car_north_peak_005_rider,-246.510,421.512,30.100,true
34.000,car_north_peak_006_rider,-246.299,433.157,30.100,true
34.000,ue_n001_0001,-252.988,482.970,30.330,true
34.000,ue_n001_0002,-210.057,495.228,29.989,true
34.000,ue_n001_0003,-232.040,483.523,30.475,true
34.000,ue_n042_0001,-372.072,199.969,28.370,true
34.000,ue_n042_0002,-369.921,184.660,28.370,true
34.000,ue_n043_0001,-315.164,77.963,33.290,true
34.000,ue_n043_0002,-353.240,94.894,32.568,true
34.000,ue_n043_0003,-348.587,85.908,33.376,true
34.000,ue_ujeongwon_0001,-280.571,372.904,24.690,true
34.000,ue_ujeongwon_0002,-299.710,391.531,24.690,true
34.000,ue_ujeongwon_0003,-304.870,396.738,24.690,true
34.000,car_north_base_001,-246.075,510.977,30.120,true
34.000,car_north_peak_002,-245.849,362.116,30.100,true
34.000,car_north_peak_004,-246.590,409.867,30.100,true
35.000,car_north_peak_001_rider,-245.197,344.399,30.100,true
35.000,car_north_peak_003_rider,-246.147,369.199,30.100,true
35.000,car_north_peak_005_rider,-246.592,416.957,30.100,true
35.000,car_north_peak_006_rider,-246.381,428.600,30.100,true
35.000,ue_n001_0001,-252.995,481.545,30.330,true
35.000,ue_n001_0002,-208.656,495.299,29.972,true
35.000,ue_n001_0003,-232.044,482.123,30.480,true
35.000,ue_n042_0001,-372.275,201.362,28.370,true
35.000,ue_n042_0002,-370.113,186.058,28.370,true
35.000,ue_n043_0001,-313.742,78.103,33.290,true
35.000,ue_n043_0002,-353.837,96.117,32.370,true
35.000,ue_n043_0003,-347.281,85.434,33.371,true
35.000,ue_ujeongwon_0001,-279.331,372.254,24.690,true
35.000,ue_ujeongwon_0002,-298.768,390.577,24.690,true
35.000,ue_ujeongwon_0003,-303.878,395.740,24.690,true
35.000,car_north_base_001,-246.107,506.141,30.120,true
35.000,car_north_peak_002,-245.626,356.799,30.100,true
35.000,car_north_peak_004,-246.582,405.312,30.100,true
36.000,car_north_peak_001_rider,-244.512,339.138,30.100,true
36.000,car_north_peak_003_rider,-245.924,363.888,30.100,true
36.000,car_north_peak_005_rider,-246.593,412.395,30.100,true
36.000,car_north_peak_006_rider,-246.464,424.043,30.100,true
36.000,ue_n001_0001,-253.002,480.138,30.330,true
36.000,ue_n001_0002,-207.232,495.432,29.986,true
36.000,ue_n001_0003,-232.051,480.731,30.480,true
36.000,ue_n042_0001,-372.470,202.774,28.370,true
36.000,ue_n042_0002,-370.311,187.416,28.370,true
36.000,ue_n043_0001,-312.388,78.236,33.290,true
36.000,ue_n043_0002,-354.407,97.319,32.160,true
36.000,ue_n043_0003,-345.988,84.964,33.367,true
36.000,ue_ujeongwon_0001,-278.094,371.691,24.690,true
36.000,ue_ujeongwon_0002,-297.809,389.609,24.690,true
36.000,ue_ujeongwon_0003,-302.908,394.762,24.690,true
36.000,car_north_base_001,-246.140,501.052,30.120,true
36.000,car_north_peak_002,-245.402,351.479,30.100,true
36.000,car_north_peak_004,-246.575,400.749,30.100,true
37.000,car_north_peak_001_rider,-243.699,333.886,30.100,true
37.000,car_north_peak_003_rider,-245.701,358.585,30.100,true
37.000,car_north_peak_005_rider,-246.586,407.843,30.100,true
37.000,car_north_peak_006_rider,-246.546,419.500,30.100,true
37.000,ue_n001_0001,-253.008,478.742,30.330,true
37.000,ue_n001_0002,-205.858,495.560,30.000,true
37.000,ue_n001_0003,-232.058,479.300,30.480,true
37.000,ue_n042_0001,-372.660,204.160,28.370,true
37.000,ue_n042_0002,-370.495,188.751,28.370,true
37.000,ue_n043_0001,-311.025,78.371,33.290,true
37.000,ue_n043_0002,-354.994,98.528,31.925,true
37.000,ue_n043_0003,-344.681,84.490,33.362,true
37.000,ue_ujeongwon_0001,-277.104,370.686,24.684,true
37.000,ue_ujeongwon_0002,-296.835,388.629,24.690,true
37.000,ue_ujeongwon_0003,-301.903,393.743,24.690,true
37.000,car_north_base_001,-246.173,495.959,30.120,true
37.000,car_north_peak_002,-245.244,346.168,30.100,true
37.000,car_north_peak_004,-246.568,396.208,30.100,true
38.000,car_north_peak_001_rider,-243.388,328.596,30.100,true
38.000,car_north_peak_003_rider,-245.477,353.274,30.100,true
38.000,car_north_peak_005_rider,-246.579,403.287,30.100,true
38.000,car_north_peak_006_rider,-246.598,414.929,30.100,true
38.000,ue_n001_0001,-253.015,477.367,30.330,true
38.000,ue_n001_0002,-204.460,495.637,30.010,true
38.000,ue_n001_0003,-232.064,477.890,30.480,true
38.000,ue_n042_0001,-372.865,205.572,28.370,true
38.000,ue_n042_0002,-370.695,190.158,28.370,true
38.000,ue_n043_0001,-309.612,78.510,33.290,true
38.000,ue_n043_0002,-355.587,99.745,31.690,true
38.000,ue_n043_0003,-343.349,84.006,33.357,true
38.000,ue_ujeongwon_0001,-276.148,369.663,24.660,true
38.000,ue_ujeongwon_0002,-295.803,387.589,24.690,true
38.000,ue_ujeongwon_0003,-300.926,392.757,24.690,true
38.000,car_north_base_001,-246.206,490.868,30.120,true
38.000,car_north_peak_002,-244.784,340.895,30.100,true
38.000,car_north_peak_004,-246.561,391.659,30.100,true
39.000,car_north_peak_001_rider,-243.171,323.303,30.100,true
39.000,car_north_peak_003_rider,-245.292,347.956,30.100,true
39.000,car_north_peak_005_rider,-246.572,398.737,30.100,true
39.000,car_north_peak_006_rider,-246.590,410.377,30.100,true
39.000,ue_n001_0001,-253.021,476.048,30.330,true
39.000,ue_n001_0002,-203.085,495.595,30.010,true
39.000,ue_n001_0003,-232.071,476.460,30.480,true
39.000,ue_n042_0001,-373.054,206.941,28.370,true
39.000,ue_n042_0002,-370.887,191.517,28.370,true
39.000,ue_n043_0001,-308.248,78.644,33.290,true
39.000,ue_n043_0002,-356.188,101.001,31.439,true
39.000,ue_n043_0003,-342.035,83.529,33.353,true
39.000,ue_ujeongwon_0001,-275.171,368.617,24.614,true
39.000,ue_ujeongwon_0002,-294.849,386.628,24.690,true
39.000,ue_ujeongwon_0003,-299.957,391.781,24.690,true
39.000,car_north_base_001,-246.239,485.766,30.120,true
39.000,car_north_peak_002,-243.972,335.650,30.100,true
39.000,car_north_peak_004,-246.554,387.111,30.100,true
40.000,car_north_peak_001_rider,-243.097,317.997,30.100,true
40.000,car_north_peak_003_rider,-245.058,342.667,30.100,true
40.000,car_north_peak_005_rider,-246.565,394.184,30.100,true
40.000,car_north_peak_006_rider,-246.583,405.820,30.100,true
40.000,ue_n001_0001,-253.027,474.667,30.330,true
40.000,ue_n001_0002,-201.639,495.550,30.010,true
40.000,ue_n001_0003,-232.078,475.063,30.480,true
40.000,ue_n042_0001,-373.258,208.349,28.370,true
40.000,ue_n042_0002,-371.073,192.873,28.370,true
40.000,ue_n043_0001,-306.830,78.784,33.290,true
40.000,ue_n043_0002,-356.772,102.215,31.185,true
40.000,ue_n043_0003,-340.741,83.060,33.348,true
40.000,ue_ujeongwon_0001,-273.922,367.907,24.635,true
40.000,ue_ujeongwon_0002,-293.870,385.643,24.690,true
40.000,ue_ujeongwon_0003,-298.968,390.779,24.690,true
40.000,car_north_base_001,-246.273,480.686,30.120,true
40.000,car_north_peak_002,-243.461,330.388,30.100,true
40.000,car_north_peak_004,-246.546,382.553,30.100,true
41.000,car_north_base_002_rider,-246.050,514.880,30.120,true
41.000,car_north_peak_001_rider,-243.242,312.710,30.100,true
41.000,car_north_peak_003_rider,-244.248,337.430,30.100,true
41.000,car_north_peak_005_rider,-246.558,389.625,30.100,true
41.000,car_north_peak_006_rider,-246.576,401.270,30.100,true
41.000,ue_n001_0001,-253.034,473.215,30.330,true
41.000,ue_n001_0002,-200.211,495.564,30.112,true
41.000,ue_n001_0003,-232.085,473.668,30.480,true
41.000,ue_n042_0001,-373.448,209.731,28.370,true
41.000,ue_n042_0002,-371.273,194.244,28.370,true
41.000,ue_n043_0001,-305.455,78.919,33.290,true
41.000,ue_n043_0002,-357.371,103.436,30.937,true
41.000,ue_n043_0003,-339.454,82.592,33.344,true
41.000,ue_ujeongwon_0001,-272.637,367.385,24.683,true
41.000,ue_ujeongwon_0002,-292.932,384.697,24.690,true
41.000,ue_ujeongwon_0003,-297.959,389.761,24.690,true
41.000,car_north_base_001,-246.306,475.588,30.120,true
41.000,car_north_peak_002,-243.244,325.095,30.100,true
41.000,car_north_peak_004,-246.517,377.999,30.100,true
42.000,car_north_base_002_rider,-246.057,513.829,30.120,true
42.000,car_north_peak_001_rider,-243.387,307.412,30.100,true
42.000,car_north_peak_003_rider,-243.535,332.186,30.100,true
42.000,car_north_peak_005_rider,-246.550,385.071,30.100,true
