# KHU_Final seed=113, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,car_north_peak_002,-246.379,428.730,30.100,true
24.000,car_north_peak_003,-246.168,440.799,30.100,true
24.000,car_north_peak_004,-246.177,452.848,30.106,true
25.000,ue_n001_0001,-228.531,498.678,30.130,true
25.000,ue_n042_0001,-370.264,187.074,28.370,true
25.000,ue_ujeongwon_0001,-305.562,397.436,24.690,true
25.000,car_north_peak_001,-246.581,404.265,30.100,true
25.000,car_north_peak_002,-246.469,423.770,30.100,true
25.000,car_north_peak_003,-246.253,435.835,30.100,true
25.000,car_north_peak_004,-246.131,447.883,30.103,true
26.000,ue_n001_0001,-227.185,498.305,30.135,true
26.000,ue_n042_0001,-370.453,188.444,28.370,true
26.000,ue_ujeongwon_0001,-304.564,396.431,24.690,true
26.000,car_north_peak_001,-246.572,398.973,30.100,true
26.000,car_north_peak_002,-246.559,418.801,30.100,true
26.000,car_north_peak_003,-246.340,430.890,30.100,true
26.000,car_north_peak_004,-246.131,442.922,30.100,true
27.000,ue_n001_0001,-225.841,497.933,30.139,true
27.000,ue_n042_0001,-370.642,189.821,28.370,true
27.000,ue_ujeongwon_0001,-303.590,395.450,24.690,true
27.000,car_north_peak_001,-246.564,393.645,30.100,true
27.000,car_north_peak_002,-246.596,413.837,30.100,true
27.000,car_north_peak_003,-246.430,425.905,30.100,true
27.000,car_north_peak_004,-246.217,437.956,30.100,true
28.000,ue_n001_0001,-224.549,497.576,30.144,true
28.000,ue_n042_0001,-370.848,191.239,28.370,true
28.000,ue_ujeongwon_0001,-302.587,394.437,24.690,true
28.000,car_north_peak_001,-246.555,388.340,30.100,true
28.000,car_north_peak_002,-246.588,408.870,30.100,true
28.000,car_north_peak_003,-246.520,420.933,30.100,true
28.000,car_north_peak_004,-246.302,433.000,30.100,true
29.000,ue_n001_0001,-223.178,497.196,30.148,true
29.000,ue_n042_0001,-371.035,192.591,28.370,true
29.000,ue_ujeongwon_0001,-301.604,393.440,24.690,true
29.000,car_north_peak_001,-246.547,383.038,30.100,true
29.000,car_north_peak_002,-246.580,403.887,30.100,true
29.000,car_north_peak_003,-246.599,415.960,30.100,true
29.000,car_north_peak_004,-246.392,428.024,30.100,true
30.000,ue_n001_0001,-221.797,496.814,30.153,true
30.000,ue_n042_0001,-371.227,193.912,28.370,true
30.000,ue_ujeongwon_0001,-300.647,392.476,24.690,true
30.000,car_north_peak_001,-246.506,377.738,30.100,true
30.000,car_north_peak_002,-246.572,398.926,30.100,true
30.000,car_north_peak_003,-246.591,410.998,30.100,true
30.000,car_north_peak_004,-246.482,423.055,30.100,true
31.000,ue_n001_0001,-220.432,496.436,30.157,true
31.000,ue_n042_0001,-371.415,195.272,28.370,true
31.000,ue_ujeongwon_0001,-299.656,391.476,24.690,true
31.000,car_north_peak_001,-246.283,372.434,30.100,true
31.000,car_north_peak_002,-246.564,393.963,30.100,true
31.000,car_north_peak_003,-246.583,406.035,30.100,true
31.000,car_north_peak_004,-246.571,418.105,30.100,true
32.000,ue_n001_0001,-219.133,496.077,30.162,true
32.000,ue_n042_0001,-371.604,196.642,28.370,true
32.000,ue_ujeongwon_0001,-298.651,390.459,24.690,true
32.000,car_north_peak_001,-246.060,367.134,30.100,true
32.000,car_north_peak_002,-246.557,389.003,30.100,true
32.000,car_north_peak_003,-246.576,401.057,30.100,true
32.000,car_north_peak_004,-246.595,413.132,30.100,true
33.000,ue_n001_0001,-217.814,495.712,30.166,true
33.000,ue_n042_0001,-371.807,198.043,28.370,true
33.000,ue_ujeongwon_0001,-297.654,389.454,24.690,true
33.000,car_north_peak_001,-245.837,361.831,30.100,true
33.000,car_north_peak_002,-246.549,384.026,30.100,true
33.000,car_north_peak_003,-246.568,396.095,30.100,true
33.000,car_north_peak_004,-246.587,408.154,30.100,true
34.000,ue_n001_0001,-216.478,495.366,30.167,true
34.000,ue_n042_0001,-371.997,199.417,28.370,true
34.000,ue_ujeongwon_0001,-296.634,388.426,24.690,true
34.000,car_north_peak_001,-245.615,356.549,30.100,true
34.000,car_north_peak_002,-246.541,379.059,30.100,true
34.000,car_north_peak_003,-246.560,391.133,30.100,true
34.000,car_north_peak_004,-246.579,403.196,30.100,true
35.000,ue_n001_0001,-215.015,495.310,30.122,true
35.000,ue_n042_0001,-372.193,200.809,28.370,true
35.000,ue_ujeongwon_0001,-295.669,387.454,24.690,true
35.000,car_north_peak_001,-245.392,351.239,30.100,true
35.000,car_north_peak_002,-246.354,374.109,30.100,true
35.000,car_north_peak_003,-246.552,386.160,30.100,true
35.000,car_north_peak_004,-246.571,398.217,30.100,true
36.000,ue_n001_0001,-213.580,495.254,30.077,true
36.000,ue_n042_0001,-372.384,202.156,28.370,true
36.000,ue_ujeongwon_0001,-294.656,386.434,24.690,true
36.000,car_north_peak_001,-245.238,345.928,30.100,true
36.000,car_north_peak_002,-246.145,369.137,30.100,true
36.000,car_north_peak_003,-246.544,381.177,30.100,true
36.000,car_north_peak_004,-246.563,393.233,30.100,true
37.000,ue_n001_0001,-212.184,495.200,30.034,true
37.000,ue_n042_0001,-372.569,203.499,28.370,true
37.000,ue_ujeongwon_0001,-293.642,385.413,24.690,true
37.000,car_north_peak_001,-244.747,340.655,30.100,true
37.000,car_north_peak_002,-245.936,364.180,30.100,true
37.000,car_north_peak_003,-246.442,376.218,30.100,true
37.000,car_north_peak_004,-246.555,388.271,30.100,true
38.000,ue_n001_0001,-210.771,495.198,30.000,true
38.000,ue_n042_0001,-372.766,204.850,28.370,true
38.000,ue_ujeongwon_0001,-292.681,384.445,24.690,true
38.000,car_north_peak_001,-243.936,335.415,30.100,true
38.000,car_north_peak_002,-245.728,359.220,30.100,true
38.000,car_north_peak_003,-246.234,371.263,30.100,true
38.000,car_north_peak_004,-246.548,383.300,30.100,true
39.000,ue_n001_0001,-209.409,495.256,29.979,true
39.000,ue_n042_0001,-372.962,206.278,28.370,true
39.000,ue_ujeongwon_0001,-291.714,383.472,24.690,true
39.000,car_north_peak_001,-243.451,330.144,30.100,true
39.000,car_north_peak_002,-245.519,354.267,30.100,true
39.000,car_north_peak_003,-246.026,366.311,30.100,true
39.000,car_north_peak_004,-246.531,378.332,30.100,true
40.000,ue_n001_0001,-208.067,495.354,29.978,true
40.000,ue_n042_0001,-373.143,207.601,28.370,true
40.000,ue_ujeongwon_0001,-290.728,382.473,24.690,true
40.000,car_north_peak_001,-243.234,324.842,30.100,true
40.000,car_north_peak_002,-245.329,349.308,30.100,true
40.000,car_north_peak_003,-245.818,361.360,30.100,true
40.000,car_north_peak_004,-246.323,373.384,30.100,true
41.000,ue_n001_0001,-206.688,495.483,29.992,true
41.000,ue_n042_0001,-373.353,209.034,28.370,true
41.000,ue_ujeongwon_0001,-289.768,381.494,24.690,true
41.000,car_north_peak_001,-243.055,319.550,30.100,true
41.000,car_north_peak_002,-245.196,344.352,30.100,true
41.000,car_north_peak_003,-245.609,356.405,30.100,true
41.000,car_north_peak_004,-246.115,368.431,30.100,true
42.000,ue_n001_0001,-205.288,495.613,30.006,true
42.000,ue_n042_0001,-373.541,210.404,28.370,true
42.000,ue_ujeongwon_0001,-288.798,380.517,24.690,true
42.000,car_north_peak_001,-243.200,314.247,30.100,true
42.000,car_north_peak_002,-244.559,339.442,30.100,true
42.000,car_north_peak_003,-245.401,351.444,30.100,true
42.000,car_north_peak_004,-245.907,363.487,30.100,true
43.000,ue_n001_0001,-203.883,495.619,30.010,true
43.000,ue_n042_0001,-373.743,211.786,28.370,true
43.000,ue_ujeongwon_0001,-287.802,379.513,24.690,true
43.000,car_north_peak_001,-243.345,308.940,30.100,true
43.000,car_north_peak_002,-243.798,334.526,30.100,true
43.000,car_north_peak_003,-245.253,346.491,30.100,true
43.000,car_north_peak_004,-245.699,358.552,30.100,true
44.000,ue_n001_0001,-202.485,495.576,30.010,true
44.000,ue_n001_0002,-227.589,498.417,30.134,true
44.000,ue_n042_0001,-373.929,213.142,28.370,true
44.000,ue_n042_0002,-371.581,178.299,28.390,true
44.000,ue_ujeongwon_0001,-286.833,378.537,24.690,true
44.000,car_north_base_001,-246.051,514.732,30.120,true
44.000,car_north_peak_001,-243.421,303.649,30.100,true
44.000,car_north_peak_002,-243.428,329.584,30.100,true
44.000,car_north_peak_003,-244.883,341.537,30.100,true
44.000,car_north_peak_004,-245.491,353.584,30.100,true
45.000,ue_n001_0001,-201.074,495.533,30.010,true
45.000,ue_n001_0002,-226.250,498.046,30.138,true
45.000,ue_n042_0001,-374.119,214.539,28.370,true
45.000,ue_n042_0002,-371.323,179.708,28.389,true
45.000,ue_ujeongwon_0001,-285.870,377.568,24.690,true
45.000,car_north_base_001,-246.064,512.786,30.120,true
45.000,car_north_peak_001,-243.367,298.351,30.100,true
45.000,car_north_peak_002,-243.225,324.626,30.100,true
45.000,car_north_peak_003,-244.125,336.635,30.100,true
45.000,car_north_peak_004,-245.310,348.626,30.100,true
46.000,ue_n001_0001,-199.702,495.587,30.181,true
46.000,ue_n001_0002,-224.901,497.673,30.142,true
46.000,ue_n042_0001,-374.326,215.947,28.370,true
46.000,ue_n042_0002,-371.061,181.136,28.388,true
46.000,ue_ujeongwon_0001,-284.879,376.570,24.690,true
46.000,car_north_base_001,-246.090,508.793,30.120,true
46.000,car_north_peak_001,-243.313,293.051,30.100,true
46.000,car_north_peak_002,-243.052,319.656,30.100,true
46.000,car_north_peak_003,-243.515,331.714,30.100,true
46.000,car_north_peak_004,-245.177,343.654,30.100,true
47.000,ue_n001_0001,-198.328,495.520,30.369,true
47.000,ue_n001_0002,-223.597,497.312,30.147,true
47.000,ue_n042_0001,-374.518,217.337,28.370,true
47.000,ue_n042_0002,-370.805,182.534,28.388,true
47.000,ue_ujeongwon_0001,-283.912,375.596,24.690,true
47.000,car_north_base_001,-246.128,502.849,30.120,true
47.000,car_north_peak_001,-242.575,287.841,30.100,true
47.000,car_north_peak_002,-243.188,314.697,30.100,true
47.000,car_north_peak_003,-243.312,326.739,30.100,true
47.000,car_north_peak_004,-244.448,338.722,30.100,true
48.000,ue_n001_0001,-196.956,495.307,30.555,true
48.000,ue_n001_0002,-222.283,496.949,30.151,true
48.000,ue_n042_0001,-374.712,218.670,28.370,true
48.000,ue_n042_0002,-370.555,183.897,28.387,true
48.000,ue_ujeongwon_0001,-282.947,374.625,24.690,true
48.000,ue_ujeongwon_0002,-309.448,404.755,24.690,true
48.000,car_north_base_001,-246.170,496.483,30.120,true
48.000,car_north_peak_001,-241.338,282.689,30.100,true
48.000,car_north_peak_002,-243.323,309.737,30.100,true
48.000,car_north_peak_003,-243.109,321.776,30.100,true
48.000,car_north_peak_004,-243.689,333.816,30.100,true
49.000,ue_n001_0001,-195.582,495.284,30.718,true
49.000,ue_n001_0002,-220.924,496.572,30.156,true
49.000,ue_n042_0001,-374.893,219.986,28.370,true
49.000,ue_n042_0002,-370.310,185.237,28.386,true
49.000,ue_ujeongwon_0001,-281.862,373.749,24.690,true
49.000,ue_ujeongwon_0002,-310.151,403.498,24.690,true
49.000,car_north_base_001,-246.211,490.121,30.120,true
49.000,car_north_peak_001,-240.096,277.526,30.100,true
49.000,car_north_peak_002,-243.433,304.767,30.100,true
49.000,car_north_peak_003,-243.130,316.806,30.100,true
49.000,car_north_peak_004,-243.398,328.848,30.100,true
50.000,ue_n001_0001,-194.166,495.277,30.885,true
50.000,ue_n001_0002,-219.592,496.204,30.160,true
50.000,ue_n042_0001,-375.085,221.374,28.370,true
50.000,ue_n042_0002,-370.064,186.580,28.385,true
50.000,ue_ujeongwon_0001,-280.678,372.974,24.690,true
50.000,ue_ujeongwon_0002,-310.372,402.286,24.690,true
50.000,car_north_base_001,-246.252,483.775,30.120,true
50.000,car_north_peak_001,-236.358,273.736,30.100,true
50.000,car_north_peak_002,-243.382,299.808,30.100,true
50.000,car_north_peak_003,-243.266,311.851,30.100,true
50.000,car_north_peak_004,-243.196,323.901,30.100,true
51.000,ue_n001_0001,-192.778,495.271,31.047,true
51.000,ue_n001_0002,-218.268,495.837,30.164,true
51.000,ue_n042_0001,-375.286,222.765,28.370,true
51.000,ue_n042_0002,-369.807,187.982,28.385,true
51.000,ue_ujeongwon_0001,-279.457,372.312,24.690,true
51.000,ue_ujeongwon_0002,-309.407,401.316,24.690,true
51.000,car_north_base_001,-246.294,477.411,30.120,true
51.000,car_north_peak_001,-232.636,269.971,30.100,true
51.000,car_north_peak_002,-243.331,294.853,30.100,true
51.000,car_north_peak_003,-243.401,306.901,30.100,true
51.000,car_north_peak_004,-243.071,318.952,30.100,true
52.000,ue_n001_0001,-191.357,495.257,31.188,true
52.000,ue_n001_0002,-216.953,495.474,30.169,true
52.000,ue_n042_0001,-375.478,224.156,28.370,true
52.000,ue_n042_0002,-369.553,189.368,28.384,true
52.000,ue_ujeongwon_0001,-278.203,371.740,24.690,true
52.000,ue_ujeongwon_0002,-308.416,400.317,24.690,true
52.000,car_north_base_001,-246.335,471.042,30.120,true
52.000,car_north_peak_001,-228.906,266.197,30.100,true
52.000,car_north_peak_002,-243.076,289.927,30.100,true
52.000,car_north_peak_003,-243.404,301.939,30.100,true
52.000,car_north_peak_004,-243.207,313.991,30.100,true
53.000,ue_n001_0001,-189.948,495.244,31.324,true
53.000,ue_n001_0002,-215.591,495.332,30.140,true
53.000,ue_n042_0001,-375.680,225.556,28.370,true
53.000,ue_n042_0002,-369.299,190.753,28.383,true
53.000,ue_n042_0003,-371.479,178.854,28.390,true
53.000,ue_ujeongwon_0001,-277.225,370.815,24.685,true
53.000,ue_ujeongwon_0002,-307.465,399.354,24.690,true
53.000,car_north_base_001,-246.287,464.685,30.116,true
53.000,car_north_peak_001,-225.178,262.424,30.100,true
53.000,car_north_peak_002,-241.917,285.100,30.100,true
53.000,car_north_peak_003,-243.353,296.981,30.100,true
53.000,car_north_peak_004,-243.343,309.035,30.100,true
54.000,ue_n001_0001,-188.544,495.230,31.461,true
54.000,ue_n001_0002,-214.171,495.277,30.096,true
54.000,ue_n042_0001,-375.877,226.977,28.370,true
54.000,ue_n042_0002,-369.053,192.099,28.382,true
54.000,ue_n042_0003,-371.237,180.177,28.389,true
54.000,ue_ujeongwon_0001,-276.286,369.811,24.666,true
54.000,ue_ujeongwon_0002,-306.478,398.358,24.690,true
54.000,car_north_base_001,-246.228,458.320,30.111,true
54.000,car_north_peak_001,-221.004,259.199,30.100,true
54.000,car_north_peak_002,-240.762,280.288,30.100,true
54.000,car_north_peak_003,-243.302,292.023,30.100,true
54.000,car_north_peak_004,-243.426,304.072,30.100,true
55.000,ue_n001_0001,-187.057,495.223,31.613,true
55.000,ue_n001_0002,-212.803,495.224,30.053,true
55.000,ue_n042_0001,-376.068,228.361,28.370,true
55.000,ue_n042_0002,-368.799,193.487,28.382,true
55.000,ue_n042_0003,-370.996,181.493,28.388,true
55.000,ue_ujeongwon_0001,-275.296,368.752,24.620,true
55.000,ue_ujeongwon_0002,-305.487,397.360,24.690,true
55.000,car_north_base_001,-246.169,451.974,30.106,true
55.000,car_north_peak_001,-216.576,256.294,30.100,true
55.000,car_north_peak_002,-238.588,275.994,30.100,true
55.000,car_north_peak_003,-242.410,287.153,30.100,true
55.000,car_north_peak_004,-243.375,299.111,30.100,true
56.000,ue_n001_0001,-185.665,495.212,31.767,true
56.000,ue_n001_0002,-211.378,495.171,30.010,true
56.000,ue_n042_0001,-376.269,229.746,28.370,true
56.000,ue_n042_0002,-368.549,194.851,28.381,true
56.000,ue_n042_0003,-370.746,182.854,28.388,true
56.000,ue_n042_0004,-371.558,178.423,28.390,true
56.000,ue_n043_0001,-349.106,86.096,33.378,true
56.000,ue_ujeongwon_0001,-274.140,367.995,24.627,true
56.000,ue_ujeongwon_0002,-304.504,396.370,24.690,true
56.000,car_north_base_001,-246.109,445.607,30.101,true
56.000,car_north_peak_001,-212.025,253.605,30.087,true
56.000,car_north_peak_002,-235.095,272.458,30.100,true
56.000,car_north_peak_003,-241.248,282.311,30.100,true
56.000,car_north_peak_004,-243.324,294.136,30.100,true
57.000,ue_n001_0001,-184.252,495.198,31.931,true
57.000,ue_n001_0002,-209.954,495.233,29.987,true
57.000,ue_n042_0001,-376.454,231.086,28.370,true
57.000,ue_n042_0002,-368.301,196.201,28.380,true
57.000,ue_n042_0003,-370.502,184.189,28.387,true
57.000,ue_n042_0004,-371.306,179.802,28.389,true
57.000,ue_n043_0001,-347.775,85.613,33.373,true
57.000,ue_ujeongwon_0001,-272.807,367.454,24.677,true
57.000,ue_ujeongwon_0002,-303.532,395.391,24.690,true
57.000,car_north_base_001,-246.194,439.249,30.100,true
57.000,car_north_peak_001,-207.958,250.375,30.057,true
57.000,car_north_peak_002,-231.603,268.926,30.100,true
57.000,car_north_peak_003,-240.073,277.503,30.100,true
57.000,car_north_peak_004,-242.905,289.214,30.100,true
58.000,ue_n001_0001,-182.839,495.184,32.089,true
58.000,ue_n001_0002,-208.539,495.310,29.973,true
58.000,ue_n042_0001,-376.598,232.502,28.370,true
58.000,ue_n042_0002,-368.302,197.640,28.379,true
58.000,ue_n042_0003,-370.262,185.501,28.386,true
58.000,ue_n042_0004,-371.049,181.203,28.388,true
58.000,ue_n043_0001,-346.422,85.122,33.368,true
58.000,ue_ujeongwon_0001,-271.609,366.812,24.690,true
58.000,ue_ujeongwon_0002,-302.559,394.408,24.690,true
58.000,car_north_base_001,-246.304,432.902,30.100,true
58.000,car_north_peak_001,-205.797,245.544,30.031,true
58.000,car_north_peak_002,-228.123,265.404,30.100,true
58.000,car_north_peak_003,-236.581,273.962,30.100,true
58.000,car_north_peak_004,-241.744,284.378,30.100,true
59.000,ue_n001_0001,-181.435,495.175,32.245,true
59.000,ue_n001_0002,-207.211,495.434,29.987,true
59.000,ue_n001_0003,-231.950,495.640,30.120,true
59.000,ue_n042_0001,-376.623,233.840,28.370,true
59.000,ue_n042_0002,-368.104,198.989,28.379,true
59.000,ue_n042_0003,-370.014,186.855,28.385,true
59.000,ue_n042_0004,-370.797,182.579,28.388,true
59.000,ue_n043_0001,-345.084,84.636,33.364,true
59.000,ue_ujeongwon_0001,-270.425,366.116,24.690,true
59.000,ue_ujeongwon_0002,-301.584,393.420,24.690,true
59.000,car_north_base_001,-246.419,426.545,30.100,true
59.000,car_north_peak_001,-203.576,240.738,30.011,true
59.000,car_north_peak_002,-224.623,261.862,30.100,true
59.000,car_north_peak_003,-233.085,270.425,30.100,true
59.000,car_north_peak_004,-240.586,279.554,30.100,true
60.000,ue_n001_0001,-180.052,495.167,32.403,true
60.000,ue_n001_0002,-205.805,495.565,30.001,true
60.000,ue_n001_0003,-231.969,494.262,30.120,true
60.000,ue_n042_0001,-376.648,235.232,28.370,true
60.000,ue_n042_0002,-367.972,200.433,28.378,true
60.000,ue_n042_0003,-369.761,188.236,28.385,true
60.000,ue_n042_0004,-370.548,183.939,28.387,true
60.000,ue_n043_0001,-343.790,84.166,33.359,true
60.000,ue_ujeongwon_0001,-269.317,365.664,25.411,true
60.000,ue_ujeongwon_0002,-300.615,392.444,24.690,true
60.000,car_north_base_001,-246.534,420.174,30.100,true
60.000,car_north_peak_001,-201.364,235.923,29.991,true
60.000,car_north_peak_002,-220.632,258.955,30.100,true
60.000,car_north_peak_003,-229.602,266.901,30.100,true
60.000,car_north_peak_004,-238.076,275.474,30.100,true
61.000,ue_n001_0001,-178.661,495.154,32.571,true
61.000,ue_n001_0002,-204.387,495.634,30.010,true
61.000,ue_n001_0003,-231.991,492.823,30.120,true
61.000,ue_n042_0001,-376.675,236.669,28.370,true
61.000,ue_n042_0002,-367.845,201.822,28.377,true
61.000,ue_n042_0003,-369.506,189.624,28.384,true
61.000,ue_n042_0004,-370.293,185.329,28.386,true
61.000,ue_n043_0001,-342.490,83.694,33.354,true
61.000,ue_n043_0002,-348.165,84.398,33.470,true
61.000,ue_ujeongwon_0001,-268.307,365.318,26.337,true
61.000,ue_ujeongwon_0002,-299.642,391.462,24.690,true
61.000,car_north_base_001,-246.596,413.819,30.100,true
61.000,car_north_base_002,-246.050,514.880,30.120,true
61.000,car_north_peak_001,-199.847,230.846,30.036,true
61.000,car_north_peak_002,-216.485,256.234,30.100,true
61.000,car_north_peak_003,-226.116,263.374,30.100,true
61.000,car_north_peak_004,-234.594,271.952,30.100,true
62.000,ue_n001_0001,-177.254,495.140,32.762,true
62.000,ue_n001_0002,-203.001,495.592,30.010,true
62.000,ue_n001_0003,-232.003,491.427,30.120,true
62.000,ue_n042_0001,-376.700,237.995,28.370,true
62.000,ue_n042_0002,-367.717,203.223,28.376,true
62.000,ue_n042_0003,-369.252,191.009,28.383,true
62.000,ue_n042_0004,-370.035,186.740,28.385,true
62.000,ue_n043_0001,-341.215,83.231,33.350,true
62.000,ue_n043_0002,-348.769,85.643,33.440,true
62.000,ue_ujeongwon_0001,-267.474,365.103,27.457,true
62.000,ue_ujeongwon_0002,-298.683,390.491,24.690,true
62.000,car_north_base_001,-246.586,407.449,30.100,true
62.000,car_north_base_002,-246.057,513.837,30.120,true
62.000,car_north_peak_001,-198.861,225.665,30.064,true
62.000,car_north_peak_002,-212.219,253.707,30.088,true
62.000,car_north_peak_003,-222.407,260.120,30.100,true
62.000,car_north_peak_004,-231.112,268.429,30.100,true
63.000,ue_n001_0001,-175.882,495.128,32.950,true
63.000,ue_n001_0002,-201.598,495.549,30.010,true
63.000,ue_n001_0003,-232.014,490.035,30.120,true
63.000,ue_n042_0001,-376.726,239.411,28.370,true
63.000,ue_n042_0002,-367.593,204.584,28.375,true
63.000,ue_n042_0003,-368.993,192.428,28.382,true
63.000,ue_n042_0004,-369.775,188.155,28.385,true
63.000,ue_n043_0001,-339.887,82.749,33.345,true
63.000,ue_n043_0002,-349.384,86.914,33.389,true
63.000,ue_ujeongwon_0001,-266.627,364.884,28.598,true
63.000,ue_ujeongwon_0002,-297.729,389.529,24.690,true
63.000,car_north_base_001,-246.576,401.086,30.100,true
63.000,car_north_base_002,-246.077,510.758,30.120,true
63.000,car_north_peak_001,-198.511,220.371,30.072,true
63.000,car_north_peak_002,-208.217,250.868,30.061,true
63.000,car_north_peak_003,-218.263,257.400,30.100,true
63.000,car_north_peak_004,-227.612,264.887,30.100,true
64.000,ue_n001_0001,-174.477,495.122,33.127,true
64.000,ue_n001_0002,-200.256,495.562,30.106,true
64.000,ue_n001_0003,-232.023,488.569,30.120,true
64.000,ue_n042_0002,-367.470,205.924,28.374,true
64.000,ue_n042_0003,-368.744,193.782,28.382,true
64.000,ue_n042_0004,-369.521,189.543,28.384,true
64.000,ue_n043_0001,-338.542,82.261,33.340,true
64.000,ue_n043_0002,-349.975,88.134,33.320,true
64.000,ue_ujeongwon_0001,-265.680,364.487,29.411,true
64.000,ue_ujeongwon_0002,-296.750,388.543,24.690,true
64.000,car_north_base_001,-246.566,394.720,30.100,true
64.000,car_north_base_002,-246.107,506.079,30.120,true
64.000,car_north_peak_001,-198.162,215.076,30.081,true
64.000,car_north_peak_002,-206.171,246.353,30.035,true
64.000,car_north_peak_003,-214.105,254.705,30.099,true
64.000,car_north_peak_004,-224.128,261.362,30.100,true
65.000,ue_n001_0001,-173.166,495.111,33.293,true
65.000,ue_n001_0002,-198.890,495.607,30.292,true
65.000,ue_n001_0003,-232.030,487.154,30.121,true
