# KHU_Final seed=398, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_ujeongwon_0001,-307.735,399.627,24.690,true
14.000,car_north_peak_002,-246.254,483.551,30.120,true
14.000,car_north_peak_004,-246.064,512.793,30.120,true
15.000,car_north_peak_001_rider,-246.201,455.461,30.108,true
15.000,car_north_peak_003_rider,-246.167,496.970,30.120,true
15.000,ue_n042_0001,-370.137,186.181,28.386,true
15.000,ue_ujeongwon_0001,-306.759,398.641,24.690,true
15.000,car_north_peak_002,-246.289,478.173,30.120,true
15.000,car_north_peak_004,-246.089,508.867,30.120,true
16.000,car_north_peak_001_rider,-246.141,449.002,30.103,true
16.000,car_north_peak_003_rider,-246.195,492.588,30.120,true
16.000,ue_n042_0001,-369.891,187.524,28.385,true
16.000,ue_ujeongwon_0001,-305.771,397.646,24.690,true
16.000,car_north_peak_002,-246.324,472.782,30.120,true
16.000,car_north_peak_004,-246.118,504.495,30.120,true
16.000,car_north_peak_005,-246.053,514.380,30.120,true
17.000,car_north_peak_001_rider,-246.138,442.550,30.100,true
17.000,car_north_peak_003_rider,-246.224,488.206,30.120,true
17.000,ue_n042_0001,-369.639,188.898,28.384,true
17.000,ue_n043_0001,-347.911,83.862,33.470,true
17.000,ue_ujeongwon_0001,-304.783,396.651,24.690,true
17.000,car_north_peak_002,-246.313,467.415,30.118,true
17.000,car_north_peak_004,-246.146,500.120,30.120,true
17.000,car_north_peak_005,-246.071,511.706,30.120,true
18.000,car_north_peak_001_rider,-246.249,436.089,30.100,true
18.000,car_north_peak_003_rider,-246.252,483.838,30.120,true
18.000,ue_n042_0001,-369.385,190.283,28.383,true
18.000,ue_n043_0001,-348.503,85.096,33.457,true
18.000,ue_ujeongwon_0001,-303.818,395.679,24.690,true
18.000,car_north_peak_002,-246.263,462.019,30.114,true
18.000,car_north_peak_004,-246.175,495.748,30.120,true
18.000,car_north_peak_005,-246.099,507.365,30.120,true
19.000,car_north_peak_001_rider,-246.363,429.635,30.100,true
19.000,car_north_peak_003_rider,-246.281,479.453,30.120,true
19.000,ue_n042_0001,-369.131,191.673,28.383,true
19.000,ue_n043_0001,-349.119,86.363,33.415,true
19.000,ue_ujeongwon_0001,-302.840,394.693,24.690,true
19.000,car_north_peak_002,-246.212,456.632,30.109,true
19.000,car_north_peak_004,-246.203,491.384,30.120,true
19.000,car_north_peak_005,-246.128,502.928,30.120,true
20.000,car_north_peak_001_rider,-246.480,423.166,30.100,true
20.000,car_north_peak_003_rider,-246.309,475.077,30.120,true
20.000,ue_n042_0001,-368.885,193.015,28.382,true
20.000,ue_n043_0001,-349.722,87.623,33.352,true
20.000,ue_ujeongwon_0001,-301.852,393.692,24.690,true
20.000,car_north_peak_002,-246.162,451.246,30.105,true
20.000,car_north_peak_004,-246.231,487.025,30.120,true
20.000,car_north_peak_005,-246.156,498.528,30.120,true
21.000,car_north_peak_001_rider,-246.597,416.703,30.100,true
21.000,car_north_peak_003_rider,-246.338,470.699,30.120,true
21.000,ue_n042_0001,-368.632,194.395,28.381,true
21.000,ue_n043_0001,-350.349,88.919,33.249,true
21.000,ue_ujeongwon_0001,-300.901,392.732,24.690,true
21.000,car_north_peak_002,-246.112,445.872,30.101,true
21.000,car_north_peak_004,-246.260,482.659,30.120,true
21.000,car_north_peak_005,-246.185,494.144,30.120,true
22.000,car_north_peak_001_rider,-246.590,410.240,30.100,true
22.000,car_north_peak_003_rider,-246.303,466.312,30.117,true
22.000,ue_n042_0001,-368.387,195.733,28.380,true
22.000,ue_n043_0001,-350.937,90.118,33.159,true
22.000,ue_ujeongwon_0001,-299.921,391.745,24.690,true
22.000,car_north_peak_002,-246.173,440.490,30.100,true
22.000,car_north_peak_004,-246.288,478.290,30.120,true
22.000,car_north_peak_005,-246.213,489.764,30.120,true
23.000,car_north_peak_001_rider,-246.580,403.773,30.100,true
23.000,car_north_peak_003_rider,-246.262,461.934,30.113,true
23.000,ue_n042_0001,-368.391,197.156,28.380,true
23.000,ue_n043_0001,-351.539,91.375,33.026,true
23.000,ue_ujeongwon_0001,-298.941,390.752,24.690,true
23.000,car_north_peak_002,-246.266,435.106,30.100,true
23.000,car_north_peak_004,-246.317,473.930,30.120,true
23.000,car_north_peak_005,-246.242,485.396,30.120,true
24.000,car_north_peak_001_rider,-246.570,397.326,30.100,true
24.000,car_north_peak_003_rider,-246.221,457.561,30.110,true
24.000,ue_n042_0001,-368.150,198.490,28.379,true
24.000,ue_n043_0001,-352.145,92.624,32.875,true
24.000,ue_ujeongwon_0001,-297.969,389.771,24.690,true
24.000,car_north_peak_002,-246.361,429.712,30.100,true
24.000,car_north_peak_004,-246.333,469.561,30.119,true
24.000,car_north_peak_005,-246.270,481.028,30.120,true
25.000,car_north_peak_001_rider,-246.559,390.858,30.100,true
25.000,car_north_peak_003_rider,-246.180,453.179,30.107,true
25.000,ue_n042_0001,-368.021,199.903,28.378,true
25.000,ue_n043_0001,-352.727,93.844,32.723,true
25.000,ue_n043_0002,-348.140,84.341,33.470,true
25.000,ue_ujeongwon_0001,-296.973,388.767,24.690,true
25.000,ue_ujeongwon_0002,-311.255,423.170,24.690,true
25.000,car_north_peak_002,-246.459,424.322,30.100,true
25.000,car_north_peak_004,-246.292,465.185,30.116,true
25.000,car_north_peak_005,-246.299,476.648,30.120,true
26.000,car_north_peak_001_rider,-246.549,384.393,30.100,true
26.000,car_north_peak_003_rider,-246.139,448.809,30.103,true
26.000,ue_n042_0001,-367.891,201.317,28.377,true
26.000,ue_n043_0001,-353.337,95.098,32.531,true
26.000,ue_n043_0002,-348.732,85.569,33.440,true
26.000,ue_ujeongwon_0001,-296.000,387.788,24.690,true
26.000,ue_ujeongwon_0002,-310.329,424.217,24.690,true
26.000,car_north_peak_002,-246.556,418.928,30.100,true
26.000,car_north_peak_004,-246.251,460.825,30.113,true
26.000,car_north_peak_005,-246.327,472.278,30.120,true
27.000,car_north_peak_001_rider,-246.515,377.943,30.100,true
27.000,car_north_peak_003_rider,-246.104,444.424,30.100,true
27.000,ue_n042_0001,-367.768,202.669,28.376,true
27.000,ue_n043_0001,-353.943,96.351,32.332,true
27.000,ue_n043_0002,-349.333,86.811,33.396,true
27.000,ue_ujeongwon_0001,-295.001,386.782,24.690,true
27.000,ue_ujeongwon_0002,-309.433,425.230,24.690,true
27.000,car_north_peak_002,-246.595,413.541,30.100,true
27.000,car_north_peak_004,-246.211,456.451,30.109,true
27.000,car_north_peak_005,-246.317,467.901,30.118,true
28.000,car_north_peak_001_rider,-246.243,371.481,30.100,true
28.000,car_north_peak_003_rider,-246.181,440.046,30.100,true
28.000,ue_n042_0001,-367.641,204.058,28.375,true
28.000,ue_n043_0001,-354.540,97.584,32.111,true
28.000,ue_n043_0002,-349.943,88.069,33.324,true
28.000,ue_ujeongwon_0001,-294.005,385.779,24.690,true
28.000,ue_ujeongwon_0002,-308.486,426.298,24.690,true
28.000,car_north_peak_002,-246.587,408.172,30.100,true
28.000,car_north_peak_004,-246.170,452.079,30.106,true
28.000,car_north_peak_005,-246.277,463.527,30.115,true
29.000,car_north_peak_001_rider,-245.972,365.036,30.100,true
29.000,car_north_peak_003_rider,-246.256,435.667,30.100,true
29.000,ue_n042_0001,-367.515,205.429,28.375,true
29.000,ue_n043_0001,-355.138,98.820,31.871,true
29.000,ue_n043_0002,-350.537,89.313,33.222,true
29.000,ue_ujeongwon_0001,-292.994,384.760,24.690,true
29.000,ue_ujeongwon_0002,-307.583,427.322,24.690,true
29.000,car_north_peak_002,-246.578,402.797,30.100,true
29.000,car_north_peak_004,-246.129,447.707,30.102,true
29.000,car_north_peak_005,-246.236,459.154,30.111,true
30.000,car_north_peak_001_rider,-245.700,358.571,30.100,true
30.000,car_north_peak_003_rider,-246.333,431.293,30.100,true
30.000,ue_n042_0001,-367.387,206.834,28.374,true
30.000,ue_n043_0001,-355.730,100.061,31.626,true
30.000,ue_n043_0002,-351.150,90.575,33.111,true
30.000,ue_ujeongwon_0001,-292.024,383.783,24.690,true
30.000,ue_ujeongwon_0002,-306.672,428.356,24.690,true
30.000,car_north_peak_002,-246.570,397.410,30.100,true
30.000,car_north_peak_004,-246.124,443.341,30.100,true
30.000,car_north_peak_005,-246.195,454.787,30.108,true
31.000,car_north_peak_001_rider,-245.429,352.119,30.100,true
31.000,car_north_peak_003_rider,-246.412,426.904,30.100,true
31.000,ue_n042_0001,-367.260,208.215,28.373,true
31.000,ue_n043_0001,-356.334,101.302,31.376,true
31.000,ue_n043_0002,-351.744,91.803,32.970,true
31.000,ue_ujeongwon_0001,-291.064,382.815,24.690,true
31.000,ue_ujeongwon_0002,-305.747,429.407,24.690,true
31.000,car_north_peak_002,-246.561,392.011,30.100,true
31.000,car_north_peak_004,-246.199,438.971,30.100,true
31.000,car_north_peak_005,-246.154,450.416,30.105,true
32.000,car_north_peak_001_rider,-245.231,345.657,30.100,true
32.000,car_north_peak_003_rider,-246.491,422.514,30.100,true
32.000,ue_n042_0001,-367.133,209.607,28.372,true
32.000,ue_n043_0001,-356.928,102.531,31.119,true
32.000,ue_n043_0002,-352.355,93.065,32.819,true
32.000,ue_ujeongwon_0001,-290.067,381.798,24.690,true
32.000,ue_ujeongwon_0002,-304.817,430.458,24.690,true
32.000,car_north_peak_002,-246.553,386.620,30.100,true
32.000,car_north_peak_004,-246.274,434.605,30.100,true
32.000,car_north_peak_005,-246.113,446.053,30.101,true
33.000,car_north_peak_001_rider,-244.528,339.241,30.100,true
33.000,car_north_peak_003_rider,-246.571,418.137,30.100,true
33.000,ue_n042_0001,-367.005,211.001,28.371,true
33.000,ue_n043_0001,-357.504,103.721,30.871,true
33.000,ue_n043_0002,-352.958,94.310,32.655,true
33.000,ue_ujeongwon_0001,-289.097,380.817,24.690,true
33.000,ue_ujeongwon_0002,-303.891,431.503,24.690,true
33.000,car_north_peak_002,-246.544,381.226,30.100,true
33.000,car_north_peak_004,-246.352,430.233,30.100,true
33.000,car_north_peak_005,-246.153,441.683,30.100,true
34.000,car_north_peak_001_rider,-243.562,332.849,30.100,true
34.000,car_north_peak_003_rider,-246.596,413.761,30.100,true
34.000,ue_n001_0001,-228.163,498.576,30.132,true
34.000,ue_n042_0001,-366.881,212.365,28.370,true
34.000,ue_n043_0001,-358.131,105.015,30.598,true
34.000,ue_n043_0002,-353.533,95.504,32.466,true
34.000,ue_ujeongwon_0001,-288.122,379.836,24.690,true
34.000,ue_ujeongwon_0002,-302.973,432.545,24.690,true
34.000,car_north_peak_002,-246.426,375.836,30.100,true
34.000,car_north_peak_004,-246.431,425.857,30.100,true
34.000,car_north_peak_005,-246.228,437.316,30.100,true
35.000,car_north_peak_001_rider,-243.298,326.397,30.100,true
35.000,car_north_peak_003_rider,-246.589,409.373,30.100,true
35.000,ue_n001_0001,-226.850,498.213,30.136,true
35.000,ue_n042_0001,-367.005,213.702,28.370,true
35.000,ue_n043_0001,-358.741,106.286,30.349,true
35.000,ue_n043_0002,-354.119,96.723,32.269,true
35.000,ue_ujeongwon_0001,-287.134,378.840,24.690,true
35.000,ue_ujeongwon_0002,-302.069,433.571,24.690,true
35.000,car_north_peak_002,-246.200,370.454,30.100,true
35.000,car_north_peak_004,-246.510,421.486,30.100,true
35.000,car_north_peak_005,-246.303,432.951,30.100,true
36.000,car_north_peak_001_rider,-243.044,319.942,30.100,true
36.000,car_north_peak_003_rider,-246.582,405.000,30.100,true
36.000,ue_n001_0001,-225.512,497.842,30.140,true
36.000,ue_n042_0001,-366.883,215.150,28.370,true
36.000,ue_n043_0001,-359.329,107.501,30.102,true
36.000,ue_n043_0002,-354.710,97.928,32.046,true
36.000,ue_ujeongwon_0001,-286.106,377.806,24.690,true
36.000,ue_ujeongwon_0002,-301.178,434.583,24.690,true
36.000,car_north_peak_002,-245.974,365.083,30.100,true
36.000,car_north_peak_004,-246.589,417.104,30.100,true
36.000,car_north_peak_005,-246.382,428.575,30.100,true
37.000,car_north_base_001_rider,-246.050,514.880,30.120,true
37.000,car_north_peak_001_rider,-243.221,313.478,30.100,true
37.000,car_north_peak_003_rider,-246.575,400.610,30.100,true
37.000,ue_n001_0001,-224.206,497.481,30.145,true
37.000,ue_n042_0001,-367.014,216.516,28.370,true
37.000,ue_n043_0001,-359.934,108.739,29.872,true
37.000,ue_n043_0002,-355.307,99.178,31.796,true
37.000,ue_ujeongwon_0001,-285.131,376.823,24.690,true
37.000,ue_ujeongwon_0002,-300.252,435.629,24.690,true
37.000,car_north_peak_002,-245.748,359.698,30.100,true
37.000,car_north_peak_004,-246.594,412.731,30.100,true
37.000,car_north_peak_005,-246.461,424.195,30.100,true
38.000,car_north_base_001_rider,-246.054,514.214,30.120,true
38.000,car_north_peak_001_rider,-243.398,307.015,30.100,true
38.000,car_north_peak_003_rider,-246.568,396.228,30.100,true
38.000,ue_n001_0001,-222.910,497.122,30.149,true
38.000,ue_n042_0001,-367.150,217.931,28.370,true
38.000,ue_n043_0001,-360.532,109.988,29.675,true
38.000,ue_n043_0002,-355.893,100.390,31.561,true
38.000,ue_ujeongwon_0001,-284.128,375.814,24.690,true
38.000,ue_ujeongwon_0002,-299.288,436.718,24.669,true
38.000,car_north_peak_002,-245.521,354.316,30.100,true
38.000,car_north_peak_004,-246.587,408.359,30.100,true
38.000,car_north_peak_005,-246.540,419.802,30.100,true
39.000,car_north_base_001_rider,-246.073,511.393,30.120,true
39.000,car_north_peak_001_rider,-243.390,300.559,30.100,true
39.000,car_north_peak_003_rider,-246.561,391.837,30.100,true
39.000,ue_n001_0001,-221.601,496.760,30.153,true
39.000,ue_n001_0002,-236.252,501.606,30.120,true
39.000,ue_n042_0001,-367.281,219.293,28.370,true
39.000,ue_n043_0001,-361.150,111.265,29.514,true
39.000,ue_n043_0002,-356.481,101.596,31.317,true
39.000,ue_ujeongwon_0001,-283.134,374.813,24.690,true
39.000,ue_ujeongwon_0002,-298.338,437.796,24.606,true
39.000,car_north_peak_002,-245.318,348.925,30.100,true
39.000,car_north_peak_004,-246.580,403.983,30.100,true
39.000,car_north_peak_005,-246.598,415.425,30.100,true
40.000,car_north_base_001_rider,-246.104,506.644,30.120,true
40.000,car_north_peak_001_rider,-243.324,294.107,30.100,true
40.000,car_north_peak_003_rider,-246.554,387.457,30.100,true
40.000,ue_n001_0001,-220.254,496.387,30.158,true
40.000,ue_n001_0002,-237.667,501.629,30.120,true
40.000,ue_n042_0001,-367.414,220.674,28.370,true
40.000,ue_n043_0001,-361.765,112.544,29.386,true
40.000,ue_n043_0002,-357.088,102.853,31.053,true
40.000,ue_ujeongwon_0001,-282.086,373.896,24.690,true
40.000,ue_ujeongwon_0002,-297.397,438.865,24.580,true
40.000,ue_ujeongwon_0003,-309.712,404.281,24.690,true
40.000,ue_ujeongwon_0004,-309.205,404.796,24.690,true
40.000,car_north_peak_002,-245.174,343.534,30.100,true
40.000,car_north_peak_004,-246.573,399.613,30.100,true
40.000,car_north_peak_005,-246.591,411.056,30.100,true
41.000,car_north_base_001_rider,-246.137,501.552,30.120,true
41.000,car_north_peak_001_rider,-242.548,287.730,30.100,true
41.000,car_north_peak_003_rider,-246.547,383.080,30.100,true
41.000,ue_n001_0001,-218.961,496.029,30.162,true
41.000,ue_n001_0002,-239.028,501.650,30.120,true
41.000,ue_n042_0001,-367.549,222.075,28.370,true
41.000,ue_n043_0001,-362.365,113.784,29.275,true
41.000,ue_n043_0002,-357.655,104.039,30.801,true
41.000,ue_ujeongwon_0001,-280.936,373.143,24.690,true
41.000,ue_ujeongwon_0002,-296.467,439.919,24.564,true
41.000,ue_ujeongwon_0003,-310.430,402.999,24.690,true
41.000,ue_ujeongwon_0004,-309.730,404.251,24.690,true
41.000,car_north_peak_002,-244.368,338.208,30.100,true
41.000,car_north_peak_004,-246.566,395.246,30.100,true
41.000,car_north_peak_005,-246.584,406.687,30.100,true
42.000,car_north_base_001_rider,-246.170,496.449,30.120,true
42.000,car_north_peak_001_rider,-241.042,281.456,30.100,true
42.000,car_north_peak_003_rider,-246.540,378.696,30.100,true
42.000,ue_n001_0001,-217.602,495.653,30.167,true
42.000,ue_n001_0002,-240.429,501.673,30.120,true
42.000,ue_n042_0001,-367.677,223.411,28.370,true
42.000,ue_n043_0001,-362.979,115.041,29.175,true
42.000,ue_n043_0002,-358.263,105.281,30.546,true
42.000,ue_ujeongwon_0001,-279.757,372.449,24.690,true
42.000,ue_ujeongwon_0002,-295.516,440.993,24.532,true
42.000,ue_ujeongwon_0003,-309.950,401.861,24.690,true
42.000,ue_ujeongwon_0004,-310.408,403.038,24.690,true
42.000,car_north_peak_002,-243.563,332.873,30.100,true
42.000,car_north_peak_004,-246.559,390.863,30.100,true
42.000,car_north_peak_005,-246.578,402.331,30.100,true
43.000,car_north_base_001_rider,-246.203,491.362,30.120,true
43.000,car_north_peak_001_rider,-238.403,275.805,30.100,true
43.000,car_north_peak_003_rider,-246.363,374.319,30.100,true
43.000,ue_n001_0001,-216.205,495.356,30.159,true
43.000,ue_n001_0002,-241.808,501.695,30.120,true
43.000,ue_n042_0001,-367.809,224.784,28.370,true
43.000,ue_n043_0001,-363.579,116.293,29.110,true
43.000,ue_n043_0002,-358.855,106.514,30.305,true
43.000,ue_ujeongwon_0001,-278.462,371.858,24.690,true
43.000,ue_ujeongwon_0002,-294.621,442.004,24.511,true
43.000,ue_ujeongwon_0003,-309.012,400.918,24.690,true
43.000,ue_ujeongwon_0004,-309.985,401.896,24.690,true
43.000,car_north_peak_002,-243.341,327.466,30.100,true
43.000,car_north_peak_004,-246.553,386.482,30.100,true
43.000,car_north_peak_005,-246.571,397.955,30.100,true
44.000,car_north_base_001_rider,-246.236,486.286,30.120,true
44.000,car_north_peak_001_rider,-233.855,271.204,30.100,true
44.000,car_north_peak_003_rider,-246.178,369.938,30.100,true
44.000,ue_n001_0001,-214.805,495.302,30.115,true
44.000,ue_n001_0002,-243.204,501.717,30.120,true
44.000,ue_n042_0001,-367.943,226.177,28.370,true
44.000,ue_n043_0001,-364.186,117.543,29.050,true
44.000,ue_n043_0002,-359.470,107.783,30.049,true
44.000,ue_n043_0003,-348.959,86.043,33.377,true
44.000,ue_ujeongwon_0001,-277.436,371.041,24.686,true
44.000,ue_ujeongwon_0002,-293.614,442.762,24.511,true
44.000,ue_ujeongwon_0003,-308.008,399.904,24.690,true
44.000,ue_ujeongwon_0004,-309.026,400.932,24.690,true
44.000,car_north_peak_002,-243.121,322.082,30.100,true
44.000,car_north_peak_004,-246.546,382.102,30.100,true
44.000,car_north_peak_005,-246.564,393.573,30.100,true
45.000,car_north_base_001_rider,-246.269,481.187,30.120,true
45.000,car_north_peak_001_rider,-229.304,266.600,30.100,true
45.000,car_north_peak_003_rider,-245.994,365.559,30.100,true
45.000,ue_n001_0001,-213.431,495.248,30.073,true
45.000,ue_n001_0002,-244.634,501.740,30.120,true
45.000,ue_n042_0001,-368.074,227.540,28.370,true
45.000,ue_n043_0001,-364.796,118.817,28.999,true
45.000,ue_n043_0002,-360.100,109.093,29.813,true
45.000,ue_n043_0003,-347.650,85.567,33.373,true
45.000,ue_ujeongwon_0001,-276.491,370.031,24.676,true
45.000,ue_ujeongwon_0002,-292.251,442.770,24.550,true
45.000,ue_ujeongwon_0003,-307.023,398.906,24.690,true
45.000,ue_ujeongwon_0004,-308.024,399.919,24.690,true
45.000,car_north_peak_002,-243.133,316.692,30.100,true
45.000,car_north_peak_004,-246.506,377.724,30.100,true
45.000,car_north_peak_005,-246.557,389.192,30.100,true
46.000,car_north_base_001_rider,-246.303,476.082,30.120,true
46.000,car_north_peak_001_rider,-224.764,262.006,30.100,true
46.000,car_north_peak_003_rider,-245.810,361.178,30.100,true
46.000,ue_n001_0001,-212.007,495.193,30.028,true
46.000,ue_n001_0002,-246.009,501.762,30.120,true
46.000,ue_n042_0001,-367.914,228.909,28.370,true
46.000,ue_n042_0002,-371.366,179.474,28.389,true
46.000,ue_n043_0001,-365.384,120.032,28.970,true
46.000,ue_n043_0002,-360.701,110.341,29.634,true
46.000,ue_n043_0003,-346.315,85.083,33.368,true
46.000,ue_ujeongwon_0001,-275.532,369.004,24.631,true
46.000,ue_ujeongwon_0002,-290.885,442.770,24.601,true
46.000,ue_ujeongwon_0003,-306.022,397.899,24.690,true
46.000,ue_ujeongwon_0004,-307.034,398.918,24.690,true
46.000,ue_ujeongwon_0005,-309.372,404.889,24.690,true
46.000,car_north_peak_002,-243.280,311.304,30.100,true
46.000,car_north_peak_004,-246.322,373.364,30.100,true
46.000,car_north_peak_005,-246.550,384.811,30.100,true
47.000,car_north_base_001_rider,-246.336,470.980,30.120,true
47.000,car_north_peak_001_rider,-219.541,258.239,30.100,true
47.000,car_north_peak_003_rider,-245.626,356.805,30.100,true
47.000,ue_n001_0001,-210.592,495.205,29.997,true
47.000,ue_n001_0002,-247.388,501.784,30.120,true
47.000,ue_n042_0001,-367.603,230.277,28.370,true
47.000,ue_n042_0002,-371.111,180.865,28.389,true
47.000,ue_n043_0001,-366.013,121.318,28.950,true
47.000,ue_n043_0002,-361.305,111.584,29.483,true
47.000,ue_n043_0003,-345.023,84.614,33.363,true
47.000,ue_ujeongwon_0001,-274.408,368.104,24.617,true
47.000,ue_ujeongwon_0002,-289.494,442.773,24.695,true
47.000,ue_ujeongwon_0003,-305.027,396.896,24.690,true
47.000,ue_ujeongwon_0004,-306.009,397.886,24.690,true
47.000,ue_ujeongwon_0005,-310.065,403.651,24.690,true
47.000,car_north_peak_002,-243.428,305.923,30.100,true
47.000,car_north_peak_004,-246.138,368.986,30.100,true
47.000,car_north_peak_005,-246.543,380.420,30.100,true
48.000,car_north_base_001_rider,-246.299,465.900,30.117,true
48.000,car_north_peak_001_rider,-214.122,254.714,30.099,true
48.000,car_north_peak_003_rider,-245.442,352.428,30.100,true
48.000,ue_n001_0001,-209.186,495.266,29.975,true
48.000,ue_n001_0002,-248.807,501.546,30.120,true
48.000,ue_n042_0001,-367.293,231.641,28.370,true
48.000,ue_n042_0002,-370.859,182.242,28.388,true
48.000,ue_n043_0001,-366.598,122.574,28.926,true
48.000,ue_n043_0002,-361.901,112.816,29.361,true
48.000,ue_n043_0003,-343.706,84.136,33.359,true
48.000,ue_ujeongwon_0001,-273.112,367.578,24.666,true
48.000,ue_ujeongwon_0002,-288.124,442.779,24.842,true
48.000,ue_ujeongwon_0003,-304.091,395.954,24.690,true
48.000,ue_ujeongwon_0004,-305.030,396.900,24.690,true
48.000,ue_ujeongwon_0005,-310.477,402.391,24.690,true
48.000,car_north_peak_002,-243.389,300.536,30.100,true
48.000,car_north_peak_004,-245.955,364.627,30.100,true
48.000,car_north_peak_005,-246.435,376.048,30.100,true
49.000,car_north_base_001_rider,-246.251,460.807,30.113,true
49.000,car_north_peak_001_rider,-208.649,251.365,30.065,true
49.000,car_north_peak_003_rider,-245.295,348.045,30.100,true
49.000,ue_n001_0001,-207.764,495.382,29.981,true
49.000,ue_n001_0002,-249.977,501.233,30.109,true
49.000,ue_n042_0001,-366.992,232.964,28.370,true
49.000,ue_n042_0002,-370.608,183.611,28.387,true
49.000,ue_n043_0001,-366.561,123.995,28.891,true
49.000,ue_n043_0002,-362.502,114.059,29.250,true
49.000,ue_n043_0003,-342.408,83.665,33.354,true
49.000,ue_n043_0004,-347.666,83.356,33.470,true
49.000,ue_ujeongwon_0001,-271.840,366.948,24.690,true
49.000,ue_ujeongwon_0002,-286.744,442.780,25.057,true
49.000,ue_ujeongwon_0003,-303.098,394.954,24.690,true
49.000,ue_ujeongwon_0004,-304.067,395.930,24.690,true
49.000,ue_ujeongwon_0005,-309.469,401.378,24.690,true
49.000,car_north_peak_002,-243.334,295.158,30.100,true
49.000,car_north_peak_004,-245.771,360.249,30.100,true
49.000,car_north_peak_005,-246.252,371.683,30.100,true
50.000,car_north_base_001_rider,-246.204,455.704,30.109,true
50.000,car_north_peak_001_rider,-205.825,245.604,30.032,true
50.000,car_north_peak_003_rider,-245.178,343.677,30.100,true
50.000,ue_n001_0001,-206.350,495.514,29.995,true
50.000,ue_n001_0002,-251.116,500.459,30.087,true
50.000,ue_n042_0001,-366.686,234.311,28.370,true
50.000,ue_n042_0002,-370.365,184.936,28.386,true
50.000,ue_n043_0001,-366.514,125.349,28.864,true
50.000,ue_n043_0002,-363.099,115.310,29.159,true
50.000,ue_n043_0003,-341.095,83.188,33.349,true
50.000,ue_n043_0004,-348.274,84.603,33.470,true
50.000,ue_ujeongwon_0001,-270.640,366.243,24.690,true
50.000,ue_ujeongwon_0002,-285.349,442.783,25.245,true
50.000,ue_ujeongwon_0003,-302.107,393.950,24.690,true
50.000,ue_ujeongwon_0004,-303.072,394.928,24.690,true
50.000,ue_ujeongwon_0005,-308.489,400.391,24.690,true
50.000,car_north_peak_002,-243.044,289.795,30.100,true
50.000,car_north_peak_004,-245.587,355.885,30.100,true
50.000,car_north_peak_005,-246.068,367.318,30.100,true
51.000,car_north_base_001_rider,-246.156,450.623,30.105,true
51.000,car_north_peak_001_rider,-203.116,239.743,30.006,true
51.000,car_north_peak_003_rider,-244.543,339.341,30.100,true
51.000,ue_n001_0001,-204.958,495.644,30.009,true
51.000,ue_n001_0002,-252.268,499.676,30.064,true
51.000,ue_n042_0001,-366.381,235.650,28.370,true
51.000,ue_n042_0002,-370.116,186.296,28.386,true
51.000,ue_n043_0001,-366.456,126.740,28.810,true
51.000,ue_n043_0002,-363.718,116.580,29.095,true
51.000,ue_n043_0003,-339.803,82.719,33.345,true
51.000,ue_n043_0004,-348.856,85.836,33.440,true
51.000,ue_ujeongwon_0001,-269.566,365.753,25.203,true
