# KHU_Final seed=801, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,ue_n001_0003,-228.115,498.562,30.132,true
19.000,ue_n042_0001,-372.175,200.709,28.370,true
19.000,ue_n043_0001,-351.471,91.237,33.046,true
19.000,car_north_peak_001,-246.507,421.630,30.100,true
19.000,car_north_peak_002,-246.144,442.167,30.100,true
19.000,car_north_peak_003,-246.192,454.417,30.108,true
20.000,car_north_peak_004_rider,-246.259,461.673,30.113,true
20.000,ue_n001_0001,-213.175,495.238,30.065,true
20.000,ue_n001_0002,-232.043,482.332,30.480,true
20.000,ue_n001_0003,-226.760,498.187,30.136,true
20.000,ue_n042_0001,-372.376,202.092,28.370,true
20.000,ue_n043_0001,-352.085,92.504,32.890,true
20.000,car_north_peak_001,-246.599,416.009,30.100,true
20.000,car_north_peak_002,-246.233,436.993,30.100,true
20.000,car_north_peak_003,-246.143,449.260,30.104,true
21.000,car_north_peak_004_rider,-246.210,456.447,30.109,true
21.000,ue_n001_0001,-211.775,495.184,30.021,true
21.000,ue_n001_0002,-232.050,480.936,30.480,true
21.000,ue_n001_0003,-225.403,497.812,30.141,true
21.000,ue_n042_0001,-372.565,203.474,28.370,true
21.000,ue_n043_0001,-352.683,93.754,32.736,true
21.000,ue_ujeongwon_0001,-309.801,404.123,24.690,true
21.000,car_north_peak_001,-246.590,410.389,30.100,true
21.000,car_north_peak_002,-246.323,431.828,30.100,true
21.000,car_north_peak_003,-246.111,444.087,30.100,true
22.000,car_north_peak_004_rider,-246.162,451.229,30.105,true
22.000,ue_n001_0001,-210.347,495.216,29.993,true
22.000,ue_n001_0002,-232.057,479.510,30.480,true
22.000,ue_n001_0003,-224.077,497.445,30.145,true
22.000,ue_n042_0001,-372.766,204.851,28.370,true
22.000,ue_n043_0001,-353.303,95.021,32.541,true
22.000,ue_ujeongwon_0001,-310.473,402.922,24.690,true
22.000,car_north_peak_001,-246.581,404.781,30.100,true
22.000,car_north_peak_002,-246.416,426.675,30.100,true
22.000,car_north_peak_003,-246.200,438.926,30.100,true
23.000,car_north_peak_004_rider,-246.111,445.806,30.101,true
23.000,ue_n001_0001,-208.965,495.275,29.972,true
23.000,ue_n001_0002,-232.063,478.093,30.480,true
23.000,ue_n001_0003,-222.693,497.062,30.150,true
23.000,ue_n042_0001,-372.950,206.187,28.370,true
23.000,ue_n043_0001,-353.918,96.301,32.342,true
23.000,ue_ujeongwon_0001,-309.899,401.810,24.690,true
23.000,car_north_peak_001,-246.573,399.169,30.100,true
23.000,car_north_peak_002,-246.509,421.522,30.100,true
23.000,car_north_peak_003,-246.288,433.774,30.100,true
24.000,car_north_peak_004_rider,-246.798,440.176,30.100,true
24.000,ue_n001_0001,-207.504,495.406,29.984,true
24.000,ue_n001_0002,-232.070,476.722,30.480,true
24.000,ue_n001_0003,-221.361,496.693,30.154,true
24.000,ue_n042_0001,-373.146,207.621,28.370,true
24.000,ue_n043_0001,-354.512,97.529,32.123,true
24.000,ue_ujeongwon_0001,-308.909,400.815,24.690,true
24.000,ue_ujeongwon_0002,-309.856,404.025,24.690,true
24.000,car_north_peak_001,-246.564,393.562,30.100,true
24.000,car_north_peak_002,-246.600,416.353,30.100,true
24.000,car_north_peak_003,-246.381,428.613,30.100,true
25.000,car_north_peak_004_rider,-252.437,438.686,29.524,true
25.000,ue_n001_0001,-206.147,495.533,29.997,true
25.000,ue_n001_0002,-232.077,475.330,30.480,true
25.000,ue_n001_0003,-220.006,496.318,30.159,true
25.000,ue_n042_0001,-373.345,208.981,28.370,true
25.000,ue_n042_0002,-371.352,179.547,28.389,true
25.000,ue_n043_0001,-355.110,98.764,31.881,true
25.000,ue_ujeongwon_0001,-307.955,399.850,24.690,true
25.000,ue_ujeongwon_0002,-310.548,402.789,24.690,true
25.000,car_north_peak_001,-246.555,387.947,30.100,true
25.000,car_north_peak_002,-246.592,411.200,30.100,true
25.000,car_north_peak_003,-246.474,423.452,30.100,true
26.000,car_north_peak_004_rider,-260.619,438.724,28.498,true
26.000,ue_n001_0001,-204.770,495.646,30.010,true
26.000,ue_n001_0002,-232.083,473.918,30.480,true
26.000,ue_n001_0003,-218.649,495.943,30.163,true
26.000,ue_n042_0001,-373.540,210.393,28.370,true
26.000,ue_n042_0002,-371.105,180.899,28.389,true
26.000,ue_n043_0001,-355.730,100.061,31.626,true
26.000,ue_ujeongwon_0001,-306.936,398.819,24.690,true
26.000,ue_ujeongwon_0002,-309.788,401.699,24.690,true
26.000,car_north_peak_001,-246.546,382.322,30.100,true
26.000,car_north_peak_002,-246.583,406.032,30.100,true
26.000,car_north_peak_003,-246.568,418.291,30.100,true
27.000,car_north_peak_004_rider,-270.861,438.773,27.213,true
27.000,ue_n001_0001,-203.378,495.603,30.010,true
27.000,ue_n001_0002,-232.090,472.479,30.480,true
27.000,ue_n001_0003,-217.263,495.559,30.168,true
27.000,ue_n042_0001,-373.736,211.736,28.370,true
27.000,ue_n042_0002,-370.856,182.256,28.388,true
27.000,ue_n043_0001,-356.335,101.305,31.376,true
27.000,ue_ujeongwon_0001,-305.957,397.834,24.690,true
27.000,ue_ujeongwon_0002,-308.836,400.742,24.690,true
27.000,car_north_peak_001,-246.463,376.707,30.100,true
27.000,car_north_peak_002,-246.575,400.874,30.100,true
27.000,car_north_peak_003,-246.595,413.133,30.100,true
28.000,car_north_peak_004_rider,-281.544,438.823,25.874,true
28.000,ue_n001_0001,-201.991,495.561,30.010,true
28.000,ue_n001_0002,-232.097,471.073,30.480,true
28.000,ue_n001_0003,-215.878,495.343,30.148,true
28.000,ue_n042_0001,-373.925,213.117,28.370,true
28.000,ue_n042_0002,-370.600,183.651,28.387,true
28.000,ue_n042_0003,-369.370,182.120,28.370,true
28.000,ue_n043_0001,-356.938,102.554,31.113,true
28.000,ue_n043_0002,-348.556,85.896,33.376,true
28.000,ue_ujeongwon_0001,-304.993,396.863,24.690,true
28.000,ue_ujeongwon_0002,-307.855,399.748,24.690,true
28.000,car_north_peak_001,-246.227,371.105,30.100,true
28.000,car_north_peak_002,-246.567,395.714,30.100,true
28.000,car_north_peak_003,-246.586,407.966,30.100,true
29.000,car_north_peak_004_rider,-289.085,438.859,24.928,true
29.000,ue_n001_0001,-200.673,495.543,30.050,true
29.000,ue_n001_0002,-232.104,469.697,30.480,true
29.000,ue_n001_0003,-214.459,495.288,30.104,true
29.000,ue_n042_0001,-374.112,214.483,28.370,true
29.000,ue_n042_0002,-370.352,185.010,28.386,true
29.000,ue_n042_0003,-369.647,182.741,28.370,true
29.000,ue_n043_0001,-357.533,103.780,30.861,true
29.000,ue_n043_0002,-347.217,85.410,33.371,true
29.000,ue_ujeongwon_0001,-304.003,395.865,24.690,true
29.000,ue_ujeongwon_0002,-306.867,398.750,24.690,true
29.000,car_north_peak_001,-245.991,365.489,30.100,true
29.000,car_north_peak_002,-246.559,390.558,30.100,true
29.000,car_north_peak_003,-246.578,402.812,30.100,true
30.000,car_north_peak_004_rider,-297.053,437.331,24.640,true
30.000,ue_n001_0001,-199.258,495.607,30.241,true
30.000,ue_n001_0002,-232.110,468.320,30.480,true
30.000,ue_n001_0003,-213.077,495.235,30.062,true
30.000,ue_n042_0001,-374.315,215.872,28.370,true
30.000,ue_n042_0002,-370.094,186.416,28.386,true
30.000,ue_n042_0003,-369.843,184.098,28.370,true
30.000,ue_n043_0001,-358.110,104.974,30.606,true
30.000,ue_n043_0002,-345.904,84.934,33.366,true
30.000,ue_ujeongwon_0001,-303.033,394.889,24.690,true
30.000,ue_ujeongwon_0002,-305.875,397.751,24.690,true
30.000,car_north_peak_001,-245.756,359.894,30.100,true
30.000,car_north_peak_002,-246.551,385.400,30.100,true
30.000,car_north_peak_003,-246.570,397.655,30.100,true
31.000,car_north_peak_004_rider,-299.738,430.166,24.658,true
31.000,ue_n001_0001,-197.942,495.460,30.421,true
31.000,ue_n001_0002,-232.117,466.890,30.480,true
31.000,ue_n001_0003,-211.718,495.182,30.019,true
31.000,ue_n042_0001,-374.508,217.268,28.370,true
31.000,ue_n042_0002,-369.839,187.805,28.385,true
31.000,ue_n042_0003,-370.036,185.494,28.370,true
31.000,ue_n043_0001,-358.720,106.244,30.355,true
31.000,ue_n043_0002,-344.585,84.455,33.362,true
31.000,ue_ujeongwon_0001,-302.066,393.909,24.690,true
31.000,ue_ujeongwon_0002,-304.867,396.736,24.690,true
31.000,car_north_peak_001,-245.520,354.282,30.100,true
31.000,car_north_peak_002,-246.543,380.239,30.100,true
31.000,car_north_peak_003,-246.562,392.498,30.100,true
32.000,car_north_peak_004_rider,-299.152,424.038,24.670,true
32.000,ue_n001_0001,-196.604,495.289,30.598,true
32.000,ue_n001_0002,-232.120,465.518,30.480,true
32.000,ue_n001_0003,-210.310,495.217,29.993,true
32.000,ue_n042_0001,-374.711,218.660,28.370,true
32.000,ue_n042_0002,-369.596,189.135,28.384,true
32.000,ue_n042_0003,-370.235,186.869,28.370,true
32.000,ue_n043_0001,-359.319,107.483,30.105,true
32.000,ue_n043_0002,-343.247,83.969,33.357,true
32.000,ue_ujeongwon_0001,-301.106,392.938,24.690,true
32.000,ue_ujeongwon_0002,-303.876,395.738,24.690,true
32.000,car_north_peak_001,-245.312,348.680,30.100,true
32.000,car_north_peak_002,-246.394,375.072,30.100,true
32.000,car_north_peak_003,-246.554,387.338,30.100,true
33.000,car_north_peak_004_rider,-298.917,417.906,24.680,true
33.000,ue_n001_0001,-195.230,495.282,30.760,true
33.000,ue_n001_0002,-232.120,464.139,30.480,true
33.000,ue_n001_0003,-208.880,495.279,29.970,true
33.000,ue_n042_0001,-374.900,220.037,28.370,true
33.000,ue_n042_0002,-369.345,190.507,28.383,true
33.000,ue_n042_0003,-370.428,188.265,28.370,true
33.000,ue_n043_0001,-359.910,108.685,29.883,true
33.000,ue_n043_0002,-341.903,83.481,33.352,true
33.000,ue_ujeongwon_0001,-300.094,391.920,24.690,true
33.000,ue_ujeongwon_0002,-302.927,394.781,24.690,true
33.000,car_north_peak_001,-245.124,343.090,30.100,true
33.000,car_north_peak_002,-246.177,369.918,30.100,true
33.000,car_north_peak_003,-246.546,382.181,30.100,true
34.000,car_north_peak_004_rider,-299.049,411.784,24.690,true
34.000,ue_n001_0001,-193.878,495.276,30.919,true
34.000,ue_n001_0002,-232.127,462.770,30.480,true
34.000,ue_n001_0003,-207.483,495.408,29.984,true
34.000,ue_n042_0001,-375.098,221.468,28.370,true
34.000,ue_n042_0002,-369.093,191.878,28.383,true
34.000,ue_n042_0003,-370.616,189.630,28.370,true
34.000,ue_n042_0004,-371.386,179.362,28.389,true
34.000,ue_n043_0001,-360.510,109.944,29.677,true
34.000,ue_n043_0002,-340.617,83.014,33.348,true
34.000,ue_ujeongwon_0001,-299.104,390.918,24.690,true
34.000,ue_ujeongwon_0002,-301.954,393.795,24.690,true
34.000,car_north_peak_001,-244.265,337.541,30.100,true
34.000,car_north_peak_002,-245.961,364.765,30.100,true
34.000,car_north_peak_003,-246.476,377.021,30.100,true
35.000,car_north_peak_004_rider,-299.279,405.647,24.690,true
35.000,ue_n001_0001,-192.450,495.268,31.081,true
35.000,ue_n001_0002,-232.133,461.399,30.480,true
35.000,ue_n001_0003,-206.047,495.543,29.998,true
35.000,ue_n042_0001,-375.302,222.882,28.370,true
35.000,ue_n042_0002,-368.833,193.296,28.382,true
35.000,ue_n042_0003,-370.819,191.025,28.370,true
35.000,ue_n042_0004,-371.130,180.763,28.389,true
35.000,ue_n043_0001,-361.140,111.243,29.517,true
35.000,ue_n043_0002,-339.287,82.532,33.343,true
35.000,ue_ujeongwon_0001,-298.129,389.932,24.690,true
35.000,ue_ujeongwon_0002,-300.933,392.764,24.690,true
35.000,ue_ujeongwon_0003,-311.169,423.267,24.690,true
35.000,car_north_peak_001,-243.527,331.998,30.100,true
35.000,car_north_peak_002,-245.744,359.610,30.100,true
35.000,car_north_peak_003,-246.259,371.855,30.100,true
36.000,car_north_peak_004_rider,-299.509,399.512,24.690,true
36.000,ue_n001_0001,-191.077,495.255,31.215,true
36.000,ue_n001_0002,-232.140,459.999,30.480,true
36.000,ue_n001_0003,-204.674,495.643,30.010,true
36.000,ue_n042_0001,-375.488,224.224,28.370,true
36.000,ue_n042_0002,-368.573,194.720,28.381,true
36.000,ue_n042_0003,-371.011,192.412,28.370,true
36.000,ue_n042_0004,-370.890,182.072,28.388,true
36.000,ue_n043_0001,-361.737,112.486,29.391,true
36.000,ue_n043_0002,-337.941,82.043,33.338,true
36.000,ue_ujeongwon_0001,-297.130,388.926,24.690,true
36.000,ue_ujeongwon_0002,-299.941,391.765,24.690,true
36.000,ue_ujeongwon_0003,-310.238,424.320,24.690,true
36.000,car_north_peak_001,-243.297,326.391,30.100,true
36.000,car_north_peak_002,-245.528,354.469,30.100,true
36.000,car_north_peak_003,-246.042,366.698,30.100,true
37.000,car_north_peak_004_rider,-299.546,393.374,24.690,true
37.000,ue_n001_0001,-189.669,495.241,31.351,true
37.000,ue_n001_0002,-232.147,458.611,30.480,true
37.000,ue_n001_0003,-203.260,495.600,30.010,true
37.000,ue_n042_0001,-375.686,225.600,28.370,true
37.000,ue_n042_0002,-368.326,196.067,28.380,true
37.000,ue_n042_0003,-371.211,193.805,28.370,true
37.000,ue_n042_0004,-370.643,183.420,28.387,true
37.000,ue_n043_0001,-362.364,113.782,29.276,true
37.000,ue_n043_0002,-336.635,81.569,33.334,true
37.000,ue_ujeongwon_0001,-296.146,387.934,24.690,true
37.000,ue_ujeongwon_0002,-298.962,390.774,24.690,true
37.000,ue_ujeongwon_0003,-309.334,425.341,24.690,true
37.000,car_north_peak_001,-243.068,320.782,30.100,true
37.000,car_north_peak_002,-245.329,349.326,30.100,true
37.000,car_north_peak_003,-245.826,361.558,30.100,true
38.000,car_north_peak_004_rider,-299.404,387.238,24.690,true
38.000,ue_n001_0001,-188.307,495.229,31.485,true
38.000,ue_n001_0002,-232.153,457.228,30.480,true
38.000,ue_n001_0003,-201.881,495.558,30.010,true
38.000,ue_n042_0001,-375.873,226.945,28.370,true
38.000,ue_n042_0002,-368.340,197.433,28.380,true
38.000,ue_n042_0003,-371.408,195.222,28.370,true
38.000,ue_n042_0004,-370.393,184.784,28.386,true
38.000,ue_n043_0001,-362.992,115.073,29.173,true
38.000,ue_n043_0002,-335.315,81.090,33.329,true
38.000,ue_ujeongwon_0001,-295.180,386.962,24.690,true
38.000,ue_ujeongwon_0002,-297.944,389.745,24.690,true
38.000,ue_ujeongwon_0003,-308.426,426.366,24.690,true
38.000,car_north_peak_001,-243.175,315.177,30.100,true
38.000,car_north_peak_002,-245.191,344.176,30.100,true
38.000,car_north_peak_003,-245.610,356.418,30.100,true
39.000,car_north_peak_004_rider,-299.075,381.139,24.690,true
39.000,ue_n001_0001,-186.971,495.222,31.622,true
39.000,ue_n001_0002,-232.160,455.811,30.480,true
39.000,ue_n001_0003,-200.516,495.550,30.071,true
39.000,ue_n042_0001,-376.062,228.318,28.370,true
39.000,ue_n042_0002,-368.125,198.766,28.379,true
39.000,ue_n042_0003,-371.600,196.611,28.370,true
39.000,ue_n042_0004,-370.145,186.135,28.386,true
39.000,ue_n043_0001,-363.600,116.334,29.110,true
39.000,ue_n043_0002,-333.958,80.597,33.324,true
39.000,ue_ujeongwon_0001,-294.208,385.983,24.690,true
39.000,ue_ujeongwon_0002,-296.979,388.774,24.690,true
39.000,ue_ujeongwon_0003,-307.514,427.400,24.690,true
39.000,car_north_peak_001,-243.328,309.573,30.100,true
39.000,car_north_peak_002,-244.502,339.070,30.100,true
39.000,car_north_peak_003,-245.393,351.266,30.100,true
40.000,car_north_peak_004_rider,-295.464,376.698,24.690,true
40.000,ue_n001_0001,-185.678,495.212,31.766,true
40.000,ue_n001_0002,-232.167,454.408,30.480,true
40.000,ue_n001_0003,-199.156,495.612,30.255,true
40.000,ue_n042_0001,-376.266,229.727,28.370,true
40.000,ue_n042_0002,-367.998,200.152,28.378,true
40.000,ue_n042_0003,-371.798,197.982,28.370,true
40.000,ue_n042_0004,-369.890,187.530,28.385,true
40.000,ue_n043_0001,-364.220,117.606,29.049,true
40.000,ue_n043_0002,-332.675,80.132,33.320,true
40.000,ue_ujeongwon_0001,-293.240,385.008,24.690,true
40.000,ue_ujeongwon_0002,-295.962,387.749,24.690,true
40.000,ue_ujeongwon_0003,-306.595,428.443,24.690,true
40.000,car_north_peak_001,-243.425,303.972,30.100,true
40.000,car_north_peak_002,-243.711,333.963,30.100,true
40.000,car_north_peak_003,-245.243,346.100,30.100,true
41.000,car_north_peak_004_rider,-289.408,376.094,24.690,true
41.000,ue_n001_0001,-184.267,495.198,31.929,true
41.000,ue_n001_0002,-232.174,453.037,30.480,true
41.000,ue_n001_0003,-197.872,495.449,30.431,true
41.000,ue_n042_0001,-376.454,231.085,28.370,true
41.000,ue_n042_0002,-367.871,201.545,28.377,true
41.000,ue_n042_0003,-371.986,199.337,28.370,true
41.000,ue_n042_0004,-369.627,188.963,28.384,true
41.000,ue_n043_0001,-364.825,118.875,28.996,true
41.000,ue_n043_0002,-331.414,79.674,33.315,true
41.000,ue_ujeongwon_0001,-292.266,384.028,24.690,true
41.000,ue_ujeongwon_0002,-294.983,386.763,24.690,true
41.000,ue_ujeongwon_0003,-305.658,429.508,24.690,true
41.000,car_north_peak_001,-243.367,298.367,30.100,true
41.000,car_north_peak_002,-243.397,328.830,30.100,true
41.000,car_north_peak_003,-244.796,340.974,30.100,true
42.000,car_north_peak_004_rider,-283.267,375.799,24.690,true
42.000,ue_n001_0001,-182.893,495.185,32.083,true
42.000,ue_n001_0002,-232.180,451.626,30.480,true
42.000,ue_n001_0003,-196.501,495.288,30.610,true
42.000,ue_n042_0001,-376.597,232.471,28.370,true
42.000,ue_n042_0002,-367.743,202.937,28.376,true
42.000,ue_n042_0003,-372.183,200.754,28.370,true
42.000,ue_n042_0004,-369.380,190.310,28.383,true
42.000,ue_n043_0001,-365.441,120.147,28.970,true
42.000,ue_n043_0002,-330.108,79.200,33.311,true
42.000,ue_n043_0003,-349.112,86.098,33.378,true
42.000,ue_ujeongwon_0001,-291.292,383.047,24.690,true
42.000,ue_ujeongwon_0002,-294.000,385.773,24.690,true
42.000,ue_ujeongwon_0003,-304.729,430.557,24.690,true
42.000,car_north_base_001,-246.053,514.381,30.120,true
42.000,car_north_peak_001,-243.310,292.757,30.100,true
42.000,car_north_peak_002,-243.187,323.694,30.100,true
42.000,car_north_peak_003,-244.010,335.890,30.100,true
43.000,car_north_peak_004_rider,-277.468,375.585,24.690,true
43.000,ue_n001_0001,-181.487,495.176,32.240,true
43.000,ue_n001_0002,-232.187,450.280,30.480,true
43.000,ue_n001_0003,-195.119,495.282,30.773,true
43.000,ue_n042_0001,-376.623,233.839,28.370,true
43.000,ue_n042_0002,-367.616,204.326,28.375,true
43.000,ue_n042_0003,-372.393,202.217,28.370,true
43.000,ue_n042_0004,-369.126,191.699,28.383,true
43.000,ue_n043_0001,-366.048,121.400,28.950,true
43.000,ue_n043_0002,-328.802,78.726,33.306,true
43.000,ue_n043_0003,-347.836,85.635,33.373,true
43.000,ue_ujeongwon_0001,-290.294,382.030,24.690,true
43.000,ue_ujeongwon_0002,-293.021,384.788,24.690,true
43.000,ue_ujeongwon_0003,-303.816,431.588,24.690,true
43.000,car_north_base_001,-246.070,511.829,30.120,true
43.000,car_north_peak_001,-242.428,287.228,30.100,true
43.000,car_north_peak_002,-243.083,318.540,30.100,true
43.000,car_north_peak_003,-243.476,330.761,30.100,true
44.000,car_north_peak_004_rider,-275.197,379.136,24.690,true
44.000,ue_n001_0001,-180.089,495.168,32.398,true
44.000,ue_n001_0002,-232.193,448.899,30.480,true
44.000,ue_n001_0003,-193.714,495.275,30.938,true
44.000,ue_n042_0001,-376.649,235.233,28.370,true
44.000,ue_n042_0002,-367.490,205.709,28.374,true
44.000,ue_n042_0003,-372.580,203.582,28.370,true
44.000,ue_n042_0004,-368.871,193.094,28.382,true
44.000,ue_n043_0001,-366.614,122.657,28.922,true
44.000,ue_n043_0002,-327.508,78.256,33.301,true
44.000,ue_n043_0003,-346.518,85.156,33.369,true
44.000,ue_n043_0004,-349.103,86.095,33.378,true
44.000,ue_ujeongwon_0001,-289.327,381.049,24.690,true
44.000,ue_ujeongwon_0002,-292.021,383.781,24.690,true
44.000,ue_ujeongwon_0003,-302.908,432.619,24.690,true
44.000,car_north_base_001,-246.099,507.281,30.120,true
44.000,car_north_peak_001,-241.122,281.789,30.100,true
44.000,car_north_peak_002,-243.224,313.381,30.100,true
44.000,car_north_peak_003,-243.266,325.618,30.100,true
45.000,car_north_peak_004_rider,-275.189,385.215,24.690,true
45.000,ue_n001_0001,-178.752,495.155,32.560,true
45.000,ue_n001_0002,-232.200,447.496,30.480,true
45.000,ue_n001_0003,-192.323,495.267,31.094,true
45.000,ue_n042_0001,-376.675,236.678,28.370,true
45.000,ue_n042_0002,-367.361,207.114,28.373,true
45.000,ue_n042_0003,-372.785,204.992,28.370,true
45.000,ue_n042_0004,-368.625,194.436,28.381,true
45.000,ue_n043_0001,-366.560,124.047,28.890,true
45.000,ue_n043_0002,-326.172,77.771,33.297,true
45.000,ue_n043_0003,-345.203,84.679,33.364,true
45.000,ue_n043_0004,-347.791,85.619,33.373,true
45.000,ue_ujeongwon_0001,-288.325,380.040,24.690,true
45.000,ue_ujeongwon_0002,-291.038,382.788,24.690,true
45.000,ue_ujeongwon_0003,-302.007,433.641,24.690,true
45.000,car_north_base_001,-246.134,501.900,30.120,true
45.000,car_north_peak_001,-239.219,276.635,30.100,true
45.000,car_north_peak_002,-243.365,308.221,30.100,true
45.000,car_north_peak_003,-243.055,320.458,30.100,true
46.000,car_north_peak_004_rider,-275.181,391.339,24.690,true
46.000,ue_n001_0001,-177.389,495.142,32.743,true
46.000,ue_n001_0002,-232.207,446.074,30.480,true
46.000,ue_n001_0003,-190.916,495.253,31.230,true
46.000,ue_n042_0001,-376.701,238.060,28.370,true
46.000,ue_n042_0002,-367.234,208.500,28.373,true
46.000,ue_n042_0003,-372.980,206.408,28.370,true
46.000,ue_n042_0004,-368.369,195.832,28.380,true
46.000,ue_n043_0001,-366.509,125.444,28.859,true
46.000,ue_n043_0002,-324.891,77.306,33.292,true
46.000,ue_n043_0003,-343.898,84.206,33.359,true
