# KHU_Final seed=162, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,car_north_peak_004_rider,-242.989,454.094,30.107,true
24.000,ue_n042_0001,-369.008,192.342,28.382,true
24.000,ue_n043_0001,-354.033,96.549,32.291,true
24.000,ue_ujeongwon_0001,-305.856,397.731,24.690,true
24.000,ue_ujeongwon_0002,-307.823,399.716,24.690,true
24.000,car_north_peak_002,-246.267,434.997,30.100,true
24.000,car_north_peak_003,-246.124,447.198,30.102,true
25.000,car_north_peak_001_rider,-246.578,417.704,30.100,true
25.000,car_north_peak_004_rider,-242.930,447.776,30.102,true
25.000,ue_n042_0001,-368.762,193.686,28.382,true
25.000,ue_n043_0001,-354.645,97.812,32.068,true
25.000,ue_ujeongwon_0001,-304.903,396.771,24.690,true
25.000,ue_ujeongwon_0002,-306.831,398.713,24.690,true
25.000,car_north_peak_002,-246.358,429.911,30.100,true
25.000,car_north_peak_003,-246.145,442.098,30.100,true
26.000,car_north_peak_001_rider,-246.594,412.605,30.100,true
26.000,car_north_peak_004_rider,-242.956,441.459,30.100,true
26.000,ue_n042_0001,-368.514,195.042,28.381,true
26.000,ue_n043_0001,-355.243,99.033,31.826,true
26.000,ue_ujeongwon_0001,-303.911,395.773,24.690,true
26.000,ue_ujeongwon_0002,-305.819,397.695,24.690,true
26.000,car_north_peak_002,-246.450,424.807,30.100,true
26.000,car_north_peak_003,-246.233,437.009,30.100,true
27.000,car_north_peak_001_rider,-246.586,407.524,30.100,true
27.000,car_north_peak_004_rider,-243.064,435.139,30.100,true
27.000,ue_n042_0001,-368.264,196.403,28.380,true
27.000,ue_n043_0001,-355.844,100.275,31.586,true
27.000,ue_ujeongwon_0001,-302.921,394.775,24.690,true
27.000,ue_ujeongwon_0002,-304.816,396.684,24.690,true
27.000,car_north_peak_002,-246.542,419.702,30.100,true
27.000,car_north_peak_003,-246.321,431.912,30.100,true
28.000,car_north_peak_001_rider,-246.578,402.434,30.100,true
28.000,car_north_peak_004_rider,-243.176,428.840,30.100,true
28.000,ue_n042_0001,-368.267,197.831,28.379,true
28.000,ue_n043_0001,-356.430,101.494,31.338,true
28.000,ue_ujeongwon_0001,-301.964,393.805,24.690,true
28.000,ue_ujeongwon_0002,-303.834,395.695,24.690,true
28.000,car_north_peak_002,-246.597,414.620,30.100,true
28.000,car_north_peak_003,-246.414,426.806,30.100,true
29.000,car_north_peak_001_rider,-246.570,397.344,30.100,true
29.000,car_north_peak_004_rider,-243.291,422.524,30.100,true
29.000,ue_n042_0001,-368.090,199.144,28.379,true
29.000,ue_n042_0002,-371.457,178.978,28.390,true
29.000,ue_n043_0001,-357.013,102.719,31.078,true
29.000,ue_ujeongwon_0001,-300.988,392.819,24.690,true
29.000,ue_ujeongwon_0002,-302.839,394.692,24.690,true
29.000,car_north_peak_002,-246.589,409.531,30.100,true
29.000,car_north_peak_003,-246.506,421.718,30.100,true
30.000,car_north_peak_001_rider,-246.562,392.261,30.100,true
30.000,car_north_peak_004_rider,-243.400,416.207,30.100,true
30.000,ue_n042_0001,-367.963,200.540,28.378,true
30.000,ue_n042_0002,-371.202,180.370,28.389,true
30.000,ue_n043_0001,-357.600,103.914,30.833,true
30.000,ue_ujeongwon_0001,-299.995,391.820,24.690,true
30.000,ue_ujeongwon_0002,-301.891,393.731,24.690,true
30.000,car_north_peak_002,-246.581,404.450,30.100,true
30.000,car_north_peak_003,-246.598,416.627,30.100,true
31.000,car_north_peak_001_rider,-246.554,387.158,30.100,true
31.000,car_north_peak_004_rider,-243.390,409.907,30.100,true
31.000,ue_n042_0001,-367.836,201.923,28.377,true
31.000,ue_n042_0002,-370.960,181.691,28.388,true
31.000,ue_n042_0003,-371.482,178.838,28.390,true
31.000,ue_n043_0001,-358.172,105.097,30.583,true
31.000,ue_ujeongwon_0001,-298.990,390.802,24.690,true
31.000,ue_ujeongwon_0002,-300.946,392.777,24.690,true
31.000,car_north_peak_002,-246.573,399.349,30.100,true
31.000,car_north_peak_003,-246.592,411.533,30.100,true
32.000,car_north_peak_001_rider,-246.546,382.072,30.100,true
32.000,car_north_peak_004_rider,-243.380,403.591,30.100,true
32.000,ue_n042_0001,-367.712,203.281,28.376,true
32.000,ue_n042_0002,-370.709,183.059,28.387,true
32.000,ue_n042_0003,-371.236,180.184,28.389,true
32.000,ue_n043_0001,-358.766,106.336,30.340,true
32.000,ue_ujeongwon_0001,-298.004,389.806,24.690,true
32.000,ue_ujeongwon_0002,-299.964,391.789,24.690,true
32.000,car_north_peak_002,-246.565,394.269,30.100,true
32.000,car_north_peak_003,-246.584,406.444,30.100,true
33.000,car_north_peak_001_rider,-246.474,376.977,30.100,true
33.000,car_north_peak_004_rider,-243.370,397.260,30.100,true
33.000,ue_n042_0001,-367.588,204.634,28.375,true
33.000,ue_n042_0002,-370.459,184.425,28.387,true
33.000,ue_n042_0003,-370.976,181.602,28.388,true
33.000,ue_n043_0001,-359.363,107.569,30.089,true
33.000,ue_ujeongwon_0001,-297.003,388.797,24.690,true
33.000,ue_ujeongwon_0002,-298.988,390.800,24.690,true
33.000,car_north_peak_002,-246.557,389.156,30.100,true
33.000,car_north_peak_003,-246.576,401.341,30.100,true
34.000,car_north_peak_001_rider,-246.260,371.885,30.100,true
34.000,car_north_peak_004_rider,-243.360,390.926,30.100,true
34.000,ue_n042_0001,-367.461,206.026,28.374,true
34.000,ue_n042_0002,-370.199,185.840,28.386,true
34.000,ue_n042_0003,-370.732,182.934,28.387,true
34.000,ue_n043_0001,-359.950,108.778,29.866,true
34.000,ue_ujeongwon_0001,-296.012,387.800,24.690,true
34.000,ue_ujeongwon_0002,-298.033,389.835,24.690,true
34.000,car_north_peak_002,-246.549,384.061,30.100,true
34.000,car_north_peak_003,-246.568,396.251,30.100,true
35.000,car_north_peak_001_rider,-246.046,366.796,30.100,true
35.000,car_north_peak_004_rider,-243.350,384.604,30.100,true
35.000,ue_n042_0001,-367.331,207.441,28.373,true
35.000,ue_n042_0002,-369.948,187.213,28.385,true
35.000,ue_n042_0003,-370.492,184.245,28.387,true
35.000,ue_n043_0001,-360.550,110.024,29.673,true
35.000,ue_ujeongwon_0001,-295.007,386.788,24.690,true
35.000,ue_ujeongwon_0002,-297.067,388.862,24.690,true
35.000,car_north_peak_002,-246.541,378.965,30.100,true
35.000,car_north_peak_003,-246.560,391.158,30.100,true
36.000,car_north_peak_001_rider,-245.832,361.711,30.100,true
36.000,car_north_peak_004_rider,-243.308,378.273,30.100,true
36.000,ue_n042_0001,-367.204,208.832,28.372,true
36.000,ue_n042_0002,-369.696,188.588,28.384,true
36.000,ue_n042_0003,-370.233,185.654,28.386,true
36.000,ue_n043_0001,-361.146,111.255,29.515,true
36.000,ue_ujeongwon_0001,-294.052,385.825,24.690,true
36.000,ue_ujeongwon_0002,-296.034,387.822,24.690,true
36.000,car_north_peak_002,-246.344,373.873,30.100,true
36.000,car_north_peak_003,-246.552,386.064,30.100,true
37.000,car_north_peak_001_rider,-245.619,356.640,30.100,true
37.000,car_north_peak_004_rider,-242.386,372.048,30.100,true
37.000,ue_n042_0001,-367.076,210.228,28.371,true
37.000,ue_n042_0002,-369.439,189.993,28.384,true
37.000,ue_n042_0003,-369.987,186.997,28.385,true
37.000,ue_n043_0001,-361.737,112.485,29.391,true
37.000,ue_ujeongwon_0001,-293.080,384.846,24.690,true
37.000,ue_ujeongwon_0002,-295.034,386.815,24.690,true
37.000,car_north_peak_002,-246.130,368.797,30.100,true
37.000,car_north_peak_003,-246.544,380.980,30.100,true
38.000,car_north_peak_001_rider,-245.405,351.557,30.100,true
38.000,car_north_peak_004_rider,-238.746,367.097,30.100,true
38.000,ue_n001_0001,-236.872,501.616,30.120,true
38.000,ue_n042_0001,-366.951,211.593,28.371,true
38.000,ue_n042_0002,-369.184,191.384,28.383,true
38.000,ue_n042_0003,-369.725,188.429,28.384,true
38.000,ue_n043_0001,-362.339,113.730,29.281,true
38.000,ue_ujeongwon_0001,-292.096,383.856,24.690,true
38.000,ue_ujeongwon_0002,-294.061,385.835,24.690,true
38.000,car_north_peak_002,-245.917,363.714,30.100,true
38.000,car_north_peak_003,-246.428,375.888,30.100,true
39.000,car_north_peak_001_rider,-245.252,346.448,30.100,true
39.000,car_north_peak_004_rider,-232.908,365.159,30.100,true
39.000,ue_n001_0001,-238.304,501.639,30.120,true
39.000,ue_n042_0001,-366.933,212.952,28.370,true
39.000,ue_n042_0002,-368.922,192.810,28.382,true
39.000,ue_n042_0003,-369.477,189.786,28.384,true
39.000,ue_n042_0004,-371.581,178.299,28.390,true
39.000,ue_n043_0001,-362.934,114.946,29.183,true
39.000,ue_ujeongwon_0001,-291.127,382.879,24.690,true
39.000,ue_ujeongwon_0002,-293.064,384.831,24.690,true
39.000,car_north_peak_002,-245.703,358.629,30.100,true
39.000,car_north_peak_003,-246.215,370.803,30.100,true
40.000,car_north_peak_001_rider,-244.862,341.398,30.100,true
40.000,car_north_peak_004_rider,-226.603,365.131,30.100,true
40.000,ue_n001_0001,-239.665,501.661,30.120,true
40.000,ue_n042_0001,-366.807,214.355,28.370,true
40.000,ue_n042_0002,-368.667,194.202,28.381,true
40.000,ue_n042_0003,-369.224,191.164,28.383,true
40.000,ue_n042_0004,-371.329,179.675,28.389,true
40.000,ue_n043_0001,-363.537,116.207,29.110,true
40.000,ue_ujeongwon_0001,-290.159,381.892,24.690,true
40.000,ue_ujeongwon_0002,-292.042,383.802,24.690,true
40.000,car_north_peak_002,-245.490,353.560,30.100,true
40.000,car_north_peak_003,-246.001,365.733,30.100,true
41.000,car_north_peak_001_rider,-244.085,336.376,30.100,true
41.000,ue_n001_0001,-241.082,501.683,30.120,true
41.000,ue_n042_0001,-366.940,215.742,28.370,true
41.000,ue_n042_0002,-368.418,195.562,28.381,true
41.000,ue_n042_0003,-368.976,192.519,28.382,true
41.000,ue_n042_0004,-371.092,180.970,28.389,true
41.000,ue_n043_0001,-364.118,117.418,29.051,true
41.000,ue_ujeongwon_0001,-289.185,380.906,24.690,true
41.000,ue_ujeongwon_0002,-291.071,382.822,24.690,true
41.000,car_north_peak_002,-245.306,348.473,30.100,true
41.000,car_north_peak_003,-245.788,360.654,30.100,true
42.000,car_north_peak_001_rider,-243.499,331.306,30.100,true
42.000,ue_n001_0001,-242.450,501.705,30.120,true
42.000,ue_n042_0001,-367.074,217.141,28.370,true
42.000,ue_n042_0002,-368.425,196.970,28.380,true
42.000,ue_n042_0003,-368.847,193.911,28.381,true
42.000,ue_n042_0004,-370.847,182.308,28.388,true
42.000,ue_n043_0001,-364.736,118.679,29.000,true
42.000,ue_ujeongwon_0001,-288.211,379.926,24.690,true
42.000,ue_ujeongwon_0002,-290.114,381.846,24.690,true
42.000,car_north_peak_002,-245.167,343.369,30.100,true
42.000,car_north_peak_003,-245.573,355.555,30.100,true
43.000,car_north_peak_001_rider,-243.291,326.225,30.100,true
43.000,ue_n001_0001,-243.877,501.728,30.120,true
43.000,ue_n042_0001,-367.204,218.490,28.370,true
43.000,ue_n042_0002,-368.169,198.366,28.379,true
43.000,ue_n042_0003,-368.480,195.224,28.381,true
43.000,ue_n042_0004,-370.591,183.701,28.387,true
43.000,ue_n043_0001,-365.357,119.968,28.975,true
43.000,ue_ujeongwon_0001,-287.225,378.932,24.690,true
43.000,ue_ujeongwon_0002,-289.153,380.874,24.690,true
43.000,ue_ujeongwon_0003,-311.078,423.371,24.690,true
43.000,car_north_peak_002,-244.390,338.350,30.100,true
43.000,car_north_peak_003,-245.360,350.475,30.100,true
44.000,car_north_peak_001_rider,-243.082,321.131,30.100,true
44.000,ue_n001_0001,-245.268,501.750,30.120,true
44.000,ue_n042_0001,-367.341,219.916,28.370,true
44.000,ue_n042_0002,-368.039,199.701,28.378,true
44.000,ue_n042_0003,-368.231,196.583,28.380,true
44.000,ue_n042_0004,-370.345,185.046,28.386,true
44.000,ue_n043_0001,-365.977,121.243,28.950,true
44.000,ue_ujeongwon_0001,-286.247,377.947,24.690,true
44.000,ue_ujeongwon_0002,-288.147,379.861,24.690,true
44.000,ue_ujeongwon_0003,-310.159,424.410,24.690,true
44.000,car_north_peak_002,-243.610,333.307,30.100,true
44.000,car_north_peak_003,-245.223,345.384,30.100,true
45.000,car_north_peak_001_rider,-243.151,316.042,30.100,true
45.000,ue_n001_0001,-246.665,501.772,30.120,true
45.000,ue_n042_0001,-367.471,221.267,28.370,true
45.000,ue_n042_0002,-367.910,201.109,28.377,true
45.000,ue_n042_0003,-368.235,198.004,28.379,true
45.000,ue_n042_0004,-370.086,186.461,28.386,true
45.000,ue_n043_0001,-366.565,122.469,28.930,true
45.000,ue_n043_0002,-347.918,83.878,33.470,true
45.000,ue_ujeongwon_0001,-285.271,376.964,24.690,true
45.000,ue_ujeongwon_0002,-287.191,378.898,24.690,true
45.000,ue_ujeongwon_0003,-309.232,425.456,24.690,true
45.000,car_north_peak_002,-243.373,328.233,30.100,true
45.000,car_north_peak_003,-244.697,340.333,30.100,true
46.000,car_north_peak_001_rider,-243.291,310.937,30.100,true
46.000,ue_n001_0001,-248.058,501.534,30.120,true
46.000,ue_n001_0002,-236.996,501.618,30.120,true
46.000,ue_n042_0001,-367.608,222.685,28.370,true
46.000,ue_n042_0002,-367.785,202.475,28.376,true
46.000,ue_n042_0003,-368.074,199.327,28.378,true
46.000,ue_n042_0004,-369.829,187.860,28.385,true
46.000,ue_n043_0001,-366.569,123.822,28.898,true
46.000,ue_n043_0002,-348.493,85.073,33.459,true
46.000,ue_ujeongwon_0001,-284.325,376.012,24.690,true
46.000,ue_ujeongwon_0002,-286.222,377.922,24.690,true
46.000,ue_ujeongwon_0003,-308.324,426.482,24.690,true
46.000,car_north_peak_002,-243.164,323.136,30.100,true
46.000,car_north_peak_003,-243.916,335.288,30.100,true
47.000,car_north_peak_001_rider,-243.430,305.850,30.100,true
47.000,ue_n001_0001,-249.445,501.557,30.120,true
47.000,ue_n001_0002,-238.317,501.639,30.120,true
47.000,ue_n042_0001,-367.739,224.054,28.370,true
47.000,ue_n042_0002,-367.654,203.909,28.375,true
47.000,ue_n042_0003,-367.948,200.701,28.378,true
47.000,ue_n042_0004,-369.576,189.242,28.384,true
47.000,ue_n043_0001,-366.520,125.224,28.870,true
47.000,ue_n043_0002,-349.131,86.385,33.414,true
47.000,ue_ujeongwon_0001,-283.353,375.034,24.690,true
47.000,ue_ujeongwon_0002,-285.211,376.904,24.690,true
47.000,ue_ujeongwon_0003,-307.410,427.518,24.690,true
47.000,car_north_peak_002,-243.096,318.050,30.100,true
47.000,car_north_peak_003,-243.455,330.229,30.100,true
48.000,car_north_peak_001_rider,-243.392,300.757,30.100,true
48.000,ue_n001_0001,-250.486,500.886,30.099,true
48.000,ue_n001_0002,-239.713,501.661,30.120,true
48.000,ue_n042_0001,-367.879,225.511,28.370,true
48.000,ue_n042_0002,-367.529,205.282,28.375,true
48.000,ue_n042_0003,-367.824,202.058,28.377,true
48.000,ue_n042_0004,-369.318,190.649,28.383,true
48.000,ue_n043_0001,-366.464,126.584,28.814,true
48.000,ue_n043_0002,-349.734,87.651,33.350,true
48.000,ue_ujeongwon_0001,-282.367,374.081,24.690,true
48.000,ue_ujeongwon_0002,-284.253,375.939,24.690,true
48.000,ue_ujeongwon_0003,-306.478,428.576,24.690,true
48.000,car_north_peak_002,-243.235,312.954,30.100,true
48.000,car_north_peak_003,-243.246,325.134,30.100,true
49.000,car_north_peak_001_rider,-243.339,295.646,30.100,true
49.000,ue_n001_0001,-251.655,500.093,30.076,true
49.000,ue_n001_0002,-241.101,501.683,30.120,true
49.000,ue_n042_0001,-368.007,226.837,28.370,true
49.000,ue_n042_0002,-367.402,206.665,28.374,true
49.000,ue_n042_0003,-367.697,203.447,28.376,true
49.000,ue_n042_0004,-369.063,192.044,28.383,true
49.000,ue_n043_0001,-366.410,127.990,28.746,true
49.000,ue_n043_0002,-350.360,88.939,33.248,true
49.000,ue_ujeongwon_0001,-281.201,373.316,24.690,true
49.000,ue_ujeongwon_0002,-283.291,374.971,24.690,true
49.000,ue_ujeongwon_0003,-305.550,429.631,24.690,true
49.000,car_north_peak_002,-243.375,307.855,30.100,true
49.000,car_north_peak_003,-243.041,320.056,30.100,true
50.000,car_north_peak_001_rider,-243.227,290.557,30.100,true
50.000,ue_n001_0001,-252.799,499.316,30.054,true
50.000,ue_n001_0002,-242.470,501.705,30.120,true
50.000,ue_n042_0001,-368.085,228.158,28.370,true
50.000,ue_n042_0002,-367.273,208.081,28.373,true
50.000,ue_n042_0003,-367.566,204.873,28.375,true
50.000,ue_n042_0004,-368.802,193.469,28.382,true
50.000,ue_n043_0001,-366.358,129.370,28.687,true
50.000,ue_n043_0002,-350.970,90.195,33.148,true
50.000,ue_ujeongwon_0001,-280.002,372.560,24.690,true
50.000,ue_ujeongwon_0002,-282.259,374.009,24.690,true
50.000,ue_ujeongwon_0003,-304.620,430.681,24.690,true
50.000,car_north_peak_002,-243.412,302.748,30.100,true
50.000,car_north_peak_003,-243.181,314.956,30.100,true
51.000,car_north_peak_001_rider,-242.040,285.611,30.100,true
51.000,ue_n001_0001,-253.267,498.441,30.070,true
51.000,ue_n001_0002,-243.898,501.728,30.120,true
51.000,ue_n042_0001,-367.774,229.526,28.370,true
51.000,ue_n042_0002,-367.147,209.456,28.372,true
51.000,ue_n042_0003,-367.435,206.305,28.374,true
51.000,ue_n042_0004,-368.548,194.853,28.381,true
51.000,ue_n043_0001,-366.301,130.779,28.611,true
51.000,ue_n043_0002,-351.561,91.427,33.020,true
51.000,ue_ujeongwon_0001,-278.748,371.989,24.690,true
51.000,ue_ujeongwon_0002,-281.093,373.246,24.690,true
51.000,ue_ujeongwon_0003,-303.707,431.712,24.690,true
51.000,car_north_peak_002,-243.360,297.657,30.100,true
51.000,car_north_peak_003,-243.320,309.868,30.100,true
52.000,car_north_peak_001_rider,-240.855,280.675,30.100,true
52.000,ue_n001_0001,-253.375,497.061,30.130,true
52.000,ue_n001_0002,-245.238,501.749,30.120,true
52.000,ue_n042_0001,-367.461,230.903,28.370,true
52.000,ue_n042_0002,-367.017,210.872,28.371,true
52.000,ue_n042_0003,-367.306,207.720,28.373,true
52.000,ue_n042_0004,-368.302,196.196,28.380,true
52.000,ue_n043_0001,-366.253,132.164,28.553,true
52.000,ue_n043_0002,-352.183,92.700,32.864,true
52.000,ue_ujeongwon_0001,-277.577,371.192,24.687,true
52.000,ue_ujeongwon_0002,-279.908,372.517,24.690,true
52.000,ue_ujeongwon_0003,-302.799,432.742,24.690,true
52.000,car_north_peak_002,-243.308,292.576,30.100,true
52.000,car_north_peak_003,-243.433,304.770,30.100,true
53.000,car_north_peak_001_rider,-238.775,276.184,30.100,true
53.000,ue_n001_0001,-253.216,495.640,30.193,true
53.000,ue_n001_0002,-246.587,501.771,30.120,true
53.000,ue_n042_0001,-367.154,232.251,28.370,true
53.000,ue_n042_0002,-366.886,212.311,28.370,true
53.000,ue_n042_0003,-367.180,209.093,28.372,true
53.000,ue_n042_0004,-368.306,197.621,28.379,true
53.000,ue_n043_0001,-366.193,133.590,28.503,true
53.000,ue_n043_0002,-352.785,93.947,32.704,true
53.000,ue_ujeongwon_0001,-276.628,370.177,24.680,true
53.000,ue_ujeongwon_0002,-278.652,371.945,24.690,true
53.000,ue_ujeongwon_0003,-301.872,433.795,24.690,true
53.000,car_north_peak_002,-242.506,287.553,30.100,true
53.000,car_north_peak_003,-243.380,299.655,30.100,true
54.000,car_north_peak_001_rider,-235.189,272.554,30.100,true
54.000,ue_n001_0001,-253.062,494.264,30.255,true
54.000,ue_n001_0002,-247.987,501.533,30.120,true
54.000,ue_n042_0001,-366.846,233.608,28.370,true
54.000,ue_n042_0002,-366.999,213.643,28.370,true
54.000,ue_n042_0003,-367.051,210.504,28.371,true
54.000,ue_n042_0004,-368.107,198.959,28.379,true
54.000,ue_n043_0001,-366.146,134.980,28.460,true
54.000,ue_n043_0002,-353.373,95.180,32.520,true
54.000,ue_ujeongwon_0001,-275.646,369.126,24.636,true
54.000,ue_ujeongwon_0002,-277.524,371.135,24.687,true
54.000,ue_ujeongwon_0003,-300.945,434.847,24.690,true
54.000,car_north_peak_002,-241.315,282.591,30.100,true
54.000,car_north_peak_003,-243.328,294.546,30.100,true
55.000,car_north_peak_001_rider,-231.608,268.931,30.100,true
55.000,ue_n001_0001,-252.952,492.877,30.306,true
55.000,ue_n001_0002,-249.342,501.555,30.120,true
55.000,ue_n042_0001,-366.546,234.927,28.370,true
55.000,ue_n042_0002,-366.871,215.022,28.370,true
55.000,ue_n042_0003,-366.921,211.927,28.370,true
55.000,ue_n042_0004,-367.978,200.370,28.378,true
55.000,ue_n043_0001,-366.088,136.367,28.430,true
55.000,ue_n043_0002,-353.997,96.466,32.309,true
55.000,ue_ujeongwon_0001,-274.627,368.193,24.608,true
55.000,ue_ujeongwon_0002,-276.561,370.105,24.679,true
55.000,ue_ujeongwon_0003,-300.040,435.868,24.690,true
55.000,car_north_peak_002,-240.122,277.622,30.100,true
55.000,car_north_peak_003,-242.967,289.475,30.100,true
56.000,car_north_peak_001_rider,-228.035,265.315,30.100,true
56.000,ue_n001_0001,-252.959,491.479,30.326,true
56.000,ue_n001_0002,-250.381,500.958,30.101,true
56.000,ue_n042_0001,-366.227,236.329,28.370,true
56.000,ue_n042_0002,-367.004,216.410,28.370,true
56.000,ue_n042_0003,-366.965,213.291,28.370,true
56.000,ue_n042_0004,-367.852,201.743,28.377,true
56.000,ue_n043_0001,-366.030,137.778,28.410,true
56.000,ue_n043_0002,-354.598,97.710,32.086,true
56.000,ue_ujeongwon_0001,-273.361,367.679,24.656,true
56.000,ue_ujeongwon_0002,-275.607,369.084,24.635,true
56.000,ue_ujeongwon_0003,-299.094,436.938,24.656,true
56.000,car_north_peak_002,-236.616,273.997,30.100,true
56.000,car_north_peak_003,-241.788,284.562,30.100,true
57.000,car_north_peak_001_rider,-224.455,261.693,30.100,true
57.000,ue_n001_0001,-252.965,490.118,30.330,true
