# KHU_Final seed=620, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,ue_n043_0002,-329.748,79.069,33.309,true
24.000,ue_n043_0003,-343.781,84.163,33.359,true
24.000,ue_ujeongwon_0001,-305.202,430.023,24.690,true
24.000,car_north_peak_001,-246.585,406.739,30.100,true
24.000,car_north_peak_002,-246.246,436.226,30.100,true
24.000,car_north_peak_004,-246.270,462.796,30.114,true
25.000,car_north_peak_003_rider,-246.109,445.564,30.101,true
25.000,ue_n042_0001,-367.515,205.432,28.375,true
25.000,ue_n042_0002,-370.479,184.312,28.387,true
25.000,ue_n042_0003,-369.683,183.021,28.370,true
25.000,ue_n043_0001,-324.294,77.090,33.290,true
25.000,ue_n043_0002,-328.417,78.586,33.305,true
25.000,ue_n043_0003,-342.481,83.691,33.354,true
25.000,ue_ujeongwon_0001,-304.308,431.033,24.690,true
25.000,car_north_peak_001,-246.575,400.756,30.100,true
25.000,car_north_peak_002,-246.334,431.231,30.100,true
25.000,car_north_peak_004,-246.222,457.730,30.110,true
26.000,car_north_peak_003_rider,-246.682,440.552,30.100,true
26.000,ue_n042_0001,-367.385,206.849,28.374,true
26.000,ue_n042_0002,-370.239,185.627,28.386,true
26.000,ue_n042_0003,-369.885,184.399,28.370,true
26.000,ue_n043_0001,-322.864,77.204,33.290,true
26.000,ue_n043_0002,-327.060,78.093,33.300,true
26.000,ue_n043_0003,-341.172,83.216,33.350,true
26.000,ue_ujeongwon_0001,-303.390,432.072,24.690,true
26.000,ue_ujeongwon_0002,-309.792,404.138,24.690,true
26.000,car_north_peak_001,-246.566,394.756,30.100,true
26.000,car_north_peak_002,-246.425,426.213,30.100,true
26.000,car_north_peak_004,-246.175,452.649,30.106,true
27.000,car_north_peak_003_rider,-250.845,438.678,29.724,true
27.000,ue_n042_0001,-367.255,208.277,28.373,true
27.000,ue_n042_0002,-369.985,187.011,28.385,true
27.000,ue_n042_0003,-370.074,185.773,28.370,true
27.000,ue_n043_0001,-321.452,77.343,33.290,true
27.000,ue_n043_0002,-325.734,77.612,33.295,true
27.000,ue_n043_0003,-339.853,82.737,33.345,true
27.000,ue_ujeongwon_0001,-302.462,433.124,24.690,true
27.000,ue_ujeongwon_0002,-310.465,402.937,24.690,true
27.000,car_north_peak_001,-246.556,388.779,30.100,true
27.000,car_north_peak_002,-246.515,421.201,30.100,true
27.000,car_north_peak_004,-246.126,447.379,30.102,true
28.000,car_north_peak_003_rider,-257.684,438.710,28.866,true
28.000,ue_n042_0001,-367.129,209.654,28.372,true
28.000,ue_n042_0002,-369.735,188.373,28.385,true
28.000,ue_n042_0003,-370.271,187.120,28.370,true
28.000,ue_n043_0001,-320.074,77.479,33.290,true
28.000,ue_n043_0002,-324.411,77.132,33.291,true
28.000,ue_n043_0003,-338.573,82.273,33.341,true
28.000,ue_ujeongwon_0001,-301.541,434.170,24.690,true
28.000,ue_ujeongwon_0002,-309.914,401.825,24.690,true
28.000,car_north_peak_001,-246.547,382.787,30.100,true
28.000,car_north_peak_002,-246.599,416.191,30.100,true
28.000,car_north_peak_004,-246.148,441.965,30.100,true
29.000,car_north_peak_003_rider,-266.572,438.752,27.751,true
29.000,ue_n042_0001,-367.000,211.058,28.371,true
29.000,ue_n042_0002,-369.479,189.773,28.384,true
29.000,ue_n042_0003,-370.455,188.463,28.370,true
29.000,ue_n043_0001,-318.649,77.620,33.290,true
29.000,ue_n043_0002,-323.014,77.190,33.290,true
29.000,ue_n043_0003,-337.217,81.780,33.336,true
29.000,ue_ujeongwon_0001,-300.585,435.253,24.690,true
29.000,ue_ujeongwon_0002,-308.909,400.815,24.690,true
29.000,car_north_peak_001,-246.467,376.797,30.100,true
29.000,car_north_peak_002,-246.592,411.176,30.100,true
29.000,car_north_peak_004,-246.241,436.556,30.100,true
30.000,car_north_peak_003_rider,-277.315,438.803,26.404,true
30.000,ue_n042_0001,-366.877,212.404,28.370,true
30.000,ue_n042_0002,-369.235,191.106,28.383,true
30.000,ue_n042_0003,-370.642,189.819,28.370,true
30.000,ue_n043_0001,-317.247,77.758,33.290,true
30.000,ue_n043_0002,-321.671,77.322,33.290,true
30.000,ue_n043_0003,-335.916,81.308,33.331,true
30.000,ue_ujeongwon_0001,-299.664,436.293,24.690,true
30.000,ue_ujeongwon_0002,-307.905,399.800,24.690,true
30.000,car_north_peak_001,-246.216,370.827,30.100,true
30.000,car_north_peak_002,-246.584,406.176,30.100,true
30.000,car_north_peak_004,-246.336,431.137,30.100,true
31.000,car_north_peak_003_rider,-286.270,438.845,25.281,true
31.000,ue_n042_0001,-367.012,213.770,28.370,true
31.000,ue_n042_0002,-368.980,192.499,28.382,true
31.000,ue_n042_0003,-370.844,191.210,28.370,true
31.000,ue_n043_0001,-315.856,77.895,33.290,true
31.000,ue_n043_0002,-320.279,77.459,33.290,true
31.000,ue_n043_0003,-334.610,80.834,33.327,true
31.000,ue_ujeongwon_0001,-298.739,437.341,24.633,true
31.000,ue_ujeongwon_0002,-306.910,398.793,24.690,true
31.000,car_north_peak_001,-245.964,364.837,30.100,true
31.000,car_north_peak_002,-246.576,401.165,30.100,true
31.000,car_north_peak_004,-246.433,425.727,30.100,true
32.000,car_north_peak_003_rider,-293.050,438.651,24.634,true
32.000,ue_n042_0001,-366.888,215.199,28.370,true
32.000,ue_n042_0002,-368.730,193.859,28.382,true
32.000,ue_n042_0003,-371.032,192.570,28.370,true
32.000,ue_n043_0001,-314.469,78.031,33.290,true
32.000,ue_n043_0002,-318.816,77.603,33.290,true
32.000,ue_n043_0003,-333.286,80.353,33.322,true
32.000,ue_ujeongwon_0001,-297.776,438.434,24.586,true
32.000,ue_ujeongwon_0002,-305.895,397.771,24.690,true
32.000,ue_ujeongwon_0003,-309.574,404.529,24.690,true
32.000,car_north_peak_001,-245.712,358.862,30.100,true
32.000,car_north_peak_002,-246.568,396.167,30.100,true
32.000,car_north_peak_004,-246.531,420.316,30.100,true
33.000,car_north_peak_003_rider,-298.861,435.315,24.644,true
33.000,ue_n042_0001,-367.019,216.567,28.370,true
33.000,ue_n042_0002,-368.475,195.250,28.381,true
33.000,ue_n042_0003,-371.239,193.996,28.370,true
33.000,ue_n043_0001,-313.131,78.163,33.290,true
33.000,ue_n043_0002,-317.397,77.743,33.290,true
33.000,ue_n043_0003,-332.011,79.891,33.317,true
33.000,ue_ujeongwon_0001,-296.846,439.491,24.573,true
33.000,ue_ujeongwon_0002,-304.932,396.801,24.690,true
33.000,ue_ujeongwon_0003,-310.266,403.291,24.690,true
33.000,car_north_peak_001,-245.461,352.874,30.100,true
33.000,car_north_peak_002,-246.560,391.167,30.100,true
33.000,car_north_peak_004,-246.597,414.889,30.100,true
34.000,car_north_peak_003_rider,-299.690,429.034,24.662,true
34.000,ue_n042_0001,-367.156,217.993,28.370,true
34.000,ue_n042_0002,-368.225,196.619,28.380,true
34.000,ue_n042_0003,-371.436,195.431,28.370,true
34.000,ue_n043_0001,-311.742,78.300,33.290,true
34.000,ue_n043_0002,-316.058,77.875,33.290,true
34.000,ue_n043_0003,-330.681,79.408,33.313,true
34.000,ue_ujeongwon_0001,-295.944,440.510,24.547,true
34.000,ue_ujeongwon_0002,-303.968,395.831,24.690,true
34.000,ue_ujeongwon_0003,-310.166,402.079,24.690,true
34.000,car_north_peak_001,-245.264,346.893,30.100,true
34.000,car_north_peak_002,-246.552,386.163,30.100,true
34.000,car_north_peak_004,-246.589,409.485,30.100,true
35.000,car_north_peak_003_rider,-299.149,424.007,24.670,true
35.000,ue_n042_0001,-367.284,219.317,28.370,true
35.000,ue_n042_0002,-368.228,198.042,28.379,true
35.000,ue_n042_0003,-371.631,196.850,28.370,true
35.000,ue_n042_0004,-369.525,182.189,28.370,true
35.000,ue_n043_0001,-310.373,78.435,33.290,true
35.000,ue_n043_0002,-314.676,78.011,33.290,true
35.000,ue_n043_0003,-329.392,78.940,33.308,true
35.000,ue_ujeongwon_0001,-295.031,441.540,24.518,true
35.000,ue_ujeongwon_0002,-303.005,394.861,24.690,true
35.000,ue_ujeongwon_0003,-309.195,401.102,24.690,true
35.000,car_north_peak_001,-244.789,340.927,30.100,true
35.000,car_north_peak_002,-246.544,381.158,30.100,true
35.000,car_north_peak_004,-246.580,404.073,30.100,true
36.000,car_north_peak_003_rider,-298.923,418.953,24.680,true
36.000,ue_n042_0001,-367.415,220.677,28.370,true
36.000,ue_n042_0002,-368.063,199.441,28.378,true
36.000,ue_n042_0003,-371.826,198.186,28.370,true
36.000,ue_n042_0004,-369.667,182.898,28.370,true
36.000,ue_n043_0001,-308.952,78.575,33.290,true
36.000,ue_n043_0002,-313.284,78.148,33.290,true
36.000,ue_n043_0003,-328.079,78.463,33.304,true
36.000,ue_ujeongwon_0001,-294.083,442.613,24.502,true
36.000,ue_ujeongwon_0002,-302.017,393.859,24.690,true
36.000,ue_ujeongwon_0003,-308.235,400.133,24.690,true
36.000,car_north_peak_001,-243.875,335.020,30.100,true
36.000,car_north_peak_002,-246.439,376.145,30.100,true
36.000,car_north_peak_004,-246.572,398.658,30.100,true
37.000,car_north_peak_003_rider,-298.980,413.898,24.688,true
37.000,ue_n042_0001,-367.546,222.043,28.370,true
37.000,ue_n042_0002,-367.936,200.832,28.377,true
37.000,ue_n042_0003,-372.014,199.544,28.370,true
37.000,ue_n042_0004,-369.867,184.271,28.370,true
37.000,ue_n043_0001,-307.544,78.714,33.290,true
37.000,ue_n043_0002,-311.851,78.289,33.290,true
37.000,ue_n043_0003,-326.756,77.983,33.299,true
37.000,ue_ujeongwon_0001,-292.809,442.767,24.534,true
37.000,ue_ujeongwon_0002,-301.035,392.866,24.690,true
37.000,ue_ujeongwon_0003,-307.258,399.144,24.690,true
37.000,car_north_peak_001,-243.406,329.055,30.100,true
37.000,car_north_peak_002,-246.230,371.158,30.100,true
37.000,car_north_peak_004,-246.563,393.239,30.100,true
38.000,car_north_base_001_rider,-246.052,514.637,30.120,true
38.000,car_north_peak_003_rider,-299.160,408.835,24.690,true
38.000,ue_n042_0001,-367.681,223.448,28.370,true
38.000,ue_n042_0002,-367.806,202.246,28.377,true
38.000,ue_n042_0003,-372.216,200.945,28.370,true
38.000,ue_n042_0004,-370.059,185.664,28.370,true
38.000,ue_n043_0001,-306.170,78.849,33.290,true
38.000,ue_n043_0002,-310.453,78.427,33.290,true
38.000,ue_n043_0003,-325.445,77.507,33.294,true
38.000,ue_ujeongwon_0001,-291.397,442.770,24.582,true
38.000,ue_ujeongwon_0002,-300.033,391.858,24.690,true
38.000,ue_ujeongwon_0003,-306.311,398.190,24.690,true
38.000,car_north_peak_001,-243.162,323.070,30.100,true
38.000,car_north_peak_002,-246.020,366.164,30.100,true
38.000,car_north_peak_004,-246.555,387.813,30.100,true
39.000,car_north_base_001_rider,-246.066,512.470,30.120,true
39.000,car_north_peak_003_rider,-299.350,403.766,24.690,true
39.000,ue_n042_0001,-367.812,224.810,28.370,true
39.000,ue_n042_0002,-367.679,203.641,28.376,true
39.000,ue_n042_0003,-372.405,202.311,28.370,true
39.000,ue_n042_0004,-370.261,187.048,28.370,true
39.000,ue_n043_0001,-304.789,78.985,33.290,true
39.000,ue_n043_0002,-309.059,78.564,33.290,true
39.000,ue_n043_0003,-324.085,77.084,33.290,true
39.000,ue_ujeongwon_0001,-289.990,442.771,24.642,true
39.000,ue_ujeongwon_0002,-299.064,390.877,24.690,true
39.000,ue_ujeongwon_0003,-305.322,397.194,24.690,true
39.000,car_north_peak_001,-243.122,317.096,30.100,true
39.000,car_north_peak_002,-245.809,361.157,30.100,true
39.000,car_north_peak_004,-246.546,382.414,30.100,true
40.000,car_north_base_001_rider,-246.094,508.100,30.120,true
40.000,car_north_peak_003_rider,-299.540,398.697,24.690,true
40.000,ue_n001_0001,-231.962,494.678,30.120,true
40.000,ue_n042_0001,-367.946,226.204,28.370,true
40.000,ue_n042_0002,-367.552,205.028,28.375,true
40.000,ue_n042_0003,-372.589,203.646,28.370,true
40.000,ue_n042_0004,-370.450,188.421,28.370,true
40.000,ue_n043_0001,-303.409,79.121,33.290,true
40.000,ue_n043_0002,-307.683,78.700,33.290,true
40.000,ue_n043_0003,-322.652,77.225,33.290,true
40.000,ue_ujeongwon_0001,-288.646,442.777,24.786,true
40.000,ue_ujeongwon_0002,-298.077,389.880,24.690,true
40.000,ue_ujeongwon_0003,-304.362,396.227,24.690,true
40.000,car_north_peak_001,-243.286,311.106,30.100,true
40.000,car_north_peak_002,-245.599,356.169,30.100,true
40.000,car_north_peak_004,-246.476,377.012,30.100,true
41.000,car_north_base_001_rider,-246.130,502.640,30.120,true
41.000,car_north_peak_003_rider,-299.553,393.636,24.690,true
41.000,ue_n001_0001,-231.986,493.253,30.120,true
41.000,ue_n042_0001,-368.078,227.573,28.370,true
41.000,ue_n042_0002,-367.422,206.446,28.374,true
41.000,ue_n042_0003,-372.790,205.029,28.370,true
41.000,ue_n042_0004,-370.633,189.750,28.370,true
41.000,ue_n043_0001,-302.030,79.257,33.290,true
41.000,ue_n043_0002,-306.297,78.837,33.290,true
41.000,ue_n043_0003,-321.327,77.356,33.290,true
41.000,ue_ujeongwon_0001,-287.245,442.780,24.976,true
41.000,ue_ujeongwon_0002,-297.098,388.893,24.690,true
41.000,ue_ujeongwon_0003,-303.410,395.268,24.690,true
41.000,car_north_peak_001,-243.436,305.120,30.100,true
41.000,car_north_peak_002,-245.389,351.175,30.100,true
41.000,car_north_peak_004,-246.249,371.623,30.100,true
42.000,car_north_base_001_rider,-246.165,497.186,30.120,true
42.000,car_north_peak_003_rider,-299.435,388.570,24.690,true
42.000,ue_n001_0001,-231.999,491.892,30.120,true
42.000,ue_n042_0001,-367.910,228.926,28.370,true
42.000,ue_n042_0002,-367.292,207.872,28.373,true
42.000,ue_n042_0003,-372.993,206.497,28.370,true
42.000,ue_n042_0004,-370.824,191.067,28.370,true
42.000,ue_n043_0001,-300.689,79.389,33.290,true
42.000,ue_n043_0002,-304.875,78.977,33.290,true
42.000,ue_n043_0003,-319.958,77.491,33.290,true
42.000,ue_ujeongwon_0001,-285.918,442.780,25.186,true
42.000,ue_ujeongwon_0002,-296.096,387.884,24.690,true
42.000,ue_ujeongwon_0003,-302.400,394.247,24.690,true
42.000,car_north_peak_001,-243.375,299.139,30.100,true
42.000,car_north_peak_002,-245.244,346.157,30.100,true
42.000,car_north_peak_004,-246.022,366.226,30.100,true
43.000,car_north_base_001_rider,-246.201,491.739,30.120,true
43.000,car_north_peak_003_rider,-299.317,383.521,24.690,true
43.000,ue_n001_0001,-232.010,490.498,30.120,true
43.000,ue_n001_0002,-236.820,501.615,30.120,true
43.000,ue_n042_0001,-367.602,230.283,28.370,true
43.000,ue_n042_0002,-367.167,209.235,28.372,true
43.000,ue_n042_0003,-373.193,207.893,28.370,true
43.000,ue_n042_0004,-371.017,192.457,28.370,true
43.000,ue_n043_0001,-299.297,79.526,33.290,true
43.000,ue_n043_0002,-303.497,79.112,33.290,true
43.000,ue_n043_0003,-318.626,77.622,33.290,true
43.000,ue_ujeongwon_0001,-284.546,442.787,25.327,true
43.000,ue_ujeongwon_0002,-295.093,386.874,24.690,true
43.000,ue_ujeongwon_0003,-301.425,393.259,24.690,true
43.000,car_north_peak_001,-243.314,293.149,30.100,true
43.000,car_north_peak_002,-244.826,341.167,30.100,true
43.000,car_north_peak_004,-245.795,360.829,30.100,true
44.000,car_north_base_001_rider,-246.236,486.276,30.120,true
44.000,car_north_peak_003_rider,-297.991,378.747,24.690,true
44.000,ue_n001_0001,-232.021,489.083,30.120,true
44.000,ue_n001_0002,-238.232,501.638,30.120,true
44.000,ue_n042_0001,-367.295,231.631,28.370,true
44.000,ue_n042_0002,-367.043,210.593,28.371,true
44.000,ue_n042_0003,-373.385,209.266,28.370,true
44.000,ue_n042_0004,-371.214,193.824,28.370,true
44.000,ue_n043_0001,-297.858,79.668,33.290,true
44.000,ue_n043_0002,-302.130,79.247,33.290,true
44.000,ue_n043_0003,-317.256,77.757,33.290,true
44.000,ue_ujeongwon_0001,-283.161,442.790,25.479,true
44.000,ue_ujeongwon_0002,-294.118,385.892,24.690,true
44.000,ue_ujeongwon_0003,-300.432,392.259,24.690,true
44.000,car_north_peak_001,-242.437,287.265,30.100,true
44.000,car_north_peak_002,-244.063,336.234,30.100,true
44.000,car_north_peak_004,-245.568,355.419,30.100,true
45.000,car_north_base_001_rider,-246.272,480.830,30.120,true
45.000,car_north_peak_003_rider,-293.995,376.315,24.690,true
45.000,ue_n001_0001,-232.028,487.676,30.120,true
45.000,ue_n001_0002,-239.624,501.660,30.120,true
45.000,ue_n042_0001,-366.986,232.993,28.370,true
45.000,ue_n042_0002,-366.923,211.905,28.370,true
45.000,ue_n042_0003,-373.574,210.645,28.370,true
45.000,ue_n042_0004,-371.404,195.194,28.370,true
45.000,ue_n043_0001,-296.442,79.807,33.290,true
45.000,ue_n043_0002,-300.735,79.384,33.290,true
45.000,ue_n043_0003,-315.855,77.895,33.290,true
45.000,ue_ujeongwon_0001,-281.732,442.790,25.646,true
45.000,ue_ujeongwon_0002,-293.155,384.922,24.690,true
45.000,ue_ujeongwon_0003,-299.449,391.267,24.690,true
45.000,car_north_peak_001,-241.041,281.450,30.100,true
45.000,car_north_peak_002,-243.497,331.265,30.100,true
45.000,car_north_peak_004,-245.348,350.015,30.100,true
46.000,car_north_base_001_rider,-246.307,475.373,30.120,true
46.000,car_north_peak_003_rider,-288.934,376.072,24.690,true
46.000,ue_n001_0001,-232.034,486.297,30.260,true
46.000,ue_n001_0002,-241.026,501.682,30.120,true
46.000,ue_n042_0001,-366.672,234.372,28.370,true
46.000,ue_n042_0002,-366.962,213.259,28.370,true
46.000,ue_n042_0003,-373.771,211.995,28.370,true
46.000,ue_n042_0004,-371.600,196.615,28.370,true
46.000,ue_n043_0001,-295.078,79.942,33.290,true
46.000,ue_n043_0002,-299.315,79.524,33.290,true
46.000,ue_n043_0003,-314.467,78.032,33.290,true
46.000,ue_ujeongwon_0001,-280.344,442.797,25.890,true
46.000,ue_ujeongwon_0002,-292.149,383.910,24.690,true
46.000,ue_ujeongwon_0003,-298.479,390.284,24.690,true
46.000,car_north_peak_001,-238.720,276.128,30.100,true
46.000,car_north_peak_002,-243.292,326.258,30.100,true
46.000,car_north_peak_004,-245.203,344.610,30.100,true
47.000,car_north_base_001_rider,-246.336,469.922,30.120,true
47.000,car_north_peak_003_rider,-283.877,375.828,24.690,true
47.000,ue_n001_0001,-232.040,484.905,30.462,true
47.000,ue_n001_0002,-242.439,501.705,30.120,true
47.000,ue_n042_0001,-366.365,235.723,28.370,true
47.000,ue_n042_0002,-366.833,214.631,28.370,true
47.000,ue_n042_0003,-373.963,213.383,28.370,true
47.000,ue_n042_0004,-371.802,198.008,28.370,true
47.000,ue_n043_0001,-293.727,80.075,33.290,true
47.000,ue_n043_0002,-297.965,79.657,33.290,true
47.000,ue_n043_0003,-313.077,78.169,33.290,true
47.000,ue_n043_0004,-349.098,86.093,33.378,true
47.000,ue_ujeongwon_0001,-278.936,442.804,26.138,true
47.000,ue_ujeongwon_0002,-291.157,382.910,24.690,true
47.000,ue_ujeongwon_0003,-297.502,389.300,24.690,true
47.000,car_north_peak_001,-234.512,271.869,30.100,true
47.000,car_north_peak_002,-243.087,321.253,30.100,true
47.000,car_north_peak_004,-244.531,339.260,30.100,true
48.000,car_north_base_001_rider,-246.285,464.465,30.115,true
48.000,car_north_peak_003_rider,-278.835,375.585,24.690,true
48.000,ue_n001_0001,-232.040,483.543,30.475,true
48.000,ue_n001_0002,-243.755,501.726,30.120,true
48.000,ue_n042_0001,-366.045,237.128,28.370,true
48.000,ue_n042_0002,-366.967,216.023,28.370,true
48.000,ue_n042_0003,-374.168,214.817,28.370,true
48.000,ue_n042_0004,-371.988,199.354,28.370,true
48.000,ue_n043_0001,-292.361,80.209,33.290,true
48.000,ue_n043_0002,-296.539,79.798,33.290,true
48.000,ue_n043_0003,-311.678,78.306,33.290,true
48.000,ue_n043_0004,-347.780,85.615,33.373,true
48.000,ue_ujeongwon_0001,-277.548,442.810,26.378,true
48.000,ue_ujeongwon_0002,-290.179,381.912,24.690,true
