# KHU_Final seed=491, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,ue_ujeongwon_0001,-301.081,392.913,24.690,true
16.000,ue_ujeongwon_0002,-306.381,398.261,24.690,true
17.000,car_north_peak_001_rider,-246.251,460.765,30.113,true
17.000,car_north_peak_002_rider,-246.316,474.037,30.120,true
17.000,car_north_peak_003_rider,-246.208,490.597,30.120,true
17.000,car_north_peak_004_rider,-246.097,507.638,30.120,true
17.000,ue_ujeongwon_0001,-300.090,391.915,24.690,true
17.000,ue_ujeongwon_0002,-305.410,397.282,24.690,true
17.000,car_north_peak_005,-246.050,514.880,30.120,true
18.000,car_north_peak_001_rider,-246.203,455.616,30.109,true
18.000,car_north_peak_002_rider,-246.323,468.503,30.119,true
18.000,car_north_peak_003_rider,-246.245,484.978,30.120,true
18.000,car_north_peak_004_rider,-246.130,502.536,30.120,true
18.000,ue_ujeongwon_0001,-299.101,390.914,24.690,true
18.000,ue_ujeongwon_0002,-304.428,396.294,24.690,true
18.000,car_north_peak_005,-246.057,513.822,30.120,true
19.000,car_north_peak_001_rider,-246.155,450.449,30.105,true
19.000,car_north_peak_002_rider,-246.273,463.105,30.114,true
19.000,car_north_peak_003_rider,-246.281,479.344,30.120,true
19.000,car_north_peak_004_rider,-246.163,497.440,30.120,true
19.000,ue_ujeongwon_0001,-298.124,389.927,24.690,true
19.000,ue_ujeongwon_0002,-303.464,395.323,24.690,true
19.000,car_north_peak_005,-246.078,510.594,30.120,true
20.000,car_north_peak_001_rider,-246.106,445.284,30.101,true
20.000,car_north_peak_002_rider,-246.223,457.780,30.110,true
20.000,car_north_peak_003_rider,-246.318,473.705,30.120,true
20.000,car_north_peak_004_rider,-246.197,492.344,30.120,true
20.000,ue_ujeongwon_0001,-297.148,388.943,24.690,true
20.000,ue_ujeongwon_0002,-302.498,394.346,24.690,true
20.000,car_north_peak_005,-246.110,505.658,30.120,true
21.000,car_north_peak_001_rider,-246.788,440.209,30.100,true
21.000,car_north_peak_002_rider,-246.174,452.517,30.106,true
21.000,car_north_peak_003_rider,-246.319,468.074,30.118,true
21.000,car_north_peak_004_rider,-246.230,487.233,30.120,true
21.000,ue_ujeongwon_0001,-296.157,387.946,24.690,true
21.000,ue_ujeongwon_0002,-301.506,393.341,24.690,true
21.000,car_north_peak_005,-246.143,500.580,30.120,true
22.000,car_north_peak_001_rider,-251.368,438.681,29.658,true
22.000,car_north_peak_002_rider,-246.125,447.238,30.102,true
22.000,car_north_peak_003_rider,-246.267,462.463,30.114,true
22.000,car_north_peak_004_rider,-246.263,482.129,30.120,true
22.000,ue_ujeongwon_0001,-295.155,386.936,24.690,true
22.000,ue_ujeongwon_0002,-300.520,392.349,24.690,true
22.000,car_north_peak_005,-246.176,495.501,30.120,true
23.000,car_north_peak_001_rider,-258.439,438.714,28.771,true
23.000,car_north_peak_002_rider,-246.321,441.725,30.100,true
23.000,car_north_peak_003_rider,-246.214,456.842,30.110,true
23.000,car_north_peak_004_rider,-246.296,477.044,30.120,true
23.000,ue_ujeongwon_0001,-294.165,385.939,24.690,true
23.000,ue_ujeongwon_0002,-299.564,391.384,24.690,true
23.000,car_north_peak_005,-246.209,490.415,30.120,true
24.000,car_north_peak_001_rider,-267.589,438.757,27.624,true
24.000,car_north_peak_002_rider,-249.978,438.674,29.832,true
24.000,car_north_peak_003_rider,-246.162,451.236,30.105,true
24.000,car_north_peak_004_rider,-246.329,471.944,30.120,true
24.000,ue_ujeongwon_0001,-293.169,384.937,24.690,true
24.000,ue_ujeongwon_0002,-298.626,390.433,24.690,true
24.000,car_north_peak_005,-246.242,485.326,30.120,true
25.000,car_north_peak_001_rider,-278.401,438.808,26.268,true
25.000,car_north_peak_002_rider,-256.796,438.706,28.977,true
25.000,car_north_peak_003_rider,-246.109,445.603,30.101,true
25.000,car_north_peak_004_rider,-246.307,466.835,30.117,true
25.000,ue_n043_0001,-349.106,86.096,33.378,true
25.000,ue_ujeongwon_0001,-292.188,383.949,24.690,true
25.000,ue_ujeongwon_0002,-297.619,389.418,24.690,true
25.000,car_north_peak_005,-246.275,480.250,30.120,true
26.000,car_north_peak_001_rider,-286.918,438.849,25.200,true
26.000,car_north_peak_002_rider,-265.519,438.747,27.883,true
26.000,car_north_peak_003_rider,-246.182,439.976,30.100,true
26.000,car_north_peak_004_rider,-246.260,461.731,30.113,true
26.000,ue_n043_0001,-347.762,85.608,33.373,true
26.000,ue_ujeongwon_0001,-291.223,382.977,24.690,true
26.000,ue_ujeongwon_0002,-296.640,388.432,24.690,true
26.000,car_north_peak_005,-246.308,475.163,30.120,true
27.000,car_north_peak_001_rider,-293.800,438.547,24.636,true
27.000,car_north_peak_002_rider,-274.664,438.791,26.736,true
27.000,car_north_peak_003_rider,-246.279,434.348,30.100,true
27.000,car_north_peak_004_rider,-246.212,456.625,30.109,true
27.000,ue_n043_0001,-346.428,85.124,33.368,true
27.000,ue_ujeongwon_0001,-290.272,382.008,24.690,true
27.000,ue_ujeongwon_0002,-295.662,387.447,24.690,true
27.000,car_north_peak_005,-246.338,470.103,30.120,true
28.000,car_north_peak_001_rider,-299.246,434.517,24.647,true
28.000,car_north_peak_002_rider,-283.380,438.832,25.643,true
28.000,car_north_peak_003_rider,-246.379,428.725,30.100,true
28.000,car_north_peak_004_rider,-246.164,451.513,30.105,true
28.000,ue_n043_0001,-345.133,84.654,33.364,true
28.000,ue_ujeongwon_0001,-289.278,381.000,24.690,true
28.000,ue_ujeongwon_0002,-294.694,386.473,24.690,true
28.000,car_north_peak_005,-246.291,465.023,30.116,true
29.000,car_north_peak_001_rider,-299.609,428.370,24.665,true
29.000,car_north_peak_002_rider,-290.547,438.866,24.745,true
29.000,car_north_peak_003_rider,-246.481,423.092,30.100,true
29.000,car_north_peak_004_rider,-246.117,446.407,30.101,true
29.000,ue_n043_0001,-343.824,84.179,33.359,true
29.000,ue_ujeongwon_0001,-288.313,380.028,24.690,true
29.000,ue_ujeongwon_0002,-293.699,385.470,24.690,true
29.000,car_north_peak_005,-246.243,459.956,30.112,true
30.000,car_north_peak_001_rider,-299.090,423.240,24.671,true
30.000,car_north_peak_002_rider,-297.025,437.349,24.640,true
30.000,car_north_peak_003_rider,-246.583,417.460,30.100,true
30.000,car_north_peak_004_rider,-246.159,441.311,30.100,true
30.000,ue_n043_0001,-342.473,83.688,33.354,true
30.000,ue_ujeongwon_0001,-287.321,379.029,24.690,true
30.000,ue_ujeongwon_0002,-292.711,384.475,24.690,true
30.000,car_north_peak_005,-246.196,454.899,30.108,true
31.000,car_north_peak_001_rider,-298.918,418.086,24.680,true
31.000,car_north_peak_002_rider,-299.700,432.121,24.654,true
31.000,car_north_peak_003_rider,-246.593,411.843,30.100,true
31.000,car_north_peak_004_rider,-246.247,436.208,30.100,true
31.000,ue_n043_0001,-341.168,83.214,33.350,true
31.000,ue_n043_0002,-348.140,84.342,33.470,true
31.000,ue_ujeongwon_0001,-286.346,378.047,24.690,true
31.000,ue_ujeongwon_0002,-291.716,383.474,24.690,true
31.000,car_north_peak_005,-246.149,449.822,30.104,true
32.000,car_north_peak_001_rider,-299.007,412.914,24.690,true
32.000,car_north_peak_002_rider,-299.392,426.442,24.670,true
32.000,car_north_peak_003_rider,-246.584,406.209,30.100,true
32.000,car_north_peak_004_rider,-246.336,431.099,30.100,true
32.000,ue_n043_0001,-339.865,82.741,33.345,true
32.000,ue_n043_0002,-348.748,85.600,33.440,true
32.000,ue_ujeongwon_0001,-285.384,377.078,24.690,true
32.000,ue_ujeongwon_0002,-290.730,382.474,24.690,true
32.000,car_north_peak_005,-246.101,444.752,30.100,true
33.000,car_north_peak_001_rider,-299.200,407.755,24.690,true
33.000,car_north_peak_002_rider,-298.970,420.935,24.678,true
33.000,car_north_peak_003_rider,-246.575,400.564,30.100,true
33.000,car_north_peak_004_rider,-246.429,425.985,30.100,true
33.000,ue_n043_0001,-338.567,82.270,33.341,true
33.000,ue_n043_0002,-349.349,86.842,33.394,true
33.000,ue_ujeongwon_0001,-284.367,376.054,24.690,true
33.000,ue_ujeongwon_0002,-289.701,381.426,24.690,true
33.000,car_north_peak_005,-246.187,439.687,30.100,true
34.000,car_north_peak_001_rider,-299.393,402.597,24.690,true
34.000,car_north_peak_002_rider,-298.942,415.434,24.684,true
34.000,car_north_peak_003_rider,-246.566,394.939,30.100,true
34.000,car_north_peak_004_rider,-246.521,420.883,30.100,true
34.000,ue_n043_0001,-337.246,81.791,33.336,true
34.000,ue_n043_0002,-349.962,88.108,33.322,true
34.000,ue_ujeongwon_0001,-283.389,375.069,24.690,true
34.000,ue_ujeongwon_0002,-288.744,380.462,24.690,true
34.000,car_north_peak_005,-246.274,434.619,30.100,true
35.000,car_north_peak_001_rider,-299.587,397.432,24.690,true
35.000,car_north_peak_002_rider,-299.115,410.041,24.690,true
35.000,car_north_peak_003_rider,-246.557,389.307,30.100,true
35.000,car_north_peak_004_rider,-246.599,415.780,30.100,true
35.000,ue_n043_0001,-335.937,81.316,33.331,true
35.000,ue_n043_0002,-350.561,89.365,33.220,true
35.000,ue_ujeongwon_0001,-282.371,374.083,24.690,true
35.000,ue_ujeongwon_0002,-287.769,379.480,24.690,true
35.000,car_north_peak_005,-246.364,429.552,30.100,true
36.000,car_north_peak_001_rider,-299.521,392.266,24.690,true
36.000,car_north_peak_002_rider,-299.313,404.735,24.690,true
36.000,car_north_peak_003_rider,-246.548,383.684,30.100,true
36.000,car_north_peak_004_rider,-246.591,410.682,30.100,true
36.000,ue_n043_0001,-334.608,80.833,33.327,true
36.000,ue_n043_0002,-351.193,90.660,33.105,true
36.000,ue_ujeongwon_0001,-281.170,373.296,24.690,true
36.000,ue_ujeongwon_0002,-286.767,378.471,24.690,true
36.000,car_north_peak_005,-246.456,424.478,30.100,true
37.000,car_north_peak_001_rider,-299.401,387.101,24.690,true
37.000,car_north_peak_002_rider,-299.510,399.475,24.690,true
37.000,car_north_peak_003_rider,-246.519,378.049,30.100,true
37.000,car_north_peak_004_rider,-246.583,405.578,30.100,true
37.000,ue_n043_0001,-333.309,80.362,33.322,true
37.000,ue_n043_0002,-351.800,91.914,32.963,true
37.000,ue_ujeongwon_0001,-279.981,372.551,24.690,true
37.000,ue_ujeongwon_0002,-285.783,377.480,24.690,true
37.000,car_north_peak_005,-246.548,419.397,30.100,true
38.000,car_north_peak_001_rider,-299.279,381.928,24.690,true
38.000,car_north_peak_002_rider,-299.567,394.261,24.690,true
38.000,car_north_peak_003_rider,-246.283,372.425,30.100,true
38.000,car_north_peak_004_rider,-246.575,400.470,30.100,true
38.000,ue_n043_0001,-331.997,79.886,33.317,true
38.000,ue_n043_0002,-352.414,93.182,32.810,true
38.000,ue_ujeongwon_0001,-278.755,371.992,24.690,true
38.000,ue_ujeongwon_0002,-284.822,376.512,24.690,true
38.000,car_north_peak_005,-246.597,414.328,30.100,true
39.000,car_north_peak_001_rider,-297.144,377.328,24.690,true
39.000,car_north_peak_002_rider,-299.446,389.045,24.690,true
39.000,car_north_peak_003_rider,-246.046,366.797,30.100,true
39.000,car_north_peak_004_rider,-246.567,395.377,30.100,true
39.000,ue_n042_0001,-372.537,178.077,28.390,true
39.000,ue_n043_0001,-330.675,79.406,33.313,true
39.000,ue_n043_0002,-353.029,94.453,32.636,true
39.000,ue_ujeongwon_0001,-277.632,371.251,24.687,true
39.000,ue_ujeongwon_0002,-283.847,375.530,24.690,true
39.000,car_north_peak_005,-246.589,409.264,30.100,true
40.000,car_north_peak_001_rider,-292.165,376.227,24.690,true
40.000,car_north_peak_002_rider,-299.326,383.882,24.690,true
40.000,car_north_peak_003_rider,-245.810,361.172,30.100,true
40.000,car_north_peak_004_rider,-246.559,390.269,30.100,true
40.000,ue_n042_0001,-370.782,177.048,28.388,true
40.000,ue_n043_0001,-329.337,78.920,33.308,true
40.000,ue_n043_0002,-353.607,95.666,32.446,true
40.000,ue_ujeongwon_0001,-276.659,370.210,24.681,true
40.000,ue_ujeongwon_0002,-282.874,374.551,24.690,true
40.000,ue_ujeongwon_0003,-309.795,404.134,24.690,true
40.000,car_north_peak_005,-246.581,404.199,30.100,true
41.000,car_north_peak_001_rider,-287.010,375.979,24.690,true
41.000,car_north_peak_002_rider,-298.085,378.954,24.690,true
41.000,car_north_peak_003_rider,-245.573,355.537,30.100,true
41.000,car_north_peak_004_rider,-246.550,385.159,30.100,true
41.000,ue_n042_0001,-369.817,177.974,28.384,true
41.000,ue_n042_0002,-371.428,179.132,28.390,true
41.000,ue_n043_0001,-328.003,78.436,33.303,true
41.000,ue_n043_0002,-354.194,96.872,32.241,true
41.000,ue_ujeongwon_0001,-275.711,369.196,24.639,true
41.000,ue_ujeongwon_0002,-281.763,373.685,24.690,true
41.000,ue_ujeongwon_0003,-310.473,402.921,24.690,true
41.000,car_north_base_001,-246.054,514.224,30.120,true
41.000,car_north_peak_005,-246.573,399.117,30.100,true
42.000,car_north_peak_001_rider,-281.851,375.730,24.690,true
42.000,car_north_peak_002_rider,-294.104,376.320,24.690,true
42.000,car_north_peak_003_rider,-245.345,349.915,30.100,true
42.000,car_north_peak_004_rider,-246.542,380.060,30.100,true
42.000,ue_n042_0001,-368.842,178.911,28.379,true
42.000,ue_n042_0002,-371.171,180.537,28.389,true
42.000,ue_n043_0001,-326.709,77.966,33.299,true
42.000,ue_n043_0002,-354.801,98.134,32.000,true
42.000,ue_ujeongwon_0001,-274.665,368.208,24.607,true
42.000,ue_ujeongwon_0002,-280.604,372.925,24.690,true
42.000,ue_ujeongwon_0003,-309.910,401.822,24.690,true
42.000,car_north_base_001,-246.072,511.508,30.120,true
42.000,car_north_peak_005,-246.565,394.045,30.100,true
43.000,car_north_peak_001_rider,-277.066,375.597,24.690,true
43.000,car_north_peak_002_rider,-289.094,376.079,24.690,true
43.000,car_north_peak_003_rider,-245.194,344.295,30.100,true
43.000,car_north_peak_004_rider,-246.390,374.965,30.100,true
43.000,ue_n001_0001,-236.575,501.611,30.120,true
43.000,ue_n042_0001,-367.808,179.904,28.374,true
43.000,ue_n042_0002,-370.910,181.960,28.388,true
43.000,ue_n043_0001,-325.429,77.501,33.294,true
43.000,ue_n043_0002,-355.399,99.362,31.765,true
43.000,ue_ujeongwon_0001,-273.361,367.679,24.656,true
43.000,ue_ujeongwon_0002,-279.344,372.261,24.690,true
43.000,ue_ujeongwon_0003,-308.903,400.809,24.690,true
43.000,car_north_base_001,-246.102,506.891,30.120,true
43.000,car_north_peak_005,-246.556,388.967,30.100,true
44.000,car_north_peak_001_rider,-275.198,378.740,24.690,true
44.000,car_north_peak_002_rider,-284.584,375.862,24.690,true
44.000,car_north_peak_003_rider,-244.445,338.703,30.100,true
44.000,car_north_peak_004_rider,-246.175,369.870,30.100,true
44.000,ue_n001_0001,-237.940,501.633,30.120,true
44.000,ue_n042_0001,-367.519,182.151,28.370,true
44.000,ue_n042_0002,-370.662,183.314,28.387,true
44.000,ue_n043_0001,-324.139,77.079,33.290,true
44.000,ue_n043_0002,-355.995,100.595,31.523,true
44.000,ue_ujeongwon_0001,-272.102,367.101,24.690,true
44.000,ue_ujeongwon_0002,-278.101,371.694,24.690,true
44.000,ue_ujeongwon_0003,-307.894,399.788,24.690,true
44.000,car_north_base_001,-246.136,501.685,30.120,true
44.000,car_north_peak_005,-246.548,383.878,30.100,true
45.000,car_north_peak_001_rider,-275.191,383.894,24.690,true
45.000,car_north_peak_002_rider,-279.610,375.623,24.690,true
45.000,car_north_peak_003_rider,-243.587,333.158,30.100,true
45.000,car_north_peak_004_rider,-245.961,364.777,30.100,true
45.000,ue_n001_0001,-239.320,501.655,30.120,true
45.000,ue_n042_0001,-369.095,181.998,28.370,true
45.000,ue_n042_0002,-370.401,184.740,28.386,true
45.000,ue_n043_0001,-322.772,77.213,33.290,true
45.000,ue_n043_0002,-356.588,101.830,31.259,true
45.000,ue_ujeongwon_0001,-270.908,366.400,24.690,true
45.000,ue_ujeongwon_0002,-277.162,370.748,24.684,true
45.000,ue_ujeongwon_0003,-306.877,398.760,24.690,true
45.000,car_north_base_001,-246.170,496.487,30.120,true
45.000,car_north_peak_005,-246.540,378.810,30.100,true
46.000,car_north_peak_001_rider,-275.184,389.058,24.690,true
46.000,car_north_peak_002_rider,-275.366,376.485,24.690,true
46.000,car_north_peak_003_rider,-243.345,327.552,30.100,true
46.000,car_north_peak_004_rider,-245.747,359.690,30.100,true
46.000,ue_n001_0001,-240.770,501.678,30.120,true
46.000,ue_n042_0001,-369.603,182.422,28.370,true
46.000,ue_n042_0002,-370.155,186.081,28.386,true
46.000,ue_n043_0001,-321.405,77.348,33.290,true
46.000,ue_n043_0002,-357.187,103.068,31.009,true
46.000,ue_ujeongwon_0001,-269.801,365.837,25.007,true
46.000,ue_ujeongwon_0002,-276.203,369.722,24.663,true
46.000,ue_ujeongwon_0003,-305.878,397.753,24.690,true
46.000,car_north_base_001,-246.204,491.279,30.120,true
46.000,car_north_peak_005,-246.338,373.738,30.100,true
47.000,car_north_peak_001_rider,-275.177,394.218,24.690,true
47.000,car_north_peak_002_rider,-275.194,381.516,24.690,true
47.000,car_north_peak_003_rider,-243.115,321.935,30.100,true
47.000,car_north_peak_004_rider,-245.533,354.583,30.100,true
47.000,ue_n001_0001,-242.187,501.701,30.120,true
47.000,ue_n042_0001,-369.804,183.808,28.370,true
47.000,ue_n042_0002,-369.902,187.465,28.385,true
47.000,ue_n043_0001,-320.023,77.484,33.290,true
47.000,ue_n043_0002,-357.789,104.302,30.741,true
47.000,ue_ujeongwon_0001,-268.792,365.475,25.850,true
47.000,ue_ujeongwon_0002,-275.226,368.677,24.617,true
47.000,ue_ujeongwon_0003,-304.875,396.744,24.690,true
47.000,car_north_base_001,-246.237,486.095,30.120,true
47.000,car_north_peak_005,-246.125,368.666,30.100,true
48.000,car_north_peak_001_rider,-275.170,399.382,24.690,true
48.000,car_north_peak_002_rider,-275.187,386.861,24.690,true
48.000,car_north_peak_003_rider,-243.144,316.298,30.100,true
48.000,car_north_peak_004_rider,-245.334,349.492,30.100,true
48.000,ue_n001_0001,-243.581,501.723,30.120,true
48.000,ue_n042_0001,-369.990,185.166,28.370,true
48.000,ue_n042_0002,-369.647,188.853,28.384,true
48.000,ue_n043_0001,-318.636,77.621,33.290,true
48.000,ue_n043_0002,-358.377,105.528,30.496,true
48.000,ue_ujeongwon_0001,-267.912,365.216,26.868,true
48.000,ue_ujeongwon_0002,-274.052,367.959,24.630,true
48.000,ue_ujeongwon_0003,-303.911,395.773,24.690,true
48.000,car_north_base_001,-246.271,480.903,30.120,true
48.000,car_north_peak_005,-245.911,363.589,30.100,true
49.000,car_north_peak_001_rider,-275.165,403.322,24.690,true
49.000,car_north_peak_002_rider,-275.180,391.647,24.690,true
49.000,car_north_peak_003_rider,-243.298,310.671,30.100,true
49.000,car_north_peak_004_rider,-245.197,344.388,30.100,true
49.000,ue_n001_0001,-244.959,501.745,30.120,true
49.000,ue_n042_0001,-370.182,186.550,28.370,true
49.000,ue_n042_0002,-369.391,190.254,28.383,true
49.000,ue_n043_0001,-317.250,77.757,33.290,true
49.000,ue_n043_0002,-358.966,106.750,30.257,true
49.000,ue_ujeongwon_0001,-267.085,365.002,27.982,true
49.000,ue_ujeongwon_0002,-272.701,367.411,24.681,true
49.000,ue_ujeongwon_0003,-302.960,394.815,24.690,true
49.000,car_north_base_001,-246.305,475.703,30.120,true
49.000,car_north_base_002,-246.054,514.216,30.120,true
49.000,car_north_peak_005,-245.698,358.524,30.100,true
50.000,car_north_peak_001_rider,-273.545,404.383,24.690,true
50.000,car_north_peak_002_rider,-275.176,394.998,24.690,true
50.000,car_north_peak_003_rider,-243.436,305.039,30.100,true
50.000,car_north_peak_004_rider,-244.542,339.329,30.100,true
50.000,ue_n001_0001,-246.390,501.768,30.120,true
50.000,ue_n042_0001,-370.385,187.947,28.370,true
50.000,ue_n042_0002,-369.141,191.615,28.383,true
50.000,ue_n042_0003,-371.428,179.136,28.390,true
50.000,ue_n043_0001,-315.819,77.898,33.290,true
50.000,ue_n043_0002,-359.577,108.012,30.009,true
50.000,ue_ujeongwon_0001,-266.195,364.725,29.042,true
50.000,ue_ujeongwon_0002,-271.550,366.777,24.690,true
50.000,ue_ujeongwon_0003,-301.933,393.773,24.690,true
50.000,car_north_base_001,-246.339,470.492,30.120,true
50.000,car_north_base_002,-246.073,511.404,30.120,true
50.000,car_north_peak_005,-245.485,353.452,30.100,true
51.000,car_north_peak_001_rider,-273.881,405.736,24.690,true
51.000,car_north_peak_002_rider,-275.169,399.922,24.690,true
51.000,car_north_peak_003_rider,-243.378,299.410,30.100,true
51.000,car_north_peak_004_rider,-243.761,334.287,30.100,true
51.000,ue_n001_0001,-247.801,501.530,30.120,true
51.000,ue_n042_0001,-370.571,189.305,28.370,true
51.000,ue_n042_0002,-368.882,193.031,28.382,true
51.000,ue_n042_0003,-371.180,180.490,28.389,true
51.000,ue_n043_0001,-314.434,78.035,33.290,true
51.000,ue_n043_0002,-360.190,109.282,29.772,true
51.000,ue_ujeongwon_0001,-265.158,364.246,29.784,true
51.000,ue_ujeongwon_0002,-270.402,366.103,24.690,true
51.000,ue_ujeongwon_0003,-300.928,392.759,24.690,true
51.000,car_north_base_001,-246.293,465.288,30.116,true
51.000,car_north_base_002,-246.105,506.405,30.120,true
51.000,car_north_peak_005,-245.304,348.384,30.100,true
52.000,car_north_peak_001_rider,-273.880,407.113,24.690,true
52.000,car_north_peak_002_rider,-275.162,405.453,24.690,true
52.000,car_north_peak_003_rider,-243.320,293.769,30.100,true
52.000,car_north_peak_004_rider,-243.413,329.202,30.100,true
52.000,ue_n001_0001,-249.155,501.552,30.120,true
52.000,ue_n042_0001,-370.772,190.686,28.370,true
52.000,ue_n042_0002,-368.632,194.393,28.381,true
52.000,ue_n042_0003,-370.926,181.874,28.388,true
52.000,ue_n043_0001,-313.080,78.168,33.290,true
52.000,ue_n043_0002,-360.811,110.548,29.608,true
52.000,ue_ujeongwon_0001,-264.073,363.745,30.311,true
52.000,ue_ujeongwon_0002,-269.312,365.662,25.415,true
52.000,ue_ujeongwon_0003,-299.918,391.742,24.690,true
52.000,car_north_base_001,-246.244,460.087,30.112,true
52.000,car_north_base_002,-246.146,500.174,30.120,true
52.000,car_north_peak_005,-245.158,343.313,30.100,true
53.000,car_north_peak_001_rider,-273.878,408.456,24.690,true
53.000,car_north_peak_002_rider,-275.156,409.498,24.690,true
53.000,car_north_peak_003_rider,-242.667,288.224,30.100,true
53.000,car_north_peak_004_rider,-243.203,324.094,30.100,true
53.000,ue_n001_0001,-250.262,501.039,30.104,true
53.000,ue_n042_0001,-370.951,191.987,28.370,true
53.000,ue_n042_0002,-368.392,195.708,28.381,true
53.000,ue_n042_0003,-370.674,183.248,28.387,true
53.000,ue_n043_0001,-311.684,78.306,33.290,true
53.000,ue_n043_0002,-361.421,111.836,29.454,true
53.000,ue_ujeongwon_0001,-262.806,363.164,30.409,true
53.000,ue_ujeongwon_0002,-268.304,365.318,26.340,true
53.000,ue_ujeongwon_0003,-298.933,390.744,24.690,true
53.000,car_north_base_001,-246.196,454.887,30.108,true
53.000,car_north_base_002,-246.186,493.961,30.120,true
53.000,car_north_peak_005,-244.382,338.297,30.100,true
54.000,car_north_peak_001_rider,-274.197,409.117,24.690,true
54.000,car_north_peak_002_rider,-273.498,410.457,24.690,true
54.000,car_north_peak_003_rider,-241.356,282.763,30.100,true
54.000,car_north_peak_004_rider,-243.070,318.993,30.100,true
54.000,ue_n001_0001,-251.425,500.249,30.081,true
54.000,ue_n042_0001,-371.146,193.409,28.370,true
54.000,ue_n042_0002,-368.389,197.162,28.380,true
54.000,ue_n042_0003,-370.423,184.620,28.387,true
54.000,ue_n043_0001,-310.327,78.439,33.290,true
54.000,ue_n043_0002,-362.013,113.052,29.342,true
54.000,ue_ujeongwon_0001,-261.442,362.833,30.480,true
54.000,ue_ujeongwon_0002,-267.476,365.104,27.455,true
54.000,ue_ujeongwon_0003,-297.936,389.738,24.690,true
54.000,car_north_base_001,-246.147,449.682,30.104,true
54.000,car_north_base_002,-246.227,487.753,30.120,true
54.000,car_north_peak_005,-243.606,333.285,30.100,true
55.000,car_north_peak_001_rider,-274.515,410.472,24.690,true
