# KHU_Final seed=674, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_ujeongwon_0001,-297.330,389.127,24.690,true
20.000,car_north_peak_001,-246.503,421.855,30.100,true
20.000,car_north_peak_002,-246.281,434.212,30.100,true
20.000,car_north_peak_005,-246.265,481.776,30.120,true
21.000,car_north_peak_003_rider,-246.144,449.337,30.104,true
21.000,car_north_peak_004_rider,-246.283,464.202,30.115,true
21.000,ue_n001_0001,-210.507,495.209,29.996,true
21.000,ue_n001_0002,-222.374,496.974,30.151,true
21.000,ue_ujeongwon_0001,-296.329,388.119,24.690,true
21.000,car_north_peak_001,-246.598,416.601,30.100,true
21.000,car_north_peak_002,-246.375,428.949,30.100,true
21.000,car_north_peak_005,-246.299,476.547,30.120,true
22.000,car_north_peak_003_rider,-246.108,444.258,30.100,true
22.000,car_north_peak_004_rider,-246.235,459.027,30.111,true
22.000,ue_n001_0001,-209.101,495.270,29.974,true
22.000,ue_n001_0002,-221.097,496.620,30.155,true
22.000,ue_ujeongwon_0001,-295.335,387.118,24.690,true
22.000,car_north_peak_001,-246.592,411.370,30.100,true
22.000,car_north_peak_002,-246.470,423.697,30.100,true
22.000,car_north_peak_005,-246.333,471.343,30.120,true
23.000,car_north_peak_003_rider,-246.196,439.169,30.100,true
23.000,car_north_peak_004_rider,-246.186,453.850,30.107,true
23.000,ue_n001_0001,-207.691,495.389,29.982,true
23.000,ue_n001_0002,-219.789,496.259,30.159,true
23.000,ue_ujeongwon_0001,-294.392,386.168,24.690,true
23.000,car_north_peak_001,-246.584,406.115,30.100,true
23.000,car_north_peak_002,-246.565,418.446,30.100,true
23.000,car_north_peak_005,-246.301,466.145,30.117,true
24.000,car_north_peak_003_rider,-246.283,434.069,30.100,true
24.000,car_north_peak_004_rider,-246.138,448.677,30.103,true
24.000,ue_n001_0001,-206.280,495.521,29.996,true
24.000,ue_n001_0002,-218.457,495.890,30.164,true
24.000,ue_ujeongwon_0001,-293.426,385.196,24.690,true
24.000,car_north_peak_001,-246.575,400.863,30.100,true
24.000,car_north_peak_002,-246.595,413.206,30.100,true
24.000,car_north_peak_005,-246.253,460.962,30.113,true
25.000,car_north_peak_003_rider,-246.375,428.977,30.100,true
25.000,car_north_peak_004_rider,-246.121,443.512,30.100,true
25.000,ue_n001_0001,-204.873,495.649,30.010,true
25.000,ue_n001_0002,-217.149,495.528,30.168,true
25.000,ue_ujeongwon_0001,-292.478,384.241,24.690,true
25.000,ue_ujeongwon_0002,-309.518,404.630,24.690,true
25.000,car_north_peak_001,-246.567,395.599,30.100,true
25.000,car_north_peak_002,-246.586,407.951,30.100,true
25.000,car_north_peak_005,-246.204,455.792,30.109,true
26.000,car_north_peak_003_rider,-246.467,423.877,30.100,true
26.000,car_north_peak_004_rider,-246.210,438.347,30.100,true
26.000,ue_n001_0001,-203.433,495.605,30.010,true
26.000,ue_n001_0002,-215.744,495.338,30.144,true
26.000,ue_ujeongwon_0001,-291.542,383.298,24.690,true
26.000,ue_ujeongwon_0002,-310.214,403.385,24.690,true
26.000,ue_ujeongwon_0003,-310.615,423.894,24.690,true
26.000,car_north_peak_001,-246.559,390.357,30.100,true
26.000,car_north_peak_002,-246.578,402.699,30.100,true
26.000,car_north_peak_005,-246.156,450.616,30.105,true
27.000,car_north_peak_003_rider,-246.559,418.786,30.100,true
27.000,car_north_peak_004_rider,-246.299,433.187,30.100,true
27.000,ue_n001_0001,-202.012,495.562,30.010,true
27.000,ue_n001_0002,-214.315,495.283,30.100,true
27.000,ue_ujeongwon_0001,-290.571,382.312,24.690,true
27.000,ue_ujeongwon_0002,-310.290,402.204,24.690,true
27.000,ue_ujeongwon_0003,-309.728,424.896,24.690,true
27.000,car_north_peak_001,-246.550,385.098,30.100,true
27.000,car_north_peak_002,-246.570,397.449,30.100,true
27.000,car_north_peak_005,-246.108,445.450,30.101,true
28.000,car_north_peak_003_rider,-246.596,413.689,30.100,true
28.000,car_north_peak_004_rider,-246.392,428.004,30.100,true
28.000,ue_n001_0001,-200.604,495.546,30.059,true
28.000,ue_n001_0002,-212.910,495.228,30.056,true
28.000,ue_ujeongwon_0001,-289.593,381.317,24.690,true
28.000,ue_ujeongwon_0002,-309.313,401.221,24.690,true
28.000,ue_ujeongwon_0003,-308.818,425.923,24.690,true
28.000,car_north_peak_001,-246.542,379.848,30.100,true
28.000,car_north_peak_002,-246.562,392.196,30.100,true
28.000,car_north_peak_005,-246.177,440.269,30.100,true
29.000,car_north_peak_003_rider,-246.587,408.589,30.100,true
29.000,car_north_peak_004_rider,-246.486,422.840,30.100,true
29.000,ue_n001_0001,-199.227,495.608,30.245,true
29.000,ue_n001_0002,-211.573,495.176,30.015,true
29.000,ue_n042_0001,-371.453,178.997,28.390,true
29.000,ue_ujeongwon_0001,-288.642,380.359,24.690,true
29.000,ue_ujeongwon_0002,-308.316,400.216,24.690,true
29.000,ue_ujeongwon_0003,-307.894,426.970,24.690,true
29.000,car_north_peak_001,-246.374,374.594,30.100,true
29.000,car_north_peak_002,-246.553,386.924,30.100,true
29.000,car_north_peak_005,-246.266,435.105,30.100,true
30.000,car_north_peak_003_rider,-246.579,403.484,30.100,true
30.000,car_north_peak_004_rider,-246.579,417.650,30.100,true
30.000,ue_n001_0001,-197.887,495.452,30.429,true
30.000,ue_n001_0002,-210.170,495.223,29.991,true
30.000,ue_n042_0001,-371.201,180.372,28.389,true
30.000,ue_ujeongwon_0001,-287.638,379.348,24.690,true
30.000,ue_ujeongwon_0002,-307.338,399.225,24.690,true
30.000,ue_ujeongwon_0003,-306.952,428.037,24.690,true
30.000,car_north_peak_001,-246.154,369.368,30.100,true
30.000,car_north_peak_002,-246.545,381.685,30.100,true
30.000,car_north_peak_005,-246.358,429.918,30.100,true
31.000,car_north_peak_003_rider,-246.571,398.376,30.100,true
31.000,car_north_peak_004_rider,-246.594,412.481,30.100,true
31.000,ue_n001_0001,-196.506,495.288,30.609,true
31.000,ue_n001_0002,-208.794,495.286,29.971,true
31.000,ue_n042_0001,-370.948,181.752,28.388,true
31.000,ue_ujeongwon_0001,-286.673,378.377,24.690,true
31.000,ue_ujeongwon_0002,-306.352,398.231,24.690,true
31.000,ue_ujeongwon_0003,-306.027,429.088,24.690,true
31.000,car_north_peak_001,-245.933,364.116,30.100,true
31.000,car_north_peak_002,-246.451,376.435,30.100,true
31.000,car_north_peak_005,-246.451,424.749,30.100,true
32.000,car_north_peak_003_rider,-246.563,393.282,30.100,true
32.000,car_north_peak_004_rider,-246.585,407.315,30.100,true
32.000,ue_n001_0001,-195.122,495.282,30.773,true
32.000,ue_n001_0002,-207.372,495.419,29.985,true
32.000,ue_n042_0001,-370.705,183.083,28.387,true
32.000,ue_ujeongwon_0001,-285.688,377.384,24.690,true
32.000,ue_ujeongwon_0002,-305.402,397.274,24.690,true
32.000,ue_ujeongwon_0003,-305.096,430.143,24.690,true
32.000,car_north_peak_001,-245.713,358.881,30.100,true
32.000,car_north_peak_002,-246.231,371.204,30.100,true
32.000,car_north_peak_005,-246.544,419.579,30.100,true
33.000,car_north_peak_003_rider,-246.555,388.188,30.100,true
33.000,car_north_peak_004_rider,-246.577,402.145,30.100,true
33.000,ue_n001_0001,-193.746,495.275,30.934,true
33.000,ue_n001_0002,-206.037,495.544,29.998,true
33.000,ue_n042_0001,-370.450,184.474,28.387,true
33.000,ue_ujeongwon_0001,-284.731,376.420,24.690,true
33.000,ue_ujeongwon_0002,-304.403,396.268,24.690,true
33.000,ue_ujeongwon_0003,-304.154,431.205,24.690,true
33.000,car_north_peak_001,-245.493,353.633,30.100,true
33.000,car_north_peak_002,-246.011,365.956,30.100,true
33.000,car_north_peak_005,-246.597,414.411,30.100,true
34.000,car_north_peak_003_rider,-246.547,383.115,30.100,true
34.000,car_north_peak_004_rider,-246.569,396.966,30.100,true
34.000,ue_n001_0001,-192.364,495.267,31.090,true
34.000,ue_n001_0002,-204.650,495.642,30.010,true
34.000,ue_n042_0001,-370.205,185.812,28.386,true
34.000,ue_ujeongwon_0001,-283.734,375.417,24.690,true
34.000,ue_ujeongwon_0002,-303.403,395.261,24.690,true
34.000,ue_ujeongwon_0003,-303.239,432.243,24.690,true
34.000,car_north_peak_001,-245.304,348.399,30.100,true
34.000,car_north_peak_002,-245.791,360.718,30.100,true
34.000,car_north_peak_005,-246.589,409.241,30.100,true
35.000,car_north_peak_003_rider,-246.518,378.024,30.100,true
35.000,car_north_peak_004_rider,-246.561,391.794,30.100,true
35.000,ue_n001_0001,-190.946,495.253,31.227,true
35.000,ue_n001_0002,-203.235,495.599,30.010,true
35.000,ue_n042_0001,-369.956,187.166,28.385,true
35.000,ue_ujeongwon_0001,-282.749,374.426,24.690,true
35.000,ue_ujeongwon_0002,-302.439,394.286,24.690,true
35.000,ue_ujeongwon_0003,-302.337,433.267,24.690,true
35.000,car_north_peak_001,-245.132,343.145,30.100,true
35.000,car_north_peak_002,-245.570,355.468,30.100,true
35.000,car_north_peak_005,-246.580,404.062,30.100,true
36.000,car_north_peak_003_rider,-246.304,372.929,30.100,true
36.000,car_north_peak_004_rider,-246.553,386.608,30.100,true
36.000,ue_n001_0001,-189.572,495.240,31.361,true
36.000,ue_n001_0002,-201.875,495.558,30.010,true
36.000,ue_n042_0001,-369.691,188.614,28.384,true
36.000,ue_ujeongwon_0001,-281.624,373.594,24.690,true
36.000,ue_ujeongwon_0002,-301.455,393.289,24.690,true
36.000,ue_ujeongwon_0003,-301.432,434.295,24.690,true
36.000,car_north_peak_001,-244.329,337.955,30.100,true
36.000,car_north_peak_002,-245.353,350.219,30.100,true
36.000,car_north_peak_005,-246.572,398.881,30.100,true
37.000,car_north_peak_003_rider,-246.090,367.836,30.100,true
37.000,car_north_peak_004_rider,-246.545,381.437,30.100,true
37.000,ue_n001_0001,-188.201,495.228,31.496,true
37.000,ue_n001_0002,-200.524,495.550,30.070,true
37.000,ue_n042_0001,-369.441,189.978,28.384,true
37.000,ue_ujeongwon_0001,-280.485,372.847,24.690,true
37.000,ue_ujeongwon_0002,-300.481,392.309,24.690,true
37.000,ue_ujeongwon_0003,-300.477,435.375,24.690,true
37.000,car_north_peak_001,-243.559,332.771,30.100,true
37.000,car_north_peak_002,-245.213,344.997,30.100,true
37.000,car_north_peak_005,-246.564,393.699,30.100,true
38.000,car_north_peak_003_rider,-245.876,362.745,30.100,true
38.000,car_north_peak_004_rider,-246.444,376.260,30.100,true
38.000,ue_n001_0001,-186.792,495.221,31.640,true
38.000,ue_n001_0002,-199.156,495.612,30.255,true
38.000,ue_n042_0001,-369.196,191.315,28.383,true
38.000,ue_ujeongwon_0001,-279.226,372.207,24.690,true
38.000,ue_ujeongwon_0002,-299.518,391.337,24.690,true
38.000,ue_ujeongwon_0003,-299.556,436.414,24.687,true
38.000,car_north_peak_001,-243.344,327.526,30.100,true
38.000,car_north_peak_002,-244.613,339.790,30.100,true
38.000,car_north_peak_005,-246.556,388.525,30.100,true
39.000,car_north_peak_003_rider,-245.661,357.643,30.100,true
39.000,car_north_peak_004_rider,-246.227,371.100,30.100,true
39.000,ue_n001_0001,-185.387,495.209,31.800,true
39.000,ue_n001_0002,-197.769,495.433,30.445,true
39.000,ue_n042_0001,-368.944,192.691,28.382,true
39.000,ue_ujeongwon_0001,-277.991,371.634,24.690,true
39.000,ue_ujeongwon_0002,-298.605,390.411,24.690,true
39.000,ue_ujeongwon_0003,-298.666,437.424,24.628,true
39.000,car_north_peak_001,-243.130,322.289,30.100,true
39.000,car_north_peak_002,-243.811,334.607,30.100,true
39.000,car_north_peak_005,-246.548,383.347,30.100,true
40.000,car_north_peak_003_rider,-245.447,352.554,30.100,true
40.000,car_north_peak_004_rider,-246.010,365.926,30.100,true
40.000,ue_n001_0001,-183.989,495.196,31.960,true
40.000,ue_n001_0002,-196.410,495.288,30.621,true
40.000,ue_n042_0001,-368.694,194.057,28.381,true
40.000,ue_ujeongwon_0001,-277.037,370.614,24.683,true
40.000,ue_ujeongwon_0002,-297.605,389.404,24.690,true
40.000,ue_ujeongwon_0003,-297.726,438.491,24.585,true
40.000,car_north_peak_001,-243.124,317.043,30.100,true
40.000,car_north_peak_002,-243.420,329.394,30.100,true
40.000,car_north_peak_005,-246.525,378.175,30.100,true
41.000,car_north_base_001_rider,-246.050,514.880,30.120,true
41.000,car_north_peak_003_rider,-245.279,347.456,30.100,true
41.000,car_north_peak_004_rider,-245.792,360.761,30.100,true
41.000,ue_n001_0001,-182.589,495.182,32.117,true
41.000,ue_n001_0002,-195.038,495.282,30.782,true
41.000,ue_n042_0001,-368.438,195.456,28.381,true
41.000,ue_n042_0002,-371.350,179.560,28.389,true
41.000,ue_ujeongwon_0001,-276.057,369.566,24.656,true
41.000,ue_ujeongwon_0002,-296.600,388.392,24.690,true
41.000,ue_ujeongwon_0003,-296.833,439.506,24.573,true
41.000,car_north_peak_001,-243.267,311.793,30.100,true
41.000,car_north_peak_002,-243.205,324.136,30.100,true
41.000,car_north_peak_005,-246.307,373.009,30.100,true
42.000,car_north_base_001_rider,-246.057,513.819,30.120,true
42.000,car_north_peak_003_rider,-245.013,342.375,30.100,true
42.000,car_north_peak_004_rider,-245.575,355.602,30.100,true
42.000,ue_n001_0001,-181.210,495.174,32.271,true
42.000,ue_n001_0002,-193.621,495.275,30.949,true
42.000,ue_n042_0001,-368.438,196.900,28.380,true
42.000,ue_n042_0002,-371.102,180.913,28.389,true
42.000,ue_ujeongwon_0001,-275.131,368.575,24.612,true
42.000,ue_ujeongwon_0002,-295.614,387.399,24.690,true
42.000,ue_ujeongwon_0003,-295.881,440.581,24.545,true
42.000,car_north_peak_001,-243.411,306.548,30.100,true
42.000,car_north_peak_002,-243.073,318.896,30.100,true
42.000,car_north_peak_005,-246.090,367.845,30.100,true
43.000,car_north_base_001_rider,-246.078,510.560,30.120,true
43.000,car_north_peak_003_rider,-244.236,337.351,30.100,true
43.000,car_north_peak_004_rider,-245.359,350.433,30.100,true
43.000,ue_n001_0001,-179.830,495.165,32.429,true
43.000,ue_n001_0002,-192.210,495.266,31.105,true
43.000,ue_n042_0001,-368.185,198.278,28.379,true
43.000,ue_n042_0002,-370.849,182.293,28.388,true
43.000,ue_ujeongwon_0001,-273.919,367.906,24.635,true
43.000,ue_ujeongwon_0002,-294.620,386.398,24.690,true
43.000,ue_ujeongwon_0003,-294.973,441.606,24.517,true
43.000,car_north_peak_001,-243.397,301.305,30.100,true
43.000,car_north_peak_002,-243.217,313.640,30.100,true
43.000,car_north_peak_005,-245.873,362.688,30.100,true
44.000,car_north_base_001_rider,-246.109,505.886,30.120,true
44.000,car_north_peak_003_rider,-243.540,332.327,30.100,true
44.000,car_north_peak_004_rider,-245.220,345.256,30.100,true
44.000,ue_n001_0001,-178.502,495.152,32.591,true
44.000,ue_n001_0002,-190.884,495.253,31.233,true
44.000,ue_n042_0001,-368.039,199.703,28.378,true
44.000,ue_n042_0002,-370.607,183.615,28.387,true
44.000,ue_ujeongwon_0001,-272.682,367.403,24.682,true
44.000,ue_ujeongwon_0002,-293.656,385.427,24.690,true
44.000,ue_ujeongwon_0003,-294.021,442.683,24.501,true
44.000,car_north_peak_001,-243.344,296.061,30.100,true
44.000,car_north_peak_002,-243.360,308.397,30.100,true
44.000,car_north_peak_005,-245.656,357.516,30.100,true
45.000,car_north_base_001_rider,-246.139,501.179,30.120,true
45.000,car_north_peak_003_rider,-243.332,327.223,30.100,true
45.000,car_north_peak_004_rider,-244.664,340.120,30.100,true
45.000,ue_n001_0001,-177.110,495.139,32.782,true
45.000,ue_n001_0002,-189.516,495.239,31.366,true
45.000,ue_n042_0001,-367.912,201.091,28.377,true
45.000,ue_n042_0002,-370.352,185.006,28.386,true
45.000,ue_ujeongwon_0001,-271.499,366.747,24.690,true
45.000,ue_ujeongwon_0002,-292.687,384.452,24.690,true
45.000,ue_ujeongwon_0003,-292.732,442.767,24.536,true
45.000,car_north_peak_001,-243.290,290.823,30.100,true
45.000,car_north_peak_002,-243.416,303.155,30.100,true
45.000,car_north_peak_005,-245.438,352.337,30.100,true
46.000,car_north_base_001_rider,-246.170,496.472,30.120,true
46.000,car_north_peak_003_rider,-243.124,322.143,30.100,true
46.000,car_north_peak_004_rider,-243.872,334.999,30.100,true
46.000,ue_n001_0001,-175.731,495.128,32.969,true
46.000,ue_n001_0002,-188.125,495.228,31.504,true
46.000,ue_n042_0001,-367.782,202.514,28.376,true
46.000,ue_n042_0002,-370.106,186.350,28.386,true
46.000,ue_ujeongwon_0001,-270.351,366.073,24.690,true
46.000,ue_ujeongwon_0002,-291.690,383.448,24.690,true
46.000,ue_ujeongwon_0003,-291.332,442.770,24.584,true
46.000,car_north_peak_001,-242.063,285.706,30.100,true
46.000,car_north_peak_002,-243.362,297.889,30.100,true
46.000,car_north_peak_005,-245.271,347.177,30.100,true
47.000,car_north_base_001_rider,-246.200,491.760,30.120,true
47.000,car_north_peak_003_rider,-243.123,317.052,30.100,true
47.000,car_north_peak_004_rider,-243.439,329.842,30.100,true
47.000,ue_n001_0001,-174.364,495.121,33.142,true
47.000,ue_n001_0002,-186.773,495.221,31.642,true
47.000,ue_n042_0001,-367.651,203.945,28.375,true
47.000,ue_n042_0002,-369.852,187.736,28.385,true
47.000,ue_ujeongwon_0001,-269.293,365.655,25.431,true
47.000,ue_ujeongwon_0002,-290.681,382.424,24.690,true
47.000,ue_ujeongwon_0003,-289.961,442.771,24.645,true
47.000,car_north_peak_001,-240.841,280.618,30.100,true
47.000,car_north_peak_002,-243.309,292.646,30.100,true
47.000,car_north_peak_005,-244.956,342.010,30.100,true
48.000,car_north_base_001_rider,-246.231,487.026,30.120,true
48.000,car_north_peak_003_rider,-243.263,311.959,30.100,true
48.000,car_north_peak_004_rider,-243.227,324.671,30.100,true
48.000,ue_n001_0001,-172.946,495.108,33.321,true
48.000,ue_n001_0002,-185.385,495.209,31.800,true
48.000,ue_n042_0001,-367.523,205.348,28.375,true
48.000,ue_n042_0002,-369.606,189.079,28.384,true
48.000,ue_ujeongwon_0001,-268.331,365.325,26.304,true
48.000,ue_ujeongwon_0002,-289.710,381.435,24.690,true
48.000,ue_ujeongwon_0003,-288.573,442.777,24.794,true
48.000,car_north_peak_001,-238.623,276.029,30.100,true
48.000,car_north_peak_002,-242.493,287.498,30.100,true
48.000,car_north_peak_005,-244.166,336.899,30.100,true
49.000,car_north_base_001_rider,-246.262,482.312,30.120,true
49.000,car_north_peak_003_rider,-243.402,306.865,30.100,true
49.000,car_north_peak_004_rider,-243.056,319.506,30.100,true
49.000,ue_n001_0001,-171.607,495.095,33.485,true
49.000,ue_n001_0002,-184.018,495.196,31.957,true
49.000,ue_n042_0001,-367.392,206.773,28.374,true
49.000,ue_n042_0002,-369.360,190.424,28.383,true
49.000,ue_ujeongwon_0001,-267.500,365.110,27.423,true
49.000,ue_ujeongwon_0002,-288.723,380.441,24.690,true
49.000,ue_ujeongwon_0003,-287.180,442.780,24.986,true
49.000,car_north_peak_001,-234.930,272.291,30.100,true
49.000,car_north_peak_002,-241.264,282.380,30.100,true
49.000,car_north_peak_005,-243.517,331.765,30.100,true
50.000,car_north_base_001_rider,-246.293,477.610,30.120,true
50.000,car_north_peak_003_rider,-243.402,301.768,30.100,true
50.000,car_north_peak_004_rider,-243.198,314.339,30.100,true
50.000,ue_n001_0001,-170.211,495.082,33.649,true
50.000,ue_n001_0002,-182.686,495.183,32.106,true
50.000,ue_n042_0001,-367.266,208.157,28.373,true
50.000,ue_n042_0002,-369.093,191.877,28.383,true
50.000,ue_ujeongwon_0001,-266.664,364.894,28.548,true
50.000,ue_ujeongwon_0002,-287.742,379.453,24.690,true
50.000,ue_ujeongwon_0003,-285.818,442.781,25.197,true
50.000,car_north_base_002,-246.050,514.880,30.120,true
50.000,car_north_peak_001,-231.240,268.559,30.100,true
50.000,car_north_peak_002,-239.907,277.334,30.100,true
50.000,car_north_peak_005,-243.306,326.605,30.100,true
51.000,car_north_base_001_rider,-246.323,472.896,30.120,true
51.000,car_north_peak_003_rider,-243.350,296.669,30.100,true
51.000,car_north_peak_004_rider,-243.339,309.158,30.100,true
51.000,ue_n001_0001,-168.839,495.074,33.826,true
51.000,ue_n001_0002,-181.289,495.175,32.262,true
51.000,ue_n042_0001,-367.142,209.507,28.372,true
51.000,ue_n042_0002,-368.835,193.289,28.382,true
51.000,ue_ujeongwon_0001,-265.666,364.480,29.421,true
51.000,ue_ujeongwon_0002,-286.763,378.467,24.690,true
51.000,ue_ujeongwon_0003,-284.434,442.787,25.339,true
51.000,car_north_base_002,-246.059,513.572,30.120,true
51.000,car_north_peak_001,-227.553,264.828,30.100,true
51.000,car_north_peak_002,-236.216,273.593,30.100,true
51.000,car_north_peak_005,-243.095,321.439,30.100,true
52.000,car_north_base_001_rider,-246.320,468.182,30.118,true
52.000,car_north_peak_003_rider,-243.298,291.564,30.100,true
52.000,car_north_peak_004_rider,-243.425,303.973,30.100,true
52.000,ue_n001_0001,-167.440,495.065,34.004,true
52.000,ue_n001_0002,-179.937,495.166,32.417,true
52.000,ue_n042_0001,-367.017,210.873,28.371,true
52.000,ue_n042_0002,-368.573,194.719,28.381,true
52.000,ue_ujeongwon_0001,-264.622,363.998,30.168,true
52.000,ue_ujeongwon_0002,-285.801,377.498,24.690,true
52.000,ue_ujeongwon_0003,-283.047,442.790,25.493,true
52.000,car_north_base_002,-246.080,510.214,30.120,true
52.000,car_north_peak_001,-223.848,261.079,30.100,true
52.000,car_north_peak_002,-232.522,269.856,30.100,true
52.000,car_north_peak_005,-243.145,316.246,30.100,true
53.000,car_north_base_001_rider,-246.276,463.470,30.115,true
53.000,car_north_peak_003_rider,-242.272,286.579,30.100,true
53.000,car_north_peak_004_rider,-243.372,298.813,30.100,true
53.000,ue_n001_0001,-166.049,495.051,34.173,true
53.000,ue_n001_0002,-178.509,495.152,32.590,true
53.000,ue_n042_0001,-366.884,212.327,28.370,true
