# KHU_Final seed=209, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
9.000,ue_n042_0001,-371.349,179.568,28.389,true
9.000,ue_ujeongwon_0001,-310.337,403.166,24.690,true
9.000,car_north_peak_001,-246.271,480.906,30.120,true
10.000,car_north_peak_002_rider,-246.221,488.539,30.120,true
10.000,car_north_peak_003_rider,-246.117,504.632,30.120,true
10.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
10.000,ue_n001_0001,-239.744,501.662,30.120,true
10.000,ue_n001_0002,-238.114,501.636,30.120,true
10.000,ue_n042_0001,-371.099,180.929,28.389,true
10.000,ue_ujeongwon_0001,-310.104,402.016,24.690,true
10.000,car_north_peak_001,-246.303,475.996,30.120,true
11.000,car_north_peak_002_rider,-246.255,483.424,30.120,true
11.000,car_north_peak_003_rider,-246.155,498.698,30.120,true
11.000,car_north_peak_004_rider,-246.059,513.573,30.120,true
11.000,ue_n001_0001,-241.180,501.685,30.120,true
11.000,ue_n001_0002,-239.476,501.658,30.120,true
11.000,ue_n042_0001,-370.863,182.218,28.388,true
11.000,ue_ujeongwon_0001,-309.117,401.024,24.690,true
11.000,car_north_peak_001,-246.335,471.104,30.120,true
12.000,car_north_peak_002_rider,-246.287,478.404,30.120,true
12.000,car_north_peak_003_rider,-246.194,492.768,30.120,true
12.000,car_north_peak_004_rider,-246.081,510.160,30.120,true
12.000,ue_n001_0001,-242.561,501.707,30.120,true
12.000,ue_n001_0002,-240.857,501.680,30.120,true
12.000,ue_n042_0001,-370.609,183.603,28.387,true
12.000,ue_ujeongwon_0001,-308.157,400.054,24.690,true
12.000,car_north_peak_001,-246.301,466.190,30.117,true
13.000,car_north_peak_002_rider,-246.320,473.409,30.120,true
13.000,car_north_peak_003_rider,-246.232,486.932,30.120,true
13.000,car_north_peak_004_rider,-246.116,504.807,30.120,true
13.000,ue_n001_0001,-243.973,501.729,30.120,true
13.000,ue_n001_0002,-242.316,501.703,30.120,true
13.000,ue_n042_0001,-370.362,184.953,28.386,true
13.000,ue_n042_0002,-371.476,178.872,28.390,true
13.000,ue_ujeongwon_0001,-307.201,399.087,24.690,true
13.000,car_north_peak_001,-246.256,461.290,30.113,true
13.000,car_north_peak_005,-246.052,514.637,30.120,true
14.000,car_north_peak_002_rider,-246.323,468.463,30.119,true
14.000,car_north_peak_003_rider,-246.268,481.426,30.120,true
14.000,car_north_peak_004_rider,-246.154,498.824,30.120,true
14.000,ue_n001_0001,-245.351,501.751,30.120,true
14.000,ue_n001_0002,-243.739,501.726,30.120,true
14.000,ue_n042_0001,-370.113,186.313,28.386,true
14.000,ue_n042_0002,-371.216,180.290,28.389,true
14.000,ue_ujeongwon_0001,-306.250,398.128,24.690,true
14.000,car_north_peak_001,-246.210,456.392,30.109,true
14.000,car_north_peak_005,-246.066,512.478,30.120,true
15.000,car_north_peak_002_rider,-246.277,463.523,30.115,true
15.000,car_north_peak_003_rider,-246.302,476.119,30.120,true
15.000,car_north_peak_004_rider,-246.193,492.851,30.120,true
15.000,ue_n001_0001,-246.772,501.774,30.120,true
15.000,ue_n001_0002,-245.190,501.749,30.120,true
15.000,ue_n042_0001,-369.858,187.702,28.385,true
15.000,ue_n042_0002,-370.964,181.668,28.388,true
15.000,ue_ujeongwon_0001,-305.274,397.146,24.690,true
15.000,car_north_peak_001,-246.164,451.482,30.105,true
15.000,car_north_peak_005,-246.093,508.229,30.120,true
16.000,car_north_peak_002_rider,-246.231,458.603,30.111,true
16.000,car_north_peak_003_rider,-246.336,470.957,30.120,true
16.000,car_north_peak_004_rider,-246.232,486.880,30.120,true
16.000,ue_n001_0001,-248.184,501.536,30.120,true
16.000,ue_n001_0002,-246.573,501.647,30.120,true
16.000,ue_n001_0003,-227.861,498.492,30.133,true
16.000,ue_n042_0001,-369.615,189.029,28.384,true
16.000,ue_n042_0002,-370.712,183.043,28.387,true
16.000,ue_ujeongwon_0001,-304.299,396.163,24.690,true
16.000,car_north_peak_001,-246.118,446.586,30.102,true
16.000,car_north_peak_005,-246.128,502.880,30.120,true
16.000,car_north_peak_006,-246.056,514.028,30.120,true
17.000,car_north_peak_002_rider,-246.185,453.687,30.107,true
17.000,car_north_peak_003_rider,-246.299,465.917,30.117,true
17.000,car_north_peak_004_rider,-246.271,480.907,30.120,true
17.000,ue_n001_0001,-249.479,501.570,30.119,true
17.000,ue_n001_0002,-247.964,500.893,30.120,true
17.000,ue_n001_0003,-226.535,498.125,30.137,true
17.000,ue_n042_0001,-369.360,190.425,28.383,true
17.000,ue_n042_0002,-370.462,184.407,28.387,true
17.000,ue_ujeongwon_0001,-303.317,395.175,24.690,true
17.000,car_north_peak_001,-246.152,441.693,30.100,true
17.000,car_north_peak_005,-246.163,497.527,30.120,true
17.000,car_north_peak_006,-246.075,511.078,30.120,true
18.000,car_north_peak_002_rider,-246.136,448.518,30.103,true
18.000,car_north_peak_003_rider,-246.251,460.806,30.113,true
18.000,car_north_peak_004_rider,-246.310,474.937,30.120,true
18.000,ue_n001_0001,-250.645,500.779,30.096,true
18.000,ue_n001_0002,-249.343,500.915,30.120,true
18.000,ue_n001_0003,-225.186,497.752,30.142,true
18.000,ue_n042_0001,-369.113,191.773,28.383,true
18.000,ue_n042_0002,-370.220,185.729,28.386,true
18.000,ue_ujeongwon_0001,-302.331,394.177,24.690,true
18.000,car_north_peak_001,-246.237,436.792,30.100,true
18.000,car_north_peak_005,-246.198,492.170,30.120,true
18.000,car_north_peak_006,-246.107,506.133,30.120,true
19.000,car_north_peak_002_rider,-246.155,443.616,30.100,true
19.000,car_north_peak_003_rider,-246.204,455.781,30.109,true
19.000,car_north_peak_004_rider,-246.329,469.166,30.119,true
19.000,ue_n001_0001,-251.775,500.011,30.074,true
19.000,ue_n001_0002,-250.067,500.398,30.101,true
19.000,ue_n001_0003,-223.844,497.381,30.146,true
19.000,ue_n042_0001,-368.870,193.098,28.382,true
19.000,ue_n042_0002,-369.970,187.093,28.385,true
19.000,ue_ujeongwon_0001,-301.319,393.153,24.690,true
19.000,car_north_peak_001,-246.322,431.889,30.100,true
19.000,car_north_peak_005,-246.233,486.820,30.120,true
19.000,car_north_peak_006,-246.145,500.239,30.120,true
20.000,car_north_peak_002_rider,-248.245,438.834,30.100,true
20.000,car_north_peak_003_rider,-246.154,450.341,30.104,true
20.000,car_north_peak_004_rider,-246.276,463.441,30.115,true
20.000,ue_n001_0001,-252.974,499.197,30.050,true
20.000,ue_n001_0002,-251.213,499.619,30.078,true
20.000,ue_n001_0003,-222.501,497.009,30.150,true
20.000,ue_n042_0001,-368.623,194.445,28.381,true
20.000,ue_n042_0002,-369.716,188.477,28.384,true
20.000,ue_ujeongwon_0001,-300.323,392.150,24.690,true
20.000,car_north_peak_001,-246.411,426.980,30.100,true
20.000,car_north_peak_005,-246.267,481.464,30.120,true
20.000,car_north_peak_006,-246.182,494.526,30.120,true
21.000,car_north_peak_002_rider,-254.376,438.695,29.281,true
21.000,car_north_peak_003_rider,-246.102,444.514,30.100,true
21.000,car_north_peak_004_rider,-246.221,457.572,30.110,true
21.000,ue_n001_0001,-253.245,498.245,30.078,true
21.000,ue_n001_0002,-252.405,498.810,30.054,true
21.000,ue_n001_0003,-221.172,496.641,30.155,true
21.000,ue_n042_0001,-368.374,195.801,28.380,true
21.000,ue_n042_0002,-369.458,189.885,28.384,true
21.000,ue_ujeongwon_0001,-299.334,391.151,24.690,true
21.000,car_north_peak_001,-246.499,422.082,30.100,true
21.000,car_north_peak_005,-246.302,476.108,30.120,true
21.000,car_north_peak_006,-246.219,488.943,30.120,true
22.000,car_north_peak_002_rider,-262.718,438.734,28.235,true
22.000,car_north_peak_003_rider,-246.206,438.591,30.100,true
22.000,car_north_peak_004_rider,-246.165,451.626,30.105,true
22.000,ue_n001_0001,-253.350,496.835,30.140,true
22.000,ue_n001_0002,-252.638,498.575,30.067,true
22.000,ue_n001_0003,-219.834,496.271,30.159,true
22.000,ue_n042_0001,-368.376,197.238,28.380,true
22.000,ue_n042_0002,-369.213,191.226,28.383,true
22.000,ue_ujeongwon_0001,-298.356,390.161,24.690,true
22.000,car_north_peak_001,-246.588,417.180,30.100,true
22.000,car_north_peak_005,-246.337,470.759,30.120,true
22.000,car_north_peak_006,-246.255,483.449,30.120,true
23.000,car_north_peak_002_rider,-273.049,438.783,26.939,true
23.000,car_north_peak_003_rider,-246.308,432.675,30.100,true
23.000,car_north_peak_004_rider,-246.110,445.690,30.101,true
23.000,ue_n001_0001,-253.197,495.465,30.201,true
23.000,ue_n001_0002,-252.743,497.174,30.128,true
23.000,ue_n001_0003,-218.485,495.898,30.164,true
23.000,ue_n042_0001,-368.143,198.569,28.379,true
23.000,ue_n042_0002,-368.964,192.583,28.382,true
23.000,ue_ujeongwon_0001,-297.344,389.141,24.690,true
23.000,car_north_peak_001,-246.593,412.267,30.100,true
23.000,car_north_peak_005,-246.294,465.399,30.116,true
23.000,car_north_peak_006,-246.290,477.998,30.120,true
24.000,car_north_peak_002_rider,-283.311,438.832,25.652,true
24.000,car_north_peak_003_rider,-246.415,426.737,30.100,true
24.000,car_north_peak_004_rider,-246.185,439.771,30.100,true
24.000,ue_n001_0001,-253.040,494.060,30.264,true
24.000,ue_n001_0002,-252.587,495.773,30.191,true
24.000,ue_n001_0003,-217.160,495.531,30.168,true
24.000,ue_n042_0001,-368.015,199.967,28.378,true
24.000,ue_n042_0002,-368.716,193.940,28.381,true
24.000,ue_n043_0001,-347.907,83.852,33.470,true
24.000,ue_n043_0002,-347.724,83.328,33.470,true
24.000,ue_ujeongwon_0001,-296.353,388.143,24.690,true
24.000,car_north_peak_001,-246.586,407.367,30.100,true
24.000,car_north_peak_005,-246.244,460.026,30.112,true
24.000,car_north_peak_006,-246.325,472.585,30.120,true
25.000,car_north_peak_002_rider,-290.249,438.864,24.782,true
25.000,car_north_peak_003_rider,-246.522,420.811,30.100,true
25.000,car_north_peak_004_rider,-246.287,433.843,30.100,true
25.000,ue_n001_0001,-252.953,492.697,30.308,true
25.000,ue_n001_0002,-252.429,494.361,30.254,true
25.000,ue_n001_0003,-215.781,495.339,30.145,true
25.000,ue_n042_0001,-367.891,201.327,28.377,true
25.000,ue_n042_0002,-368.467,195.296,28.381,true
25.000,ue_n043_0001,-348.529,85.154,33.454,true
25.000,ue_n043_0002,-348.545,83.714,33.470,true
25.000,ue_ujeongwon_0001,-295.387,387.170,24.690,true
25.000,car_north_peak_001,-246.578,402.480,30.100,true
25.000,car_north_peak_005,-246.194,454.679,30.108,true
25.000,car_north_peak_006,-246.311,467.205,30.118,true
26.000,car_north_peak_002_rider,-297.584,436.992,24.640,true
26.000,car_north_peak_003_rider,-246.597,414.881,30.100,true
26.000,car_north_peak_004_rider,-246.394,427.910,30.100,true
26.000,ue_n001_0001,-252.959,491.334,30.328,true
26.000,ue_n001_0002,-252.312,492.905,30.305,true
26.000,ue_n001_0003,-214.393,495.286,30.102,true
26.000,ue_n042_0001,-367.759,202.759,28.376,true
26.000,ue_n042_0002,-368.475,196.693,28.380,true
26.000,ue_n043_0001,-349.150,86.423,33.411,true
26.000,ue_n043_0002,-349.141,84.956,33.450,true
26.000,ue_ujeongwon_0001,-294.357,386.132,24.690,true
26.000,car_north_peak_001,-246.570,397.576,30.100,true
26.000,car_north_peak_005,-246.144,449.317,30.104,true
26.000,car_north_peak_006,-246.261,461.810,30.113,true
27.000,car_north_peak_002_rider,-299.738,430.137,24.659,true
27.000,car_north_peak_003_rider,-246.588,408.951,30.100,true
27.000,car_north_peak_004_rider,-246.501,421.973,30.100,true
27.000,ue_n001_0001,-252.966,489.946,30.330,true
27.000,ue_n001_0002,-252.319,491.463,30.326,true
27.000,ue_n001_0003,-213.039,495.233,30.060,true
27.000,ue_n042_0001,-367.627,204.207,28.375,true
27.000,ue_n042_0002,-368.232,198.019,28.379,true
27.000,ue_n043_0001,-349.754,87.692,33.348,true
27.000,ue_n043_0002,-349.747,86.191,33.410,true
27.000,ue_n043_0003,-347.851,83.736,33.470,true
27.000,ue_ujeongwon_0001,-293.347,385.116,24.690,true
27.000,car_north_peak_001,-246.562,392.676,30.100,true
27.000,car_north_peak_005,-246.114,443.946,30.100,true
27.000,car_north_peak_006,-246.210,456.435,30.109,true
28.000,car_north_peak_002_rider,-299.199,424.514,24.670,true
28.000,car_north_peak_003_rider,-246.579,403.017,30.100,true
28.000,car_north_peak_004_rider,-246.599,416.044,30.100,true
28.000,ue_n001_0001,-252.970,488.567,30.330,true
28.000,ue_n001_0002,-252.325,490.068,30.330,true
28.000,ue_n001_0003,-211.613,495.178,30.016,true
28.000,ue_n042_0001,-367.506,205.532,28.374,true
28.000,ue_n042_0002,-368.067,199.400,28.378,true
28.000,ue_n043_0001,-350.366,88.950,33.247,true
28.000,ue_n043_0002,-350.336,87.426,33.347,true
28.000,ue_n043_0003,-348.445,84.980,33.460,true
28.000,ue_n043_0004,-348.855,86.005,33.377,true
28.000,ue_ujeongwon_0001,-292.357,384.119,24.690,true
28.000,car_north_peak_001,-246.555,387.775,30.100,true
28.000,car_north_peak_005,-246.205,438.603,30.100,true
28.000,car_north_peak_006,-246.160,451.065,30.105,true
29.000,car_north_peak_002_rider,-298.923,418.908,24.680,true
29.000,car_north_peak_003_rider,-246.569,397.071,30.100,true
29.000,car_north_peak_004_rider,-246.590,410.108,30.100,true
29.000,ue_n001_0001,-252.970,487.198,30.330,true
29.000,ue_n001_0002,-252.330,488.658,30.330,true
29.000,ue_n001_0003,-210.217,495.221,29.991,true
29.000,ue_n042_0001,-367.381,206.896,28.374,true
29.000,ue_n042_0002,-367.945,200.729,28.378,true
29.000,ue_n043_0001,-350.984,90.228,33.144,true
29.000,ue_n043_0002,-350.934,88.654,33.246,true
29.000,ue_n043_0003,-349.052,86.227,33.424,true
29.000,ue_n043_0004,-347.556,85.533,33.372,true
29.000,ue_ujeongwon_0001,-291.369,383.124,24.690,true
29.000,car_north_peak_001,-246.547,382.873,30.100,true
29.000,car_north_peak_005,-246.297,433.250,30.100,true
29.000,car_north_peak_006,-246.110,445.702,30.101,true
30.000,car_north_peak_002_rider,-298.995,413.298,24.689,true
30.000,car_north_peak_003_rider,-246.560,391.331,30.100,true
30.000,car_north_peak_004_rider,-246.581,404.276,30.100,true
30.000,ue_n001_0001,-252.975,485.832,30.330,true
30.000,ue_n001_0002,-252.330,487.278,30.330,true
30.000,ue_n001_0003,-208.894,495.278,29.971,true
30.000,ue_n042_0001,-367.253,208.291,28.373,true
30.000,ue_n042_0002,-367.820,202.103,28.377,true
30.000,ue_n043_0001,-351.626,91.560,33.004,true
30.000,ue_n043_0002,-351.577,89.987,33.142,true
30.000,ue_n043_0003,-349.647,87.457,33.364,true
30.000,ue_n043_0004,-346.179,85.033,33.367,true
30.000,ue_ujeongwon_0001,-290.431,382.170,24.690,true
30.000,car_north_peak_001,-246.516,377.974,30.100,true
30.000,car_north_peak_005,-246.394,427.898,30.100,true
30.000,car_north_peak_006,-246.175,440.354,30.100,true
31.000,car_north_peak_002_rider,-299.203,407.689,24.690,true
31.000,car_north_peak_003_rider,-246.552,385.883,30.100,true
31.000,car_north_peak_004_rider,-246.572,398.667,30.100,true
31.000,ue_n001_0001,-252.982,484.427,30.330,true
31.000,ue_n001_0002,-252.335,485.855,30.330,true
31.000,ue_n001_0003,-207.474,495.409,29.984,true
31.000,ue_n042_0001,-367.126,209.688,28.372,true
31.000,ue_n042_0002,-367.695,203.464,28.376,true
31.000,ue_n043_0001,-352.222,92.787,32.851,true
31.000,ue_n043_0002,-352.156,91.196,33.010,true
31.000,ue_n043_0003,-350.240,88.683,33.274,true
31.000,ue_n043_0004,-344.869,84.558,33.363,true
31.000,ue_ujeongwon_0001,-289.461,381.184,24.690,true
31.000,car_north_peak_001,-246.310,373.065,30.100,true
31.000,car_north_peak_005,-246.491,422.528,30.100,true
31.000,car_north_peak_006,-246.268,434.989,30.100,true
32.000,car_north_peak_002_rider,-299.413,402.088,24.690,true
32.000,car_north_peak_003_rider,-246.543,380.644,30.100,true
32.000,car_north_peak_004_rider,-246.563,393.250,30.100,true
32.000,ue_n001_0001,-252.988,483.001,30.330,true
32.000,ue_n001_0002,-252.342,484.433,30.330,true
32.000,ue_n001_0003,-206.122,495.536,29.998,true
32.000,ue_n042_0001,-366.998,211.085,28.371,true
32.000,ue_n042_0002,-367.568,204.853,28.375,true
32.000,ue_n043_0001,-352.831,94.049,32.688,true
32.000,ue_n043_0002,-352.785,92.476,32.859,true
32.000,ue_n043_0003,-350.840,89.924,33.173,true
32.000,ue_n043_0004,-343.565,84.085,33.358,true
32.000,ue_ujeongwon_0001,-288.490,380.206,24.690,true
32.000,car_north_peak_001,-246.103,368.156,30.100,true
32.000,car_north_peak_005,-246.588,417.165,30.100,true
32.000,car_north_peak_006,-246.363,429.623,30.100,true
33.000,car_north_peak_002_rider,-299.618,396.482,24.690,true
33.000,car_north_peak_003_rider,-246.415,375.556,30.100,true
33.000,car_north_peak_004_rider,-246.555,387.984,30.100,true
33.000,ue_n001_0001,-252.995,481.571,30.330,true
33.000,ue_n001_0002,-252.348,483.084,30.330,true
33.000,ue_n001_0003,-204.745,495.645,30.010,true
33.000,ue_n042_0001,-366.882,212.428,28.370,true
33.000,ue_n042_0002,-367.438,206.278,28.374,true
33.000,ue_n043_0001,-353.439,95.298,32.500,true
33.000,ue_n043_0002,-353.350,93.646,32.702,true
33.000,ue_n043_0003,-351.435,91.164,33.052,true
33.000,ue_n043_0004,-342.234,83.602,33.353,true
33.000,ue_ujeongwon_0001,-287.463,379.172,24.690,true
33.000,car_north_peak_001,-245.897,363.258,30.100,true
33.000,car_north_peak_005,-246.593,411.812,30.100,true
33.000,car_north_peak_006,-246.460,424.269,30.100,true
34.000,car_north_peak_002_rider,-299.488,390.870,24.690,true
34.000,car_north_peak_003_rider,-246.203,370.529,30.100,true
34.000,car_north_peak_004_rider,-246.547,382.837,30.100,true
34.000,ue_n001_0001,-253.002,480.170,30.330,true
34.000,ue_n001_0002,-252.355,481.638,30.330,true
34.000,ue_n001_0003,-203.335,495.602,30.010,true
34.000,ue_n042_0001,-367.017,213.827,28.370,true
34.000,ue_n042_0002,-367.308,207.693,28.373,true
34.000,ue_n043_0001,-354.044,96.573,32.288,true
34.000,ue_n043_0002,-353.951,94.903,32.515,true
34.000,ue_n043_0003,-352.047,92.428,32.900,true
34.000,ue_n043_0004,-340.915,83.123,33.349,true
34.000,ue_ujeongwon_0001,-286.460,378.162,24.690,true
34.000,car_north_peak_001,-245.691,358.361,30.100,true
34.000,car_north_peak_005,-246.584,406.454,30.100,true
34.000,car_north_peak_006,-246.557,418.914,30.100,true
35.000,car_north_peak_002_rider,-299.359,385.265,24.690,true
35.000,car_north_peak_003_rider,-245.994,365.551,30.100,true
35.000,car_north_peak_004_rider,-246.507,377.745,30.100,true
35.000,ue_n001_0001,-253.008,478.713,30.330,true
35.000,ue_n001_0002,-252.361,480.218,30.330,true
35.000,ue_n001_0003,-201.934,495.559,30.010,true
35.000,ue_n042_0001,-366.890,215.225,28.370,true
35.000,ue_n042_0002,-367.181,209.085,28.372,true
35.000,ue_n043_0001,-354.640,97.804,32.069,true
35.000,ue_n043_0002,-354.548,96.128,32.320,true
35.000,ue_n043_0003,-352.667,93.718,32.740,true
35.000,ue_n043_0004,-339.629,82.656,33.344,true
35.000,ue_ujeongwon_0001,-285.467,377.162,24.690,true
35.000,car_north_peak_001,-245.486,353.465,30.100,true
35.000,car_north_peak_005,-246.576,401.088,30.100,true
35.000,car_north_peak_006,-246.595,413.543,30.100,true
36.000,car_north_peak_002_rider,-298.480,379.826,24.690,true
36.000,car_north_peak_003_rider,-245.786,360.609,30.100,true
36.000,car_north_peak_004_rider,-246.296,372.738,30.100,true
36.000,ue_n001_0001,-253.015,477.331,30.330,true
36.000,ue_n001_0002,-252.368,478.842,30.330,true
36.000,ue_n001_0003,-200.500,495.551,30.073,true
36.000,ue_n042_0001,-367.026,216.640,28.370,true
36.000,ue_n042_0002,-367.055,210.456,28.371,true
36.000,ue_n043_0001,-355.264,99.081,31.816,true
36.000,ue_n043_0002,-355.156,97.387,32.098,true
36.000,ue_n043_0003,-353.277,94.968,32.553,true
36.000,ue_n043_0004,-338.358,82.195,33.340,true
36.000,ue_ujeongwon_0001,-284.474,376.161,24.690,true
36.000,car_north_peak_001,-245.309,348.567,30.100,true
36.000,car_north_peak_005,-246.567,395.735,30.100,true
36.000,car_north_peak_006,-246.587,408.183,30.100,true
37.000,car_north_peak_002_rider,-294.602,376.374,24.690,true
37.000,car_north_peak_003_rider,-245.579,355.694,30.100,true
37.000,car_north_peak_004_rider,-246.087,367.773,30.100,true
37.000,ue_n001_0001,-253.021,475.964,30.330,true
37.000,ue_n001_0002,-252.374,477.475,30.330,true
37.000,ue_n001_0003,-199.136,495.612,30.257,true
37.000,ue_n042_0001,-367.162,218.052,28.370,true
37.000,ue_n042_0002,-366.926,211.873,28.370,true
37.000,ue_n043_0001,-355.876,100.350,31.569,true
37.000,ue_n043_0002,-355.743,98.600,31.858,true
37.000,ue_n043_0003,-353.877,96.212,32.356,true
37.000,ue_n043_0004,-337.078,81.730,33.335,true
37.000,ue_ujeongwon_0001,-283.443,375.125,24.690,true
37.000,car_north_peak_001,-245.177,343.669,30.100,true
37.000,car_north_peak_005,-246.559,390.391,30.100,true
37.000,car_north_peak_006,-246.578,402.841,30.100,true
38.000,car_north_peak_002_rider,-289.007,376.075,24.690,true
38.000,car_north_peak_003_rider,-245.372,350.773,30.100,true
38.000,car_north_peak_004_rider,-245.879,362.825,30.100,true
38.000,ue_n001_0001,-253.028,474.546,30.330,true
38.000,ue_n001_0002,-252.381,476.042,30.330,true
38.000,ue_n001_0003,-197.805,495.439,30.440,true
38.000,ue_n042_0001,-367.294,219.427,28.370,true
38.000,ue_n042_0002,-366.958,213.217,28.370,true
38.000,ue_n043_0001,-356.487,101.607,31.314,true
38.000,ue_n043_0002,-356.327,99.823,31.613,true
38.000,ue_n043_0003,-354.485,97.474,32.134,true
38.000,ue_n043_0004,-335.755,81.250,33.331,true
38.000,ue_ujeongwon_0001,-282.417,374.113,24.690,true
38.000,car_north_peak_001,-244.463,338.820,30.100,true
38.000,car_north_peak_005,-246.550,385.040,30.100,true
38.000,car_north_peak_006,-246.570,397.480,30.100,true
39.000,car_north_peak_002_rider,-283.399,375.805,24.690,true
39.000,car_north_peak_003_rider,-245.236,345.871,30.100,true
39.000,car_north_peak_004_rider,-245.672,357.897,30.100,true
39.000,ue_n001_0001,-253.034,473.215,30.330,true
39.000,ue_n001_0002,-252.388,474.606,30.330,true
39.000,ue_n001_0003,-196.462,495.288,30.615,true
39.000,ue_n042_0001,-367.428,220.821,28.370,true
39.000,ue_n042_0002,-366.835,214.650,28.370,true
39.000,ue_n043_0001,-357.096,102.866,31.051,true
39.000,ue_n043_0002,-356.928,101.060,31.366,true
39.000,ue_n043_0003,-355.096,98.737,31.886,true
39.000,ue_n043_0004,-334.456,80.778,33.326,true
39.000,ue_ujeongwon_0001,-281.247,373.346,24.690,true
39.000,car_north_peak_001,-243.712,333.967,30.100,true
39.000,car_north_peak_005,-246.542,379.672,30.100,true
39.000,car_north_peak_006,-246.561,392.131,30.100,true
40.000,car_north_peak_002_rider,-277.969,375.570,24.690,true
40.000,car_north_peak_003_rider,-244.798,340.989,30.100,true
40.000,car_north_peak_004_rider,-245.465,352.982,30.100,true
40.000,ue_n001_0001,-253.041,471.821,30.330,true
40.000,ue_n001_0002,-253.034,473.215,30.330,true
40.000,ue_n001_0003,-195.065,495.282,30.779,true
40.000,ue_n042_0001,-367.562,222.209,28.370,true
40.000,ue_n042_0002,-366.964,215.997,28.370,true
40.000,ue_n043_0001,-357.699,104.127,30.783,true
40.000,ue_n043_0002,-357.532,102.313,31.109,true
40.000,ue_n043_0003,-355.693,99.978,31.639,true
40.000,ue_n043_0004,-333.158,80.307,33.321,true
40.000,ue_ujeongwon_0001,-280.069,372.591,24.690,true
40.000,car_north_peak_001,-243.408,329.081,30.100,true
40.000,car_north_peak_005,-246.362,374.313,30.100,true
40.000,car_north_peak_006,-246.553,386.775,30.100,true
41.000,car_north_peak_002_rider,-275.199,378.147,24.690,true
41.000,car_north_peak_003_rider,-244.049,336.148,30.100,true
41.000,car_north_peak_004_rider,-245.295,348.072,30.100,true
41.000,ue_n001_0001,-253.047,470.409,30.330,true
41.000,ue_n001_0002,-253.041,471.809,30.330,true
41.000,ue_n001_0003,-193.698,495.275,30.940,true
41.000,ue_n042_0001,-367.698,223.621,28.370,true
41.000,ue_n042_0002,-367.096,217.360,28.370,true
41.000,ue_n043_0001,-358.273,105.300,30.541,true
41.000,ue_n043_0002,-358.112,103.508,30.858,true
41.000,ue_n043_0003,-356.261,101.155,31.412,true
41.000,ue_n043_0004,-331.838,79.828,33.317,true
41.000,ue_ujeongwon_0001,-278.817,372.020,24.690,true
41.000,car_north_peak_001,-243.207,324.188,30.100,true
41.000,car_north_peak_005,-246.137,368.963,30.100,true
41.000,car_north_peak_006,-246.545,381.409,30.100,true
42.000,car_north_peak_002_rider,-275.191,383.684,24.690,true
42.000,car_north_peak_003_rider,-243.498,331.281,30.100,true
42.000,car_north_peak_004_rider,-245.136,343.171,30.100,true
42.000,ue_n001_0001,-253.054,469.029,30.330,true
42.000,ue_n001_0002,-253.047,470.366,30.330,true
42.000,ue_n001_0003,-192.300,495.266,31.096,true
42.000,ue_n042_0001,-367.831,225.011,28.370,true
42.000,ue_n042_0002,-367.234,218.796,28.370,true
42.000,ue_n043_0001,-358.879,106.566,30.294,true
42.000,ue_n043_0002,-358.720,104.763,30.592,true
42.000,ue_n043_0003,-356.845,102.350,31.161,true
42.000,ue_n043_0004,-330.490,79.338,33.312,true
42.000,ue_ujeongwon_0001,-277.682,371.304,24.688,true
