# KHU_Final seed=857, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_003_rider,-246.242,485.412,30.120,true
14.000,car_north_peak_004_rider,-246.113,505.240,30.120,true
14.000,car_north_peak_001,-246.279,463.817,30.115,true
14.000,car_north_peak_005,-246.052,514.637,30.120,true
15.000,car_north_peak_002_rider,-243.136,469.866,30.120,true
15.000,car_north_peak_003_rider,-246.282,479.164,30.120,true
15.000,car_north_peak_004_rider,-246.142,500.742,30.120,true
15.000,car_north_peak_001,-246.234,459.000,30.111,true
15.000,car_north_peak_005,-246.065,512.503,30.120,true
16.000,car_north_peak_002_rider,-243.086,464.497,30.115,true
16.000,car_north_peak_003_rider,-246.323,472.930,30.120,true
16.000,car_north_peak_004_rider,-246.171,496.259,30.120,true
16.000,car_north_peak_001,-246.189,454.161,30.107,true
16.000,car_north_peak_005,-246.092,508.357,30.120,true
17.000,car_north_peak_002_rider,-243.036,459.141,30.111,true
17.000,car_north_peak_003_rider,-246.306,466.686,30.117,true
17.000,car_north_peak_004_rider,-246.200,491.793,30.120,true
17.000,car_north_peak_001,-246.144,449.336,30.104,true
17.000,car_north_peak_005,-246.123,503.681,30.120,true
18.000,car_north_peak_002_rider,-242.986,453.784,30.107,true
18.000,car_north_peak_003_rider,-246.248,460.432,30.112,true
18.000,car_north_peak_004_rider,-246.229,487.309,30.120,true
18.000,car_north_peak_001,-246.102,444.516,30.100,true
18.000,car_north_peak_005,-246.153,499.068,30.120,true
19.000,car_north_peak_002_rider,-242.936,448.437,30.103,true
19.000,car_north_peak_003_rider,-246.190,454.226,30.107,true
19.000,car_north_peak_004_rider,-246.259,482.829,30.120,true
19.000,car_north_peak_001,-246.187,439.686,30.100,true
19.000,car_north_peak_005,-246.183,494.504,30.120,true
20.000,car_north_peak_002_rider,-242.927,443.098,30.100,true
20.000,car_north_peak_003_rider,-246.135,448.397,30.103,true
20.000,car_north_peak_004_rider,-246.288,478.343,30.120,true
20.000,ue_n001_0001,-228.231,498.595,30.131,true
20.000,car_north_peak_001,-246.270,434.868,30.100,true
20.000,car_north_peak_005,-246.212,489.980,30.120,true
21.000,car_north_peak_002_rider,-243.019,437.748,30.100,true
21.000,car_north_peak_003_rider,-246.131,442.944,30.100,true
21.000,car_north_peak_004_rider,-246.317,473.855,30.120,true
21.000,ue_n001_0001,-226.890,498.224,30.136,true
21.000,car_north_peak_001,-246.356,430.026,30.100,true
21.000,car_north_peak_005,-246.241,485.479,30.120,true
22.000,car_north_peak_002_rider,-243.112,432.402,30.100,true
22.000,car_north_peak_003_rider,-246.221,437.725,30.100,true
22.000,car_north_peak_004_rider,-246.331,469.378,30.119,true
22.000,ue_n001_0001,-225.528,497.846,30.140,true
22.000,car_north_peak_001,-246.443,425.203,30.100,true
22.000,car_north_peak_005,-246.271,480.976,30.120,true
23.000,car_north_peak_002_rider,-243.208,427.070,30.100,true
23.000,car_north_peak_003_rider,-246.308,432.665,30.100,true
23.000,car_north_peak_004_rider,-246.289,464.899,30.116,true
23.000,ue_n001_0001,-224.226,497.486,30.145,true
23.000,ue_n042_0001,-371.581,178.299,28.390,true
23.000,car_north_peak_001,-246.530,420.385,30.100,true
23.000,car_north_peak_005,-246.300,476.486,30.120,true
24.000,car_north_peak_002_rider,-243.305,421.730,30.100,true
24.000,car_north_peak_003_rider,-246.398,427.704,30.100,true
24.000,car_north_peak_004_rider,-246.248,460.419,30.112,true
24.000,ue_n001_0001,-222.870,497.111,30.149,true
24.000,ue_n042_0001,-371.326,179.692,28.389,true
24.000,car_north_peak_001,-246.598,415.555,30.100,true
24.000,car_north_peak_005,-246.329,471.988,30.120,true
25.000,car_north_peak_002_rider,-243.400,416.374,30.100,true
25.000,car_north_peak_003_rider,-246.486,422.800,30.100,true
25.000,car_north_peak_004_rider,-246.206,455.944,30.109,true
25.000,ue_n001_0001,-221.507,496.734,30.154,true
25.000,ue_n042_0001,-371.080,181.034,28.389,true
25.000,car_north_peak_001,-246.591,410.728,30.100,true
25.000,car_north_peak_005,-246.314,467.501,30.118,true
26.000,car_north_peak_002_rider,-243.391,411.009,30.100,true
26.000,car_north_peak_003_rider,-246.574,417.922,30.100,true
26.000,car_north_peak_004_rider,-246.164,451.467,30.105,true
26.000,ue_n001_0001,-220.159,496.361,30.158,true
26.000,ue_n042_0001,-370.829,182.403,28.388,true
26.000,ue_n043_0001,-349.339,86.180,33.379,true
26.000,car_north_peak_001,-246.583,405.911,30.100,true
26.000,car_north_peak_005,-246.272,463.019,30.114,true
27.000,car_north_peak_002_rider,-243.383,405.665,30.100,true
27.000,car_north_peak_003_rider,-246.595,413.057,30.100,true
27.000,car_north_peak_004_rider,-246.122,446.986,30.102,true
27.000,ue_n001_0001,-218.823,495.991,30.163,true
27.000,ue_n042_0001,-370.574,183.798,28.387,true
27.000,ue_n043_0001,-348.045,85.711,33.374,true
27.000,ue_ujeongwon_0001,-310.800,423.685,24.690,true
27.000,car_north_peak_001,-246.576,401.084,30.100,true
27.000,car_north_peak_005,-246.230,458.543,30.111,true
28.000,car_north_peak_002_rider,-243.374,400.327,30.100,true
28.000,car_north_peak_003_rider,-246.587,408.205,30.100,true
28.000,car_north_peak_004_rider,-246.138,442.513,30.100,true
28.000,ue_n001_0001,-217.490,495.622,30.167,true
28.000,ue_n042_0001,-370.327,185.144,28.386,true
28.000,ue_n043_0001,-346.725,85.232,33.369,true
28.000,ue_ujeongwon_0001,-309.850,424.759,24.690,true
28.000,car_north_peak_001,-246.568,396.263,30.100,true
28.000,car_north_peak_005,-246.188,454.076,30.107,true
29.000,car_north_peak_002_rider,-243.366,394.987,30.100,true
29.000,car_north_peak_003_rider,-246.579,403.357,30.100,true
29.000,car_north_peak_004_rider,-246.215,438.039,30.100,true
29.000,ue_n001_0001,-216.120,495.353,30.156,true
29.000,ue_n042_0001,-370.076,186.513,28.386,true
29.000,ue_n042_0002,-368.732,181.836,28.370,true
29.000,ue_n043_0001,-345.417,84.757,33.365,true
29.000,ue_ujeongwon_0001,-308.953,425.770,24.690,true
29.000,car_north_peak_001,-246.560,391.431,30.100,true
29.000,car_north_peak_005,-246.147,449.591,30.104,true
30.000,car_north_peak_002_rider,-243.358,389.625,30.100,true
30.000,car_north_peak_003_rider,-246.572,398.538,30.100,true
30.000,car_north_peak_004_rider,-246.292,433.571,30.100,true
30.000,ue_n001_0001,-214.735,495.299,30.113,true
30.000,ue_n042_0001,-369.833,187.838,28.385,true
30.000,ue_n042_0002,-369.555,182.078,28.370,true
30.000,ue_n043_0001,-344.069,84.268,33.360,true
30.000,ue_ujeongwon_0001,-308.027,426.819,24.690,true
30.000,car_north_peak_001,-246.553,386.613,30.100,true
30.000,car_north_peak_005,-246.105,445.120,30.100,true
31.000,car_north_peak_002_rider,-243.349,384.277,30.100,true
31.000,car_north_peak_003_rider,-246.564,393.707,30.100,true
31.000,car_north_peak_004_rider,-246.373,429.079,30.100,true
31.000,ue_n001_0001,-213.309,495.244,30.069,true
31.000,ue_n042_0001,-369.575,189.249,28.384,true
31.000,ue_n042_0002,-369.752,183.442,28.370,true
31.000,ue_n043_0001,-342.747,83.788,33.355,true
31.000,ue_ujeongwon_0001,-307.123,427.844,24.690,true
31.000,car_north_peak_001,-246.545,381.780,30.100,true
31.000,car_north_peak_005,-246.170,440.651,30.100,true
32.000,car_north_peak_002_rider,-243.341,378.896,30.100,true
32.000,car_north_peak_003_rider,-246.556,388.883,30.100,true
32.000,car_north_peak_004_rider,-246.454,424.599,30.100,true
32.000,ue_n001_0001,-211.902,495.189,30.025,true
32.000,ue_n042_0001,-369.322,190.628,28.383,true
32.000,ue_n042_0002,-369.940,184.796,28.370,true
32.000,ue_n042_0003,-371.531,178.570,28.390,true
32.000,ue_n043_0001,-341.423,83.307,33.351,true
32.000,ue_ujeongwon_0001,-306.180,428.915,24.690,true
32.000,car_north_peak_001,-246.473,376.947,30.100,true
32.000,car_north_peak_005,-246.247,436.164,30.100,true
33.000,car_north_peak_002_rider,-242.716,373.604,30.100,true
33.000,car_north_peak_003_rider,-246.549,384.050,30.100,true
33.000,car_north_peak_004_rider,-246.535,420.117,30.100,true
33.000,ue_n001_0001,-210.510,495.209,29.996,true
33.000,ue_n042_0001,-369.070,192.002,28.383,true
33.000,ue_n042_0002,-370.124,186.129,28.370,true
33.000,ue_n042_0003,-371.281,179.937,28.389,true
33.000,ue_n043_0001,-340.144,82.843,33.346,true
33.000,ue_ujeongwon_0001,-305.278,429.938,24.690,true
33.000,ue_ujeongwon_0002,-309.976,403.811,24.690,true
33.000,car_north_peak_001,-246.271,372.131,30.100,true
33.000,car_north_peak_005,-246.326,431.686,30.100,true
34.000,car_north_base_001_rider,-246.050,514.855,30.120,true
34.000,car_north_peak_002_rider,-240.619,368.764,30.100,true
34.000,car_north_peak_003_rider,-246.541,379.215,30.100,true
34.000,car_north_peak_004_rider,-246.599,415.639,30.100,true
34.000,ue_n001_0001,-209.109,495.269,29.974,true
34.000,ue_n042_0001,-368.825,193.343,28.382,true
34.000,ue_n042_0002,-370.322,187.499,28.370,true
34.000,ue_n042_0003,-371.036,181.275,28.388,true
34.000,ue_n043_0001,-338.839,82.369,33.341,true
34.000,ue_n043_0002,-348.024,84.102,33.470,true
34.000,ue_ujeongwon_0001,-304.335,431.002,24.690,true
34.000,ue_ujeongwon_0002,-310.584,402.499,24.690,true
34.000,car_north_peak_001,-246.068,367.306,30.100,true
34.000,car_north_peak_005,-246.407,427.206,30.100,true
35.000,car_north_base_001_rider,-246.060,513.373,30.120,true
35.000,car_north_peak_002_rider,-236.398,365.585,30.100,true
35.000,car_north_peak_003_rider,-246.366,374.395,30.100,true
35.000,car_north_peak_004_rider,-246.592,411.143,30.100,true
35.000,ue_n001_0001,-207.716,495.387,29.981,true
35.000,ue_n042_0001,-368.572,194.722,28.381,true
35.000,ue_n042_0002,-370.513,188.874,28.370,true
35.000,ue_n042_0003,-370.774,182.702,28.388,true
35.000,ue_n043_0001,-337.514,81.888,33.337,true
35.000,ue_n043_0002,-348.653,85.393,33.449,true
35.000,ue_ujeongwon_0001,-303.431,432.025,24.690,true
35.000,ue_ujeongwon_0002,-309.598,401.507,24.690,true
35.000,car_north_peak_001,-245.864,362.475,30.100,true
35.000,car_north_peak_005,-246.488,422.705,30.100,true
36.000,car_north_base_001_rider,-246.083,509.787,30.120,true
36.000,car_north_peak_002_rider,-231.096,364.940,30.100,true
36.000,car_north_peak_003_rider,-246.163,369.564,30.100,true
36.000,car_north_peak_004_rider,-246.584,406.658,30.100,true
36.000,ue_n001_0001,-206.351,495.514,29.995,true
36.000,ue_n042_0001,-368.311,196.149,28.380,true
36.000,ue_n042_0002,-370.707,190.232,28.370,true
36.000,ue_n042_0003,-370.523,184.075,28.387,true
36.000,ue_n043_0001,-336.171,81.401,33.332,true
36.000,ue_n043_0002,-349.256,86.656,33.406,true
36.000,ue_ujeongwon_0001,-302.488,433.095,24.690,true
36.000,ue_ujeongwon_0002,-308.620,400.524,24.690,true
36.000,car_north_peak_001,-245.662,357.658,30.100,true
36.000,car_north_peak_005,-246.569,418.231,30.100,true
37.000,car_north_base_001_rider,-246.118,504.449,30.120,true
37.000,car_north_peak_002_rider,-225.742,365.170,30.100,true
37.000,car_north_peak_003_rider,-245.960,364.739,30.100,true
37.000,car_north_peak_004_rider,-246.577,402.174,30.100,true
37.000,ue_n001_0001,-204.926,495.647,30.010,true
37.000,ue_n042_0001,-368.320,197.539,28.380,true
37.000,ue_n042_0002,-370.900,191.614,28.370,true
37.000,ue_n042_0003,-370.274,185.435,28.386,true
37.000,ue_n043_0001,-334.877,80.931,33.327,true
37.000,ue_n043_0002,-349.863,87.910,33.334,true
37.000,ue_ujeongwon_0001,-301.609,434.093,24.690,true
37.000,ue_ujeongwon_0002,-307.647,399.538,24.690,true
37.000,car_north_peak_001,-245.459,352.840,30.100,true
37.000,car_north_peak_005,-246.596,413.751,30.100,true
38.000,car_north_base_001_rider,-246.154,498.905,30.120,true
38.000,car_north_peak_003_rider,-245.756,359.907,30.100,true
38.000,car_north_peak_004_rider,-246.570,397.677,30.100,true
38.000,ue_n001_0001,-203.528,495.608,30.010,true
38.000,ue_n042_0001,-368.115,198.877,28.379,true
38.000,ue_n042_0002,-371.084,192.951,28.370,true
38.000,ue_n042_0003,-370.023,186.801,28.385,true
38.000,ue_n043_0001,-333.563,80.454,33.323,true
38.000,ue_n043_0002,-350.471,89.164,33.231,true
38.000,ue_ujeongwon_0001,-300.695,435.129,24.690,true
38.000,ue_ujeongwon_0002,-306.715,398.596,24.690,true
38.000,car_north_peak_001,-245.293,347.997,30.100,true
38.000,car_north_peak_005,-246.589,409.258,30.100,true
39.000,car_north_base_001_rider,-246.190,493.364,30.120,true
39.000,car_north_peak_003_rider,-245.554,355.089,30.100,true
39.000,car_north_peak_004_rider,-246.563,393.190,30.100,true
39.000,ue_n001_0001,-202.131,495.565,30.010,true
39.000,ue_n042_0001,-367.991,200.231,28.378,true
39.000,ue_n042_0002,-371.279,194.284,28.370,true
39.000,ue_n042_0003,-369.772,188.171,28.385,true
39.000,ue_n043_0001,-332.253,79.979,33.318,true
39.000,ue_n043_0002,-351.084,90.443,33.128,true
39.000,ue_ujeongwon_0001,-299.735,436.212,24.690,true
39.000,ue_ujeongwon_0002,-305.741,397.615,24.690,true
39.000,car_north_peak_001,-245.136,343.173,30.100,true
39.000,car_north_peak_005,-246.581,404.767,30.100,true
40.000,car_north_base_001_rider,-246.226,487.807,30.120,true
40.000,car_north_peak_003_rider,-245.354,350.266,30.100,true
40.000,car_north_peak_004_rider,-246.556,388.705,30.100,true
40.000,ue_n001_0001,-200.738,495.540,30.041,true
40.000,ue_n001_0002,-227.864,498.493,30.133,true
40.000,ue_n042_0001,-367.865,201.611,28.377,true
40.000,ue_n042_0002,-371.465,195.642,28.370,true
40.000,ue_n042_0003,-369.519,189.556,28.384,true
40.000,ue_n042_0004,-371.351,179.553,28.389,true
40.000,ue_n043_0001,-330.932,79.499,33.314,true
40.000,ue_n043_0002,-351.701,91.702,32.985,true
40.000,ue_ujeongwon_0001,-298.817,437.253,24.638,true
40.000,ue_ujeongwon_0002,-304.763,396.631,24.690,true
40.000,car_north_peak_001,-244.399,338.404,30.100,true
40.000,car_north_peak_005,-246.574,400.282,30.100,true
41.000,car_north_base_001_rider,-246.262,482.251,30.120,true
41.000,car_north_peak_003_rider,-245.225,345.425,30.100,true
41.000,car_north_peak_004_rider,-246.549,384.230,30.100,true
41.000,ue_n001_0001,-199.362,495.602,30.227,true
41.000,ue_n001_0002,-226.555,498.131,30.137,true
41.000,ue_n042_0001,-367.738,202.998,28.376,true
41.000,ue_n042_0002,-371.653,196.996,28.370,true
41.000,ue_n042_0003,-369.268,190.926,28.383,true
41.000,ue_n042_0004,-371.099,180.929,28.389,true
41.000,ue_n043_0001,-329.613,79.020,33.309,true
41.000,ue_n043_0002,-352.304,92.962,32.829,true
41.000,ue_ujeongwon_0001,-297.909,438.283,24.587,true
41.000,ue_ujeongwon_0002,-303.773,395.633,24.690,true
41.000,car_north_peak_001,-243.659,333.625,30.100,true
41.000,car_north_peak_005,-246.567,395.798,30.100,true
42.000,car_north_base_001_rider,-246.298,476.716,30.120,true
42.000,car_north_peak_003_rider,-244.746,340.647,30.100,true
42.000,car_north_peak_004_rider,-246.542,379.753,30.100,true
42.000,ue_n001_0001,-198.013,495.471,30.412,true
42.000,ue_n001_0002,-225.249,497.769,30.141,true
42.000,ue_n001_0003,-227.807,498.477,30.133,true
42.000,ue_n042_0001,-367.614,204.348,28.375,true
42.000,ue_n042_0002,-371.861,198.431,28.370,true
42.000,ue_n042_0003,-369.012,192.323,28.382,true
42.000,ue_n042_0004,-370.840,182.344,28.388,true
42.000,ue_n043_0001,-328.336,78.556,33.304,true
42.000,ue_n043_0002,-352.911,94.216,32.666,true
42.000,ue_ujeongwon_0001,-296.965,439.355,24.574,true
42.000,ue_ujeongwon_0002,-302.771,394.623,24.690,true
42.000,car_north_peak_001,-243.397,328.814,30.100,true
42.000,car_north_peak_005,-246.560,391.316,30.100,true
43.000,car_north_base_001_rider,-246.335,471.165,30.120,true
43.000,car_north_peak_003_rider,-244.006,335.869,30.100,true
43.000,car_north_peak_004_rider,-246.403,375.280,30.100,true
43.000,ue_n001_0001,-196.574,495.289,30.601,true
43.000,ue_n001_0002,-223.925,497.403,30.146,true
43.000,ue_n001_0003,-226.483,498.111,30.137,true
43.000,ue_n042_0001,-367.489,205.720,28.374,true
43.000,ue_n042_0002,-372.050,199.809,28.370,true
43.000,ue_n042_0003,-368.748,193.763,28.382,true
43.000,ue_n042_0004,-370.585,183.736,28.387,true
43.000,ue_n043_0001,-327.005,78.073,33.300,true
43.000,ue_n043_0002,-353.503,95.435,32.475,true
43.000,ue_ujeongwon_0001,-296.031,440.411,24.550,true
43.000,ue_ujeongwon_0002,-301.781,393.619,24.690,true
43.000,car_north_peak_001,-243.199,323.991,30.100,true
43.000,car_north_peak_005,-246.553,386.834,30.100,true
44.000,car_north_base_001_rider,-246.296,465.636,30.116,true
44.000,car_north_peak_003_rider,-243.489,331.081,30.100,true
44.000,car_north_peak_004_rider,-246.215,370.807,30.100,true
44.000,ue_n001_0001,-195.212,495.282,30.762,true
44.000,ue_n001_0002,-222.591,497.034,30.150,true
44.000,ue_n001_0003,-225.109,497.731,30.142,true
44.000,ue_n042_0001,-367.361,207.118,28.373,true
44.000,ue_n042_0002,-372.248,201.170,28.370,true
44.000,ue_n042_0003,-368.494,195.150,28.381,true
44.000,ue_n042_0004,-370.331,185.122,28.386,true
44.000,ue_n043_0001,-325.661,77.586,33.295,true
44.000,ue_n043_0002,-354.108,96.700,32.272,true
44.000,ue_ujeongwon_0001,-295.129,441.429,24.520,true
44.000,ue_ujeongwon_0002,-300.818,392.648,24.690,true
44.000,car_north_peak_001,-243.065,319.170,30.100,true
44.000,car_north_peak_005,-246.546,382.355,30.100,true
45.000,car_north_base_001_rider,-246.245,460.104,30.112,true
45.000,car_north_peak_003_rider,-243.292,326.248,30.100,true
45.000,car_north_peak_004_rider,-246.027,366.336,30.100,true
45.000,ue_n001_0001,-193.839,495.276,30.923,true
45.000,ue_n001_0002,-221.265,496.667,30.154,true
45.000,ue_n001_0003,-223.749,497.354,30.146,true
45.000,ue_n042_0001,-367.236,208.479,28.373,true
45.000,ue_n042_0002,-372.438,202.546,28.370,true
45.000,ue_n042_0003,-368.239,196.542,28.380,true
45.000,ue_n042_0004,-370.086,186.461,28.386,true
45.000,ue_n043_0001,-324.348,77.109,33.290,true
45.000,ue_n043_0002,-354.712,97.931,32.045,true
45.000,ue_ujeongwon_0001,-294.227,442.450,24.505,true
45.000,ue_ujeongwon_0002,-299.824,391.647,24.690,true
45.000,car_north_peak_001,-243.197,314.343,30.100,true
45.000,car_north_peak_005,-246.512,377.868,30.100,true
46.000,car_north_base_001_rider,-246.193,454.556,30.108,true
46.000,car_north_peak_003_rider,-243.094,321.426,30.100,true
46.000,car_north_peak_004_rider,-245.838,361.855,30.100,true
46.000,ue_n001_0001,-192.489,495.268,31.078,true
46.000,ue_n001_0002,-219.936,496.299,30.159,true
46.000,ue_n001_0003,-222.388,496.978,30.151,true
46.000,ue_n042_0001,-367.107,209.888,28.372,true
46.000,ue_n042_0002,-372.631,203.949,28.370,true
46.000,ue_n042_0003,-368.245,197.950,28.379,true
46.000,ue_n042_0004,-369.834,187.834,28.385,true
46.000,ue_n043_0001,-322.975,77.193,33.290,true
46.000,ue_n043_0002,-355.305,99.175,31.797,true
46.000,ue_ujeongwon_0001,-293.056,442.765,24.527,true
46.000,ue_ujeongwon_0002,-298.894,390.704,24.690,true
46.000,car_north_peak_001,-243.330,309.510,30.100,true
46.000,car_north_peak_005,-246.324,373.396,30.100,true
47.000,car_north_base_001_rider,-246.141,449.004,30.103,true
47.000,car_north_peak_003_rider,-243.135,316.610,30.100,true
47.000,car_north_peak_004_rider,-245.650,357.383,30.100,true
47.000,ue_n001_0001,-191.109,495.255,31.212,true
47.000,ue_n001_0002,-218.651,495.944,30.163,true
47.000,ue_n001_0003,-221.059,496.610,30.155,true
47.000,ue_n042_0001,-366.984,211.237,28.371,true
47.000,ue_n042_0002,-372.833,205.340,28.370,true
47.000,ue_n042_0003,-368.073,199.331,28.378,true
47.000,ue_n042_0004,-369.582,189.213,28.384,true
47.000,ue_n043_0001,-321.632,77.326,33.290,true
47.000,ue_n043_0002,-355.891,100.385,31.562,true
47.000,ue_ujeongwon_0001,-291.669,442.770,24.572,true
47.000,ue_ujeongwon_0002,-297.915,389.717,24.690,true
47.000,car_north_peak_001,-243.432,304.689,30.100,true
47.000,car_north_peak_005,-246.135,368.921,30.100,true
48.000,car_north_base_001_rider,-246.122,443.454,30.100,true
48.000,car_north_peak_003_rider,-243.267,311.784,30.100,true
48.000,car_north_peak_004_rider,-245.462,352.905,30.100,true
48.000,ue_n001_0001,-189.707,495.241,31.348,true
48.000,ue_n001_0002,-217.308,495.572,30.168,true
48.000,ue_n001_0003,-219.705,496.235,30.160,true
48.000,ue_n042_0001,-366.902,212.630,28.370,true
48.000,ue_n042_0002,-373.027,206.744,28.370,true
48.000,ue_n042_0003,-367.946,200.726,28.378,true
48.000,ue_n042_0004,-369.326,190.608,28.383,true
48.000,ue_n043_0001,-320.231,77.464,33.290,true
48.000,ue_n043_0002,-356.499,101.633,31.307,true
48.000,ue_ujeongwon_0001,-290.278,442.770,24.623,true
48.000,ue_ujeongwon_0002,-296.966,388.760,24.690,true
48.000,car_north_peak_001,-243.383,299.867,30.100,true
48.000,car_north_peak_005,-245.948,364.456,30.100,true
49.000,car_north_base_001_rider,-246.217,437.907,30.100,true
49.000,car_north_peak_003_rider,-243.399,306.956,30.100,true
49.000,car_north_peak_004_rider,-245.306,348.448,30.100,true
49.000,ue_n001_0001,-188.309,495.229,31.485,true
49.000,ue_n001_0002,-215.892,495.344,30.149,true
49.000,ue_n001_0003,-218.303,495.847,30.164,true
49.000,ue_n042_0001,-367.040,214.067,28.370,true
49.000,ue_n042_0002,-373.223,208.097,28.370,true
49.000,ue_n042_0003,-367.821,202.084,28.377,true
49.000,ue_n042_0004,-369.075,191.976,28.383,true
49.000,ue_n043_0001,-318.818,77.603,33.290,true
49.000,ue_n043_0002,-357.097,102.868,31.049,true
49.000,ue_ujeongwon_0001,-288.857,442.776,24.764,true
49.000,ue_ujeongwon_0002,-295.973,387.761,24.690,true
49.000,car_north_peak_001,-243.333,295.043,30.100,true
49.000,car_north_peak_005,-245.760,359.996,30.100,true
50.000,car_north_base_001_rider,-246.313,432.370,30.100,true
50.000,car_north_peak_003_rider,-243.406,302.130,30.100,true
50.000,car_north_peak_004_rider,-245.185,343.963,30.100,true
50.000,ue_n001_0001,-186.955,495.222,31.623,true
50.000,ue_n001_0002,-214.516,495.290,30.106,true
50.000,ue_n001_0003,-216.963,495.477,30.169,true
50.000,ue_n042_0001,-366.914,215.476,28.370,true
50.000,ue_n042_0002,-373.414,209.478,28.370,true
50.000,ue_n042_0003,-367.696,203.455,28.376,true
50.000,ue_n042_0004,-368.829,193.322,28.382,true
50.000,ue_n043_0001,-317.418,77.741,33.290,true
50.000,ue_n043_0002,-357.696,104.122,30.784,true
50.000,ue_ujeongwon_0001,-287.452,442.780,24.942,true
50.000,ue_ujeongwon_0002,-294.994,386.774,24.690,true
50.000,car_north_peak_001,-243.152,290.245,30.100,true
50.000,car_north_peak_005,-245.572,355.518,30.100,true
51.000,car_north_base_001_rider,-246.413,426.842,30.100,true
51.000,car_north_base_002_rider,-246.050,514.880,30.120,true
51.000,car_north_peak_003_rider,-243.356,297.301,30.100,true
51.000,car_north_peak_004_rider,-244.574,339.535,30.100,true
51.000,ue_n001_0001,-185.526,495.211,31.784,true
51.000,ue_n001_0002,-213.123,495.236,30.063,true
51.000,ue_n001_0003,-215.604,495.333,30.140,true
51.000,ue_n042_0001,-367.044,216.827,28.370,true
51.000,ue_n042_0002,-373.607,210.878,28.370,true
51.000,ue_n042_0003,-367.565,204.884,28.375,true
51.000,ue_n042_0004,-368.577,194.695,28.381,true
51.000,ue_n043_0001,-316.021,77.878,33.290,true
51.000,ue_n043_0002,-358.280,105.315,30.538,true
51.000,ue_ujeongwon_0001,-286.054,442.780,25.168,true
51.000,ue_ujeongwon_0002,-294.006,385.779,24.690,true
51.000,car_north_peak_001,-242.023,285.541,30.100,true
51.000,car_north_peak_005,-245.384,351.047,30.100,true
52.000,car_north_base_001_rider,-246.514,421.287,30.100,true
52.000,car_north_base_002_rider,-246.058,513.590,30.120,true
52.000,car_north_peak_003_rider,-243.307,292.478,30.100,true
52.000,car_north_peak_004_rider,-243.890,335.118,30.100,true
52.000,ue_n001_0001,-184.138,495.197,31.944,true
52.000,ue_n001_0002,-211.798,495.185,30.022,true
52.000,ue_n001_0003,-214.221,495.279,30.097,true
52.000,ue_n042_0001,-367.173,218.169,28.370,true
52.000,ue_n042_0002,-373.807,212.260,28.370,true
52.000,ue_n042_0003,-367.436,206.292,28.374,true
52.000,ue_n042_0004,-368.328,196.056,28.380,true
52.000,ue_n043_0001,-314.636,78.015,33.290,true
52.000,ue_n043_0002,-358.868,106.541,30.299,true
52.000,ue_ujeongwon_0001,-284.639,442.786,25.318,true
52.000,ue_ujeongwon_0002,-293.012,384.779,24.690,true
52.000,car_north_peak_001,-240.896,280.847,30.100,true
52.000,car_north_peak_005,-245.256,346.584,30.100,true
53.000,car_north_base_001_rider,-246.599,415.750,30.100,true
