# KHU_Final seed=182, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
33.000,car_north_peak_001,-243.380,328.413,30.100,true
33.000,car_north_peak_002,-245.980,365.224,30.100,true
33.000,car_north_peak_003,-246.554,387.321,30.100,true
33.000,car_north_peak_004,-246.573,399.381,30.100,true
33.000,car_north_peak_005,-246.592,411.448,30.100,true
34.000,ue_n001_0001,-253.002,480.094,30.330,true
34.000,ue_n001_0002,-232.065,477.779,30.480,true
34.000,ue_n001_0003,-221.725,496.794,30.153,true
34.000,ue_n001_0004,-238.654,501.644,30.120,true
34.000,ue_n042_0001,-368.782,193.578,28.382,true
34.000,ue_n042_0002,-371.137,193.340,28.370,true
34.000,ue_n042_0003,-371.356,179.528,28.389,true
34.000,ue_n043_0001,-339.184,82.494,33.343,true
34.000,ue_ujeongwon_0001,-290.707,382.451,24.690,true
34.000,ue_ujeongwon_0002,-293.745,385.517,24.690,true
34.000,car_north_base_001,-246.075,511.052,30.120,true
34.000,car_north_peak_001,-243.131,322.335,30.100,true
34.000,car_north_peak_002,-245.758,359.933,30.100,true
34.000,car_north_peak_003,-246.546,382.362,30.100,true
34.000,car_north_peak_004,-246.565,394.419,30.100,true
34.000,car_north_peak_005,-246.584,406.493,30.100,true
35.000,ue_n001_0001,-253.008,478.701,30.330,true
35.000,ue_n001_0002,-232.072,476.369,30.480,true
35.000,ue_n001_0003,-220.379,496.422,30.157,true
35.000,ue_n001_0004,-239.992,501.666,30.120,true
35.000,ue_n042_0001,-368.538,194.909,28.381,true
35.000,ue_n042_0002,-371.341,194.741,28.370,true
35.000,ue_n042_0003,-371.102,180.915,28.389,true
35.000,ue_n043_0001,-337.874,82.019,33.338,true
35.000,ue_ujeongwon_0001,-289.780,381.506,24.690,true
35.000,ue_ujeongwon_0002,-292.755,384.520,24.690,true
35.000,car_north_base_001,-246.103,506.704,30.120,true
35.000,car_north_peak_001,-243.145,316.258,30.100,true
35.000,car_north_peak_002,-245.535,354.643,30.100,true
35.000,car_north_peak_003,-246.492,377.399,30.100,true
35.000,car_north_peak_004,-246.557,389.456,30.100,true
35.000,car_north_peak_005,-246.576,401.534,30.100,true
36.000,ue_n001_0001,-253.015,477.279,30.330,true
36.000,ue_n001_0002,-232.078,474.985,30.480,true
36.000,ue_n001_0003,-219.044,496.052,30.162,true
36.000,ue_n001_0004,-241.356,501.688,30.120,true
36.000,ue_n042_0001,-368.288,196.273,28.380,true
36.000,ue_n042_0002,-371.534,196.140,28.370,true
36.000,ue_n042_0003,-370.855,182.261,28.388,true
36.000,ue_n043_0001,-336.608,81.559,33.334,true
36.000,ue_ujeongwon_0001,-288.766,380.484,24.690,true
36.000,ue_ujeongwon_0002,-291.782,383.540,24.690,true
36.000,car_north_base_001,-246.132,502.340,30.120,true
36.000,car_north_peak_001,-243.311,310.179,30.100,true
36.000,car_north_peak_002,-245.330,349.352,30.100,true
36.000,car_north_peak_003,-246.284,372.453,30.100,true
36.000,car_north_peak_004,-246.549,384.495,30.100,true
36.000,car_north_peak_005,-246.568,396.565,30.100,true
37.000,ue_n001_0001,-253.022,475.907,30.330,true
37.000,ue_n001_0002,-232.085,473.604,30.480,true
37.000,ue_n001_0003,-217.696,495.679,30.166,true
37.000,ue_n001_0004,-242.732,501.709,30.120,true
37.000,ue_n042_0001,-368.290,197.706,28.379,true
37.000,ue_n042_0002,-371.731,197.491,28.370,true
37.000,ue_n042_0003,-370.605,183.628,28.387,true
37.000,ue_n043_0001,-335.283,81.078,33.329,true
37.000,ue_ujeongwon_0001,-287.790,379.501,24.690,true
37.000,ue_ujeongwon_0002,-290.819,382.566,24.690,true
37.000,car_north_base_001,-246.160,497.952,30.120,true
37.000,car_north_peak_001,-243.426,304.099,30.100,true
37.000,car_north_peak_002,-245.188,344.067,30.100,true
37.000,car_north_peak_003,-246.076,367.495,30.100,true
37.000,car_north_peak_004,-246.542,379.536,30.100,true
37.000,car_north_peak_005,-246.561,391.611,30.100,true
38.000,ue_n001_0001,-253.028,474.521,30.330,true
38.000,ue_n001_0002,-232.092,472.196,30.480,true
38.000,ue_n001_0003,-216.349,495.361,30.163,true
38.000,ue_n001_0004,-244.166,501.732,30.120,true
38.000,ue_n042_0001,-368.101,199.024,28.379,true
38.000,ue_n042_0002,-371.908,198.775,28.370,true
38.000,ue_n042_0003,-370.349,185.023,28.386,true
38.000,ue_n043_0001,-333.996,80.611,33.324,true
38.000,ue_ujeongwon_0001,-286.775,378.479,24.690,true
38.000,ue_ujeongwon_0002,-289.843,381.571,24.690,true
38.000,car_north_base_001,-246.189,493.598,30.120,true
38.000,car_north_peak_001,-243.364,298.015,30.100,true
38.000,car_north_peak_002,-244.465,338.835,30.100,true
38.000,car_north_peak_003,-245.867,362.534,30.100,true
38.000,car_north_peak_004,-246.373,374.568,30.100,true
38.000,car_north_peak_005,-246.553,386.637,30.100,true
39.000,ue_n001_0001,-253.035,473.067,30.330,true
39.000,ue_n001_0002,-232.098,470.823,30.480,true
39.000,ue_n001_0003,-214.952,495.307,30.120,true
39.000,ue_n001_0004,-245.558,501.755,30.120,true
39.000,ue_n042_0001,-367.972,200.436,28.378,true
39.000,ue_n042_0002,-372.098,200.153,28.370,true
39.000,ue_n042_0003,-370.108,186.341,28.386,true
39.000,ue_n043_0001,-332.717,80.147,33.320,true
39.000,ue_ujeongwon_0001,-285.801,377.498,24.690,true
39.000,ue_ujeongwon_0002,-288.853,380.572,24.690,true
39.000,car_north_base_001,-246.217,489.225,30.120,true
39.000,car_north_peak_001,-243.301,291.925,30.100,true
39.000,car_north_peak_002,-243.655,333.602,30.100,true
39.000,car_north_peak_003,-245.659,357.585,30.100,true
39.000,car_north_peak_004,-246.165,369.617,30.100,true
39.000,car_north_peak_005,-246.545,381.680,30.100,true
40.000,ue_n001_0001,-253.041,471.698,30.330,true
40.000,ue_n001_0002,-232.105,469.446,30.480,true
40.000,ue_n001_0003,-213.550,495.253,30.076,true
40.000,ue_n001_0004,-246.942,501.777,30.120,true
40.000,ue_n042_0001,-367.847,201.799,28.377,true
40.000,ue_n042_0002,-372.302,201.561,28.370,true
40.000,ue_n042_0003,-369.859,187.700,28.385,true
40.000,ue_n043_0001,-331.387,79.664,33.315,true
40.000,ue_ujeongwon_0001,-284.823,376.513,24.690,true
40.000,ue_ujeongwon_0002,-287.885,379.597,24.690,true
40.000,car_north_base_001,-246.245,484.862,30.120,true
40.000,car_north_peak_001,-242.128,285.978,30.100,true
40.000,car_north_peak_002,-243.376,328.312,30.100,true
40.000,car_north_peak_003,-245.450,352.630,30.100,true
40.000,car_north_peak_004,-245.957,364.666,30.100,true
40.000,car_north_peak_005,-246.463,376.709,30.100,true
41.000,ue_n001_0001,-253.048,470.298,30.330,true
41.000,ue_n001_0002,-232.112,468.046,30.480,true
41.000,ue_n001_0003,-212.142,495.198,30.033,true
41.000,ue_n001_0004,-248.309,501.538,30.120,true
41.000,ue_n042_0001,-367.720,203.187,28.376,true
41.000,ue_n042_0002,-372.491,202.926,28.370,true
41.000,ue_n042_0003,-369.612,189.048,28.384,true
41.000,ue_n043_0001,-330.112,79.201,33.311,true
41.000,ue_n043_0002,-348.972,86.048,33.377,true
41.000,ue_ujeongwon_0001,-283.860,375.544,24.690,true
41.000,ue_ujeongwon_0002,-286.904,378.609,24.690,true
41.000,car_north_base_001,-246.274,480.485,30.120,true
41.000,car_north_peak_001,-240.708,280.063,30.100,true
41.000,car_north_peak_002,-243.160,323.027,30.100,true
41.000,car_north_peak_003,-245.285,347.674,30.100,true
41.000,car_north_peak_004,-245.748,359.718,30.100,true
41.000,car_north_peak_005,-246.255,371.765,30.100,true
42.000,ue_n001_0001,-253.054,468.915,30.330,true
42.000,ue_n001_0002,-232.118,466.618,30.480,true
42.000,ue_n001_0003,-210.789,495.197,30.000,true
42.000,ue_n001_0004,-249.586,501.498,30.117,true
42.000,ue_n042_0001,-367.595,204.559,28.375,true
42.000,ue_n042_0002,-372.691,204.331,28.370,true
42.000,ue_n042_0003,-369.355,190.448,28.383,true
42.000,ue_n043_0001,-328.773,78.715,33.306,true
42.000,ue_n043_0002,-347.725,85.595,33.373,true
42.000,ue_ujeongwon_0001,-282.895,374.573,24.690,true
42.000,ue_ujeongwon_0002,-285.921,377.619,24.690,true
42.000,car_north_base_001,-246.302,476.109,30.120,true
42.000,car_north_base_002,-246.050,514.806,30.120,true
42.000,car_north_peak_001,-237.634,275.027,30.100,true
42.000,car_north_peak_002,-243.104,317.749,30.100,true
42.000,car_north_peak_003,-245.067,342.723,30.100,true
42.000,car_north_peak_004,-245.540,354.768,30.100,true
42.000,car_north_peak_005,-246.047,366.818,30.100,true
43.000,ue_n001_0001,-253.061,467.514,30.330,true
43.000,ue_n001_0002,-232.120,465.196,30.480,true
43.000,ue_n001_0003,-209.374,495.258,29.978,true
43.000,ue_n001_0004,-250.697,500.743,30.095,true
43.000,ue_n042_0001,-367.469,205.935,28.374,true
43.000,ue_n042_0002,-372.883,205.701,28.370,true
43.000,ue_n042_0003,-369.102,191.832,28.383,true
43.000,ue_n043_0001,-327.469,78.242,33.301,true
43.000,ue_n043_0002,-346.428,85.124,33.368,true
43.000,ue_ujeongwon_0001,-281.787,373.700,24.690,true
43.000,ue_ujeongwon_0002,-284.951,376.642,24.690,true
43.000,car_north_base_001,-246.331,471.726,30.120,true
43.000,car_north_base_002,-246.061,513.116,30.120,true
43.000,car_north_peak_001,-233.351,270.694,30.100,true
43.000,car_north_peak_002,-243.249,312.467,30.100,true
43.000,car_north_peak_003,-244.308,337.819,30.100,true
43.000,car_north_peak_004,-245.342,349.818,30.100,true
43.000,car_north_peak_005,-245.838,361.858,30.100,true
44.000,ue_n001_0001,-253.067,466.126,30.330,true
44.000,ue_n001_0002,-232.122,463.838,30.480,true
44.000,ue_n001_0003,-207.962,495.364,29.979,true
44.000,ue_n001_0004,-251.811,499.987,30.073,true
44.000,ue_n042_0001,-367.345,207.293,28.373,true
44.000,ue_n042_0002,-373.073,207.086,28.370,true
44.000,ue_n042_0003,-368.846,193.228,28.382,true
44.000,ue_n043_0001,-326.131,77.756,33.297,true
44.000,ue_n043_0002,-345.061,84.628,33.363,true
44.000,ue_ujeongwon_0001,-280.597,372.921,24.690,true
44.000,ue_ujeongwon_0002,-283.989,375.674,24.690,true
44.000,car_north_base_001,-246.312,467.367,30.118,true
44.000,car_north_base_002,-246.086,509.326,30.120,true
44.000,car_north_peak_001,-229.068,266.361,30.100,true
44.000,car_north_peak_002,-243.394,307.164,30.100,true
44.000,car_north_peak_003,-243.565,332.920,30.100,true
44.000,car_north_peak_004,-245.210,344.866,30.100,true
44.000,car_north_peak_005,-245.630,356.907,30.100,true
45.000,ue_n001_0001,-253.074,464.740,30.330,true
45.000,ue_n001_0002,-232.128,462.473,30.480,true
45.000,ue_n001_0003,-206.600,495.491,29.993,true
45.000,ue_n001_0004,-252.986,499.189,30.050,true
45.000,ue_n042_0001,-367.218,208.680,28.372,true
45.000,ue_n042_0002,-373.282,208.523,28.370,true
45.000,ue_n042_0003,-368.591,194.621,28.381,true
45.000,ue_n043_0001,-324.831,77.284,33.292,true
45.000,ue_n043_0002,-343.736,84.147,33.359,true
45.000,ue_ujeongwon_0001,-279.299,372.240,24.690,true
45.000,ue_ujeongwon_0002,-283.006,374.684,24.690,true
45.000,car_north_base_001,-246.272,462.997,30.114,true
45.000,car_north_base_002,-246.121,503.905,30.120,true
45.000,car_north_peak_001,-224.797,262.039,30.100,true
45.000,car_north_peak_002,-243.403,301.871,30.100,true
45.000,car_north_peak_003,-243.362,327.971,30.100,true
45.000,car_north_peak_004,-244.637,339.947,30.100,true
45.000,car_north_peak_005,-245.422,351.942,30.100,true
46.000,ue_n001_0001,-253.080,463.327,30.330,true
46.000,ue_n001_0002,-232.135,461.098,30.480,true
46.000,ue_n001_0003,-205.187,495.623,30.007,true
46.000,ue_n001_0004,-253.241,498.202,30.080,true
46.000,ue_n042_0001,-367.092,210.059,28.372,true
46.000,ue_n042_0002,-373.472,209.897,28.370,true
46.000,ue_n042_0003,-368.340,195.991,28.380,true
46.000,ue_n042_0004,-369.664,181.981,28.370,true
46.000,ue_n043_0001,-323.432,77.148,33.290,true
46.000,ue_n043_0002,-342.396,83.660,33.354,true
46.000,ue_n043_0003,-348.715,85.954,33.376,true
46.000,ue_ujeongwon_0001,-278.041,371.666,24.690,true
46.000,ue_ujeongwon_0002,-281.930,373.794,24.690,true
46.000,ue_ujeongwon_0003,-309.715,404.277,24.690,true
46.000,car_north_base_001,-246.231,458.628,30.111,true
46.000,car_north_base_002,-246.157,498.383,30.120,true
46.000,car_north_peak_001,-219.891,258.469,30.100,true
46.000,car_north_peak_002,-243.349,296.587,30.100,true
46.000,car_north_peak_003,-243.159,323.019,30.100,true
46.000,car_north_peak_004,-243.879,335.047,30.100,true
46.000,car_north_peak_005,-245.267,347.000,30.100,true
47.000,ue_n001_0001,-253.087,461.937,30.330,true
47.000,ue_n001_0002,-232.142,459.693,30.480,true
47.000,ue_n001_0003,-203.799,495.616,30.010,true
47.000,ue_n001_0004,-253.339,496.740,30.144,true
47.000,ue_n042_0001,-366.964,211.458,28.371,true
47.000,ue_n042_0002,-373.661,211.236,28.370,true
47.000,ue_n042_0003,-368.344,197.410,28.380,true
47.000,ue_n042_0004,-369.715,183.196,28.370,true
47.000,ue_n043_0001,-322.054,77.284,33.290,true
47.000,ue_n043_0002,-341.095,83.188,33.349,true
47.000,ue_n043_0003,-347.419,85.484,33.372,true
47.000,ue_ujeongwon_0001,-277.067,370.647,24.683,true
47.000,ue_ujeongwon_0002,-280.726,373.006,24.690,true
