# KHU_Final seed=412, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_n043_0001,-341.311,83.267,33.350,true
14.000,ue_n043_0002,-350.760,89.763,33.183,true
14.000,ue_n043_0003,-345.630,84.834,33.365,true
14.000,ue_ujeongwon_0001,-299.957,391.782,24.690,true
14.000,ue_ujeongwon_0002,-307.234,399.120,24.690,true
14.000,car_north_peak_001,-246.159,450.979,30.105,true
15.000,car_north_peak_002_rider,-246.303,466.318,30.117,true
15.000,car_north_peak_003_rider,-246.285,478.812,30.120,true
15.000,car_north_peak_004_rider,-246.162,497.610,30.120,true
15.000,car_north_peak_005_rider,-246.069,511.918,30.120,true
15.000,ue_n001_0001,-232.025,488.222,30.120,true
15.000,ue_n042_0001,-368.489,195.176,28.381,true
15.000,ue_n043_0001,-340.000,82.791,33.346,true
15.000,ue_n043_0002,-351.362,91.018,33.061,true
15.000,ue_n043_0003,-344.357,84.372,33.361,true
15.000,ue_ujeongwon_0001,-298.968,390.779,24.690,true
15.000,ue_ujeongwon_0002,-306.243,398.121,24.690,true
15.000,car_north_peak_001,-246.108,445.432,30.101,true
16.000,car_north_peak_002_rider,-246.255,461.238,30.113,true
16.000,car_north_peak_003_rider,-246.319,473.610,30.120,true
16.000,car_north_peak_004_rider,-246.194,492.734,30.120,true
16.000,car_north_peak_005_rider,-246.097,507.595,30.120,true
16.000,ue_n001_0001,-232.031,486.851,30.170,true
16.000,ue_n042_0001,-368.248,196.491,28.380,true
16.000,ue_n043_0001,-338.664,82.306,33.341,true
16.000,ue_n043_0002,-351.953,92.241,32.923,true
16.000,ue_n043_0003,-343.060,83.901,33.356,true
16.000,ue_ujeongwon_0001,-298.013,389.815,24.690,true
16.000,ue_ujeongwon_0002,-305.224,397.096,24.690,true
16.000,car_north_peak_001,-246.184,439.871,30.100,true
17.000,car_north_peak_002_rider,-246.208,456.166,30.109,true
17.000,car_north_peak_003_rider,-246.323,468.451,30.119,true
17.000,car_north_peak_004_rider,-246.226,487.858,30.120,true
17.000,car_north_peak_005_rider,-246.128,502.866,30.120,true
17.000,ue_n001_0001,-232.038,485.459,30.397,true
17.000,ue_n042_0001,-368.244,197.956,28.379,true
17.000,ue_n043_0001,-337.376,81.838,33.336,true
17.000,ue_n043_0002,-352.572,93.500,32.771,true
17.000,ue_n043_0003,-341.739,83.422,33.352,true
17.000,ue_ujeongwon_0001,-297.037,388.832,24.690,true
17.000,ue_ujeongwon_0002,-304.237,396.101,24.690,true
17.000,car_north_peak_001,-246.279,434.328,30.100,true
18.000,car_north_peak_002_rider,-246.160,451.087,30.105,true
18.000,car_north_peak_003_rider,-246.275,463.331,30.115,true
18.000,car_north_peak_004_rider,-246.258,482.968,30.120,true
18.000,car_north_peak_005_rider,-246.159,498.133,30.120,true
18.000,ue_n001_0001,-232.040,484.010,30.470,true
18.000,ue_n001_0002,-228.656,498.712,30.130,true
18.000,ue_n042_0001,-368.081,199.247,28.379,true
18.000,ue_n043_0001,-336.090,81.371,33.332,true
18.000,ue_n043_0002,-353.166,94.747,32.586,true
18.000,ue_n043_0003,-340.437,82.949,33.347,true
18.000,ue_n043_0004,-349.642,86.291,33.380,true
18.000,ue_ujeongwon_0001,-296.037,387.825,24.690,true
18.000,ue_ujeongwon_0002,-303.235,395.092,24.690,true
18.000,car_north_peak_001,-246.378,428.789,30.100,true
19.000,car_north_peak_002_rider,-246.113,446.020,30.101,true
19.000,car_north_peak_003_rider,-246.227,458.223,30.111,true
19.000,car_north_peak_004_rider,-246.290,478.068,30.120,true
19.000,car_north_peak_005_rider,-246.190,493.415,30.120,true
19.000,ue_n001_0001,-232.042,482.661,30.480,true
19.000,ue_n001_0002,-227.324,498.344,30.134,true
19.000,ue_n042_0001,-367.952,200.658,28.378,true
19.000,ue_n043_0001,-334.758,80.888,33.327,true
19.000,ue_n043_0002,-353.752,95.966,32.399,true
19.000,ue_n043_0003,-339.101,82.464,33.342,true
19.000,ue_n043_0004,-348.363,85.826,33.375,true
19.000,ue_ujeongwon_0001,-295.023,386.803,24.690,true
19.000,ue_ujeongwon_0002,-302.268,394.113,24.690,true
19.000,car_north_peak_001,-246.479,423.229,30.100,true
20.000,car_north_peak_002_rider,-246.165,440.963,30.100,true
20.000,car_north_peak_003_rider,-246.180,453.150,30.107,true
20.000,car_north_peak_004_rider,-246.321,473.211,30.120,true
20.000,car_north_peak_005_rider,-246.220,488.685,30.120,true
20.000,ue_n001_0001,-232.048,481.276,30.480,true
20.000,ue_n001_0002,-225.970,497.969,30.139,true
20.000,ue_n042_0001,-367.829,202.002,28.377,true
20.000,ue_n043_0001,-333.461,80.417,33.322,true
20.000,ue_n043_0002,-354.364,97.218,32.181,true
20.000,ue_n043_0003,-337.833,82.004,33.338,true
20.000,ue_n043_0004,-347.031,85.343,33.370,true
20.000,ue_ujeongwon_0001,-294.053,385.826,24.690,true
20.000,ue_ujeongwon_0002,-301.296,393.129,24.690,true
20.000,car_north_peak_001,-246.579,417.676,30.100,true
21.000,car_north_peak_002_rider,-246.252,435.884,30.100,true
21.000,car_north_peak_003_rider,-246.132,448.059,30.103,true
21.000,car_north_peak_004_rider,-246.321,468.312,30.118,true
21.000,car_north_peak_005_rider,-246.251,483.974,30.120,true
21.000,ue_n001_0001,-232.055,479.824,30.480,true
21.000,ue_n001_0002,-224.605,497.591,30.143,true
21.000,ue_n042_0001,-367.702,203.390,28.376,true
21.000,ue_n043_0001,-332.144,79.939,33.318,true
21.000,ue_n043_0002,-354.962,98.454,31.941,true
21.000,ue_n043_0003,-336.516,81.526,33.333,true
21.000,ue_n043_0004,-345.694,84.857,33.366,true
21.000,ue_ujeongwon_0001,-293.052,384.818,24.690,true
21.000,ue_ujeongwon_0002,-300.286,392.113,24.690,true
21.000,car_north_peak_001,-246.593,412.113,30.100,true
22.000,car_north_peak_002_rider,-246.341,430.810,30.100,true
22.000,car_north_peak_003_rider,-246.130,442.980,30.100,true
22.000,car_north_peak_004_rider,-246.276,463.432,30.115,true
22.000,car_north_peak_005_rider,-246.282,479.248,30.120,true
22.000,ue_n001_0001,-232.062,478.410,30.480,true
22.000,ue_n001_0002,-223.258,497.219,30.148,true
22.000,ue_n042_0001,-367.574,204.782,28.375,true
22.000,ue_n043_0001,-330.786,79.446,33.313,true
22.000,ue_n043_0002,-355.592,99.754,31.688,true
22.000,ue_n043_0003,-335.227,81.058,33.329,true
22.000,ue_n043_0004,-344.404,84.389,33.361,true
22.000,ue_ujeongwon_0001,-292.095,383.855,24.690,true
22.000,ue_ujeongwon_0002,-299.313,391.129,24.690,true
22.000,car_north_peak_001,-246.584,406.557,30.100,true
23.000,car_north_peak_002_rider,-246.433,425.728,30.100,true
23.000,car_north_peak_003_rider,-246.217,437.904,30.100,true
23.000,car_north_peak_004_rider,-246.230,458.533,30.111,true
23.000,car_north_peak_005_rider,-246.313,474.515,30.120,true
23.000,ue_n001_0001,-232.069,477.015,30.480,true
23.000,ue_n001_0002,-221.900,496.843,30.152,true
23.000,ue_n042_0001,-367.448,206.162,28.374,true
23.000,ue_n043_0001,-329.521,78.987,33.309,true
23.000,ue_n043_0002,-356.190,101.006,31.438,true
23.000,ue_n043_0003,-333.878,80.568,33.324,true
23.000,ue_n043_0004,-343.052,83.898,33.356,true
23.000,ue_ujeongwon_0001,-291.112,382.864,24.690,true
23.000,ue_ujeongwon_0002,-298.337,390.141,24.690,true
23.000,car_north_peak_001,-246.575,401.002,30.100,true
24.000,car_north_peak_002_rider,-246.525,420.660,30.100,true
24.000,car_north_peak_003_rider,-246.305,432.825,30.100,true
24.000,car_north_peak_004_rider,-246.184,453.652,30.107,true
24.000,car_north_peak_005_rider,-246.335,469.801,30.120,true
24.000,ue_n001_0001,-232.075,475.625,30.480,true
24.000,ue_n001_0002,-220.539,496.466,30.157,true
24.000,ue_n042_0001,-367.319,207.576,28.373,true
24.000,ue_n043_0001,-328.231,78.519,33.304,true
24.000,ue_n043_0002,-356.777,102.226,31.183,true
24.000,ue_n043_0003,-332.576,80.096,33.319,true
24.000,ue_n043_0004,-341.725,83.417,33.352,true
24.000,ue_ujeongwon_0001,-290.148,381.881,24.690,true
24.000,ue_ujeongwon_0002,-297.320,389.117,24.690,true
24.000,car_north_peak_001,-246.567,395.450,30.100,true
25.000,car_north_peak_002_rider,-246.599,415.579,30.100,true
25.000,car_north_peak_003_rider,-246.397,427.745,30.100,true
25.000,car_north_peak_004_rider,-246.139,448.767,30.103,true
25.000,car_north_peak_005_rider,-246.291,465.089,30.116,true
25.000,ue_n001_0001,-232.082,474.244,30.480,true
25.000,ue_n001_0002,-219.192,496.093,30.161,true
25.000,ue_n042_0001,-367.190,208.982,28.372,true
25.000,ue_n043_0001,-326.944,78.051,33.300,true
25.000,ue_n043_0002,-357.377,103.448,30.934,true
25.000,ue_n043_0003,-331.313,79.637,33.315,true
25.000,ue_n043_0004,-340.367,82.924,33.347,true
25.000,ue_ujeongwon_0001,-289.153,380.873,24.690,true
25.000,ue_ujeongwon_0002,-296.350,388.140,24.690,true
25.000,car_north_peak_001,-246.558,389.890,30.100,true
26.000,car_north_peak_002_rider,-246.591,410.502,30.100,true
26.000,car_north_peak_003_rider,-246.489,422.671,30.100,true
26.000,car_north_peak_004_rider,-246.115,443.877,30.100,true
26.000,car_north_peak_005_rider,-246.247,460.367,30.112,true
26.000,ue_n001_0001,-232.089,472.817,30.480,true
26.000,ue_n001_0002,-217.822,495.714,30.166,true
26.000,ue_n042_0001,-367.062,210.388,28.371,true
26.000,ue_n043_0001,-325.658,77.584,33.295,true
26.000,ue_n043_0002,-357.968,104.674,30.667,true
26.000,ue_n043_0003,-330.003,79.162,33.310,true
26.000,ue_n043_0004,-339.058,82.449,33.342,true
26.000,ue_ujeongwon_0001,-288.155,379.868,24.690,true
26.000,ue_ujeongwon_0002,-295.369,387.152,24.690,true
26.000,car_north_peak_001,-246.549,384.333,30.100,true
27.000,car_north_peak_002_rider,-246.582,405.434,30.100,true
27.000,car_north_peak_003_rider,-246.580,417.612,30.100,true
27.000,car_north_peak_004_rider,-246.199,438.997,30.100,true
27.000,car_north_peak_005_rider,-246.203,455.654,30.109,true
27.000,ue_n001_0001,-232.095,471.435,30.480,true
27.000,ue_n001_0002,-216.454,495.365,30.166,true
27.000,ue_n001_0003,-235.869,501.600,30.120,true
27.000,ue_n042_0001,-366.932,211.802,28.370,true
27.000,ue_n043_0001,-324.352,77.111,33.290,true
27.000,ue_n043_0002,-358.537,105.859,30.432,true
27.000,ue_n043_0003,-328.693,78.686,33.306,true
27.000,ue_n043_0004,-337.742,81.971,33.338,true
27.000,ue_ujeongwon_0001,-287.149,378.855,24.690,true
27.000,ue_ujeongwon_0002,-294.392,386.168,24.690,true
27.000,car_north_peak_001,-246.540,378.778,30.100,true
28.000,car_north_peak_002_rider,-246.574,400.357,30.100,true
28.000,car_north_peak_003_rider,-246.594,412.539,30.100,true
28.000,car_north_peak_004_rider,-246.282,434.123,30.100,true
28.000,car_north_peak_005_rider,-246.159,450.934,30.105,true
28.000,ue_n001_0001,-232.102,470.026,30.480,true
28.000,ue_n001_0002,-215.066,495.312,30.123,true
28.000,ue_n001_0003,-237.328,501.623,30.120,true
28.000,ue_n042_0001,-366.951,213.142,28.370,true
28.000,ue_n043_0001,-323.002,77.191,33.290,true
28.000,ue_n043_0002,-359.152,107.148,30.171,true
28.000,ue_n043_0003,-327.401,78.217,33.301,true
28.000,ue_n043_0004,-336.430,81.495,33.333,true
28.000,ue_ujeongwon_0001,-286.164,377.864,24.690,true
28.000,ue_ujeongwon_0002,-293.398,385.167,24.690,true
28.000,car_north_peak_001,-246.317,373.228,30.100,true
29.000,car_north_peak_002_rider,-246.566,395.295,30.100,true
29.000,car_north_peak_003_rider,-246.586,407.471,30.100,true
29.000,car_north_peak_004_rider,-246.370,429.244,30.100,true
29.000,car_north_peak_005_rider,-246.115,446.214,30.101,true
29.000,ue_n001_0001,-232.109,468.630,30.480,true
29.000,ue_n001_0002,-213.684,495.258,30.080,true
29.000,ue_n001_0003,-238.711,501.645,30.120,true
29.000,ue_n042_0001,-366.827,214.571,28.370,true
29.000,ue_n043_0001,-321.587,77.330,33.290,true
29.000,ue_n043_0002,-359.752,108.369,29.942,true
29.000,ue_n043_0003,-326.098,77.744,33.297,true
29.000,ue_n043_0004,-335.143,81.027,33.328,true
29.000,ue_ujeongwon_0001,-285.162,376.855,24.690,true
29.000,ue_ujeongwon_0002,-292.444,384.206,24.690,true
29.000,car_north_peak_001,-246.083,367.665,30.100,true
30.000,car_north_peak_002_rider,-246.558,390.216,30.100,true
30.000,car_north_peak_003_rider,-246.578,402.397,30.100,true
30.000,car_north_peak_004_rider,-246.458,424.353,30.100,true
30.000,car_north_peak_005_rider,-246.156,441.492,30.100,true
30.000,ue_n001_0001,-232.115,467.238,30.480,true
30.000,ue_n001_0002,-212.294,495.204,30.037,true
30.000,ue_n001_0003,-240.114,501.668,30.120,true
30.000,ue_n042_0001,-366.960,215.948,28.370,true
30.000,ue_n043_0001,-320.163,77.470,33.290,true
30.000,ue_n043_0002,-360.328,109.560,29.737,true
30.000,ue_n043_0003,-324.718,77.243,33.292,true
30.000,ue_n043_0004,-333.798,80.539,33.324,true
30.000,ue_ujeongwon_0001,-284.166,375.851,24.690,true
30.000,ue_ujeongwon_0002,-291.458,383.215,24.690,true
30.000,car_north_peak_001,-245.849,362.115,30.100,true
31.000,car_north_peak_002_rider,-246.550,385.130,30.100,true
31.000,car_north_peak_003_rider,-246.570,397.314,30.100,true
31.000,car_north_peak_004_rider,-246.547,419.468,30.100,true
31.000,car_north_peak_005_rider,-246.237,436.778,30.100,true
31.000,ue_n001_0001,-232.120,465.885,30.480,true
31.000,ue_n001_0002,-210.866,495.193,30.002,true
31.000,ue_n001_0003,-241.466,501.689,30.120,true
31.000,ue_n042_0001,-367.094,217.346,28.370,true
31.000,ue_n043_0001,-318.779,77.607,33.290,true
31.000,ue_n043_0002,-360.922,110.804,29.573,true
31.000,ue_n043_0003,-323.363,77.155,33.290,true
31.000,ue_n043_0004,-332.474,80.059,33.319,true
31.000,ue_ujeongwon_0001,-283.154,374.833,24.690,true
31.000,ue_ujeongwon_0002,-290.454,382.193,24.690,true
31.000,car_north_peak_001,-245.617,356.585,30.100,true
32.000,car_north_peak_002_rider,-246.542,380.066,30.100,true
32.000,car_north_peak_003_rider,-246.562,392.245,30.100,true
32.000,car_north_peak_004_rider,-246.597,414.590,30.100,true
32.000,car_north_peak_005_rider,-246.319,432.070,30.100,true
32.000,ue_n001_0001,-232.120,464.500,30.480,true
32.000,ue_n001_0002,-209.461,495.254,29.979,true
32.000,ue_n001_0003,-242.831,501.711,30.120,true
32.000,ue_n042_0001,-367.228,218.733,28.370,true
32.000,ue_n043_0001,-317.341,77.748,33.290,true
32.000,ue_n043_0002,-361.509,112.011,29.437,true
32.000,ue_n043_0003,-321.928,77.296,33.290,true
32.000,ue_n043_0004,-331.133,79.572,33.314,true
32.000,ue_ujeongwon_0001,-282.124,373.922,24.690,true
32.000,ue_ujeongwon_0002,-289.458,381.181,24.690,true
32.000,car_north_peak_001,-245.383,351.036,30.100,true
33.000,car_north_peak_002_rider,-246.391,375.005,30.100,true
33.000,car_north_peak_003_rider,-246.554,387.171,30.100,true
33.000,car_north_peak_004_rider,-246.589,409.702,30.100,true
33.000,car_north_peak_005_rider,-246.404,427.359,30.100,true
33.000,ue_n001_0001,-232.125,463.127,30.480,true
33.000,ue_n001_0002,-208.099,495.351,29.978,true
33.000,ue_n001_0003,-244.206,501.733,30.120,true
33.000,ue_n042_0001,-367.362,220.126,28.370,true
33.000,ue_n043_0001,-315.962,77.884,33.290,true
33.000,ue_n043_0002,-362.109,113.249,29.321,true
33.000,ue_n043_0003,-320.595,77.428,33.290,true
33.000,ue_n043_0004,-329.812,79.092,33.310,true
33.000,ue_ujeongwon_0001,-280.984,373.174,24.690,true
33.000,ue_ujeongwon_0002,-288.492,380.208,24.690,true
33.000,car_north_peak_001,-245.226,345.478,30.100,true
34.000,car_north_peak_002_rider,-246.178,369.930,30.100,true
34.000,car_north_peak_003_rider,-246.546,382.093,30.100,true
34.000,car_north_peak_004_rider,-246.582,404.815,30.100,true
34.000,car_north_peak_005_rider,-246.489,422.624,30.100,true
34.000,ue_n001_0001,-232.132,461.665,30.480,true
34.000,ue_n001_0002,-206.693,495.482,29.992,true
34.000,ue_n001_0003,-245.606,501.755,30.120,true
34.000,ue_n042_0001,-367.494,221.501,28.370,true
34.000,ue_n043_0001,-314.582,78.020,33.290,true
34.000,ue_n043_0002,-362.731,114.537,29.219,true
34.000,ue_n043_0003,-319.211,77.564,33.290,true
34.000,ue_n043_0004,-328.489,78.612,33.305,true
34.000,ue_ujeongwon_0001,-279.776,372.457,24.690,true
34.000,ue_ujeongwon_0002,-287.493,379.202,24.690,true
34.000,car_north_peak_001,-244.640,339.965,30.100,true
35.000,car_north_peak_002_rider,-245.964,364.850,30.100,true
35.000,car_north_peak_003_rider,-246.475,376.996,30.100,true
35.000,car_north_peak_004_rider,-246.574,399.919,30.100,true
35.000,car_north_peak_005_rider,-246.575,417.901,30.100,true
35.000,ue_n001_0001,-232.139,460.248,30.480,true
35.000,ue_n001_0002,-205.313,495.611,30.006,true
35.000,ue_n001_0003,-246.964,501.777,30.120,true
35.000,ue_n042_0001,-367.628,222.898,28.370,true
35.000,ue_n043_0001,-313.200,78.156,33.290,true
35.000,ue_n043_0002,-363.325,115.763,29.130,true
35.000,ue_n043_0003,-317.823,77.701,33.290,true
35.000,ue_n043_0004,-327.182,78.138,33.300,true
35.000,ue_ujeongwon_0001,-278.490,371.871,24.690,true
35.000,ue_ujeongwon_0002,-286.503,378.205,24.690,true
35.000,car_north_peak_001,-243.791,334.476,30.100,true
36.000,car_north_peak_002_rider,-245.751,359.785,30.100,true
36.000,car_north_peak_003_rider,-246.262,371.940,30.100,true
36.000,car_north_peak_004_rider,-246.566,395.042,30.100,true
36.000,car_north_peak_005_rider,-246.595,413.180,30.100,true
36.000,ue_n001_0001,-232.146,458.870,30.480,true
36.000,ue_n001_0002,-203.898,495.619,30.010,true
36.000,ue_n001_0003,-248.324,501.539,30.120,true
36.000,ue_n042_0001,-367.761,224.278,28.370,true
36.000,ue_n043_0001,-311.820,78.292,33.290,true
36.000,ue_n043_0002,-363.941,117.047,29.070,true
36.000,ue_n043_0003,-316.418,77.839,33.290,true
36.000,ue_n043_0004,-325.847,77.653,33.296,true
36.000,ue_ujeongwon_0001,-277.412,371.015,24.686,true
36.000,ue_ujeongwon_0002,-285.549,377.245,24.690,true
36.000,car_north_peak_001,-243.402,328.934,30.100,true
37.000,car_north_peak_002_rider,-245.538,354.708,30.100,true
37.000,car_north_peak_003_rider,-246.049,366.853,30.100,true
37.000,car_north_peak_004_rider,-246.558,390.158,30.100,true
37.000,car_north_peak_005_rider,-246.587,408.469,30.100,true
37.000,ue_n001_0001,-232.152,457.510,30.480,true
37.000,ue_n001_0002,-202.485,495.576,30.010,true
37.000,ue_n001_0003,-249.573,501.507,30.117,true
37.000,ue_n042_0001,-367.892,225.644,28.370,true
37.000,ue_n043_0001,-310.433,78.429,33.290,true
37.000,ue_n043_0002,-364.546,118.296,29.014,true
37.000,ue_n043_0003,-315.026,77.976,33.290,true
37.000,ue_n043_0004,-324.509,77.167,33.291,true
37.000,ue_ujeongwon_0001,-276.480,370.018,24.676,true
37.000,ue_ujeongwon_0002,-284.593,376.282,24.690,true
37.000,car_north_peak_001,-243.175,323.394,30.100,true
38.000,car_north_peak_002_rider,-245.338,349.644,30.100,true
38.000,car_north_peak_003_rider,-245.836,361.788,30.100,true
38.000,car_north_peak_004_rider,-246.551,385.271,30.100,true
38.000,car_north_peak_005_rider,-246.580,403.758,30.100,true
38.000,ue_n001_0001,-232.159,456.128,30.480,true
38.000,ue_n001_0002,-201.096,495.534,30.010,true
38.000,ue_n001_0003,-250.682,500.754,30.096,true
38.000,ue_n042_0001,-368.021,226.984,28.370,true
38.000,ue_n043_0001,-309.032,78.567,33.290,true
38.000,ue_n043_0002,-365.130,119.493,28.985,true
38.000,ue_n043_0003,-313.691,78.108,33.290,true
38.000,ue_n043_0004,-323.133,77.178,33.290,true
38.000,ue_ujeongwon_0001,-275.524,368.995,24.631,true
38.000,ue_ujeongwon_0002,-283.630,375.312,24.690,true
38.000,car_north_peak_001,-243.101,317.851,30.100,true
39.000,car_north_peak_002_rider,-245.202,344.590,30.100,true
39.000,car_north_peak_003_rider,-245.623,356.724,30.100,true
39.000,car_north_peak_004_rider,-246.543,380.395,30.100,true
39.000,car_north_peak_005_rider,-246.572,399.045,30.100,true
39.000,ue_n001_0001,-232.165,454.740,30.480,true
39.000,ue_n001_0002,-199.680,495.588,30.184,true
39.000,ue_n001_0003,-251.829,499.974,30.073,true
39.000,ue_n042_0001,-368.036,228.373,28.370,true
39.000,ue_n043_0001,-307.600,78.708,33.290,true
39.000,ue_n043_0002,-365.747,120.777,28.960,true
39.000,ue_n043_0003,-312.337,78.241,33.290,true
39.000,ue_n043_0004,-321.789,77.310,33.290,true
39.000,ue_ujeongwon_0001,-274.497,368.140,24.613,true
39.000,ue_ujeongwon_0002,-282.680,374.356,24.690,true
39.000,car_north_peak_001,-243.253,312.298,30.100,true
40.000,car_north_peak_002_rider,-244.577,339.556,30.100,true
40.000,car_north_peak_003_rider,-245.410,351.664,30.100,true
40.000,car_north_peak_004_rider,-246.412,375.495,30.100,true
40.000,car_north_peak_005_rider,-246.565,394.327,30.100,true
40.000,ue_n001_0001,-232.172,453.397,30.480,true
40.000,ue_n001_0002,-198.361,495.525,30.364,true
40.000,ue_n001_0003,-252.976,499.196,30.050,true
40.000,ue_n042_0001,-367.723,229.749,28.370,true
40.000,ue_n043_0001,-306.148,78.851,33.290,true
40.000,ue_n043_0002,-366.357,122.030,28.940,true
40.000,ue_n043_0003,-310.929,78.380,33.290,true
40.000,ue_n043_0004,-320.399,77.447,33.290,true
40.000,ue_ujeongwon_0001,-273.206,367.616,24.662,true
