# KHU_Final seed=147, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,ue_n042_0001,-367.762,202.731,28.376,true
24.000,ue_n042_0002,-369.246,191.046,28.383,true
24.000,ue_n043_0001,-330.771,79.441,33.313,true
24.000,ue_n043_0002,-346.894,85.293,33.370,true
24.000,car_north_peak_002,-246.525,420.653,30.100,true
24.000,car_north_peak_003,-246.302,432.999,30.100,true
24.000,car_north_peak_004,-246.140,448.880,30.103,true
24.000,car_north_peak_005,-246.256,461.295,30.113,true
24.000,car_north_peak_006,-246.315,474.090,30.120,true
25.000,car_north_peak_001_rider,-246.579,403.067,30.100,true
25.000,ue_n001_0001,-217.525,495.632,30.167,true
25.000,ue_n042_0001,-367.631,204.159,28.375,true
25.000,ue_n042_0002,-368.992,192.429,28.382,true
25.000,ue_n043_0001,-329.436,78.956,33.308,true
25.000,ue_n043_0002,-345.562,84.810,33.365,true
25.000,car_north_peak_002,-246.598,415.409,30.100,true
25.000,car_north_peak_003,-246.397,427.756,30.100,true
25.000,car_north_peak_004,-246.120,443.580,30.100,true
25.000,car_north_peak_005,-246.206,455.991,30.109,true
25.000,car_north_peak_006,-246.324,468.632,30.119,true
26.000,car_north_peak_001_rider,-246.571,397.844,30.100,true
26.000,ue_n001_0001,-216.147,495.354,30.157,true
26.000,ue_n042_0001,-367.500,205.599,28.374,true
26.000,ue_n042_0002,-368.751,193.745,28.382,true
26.000,ue_n043_0001,-328.100,78.471,33.304,true
26.000,ue_n043_0002,-344.248,84.332,33.361,true
26.000,car_north_peak_002,-246.590,410.173,30.100,true
26.000,car_north_peak_003,-246.491,422.513,30.100,true
26.000,car_north_peak_004,-246.211,438.273,30.100,true
26.000,car_north_peak_005,-246.157,450.677,30.105,true
26.000,car_north_peak_006,-246.274,463.234,30.114,true
27.000,car_north_peak_001_rider,-246.562,392.613,30.100,true
27.000,ue_n001_0001,-214.774,495.300,30.114,true
27.000,ue_n042_0001,-367.376,206.948,28.374,true
27.000,ue_n042_0002,-368.501,195.109,28.381,true
27.000,ue_n043_0001,-326.777,77.991,33.299,true
27.000,ue_n043_0002,-342.938,83.857,33.356,true
27.000,car_north_peak_002,-246.582,404.946,30.100,true
27.000,car_north_peak_003,-246.586,417.269,30.100,true
27.000,car_north_peak_004,-246.302,432.978,30.100,true
27.000,car_north_peak_005,-246.107,445.375,30.101,true
27.000,car_north_peak_006,-246.224,457.883,30.110,true
28.000,car_north_peak_001_rider,-246.554,387.380,30.100,true
28.000,ue_n001_0001,-213.394,495.247,30.071,true
28.000,ue_n042_0001,-367.252,208.308,28.373,true
28.000,ue_n042_0002,-368.244,196.514,28.380,true
28.000,ue_n043_0001,-325.493,77.525,33.294,true
28.000,ue_n043_0002,-341.638,83.385,33.351,true
28.000,car_north_peak_002,-246.573,399.718,30.100,true
28.000,car_north_peak_003,-246.593,412.044,30.100,true
28.000,car_north_peak_004,-246.398,427.663,30.100,true
28.000,car_north_peak_005,-246.180,440.072,30.100,true
28.000,car_north_peak_006,-246.174,452.545,30.106,true
29.000,car_north_peak_001_rider,-246.546,382.160,30.100,true
29.000,ue_n001_0001,-211.994,495.193,30.028,true
29.000,ue_n042_0001,-367.121,209.738,28.372,true
29.000,ue_n042_0002,-368.241,197.972,28.379,true
29.000,ue_n043_0001,-324.180,77.075,33.290,true
29.000,ue_n043_0002,-340.343,82.915,33.347,true
29.000,car_north_peak_002,-246.565,394.483,30.100,true
29.000,car_north_peak_003,-246.585,406.808,30.100,true
29.000,car_north_peak_004,-246.494,422.354,30.100,true
29.000,car_north_peak_005,-246.272,434.756,30.100,true
29.000,car_north_peak_006,-246.124,447.190,30.102,true
30.000,car_north_peak_001_rider,-246.472,376.923,30.100,true
30.000,ue_n001_0001,-210.576,495.206,29.997,true
30.000,ue_n042_0001,-366.995,211.116,28.371,true
30.000,ue_n042_0002,-368.076,199.297,28.378,true
30.000,ue_n043_0001,-322.841,77.207,33.290,true
30.000,ue_n043_0002,-339.018,82.434,33.342,true
30.000,car_north_peak_002,-246.557,389.244,30.100,true
30.000,car_north_peak_003,-246.576,401.577,30.100,true
30.000,car_north_peak_004,-246.590,417.051,30.100,true
30.000,car_north_peak_005,-246.366,429.454,30.100,true
30.000,car_north_peak_006,-246.149,441.876,30.100,true
31.000,car_north_peak_001_rider,-246.253,371.706,30.100,true
31.000,ue_n001_0001,-209.189,495.266,29.975,true
31.000,ue_n042_0001,-366.885,212.457,28.370,true
31.000,ue_n042_0002,-367.952,200.660,28.378,true
31.000,ue_n043_0001,-321.456,77.343,33.290,true
31.000,ue_n043_0002,-337.725,81.965,33.338,true
31.000,car_north_peak_002,-246.549,384.014,30.100,true
31.000,car_north_peak_003,-246.568,396.345,30.100,true
31.000,car_north_peak_004,-246.592,411.731,30.100,true
31.000,car_north_peak_005,-246.462,424.135,30.100,true
31.000,car_north_peak_006,-246.240,436.567,30.100,true
32.000,car_north_peak_001_rider,-246.033,366.474,30.100,true
32.000,ue_n001_0001,-207.776,495.381,29.981,true
32.000,ue_n042_0001,-367.021,213.872,28.370,true
32.000,ue_n042_0002,-367.830,201.994,28.377,true
32.000,ue_n043_0001,-320.075,77.479,33.290,true
32.000,ue_n043_0002,-336.392,81.481,33.333,true
32.000,car_north_peak_002,-246.540,378.774,30.100,true
32.000,car_north_peak_003,-246.560,391.111,30.100,true
32.000,car_north_peak_004,-246.584,406.441,30.100,true
32.000,car_north_peak_005,-246.558,418.845,30.100,true
32.000,car_north_peak_006,-246.333,431.262,30.100,true
33.000,car_north_peak_001_rider,-245.813,361.250,30.100,true
33.000,ue_n001_0001,-206.357,495.514,29.995,true
33.000,ue_n042_0001,-366.895,215.278,28.370,true
33.000,ue_n042_0002,-367.702,203.385,28.376,true
33.000,ue_n043_0001,-318.668,77.618,33.290,true
33.000,ue_n043_0002,-335.081,81.005,33.328,true
33.000,car_north_peak_002,-246.330,373.551,30.100,true
33.000,car_north_peak_003,-246.552,385.888,30.100,true
33.000,car_north_peak_004,-246.576,401.138,30.100,true
33.000,car_north_peak_005,-246.595,413.548,30.100,true
33.000,car_north_peak_006,-246.429,425.952,30.100,true
34.000,car_north_peak_001_rider,-245.593,356.020,30.100,true
34.000,ue_n001_0001,-204.968,495.643,30.009,true
34.000,ue_n042_0001,-367.028,216.658,28.370,true
34.000,ue_n042_0002,-367.578,204.739,28.375,true
34.000,ue_n043_0001,-317.301,77.752,33.290,true
34.000,ue_n043_0002,-333.793,80.537,33.324,true
34.000,car_north_peak_002,-246.111,368.328,30.100,true
34.000,car_north_peak_003,-246.543,380.651,30.100,true
34.000,car_north_peak_004,-246.567,395.843,30.100,true
34.000,car_north_peak_005,-246.587,408.245,30.100,true
34.000,car_north_peak_006,-246.525,420.651,30.100,true
35.000,car_north_peak_001_rider,-245.373,350.790,30.100,true
35.000,ue_n001_0001,-203.598,495.610,30.010,true
35.000,ue_n042_0001,-367.162,218.046,28.370,true
35.000,ue_n042_0002,-367.451,206.132,28.374,true
35.000,ue_n043_0001,-315.871,77.893,33.290,true
35.000,ue_n043_0002,-332.467,80.056,33.319,true
35.000,car_north_peak_002,-245.891,363.109,30.100,true
35.000,car_north_peak_003,-246.409,375.423,30.100,true
35.000,car_north_peak_004,-246.559,390.541,30.100,true
35.000,car_north_peak_005,-246.579,402.937,30.100,true
35.000,car_north_peak_006,-246.598,415.338,30.100,true
36.000,car_north_peak_001_rider,-245.228,345.572,30.100,true
36.000,ue_n001_0001,-202.194,495.567,30.010,true
36.000,ue_n001_0002,-236.418,501.609,30.120,true
36.000,ue_n042_0001,-367.293,219.411,28.370,true
36.000,ue_n042_0002,-367.321,207.554,28.373,true
36.000,ue_n043_0001,-314.481,78.030,33.290,true
36.000,ue_n043_0002,-331.149,79.578,33.314,true
36.000,car_north_peak_002,-245.671,357.876,30.100,true
36.000,car_north_peak_003,-246.189,370.184,30.100,true
36.000,car_north_peak_004,-246.551,385.249,30.100,true
36.000,car_north_peak_005,-246.570,397.654,30.100,true
36.000,car_north_peak_006,-246.590,410.046,30.100,true
37.000,car_north_peak_001_rider,-244.702,340.364,30.100,true
37.000,ue_n001_0001,-200.803,495.537,30.032,true
37.000,ue_n001_0002,-237.818,501.631,30.120,true
37.000,ue_n042_0001,-367.426,220.798,28.370,true
37.000,ue_n042_0002,-367.191,208.976,28.372,true
37.000,ue_n043_0001,-313.079,78.168,33.290,true
37.000,ue_n043_0002,-329.836,79.101,33.310,true
37.000,car_north_peak_002,-245.451,352.644,30.100,true
37.000,car_north_peak_003,-245.969,364.963,30.100,true
37.000,car_north_peak_004,-246.542,379.959,30.100,true
37.000,car_north_peak_005,-246.562,392.358,30.100,true
37.000,car_north_peak_006,-246.581,404.759,30.100,true
38.000,car_north_peak_001_rider,-243.900,335.181,30.100,true
38.000,ue_n001_0001,-199.421,495.600,30.219,true
38.000,ue_n001_0002,-239.226,501.654,30.120,true
38.000,ue_n042_0001,-367.558,222.170,28.370,true
38.000,ue_n042_0002,-367.061,210.392,28.371,true
38.000,ue_n043_0001,-311.670,78.307,33.290,true
38.000,ue_n043_0002,-328.573,78.643,33.305,true
38.000,car_north_peak_002,-245.278,347.416,30.100,true
38.000,car_north_peak_003,-245.749,359.741,30.100,true
38.000,car_north_peak_004,-246.377,374.656,30.100,true
38.000,car_north_peak_005,-246.553,387.041,30.100,true
38.000,car_north_peak_006,-246.573,399.449,30.100,true
39.000,car_north_peak_001_rider,-243.444,329.976,30.100,true
39.000,ue_n001_0001,-198.054,495.477,30.406,true
39.000,ue_n001_0002,-240.670,501.677,30.120,true
39.000,ue_n042_0001,-367.689,223.534,28.370,true
39.000,ue_n042_0002,-366.936,211.765,28.370,true
39.000,ue_n043_0001,-310.261,78.446,33.290,true
39.000,ue_n043_0002,-327.265,78.168,33.301,true
39.000,car_north_peak_002,-244.987,342.205,30.100,true
39.000,car_north_peak_003,-245.530,354.520,30.100,true
39.000,car_north_peak_004,-246.154,369.354,30.100,true
39.000,car_north_peak_005,-246.545,381.749,30.100,true
39.000,car_north_peak_006,-246.565,394.138,30.100,true
40.000,car_north_peak_001_rider,-243.230,324.745,30.100,true
40.000,ue_n001_0001,-196.612,495.289,30.597,true
40.000,ue_n001_0002,-242.043,501.698,30.120,true
40.000,ue_n042_0001,-367.826,224.954,28.370,true
40.000,ue_n042_0002,-366.944,213.073,28.370,true
40.000,ue_n043_0001,-308.880,78.582,33.290,true
40.000,ue_n043_0002,-325.931,77.684,33.296,true
40.000,car_north_peak_002,-244.186,337.031,30.100,true
40.000,car_north_peak_003,-245.328,349.298,30.100,true
40.000,car_north_peak_004,-245.931,364.053,30.100,true
40.000,car_north_peak_005,-246.452,376.442,30.100,true
40.000,car_north_peak_006,-246.556,388.835,30.100,true
41.000,car_north_base_001_rider,-246.050,514.880,30.120,true
41.000,car_north_peak_001_rider,-243.056,319.499,30.100,true
41.000,ue_n001_0001,-195.179,495.282,30.766,true
41.000,ue_n001_0002,-243.437,501.721,30.120,true
41.000,ue_n042_0001,-367.958,226.327,28.370,true
41.000,ue_n042_0002,-366.822,214.517,28.370,true
41.000,ue_n043_0001,-307.525,78.715,33.290,true
41.000,ue_n043_0002,-324.623,77.209,33.291,true
41.000,car_north_peak_002,-243.520,331.831,30.100,true
41.000,car_north_peak_003,-245.188,344.053,30.100,true
41.000,car_north_peak_004,-245.708,358.761,30.100,true
41.000,car_north_peak_005,-246.229,371.145,30.100,true
41.000,car_north_peak_006,-246.548,383.532,30.100,true
42.000,car_north_base_001_rider,-246.053,514.385,30.120,true
42.000,car_north_peak_001_rider,-243.199,314.268,30.100,true
42.000,ue_n001_0001,-193.844,495.276,30.923,true
42.000,ue_n001_0002,-244.807,501.743,30.120,true
42.000,ue_n042_0001,-368.090,227.703,28.370,true
42.000,ue_n042_0002,-366.958,215.928,28.370,true
42.000,ue_n043_0001,-306.137,78.852,33.290,true
42.000,ue_n043_0002,-323.223,77.169,33.290,true
42.000,car_north_peak_002,-243.306,326.601,30.100,true
42.000,car_north_peak_003,-244.470,338.866,30.100,true
42.000,car_north_peak_004,-245.485,353.462,30.100,true
42.000,car_north_peak_005,-246.006,365.844,30.100,true
42.000,car_north_peak_006,-246.527,378.221,30.100,true
43.000,car_north_base_001_rider,-246.070,511.839,30.120,true
43.000,car_north_peak_001_rider,-243.343,309.032,30.100,true
43.000,ue_n001_0001,-192.460,495.268,31.080,true
43.000,ue_n001_0002,-246.221,501.765,30.120,true
43.000,ue_n042_0001,-367.885,229.036,28.370,true
43.000,ue_n042_0002,-367.091,217.308,28.370,true
43.000,ue_n043_0001,-304.795,78.984,33.290,true
43.000,ue_n043_0002,-321.818,77.307,33.290,true
43.000,car_north_peak_002,-243.092,321.365,30.100,true
43.000,car_north_peak_003,-243.668,333.685,30.100,true
43.000,car_north_peak_004,-245.298,348.169,30.100,true
43.000,car_north_peak_005,-245.784,360.561,30.100,true
43.000,car_north_peak_006,-246.304,372.921,30.100,true
44.000,car_north_base_001_rider,-246.099,507.352,30.120,true
44.000,car_north_peak_001_rider,-243.423,303.801,30.100,true
44.000,ue_n001_0001,-191.077,495.255,31.215,true
44.000,ue_n001_0002,-247.639,501.788,30.120,true
44.000,ue_n042_0001,-367.571,230.417,28.370,true
44.000,ue_n042_0002,-367.223,218.687,28.370,true
44.000,ue_n043_0001,-303.387,79.123,33.290,true
44.000,ue_n043_0002,-320.438,77.443,33.290,true
44.000,car_north_peak_002,-243.149,316.124,30.100,true
44.000,car_north_peak_003,-243.382,328.456,30.100,true
44.000,car_north_peak_004,-245.090,342.876,30.100,true
44.000,car_north_peak_005,-245.561,355.265,30.100,true
44.000,car_north_peak_006,-246.082,367.648,30.100,true
45.000,car_north_base_001_rider,-246.131,502.458,30.120,true
45.000,car_north_peak_001_rider,-243.369,298.570,30.100,true
45.000,ue_n001_0001,-189.688,495.241,31.350,true
45.000,ue_n001_0002,-249.009,501.550,30.120,true
45.000,ue_n042_0001,-367.261,231.783,28.370,true
45.000,ue_n042_0002,-367.362,220.128,28.370,true
45.000,ue_n043_0001,-302.022,79.258,33.290,true
45.000,ue_n043_0002,-319.021,77.583,33.290,true
45.000,ue_ujeongwon_0001,-309.443,404.762,24.690,true
45.000,car_north_peak_002,-243.292,310.890,30.100,true
45.000,car_north_peak_003,-243.168,323.221,30.100,true
45.000,car_north_peak_004,-244.279,337.629,30.100,true
45.000,car_north_peak_005,-245.346,349.968,30.100,true
45.000,car_north_peak_006,-245.859,362.355,30.100,true
46.000,car_north_base_001_rider,-246.163,497.577,30.120,true
46.000,car_north_peak_001_rider,-243.316,293.340,30.100,true
46.000,ue_n001_0001,-188.283,495.229,31.487,true
46.000,ue_n001_0002,-250.137,501.124,30.106,true
46.000,ue_n042_0001,-366.951,233.145,28.370,true
46.000,ue_n042_0002,-367.496,221.524,28.370,true
46.000,ue_n042_0003,-371.429,179.129,28.390,true
46.000,ue_n043_0001,-300.626,79.395,33.290,true
46.000,ue_n043_0002,-317.590,77.724,33.290,true
46.000,ue_ujeongwon_0001,-310.118,403.557,24.690,true
46.000,car_north_peak_002,-243.435,305.668,30.100,true
46.000,car_north_peak_003,-243.098,317.988,30.100,true
46.000,car_north_peak_004,-243.543,332.396,30.100,true
46.000,car_north_peak_005,-245.204,344.666,30.100,true
46.000,car_north_peak_006,-245.636,357.050,30.100,true
47.000,car_north_base_001_rider,-246.194,492.684,30.120,true
47.000,car_north_peak_001_rider,-242.658,288.188,30.100,true
47.000,ue_n001_0001,-186.875,495.222,31.632,true
47.000,ue_n001_0002,-251.309,500.327,30.083,true
47.000,ue_n042_0001,-366.636,234.528,28.370,true
47.000,ue_n042_0002,-367.626,222.875,28.370,true
47.000,ue_n042_0003,-371.175,180.513,28.389,true
47.000,ue_n043_0001,-299.245,79.531,33.290,true
47.000,ue_n043_0002,-316.216,77.859,33.290,true
47.000,ue_ujeongwon_0001,-310.428,402.342,24.690,true
47.000,car_north_peak_002,-243.388,300.436,30.100,true
47.000,car_north_peak_003,-243.241,312.755,30.100,true
47.000,car_north_peak_004,-243.326,327.092,30.100,true
47.000,car_north_peak_005,-244.554,339.406,30.100,true
47.000,car_north_peak_006,-245.413,351.748,30.100,true
48.000,car_north_base_001_rider,-246.226,487.791,30.120,true
48.000,car_north_peak_001_rider,-241.434,283.088,30.100,true
48.000,ue_n001_0001,-185.531,495.211,31.783,true
48.000,ue_n001_0002,-252.476,499.535,30.060,true
48.000,ue_n042_0001,-366.337,235.846,28.370,true
48.000,ue_n042_0002,-367.766,224.327,28.370,true
48.000,ue_n042_0003,-370.924,181.887,28.388,true
48.000,ue_n043_0001,-297.830,79.671,33.290,true
48.000,ue_n043_0002,-314.788,78.000,33.290,true
48.000,ue_ujeongwon_0001,-309.442,401.351,24.690,true
48.000,car_north_peak_002,-243.335,295.194,30.100,true
48.000,car_north_peak_003,-243.384,307.532,30.100,true
48.000,car_north_peak_004,-243.109,321.790,30.100,true
48.000,car_north_peak_005,-243.744,334.174,30.100,true
48.000,car_north_peak_006,-245.252,346.466,30.100,true
49.000,car_north_base_001_rider,-246.258,482.897,30.120,true
49.000,car_north_peak_001_rider,-240.209,277.984,30.100,true
49.000,ue_n001_0001,-184.140,495.197,31.944,true
49.000,ue_n001_0002,-253.314,498.857,30.051,true
49.000,ue_n042_0001,-366.033,237.183,28.370,true
49.000,ue_n042_0002,-367.902,225.742,28.370,true
49.000,ue_n042_0003,-370.672,183.262,28.387,true
49.000,ue_n043_0001,-296.436,79.808,33.290,true
49.000,ue_n043_0002,-313.373,78.139,33.290,true
49.000,ue_ujeongwon_0001,-308.481,400.383,24.690,true
49.000,ue_ujeongwon_0002,-309.582,404.515,24.690,true
49.000,car_north_peak_002,-243.085,289.965,30.100,true
49.000,car_north_peak_003,-243.407,302.278,30.100,true
49.000,car_north_peak_004,-243.139,316.486,30.100,true
49.000,car_north_peak_005,-243.399,328.875,30.100,true
49.000,car_north_peak_006,-244.827,341.175,30.100,true
50.000,car_north_base_001_rider,-246.290,478.011,30.120,true
50.000,car_north_peak_001_rider,-236.733,274.115,30.100,true
50.000,ue_n001_0001,-182.690,495.183,32.105,true
50.000,ue_n001_0002,-253.168,497.550,30.109,true
50.000,ue_n042_0001,-365.564,238.504,28.370,true
50.000,ue_n042_0002,-368.040,227.178,28.370,true
50.000,ue_n042_0003,-370.416,184.656,28.387,true
50.000,ue_n043_0001,-295.063,79.943,33.290,true
50.000,ue_n043_0002,-312.011,78.274,33.290,true
50.000,ue_ujeongwon_0001,-307.500,399.389,24.690,true
50.000,ue_ujeongwon_0002,-310.247,403.327,24.690,true
50.000,car_north_peak_002,-241.859,284.860,30.100,true
50.000,car_north_peak_003,-243.354,297.035,30.100,true
50.000,car_north_peak_004,-243.283,311.200,30.100,true
50.000,car_north_peak_005,-243.183,323.598,30.100,true
50.000,car_north_peak_006,-244.016,335.933,30.100,true
51.000,car_north_base_001_rider,-246.322,473.131,30.120,true
51.000,car_north_peak_001_rider,-233.055,270.395,30.100,true
51.000,ue_n001_0001,-181.274,495.175,32.264,true
51.000,ue_n001_0002,-253.274,496.154,30.170,true
51.000,ue_n042_0001,-365.090,239.804,28.370,true
51.000,ue_n042_0002,-367.995,228.553,28.370,true
51.000,ue_n042_0003,-370.164,186.035,28.386,true
51.000,ue_n043_0001,-293.661,80.081,33.290,true
51.000,ue_n043_0002,-310.628,78.410,33.290,true
51.000,ue_ujeongwon_0001,-306.524,398.404,24.690,true
51.000,ue_ujeongwon_0002,-310.217,402.130,24.690,true
51.000,car_north_peak_002,-240.639,279.777,30.100,true
51.000,car_north_peak_003,-243.300,291.794,30.100,true
51.000,car_north_peak_004,-243.428,305.898,30.100,true
51.000,car_north_peak_005,-243.090,318.289,30.100,true
51.000,car_north_peak_006,-243.473,330.683,30.100,true
