# KHU_Final seed=797, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,car_north_peak_002_rider,-246.594,412.945,30.100,true
23.000,car_north_peak_003_rider,-246.422,426.337,30.100,true
23.000,car_north_peak_005_rider,-246.317,467.889,30.118,true
23.000,ue_n001_0001,-232.120,464.811,30.480,true
23.000,ue_n001_0002,-251.340,500.307,30.082,true
23.000,ue_n042_0001,-372.105,200.200,28.370,true
23.000,ue_n042_0002,-368.608,194.524,28.381,true
23.000,ue_n042_0003,-368.864,193.128,28.382,true
23.000,ue_n043_0001,-353.400,95.228,32.513,true
23.000,ue_ujeongwon_0001,-300.758,392.588,24.690,true
23.000,car_north_peak_001,-246.575,400.539,30.100,true
23.000,car_north_peak_004,-246.150,441.859,30.100,true
23.000,car_north_peak_006,-246.279,479.622,30.120,true
24.000,car_north_peak_002_rider,-246.586,407.627,30.100,true
24.000,car_north_peak_003_rider,-246.525,420.678,30.100,true
24.000,car_north_peak_005_rider,-246.274,463.225,30.114,true
24.000,ue_n001_0001,-232.124,463.346,30.480,true
24.000,ue_n001_0002,-252.488,499.527,30.060,true
24.000,ue_n042_0001,-372.311,201.630,28.370,true
24.000,ue_n042_0002,-368.353,195.921,28.380,true
24.000,ue_n042_0003,-368.619,194.467,28.381,true
24.000,ue_n043_0001,-353.991,96.452,32.312,true
24.000,ue_ujeongwon_0001,-299.751,391.573,24.690,true
24.000,car_north_peak_001,-246.566,395.219,30.100,true
24.000,car_north_peak_004,-246.247,436.178,30.100,true
24.000,car_north_peak_006,-246.310,474.966,30.120,true
25.000,car_north_peak_002_rider,-246.578,402.319,30.100,true
25.000,car_north_peak_003_rider,-246.598,415.128,30.100,true
25.000,car_north_peak_005_rider,-246.230,458.586,30.111,true
25.000,ue_n001_0001,-232.131,461.917,30.480,true
25.000,ue_n001_0002,-253.312,498.843,30.052,true
25.000,ue_n042_0001,-372.508,203.050,28.370,true
25.000,ue_n042_0002,-368.362,197.310,28.380,true
25.000,ue_n042_0003,-368.610,195.895,28.380,true
25.000,ue_n043_0001,-354.567,97.638,32.099,true
25.000,ue_ujeongwon_0001,-298.763,390.572,24.690,true
25.000,car_north_peak_001,-246.558,389.902,30.100,true
25.000,car_north_peak_004,-246.347,430.497,30.100,true
25.000,car_north_peak_006,-246.340,470.326,30.120,true
26.000,car_north_peak_002_rider,-246.569,396.998,30.100,true
26.000,car_north_peak_003_rider,-246.589,409.662,30.100,true
26.000,car_north_peak_005_rider,-246.187,453.938,30.107,true
26.000,ue_n001_0001,-232.138,460.550,30.480,true
26.000,ue_n001_0002,-253.157,497.456,30.114,true
26.000,ue_n042_0001,-372.702,204.401,28.370,true
26.000,ue_n042_0002,-368.131,198.694,28.379,true
26.000,ue_n042_0003,-368.367,197.284,28.380,true
26.000,ue_n043_0001,-355.158,98.860,31.863,true
26.000,ue_ujeongwon_0001,-297.781,389.582,24.690,true
26.000,car_north_peak_001,-246.550,384.593,30.100,true
26.000,car_north_peak_004,-246.450,424.827,30.100,true
26.000,car_north_peak_006,-246.297,465.672,30.116,true
27.000,car_north_peak_002_rider,-246.561,391.676,30.100,true
27.000,car_north_peak_003_rider,-246.581,404.260,30.100,true
27.000,car_north_peak_005_rider,-246.144,449.298,30.104,true
27.000,ue_n001_0001,-232.144,459.152,30.480,true
27.000,ue_n001_0002,-253.258,496.018,30.177,true
27.000,ue_n042_0001,-372.892,205.763,28.370,true
27.000,ue_n042_0002,-368.005,200.079,28.378,true
27.000,ue_n042_0003,-368.135,198.653,28.379,true
27.000,ue_n043_0001,-355.753,100.108,31.618,true
27.000,ue_ujeongwon_0001,-296.792,388.585,24.690,true
27.000,car_north_peak_001,-246.541,379.279,30.100,true
27.000,car_north_peak_004,-246.552,419.140,30.100,true
27.000,car_north_peak_006,-246.253,461.053,30.113,true
28.000,car_north_peak_002_rider,-246.552,386.368,30.100,true
28.000,car_north_peak_003_rider,-246.572,398.876,30.100,true
28.000,car_north_peak_005_rider,-246.100,444.649,30.100,true
28.000,ue_n001_0001,-232.151,457.739,30.480,true
28.000,ue_n001_0002,-253.106,494.653,30.237,true
28.000,ue_n042_0001,-373.076,207.101,28.370,true
28.000,ue_n042_0002,-367.881,201.435,28.377,true
28.000,ue_n042_0003,-368.004,200.091,28.378,true
28.000,ue_n043_0001,-356.340,101.315,31.373,true
28.000,ue_ujeongwon_0001,-295.810,387.596,24.690,true
28.000,car_north_peak_001,-246.348,373.973,30.100,true
28.000,car_north_peak_004,-246.595,413.455,30.100,true
28.000,car_north_peak_006,-246.210,456.395,30.109,true
29.000,car_north_peak_002_rider,-246.544,381.066,30.100,true
29.000,car_north_peak_003_rider,-246.564,393.533,30.100,true
29.000,car_north_peak_005_rider,-246.181,440.003,30.100,true
29.000,ue_n001_0001,-232.158,456.363,30.480,true
29.000,ue_n001_0002,-252.950,493.259,30.300,true
29.000,ue_n042_0001,-373.277,208.487,28.370,true
29.000,ue_n042_0002,-367.755,202.811,28.376,true
29.000,ue_n042_0003,-367.874,201.507,28.377,true
29.000,ue_n043_0001,-356.951,102.583,31.107,true
29.000,ue_ujeongwon_0001,-294.828,386.607,24.690,true
29.000,car_north_peak_001,-246.125,368.676,30.100,true
29.000,car_north_peak_004,-246.586,407.774,30.100,true
29.000,car_north_peak_006,-246.167,451.740,30.106,true
30.000,car_north_peak_002_rider,-246.423,375.758,30.100,true
30.000,car_north_peak_003_rider,-246.555,388.191,30.100,true
30.000,car_north_peak_005_rider,-246.261,435.364,30.100,true
30.000,ue_n001_0001,-232.164,455.017,30.480,true
30.000,ue_n001_0002,-252.957,491.902,30.320,true
30.000,ue_n042_0001,-373.473,209.907,28.370,true
30.000,ue_n042_0002,-367.629,204.188,28.375,true
30.000,ue_n042_0003,-367.749,202.877,28.376,true
30.000,ue_n043_0001,-357.565,103.845,30.848,true
30.000,ue_ujeongwon_0001,-293.824,385.596,24.690,true
30.000,car_north_peak_001,-245.902,363.377,30.100,true
30.000,car_north_peak_004,-246.577,402.093,30.100,true
30.000,car_north_peak_006,-246.123,447.082,30.102,true
31.000,car_north_peak_002_rider,-246.200,370.456,30.100,true
31.000,car_north_peak_003_rider,-246.547,382.876,30.100,true
31.000,car_north_peak_005_rider,-246.343,430.706,30.100,true
31.000,ue_n001_0001,-232.171,453.625,30.480,true
31.000,ue_n001_0002,-252.963,490.471,30.330,true
31.000,ue_n042_0001,-373.669,211.277,28.370,true
31.000,ue_n042_0002,-367.497,205.634,28.374,true
31.000,ue_n042_0003,-367.621,204.272,28.375,true
31.000,ue_n043_0001,-358.168,105.090,30.584,true
31.000,ue_ujeongwon_0001,-292.821,384.586,24.690,true
31.000,car_north_peak_001,-245.679,358.057,30.100,true
31.000,car_north_peak_004,-246.568,396.403,30.100,true
31.000,car_north_peak_006,-246.140,442.436,30.100,true
32.000,car_north_peak_002_rider,-245.976,365.140,30.100,true
32.000,car_north_peak_003_rider,-246.498,377.550,30.100,true
32.000,car_north_peak_005_rider,-246.427,426.061,30.100,true
32.000,ue_n001_0001,-232.177,452.277,30.480,true
32.000,ue_n001_0002,-252.970,489.028,30.330,true
32.000,ue_n042_0001,-373.860,212.639,28.370,true
32.000,ue_n042_0002,-367.368,207.040,28.373,true
32.000,ue_n042_0003,-367.492,205.685,28.374,true
32.000,ue_n043_0001,-358.765,106.335,30.340,true
32.000,ue_ujeongwon_0001,-291.822,383.580,24.690,true
32.000,car_north_peak_001,-245.455,352.744,30.100,true
32.000,car_north_peak_004,-246.559,390.743,30.100,true
32.000,car_north_peak_006,-246.219,437.794,30.100,true
33.000,car_north_peak_002_rider,-245.754,359.842,30.100,true
33.000,car_north_peak_003_rider,-246.275,372.248,30.100,true
33.000,car_north_peak_005_rider,-246.511,421.425,30.100,true
33.000,ue_n001_0001,-232.184,450.902,30.480,true
33.000,ue_n001_0002,-252.970,487.637,30.330,true
33.000,ue_n042_0001,-374.050,214.017,28.370,true
33.000,ue_n042_0002,-367.245,208.381,28.373,true
33.000,ue_n042_0003,-367.364,207.085,28.373,true
33.000,ue_n043_0001,-359.353,107.551,30.092,true
33.000,ue_ujeongwon_0001,-290.822,382.568,24.690,true
33.000,car_north_peak_001,-245.279,347.450,30.100,true
33.000,car_north_peak_004,-246.550,385.149,30.100,true
33.000,car_north_peak_006,-246.299,433.158,30.100,true
34.000,car_north_peak_002_rider,-245.531,354.550,30.100,true
34.000,car_north_peak_003_rider,-246.053,366.948,30.100,true
34.000,car_north_peak_005_rider,-246.595,416.771,30.100,true
34.000,ue_n001_0001,-232.191,449.505,30.480,true
34.000,ue_n001_0002,-252.973,486.238,30.330,true
34.000,ue_n042_0001,-374.248,215.381,28.370,true
34.000,ue_n042_0002,-367.117,209.783,28.372,true
34.000,ue_n042_0003,-367.237,208.473,28.373,true
34.000,ue_n043_0001,-359.945,108.767,29.868,true
34.000,ue_ujeongwon_0001,-289.837,381.564,24.690,true
34.000,car_north_peak_001,-244.980,342.161,30.100,true
34.000,car_north_peak_004,-246.542,379.645,30.100,true
34.000,car_north_peak_006,-246.383,428.503,30.100,true
35.000,car_north_peak_002_rider,-245.327,349.256,30.100,true
35.000,car_north_peak_003_rider,-245.830,361.652,30.100,true
35.000,car_north_peak_005_rider,-246.593,412.113,30.100,true
35.000,ue_n001_0001,-232.197,448.091,30.480,true
35.000,ue_n001_0002,-252.980,484.809,30.330,true
35.000,ue_n042_0001,-374.436,216.745,28.370,true
35.000,ue_n042_0002,-366.991,211.161,28.371,true
35.000,ue_n042_0003,-367.112,209.833,28.372,true
35.000,ue_n043_0001,-360.539,110.001,29.674,true
35.000,ue_ujeongwon_0001,-288.859,380.578,24.690,true
35.000,car_north_peak_001,-244.169,336.919,30.100,true
35.000,car_north_peak_004,-246.359,374.236,30.100,true
35.000,car_north_peak_006,-246.467,423.855,30.100,true
36.000,car_north_peak_002_rider,-245.185,343.939,30.100,true
36.000,car_north_peak_003_rider,-245.607,356.345,30.100,true
36.000,car_north_peak_005_rider,-246.586,407.476,30.100,true
36.000,ue_n001_0001,-232.204,446.637,30.480,true
36.000,ue_n001_0002,-252.987,483.384,30.330,true
36.000,ue_n042_0001,-374.619,218.076,28.370,true
36.000,ue_n042_0002,-366.889,212.494,28.370,true
36.000,ue_n042_0003,-366.987,211.202,28.371,true
36.000,ue_n043_0001,-361.161,111.286,29.511,true
36.000,ue_ujeongwon_0001,-287.875,379.587,24.690,true
36.000,car_north_peak_001,-243.513,331.669,30.100,true
36.000,car_north_peak_004,-246.132,368.848,30.100,true
36.000,car_north_peak_006,-246.551,419.220,30.100,true
37.000,car_north_peak_002_rider,-244.443,338.690,30.100,true
37.000,car_north_peak_003_rider,-245.384,351.040,30.100,true
37.000,car_north_peak_005_rider,-246.578,402.817,30.100,true
37.000,ue_n001_0001,-232.211,445.277,30.480,true
37.000,ue_n001_0002,-252.993,482.009,30.330,true
37.000,ue_n042_0001,-374.814,219.413,28.370,true
37.000,ue_n042_0002,-367.019,213.848,28.370,true
37.000,ue_n042_0003,-366.895,212.553,28.370,true
37.000,ue_n043_0001,-361.752,112.519,29.389,true
37.000,ue_ujeongwon_0001,-286.921,378.626,24.690,true
37.000,car_north_peak_001,-243.296,326.364,30.100,true
37.000,car_north_peak_004,-245.907,363.496,30.100,true
37.000,car_north_peak_006,-246.597,414.557,30.100,true
38.000,car_north_peak_002_rider,-243.631,333.444,30.100,true
38.000,car_north_peak_003_rider,-245.232,345.719,30.100,true
38.000,car_north_peak_005_rider,-246.571,398.154,30.100,true
38.000,ue_n001_0001,-232.218,443.821,30.480,true
38.000,ue_n001_0002,-253.000,480.582,30.330,true
38.000,ue_n042_0001,-375.013,220.853,28.370,true
38.000,ue_n042_0002,-366.894,215.269,28.370,true
38.000,ue_n042_0003,-367.025,213.915,28.370,true
38.000,ue_n043_0001,-362.365,113.784,29.275,true
38.000,ue_ujeongwon_0001,-285.964,377.663,24.690,true
38.000,car_north_peak_001,-243.079,321.052,30.100,true
38.000,car_north_peak_004,-245.683,358.170,30.100,true
38.000,car_north_peak_006,-246.590,409.911,30.100,true
39.000,car_north_peak_002_rider,-243.369,328.131,30.100,true
39.000,car_north_peak_003_rider,-244.714,340.441,30.100,true
39.000,car_north_peak_005_rider,-246.564,393.499,30.100,true
39.000,ue_n001_0001,-232.220,442.404,30.480,true
39.000,ue_n001_0002,-253.006,479.157,30.330,true
39.000,ue_n042_0001,-375.212,222.220,28.370,true
39.000,ue_n042_0002,-367.027,216.643,28.370,true
39.000,ue_n042_0003,-366.903,215.363,28.370,true
39.000,ue_n043_0001,-362.971,115.023,29.177,true
39.000,ue_ujeongwon_0001,-285.030,376.721,24.690,true
39.000,car_north_peak_001,-243.159,315.736,30.100,true
39.000,car_north_peak_004,-245.460,352.851,30.100,true
39.000,car_north_peak_006,-246.582,405.247,30.100,true
40.000,car_north_peak_002_rider,-243.151,322.805,30.100,true
40.000,car_north_peak_003_rider,-243.900,335.184,30.100,true
40.000,car_north_peak_005_rider,-246.556,388.851,30.100,true
40.000,ue_n001_0001,-232.221,440.985,30.480,true
40.000,ue_n001_0002,-253.013,477.777,30.330,true
40.000,ue_n042_0001,-375.408,223.653,28.370,true
40.000,ue_n042_0002,-367.162,218.049,28.370,true
40.000,ue_n042_0003,-367.039,216.772,28.370,true
40.000,ue_n043_0001,-363.575,116.283,29.110,true
40.000,ue_ujeongwon_0001,-284.037,375.722,24.690,true
40.000,car_north_peak_001,-243.304,310.428,30.100,true
40.000,car_north_peak_004,-245.281,347.522,30.100,true
40.000,car_north_peak_006,-246.575,400.586,30.100,true
41.000,car_north_peak_002_rider,-243.111,317.504,30.100,true
41.000,car_north_peak_003_rider,-243.441,329.907,30.100,true
41.000,car_north_peak_005_rider,-246.549,384.202,30.100,true
41.000,ue_n001_0001,-232.228,439.622,30.480,true
41.000,ue_n001_0002,-253.019,476.435,30.330,true
41.000,ue_n042_0001,-375.598,225.025,28.370,true
41.000,ue_n042_0002,-367.298,219.466,28.370,true
41.000,ue_n042_0003,-367.175,218.187,28.370,true
41.000,ue_n043_0001,-364.151,117.481,29.050,true
41.000,ue_ujeongwon_0001,-283.059,374.738,24.690,true
41.000,car_north_peak_001,-243.436,305.114,30.100,true
41.000,car_north_peak_004,-244.987,342.210,30.100,true
41.000,car_north_peak_006,-246.568,395.945,30.100,true
42.000,car_north_peak_002_rider,-243.256,312.196,30.100,true
42.000,car_north_peak_003_rider,-243.224,324.591,30.100,true
42.000,car_north_peak_005_rider,-246.542,379.553,30.100,true
42.000,ue_n001_0001,-232.234,438.239,30.480,true
42.000,ue_n001_0002,-253.026,475.025,30.330,true
42.000,ue_n042_0001,-375.797,226.397,28.370,true
42.000,ue_n042_0002,-367.432,220.855,28.370,true
42.000,ue_n042_0003,-367.309,219.582,28.370,true
42.000,ue_n043_0001,-364.759,118.734,29.000,true
42.000,ue_ujeongwon_0001,-282.034,373.862,24.690,true
42.000,car_north_peak_001,-243.382,299.800,30.100,true
42.000,car_north_peak_004,-244.174,336.953,30.100,true
42.000,car_north_peak_006,-246.560,391.290,30.100,true
43.000,car_north_peak_002_rider,-243.401,306.879,30.100,true
43.000,car_north_peak_003_rider,-243.062,319.278,30.100,true
43.000,car_north_peak_005_rider,-246.387,374.900,30.100,true
43.000,ue_n001_0001,-232.241,436.811,30.480,true
43.000,ue_n001_0002,-253.032,473.592,30.330,true
43.000,ue_n042_0001,-375.981,227.730,28.370,true
43.000,ue_n042_0002,-367.563,222.224,28.370,true
43.000,ue_n042_0003,-367.444,220.979,28.370,true
43.000,ue_n043_0001,-365.374,120.008,28.972,true
43.000,ue_ujeongwon_0001,-280.885,373.110,24.690,true
43.000,car_north_peak_001,-243.328,294.485,30.100,true
43.000,car_north_peak_004,-243.514,331.679,30.100,true
43.000,car_north_peak_006,-246.553,386.640,30.100,true
44.000,car_north_peak_002_rider,-243.400,301.575,30.100,true
44.000,car_north_peak_003_rider,-243.207,313.979,30.100,true
44.000,car_north_peak_005_rider,-246.191,370.237,30.100,true
44.000,ue_n001_0001,-232.248,435.419,30.480,true
44.000,ue_n001_0002,-253.039,472.087,30.330,true
44.000,ue_n001_0003,-227.459,498.381,30.134,true
44.000,ue_n001_0004,-228.401,499.104,30.130,true
44.000,ue_n042_0001,-376.184,229.134,28.370,true
44.000,ue_n042_0002,-367.701,223.661,28.370,true
44.000,ue_n042_0003,-367.579,222.390,28.370,true
44.000,ue_n043_0001,-365.987,121.260,28.950,true
44.000,ue_ujeongwon_0001,-279.678,372.413,24.690,true
44.000,car_north_peak_001,-242.904,289.211,30.100,true
44.000,car_north_peak_004,-243.297,326.374,30.100,true
44.000,car_north_peak_006,-246.545,381.967,30.100,true
45.000,car_north_peak_002_rider,-243.346,296.269,30.100,true
45.000,car_north_peak_003_rider,-243.352,308.673,30.100,true
45.000,car_north_peak_005_rider,-245.996,365.609,30.100,true
