# KHU_Final seed=320, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_ujeongwon_0001,-304.789,396.658,24.690,true
18.000,ue_ujeongwon_0002,-305.915,397.791,24.690,true
18.000,car_north_peak_002,-246.139,448.764,30.103,true
18.000,car_north_peak_003,-246.253,461.037,30.113,true
18.000,car_north_peak_004,-246.320,473.445,30.120,true
18.000,car_north_peak_005,-246.234,486.621,30.120,true
19.000,car_north_peak_001_rider,-246.486,422.799,30.100,true
19.000,ue_n001_0001,-250.518,500.865,30.099,true
19.000,ue_n001_0002,-249.380,500.915,30.120,true
19.000,ue_ujeongwon_0001,-303.802,395.663,24.690,true
19.000,ue_ujeongwon_0002,-304.927,396.796,24.690,true
19.000,car_north_peak_002,-246.120,443.587,30.100,true
19.000,car_north_peak_003,-246.205,455.861,30.109,true
19.000,car_north_peak_004,-246.320,468.203,30.118,true
19.000,car_north_peak_005,-246.270,481.060,30.120,true
20.000,car_north_peak_001_rider,-246.589,417.138,30.100,true
20.000,ue_n001_0001,-251.691,500.069,30.076,true
20.000,ue_n001_0002,-250.039,500.416,30.101,true
20.000,ue_ujeongwon_0001,-302.845,394.698,24.690,true
20.000,ue_ujeongwon_0002,-303.937,395.799,24.690,true
20.000,car_north_peak_002,-246.209,438.416,30.100,true
20.000,car_north_peak_003,-246.157,450.681,30.105,true
20.000,car_north_peak_004,-246.272,462.997,30.114,true
20.000,car_north_peak_005,-246.305,475.625,30.120,true
21.000,car_north_peak_001_rider,-246.592,411.465,30.100,true
21.000,ue_n001_0001,-252.831,499.294,30.053,true
21.000,ue_n001_0002,-251.209,499.622,30.078,true
21.000,ue_ujeongwon_0001,-301.848,393.687,24.690,true
21.000,ue_ujeongwon_0002,-302.982,394.837,24.690,true
21.000,car_north_peak_002,-246.298,433.238,30.100,true
21.000,car_north_peak_003,-246.108,445.501,30.101,true
21.000,car_north_peak_004,-246.223,457.800,30.110,true
21.000,car_north_peak_005,-246.340,470.294,30.120,true
22.000,car_north_peak_001_rider,-246.583,405.795,30.100,true
22.000,ue_n001_0001,-253.266,498.426,30.070,true
22.000,ue_n001_0002,-252.324,498.865,30.056,true
22.000,ue_ujeongwon_0001,-300.899,392.729,24.690,true
22.000,ue_ujeongwon_0002,-301.994,393.835,24.690,true
22.000,car_north_peak_002,-246.391,428.065,30.100,true
22.000,car_north_peak_003,-246.176,440.324,30.100,true
22.000,car_north_peak_004,-246.175,452.594,30.106,true
22.000,car_north_peak_005,-246.290,465.011,30.116,true
23.000,car_north_peak_001_rider,-246.574,400.142,30.100,true
23.000,ue_n001_0001,-253.368,496.998,30.133,true
23.000,ue_n001_0002,-252.645,498.634,30.064,true
23.000,ue_ujeongwon_0001,-299.934,391.759,24.690,true
23.000,ue_ujeongwon_0002,-301.006,392.838,24.690,true
23.000,car_north_peak_002,-246.485,422.888,30.100,true
23.000,car_north_peak_003,-246.265,435.153,30.100,true
23.000,car_north_peak_004,-246.126,447.423,30.102,true
23.000,car_north_peak_005,-246.242,459.775,30.112,true
24.000,car_north_peak_001_rider,-246.565,394.472,30.100,true
24.000,ue_n001_0001,-253.207,495.556,30.197,true
24.000,ue_n001_0002,-252.747,497.207,30.127,true
24.000,ue_ujeongwon_0001,-298.937,390.748,24.690,true
24.000,ue_ujeongwon_0002,-299.993,391.818,24.690,true
24.000,car_north_peak_002,-246.578,417.722,30.100,true
24.000,car_north_peak_003,-246.356,429.995,30.100,true
24.000,car_north_peak_004,-246.143,442.258,30.100,true
24.000,car_north_peak_005,-246.193,454.562,30.108,true
25.000,car_north_peak_001_rider,-246.556,388.808,30.100,true
25.000,ue_n001_0001,-253.049,494.145,30.260,true
25.000,ue_n001_0002,-252.594,495.835,30.188,true
25.000,ue_n001_0003,-236.450,501.609,30.120,true
25.000,ue_ujeongwon_0001,-297.978,389.780,24.690,true
25.000,ue_ujeongwon_0002,-299.015,390.827,24.690,true
25.000,car_north_peak_002,-246.594,412.546,30.100,true
25.000,car_north_peak_003,-246.450,424.825,30.100,true
25.000,car_north_peak_004,-246.231,437.091,30.100,true
25.000,car_north_peak_005,-246.145,449.379,30.104,true
26.000,car_north_peak_001_rider,-246.547,383.143,30.100,true
26.000,ue_n001_0001,-252.952,492.744,30.307,true
26.000,ue_n001_0002,-252.439,494.446,30.250,true
26.000,ue_n001_0003,-237.895,501.632,30.120,true
26.000,ue_ujeongwon_0001,-296.960,388.754,24.690,true
26.000,ue_ujeongwon_0002,-298.038,389.840,24.690,true
26.000,car_north_peak_002,-246.586,407.379,30.100,true
26.000,car_north_peak_003,-246.543,419.640,30.100,true
26.000,car_north_peak_004,-246.321,431.914,30.100,true
26.000,car_north_peak_005,-246.109,444.185,30.100,true
27.000,car_north_peak_001_rider,-246.496,377.483,30.100,true
27.000,ue_n001_0001,-252.959,491.362,30.327,true
27.000,ue_n001_0002,-252.311,492.951,30.304,true
27.000,ue_n001_0003,-239.285,501.654,30.120,true
27.000,ue_ujeongwon_0001,-295.953,387.740,24.690,true
27.000,ue_ujeongwon_0002,-297.031,388.826,24.690,true
27.000,car_north_peak_002,-246.577,402.200,30.100,true
27.000,car_north_peak_003,-246.597,414.453,30.100,true
27.000,car_north_peak_004,-246.415,426.736,30.100,true
27.000,car_north_peak_005,-246.199,438.995,30.100,true
28.000,car_north_peak_001_rider,-246.258,371.833,30.100,true
28.000,ue_n001_0001,-252.966,489.935,30.330,true
28.000,ue_n001_0002,-252.318,491.520,30.325,true
28.000,ue_n001_0003,-240.689,501.677,30.120,true
28.000,ue_ujeongwon_0001,-294.970,386.750,24.690,true
28.000,ue_ujeongwon_0002,-296.009,387.797,24.690,true
28.000,car_north_peak_002,-246.569,397.028,30.100,true
28.000,car_north_peak_003,-246.589,409.291,30.100,true
28.000,car_north_peak_004,-246.508,421.580,30.100,true
28.000,car_north_peak_005,-246.287,433.847,30.100,true
29.000,car_north_peak_001_rider,-246.021,366.188,30.100,true
29.000,ue_n001_0001,-252.970,488.559,30.330,true
29.000,ue_n001_0002,-252.325,490.172,30.330,true
29.000,ue_n001_0003,-242.077,501.699,30.120,true
29.000,ue_ujeongwon_0001,-293.991,385.765,24.690,true
29.000,ue_ujeongwon_0002,-295.037,386.818,24.690,true
29.000,car_north_peak_002,-246.561,391.843,30.100,true
29.000,car_north_peak_003,-246.580,404.117,30.100,true
29.000,car_north_peak_004,-246.600,416.395,30.100,true
29.000,car_north_peak_005,-246.380,428.670,30.100,true
30.000,car_north_peak_001_rider,-245.783,360.533,30.100,true
30.000,ue_n001_0001,-252.970,487.102,30.330,true
30.000,ue_n001_0002,-252.330,488.787,30.330,true
30.000,ue_n001_0003,-243.481,501.721,30.120,true
30.000,ue_ujeongwon_0001,-293.027,384.793,24.690,true
30.000,ue_ujeongwon_0002,-294.038,385.811,24.690,true
30.000,car_north_peak_002,-246.553,386.677,30.100,true
30.000,car_north_peak_003,-246.572,398.945,30.100,true
30.000,car_north_peak_004,-246.592,411.221,30.100,true
30.000,car_north_peak_005,-246.474,423.502,30.100,true
31.000,car_north_peak_001_rider,-245.545,354.877,30.100,true
31.000,ue_n001_0001,-252.976,485.674,30.330,true
31.000,ue_n001_0002,-252.330,487.380,30.330,true
31.000,ue_n001_0003,-244.919,501.744,30.120,true
31.000,ue_ujeongwon_0001,-292.033,383.793,24.690,true
31.000,ue_ujeongwon_0002,-293.072,384.838,24.690,true
31.000,car_north_peak_002,-246.545,381.494,30.100,true
31.000,car_north_peak_003,-246.564,393.773,30.100,true
31.000,car_north_peak_004,-246.583,406.036,30.100,true
31.000,car_north_peak_005,-246.567,418.322,30.100,true
32.000,car_north_peak_001_rider,-245.326,349.213,30.100,true
32.000,ue_n001_0001,-252.982,484.281,30.330,true
32.000,ue_n001_0002,-252.334,485.959,30.330,true
32.000,ue_n001_0003,-246.310,501.767,30.120,true
32.000,ue_ujeongwon_0001,-291.010,382.760,24.690,true
32.000,ue_ujeongwon_0002,-292.107,383.868,24.690,true
32.000,car_north_peak_002,-246.446,376.310,30.100,true
32.000,car_north_peak_003,-246.556,388.592,30.100,true
32.000,car_north_peak_004,-246.575,400.872,30.100,true
32.000,car_north_peak_005,-246.595,413.151,30.100,true
33.000,car_north_peak_001_rider,-245.174,343.558,30.100,true
33.000,ue_n001_0001,-252.989,482.874,30.330,true
33.000,ue_n001_0002,-252.341,484.559,30.330,true
33.000,ue_n001_0003,-247.682,501.788,30.120,true
33.000,ue_ujeongwon_0001,-290.001,381.731,24.690,true
33.000,ue_ujeongwon_0002,-291.124,382.876,24.690,true
33.000,car_north_peak_002,-246.228,371.129,30.100,true
33.000,car_north_peak_003,-246.548,383.400,30.100,true
33.000,car_north_peak_004,-246.567,395.681,30.100,true
33.000,car_north_peak_005,-246.586,407.962,30.100,true
34.000,car_north_peak_001_rider,-244.328,337.949,30.100,true
34.000,ue_n001_0001,-252.995,481.545,30.330,true
34.000,ue_n001_0002,-252.348,483.168,30.330,true
34.000,ue_n001_0003,-249.081,501.551,30.120,true
34.000,ue_ujeongwon_0001,-288.987,380.707,24.690,true
34.000,ue_ujeongwon_0002,-290.141,381.874,24.690,true
34.000,car_north_peak_002,-246.011,365.959,30.100,true
34.000,car_north_peak_003,-246.526,378.212,30.100,true
34.000,car_north_peak_004,-246.559,390.485,30.100,true
34.000,car_north_peak_005,-246.578,402.765,30.100,true
35.000,car_north_peak_001_rider,-243.541,332.343,30.100,true
35.000,ue_n001_0001,-253.002,480.122,30.330,true
35.000,ue_n001_0002,-252.354,481.788,30.330,true
35.000,ue_n001_0003,-250.187,501.090,30.105,true
35.000,ue_ujeongwon_0001,-288.000,379.713,24.690,true
35.000,ue_ujeongwon_0002,-289.143,380.864,24.690,true
35.000,car_north_peak_002,-245.794,360.794,30.100,true
35.000,car_north_peak_003,-246.309,373.049,30.100,true
35.000,car_north_peak_004,-246.551,385.310,30.100,true
35.000,car_north_peak_005,-246.570,397.585,30.100,true
36.000,car_north_peak_001_rider,-243.310,326.690,30.100,true
36.000,ue_n001_0001,-253.008,478.735,30.330,true
36.000,ue_n001_0002,-252.361,480.359,30.330,true
36.000,ue_n001_0003,-251.353,500.298,30.082,true
36.000,ue_ujeongwon_0001,-286.996,378.701,24.690,true
36.000,ue_ujeongwon_0002,-288.134,379.848,24.690,true
36.000,car_north_peak_002,-245.577,355.630,30.100,true
36.000,car_north_peak_003,-246.092,367.886,30.100,true
36.000,car_north_peak_004,-246.543,380.145,30.100,true
36.000,car_north_peak_005,-246.562,392.409,30.100,true
37.000,car_north_peak_001_rider,-243.078,321.018,30.100,true
37.000,ue_n001_0001,-253.015,477.360,30.330,true
37.000,ue_n001_0002,-252.367,478.986,30.330,true
37.000,ue_n001_0003,-252.539,499.492,30.059,true
37.000,ue_ujeongwon_0001,-286.003,377.702,24.690,true
37.000,ue_ujeongwon_0002,-287.193,378.900,24.690,true
37.000,car_north_peak_002,-245.359,350.459,30.100,true
37.000,car_north_peak_003,-245.875,362.717,30.100,true
37.000,car_north_peak_004,-246.390,374.976,30.100,true
37.000,car_north_peak_005,-246.554,387.239,30.100,true
38.000,car_north_peak_001_rider,-243.170,315.356,30.100,true
38.000,ue_n001_0001,-253.021,475.987,30.330,true
38.000,ue_n001_0002,-252.374,477.603,30.330,true
38.000,ue_n001_0003,-253.296,498.699,30.058,true
38.000,ue_ujeongwon_0001,-285.034,376.726,24.690,true
38.000,ue_ujeongwon_0002,-286.205,377.905,24.690,true
38.000,car_north_peak_002,-245.220,345.271,30.100,true
38.000,car_north_peak_003,-245.657,357.534,30.100,true
38.000,car_north_peak_004,-246.172,369.797,30.100,true
38.000,car_north_peak_005,-246.546,382.066,30.100,true
39.000,car_north_peak_001_rider,-243.324,309.706,30.100,true
39.000,ue_n001_0001,-253.028,474.578,30.330,true
39.000,ue_n001_0002,-252.380,476.193,30.330,true
39.000,ue_n001_0003,-253.396,497.249,30.122,true
39.000,ue_ujeongwon_0001,-284.060,375.745,24.690,true
39.000,ue_ujeongwon_0002,-285.258,376.951,24.690,true
39.000,car_north_peak_002,-244.667,340.142,30.100,true
39.000,car_north_peak_003,-245.439,352.370,30.100,true
39.000,car_north_peak_004,-245.954,364.614,30.100,true
39.000,car_north_peak_005,-246.470,376.871,30.100,true
40.000,car_north_peak_001_rider,-243.426,304.057,30.100,true
40.000,ue_n001_0001,-253.034,473.215,30.330,true
40.000,ue_n001_0002,-252.387,474.817,30.330,true
40.000,ue_n001_0003,-253.244,495.887,30.182,true
40.000,ue_ujeongwon_0001,-283.091,374.770,24.690,true
40.000,ue_ujeongwon_0002,-284.290,375.977,24.690,true
40.000,ue_ujeongwon_0003,-309.728,404.253,24.690,true
40.000,car_north_peak_002,-243.875,335.022,30.100,true
40.000,car_north_peak_003,-245.272,347.190,30.100,true
40.000,car_north_peak_004,-245.737,359.442,30.100,true
40.000,car_north_peak_005,-246.252,371.702,30.100,true
41.000,car_north_peak_001_rider,-243.368,298.409,30.100,true
41.000,ue_n001_0001,-253.041,471.838,30.330,true
41.000,ue_n001_0002,-252.393,473.407,30.330,true
41.000,ue_n001_0003,-253.086,494.475,30.245,true
41.000,ue_ujeongwon_0001,-282.018,373.852,24.690,true
41.000,ue_ujeongwon_0002,-283.281,374.961,24.690,true
41.000,ue_ujeongwon_0003,-310.413,403.029,24.690,true
41.000,car_north_peak_002,-243.440,329.881,30.100,true
41.000,car_north_peak_003,-244.962,342.044,30.100,true
41.000,car_north_peak_004,-245.520,354.278,30.100,true
41.000,car_north_peak_005,-246.035,366.534,30.100,true
42.000,car_north_peak_001_rider,-243.310,292.737,30.100,true
42.000,ue_n001_0001,-253.047,470.425,30.330,true
42.000,ue_n001_0002,-253.040,471.917,30.330,true
42.000,ue_n001_0003,-252.951,493.070,30.303,true
42.000,ue_ujeongwon_0001,-280.842,373.082,24.690,true
42.000,ue_ujeongwon_0002,-282.239,373.997,24.690,true
42.000,ue_ujeongwon_0003,-310.005,401.917,24.690,true
42.000,car_north_peak_002,-243.229,324.716,30.100,true
42.000,car_north_peak_003,-244.169,336.918,30.100,true
42.000,car_north_peak_004,-245.323,349.101,30.100,true
42.000,car_north_peak_005,-245.818,361.368,30.100,true
43.000,car_north_peak_001_rider,-242.411,287.159,30.100,true
43.000,ue_n001_0001,-253.054,469.012,30.330,true
43.000,ue_n001_0002,-253.047,470.516,30.330,true
43.000,ue_n001_0003,-252.958,491.663,30.323,true
43.000,ue_ujeongwon_0001,-279.652,372.401,24.690,true
43.000,ue_ujeongwon_0002,-281.072,373.232,24.690,true
43.000,ue_ujeongwon_0003,-309.005,400.912,24.690,true
43.000,car_north_peak_002,-243.055,319.542,30.100,true
43.000,car_north_peak_003,-243.518,331.790,30.100,true
43.000,car_north_peak_004,-245.185,343.941,30.100,true
43.000,car_north_peak_005,-245.601,356.201,30.100,true
44.000,car_north_peak_001_rider,-241.090,281.655,30.100,true
44.000,ue_n001_0001,-253.060,467.650,30.330,true
44.000,ue_n001_0002,-253.053,469.206,30.330,true
44.000,ue_n001_0003,-252.964,490.238,30.330,true
44.000,ue_ujeongwon_0001,-278.352,371.808,24.690,true
44.000,ue_ujeongwon_0002,-279.871,372.500,24.690,true
44.000,ue_ujeongwon_0003,-308.003,399.898,24.690,true
44.000,car_north_base_001,-246.051,514.732,30.120,true
44.000,car_north_peak_002,-243.197,314.368,30.100,true
44.000,car_north_peak_003,-243.307,326.621,30.100,true
44.000,car_north_peak_004,-244.464,338.828,30.100,true
44.000,car_north_peak_005,-245.383,351.031,30.100,true
45.000,car_north_peak_001_rider,-239.093,276.506,30.100,true
45.000,ue_n001_0001,-253.067,466.237,30.330,true
45.000,ue_n001_0002,-253.060,467.785,30.330,true
45.000,ue_n001_0003,-252.970,488.829,30.330,true
45.000,ue_ujeongwon_0001,-277.346,370.945,24.685,true
45.000,ue_ujeongwon_0002,-278.584,371.914,24.690,true
45.000,ue_ujeongwon_0003,-307.043,398.927,24.690,true
45.000,car_north_base_001,-246.063,512.822,30.120,true
45.000,car_north_peak_002,-243.338,309.196,30.100,true
45.000,car_north_peak_003,-243.095,321.454,30.100,true
45.000,car_north_peak_004,-243.673,333.718,30.100,true
45.000,car_north_peak_005,-245.236,345.861,30.100,true
46.000,car_north_peak_001_rider,-235.108,272.472,30.100,true
46.000,ue_n001_0001,-253.073,464.844,30.330,true
46.000,ue_n001_0002,-253.066,466.395,30.330,true
46.000,ue_n001_0003,-252.970,487.443,30.330,true
46.000,ue_n043_0001,-347.727,83.482,33.470,true
46.000,ue_ujeongwon_0001,-276.392,369.925,24.671,true
46.000,ue_ujeongwon_0002,-277.487,371.096,24.686,true
46.000,ue_ujeongwon_0003,-306.051,397.928,24.690,true
46.000,car_north_base_001,-246.089,508.868,30.120,true
46.000,car_north_peak_002,-243.425,304.026,30.100,true
46.000,car_north_peak_003,-243.144,316.281,30.100,true
46.000,car_north_peak_004,-243.386,328.557,30.100,true
46.000,car_north_peak_005,-244.759,340.734,30.100,true
47.000,car_north_peak_001_rider,-231.124,268.441,30.100,true
47.000,ue_n001_0001,-253.080,463.415,30.330,true
47.000,ue_n001_0002,-253.073,465.027,30.330,true
47.000,ue_n001_0003,-252.974,486.042,30.330,true
47.000,ue_n001_0004,-237.154,501.620,30.120,true
47.000,ue_n043_0001,-348.315,84.701,33.462,true
47.000,ue_ujeongwon_0001,-275.432,368.897,24.626,true
47.000,ue_ujeongwon_0002,-276.505,370.045,24.677,true
47.000,ue_ujeongwon_0003,-305.099,396.969,24.690,true
47.000,car_north_base_001,-246.128,502.908,30.120,true
47.000,car_north_peak_002,-243.372,298.843,30.100,true
47.000,car_north_peak_003,-243.286,311.105,30.100,true
47.000,car_north_peak_004,-243.174,323.368,30.100,true
47.000,car_north_peak_005,-243.964,335.597,30.100,true
48.000,car_north_peak_001_rider,-227.145,264.415,30.100,true
48.000,ue_n001_0001,-253.087,462.034,30.330,true
48.000,ue_n001_0002,-253.079,463.621,30.330,true
48.000,ue_n001_0003,-252.981,484.632,30.330,true
48.000,ue_n001_0004,-238.528,501.642,30.120,true
48.000,ue_n043_0001,-348.940,86.004,33.438,true
48.000,ue_n043_0002,-348.140,84.340,33.470,true
48.000,ue_ujeongwon_0001,-274.336,368.075,24.619,true
48.000,ue_ujeongwon_0002,-275.559,369.033,24.632,true
48.000,ue_ujeongwon_0003,-304.115,395.978,24.690,true
48.000,car_north_base_001,-246.170,496.391,30.120,true
48.000,car_north_peak_002,-243.319,293.674,30.100,true
48.000,car_north_peak_003,-243.427,305.930,30.100,true
48.000,car_north_peak_004,-243.092,318.193,30.100,true
48.000,car_north_peak_005,-243.464,330.455,30.100,true
49.000,car_north_peak_001_rider,-223.030,260.528,30.100,true
49.000,ue_n001_0001,-253.090,460.631,30.330,true
49.000,ue_n001_0002,-253.086,462.202,30.330,true
49.000,ue_n001_0003,-252.987,483.190,30.330,true
49.000,ue_n001_0004,-239.899,501.664,30.120,true
49.000,ue_n042_0001,-368.876,181.900,28.370,true
49.000,ue_n043_0001,-349.551,87.252,33.377,true
49.000,ue_n043_0002,-348.756,85.617,33.440,true
49.000,ue_ujeongwon_0001,-273.035,367.547,24.668,true
49.000,ue_ujeongwon_0002,-274.464,368.127,24.615,true
49.000,ue_ujeongwon_0003,-303.137,394.993,24.690,true
49.000,car_north_base_001,-246.213,489.867,30.120,true
49.000,car_north_peak_002,-242.749,288.566,30.100,true
49.000,car_north_peak_003,-243.392,300.765,30.100,true
49.000,car_north_peak_004,-243.233,313.025,30.100,true
49.000,car_north_peak_005,-243.252,325.289,30.100,true
50.000,car_north_peak_001_rider,-218.303,257.427,30.100,true
50.000,ue_n001_0001,-253.090,459.270,30.330,true
50.000,ue_n001_0002,-253.090,460.795,30.330,true
50.000,ue_n001_0003,-252.994,481.786,30.330,true
50.000,ue_n001_0004,-241.288,501.686,30.120,true
50.000,ue_n001_0005,-227.825,498.482,30.133,true
50.000,ue_n042_0001,-369.580,182.261,28.370,true
50.000,ue_n043_0001,-350.138,88.481,33.286,true
50.000,ue_n043_0002,-349.366,86.877,33.391,true
50.000,ue_ujeongwon_0001,-271.795,366.922,24.690,true
50.000,ue_ujeongwon_0002,-273.172,367.602,24.663,true
50.000,ue_ujeongwon_0003,-302.164,394.007,24.690,true
50.000,car_north_base_001,-246.255,483.345,30.120,true
50.000,car_north_peak_002,-241.539,283.526,30.100,true
50.000,car_north_peak_003,-243.339,295.584,30.100,true
50.000,car_north_peak_004,-243.375,307.849,30.100,true
50.000,car_north_peak_005,-243.041,320.115,30.100,true
51.000,car_north_peak_001_rider,-213.522,254.397,30.095,true
51.000,ue_n001_0001,-253.096,457.888,30.330,true
51.000,ue_n001_0002,-253.090,459.420,30.330,true
51.000,ue_n001_0003,-253.000,480.428,30.330,true
51.000,ue_n001_0004,-242.665,501.708,30.120,true
51.000,ue_n001_0005,-226.461,498.105,30.137,true
51.000,ue_n042_0001,-369.784,183.666,28.370,true
51.000,ue_n043_0001,-350.766,89.775,33.183,true
51.000,ue_n043_0002,-349.961,88.106,33.322,true
51.000,ue_ujeongwon_0001,-270.580,366.207,24.690,true
51.000,ue_ujeongwon_0002,-271.938,367.005,24.690,true
51.000,ue_ujeongwon_0003,-301.184,393.017,24.690,true
51.000,car_north_base_001,-246.298,476.809,30.120,true
51.000,car_north_peak_002,-240.331,278.491,30.100,true
51.000,car_north_peak_003,-243.198,290.435,30.100,true
51.000,car_north_peak_004,-243.411,302.672,30.100,true
51.000,car_north_peak_005,-243.181,314.944,30.100,true
52.000,car_north_peak_001_rider,-208.722,251.449,30.066,true
52.000,ue_n001_0001,-253.102,456.521,30.330,true
52.000,ue_n001_0002,-253.095,458.024,30.330,true
52.000,ue_n001_0003,-253.007,479.069,30.330,true
52.000,ue_n001_0004,-244.051,501.731,30.120,true
52.000,ue_n001_0005,-225.058,497.717,30.142,true
52.000,ue_n042_0001,-369.972,185.033,28.370,true
52.000,ue_n043_0001,-351.369,91.032,33.060,true
52.000,ue_n043_0002,-350.574,89.388,33.218,true
52.000,ue_ujeongwon_0001,-269.473,365.720,25.281,true
52.000,ue_ujeongwon_0002,-270.727,366.293,24.690,true
52.000,ue_ujeongwon_0003,-300.176,392.002,24.690,true
52.000,car_north_base_001,-246.340,470.295,30.120,true
52.000,car_north_peak_002,-237.139,274.526,30.100,true
52.000,car_north_peak_003,-241.983,285.375,30.100,true
52.000,car_north_peak_004,-243.358,297.486,30.100,true
52.000,car_north_peak_005,-243.323,309.767,30.100,true
53.000,car_north_peak_001_rider,-206.203,246.422,30.035,true
