# KHU_Final seed=169, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_003_rider,-246.219,488.845,30.120,true
14.000,ue_n043_0001,-352.001,92.336,32.911,true
14.000,car_north_peak_004,-246.118,504.486,30.120,true
14.000,car_north_peak_005,-246.052,514.527,30.120,true
15.000,car_north_peak_001_rider,-246.154,450.402,30.105,true
15.000,car_north_peak_002_rider,-243.074,463.223,30.114,true
15.000,car_north_peak_003_rider,-246.258,482.985,30.120,true
15.000,ue_n043_0001,-352.596,93.554,32.761,true
15.000,car_north_peak_004,-246.153,499.080,30.120,true
15.000,car_north_peak_005,-246.068,512.167,30.120,true
16.000,car_north_peak_001_rider,-246.101,444.712,30.100,true
16.000,car_north_peak_002_rider,-243.011,456.534,30.109,true
16.000,car_north_peak_003_rider,-246.296,477.123,30.120,true
16.000,ue_n001_0001,-228.512,498.672,30.130,true
16.000,ue_n043_0001,-353.185,94.784,32.581,true
16.000,car_north_peak_004,-246.188,493.678,30.120,true
16.000,car_north_peak_005,-246.096,507.741,30.120,true
17.000,car_north_peak_001_rider,-246.198,439.016,30.100,true
17.000,car_north_peak_002_rider,-242.949,449.853,30.104,true
17.000,car_north_peak_003_rider,-246.334,471.251,30.120,true
17.000,ue_n001_0001,-227.118,498.286,30.135,true
17.000,ue_n043_0001,-353.793,96.040,32.385,true
17.000,car_north_peak_004,-246.223,488.283,30.120,true
17.000,car_north_peak_005,-246.130,502.556,30.120,true
18.000,car_north_peak_001_rider,-246.296,433.334,30.100,true
18.000,car_north_peak_002_rider,-242.926,443.169,30.100,true
18.000,car_north_peak_003_rider,-246.294,465.410,30.116,true
18.000,ue_n001_0001,-225.788,497.919,30.140,true
18.000,ue_n043_0001,-354.389,97.276,32.168,true
18.000,car_north_peak_004,-246.258,482.882,30.120,true
18.000,car_north_peak_005,-246.164,497.373,30.120,true
19.000,car_north_peak_001_rider,-246.399,427.638,30.100,true
19.000,car_north_peak_002_rider,-243.041,436.483,30.100,true
19.000,car_north_peak_003_rider,-246.240,459.555,30.112,true
19.000,ue_n001_0001,-224.450,497.548,30.144,true
19.000,ue_n043_0001,-354.976,98.486,31.935,true
19.000,car_north_peak_004,-246.293,477.496,30.120,true
19.000,car_north_peak_005,-246.198,492.193,30.120,true
20.000,car_north_peak_001_rider,-246.502,421.948,30.100,true
20.000,car_north_peak_002_rider,-243.159,429.809,30.100,true
20.000,car_north_peak_003_rider,-246.185,453.720,30.107,true
20.000,ue_n001_0001,-223.096,497.174,30.148,true
20.000,ue_n043_0001,-355.561,99.698,31.699,true
20.000,car_north_peak_004,-246.328,472.100,30.120,true
20.000,car_north_peak_005,-246.231,487.034,30.120,true
21.000,car_north_peak_001_rider,-246.600,416.252,30.100,true
21.000,car_north_peak_002_rider,-243.279,423.138,30.100,true
21.000,car_north_peak_003_rider,-246.130,447.865,30.103,true
21.000,ue_n001_0001,-221.777,496.809,30.153,true
21.000,ue_n043_0001,-356.148,100.907,31.459,true
21.000,car_north_peak_004,-246.306,466.707,30.117,true
21.000,car_north_peak_005,-246.265,481.848,30.120,true
22.000,car_north_peak_001_rider,-246.591,410.551,30.100,true
22.000,car_north_peak_002_rider,-243.400,416.470,30.100,true
22.000,car_north_peak_003_rider,-246.289,442.013,30.100,true
22.000,ue_n001_0001,-220.449,496.441,30.157,true
22.000,ue_n043_0001,-356.747,102.157,31.196,true
22.000,car_north_peak_004,-246.256,461.320,30.113,true
22.000,car_north_peak_005,-246.299,476.664,30.120,true
23.000,car_north_peak_001_rider,-246.582,404.858,30.100,true
23.000,car_north_peak_002_rider,-243.389,409.814,30.100,true
23.000,car_north_peak_003_rider,-250.002,438.674,29.829,true
23.000,ue_n001_0001,-219.101,496.068,30.162,true
23.000,ue_n043_0001,-357.356,103.406,30.943,true
23.000,car_north_peak_004,-246.205,455.909,30.109,true
23.000,car_north_peak_005,-246.332,471.491,30.120,true
24.000,car_north_peak_001_rider,-246.573,399.161,30.100,true
24.000,car_north_peak_002_rider,-243.379,403.136,30.100,true
24.000,car_north_peak_003_rider,-257.138,438.708,28.934,true
24.000,ue_n001_0001,-217.719,495.686,30.166,true
24.000,ue_n043_0001,-357.964,104.668,30.668,true
24.000,car_north_peak_004,-246.155,450.514,30.105,true
24.000,car_north_peak_005,-246.303,466.314,30.117,true
25.000,car_north_peak_001_rider,-246.564,393.455,30.100,true
25.000,car_north_peak_002_rider,-243.368,396.457,30.100,true
25.000,car_north_peak_003_rider,-266.391,438.752,27.774,true
25.000,ue_n001_0001,-216.312,495.360,30.162,true
25.000,ue_n043_0001,-358.538,105.863,30.432,true
25.000,car_north_peak_004,-246.105,445.124,30.100,true
25.000,car_north_peak_005,-246.254,461.137,30.113,true
26.000,car_north_peak_001_rider,-246.555,387.761,30.100,true
26.000,car_north_peak_002_rider,-243.358,389.776,30.100,true
26.000,car_north_peak_003_rider,-277.250,438.803,26.412,true
26.000,ue_n001_0001,-214.954,495.307,30.120,true
26.000,ue_n043_0001,-359.123,107.082,30.182,true
26.000,ue_ujeongwon_0001,-309.915,403.919,24.690,true
26.000,ue_ujeongwon_0002,-309.065,404.399,24.690,true
26.000,car_north_peak_004,-246.186,439.716,30.100,true
26.000,car_north_peak_005,-246.206,455.964,30.109,true
27.000,car_north_peak_001_rider,-246.546,382.059,30.100,true
27.000,car_north_peak_002_rider,-243.347,383.117,30.100,true
27.000,car_north_peak_003_rider,-286.226,438.845,25.286,true
27.000,ue_n001_0001,-213.608,495.255,30.078,true
27.000,ue_n043_0001,-359.717,108.298,29.957,true
27.000,ue_ujeongwon_0001,-310.588,402.716,24.690,true
27.000,ue_ujeongwon_0002,-309.617,403.142,24.690,true
27.000,car_north_peak_004,-246.279,434.323,30.100,true
27.000,car_north_peak_005,-246.158,450.781,30.105,true
28.000,car_north_peak_001_rider,-246.448,376.352,30.100,true
28.000,car_north_peak_002_rider,-243.215,376.529,30.100,true
28.000,car_north_peak_003_rider,-293.231,438.626,24.634,true
28.000,ue_n001_0001,-212.168,495.199,30.033,true
28.000,ue_n043_0001,-360.309,109.523,29.742,true
28.000,ue_ujeongwon_0001,-309.718,401.628,24.690,true
28.000,ue_ujeongwon_0002,-309.869,402.687,24.690,true
28.000,car_north_peak_004,-246.376,428.914,30.100,true
28.000,car_north_peak_005,-246.109,445.606,30.101,true
29.000,car_north_peak_001_rider,-246.209,370.658,30.100,true
29.000,car_north_peak_002_rider,-242.798,369.871,30.100,true
29.000,car_north_peak_003_rider,-299.419,434.159,24.648,true
29.000,ue_n001_0001,-210.773,495.197,30.000,true
29.000,ue_n043_0001,-360.892,110.738,29.581,true
29.000,ue_ujeongwon_0001,-308.769,400.674,24.690,true
29.000,ue_ujeongwon_0002,-308.880,401.693,24.690,true
29.000,car_north_peak_004,-246.473,423.520,30.100,true
29.000,car_north_peak_005,-246.174,440.437,30.100,true
30.000,car_north_peak_001_rider,-245.969,364.959,30.100,true
30.000,car_north_peak_002_rider,-241.395,363.368,30.100,true
30.000,car_north_peak_003_rider,-299.501,427.476,24.669,true
30.000,ue_n001_0001,-209.347,495.259,29.978,true
30.000,ue_n043_0001,-361.509,112.012,29.437,true
30.000,ue_ujeongwon_0001,-307.784,399.677,24.690,true
30.000,ue_ujeongwon_0002,-307.902,400.707,24.690,true
30.000,car_north_peak_004,-246.571,418.118,30.100,true
30.000,car_north_peak_005,-246.263,435.262,30.100,true
31.000,car_north_peak_001_rider,-245.730,359.286,30.100,true
31.000,car_north_peak_002_rider,-238.454,357.440,30.100,true
31.000,car_north_peak_003_rider,-299.007,421.644,24.676,true
31.000,ue_n001_0001,-207.974,495.363,29.979,true
31.000,ue_n043_0001,-362.118,113.270,29.319,true
31.000,ue_n043_0002,-348.993,86.055,33.377,true
31.000,ue_ujeongwon_0001,-306.784,398.666,24.690,true
31.000,ue_ujeongwon_0002,-306.922,399.714,24.690,true
31.000,car_north_peak_004,-246.594,412.716,30.100,true
31.000,car_north_peak_005,-246.355,430.073,30.100,true
32.000,car_north_peak_001_rider,-245.491,353.604,30.100,true
32.000,car_north_peak_002_rider,-232.878,353.999,30.100,true
32.000,car_north_peak_003_rider,-298.933,415.797,24.683,true
32.000,ue_n001_0001,-206.584,495.492,29.993,true
32.000,ue_n043_0001,-362.732,114.539,29.219,true
32.000,ue_n043_0002,-347.699,85.585,33.373,true
32.000,ue_ujeongwon_0001,-305.793,397.668,24.690,true
32.000,ue_ujeongwon_0002,-305.937,398.721,24.690,true
32.000,car_north_peak_004,-246.585,407.308,30.100,true
32.000,car_north_peak_005,-246.448,424.899,30.100,true
33.000,car_north_peak_001_rider,-245.291,347.914,30.100,true
33.000,car_north_peak_002_rider,-226.298,354.409,30.253,true
33.000,car_north_peak_003_rider,-299.118,409.946,24.690,true
33.000,ue_n001_0001,-205.153,495.626,30.007,true
33.000,ue_n043_0001,-363.351,115.816,29.130,true
33.000,ue_n043_0002,-346.396,85.112,33.368,true
33.000,ue_ujeongwon_0001,-304.806,396.674,24.690,true
33.000,ue_ujeongwon_0002,-304.969,397.746,24.690,true
33.000,car_north_peak_004,-246.577,401.914,30.100,true
33.000,car_north_peak_005,-246.542,419.723,30.100,true
34.000,car_north_peak_001_rider,-244.991,342.234,30.100,true
34.000,car_north_peak_002_rider,-219.658,354.862,30.837,true
34.000,car_north_peak_003_rider,-299.338,404.084,24.690,true
34.000,ue_n001_0001,-203.753,495.615,30.010,true
34.000,ue_n043_0001,-363.949,117.063,29.070,true
34.000,ue_n043_0002,-345.040,84.620,33.363,true
34.000,ue_ujeongwon_0001,-303.812,395.673,24.690,true
34.000,ue_ujeongwon_0002,-304.008,396.779,24.690,true
34.000,car_north_peak_004,-246.568,396.507,30.100,true
34.000,car_north_peak_005,-246.597,414.547,30.100,true
35.000,car_north_peak_001_rider,-244.119,336.599,30.100,true
35.000,car_north_peak_002_rider,-213.018,355.314,31.421,true
35.000,car_north_peak_003_rider,-299.557,398.234,24.690,true
35.000,ue_n001_0001,-202.333,495.572,30.010,true
35.000,ue_n043_0001,-364.561,118.326,29.012,true
35.000,ue_n043_0002,-343.713,84.138,33.359,true
35.000,ue_ujeongwon_0001,-302.848,394.702,24.690,true
35.000,ue_ujeongwon_0002,-303.046,395.810,24.690,true
35.000,car_north_peak_004,-246.560,391.107,30.100,true
35.000,car_north_peak_005,-246.589,409.367,30.100,true
36.000,car_north_peak_001_rider,-243.484,330.948,30.100,true
36.000,car_north_peak_002_rider,-206.370,355.768,32.006,true
36.000,car_north_peak_003_rider,-299.523,392.376,24.690,true
36.000,ue_n001_0001,-200.939,495.531,30.014,true
36.000,ue_n043_0001,-365.176,119.601,28.980,true
36.000,ue_n043_0002,-342.396,83.660,33.354,true
36.000,ue_ujeongwon_0001,-301.849,393.688,24.690,true
36.000,ue_ujeongwon_0002,-302.058,394.812,24.690,true
36.000,car_north_peak_004,-246.551,385.710,30.100,true
36.000,car_north_peak_005,-246.581,404.191,30.100,true
37.000,car_north_peak_001_rider,-243.251,325.266,30.100,true
37.000,car_north_peak_002_rider,-199.726,356.221,32.590,true
37.000,car_north_peak_003_rider,-299.388,386.526,24.690,true
37.000,ue_n001_0001,-199.509,495.596,30.207,true
37.000,ue_n043_0001,-365.779,120.841,28.960,true
37.000,ue_n043_0002,-341.035,83.166,33.349,true
37.000,ue_ujeongwon_0001,-300.873,392.704,24.690,true
37.000,ue_ujeongwon_0002,-301.077,393.817,24.690,true
37.000,car_north_peak_004,-246.543,380.310,30.100,true
37.000,car_north_peak_005,-246.572,398.999,30.100,true
38.000,car_north_peak_001_rider,-243.055,319.561,30.100,true
38.000,car_north_peak_002_rider,-193.094,356.673,33.174,true
38.000,car_north_peak_003_rider,-298.898,380.748,24.690,true
38.000,ue_n001_0001,-198.187,495.498,30.388,true
38.000,ue_n043_0001,-366.404,122.138,28.932,true
38.000,ue_n043_0002,-339.727,82.691,33.345,true
38.000,ue_n043_0003,-347.966,83.986,33.470,true
38.000,ue_ujeongwon_0001,-299.892,391.715,24.690,true
38.000,ue_ujeongwon_0002,-300.084,392.818,24.690,true
38.000,car_north_peak_004,-246.387,374.909,30.100,true
38.000,car_north_peak_005,-246.564,393.833,30.100,true
39.000,car_north_peak_001_rider,-243.211,313.859,30.100,true
39.000,car_north_peak_002_rider,-186.471,357.125,33.756,true
39.000,car_north_peak_003_rider,-295.330,376.647,24.690,true
39.000,ue_n001_0001,-196.802,495.290,30.574,true
39.000,ue_n042_0001,-368.998,181.955,28.370,true
39.000,ue_n043_0001,-366.587,123.437,28.900,true
39.000,ue_n043_0002,-338.446,82.227,33.340,true
39.000,ue_n043_0003,-348.551,85.205,33.451,true
39.000,ue_ujeongwon_0001,-298.893,390.704,24.690,true
39.000,ue_ujeongwon_0002,-299.083,391.807,24.690,true
39.000,car_north_peak_004,-246.160,369.505,30.100,true
39.000,car_north_peak_005,-246.556,388.667,30.100,true
40.000,car_north_peak_001_rider,-243.366,308.180,30.100,true
40.000,car_north_peak_002_rider,-179.829,357.578,34.340,true
40.000,car_north_peak_003_rider,-289.531,376.100,24.690,true
40.000,ue_n001_0001,-195.414,495.283,30.738,true
40.000,ue_n042_0001,-369.592,182.348,28.370,true
40.000,ue_n043_0001,-366.530,124.813,28.880,true
40.000,ue_n043_0002,-337.133,81.750,33.335,true
40.000,ue_n043_0003,-349.170,86.469,33.410,true
40.000,ue_ujeongwon_0001,-297.925,389.727,24.690,true
40.000,ue_ujeongwon_0002,-298.116,390.827,24.690,true
40.000,car_north_peak_004,-245.933,364.110,30.100,true
40.000,car_north_peak_005,-246.548,383.494,30.100,true
41.000,car_north_peak_001_rider,-243.409,302.474,30.100,true
41.000,car_north_peak_002_rider,-173.188,358.030,34.924,true
41.000,car_north_peak_003_rider,-283.684,375.819,24.690,true
41.000,ue_n001_0001,-193.973,495.276,30.907,true
41.000,ue_n042_0001,-369.799,183.772,28.370,true
41.000,ue_n043_0001,-366.481,126.226,28.831,true
41.000,ue_n043_0002,-335.830,81.277,33.331,true
41.000,ue_n043_0003,-349.743,87.669,33.349,true
41.000,ue_ujeongwon_0001,-296.920,388.714,24.690,true
41.000,ue_ujeongwon_0002,-297.116,389.820,24.690,true
41.000,car_north_peak_004,-245.707,358.725,30.100,true
41.000,car_north_peak_005,-246.530,378.314,30.100,true
42.000,car_north_peak_001_rider,-243.351,296.771,30.100,true
42.000,car_north_peak_002_rider,-166.576,358.481,35.506,true
42.000,car_north_peak_003_rider,-278.027,375.568,24.690,true
42.000,ue_n001_0001,-192.556,495.269,31.071,true
42.000,ue_n042_0001,-369.983,185.114,28.370,true
42.000,ue_n043_0001,-366.425,127.593,28.775,true
42.000,ue_n043_0002,-334.530,80.805,33.326,true
42.000,ue_n043_0003,-350.362,88.943,33.247,true
42.000,ue_ujeongwon_0001,-295.954,387.742,24.690,true
42.000,ue_ujeongwon_0002,-296.119,388.816,24.690,true
42.000,car_north_peak_004,-245.480,353.329,30.100,true
42.000,car_north_peak_005,-246.313,373.146,30.100,true
43.000,car_north_peak_001_rider,-243.292,291.062,30.100,true
43.000,car_north_peak_002_rider,-159.948,358.933,36.089,true
43.000,car_north_peak_003_rider,-275.198,378.270,24.690,true
43.000,ue_n001_0001,-191.110,495.255,31.211,true
43.000,ue_n042_0001,-370.172,186.495,28.370,true
43.000,ue_n043_0001,-366.370,128.996,28.708,true
43.000,ue_n043_0002,-333.181,80.315,33.322,true
43.000,ue_n043_0003,-350.978,90.214,33.146,true
43.000,ue_ujeongwon_0001,-294.967,386.748,24.690,true
43.000,ue_ujeongwon_0002,-295.116,387.806,24.690,true
43.000,car_north_peak_004,-245.292,347.936,30.100,true
43.000,car_north_peak_005,-246.096,367.977,30.100,true
44.000,car_north_peak_001_rider,-242.017,285.515,30.100,true
44.000,car_north_peak_002_rider,-153.310,359.386,36.673,true
44.000,car_north_peak_003_rider,-275.191,384.023,24.690,true
44.000,ue_n001_0001,-189.717,495.241,31.347,true
44.000,ue_n042_0001,-370.373,187.864,28.370,true
44.000,ue_n043_0001,-366.321,130.346,28.631,true
44.000,ue_n043_0002,-331.864,79.837,33.317,true
44.000,ue_n043_0003,-351.579,91.468,33.015,true
44.000,ue_n043_0004,-348.084,84.222,33.470,true
44.000,ue_ujeongwon_0001,-293.976,385.749,24.690,true
44.000,ue_ujeongwon_0002,-294.108,386.791,24.690,true
44.000,car_north_peak_004,-245.039,342.546,30.100,true
44.000,car_north_peak_005,-245.878,362.801,30.100,true
45.000,car_north_peak_001_rider,-240.688,279.978,30.100,true
45.000,car_north_peak_002_rider,-146.686,359.848,37.245,true
45.000,car_north_peak_003_rider,-275.183,389.886,24.690,true
45.000,ue_n001_0001,-188.379,495.229,31.478,true
45.000,ue_n042_0001,-370.564,189.252,28.370,true
45.000,ue_n043_0001,-366.264,131.740,28.574,true
45.000,ue_n043_0002,-330.545,79.359,33.312,true
45.000,ue_n043_0003,-352.201,92.737,32.858,true
45.000,ue_n043_0004,-348.672,85.437,33.445,true
45.000,ue_ujeongwon_0001,-293.038,384.804,24.690,true
45.000,ue_ujeongwon_0002,-293.088,385.764,24.690,true
45.000,car_north_peak_004,-244.213,337.208,30.100,true
45.000,car_north_peak_005,-245.660,357.618,30.100,true
46.000,car_north_peak_001_rider,-237.851,275.247,30.100,true
46.000,car_north_peak_002_rider,-140.048,360.481,37.653,true
46.000,car_north_peak_003_rider,-275.175,395.737,24.690,true
46.000,ue_n001_0001,-187.000,495.222,31.619,true
46.000,ue_n042_0001,-370.766,190.641,28.370,true
46.000,ue_n043_0001,-366.217,133.107,28.520,true
46.000,ue_n043_0002,-329.216,78.876,33.308,true
46.000,ue_n043_0003,-352.814,94.007,32.694,true
46.000,ue_n043_0004,-349.242,86.628,33.407,true
46.000,ue_ujeongwon_0001,-292.030,383.790,24.690,true
46.000,ue_ujeongwon_0002,-292.080,384.748,24.690,true
46.000,car_north_peak_004,-243.522,331.873,30.100,true
46.000,car_north_peak_005,-245.443,352.459,30.100,true
47.000,car_north_peak_001_rider,-233.851,271.199,30.100,true
47.000,car_north_peak_002_rider,-133.406,361.113,38.062,true
47.000,car_north_peak_003_rider,-275.167,401.591,24.690,true
47.000,ue_n001_0001,-185.629,495.212,31.771,true
47.000,ue_n001_0002,-231.967,494.372,30.120,true
47.000,ue_n001_0003,-236.024,501.602,30.120,true
47.000,ue_n042_0001,-370.965,192.088,28.370,true
47.000,ue_n043_0001,-366.160,134.475,28.470,true
47.000,ue_n043_0002,-327.958,78.419,33.303,true
47.000,ue_n043_0003,-353.427,95.278,32.503,true
47.000,ue_n043_0004,-349.868,87.920,33.334,true
47.000,ue_ujeongwon_0001,-291.047,382.797,24.690,true
47.000,ue_ujeongwon_0002,-291.132,383.794,24.690,true
47.000,car_north_peak_004,-243.301,326.470,30.100,true
47.000,car_north_peak_005,-245.274,347.284,30.100,true
48.000,car_north_peak_001_rider,-229.835,267.137,30.100,true
48.000,car_north_peak_002_rider,-126.766,361.745,38.471,true
48.000,car_north_peak_003_rider,-275.159,407.328,24.690,true
48.000,ue_n001_0001,-184.215,495.198,31.935,true
48.000,ue_n001_0002,-231.990,492.980,30.120,true
48.000,ue_n001_0003,-237.478,501.626,30.120,true
48.000,ue_n001_0004,-231.950,495.507,30.120,true
48.000,ue_n042_0001,-371.159,193.497,28.370,true
48.000,ue_n043_0001,-366.110,135.874,28.443,true
48.000,ue_n043_0002,-326.667,77.951,33.299,true
48.000,ue_n043_0003,-354.024,96.528,32.296,true
48.000,ue_n043_0004,-350.455,89.127,33.234,true
48.000,ue_ujeongwon_0001,-290.103,381.836,24.690,true
48.000,ue_ujeongwon_0002,-290.145,382.792,24.690,true
48.000,car_north_peak_004,-243.080,321.068,30.100,true
48.000,car_north_peak_005,-244.973,342.115,30.100,true
49.000,car_north_peak_001_rider,-225.831,263.085,30.100,true
49.000,car_north_peak_002_rider,-120.110,362.379,38.880,true
49.000,car_north_peak_003_rider,-275.156,409.877,24.690,true
49.000,ue_n001_0001,-182.810,495.184,32.092,true
49.000,ue_n001_0002,-232.001,491.630,30.120,true
49.000,ue_n001_0003,-238.865,501.648,30.120,true
49.000,ue_n001_0004,-231.970,494.164,30.120,true
49.000,ue_n042_0001,-371.365,194.908,28.370,true
49.000,ue_n043_0001,-366.054,137.270,28.414,true
49.000,ue_n043_0002,-325.361,77.477,33.294,true
49.000,ue_n043_0003,-354.628,97.777,32.073,true
49.000,ue_n043_0004,-351.059,90.391,33.132,true
49.000,ue_ujeongwon_0001,-289.116,380.837,24.690,true
49.000,ue_ujeongwon_0002,-289.140,381.769,24.690,true
49.000,car_north_peak_004,-243.161,315.671,30.100,true
49.000,car_north_peak_005,-244.183,337.010,30.100,true
50.000,car_north_peak_001_rider,-221.448,259.490,30.100,true
50.000,car_north_peak_002_rider,-113.475,363.011,39.288,true
50.000,car_north_peak_003_rider,-273.746,411.030,24.690,true
50.000,ue_n001_0001,-181.400,495.175,32.249,true
50.000,ue_n001_0002,-232.012,490.290,30.120,true
50.000,ue_n001_0003,-240.275,501.670,30.120,true
50.000,ue_n001_0004,-231.992,492.767,30.120,true
50.000,ue_n042_0001,-371.559,196.320,28.370,true
50.000,ue_n043_0001,-366.001,138.591,28.400,true
50.000,ue_n043_0002,-324.004,77.092,33.290,true
50.000,ue_n043_0003,-355.257,99.065,31.819,true
50.000,ue_n043_0004,-351.650,91.603,32.998,true
50.000,ue_ujeongwon_0001,-288.105,379.818,24.690,true
50.000,ue_ujeongwon_0002,-288.134,380.757,24.690,true
50.000,car_north_peak_004,-243.309,310.278,30.100,true
50.000,car_north_peak_005,-243.522,331.880,30.100,true
51.000,car_north_peak_001_rider,-216.691,256.370,30.100,true
51.000,car_north_peak_002_rider,-108.678,366.748,39.473,true
51.000,car_north_peak_003_rider,-273.872,412.522,24.690,true
51.000,ue_n001_0001,-179.984,495.167,32.411,true
51.000,ue_n001_0002,-232.022,488.833,30.120,true
51.000,ue_n001_0003,-241.684,501.693,30.120,true
51.000,ue_n001_0004,-232.003,491.363,30.120,true
51.000,ue_n042_0001,-371.762,197.714,28.370,true
51.000,ue_n043_0001,-365.955,139.943,28.390,true
51.000,ue_n043_0002,-322.592,77.231,33.290,true
51.000,ue_n043_0003,-355.862,100.316,31.577,true
51.000,ue_n043_0004,-352.258,92.870,32.840,true
51.000,ue_ujeongwon_0001,-287.129,378.836,24.690,true
51.000,ue_ujeongwon_0002,-287.151,379.766,24.690,true
51.000,car_north_base_001,-246.052,514.640,30.120,true
51.000,car_north_peak_004,-243.434,304.879,30.100,true
51.000,car_north_peak_005,-243.310,326.696,30.100,true
52.000,car_north_peak_001_rider,-211.791,253.481,30.086,true
52.000,car_north_peak_002_rider,-108.334,373.423,39.500,true
52.000,car_north_peak_003_rider,-273.870,413.963,24.690,true
52.000,ue_n001_0001,-178.614,495.153,32.577,true
52.000,ue_n001_0002,-232.029,487.443,30.120,true
52.000,ue_n001_0003,-243.090,501.715,30.120,true
52.000,ue_n001_0004,-232.014,489.962,30.120,true
52.000,ue_n042_0001,-371.952,199.100,28.370,true
52.000,ue_n043_0001,-365.897,141.330,28.390,true
52.000,ue_n043_0002,-321.217,77.367,33.290,true
52.000,ue_n043_0003,-356.451,101.537,31.329,true
52.000,ue_n043_0004,-352.869,94.131,32.677,true
52.000,ue_ujeongwon_0001,-286.171,377.871,24.690,true
52.000,ue_ujeongwon_0002,-286.169,378.777,24.690,true
52.000,car_north_base_001,-246.066,512.441,30.120,true
52.000,car_north_peak_004,-243.379,299.481,30.100,true
52.000,car_north_peak_005,-243.098,321.519,30.100,true
53.000,car_north_peak_001_rider,-207.680,249.773,30.052,true
53.000,car_north_peak_002_rider,-108.137,380.102,39.500,true
53.000,car_north_peak_003_rider,-274.068,415.384,24.690,true
53.000,ue_n001_0001,-177.230,495.140,32.765,true
53.000,ue_n001_0002,-232.035,486.078,30.296,true
53.000,ue_n001_0003,-244.527,501.738,30.120,true
53.000,ue_n001_0004,-232.023,488.573,30.120,true
53.000,ue_n042_0001,-372.143,200.490,28.370,true
53.000,ue_n043_0001,-365.850,142.690,28.390,true
53.000,ue_n043_0002,-319.815,77.505,33.290,true
53.000,ue_n043_0003,-357.046,102.777,31.067,true
53.000,ue_n043_0004,-353.469,95.353,32.488,true
53.000,ue_ujeongwon_0001,-285.212,376.905,24.690,true
53.000,ue_ujeongwon_0002,-285.196,377.798,24.690,true
53.000,car_north_base_001,-246.093,508.300,30.120,true
53.000,car_north_peak_004,-243.324,294.093,30.100,true
53.000,car_north_peak_005,-243.143,316.337,30.100,true
54.000,car_north_peak_001_rider,-205.351,244.579,30.027,true
54.000,car_north_peak_002_rider,-107.941,386.775,39.500,true
54.000,car_north_peak_003_rider,-275.553,417.004,24.690,true
54.000,ue_n001_0001,-175.849,495.128,32.954,true
54.000,ue_n001_0002,-232.040,484.743,30.463,true
54.000,ue_n001_0003,-245.858,501.759,30.120,true
54.000,ue_n001_0004,-232.030,487.212,30.120,true
54.000,ue_n042_0001,-372.344,201.861,28.370,true
54.000,ue_n043_0001,-365.792,144.102,28.390,true
54.000,ue_n043_0002,-318.448,77.639,33.290,true
54.000,ue_n043_0003,-357.655,104.037,30.802,true
54.000,ue_n043_0004,-354.061,96.607,32.284,true
54.000,ue_ujeongwon_0001,-284.201,375.887,24.690,true
