# KHU_Final seed=709, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_n001_0002,-247.405,501.784,30.120,true
14.000,ue_n001_0003,-232.016,489.785,30.120,true
14.000,ue_n001_0004,-224.986,497.697,30.142,true
14.000,ue_n042_0001,-371.363,194.898,28.370,true
14.000,ue_n043_0001,-342.023,83.525,33.353,true
14.000,car_north_peak_002,-246.275,463.325,30.115,true
14.000,car_north_peak_005,-246.070,511.784,30.120,true
15.000,car_north_peak_001_rider,-242.970,440.633,30.100,true
15.000,car_north_peak_003_rider,-246.291,477.832,30.120,true
15.000,car_north_peak_004_rider,-246.193,492.910,30.120,true
15.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
15.000,ue_n001_0001,-215.083,495.312,30.124,true
15.000,ue_n001_0002,-248.837,501.547,30.120,true
15.000,ue_n001_0003,-232.024,488.353,30.120,true
15.000,ue_n001_0004,-223.662,497.330,30.147,true
15.000,ue_n042_0001,-371.542,196.194,28.370,true
15.000,ue_n043_0001,-340.719,83.052,33.348,true
15.000,car_north_peak_002,-246.221,457.579,30.110,true
15.000,car_north_peak_005,-246.101,507.055,30.120,true
16.000,car_north_peak_001_rider,-243.071,434.701,30.100,true
16.000,car_north_peak_003_rider,-246.325,472.583,30.120,true
16.000,car_north_peak_004_rider,-246.228,487.467,30.120,true
16.000,car_north_peak_006_rider,-246.053,514.383,30.120,true
16.000,ue_n001_0001,-213.665,495.257,30.080,true
16.000,ue_n001_0002,-250.000,501.217,30.109,true
16.000,ue_n001_0003,-232.031,486.942,30.156,true
16.000,ue_n001_0004,-222.316,496.958,30.151,true
16.000,ue_n042_0001,-371.745,197.593,28.370,true
16.000,ue_n043_0001,-339.411,82.577,33.343,true
16.000,car_north_peak_002,-246.167,451.817,30.106,true
16.000,car_north_peak_005,-246.140,501.053,30.120,true
17.000,car_north_peak_001_rider,-243.177,428.775,30.100,true
17.000,car_north_peak_003_rider,-246.312,467.345,30.118,true
17.000,car_north_peak_004_rider,-246.264,482.014,30.120,true
17.000,car_north_peak_006_rider,-246.070,511.823,30.120,true
17.000,ue_n001_0001,-212.268,495.203,30.037,true
17.000,ue_n001_0002,-251.143,500.441,30.086,true
17.000,ue_n001_0003,-232.038,485.558,30.381,true
17.000,ue_n001_0004,-220.922,496.572,30.156,true
17.000,ue_n042_0001,-371.930,198.936,28.370,true
17.000,ue_n043_0001,-338.099,82.100,33.339,true
17.000,car_north_peak_002,-246.114,446.069,30.101,true
17.000,car_north_peak_005,-246.178,495.224,30.120,true
18.000,car_north_peak_001_rider,-243.285,422.844,30.100,true
18.000,car_north_peak_003_rider,-246.263,462.121,30.114,true
18.000,car_north_peak_004_rider,-246.299,476.560,30.120,true
18.000,car_north_peak_006_rider,-246.100,507.176,30.120,true
18.000,ue_n001_0001,-210.855,495.194,30.001,true
18.000,ue_n001_0002,-252.306,499.651,30.063,true
18.000,ue_n001_0003,-232.040,484.142,30.469,true
18.000,ue_n001_0004,-219.540,496.190,30.160,true
18.000,ue_n042_0001,-372.119,200.305,28.370,true
18.000,ue_n043_0001,-336.757,81.613,33.334,true
18.000,car_north_peak_002,-246.176,440.323,30.100,true
18.000,car_north_peak_005,-246.215,489.520,30.120,true
19.000,car_north_peak_001_rider,-243.392,416.901,30.100,true
19.000,car_north_peak_003_rider,-246.215,456.901,30.110,true
19.000,car_north_peak_004_rider,-246.335,471.114,30.120,true
19.000,car_north_peak_006_rider,-246.134,501.911,30.120,true
19.000,ue_n001_0001,-209.438,495.255,29.979,true
19.000,ue_n001_0002,-253.333,499.026,30.043,true
19.000,ue_n001_0003,-232.041,482.769,30.480,true
19.000,ue_n001_0004,-218.218,495.824,30.165,true
19.000,ue_n042_0001,-372.316,201.666,28.370,true
19.000,ue_n043_0001,-335.481,81.150,33.330,true
19.000,car_north_peak_002,-246.275,434.576,30.100,true
19.000,car_north_peak_005,-246.251,483.922,30.120,true
20.000,car_north_peak_001_rider,-243.391,410.968,30.100,true
20.000,car_north_peak_003_rider,-246.166,451.683,30.106,true
20.000,car_north_peak_004_rider,-246.297,465.670,30.116,true
20.000,car_north_peak_006_rider,-246.169,496.656,30.120,true
20.000,ue_n001_0001,-208.010,495.359,29.979,true
20.000,ue_n001_0002,-253.182,497.674,30.104,true
20.000,ue_n001_0003,-232.048,481.400,30.480,true
20.000,ue_n001_0004,-216.899,495.459,30.169,true
20.000,ue_n042_0001,-372.503,203.014,28.370,true
20.000,ue_n043_0001,-334.230,80.696,33.325,true
20.000,car_north_peak_002,-246.377,428.830,30.100,true
20.000,car_north_peak_005,-246.288,478.386,30.120,true
21.000,car_north_peak_001_rider,-243.382,405.047,30.100,true
21.000,car_north_peak_003_rider,-246.117,446.456,30.101,true
21.000,car_north_peak_004_rider,-246.246,460.227,30.112,true
21.000,car_north_peak_006_rider,-246.203,491.390,30.120,true
21.000,ue_n001_0001,-206.630,495.488,29.992,true
21.000,ue_n001_0002,-253.290,496.305,30.164,true
21.000,ue_n001_0003,-232.054,480.035,30.480,true
21.000,ue_n001_0004,-215.531,495.330,30.138,true
21.000,ue_n042_0001,-372.696,204.365,28.370,true
21.000,ue_n042_0002,-372.513,178.204,28.390,true
21.000,ue_n043_0001,-332.885,80.208,33.320,true
21.000,car_north_peak_002,-246.481,423.083,30.100,true
21.000,car_north_peak_005,-246.323,472.877,30.120,true
22.000,car_north_peak_001_rider,-243.373,399.129,30.100,true
22.000,car_north_peak_003_rider,-246.462,441.266,30.100,true
22.000,car_north_peak_004_rider,-246.195,454.799,30.108,true
22.000,car_north_peak_006_rider,-246.237,486.112,30.120,true
22.000,ue_n001_0001,-205.242,495.618,30.006,true
22.000,ue_n001_0002,-253.135,494.912,30.226,true
22.000,ue_n001_0003,-232.061,478.624,30.480,true
22.000,ue_n001_0004,-214.142,495.276,30.095,true
22.000,ue_n042_0001,-372.884,205.709,28.370,true
22.000,ue_n042_0002,-370.908,176.926,28.389,true
22.000,ue_n043_0001,-331.593,79.739,33.316,true
22.000,car_north_peak_002,-246.585,417.327,30.100,true
22.000,car_north_peak_005,-246.313,467.410,30.118,true
23.000,car_north_peak_001_rider,-243.363,393.212,30.100,true
23.000,car_north_peak_003_rider,-250.186,438.675,29.806,true
23.000,car_north_peak_004_rider,-246.144,449.357,30.104,true
23.000,car_north_peak_006_rider,-246.271,480.853,30.120,true
23.000,ue_n001_0001,-203.846,495.618,30.010,true
23.000,ue_n001_0002,-252.980,493.526,30.288,true
23.000,ue_n001_0003,-232.068,477.186,30.480,true
23.000,ue_n001_0004,-212.780,495.223,30.052,true
23.000,ue_n042_0001,-373.077,207.113,28.370,true
23.000,ue_n042_0002,-369.891,177.903,28.384,true
23.000,ue_n043_0001,-330.260,79.255,33.311,true
23.000,ue_n043_0002,-347.914,83.867,33.470,true
23.000,car_north_peak_002,-246.592,411.589,30.100,true
23.000,car_north_peak_005,-246.262,461.931,30.113,true
24.000,car_north_peak_001_rider,-243.354,387.266,30.100,true
24.000,car_north_peak_003_rider,-256.830,438.706,28.973,true
24.000,car_north_peak_004_rider,-246.114,443.918,30.100,true
24.000,car_north_peak_006_rider,-246.306,475.586,30.120,true
24.000,ue_n001_0001,-202.417,495.574,30.010,true
24.000,ue_n001_0002,-252.955,492.164,30.316,true
24.000,ue_n001_0003,-232.074,475.813,30.480,true
24.000,ue_n001_0004,-211.430,495.171,30.011,true
24.000,ue_n042_0001,-373.279,208.503,28.370,true
24.000,ue_n042_0002,-368.876,178.878,28.379,true
24.000,ue_n043_0001,-328.951,78.780,33.307,true
24.000,ue_n043_0002,-348.514,85.119,33.456,true
24.000,car_north_peak_002,-246.583,405.840,30.100,true
24.000,car_north_peak_005,-246.211,456.483,30.109,true
25.000,car_north_peak_001_rider,-243.344,381.314,30.100,true
25.000,car_north_peak_003_rider,-265.535,438.748,27.881,true
25.000,car_north_peak_004_rider,-246.207,438.485,30.100,true
25.000,car_north_peak_006_rider,-246.340,470.316,30.120,true
25.000,ue_n001_0001,-201.042,495.532,30.010,true
25.000,ue_n001_0002,-252.962,490.800,30.330,true
25.000,ue_n001_0003,-232.081,474.390,30.480,true
25.000,ue_n001_0004,-209.995,495.231,29.988,true
25.000,ue_n042_0001,-373.468,209.868,28.370,true
25.000,ue_n042_0002,-367.906,179.810,28.374,true
25.000,ue_n043_0001,-327.684,78.320,33.302,true
25.000,ue_n043_0002,-349.151,86.426,33.411,true
25.000,car_north_peak_002,-246.574,400.101,30.100,true
25.000,car_north_peak_005,-246.160,451.028,30.105,true
26.000,car_north_peak_001_rider,-242.942,375.390,30.100,true
26.000,car_north_peak_003_rider,-276.147,438.798,26.551,true
26.000,car_north_peak_004_rider,-246.301,433.047,30.100,true
26.000,car_north_peak_006_rider,-246.291,465.051,30.116,true
26.000,ue_n001_0001,-199.642,495.590,30.189,true
26.000,ue_n001_0002,-252.968,489.412,30.330,true
26.000,ue_n001_0003,-232.088,472.969,30.480,true
26.000,ue_n001_0004,-208.633,495.301,29.972,true
26.000,ue_n042_0001,-373.669,211.277,28.370,true
26.000,ue_n042_0002,-367.409,182.102,28.370,true
26.000,ue_n043_0001,-326.405,77.856,33.298,true
26.000,ue_n043_0002,-349.731,87.644,33.351,true
26.000,car_north_peak_002,-246.565,394.341,30.100,true
26.000,car_north_peak_005,-246.109,445.592,30.101,true
27.000,car_north_peak_001_rider,-241.193,369.830,30.100,true
27.000,car_north_peak_003_rider,-285.536,438.842,25.373,true
27.000,car_north_peak_004_rider,-246.399,427.602,30.100,true
27.000,car_north_peak_006_rider,-246.242,459.784,30.112,true
27.000,ue_n001_0001,-198.270,495.511,30.376,true
27.000,ue_n001_0002,-252.970,487.994,30.330,true
27.000,ue_n001_0003,-232.095,471.543,30.480,true
27.000,ue_n001_0004,-207.258,495.429,29.986,true
27.000,ue_n042_0001,-373.865,212.674,28.370,true
27.000,ue_n042_0002,-368.997,181.954,28.370,true
27.000,ue_n043_0001,-325.087,77.377,33.293,true
27.000,ue_n043_0002,-350.346,88.914,33.249,true
27.000,car_north_peak_002,-246.556,388.592,30.100,true
27.000,car_north_peak_005,-246.179,440.148,30.100,true
28.000,car_north_peak_001_rider,-236.946,365.938,30.100,true
28.000,car_north_peak_003_rider,-292.371,438.744,24.632,true
28.000,car_north_peak_004_rider,-246.498,422.155,30.100,true
28.000,car_north_peak_006_rider,-246.192,454.517,30.108,true
28.000,ue_n001_0001,-196.890,495.297,30.565,true
28.000,ue_n001_0002,-252.971,486.609,30.330,true
28.000,ue_n001_0003,-232.102,470.104,30.480,true
28.000,ue_n001_0004,-205.890,495.557,30.000,true
28.000,ue_n042_0001,-374.053,214.042,28.370,true
28.000,ue_n042_0002,-369.588,182.317,28.370,true
28.000,ue_n043_0001,-323.710,77.121,33.290,true
28.000,ue_n043_0002,-350.945,90.138,33.157,true
28.000,car_north_peak_002,-246.547,382.826,30.100,true
28.000,car_north_peak_005,-246.273,434.701,30.100,true
29.000,car_north_peak_001_rider,-231.166,364.949,30.100,true
29.000,car_north_peak_003_rider,-298.653,435.747,24.643,true
29.000,car_north_peak_004_rider,-246.596,416.717,30.100,true
29.000,car_north_peak_006_rider,-246.143,449.244,30.104,true
29.000,ue_n001_0001,-195.501,495.284,30.728,true
29.000,ue_n001_0002,-252.978,485.215,30.330,true
29.000,ue_n001_0003,-232.109,468.670,30.480,true
29.000,ue_n001_0004,-204.547,495.639,30.010,true
29.000,ue_n042_0001,-374.256,215.438,28.370,true
29.000,ue_n042_0002,-369.793,183.727,28.370,true
29.000,ue_n043_0001,-322.334,77.256,33.290,true
29.000,ue_n043_0002,-351.536,91.370,33.027,true
29.000,car_north_peak_002,-246.479,377.081,30.100,true
29.000,car_north_peak_005,-246.369,429.266,30.100,true
30.000,car_north_peak_001_rider,-225.246,365.192,30.100,true
30.000,car_north_peak_003_rider,-299.715,429.245,24.661,true
30.000,car_north_peak_004_rider,-246.592,411.267,30.100,true
30.000,car_north_peak_006_rider,-246.113,443.965,30.100,true
30.000,ue_n001_0001,-194.111,495.277,30.891,true
30.000,ue_n001_0002,-252.984,483.842,30.330,true
30.000,ue_n001_0003,-232.115,467.269,30.480,true
30.000,ue_n001_0004,-203.084,495.595,30.010,true
30.000,ue_n042_0001,-374.441,216.783,28.370,true
30.000,ue_n042_0002,-369.991,185.173,28.370,true
30.000,ue_n042_0003,-371.558,178.427,28.390,true
30.000,ue_n043_0001,-321.001,77.388,33.290,true
30.000,ue_n043_0002,-352.136,92.606,32.877,true
30.000,car_north_peak_002,-246.237,371.338,30.100,true
30.000,car_north_peak_005,-246.468,423.811,30.100,true
31.000,car_north_peak_003_rider,-299.152,424.043,24.670,true
31.000,car_north_peak_004_rider,-246.583,405.820,30.100,true
31.000,car_north_peak_006_rider,-246.204,438.701,30.100,true
31.000,ue_n001_0001,-192.732,495.270,31.053,true
31.000,ue_n001_0002,-252.991,482.407,30.330,true
31.000,ue_n001_0003,-232.120,465.812,30.480,true
31.000,ue_n001_0004,-201.715,495.553,30.010,true
31.000,ue_n042_0001,-374.626,218.134,28.370,true
31.000,ue_n042_0002,-370.189,186.592,28.370,true
31.000,ue_n042_0003,-371.312,179.765,28.389,true
31.000,ue_n043_0001,-319.588,77.527,33.290,true
31.000,ue_n043_0002,-352.722,93.835,32.725,true
31.000,car_north_peak_002,-245.996,365.596,30.100,true
31.000,car_north_peak_005,-246.567,418.361,30.100,true
32.000,car_north_peak_003_rider,-298.922,418.824,24.680,true
32.000,car_north_peak_004_rider,-246.574,400.366,30.100,true
32.000,car_north_peak_006_rider,-246.294,433.453,30.100,true
32.000,ue_n001_0001,-191.291,495.257,31.194,true
32.000,ue_n001_0002,-252.998,481.008,30.330,true
32.000,ue_n001_0003,-232.120,464.367,30.480,true
32.000,ue_n001_0004,-200.347,495.558,30.094,true
32.000,ue_n042_0001,-374.827,219.504,28.370,true
32.000,ue_n042_0002,-370.393,188.006,28.370,true
32.000,ue_n042_0003,-371.062,181.132,28.388,true
32.000,ue_n043_0001,-318.137,77.670,33.290,true
32.000,ue_n043_0002,-353.313,95.043,32.538,true
32.000,car_north_peak_002,-245.754,359.849,30.100,true
32.000,car_north_peak_005,-246.594,412.919,30.100,true
33.000,car_north_peak_003_rider,-298.988,413.586,24.689,true
33.000,car_north_peak_004_rider,-246.566,394.918,30.100,true
33.000,car_north_peak_006_rider,-246.389,428.171,30.100,true
33.000,ue_n001_0001,-189.884,495.243,31.331,true
33.000,ue_n001_0002,-253.004,479.604,30.330,true
33.000,ue_n001_0003,-232.126,462.934,30.480,true
33.000,ue_n001_0004,-198.973,495.620,30.279,true
33.000,ue_n042_0001,-375.014,220.860,28.370,true
33.000,ue_n042_0002,-370.586,189.412,28.370,true
33.000,ue_n042_0003,-370.814,182.487,28.388,true
33.000,ue_n043_0001,-316.775,77.804,33.290,true
33.000,ue_n043_0002,-353.929,96.322,32.338,true
33.000,car_north_peak_002,-245.513,354.118,30.100,true
33.000,car_north_peak_005,-246.586,407.467,30.100,true
34.000,car_north_peak_003_rider,-299.178,408.353,24.690,true
34.000,car_north_peak_004_rider,-246.557,389.489,30.100,true
34.000,car_north_peak_006_rider,-246.484,422.901,30.100,true
34.000,ue_n001_0001,-188.527,495.230,31.462,true
34.000,ue_n001_0002,-253.011,478.231,30.330,true
34.000,ue_n001_0003,-232.133,461.508,30.480,true
34.000,ue_n001_0004,-197.595,495.406,30.468,true
34.000,ue_n042_0001,-375.215,222.243,28.370,true
34.000,ue_n042_0002,-370.783,190.760,28.370,true
34.000,ue_n042_0003,-370.563,183.853,28.387,true
34.000,ue_n043_0001,-315.359,77.944,33.290,true
34.000,ue_n043_0002,-354.559,97.621,32.103,true
34.000,car_north_peak_002,-245.304,348.381,30.100,true
34.000,car_north_peak_005,-246.577,402.033,30.100,true
35.000,car_north_peak_003_rider,-299.374,403.128,24.690,true
35.000,car_north_peak_004_rider,-246.549,384.048,30.100,true
35.000,car_north_peak_006_rider,-246.580,417.629,30.100,true
35.000,ue_n001_0001,-187.158,495.223,31.603,true
35.000,ue_n001_0002,-253.017,476.847,30.330,true
35.000,ue_n001_0003,-232.140,460.107,30.480,true
35.000,ue_n001_0004,-196.205,495.287,30.645,true
35.000,ue_n001_0005,-227.431,498.373,30.134,true
35.000,ue_n042_0001,-375.405,223.627,28.370,true
35.000,ue_n042_0002,-370.968,192.107,28.370,true
35.000,ue_n042_0003,-370.322,185.174,28.386,true
35.000,ue_n043_0001,-313.936,78.084,33.290,true
35.000,ue_n043_0002,-355.141,98.827,31.869,true
35.000,car_north_peak_002,-245.055,342.644,30.100,true
35.000,car_north_peak_005,-246.569,396.587,30.100,true
36.000,car_north_peak_003_rider,-299.569,397.900,24.690,true
36.000,car_north_peak_004_rider,-246.540,378.599,30.100,true
36.000,car_north_peak_006_rider,-246.593,412.348,30.100,true
36.000,ue_n001_0001,-185.799,495.213,31.752,true
36.000,ue_n001_0002,-253.024,475.464,30.330,true
36.000,ue_n001_0003,-232.146,458.737,30.480,true
36.000,ue_n001_0004,-194.758,495.280,30.815,true
36.000,ue_n001_0005,-226.116,498.009,30.138,true
36.000,ue_n042_0001,-375.597,225.019,28.370,true
36.000,ue_n042_0002,-371.149,193.436,28.370,true
36.000,ue_n042_0003,-370.076,186.515,28.386,true
36.000,ue_n043_0001,-312.530,78.222,33.290,true
36.000,ue_n043_0002,-355.708,100.010,31.634,true
36.000,car_north_peak_002,-244.174,336.955,30.100,true
36.000,car_north_peak_005,-246.560,391.145,30.100,true
37.000,car_north_peak_003_rider,-299.530,392.678,24.690,true
37.000,car_north_peak_004_rider,-246.314,373.160,30.100,true
37.000,car_north_peak_006_rider,-246.585,407.074,30.100,true
37.000,ue_n001_0001,-184.466,495.200,31.907,true
37.000,ue_n001_0002,-253.030,474.081,30.330,true
37.000,ue_n001_0003,-232.153,457.314,30.480,true
37.000,ue_n001_0004,-193.360,495.273,30.979,true
37.000,ue_n001_0005,-224.788,497.642,30.143,true
37.000,ue_n042_0001,-375.794,226.378,28.370,true
37.000,ue_n042_0002,-371.353,194.824,28.370,true
37.000,ue_n042_0003,-369.825,187.882,28.385,true
37.000,ue_n043_0001,-311.157,78.358,33.290,true
37.000,ue_n043_0002,-356.323,101.281,31.381,true
37.000,car_north_peak_002,-243.496,331.254,30.100,true
37.000,car_north_peak_005,-246.551,385.698,30.100,true
38.000,car_north_peak_003_rider,-299.409,387.455,24.690,true
38.000,car_north_peak_004_rider,-246.085,367.728,30.100,true
38.000,car_north_peak_006_rider,-246.577,401.803,30.100,true
38.000,ue_n001_0001,-183.118,495.187,32.058,true
38.000,ue_n001_0002,-253.037,472.655,30.330,true
38.000,ue_n001_0003,-232.160,455.902,30.480,true
38.000,ue_n001_0004,-191.986,495.263,31.126,true
38.000,ue_n001_0005,-223.445,497.270,30.147,true
38.000,ue_n042_0001,-375.984,227.753,28.370,true
38.000,ue_n042_0002,-371.538,196.168,28.370,true
38.000,ue_n042_0003,-369.575,189.248,28.384,true
38.000,ue_n043_0001,-309.776,78.494,33.290,true
38.000,ue_n043_0002,-356.912,102.493,31.128,true
38.000,car_north_peak_002,-243.262,325.513,30.100,true
38.000,car_north_peak_005,-246.543,380.262,30.100,true
39.000,car_north_peak_003_rider,-299.286,382.224,24.690,true
39.000,car_north_peak_004_rider,-245.857,362.297,30.100,true
39.000,car_north_peak_006_rider,-246.568,396.530,30.100,true
39.000,ue_n001_0001,-181.701,495.177,32.216,true
39.000,ue_n001_0002,-253.043,471.290,30.330,true
39.000,ue_n001_0003,-232.167,454.505,30.480,true
39.000,ue_n001_0004,-190.630,495.250,31.258,true
39.000,ue_n001_0005,-222.088,496.895,30.152,true
39.000,ue_n042_0001,-376.187,229.156,28.370,true
39.000,ue_n042_0002,-371.738,197.544,28.370,true
39.000,ue_n042_0003,-369.328,190.596,28.383,true
39.000,ue_n043_0001,-308.374,78.632,33.290,true
39.000,ue_n043_0002,-357.521,103.756,30.865,true
39.000,car_north_peak_002,-243.049,319.777,30.100,true
39.000,car_north_peak_005,-246.384,374.824,30.100,true
40.000,car_north_peak_003_rider,-297.376,377.415,24.690,true
40.000,car_north_peak_004_rider,-245.629,356.866,30.100,true
40.000,car_north_peak_006_rider,-246.560,391.259,30.100,true
40.000,ue_n001_0001,-180.288,495.170,32.374,true
40.000,ue_n001_0002,-253.050,469.905,30.330,true
40.000,ue_n001_0003,-232.173,453.112,30.480,true
40.000,ue_n001_0004,-189.214,495.236,31.396,true
40.000,ue_n001_0005,-220.754,496.525,30.156,true
40.000,ue_n042_0001,-376.375,230.518,28.370,true
40.000,ue_n042_0002,-371.930,198.941,28.370,true
40.000,ue_n042_0003,-369.079,191.957,28.383,true
40.000,ue_n043_0001,-306.984,78.769,33.290,true
40.000,ue_n043_0002,-358.113,104.980,30.605,true
40.000,car_north_peak_002,-243.206,314.035,30.100,true
40.000,car_north_peak_005,-246.155,369.393,30.100,true
41.000,car_north_peak_003_rider,-292.336,376.235,24.690,true
41.000,car_north_peak_004_rider,-245.400,351.434,30.100,true
41.000,car_north_peak_006_rider,-246.552,385.977,30.100,true
41.000,ue_n001_0001,-178.839,495.156,32.550,true
41.000,ue_n001_0002,-253.056,468.523,30.330,true
41.000,ue_n001_0003,-232.180,451.747,30.480,true
41.000,ue_n001_0004,-187.862,495.227,31.531,true
41.000,ue_n001_0005,-219.384,496.146,30.161,true
41.000,ue_n042_0001,-376.572,231.941,28.370,true
41.000,ue_n042_0002,-372.126,200.351,28.370,true
41.000,ue_n042_0003,-368.829,193.320,28.382,true
41.000,ue_n043_0001,-305.557,78.909,33.290,true
41.000,ue_n043_0002,-358.724,106.252,30.354,true
41.000,car_north_peak_002,-243.363,308.294,30.100,true
41.000,car_north_peak_005,-245.927,363.968,30.100,true
42.000,car_north_peak_003_rider,-287.098,375.983,24.690,true
42.000,car_north_peak_004_rider,-245.240,345.986,30.100,true
42.000,car_north_peak_006_rider,-246.543,380.712,30.100,true
42.000,ue_n001_0001,-177.535,495.143,32.722,true
