# KHU_Final seed=93, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_n042_0001,-368.202,198.188,28.379,true
18.000,ue_n042_0002,-370.208,186.694,28.370,true
18.000,ue_n043_0001,-328.018,78.441,33.303,true
18.000,ue_n043_0002,-350.416,89.038,33.241,true
18.000,ue_n043_0003,-349.781,87.746,33.344,true
18.000,ue_n043_0004,-348.214,85.772,33.375,true
18.000,ue_ujeongwon_0001,-296.548,388.339,24.690,true
18.000,ue_ujeongwon_0002,-304.415,396.280,24.690,true
18.000,car_north_peak_004,-246.226,487.772,30.120,true
19.000,car_north_peak_001_rider,-243.391,410.683,30.100,true
19.000,car_north_peak_002_rider,-246.388,441.507,30.100,true
19.000,car_north_peak_003_rider,-246.221,457.622,30.110,true
19.000,car_north_peak_005_rider,-246.178,495.149,30.120,true
19.000,ue_n001_0001,-250.436,500.920,30.100,true
19.000,ue_n001_0002,-243.671,501.724,30.120,true
19.000,ue_n042_0001,-368.052,199.562,28.378,true
19.000,ue_n042_0002,-370.395,188.019,28.370,true
19.000,ue_n043_0001,-326.633,77.938,33.298,true
19.000,ue_n043_0002,-351.001,90.266,33.139,true
19.000,ue_n043_0003,-350.403,89.016,33.243,true
19.000,ue_n043_0004,-346.894,85.293,33.370,true
19.000,ue_ujeongwon_0001,-295.580,387.365,24.690,true
19.000,ue_ujeongwon_0002,-303.465,395.323,24.690,true
19.000,car_north_peak_004,-246.253,483.697,30.120,true
20.000,car_north_peak_001_rider,-243.381,404.152,30.100,true
20.000,car_north_peak_002_rider,-250.273,438.675,29.795,true
20.000,car_north_peak_003_rider,-246.167,451.791,30.106,true
20.000,car_north_peak_005_rider,-246.206,490.943,30.120,true
20.000,ue_n001_0001,-251.576,500.146,30.078,true
20.000,ue_n001_0002,-245.068,501.747,30.120,true
20.000,ue_n042_0001,-367.925,200.952,28.377,true
20.000,ue_n042_0002,-370.589,189.431,28.370,true
20.000,ue_n043_0001,-325.317,77.461,33.294,true
20.000,ue_n043_0002,-351.609,91.530,33.007,true
20.000,ue_n043_0003,-350.996,90.257,33.140,true
20.000,ue_n043_0004,-345.614,84.828,33.365,true
20.000,ue_ujeongwon_0001,-294.610,386.388,24.690,true
20.000,ue_ujeongwon_0002,-302.492,394.341,24.690,true
20.000,car_north_peak_004,-246.280,479.610,30.120,true
21.000,car_north_peak_001_rider,-243.370,397.610,30.100,true
21.000,car_north_peak_002_rider,-257.334,438.709,28.910,true
21.000,car_north_peak_003_rider,-246.113,445.964,30.101,true
21.000,car_north_peak_005_rider,-246.233,486.790,30.120,true
21.000,ue_n001_0001,-252.699,499.384,30.056,true
21.000,ue_n001_0002,-246.429,501.768,30.120,true
21.000,ue_n042_0001,-367.795,202.375,28.376,true
21.000,ue_n042_0002,-370.786,190.788,28.370,true
21.000,ue_n043_0001,-323.947,77.098,33.290,true
21.000,ue_n043_0002,-352.195,92.725,32.860,true
21.000,ue_n043_0003,-351.614,91.538,33.006,true
21.000,ue_n043_0004,-344.280,84.344,33.361,true
21.000,ue_ujeongwon_0001,-293.604,385.375,24.690,true
21.000,ue_ujeongwon_0002,-301.494,393.329,24.690,true
21.000,car_north_peak_004,-246.306,475.518,30.120,true
22.000,car_north_peak_001_rider,-243.360,391.062,30.100,true
22.000,car_north_peak_002_rider,-266.439,438.752,27.768,true
22.000,car_north_peak_003_rider,-246.179,440.139,30.100,true
22.000,car_north_peak_005_rider,-246.260,482.663,30.120,true
22.000,ue_n001_0001,-253.283,498.581,30.063,true
22.000,ue_n001_0002,-247.823,501.531,30.120,true
22.000,ue_n042_0001,-367.665,203.788,28.376,true
22.000,ue_n042_0002,-370.985,192.227,28.370,true
22.000,ue_n043_0001,-322.542,77.236,33.290,true
22.000,ue_n043_0002,-352.803,93.984,32.697,true
22.000,ue_n043_0003,-352.201,92.739,32.858,true
22.000,ue_n043_0004,-342.974,83.870,33.356,true
22.000,ue_ujeongwon_0001,-292.594,384.357,24.690,true
22.000,ue_ujeongwon_0002,-300.491,392.319,24.690,true
22.000,car_north_peak_004,-246.333,471.427,30.120,true
23.000,car_north_peak_001_rider,-243.349,384.526,30.100,true
23.000,car_north_peak_002_rider,-277.282,438.803,26.408,true
23.000,car_north_peak_003_rider,-246.279,434.308,30.100,true
23.000,car_north_peak_005_rider,-246.286,478.545,30.120,true
23.000,ue_n001_0001,-253.386,497.157,30.126,true
23.000,ue_n001_0002,-249.180,501.552,30.120,true
23.000,ue_n042_0001,-367.541,205.148,28.375,true
23.000,ue_n042_0002,-371.182,193.621,28.370,true
23.000,ue_n043_0001,-321.160,77.372,33.290,true
23.000,ue_n043_0002,-353.410,95.247,32.509,true
23.000,ue_n043_0003,-352.795,93.964,32.700,true
23.000,ue_n043_0004,-341.642,83.387,33.351,true
23.000,ue_ujeongwon_0001,-291.631,383.389,24.690,true
23.000,ue_ujeongwon_0002,-299.509,391.327,24.690,true
23.000,car_north_peak_004,-246.312,467.346,30.118,true
24.000,car_north_peak_001_rider,-243.276,378.024,30.100,true
24.000,car_north_peak_002_rider,-286.256,438.845,25.283,true
24.000,car_north_peak_003_rider,-246.384,428.472,30.100,true
24.000,car_north_peak_005_rider,-246.313,474.436,30.120,true
24.000,ue_n001_0001,-253.235,495.812,30.186,true
24.000,ue_n001_0002,-250.311,501.005,30.103,true
24.000,ue_n042_0001,-367.414,206.535,28.374,true
24.000,ue_n042_0002,-371.380,195.017,28.370,true
24.000,ue_n043_0001,-319.730,77.513,33.290,true
24.000,ue_n043_0002,-353.979,96.423,32.318,true
24.000,ue_n043_0003,-353.386,95.204,32.517,true
24.000,ue_n043_0004,-340.303,82.901,33.347,true
24.000,ue_ujeongwon_0001,-290.668,382.411,24.690,true
24.000,ue_ujeongwon_0002,-298.489,390.294,24.690,true
24.000,car_north_peak_004,-246.274,463.269,30.115,true
25.000,car_north_peak_001_rider,-242.163,371.633,30.100,true
25.000,car_north_peak_002_rider,-293.226,438.626,24.634,true
25.000,car_north_peak_003_rider,-246.489,422.649,30.100,true
25.000,car_north_peak_005_rider,-246.340,470.354,30.120,true
25.000,ue_n001_0001,-253.081,494.429,30.248,true
25.000,ue_n001_0002,-251.482,500.210,30.080,true
25.000,ue_n042_0001,-367.287,207.924,28.373,true
25.000,ue_n042_0002,-371.563,196.347,28.370,true
25.000,ue_n043_0001,-318.356,77.648,33.290,true
25.000,ue_n043_0002,-354.585,97.680,32.091,true
25.000,ue_n043_0003,-353.980,96.426,32.317,true
25.000,ue_n043_0004,-338.991,82.424,33.342,true
25.000,ue_ujeongwon_0001,-289.702,381.427,24.690,true
25.000,ue_ujeongwon_0002,-297.487,389.285,24.690,true
25.000,car_north_peak_004,-246.236,459.176,30.111,true
26.000,car_north_peak_001_rider,-238.154,366.717,30.100,true
26.000,car_north_peak_002_rider,-299.243,434.525,24.647,true
26.000,car_north_peak_003_rider,-246.594,416.819,30.100,true
26.000,car_north_peak_005_rider,-246.302,466.266,30.117,true
26.000,ue_n001_0001,-252.951,493.066,30.303,true
26.000,ue_n001_0002,-252.619,499.438,30.057,true
26.000,ue_n042_0001,-367.153,209.389,28.372,true
26.000,ue_n042_0002,-371.762,197.713,28.370,true
26.000,ue_n042_0003,-371.480,178.852,28.390,true
26.000,ue_n043_0001,-316.958,77.786,33.290,true
26.000,ue_n043_0002,-355.190,98.924,31.850,true
26.000,ue_n043_0003,-354.592,97.695,32.088,true
26.000,ue_n043_0004,-337.632,81.931,33.337,true
26.000,ue_ujeongwon_0001,-288.737,380.455,24.690,true
26.000,ue_ujeongwon_0002,-296.513,388.304,24.690,true
26.000,car_north_peak_004,-246.198,455.091,30.108,true
27.000,car_north_peak_001_rider,-231.969,365.046,30.100,true
27.000,car_north_peak_002_rider,-299.552,427.898,24.667,true
27.000,car_north_peak_003_rider,-246.591,410.976,30.100,true
27.000,car_north_peak_005_rider,-246.264,462.186,30.114,true
27.000,ue_n001_0001,-252.958,491.617,30.324,true
27.000,ue_n001_0002,-253.289,498.633,30.061,true
27.000,ue_n042_0001,-367.027,210.764,28.371,true
27.000,ue_n042_0002,-371.953,199.109,28.370,true
27.000,ue_n042_0003,-371.225,180.241,28.389,true
27.000,ue_n043_0001,-315.588,77.921,33.290,true
27.000,ue_n043_0002,-355.783,100.162,31.608,true
27.000,ue_n043_0003,-355.195,98.934,31.848,true
27.000,ue_n043_0004,-336.314,81.453,33.333,true
27.000,ue_ujeongwon_0001,-287.715,379.425,24.690,true
27.000,ue_ujeongwon_0002,-295.525,387.309,24.690,true
27.000,car_north_peak_004,-246.160,451.014,30.105,true
28.000,car_north_peak_001_rider,-225.429,365.184,30.100,true
28.000,car_north_peak_002_rider,-299.044,422.349,24.674,true
28.000,car_north_peak_003_rider,-246.582,405.137,30.100,true
28.000,car_north_peak_005_rider,-246.226,458.090,30.110,true
28.000,ue_n001_0001,-252.964,490.267,30.330,true
28.000,ue_n001_0002,-253.390,497.195,30.124,true
28.000,ue_n042_0001,-366.901,212.143,28.370,true
28.000,ue_n042_0002,-372.147,200.521,28.370,true
28.000,ue_n042_0003,-370.968,181.647,28.388,true
28.000,ue_n042_0004,-371.383,179.382,28.389,true
28.000,ue_n043_0001,-314.195,78.058,33.290,true
28.000,ue_n043_0002,-356.369,101.372,31.362,true
28.000,ue_n043_0003,-355.804,100.199,31.601,true
28.000,ue_n043_0004,-335.007,80.978,33.328,true
28.000,ue_ujeongwon_0001,-286.722,378.426,24.690,true
28.000,ue_ujeongwon_0002,-294.540,386.317,24.690,true
28.000,car_north_peak_004,-246.122,446.931,30.102,true
29.000,car_north_peak_002_rider,-298.910,416.766,24.680,true
29.000,car_north_peak_003_rider,-246.573,399.297,30.100,true
29.000,car_north_peak_005_rider,-246.188,454.015,30.107,true
29.000,ue_n001_0001,-252.970,488.869,30.330,true
29.000,ue_n001_0002,-253.235,495.805,30.186,true
29.000,ue_n042_0001,-366.987,213.517,28.370,true
29.000,ue_n042_0002,-372.349,201.900,28.370,true
29.000,ue_n042_0003,-370.712,183.042,28.387,true
29.000,ue_n042_0004,-371.135,180.732,28.389,true
29.000,ue_n043_0001,-312.803,78.196,33.290,true
29.000,ue_n043_0002,-356.949,102.578,31.108,true
29.000,ue_n043_0003,-356.386,101.405,31.355,true
29.000,ue_n043_0004,-333.700,80.504,33.323,true
29.000,ue_ujeongwon_0001,-285.726,377.422,24.690,true
29.000,ue_ujeongwon_0002,-293.538,385.308,24.690,true
29.000,car_north_peak_004,-246.132,442.852,30.100,true
30.000,car_north_peak_002_rider,-299.071,411.196,24.690,true
30.000,car_north_peak_003_rider,-246.564,393.462,30.100,true
30.000,car_north_peak_005_rider,-246.149,449.893,30.104,true
30.000,ue_n001_0001,-252.970,487.445,30.330,true
30.000,ue_n001_0002,-253.080,494.418,30.248,true
30.000,ue_n042_0001,-366.868,214.991,28.370,true
30.000,ue_n042_0002,-372.543,203.313,28.370,true
30.000,ue_n042_0003,-370.465,184.393,28.387,true
30.000,ue_n042_0004,-370.888,182.079,28.388,true
30.000,ue_n043_0001,-311.394,78.334,33.290,true
30.000,ue_n043_0002,-357.557,103.829,30.851,true
30.000,ue_n043_0003,-356.962,102.607,31.102,true
30.000,ue_n043_0004,-332.414,80.037,33.319,true
30.000,ue_ujeongwon_0001,-284.753,376.443,24.690,true
30.000,ue_ujeongwon_0002,-292.556,384.320,24.690,true
30.000,car_north_peak_004,-246.202,438.777,30.100,true
31.000,car_north_peak_002_rider,-299.280,405.625,24.690,true
31.000,car_north_peak_003_rider,-246.554,387.633,30.100,true
31.000,car_north_peak_005_rider,-246.108,445.475,30.101,true
31.000,ue_n001_0001,-252.974,486.071,30.330,true
31.000,ue_n001_0002,-252.951,493.035,30.303,true
31.000,ue_n042_0001,-367.001,216.375,28.370,true
31.000,ue_n042_0002,-372.740,204.668,28.370,true
31.000,ue_n042_0003,-370.202,185.824,28.386,true
31.000,ue_n042_0004,-370.636,183.455,28.387,true
31.000,ue_n043_0001,-310.006,78.471,33.290,true
31.000,ue_n043_0002,-358.129,105.013,30.599,true
31.000,ue_n043_0003,-357.555,103.824,30.852,true
31.000,ue_n043_0004,-331.065,79.547,33.314,true
31.000,ue_ujeongwon_0001,-283.757,375.440,24.690,true
31.000,ue_ujeongwon_0002,-291.587,383.344,24.690,true
31.000,ue_ujeongwon_0003,-311.156,423.282,24.690,true
31.000,car_north_peak_004,-246.272,434.705,30.100,true
32.000,car_north_peak_002_rider,-299.488,400.065,24.690,true
32.000,car_north_peak_003_rider,-246.545,381.786,30.100,true
32.000,car_north_peak_005_rider,-246.448,441.312,30.100,true
32.000,ue_n001_0001,-252.980,484.676,30.330,true
32.000,ue_n001_0002,-252.958,491.637,30.323,true
32.000,ue_n042_0001,-367.136,217.778,28.370,true
32.000,ue_n042_0002,-372.936,206.088,28.370,true
32.000,ue_n042_0003,-369.957,187.164,28.385,true
32.000,ue_n042_0004,-370.381,184.850,28.386,true
32.000,ue_n043_0001,-308.638,78.606,33.290,true
32.000,ue_n043_0002,-358.709,106.222,30.359,true
32.000,ue_n043_0003,-358.149,105.052,30.591,true
32.000,ue_n043_0004,-329.757,79.072,33.309,true
32.000,ue_ujeongwon_0001,-282.771,374.448,24.690,true
32.000,ue_ujeongwon_0002,-290.565,382.306,24.690,true
32.000,ue_ujeongwon_0003,-310.243,424.315,24.690,true
32.000,car_north_peak_004,-246.345,430.622,30.100,true
33.000,car_north_peak_002_rider,-299.573,394.501,24.690,true
33.000,car_north_peak_003_rider,-246.431,375.957,30.100,true
33.000,car_north_peak_005_rider,-250.215,438.675,29.803,true
33.000,ue_n001_0001,-252.987,483.278,30.330,true
33.000,ue_n001_0002,-252.964,490.234,30.330,true
33.000,ue_n042_0001,-367.268,219.155,28.370,true
33.000,ue_n042_0002,-373.129,207.492,28.370,true
33.000,ue_n042_0003,-369.704,188.545,28.384,true
33.000,ue_n042_0004,-370.129,186.225,28.386,true
33.000,ue_n043_0001,-307.244,78.743,33.290,true
33.000,ue_n043_0002,-359.333,107.510,30.100,true
33.000,ue_n043_0003,-358.744,106.292,30.347,true
33.000,ue_n043_0004,-328.394,78.578,33.305,true
33.000,ue_ujeongwon_0001,-281.651,373.611,24.690,true
33.000,ue_ujeongwon_0002,-289.578,381.302,24.690,true
33.000,ue_ujeongwon_0003,-309.314,425.363,24.690,true
33.000,car_north_base_001,-246.053,514.369,30.120,true
33.000,car_north_peak_004,-246.419,426.543,30.100,true
34.000,car_north_peak_002_rider,-299.443,388.924,24.690,true
34.000,car_north_peak_003_rider,-246.186,370.127,30.100,true
34.000,car_north_peak_005_rider,-257.086,438.708,28.941,true
34.000,ue_n001_0001,-252.994,481.874,30.330,true
34.000,ue_n001_0002,-252.970,488.788,30.330,true
34.000,ue_n042_0001,-367.402,220.545,28.370,true
34.000,ue_n042_0002,-373.329,208.866,28.370,true
34.000,ue_n042_0003,-369.445,189.956,28.384,true
34.000,ue_n042_0004,-369.871,187.633,28.385,true
34.000,ue_n043_0001,-305.796,78.886,33.290,true
34.000,ue_n043_0002,-359.926,108.722,29.875,true
34.000,ue_n043_0003,-359.379,107.602,30.083,true
34.000,ue_n043_0004,-327.042,78.087,33.300,true
34.000,ue_ujeongwon_0001,-280.486,372.848,24.690,true
34.000,ue_ujeongwon_0002,-288.566,380.283,24.690,true
34.000,ue_ujeongwon_0003,-308.417,426.376,24.690,true
34.000,car_north_base_001,-246.070,511.788,30.120,true
34.000,car_north_peak_004,-246.492,422.469,30.100,true
35.000,car_north_peak_002_rider,-299.313,383.348,24.690,true
35.000,car_north_peak_003_rider,-245.941,364.296,30.100,true
35.000,car_north_peak_005_rider,-265.944,438.749,27.830,true
35.000,ue_n001_0001,-253.000,480.517,30.330,true
35.000,ue_n001_0002,-252.970,487.381,30.330,true
35.000,ue_n042_0001,-367.532,221.895,28.370,true
35.000,ue_n042_0002,-373.524,210.276,28.370,true
35.000,ue_n042_0003,-369.193,191.331,28.383,true
35.000,ue_n042_0004,-369.625,188.974,28.384,true
35.000,ue_n043_0001,-304.426,79.021,33.290,true
35.000,ue_n043_0002,-360.550,110.023,29.673,true
35.000,ue_n043_0003,-359.988,108.866,29.851,true
35.000,ue_n043_0004,-325.741,77.615,33.295,true
35.000,ue_ujeongwon_0001,-279.255,372.220,24.690,true
35.000,ue_ujeongwon_0002,-287.576,379.286,24.690,true
35.000,ue_ujeongwon_0003,-307.486,427.432,24.690,true
35.000,car_north_base_001,-246.100,507.224,30.120,true
35.000,car_north_peak_004,-246.566,418.387,30.100,true
36.000,car_north_peak_002_rider,-297.700,378.103,24.690,true
36.000,car_north_peak_003_rider,-245.696,358.471,30.100,true
36.000,car_north_peak_005_rider,-276.635,438.800,26.489,true
36.000,ue_n001_0001,-253.007,479.048,30.330,true
36.000,ue_n001_0002,-252.974,485.967,30.330,true
36.000,ue_n042_0001,-367.668,223.313,28.370,true
36.000,ue_n042_0002,-373.729,211.687,28.370,true
36.000,ue_n042_0003,-368.947,192.677,28.382,true
36.000,ue_n042_0004,-369.377,190.329,28.383,true
36.000,ue_n043_0001,-302.948,79.166,33.290,true
36.000,ue_n043_0002,-361.164,111.292,29.511,true
36.000,ue_n043_0003,-360.591,110.106,29.666,true
36.000,ue_n043_0004,-324.433,77.140,33.291,true
36.000,ue_ujeongwon_0001,-278.000,371.644,24.690,true
36.000,ue_ujeongwon_0002,-286.594,378.297,24.690,true
36.000,ue_ujeongwon_0003,-306.578,428.462,24.690,true
36.000,car_north_base_001,-246.136,501.720,30.120,true
36.000,car_north_peak_004,-246.597,414.296,30.100,true
37.000,car_north_peak_002_rider,-292.748,376.255,24.690,true
37.000,car_north_peak_003_rider,-245.451,352.647,30.100,true
37.000,car_north_peak_005_rider,-285.820,438.843,25.337,true
37.000,ue_n001_0001,-253.013,477.645,30.330,true
37.000,ue_n001_0002,-252.981,484.574,30.330,true
37.000,ue_n042_0001,-367.804,224.730,28.370,true
37.000,ue_n042_0002,-373.922,213.094,28.370,true
37.000,ue_n042_0003,-368.697,194.039,28.381,true
37.000,ue_n042_0004,-369.127,191.695,28.383,true
37.000,ue_n043_0001,-301.545,79.305,33.290,true
37.000,ue_n043_0002,-361.738,112.487,29.391,true
37.000,ue_n043_0003,-361.183,111.333,29.507,true
37.000,ue_n043_0004,-323.045,77.186,33.290,true
37.000,ue_ujeongwon_0001,-277.085,370.665,24.684,true
37.000,ue_ujeongwon_0002,-285.591,377.287,24.690,true
37.000,ue_ujeongwon_0003,-305.654,429.512,24.690,true
37.000,car_north_base_001,-246.171,496.221,30.120,true
37.000,car_north_peak_004,-246.590,410.217,30.100,true
38.000,car_north_peak_002_rider,-287.170,375.987,24.690,true
38.000,car_north_peak_003_rider,-245.262,346.822,30.100,true
38.000,car_north_peak_005_rider,-292.942,438.666,24.634,true
38.000,ue_n001_0001,-253.020,476.265,30.330,true
38.000,ue_n001_0002,-252.987,483.219,30.330,true
38.000,ue_n042_0001,-367.937,226.114,28.370,true
38.000,ue_n042_0002,-374.107,214.443,28.370,true
38.000,ue_n042_0003,-368.441,195.436,28.381,true
38.000,ue_n042_0004,-368.869,193.103,28.382,true
38.000,ue_n043_0001,-300.192,79.438,33.290,true
38.000,ue_n043_0002,-362.359,113.772,29.277,true
38.000,ue_n043_0003,-361.797,112.608,29.379,true
