# KHU_Final seed=630, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_004_rider,-246.125,503.312,30.120,true
13.000,ue_n001_0001,-243.973,501.729,30.120,true
13.000,ue_n042_0001,-370.839,191.170,28.370,true
13.000,ue_n042_0002,-369.138,182.017,28.370,true
13.000,ue_n043_0001,-354.597,97.708,32.086,true
13.000,ue_n043_0002,-353.438,95.296,32.500,true
13.000,ue_ujeongwon_0001,-310.000,401.911,24.690,true
13.000,car_north_peak_001,-246.298,465.871,30.117,true
13.000,car_north_peak_002,-246.294,477.419,30.120,true
13.000,car_north_peak_005,-246.054,514.213,30.120,true
14.000,car_north_peak_003_rider,-246.247,484.658,30.120,true
14.000,car_north_peak_004_rider,-246.160,497.911,30.120,true
14.000,ue_n001_0001,-245.340,501.751,30.120,true
14.000,ue_n042_0001,-371.028,192.536,28.370,true
14.000,ue_n042_0002,-369.616,182.515,28.370,true
14.000,ue_n043_0001,-355.208,98.961,31.842,true
14.000,ue_n043_0002,-354.032,96.546,32.292,true
14.000,ue_ujeongwon_0001,-309.014,400.920,24.690,true
14.000,car_north_peak_001,-246.257,461.432,30.113,true
14.000,car_north_peak_002,-246.323,472.967,30.120,true
14.000,car_north_peak_005,-246.073,511.403,30.120,true
15.000,car_north_peak_003_rider,-246.276,480.166,30.120,true
15.000,car_north_peak_004_rider,-246.194,492.753,30.120,true
15.000,ue_n001_0001,-246.758,501.774,30.120,true
15.000,ue_n001_0002,-237.075,501.619,30.120,true
15.000,ue_n042_0001,-371.231,193.938,28.370,true
15.000,ue_n042_0002,-369.816,183.898,28.370,true
15.000,ue_n043_0001,-355.797,100.187,31.604,true
15.000,ue_n043_0002,-354.645,97.812,32.068,true
15.000,ue_ujeongwon_0001,-308.035,399.931,24.690,true
15.000,car_north_peak_001,-246.216,456.989,30.110,true
15.000,car_north_peak_002,-246.323,468.521,30.119,true
15.000,car_north_peak_005,-246.104,506.553,30.120,true
16.000,car_north_peak_003_rider,-246.305,475.657,30.120,true
16.000,car_north_peak_004_rider,-246.226,487.851,30.120,true
16.000,ue_n001_0001,-248.175,501.536,30.120,true
16.000,ue_n001_0002,-238.460,501.641,30.120,true
16.000,ue_n042_0001,-371.420,195.312,28.370,true
16.000,ue_n042_0002,-370.011,185.312,28.370,true
16.000,ue_n043_0001,-356.387,101.409,31.355,true
16.000,ue_n043_0002,-355.250,99.048,31.823,true
16.000,ue_ujeongwon_0001,-307.078,398.963,24.690,true
16.000,car_north_peak_001,-246.174,452.555,30.106,true
16.000,car_north_peak_002,-246.282,464.068,30.115,true
16.000,car_north_peak_005,-246.141,500.961,30.120,true
17.000,car_north_peak_003_rider,-246.334,471.200,30.120,true
17.000,car_north_peak_004_rider,-246.257,483.141,30.120,true
17.000,ue_n001_0001,-249.461,501.583,30.120,true
17.000,ue_n001_0002,-239.854,501.664,30.120,true
17.000,ue_n042_0001,-371.606,196.654,28.370,true
17.000,ue_n042_0002,-370.212,186.715,28.370,true
17.000,ue_n043_0001,-356.997,102.686,31.084,true
17.000,ue_n043_0002,-355.870,100.335,31.572,true
17.000,ue_ujeongwon_0001,-306.053,397.930,24.690,true
17.000,car_north_peak_001,-246.133,448.118,30.103,true
17.000,car_north_peak_002,-246.240,459.633,30.112,true
17.000,car_north_peak_005,-246.175,495.730,30.120,true
18.000,car_north_peak_003_rider,-246.307,466.735,30.117,true
18.000,car_north_peak_004_rider,-246.287,478.519,30.120,true
18.000,ue_n001_0001,-250.582,500.821,30.097,true
18.000,ue_n001_0002,-241.250,501.686,30.120,true
18.000,ue_n042_0001,-371.805,198.032,28.370,true
18.000,ue_n042_0002,-370.406,188.098,28.370,true
18.000,ue_n043_0001,-357.600,103.914,30.833,true
18.000,ue_n043_0002,-356.474,101.583,31.319,true
18.000,ue_ujeongwon_0001,-305.081,396.951,24.690,true
18.000,car_north_peak_001,-246.118,443.689,30.100,true
18.000,car_north_peak_002,-246.199,455.192,30.108,true
18.000,car_north_peak_005,-246.207,490.757,30.120,true
19.000,car_north_peak_003_rider,-246.265,462.296,30.114,true
19.000,car_north_peak_004_rider,-246.316,473.978,30.120,true
19.000,ue_n001_0001,-251.754,500.025,30.074,true
19.000,ue_n001_0002,-242.664,501.708,30.120,true
19.000,ue_n042_0001,-372.000,199.443,28.370,true
19.000,ue_n042_0002,-370.592,189.454,28.370,true
19.000,ue_n043_0001,-358.166,105.086,30.585,true
19.000,ue_n043_0002,-357.065,102.810,31.061,true
19.000,ue_ujeongwon_0001,-304.149,396.012,24.690,true
19.000,car_north_peak_001,-246.194,439.257,30.100,true
19.000,car_north_peak_002,-246.157,450.769,30.105,true
19.000,car_north_peak_005,-246.238,485.960,30.120,true
20.000,car_north_peak_003_rider,-246.224,457.843,30.110,true
20.000,car_north_peak_004_rider,-246.332,469.473,30.119,true
20.000,ue_n001_0001,-252.919,499.234,30.051,true
20.000,ue_n001_0002,-244.056,501.731,30.120,true
20.000,ue_n042_0001,-372.196,200.821,28.370,true
20.000,ue_n042_0002,-370.790,190.815,28.370,true
20.000,ue_n043_0001,-358.769,106.342,30.339,true
20.000,ue_n043_0002,-357.665,104.061,30.796,true
20.000,ue_ujeongwon_0001,-303.166,395.022,24.690,true
20.000,car_north_peak_001,-246.271,434.812,30.100,true
20.000,car_north_peak_002,-246.116,446.318,30.101,true
20.000,car_north_peak_005,-246.269,481.288,30.120,true
21.000,car_north_peak_003_rider,-246.182,453.416,30.107,true
21.000,car_north_peak_004_rider,-246.290,464.991,30.116,true
21.000,ue_n001_0001,-253.245,498.244,30.078,true
21.000,ue_n001_0002,-245.473,501.753,30.120,true
21.000,ue_n042_0001,-372.389,202.189,28.370,true
21.000,ue_n042_0002,-370.979,192.190,28.370,true
21.000,ue_n043_0001,-359.353,107.550,30.092,true
21.000,ue_n043_0002,-358.279,105.313,30.538,true
21.000,ue_ujeongwon_0001,-302.199,394.044,24.690,true
21.000,car_north_peak_001,-246.349,430.392,30.100,true
21.000,car_north_peak_002,-246.149,441.895,30.100,true
21.000,car_north_peak_005,-246.298,476.704,30.120,true
22.000,car_north_peak_003_rider,-246.141,448.972,30.103,true
22.000,car_north_peak_004_rider,-246.249,460.530,30.112,true
22.000,ue_n001_0001,-253.345,496.797,30.142,true
22.000,ue_n001_0002,-246.863,501.775,30.120,true
22.000,ue_n042_0001,-372.583,203.603,28.370,true
22.000,ue_n042_0002,-371.179,193.606,28.370,true
22.000,ue_n043_0001,-359.964,108.811,29.860,true
22.000,ue_n043_0002,-358.872,106.550,30.297,true
22.000,ue_ujeongwon_0001,-301.224,393.057,24.690,true
22.000,car_north_peak_001,-246.429,425.953,30.100,true
22.000,car_north_peak_002,-246.225,437.466,30.100,true
22.000,car_north_peak_005,-246.328,472.159,30.120,true
23.000,car_north_peak_003_rider,-246.102,444.540,30.100,true
23.000,car_north_peak_004_rider,-246.207,456.077,30.109,true
23.000,ue_n001_0001,-253.191,495.419,30.203,true
23.000,ue_n001_0002,-248.308,501.538,30.120,true
23.000,ue_n042_0001,-372.783,204.980,28.370,true
23.000,ue_n042_0002,-371.372,194.957,28.370,true
23.000,ue_n043_0001,-360.579,110.082,29.669,true
23.000,ue_n043_0002,-359.446,107.737,30.058,true
23.000,ue_ujeongwon_0001,-300.229,392.055,24.690,true
23.000,car_north_peak_001,-246.510,421.514,30.100,true
23.000,car_north_peak_002,-246.301,433.038,30.100,true
23.000,car_north_peak_005,-246.315,467.658,30.118,true
24.000,car_north_peak_003_rider,-246.180,440.106,30.100,true
24.000,car_north_peak_004_rider,-246.166,451.637,30.105,true
24.000,ue_n001_0001,-253.034,494.007,30.266,true
24.000,ue_n001_0002,-249.531,501.535,30.118,true
24.000,ue_n001_0003,-236.995,501.618,30.120,true
24.000,ue_n042_0001,-372.971,206.338,28.370,true
24.000,ue_n042_0002,-371.560,196.325,28.370,true
24.000,ue_n043_0001,-361.173,111.311,29.509,true
24.000,ue_n043_0002,-360.029,108.959,29.836,true
24.000,ue_n043_0003,-348.603,85.913,33.376,true
24.000,ue_ujeongwon_0001,-299.235,391.051,24.690,true
24.000,car_north_peak_001,-246.590,417.063,30.100,true
24.000,car_north_peak_002,-246.382,428.592,30.100,true
24.000,car_north_peak_005,-246.274,463.203,30.114,true
25.000,car_north_peak_003_rider,-246.256,435.669,30.100,true
25.000,car_north_peak_004_rider,-246.124,447.184,30.102,true
25.000,ue_n001_0001,-252.953,492.676,30.308,true
25.000,ue_n001_0002,-250.630,500.789,30.097,true
25.000,ue_n001_0003,-238.391,501.640,30.120,true
25.000,ue_n042_0001,-373.167,207.733,28.370,true
25.000,ue_n042_0002,-371.763,197.725,28.370,true
25.000,ue_n043_0001,-361.761,112.536,29.387,true
25.000,ue_n043_0002,-360.643,110.210,29.651,true
25.000,ue_n043_0003,-347.319,85.447,33.371,true
25.000,ue_ujeongwon_0001,-298.258,390.061,24.690,true
25.000,car_north_peak_001,-246.594,412.618,30.100,true
25.000,car_north_peak_002,-246.462,424.153,30.100,true
25.000,car_north_peak_005,-246.232,458.736,30.111,true
26.000,car_north_peak_003_rider,-246.334,431.240,30.100,true
26.000,car_north_peak_004_rider,-246.134,442.756,30.100,true
26.000,ue_n001_0001,-252.960,491.251,30.329,true
26.000,ue_n001_0002,-251.795,499.998,30.073,true
26.000,ue_n001_0003,-239.776,501.662,30.120,true
26.000,ue_n042_0001,-373.366,209.127,28.370,true
26.000,ue_n042_0002,-371.954,199.110,28.370,true
26.000,ue_n043_0001,-362.372,113.799,29.273,true
26.000,ue_n043_0002,-361.241,111.457,29.499,true
26.000,ue_n043_0003,-345.969,84.957,33.367,true
26.000,ue_ujeongwon_0001,-297.257,389.054,24.690,true
26.000,car_north_peak_001,-246.587,408.180,30.100,true
26.000,car_north_peak_002,-246.542,419.703,30.100,true
26.000,car_north_peak_005,-246.190,454.290,30.108,true
27.000,car_north_peak_003_rider,-246.414,426.789,30.100,true
27.000,car_north_peak_004_rider,-246.210,438.316,30.100,true
27.000,ue_n001_0001,-252.966,489.847,30.330,true
27.000,ue_n001_0002,-252.944,499.217,30.051,true
27.000,ue_n001_0003,-241.130,501.684,30.120,true
27.000,ue_n042_0001,-373.551,210.473,28.370,true
27.000,ue_n042_0002,-372.144,200.495,28.370,true
27.000,ue_n043_0001,-362.992,115.072,29.173,true
27.000,ue_n043_0002,-361.858,112.730,29.367,true
27.000,ue_n043_0003,-344.656,84.481,33.362,true
27.000,ue_ujeongwon_0001,-296.293,388.083,24.690,true
27.000,car_north_peak_001,-246.580,403.734,30.100,true
27.000,car_north_peak_002,-246.598,415.256,30.100,true
27.000,car_north_peak_005,-246.149,449.843,30.104,true
28.000,car_north_peak_003_rider,-246.494,422.351,30.100,true
28.000,car_north_peak_004_rider,-246.287,433.886,30.100,true
28.000,ue_n001_0001,-252.970,488.495,30.330,true
28.000,ue_n001_0002,-253.245,498.239,30.079,true
28.000,ue_n001_0003,-242.538,501.706,30.120,true
28.000,ue_n042_0001,-373.749,211.832,28.370,true
28.000,ue_n042_0002,-372.334,201.794,28.370,true
28.000,ue_n043_0001,-363.586,116.306,29.110,true
28.000,ue_n043_0002,-362.452,113.958,29.257,true
28.000,ue_n043_0003,-343.342,84.004,33.357,true
28.000,ue_ujeongwon_0001,-295.323,387.106,24.690,true
28.000,car_north_peak_001,-246.573,399.289,30.100,true
28.000,car_north_peak_002,-246.591,410.819,30.100,true
28.000,car_north_peak_005,-246.107,445.403,30.101,true
29.000,car_north_peak_003_rider,-246.575,417.906,30.100,true
29.000,car_north_peak_004_rider,-246.366,429.426,30.100,true
29.000,ue_n001_0001,-252.970,487.116,30.330,true
29.000,ue_n001_0002,-253.346,496.801,30.142,true
29.000,ue_n001_0003,-243.904,501.728,30.120,true
29.000,ue_n042_0001,-373.931,213.155,28.370,true
29.000,ue_n042_0002,-372.517,203.116,28.370,true
29.000,ue_n043_0001,-364.170,117.515,29.050,true
29.000,ue_n043_0002,-363.048,115.201,29.165,true
29.000,ue_n043_0003,-342.040,83.531,33.353,true
29.000,ue_ujeongwon_0001,-294.351,386.127,24.690,true
29.000,car_north_peak_001,-246.566,394.854,30.100,true
29.000,car_north_peak_002,-246.584,406.376,30.100,true
29.000,car_north_peak_005,-246.165,440.958,30.100,true
30.000,car_north_peak_003_rider,-246.595,413.462,30.100,true
30.000,car_north_peak_004_rider,-246.447,424.985,30.100,true
30.000,ue_n001_0001,-252.976,485.690,30.330,true
30.000,ue_n001_0002,-253.190,495.407,30.204,true
30.000,ue_n001_0003,-245.243,501.750,30.120,true
30.000,ue_n042_0001,-374.120,214.546,28.370,true
30.000,ue_n042_0002,-372.710,204.457,28.370,true
30.000,ue_n043_0001,-364.759,118.733,29.000,true
30.000,ue_n043_0002,-363.671,116.477,29.102,true
30.000,ue_n043_0003,-340.741,83.059,33.348,true
30.000,ue_ujeongwon_0001,-293.372,385.141,24.690,true
30.000,car_north_peak_001,-246.559,390.405,30.100,true
30.000,car_north_peak_002,-246.577,401.932,30.100,true
30.000,car_north_peak_005,-246.241,436.512,30.100,true
31.000,car_north_peak_003_rider,-246.588,409.006,30.100,true
31.000,car_north_peak_004_rider,-246.527,420.546,30.100,true
31.000,ue_n001_0001,-252.982,484.313,30.330,true
31.000,ue_n001_0002,-253.033,494.003,30.267,true
31.000,ue_n001_0003,-246.630,501.772,30.120,true
31.000,ue_n042_0001,-374.324,215.932,28.370,true
31.000,ue_n042_0002,-372.903,205.845,28.370,true
31.000,ue_n043_0001,-365.350,119.951,28.976,true
31.000,ue_n043_0002,-364.277,117.742,29.038,true
31.000,ue_n043_0003,-339.430,82.584,33.344,true
31.000,ue_ujeongwon_0001,-292.401,384.163,24.690,true
31.000,car_north_peak_001,-246.552,385.963,30.100,true
31.000,car_north_peak_002,-246.570,397.484,30.100,true
31.000,car_north_peak_005,-246.319,432.065,30.100,true
32.000,car_north_peak_003_rider,-246.581,404.575,30.100,true
32.000,car_north_peak_004_rider,-246.599,416.111,30.100,true
32.000,ue_n001_0001,-252.989,482.936,30.330,true
32.000,ue_n001_0002,-252.953,492.595,30.310,true
32.000,ue_n001_0003,-248.059,501.534,30.120,true
32.000,ue_n042_0001,-374.518,217.342,28.370,true
32.000,ue_n042_0002,-373.094,207.230,28.370,true
32.000,ue_n043_0001,-365.946,121.187,28.950,true
32.000,ue_n043_0002,-364.879,118.982,28.990,true
32.000,ue_n043_0003,-338.126,82.110,33.339,true
32.000,ue_ujeongwon_0001,-291.408,383.164,24.690,true
32.000,car_north_peak_001,-246.545,381.530,30.100,true
32.000,car_north_peak_002,-246.563,393.046,30.100,true
32.000,car_north_peak_005,-246.399,427.625,30.100,true
33.000,car_north_peak_003_rider,-246.574,400.144,30.100,true
33.000,car_north_peak_004_rider,-246.592,411.664,30.100,true
33.000,ue_n001_0001,-252.995,481.555,30.330,true
33.000,ue_n001_0002,-252.960,491.261,30.329,true
33.000,ue_n001_0003,-249.486,501.557,30.120,true
33.000,ue_n042_0001,-374.726,218.771,28.370,true
33.000,ue_n042_0002,-373.291,208.590,28.370,true
33.000,ue_n042_0003,-372.494,178.311,28.390,true
33.000,ue_n043_0001,-366.553,122.447,28.930,true
33.000,ue_n043_0002,-365.478,120.220,28.969,true
33.000,ue_n043_0003,-336.844,81.645,33.334,true
33.000,ue_ujeongwon_0001,-290.394,382.132,24.690,true
33.000,car_north_peak_001,-246.479,377.093,30.100,true
33.000,car_north_peak_002,-246.556,388.611,30.100,true
33.000,car_north_peak_005,-246.479,423.193,30.100,true
34.000,car_north_peak_003_rider,-246.567,395.705,30.100,true
34.000,car_north_peak_004_rider,-246.585,407.234,30.100,true
34.000,ue_n001_0001,-253.002,480.133,30.330,true
34.000,ue_n001_0002,-252.966,489.873,30.330,true
34.000,ue_n001_0003,-250.530,500.857,30.099,true
34.000,ue_n001_0004,-237.141,501.620,30.120,true
34.000,ue_n042_0001,-374.914,220.143,28.370,true
34.000,ue_n042_0002,-373.483,209.977,28.370,true
34.000,ue_n042_0003,-370.970,176.867,28.389,true
34.000,ue_n043_0001,-366.568,123.830,28.898,true
34.000,ue_n043_0002,-366.074,121.460,28.950,true
34.000,ue_n043_0003,-335.547,81.174,33.330,true
34.000,ue_ujeongwon_0001,-289.416,381.139,24.690,true
34.000,car_north_peak_001,-246.292,372.648,30.100,true
34.000,car_north_peak_002,-246.549,384.172,30.100,true
34.000,car_north_peak_005,-246.559,418.764,30.100,true
35.000,car_north_peak_003_rider,-246.560,391.250,30.100,true
35.000,car_north_peak_004_rider,-246.578,402.791,30.100,true
35.000,ue_n001_0001,-253.008,478.694,30.330,true
35.000,ue_n001_0002,-252.970,488.521,30.330,true
35.000,ue_n001_0003,-251.693,500.067,30.075,true
35.000,ue_n001_0004,-238.609,501.644,30.120,true
35.000,ue_n042_0001,-375.110,221.567,28.370,true
35.000,ue_n042_0002,-373.685,211.384,28.370,true
35.000,ue_n042_0003,-369.967,177.830,28.384,true
35.000,ue_n043_0001,-366.520,125.221,28.870,true
35.000,ue_n043_0002,-366.619,122.700,28.919,true
35.000,ue_n043_0003,-334.243,80.701,33.325,true
35.000,ue_ujeongwon_0001,-288.440,380.156,24.690,true
35.000,car_north_peak_001,-246.106,368.211,30.100,true
35.000,car_north_peak_002,-246.542,379.729,30.100,true
35.000,car_north_peak_005,-246.597,414.321,30.100,true
36.000,car_north_peak_003_rider,-246.553,386.806,30.100,true
36.000,car_north_peak_004_rider,-246.571,398.348,30.100,true
36.000,ue_n001_0001,-253.015,477.281,30.330,true
36.000,ue_n001_0002,-252.970,487.129,30.330,true
36.000,ue_n001_0003,-252.864,499.272,30.052,true
36.000,ue_n001_0004,-240.053,501.667,30.120,true
36.000,ue_n042_0001,-375.313,222.953,28.370,true
36.000,ue_n042_0002,-373.871,212.718,28.370,true
36.000,ue_n042_0003,-368.965,178.793,28.379,true
36.000,ue_n043_0001,-366.462,126.618,28.812,true
36.000,ue_n043_0002,-366.560,124.064,28.890,true
36.000,ue_n043_0003,-332.914,80.218,33.321,true
36.000,ue_ujeongwon_0001,-287.473,379.183,24.690,true
36.000,car_north_peak_001,-245.919,363.766,30.100,true
36.000,car_north_peak_002,-246.403,375.271,30.100,true
36.000,car_north_peak_005,-246.590,409.892,30.100,true
37.000,car_north_peak_003_rider,-246.546,382.363,30.100,true
37.000,car_north_peak_004_rider,-246.564,393.907,30.100,true
37.000,ue_n001_0001,-253.022,475.900,30.330,true
37.000,ue_n001_0002,-252.975,485.780,30.330,true
37.000,ue_n001_0003,-253.254,498.318,30.075,true
37.000,ue_n001_0004,-241.434,501.689,30.120,true
37.000,ue_n042_0001,-375.501,224.321,28.370,true
37.000,ue_n042_0002,-374.063,214.116,28.370,true
37.000,ue_n042_0003,-367.944,179.774,28.374,true
37.000,ue_n043_0001,-366.410,128.023,28.745,true
37.000,ue_n043_0002,-366.509,125.450,28.859,true
37.000,ue_n043_0003,-331.617,79.747,33.316,true
37.000,ue_ujeongwon_0001,-286.466,378.168,24.690,true
37.000,car_north_peak_001,-245.732,359.330,30.100,true
37.000,car_north_peak_002,-246.216,370.832,30.100,true
37.000,car_north_peak_005,-246.583,405.456,30.100,true
38.000,car_north_peak_003_rider,-246.514,377.922,30.100,true
38.000,car_north_peak_004_rider,-246.557,389.449,30.100,true
38.000,ue_n001_0001,-253.028,474.509,30.330,true
38.000,ue_n001_0002,-252.982,484.414,30.330,true
38.000,ue_n001_0003,-253.354,496.879,30.138,true
38.000,ue_n001_0004,-242.809,501.711,30.120,true
38.000,ue_n042_0001,-375.704,225.719,28.370,true
38.000,ue_n042_0002,-374.266,215.513,28.370,true
38.000,ue_n042_0003,-367.355,182.078,28.370,true
38.000,ue_n043_0001,-366.354,129.454,28.678,true
38.000,ue_n043_0002,-366.453,126.824,28.810,true
38.000,ue_n043_0003,-330.361,79.292,33.312,true
38.000,ue_ujeongwon_0001,-285.444,377.139,24.690,true
38.000,car_north_peak_001,-245.546,354.895,30.100,true
38.000,car_north_peak_002,-246.030,366.402,30.100,true
38.000,car_north_peak_005,-246.575,400.998,30.100,true
39.000,car_north_peak_003_rider,-246.327,373.486,30.100,true
39.000,car_north_peak_004_rider,-246.550,385.011,30.100,true
39.000,ue_n001_0001,-253.035,473.078,30.330,true
39.000,ue_n001_0002,-252.988,483.068,30.330,true
39.000,ue_n001_0003,-253.191,495.417,30.203,true
39.000,ue_n001_0004,-244.219,501.733,30.120,true
39.000,ue_n042_0001,-375.888,227.056,28.370,true
39.000,ue_n042_0002,-374.459,216.905,28.370,true
39.000,ue_n042_0003,-368.923,181.921,28.370,true
39.000,ue_n043_0001,-366.300,130.816,28.609,true
39.000,ue_n043_0002,-366.406,128.192,28.736,true
39.000,ue_n043_0003,-329.034,78.810,33.307,true
39.000,ue_ujeongwon_0001,-284.448,376.136,24.690,true
39.000,car_north_peak_001,-245.359,350.455,30.100,true
39.000,car_north_peak_002,-245.843,361.960,30.100,true
39.000,car_north_peak_005,-246.568,396.555,30.100,true
40.000,car_north_peak_003_rider,-246.140,369.022,30.100,true
40.000,car_north_peak_004_rider,-246.543,380.555,30.100,true
40.000,ue_n001_0001,-253.041,471.693,30.330,true
40.000,ue_n001_0002,-252.995,481.675,30.330,true
40.000,ue_n001_0003,-253.036,494.031,30.265,true
40.000,ue_n001_0004,-245.645,501.756,30.120,true
40.000,ue_n042_0001,-376.081,228.450,28.370,true
40.000,ue_n042_0002,-374.651,218.306,28.370,true
40.000,ue_n042_0003,-369.584,182.287,28.370,true
40.000,ue_n043_0001,-366.252,132.182,28.552,true
40.000,ue_n043_0002,-366.349,129.564,28.669,true
40.000,ue_n043_0003,-327.671,78.315,33.302,true
40.000,ue_ujeongwon_0001,-283.484,375.165,24.690,true
40.000,car_north_peak_001,-245.240,345.998,30.100,true
40.000,car_north_peak_002,-245.656,357.511,30.100,true
40.000,car_north_peak_005,-246.561,392.095,30.100,true
41.000,car_north_peak_003_rider,-245.953,364.581,30.100,true
41.000,car_north_peak_004_rider,-246.438,376.112,30.100,true
41.000,ue_n001_0001,-253.048,470.307,30.330,true
41.000,ue_n001_0002,-253.001,480.358,30.330,true
41.000,ue_n001_0003,-252.953,492.660,30.309,true
41.000,ue_n001_0004,-247.036,501.778,30.120,true
41.000,ue_n042_0001,-376.279,229.816,28.370,true
41.000,ue_n042_0002,-374.846,219.643,28.370,true
41.000,ue_n042_0003,-369.784,183.663,28.370,true
41.000,ue_n043_0001,-366.193,133.595,28.503,true
41.000,ue_n043_0002,-366.300,130.947,28.603,true
41.000,ue_n043_0003,-326.344,77.833,33.297,true
41.000,ue_ujeongwon_0001,-282.470,374.148,24.690,true
41.000,car_north_peak_001,-244.888,341.569,30.100,true
41.000,car_north_peak_002,-245.469,353.062,30.100,true
41.000,car_north_peak_005,-246.554,387.643,30.100,true
42.000,car_north_peak_003_rider,-245.766,360.145,30.100,true
42.000,car_north_peak_004_rider,-246.251,371.658,30.100,true
42.000,ue_n001_0001,-253.054,468.893,30.330,true
42.000,ue_n001_0002,-253.007,478.990,30.330,true
42.000,ue_n001_0003,-252.960,491.270,30.329,true
42.000,ue_n001_0004,-248.412,501.540,30.120,true
42.000,ue_n042_0001,-376.466,231.168,28.370,true
42.000,ue_n042_0002,-375.034,221.010,28.370,true
42.000,ue_n042_0003,-369.975,185.054,28.370,true
42.000,ue_n043_0001,-366.145,134.996,28.460,true
42.000,ue_n043_0002,-366.244,132.334,28.550,true
