# KHU_Final seed=328, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_001,-246.184,439.854,30.100,true
15.000,car_north_peak_003,-246.324,472.852,30.120,true
15.000,car_north_peak_004,-246.214,489.746,30.120,true
15.000,car_north_peak_005,-246.123,503.736,30.120,true
15.000,car_north_peak_006,-246.053,514.380,30.120,true
16.000,car_north_peak_002_rider,-246.187,453.930,30.107,true
16.000,ue_n001_0001,-247.941,501.533,30.120,true
16.000,ue_n043_0001,-356.947,102.573,31.109,true
16.000,ue_n043_0002,-349.658,87.481,33.362,true
16.000,ue_ujeongwon_0001,-297.632,389.431,24.690,true
16.000,ue_ujeongwon_0002,-304.586,396.453,24.690,true
16.000,car_north_peak_001,-246.285,433.948,30.100,true
16.000,car_north_peak_003,-246.309,467.004,30.117,true
16.000,car_north_peak_004,-246.249,484.344,30.120,true
16.000,car_north_peak_005,-246.158,498.360,30.120,true
16.000,car_north_peak_006,-246.070,511.875,30.120,true
17.000,car_north_peak_002_rider,-246.134,448.304,30.103,true
17.000,ue_n001_0001,-249.329,501.555,30.120,true
17.000,ue_n042_0001,-371.355,179.534,28.389,true
17.000,ue_n043_0001,-357.530,103.774,30.862,true
17.000,ue_n043_0002,-350.270,88.746,33.269,true
17.000,ue_ujeongwon_0001,-296.629,388.421,24.690,true
17.000,ue_ujeongwon_0002,-303.586,395.445,24.690,true
17.000,car_north_peak_001,-246.392,428.029,30.100,true
17.000,car_north_peak_003,-246.255,461.245,30.113,true
17.000,car_north_peak_004,-246.284,478.938,30.120,true
17.000,car_north_peak_005,-246.193,492.984,30.120,true
17.000,car_north_peak_006,-246.098,507.477,30.120,true
18.000,car_north_peak_002_rider,-246.136,442.668,30.100,true
18.000,ue_n001_0001,-250.404,500.942,30.101,true
18.000,ue_n042_0001,-371.111,180.866,28.389,true
18.000,ue_n043_0001,-358.131,105.017,30.598,true
18.000,ue_n043_0002,-350.871,89.987,33.169,true
18.000,ue_ujeongwon_0001,-295.608,387.393,24.690,true
18.000,ue_ujeongwon_0002,-302.607,394.457,24.690,true
18.000,car_north_peak_001,-246.499,422.107,30.100,true
18.000,car_north_peak_003,-246.202,455.528,30.108,true
18.000,car_north_peak_004,-246.319,473.536,30.120,true
18.000,car_north_peak_005,-246.228,487.600,30.120,true
18.000,car_north_peak_006,-246.130,502.604,30.120,true
19.000,car_north_peak_002_rider,-246.232,437.042,30.100,true
19.000,ue_n001_0001,-251.585,500.140,30.078,true
19.000,ue_n042_0001,-370.854,182.269,28.388,true
19.000,ue_n043_0001,-358.735,106.273,30.351,true
19.000,ue_n043_0002,-351.497,91.288,33.038,true
19.000,ue_ujeongwon_0001,-294.604,386.381,24.690,true
19.000,ue_ujeongwon_0002,-301.656,393.493,24.690,true
19.000,car_north_peak_001,-246.600,416.196,30.100,true
19.000,car_north_peak_003,-246.149,449.853,30.104,true
19.000,car_north_peak_004,-246.319,468.121,30.118,true
19.000,car_north_peak_005,-246.263,482.221,30.120,true
19.000,car_north_peak_006,-246.162,497.735,30.120,true
20.000,car_north_peak_002_rider,-246.331,431.408,30.100,true
20.000,ue_n001_0001,-252.699,499.384,30.056,true
20.000,ue_n042_0001,-370.598,183.666,28.387,true
20.000,ue_n043_0001,-359.317,107.478,30.106,true
20.000,ue_n043_0002,-352.082,92.497,32.891,true
20.000,ue_ujeongwon_0001,-293.628,385.398,24.690,true
20.000,ue_ujeongwon_0002,-300.649,392.478,24.690,true
20.000,car_north_peak_001,-246.590,410.289,30.100,true
20.000,car_north_peak_003,-246.109,444.190,30.100,true
20.000,car_north_peak_004,-246.269,462.718,30.114,true
20.000,car_north_peak_005,-246.298,476.848,30.120,true
20.000,car_north_peak_006,-246.193,492.856,30.120,true
21.000,car_north_peak_002_rider,-246.432,425.785,30.100,true
21.000,ue_n001_0001,-253.280,498.558,30.064,true
21.000,ue_n042_0001,-370.337,185.088,28.386,true
21.000,ue_n043_0001,-359.916,108.696,29.880,true
21.000,ue_n043_0002,-352.694,93.779,32.733,true
21.000,ue_ujeongwon_0001,-292.670,384.434,24.690,true
21.000,ue_ujeongwon_0002,-299.658,391.478,24.690,true
21.000,car_north_peak_001,-246.581,404.369,30.100,true
21.000,car_north_peak_003,-246.207,438.539,30.100,true
21.000,car_north_peak_004,-246.219,457.308,30.110,true
21.000,car_north_peak_005,-246.332,471.474,30.120,true
21.000,car_north_peak_006,-246.225,487.989,30.120,true
22.000,car_north_peak_002_rider,-246.534,420.141,30.100,true
22.000,ue_n001_0001,-253.381,497.112,30.128,true
22.000,ue_n042_0001,-370.098,186.391,28.386,true
22.000,ue_n043_0001,-360.514,109.952,29.677,true
22.000,ue_n043_0002,-353.291,94.996,32.547,true
22.000,ue_ujeongwon_0001,-291.688,383.445,24.690,true
22.000,ue_ujeongwon_0002,-298.650,390.458,24.690,true
22.000,car_north_peak_001,-246.571,398.435,30.100,true
22.000,car_north_peak_003,-246.304,432.898,30.100,true
22.000,car_north_peak_004,-246.168,451.901,30.106,true
22.000,car_north_peak_005,-246.301,466.093,30.117,true
22.000,car_north_peak_006,-246.257,483.118,30.120,true
23.000,car_north_peak_002_rider,-246.597,414.502,30.100,true
23.000,ue_n001_0001,-253.228,495.744,30.189,true
23.000,ue_n042_0001,-369.849,187.751,28.385,true
23.000,ue_n043_0001,-361.113,111.190,29.523,true
23.000,ue_n043_0002,-353.864,96.181,32.360,true
23.000,ue_ujeongwon_0001,-290.681,382.425,24.690,true
23.000,ue_ujeongwon_0002,-297.648,389.447,24.690,true
23.000,car_north_peak_001,-246.562,392.504,30.100,true
23.000,car_north_peak_003,-246.406,427.250,30.100,true
23.000,car_north_peak_004,-246.118,446.486,30.101,true
23.000,car_north_peak_005,-246.250,460.717,30.113,true
23.000,car_north_peak_006,-246.288,478.240,30.120,true
24.000,car_north_peak_002_rider,-246.588,408.858,30.100,true
24.000,ue_n001_0001,-253.073,494.354,30.251,true
24.000,ue_n042_0001,-369.597,189.128,28.384,true
24.000,ue_n043_0001,-361.727,112.463,29.393,true
24.000,ue_n043_0002,-354.473,97.449,32.138,true
24.000,ue_ujeongwon_0001,-289.686,381.411,24.690,true
24.000,ue_ujeongwon_0002,-296.639,388.431,24.690,true
24.000,car_north_peak_001,-246.553,386.591,30.100,true
24.000,car_north_peak_003,-246.508,421.612,30.100,true
24.000,car_north_peak_004,-246.163,441.086,30.100,true
24.000,car_north_peak_005,-246.200,455.336,30.108,true
24.000,car_north_peak_006,-246.320,473.380,30.120,true
25.000,car_north_peak_002_rider,-246.579,403.217,30.100,true
25.000,ue_n001_0001,-252.951,492.987,30.304,true
25.000,ue_n042_0001,-369.349,190.480,28.383,true
25.000,ue_n043_0001,-362.354,113.762,29.278,true
25.000,ue_n043_0002,-355.072,98.689,31.895,true
25.000,ue_ujeongwon_0001,-288.680,380.397,24.690,true
25.000,ue_ujeongwon_0002,-295.686,387.471,24.690,true
25.000,car_north_peak_001,-246.543,380.678,30.100,true
25.000,car_north_peak_003,-246.599,415.959,30.100,true
25.000,car_north_peak_004,-246.256,435.670,30.100,true
25.000,car_north_peak_005,-246.150,449.965,30.104,true
25.000,car_north_peak_006,-246.323,468.520,30.119,true
26.000,car_north_peak_002_rider,-246.570,397.594,30.100,true
26.000,ue_n001_0001,-252.958,491.600,30.324,true
26.000,ue_n042_0001,-369.092,191.884,28.383,true
26.000,ue_n043_0001,-362.960,114.996,29.179,true
26.000,ue_n043_0002,-355.661,99.904,31.652,true
26.000,ue_ujeongwon_0001,-287.700,379.411,24.690,true
26.000,ue_ujeongwon_0002,-294.731,386.510,24.690,true
26.000,car_north_peak_001,-246.381,374.759,30.100,true
26.000,car_north_peak_003,-246.590,410.331,30.100,true
26.000,car_north_peak_004,-246.351,430.273,30.100,true
26.000,car_north_peak_005,-246.100,444.603,30.100,true
26.000,car_north_peak_006,-246.278,463.656,30.115,true
27.000,car_north_peak_002_rider,-246.561,391.961,30.100,true
27.000,ue_n001_0001,-252.964,490.238,30.330,true
27.000,ue_n042_0001,-368.836,193.282,28.382,true
27.000,ue_n043_0001,-363.562,116.259,29.110,true
27.000,ue_n043_0002,-356.246,101.123,31.418,true
27.000,ue_ujeongwon_0001,-286.729,378.433,24.690,true
27.000,ue_ujeongwon_0002,-293.755,385.527,24.690,true
27.000,car_north_peak_001,-246.132,368.846,30.100,true
27.000,car_north_peak_003,-246.581,404.701,30.100,true
27.000,car_north_peak_004,-246.449,424.875,30.100,true
27.000,car_north_peak_005,-246.195,439.241,30.100,true
27.000,car_north_peak_006,-246.232,458.782,30.111,true
28.000,car_north_peak_002_rider,-246.552,386.336,30.100,true
28.000,ue_n001_0001,-252.970,488.829,30.330,true
28.000,ue_n042_0001,-368.585,194.651,28.381,true
28.000,ue_n043_0001,-364.187,117.545,29.050,true
28.000,ue_n043_0002,-356.835,102.333,31.164,true
28.000,ue_ujeongwon_0001,-285.761,377.457,24.690,true
28.000,ue_ujeongwon_0002,-292.781,384.546,24.690,true
28.000,car_north_peak_001,-245.883,362.928,30.100,true
28.000,car_north_peak_003,-246.572,399.064,30.100,true
28.000,car_north_peak_004,-246.546,419.482,30.100,true
28.000,car_north_peak_005,-246.287,433.865,30.100,true
28.000,car_north_peak_006,-246.187,453.904,30.107,true
29.000,car_north_peak_002_rider,-246.543,380.710,30.100,true
29.000,ue_n001_0001,-252.970,487.462,30.330,true
29.000,ue_n042_0001,-368.328,196.053,28.380,true
29.000,ue_n043_0001,-364.800,118.824,28.998,true
29.000,ue_n043_0002,-357.419,103.542,30.907,true
29.000,ue_n043_0003,-347.850,83.733,33.470,true
29.000,ue_ujeongwon_0001,-284.776,376.466,24.690,true
29.000,ue_ujeongwon_0002,-291.827,383.586,24.690,true
29.000,car_north_peak_001,-245.635,357.024,30.100,true
29.000,car_north_peak_003,-246.564,393.455,30.100,true
29.000,car_north_peak_004,-246.596,414.087,30.100,true
29.000,car_north_peak_005,-246.383,428.496,30.100,true
29.000,car_north_peak_006,-246.141,449.037,30.103,true
30.000,car_north_peak_002_rider,-246.395,375.086,30.100,true
30.000,ue_n001_0001,-252.974,486.076,30.330,true
30.000,ue_n001_0002,-228.272,498.606,30.131,true
30.000,ue_n042_0001,-368.334,197.467,28.380,true
30.000,ue_n043_0001,-365.418,120.099,28.970,true
30.000,ue_n043_0002,-358.023,104.792,30.641,true
30.000,ue_n043_0003,-348.438,84.967,33.460,true
30.000,ue_ujeongwon_0001,-283.806,375.489,24.690,true
30.000,ue_ujeongwon_0002,-290.856,382.603,24.690,true
30.000,car_north_peak_001,-245.386,351.104,30.100,true
30.000,car_north_peak_003,-246.555,387.823,30.100,true
30.000,car_north_peak_004,-246.588,408.687,30.100,true
30.000,car_north_peak_005,-246.480,423.123,30.100,true
30.000,car_north_peak_006,-246.110,444.167,30.100,true
31.000,car_north_base_001_rider,-246.050,514.880,30.120,true
31.000,car_north_peak_002_rider,-246.158,369.454,30.100,true
31.000,ue_n001_0001,-252.980,484.682,30.330,true
31.000,ue_n001_0002,-226.883,498.222,30.136,true
31.000,ue_n042_0001,-368.121,198.811,28.379,true
31.000,ue_n043_0001,-366.039,121.379,28.950,true
31.000,ue_n043_0002,-358.624,106.034,30.399,true
31.000,ue_n043_0003,-349.037,86.198,33.426,true
31.000,ue_ujeongwon_0001,-282.834,374.511,24.690,true
31.000,ue_ujeongwon_0002,-289.838,381.565,24.690,true
31.000,car_north_peak_001,-245.218,345.178,30.100,true
31.000,car_north_peak_003,-246.546,382.174,30.100,true
31.000,car_north_peak_004,-246.579,403.271,30.100,true
31.000,car_north_peak_005,-246.577,417.756,30.100,true
31.000,car_north_peak_006,-246.194,439.290,30.100,true
32.000,car_north_base_001_rider,-246.054,514.207,30.120,true
32.000,car_north_peak_002_rider,-245.922,363.837,30.100,true
32.000,ue_n001_0001,-252.987,483.274,30.330,true
32.000,ue_n001_0002,-225.547,497.852,30.140,true
32.000,ue_n042_0001,-367.993,200.203,28.378,true
32.000,ue_n043_0001,-366.605,122.611,28.924,true
32.000,ue_n043_0002,-359.212,107.257,30.152,true
32.000,ue_n043_0003,-349.647,87.458,33.364,true
32.000,ue_ujeongwon_0001,-281.732,373.665,24.690,true
32.000,ue_ujeongwon_0002,-288.837,380.555,24.690,true
32.000,car_north_peak_001,-244.538,339.304,30.100,true
32.000,car_north_peak_003,-246.456,376.548,30.100,true
32.000,car_north_peak_004,-246.571,397.864,30.100,true
32.000,car_north_peak_005,-246.593,412.384,30.100,true
32.000,car_north_peak_006,-246.277,434.436,30.100,true
33.000,car_north_base_001_rider,-246.072,511.545,30.120,true
33.000,car_north_peak_002_rider,-245.685,358.213,30.100,true
33.000,ue_n001_0001,-252.993,481.903,30.330,true
33.000,ue_n001_0002,-224.204,497.480,30.145,true
33.000,ue_n042_0001,-367.866,201.593,28.377,true
33.000,ue_n043_0001,-366.560,124.012,28.890,true
33.000,ue_n043_0002,-359.819,108.521,29.913,true
33.000,ue_n043_0003,-350.241,88.687,33.274,true
33.000,ue_ujeongwon_0001,-280.552,372.891,24.690,true
33.000,ue_ujeongwon_0002,-287.857,379.569,24.690,true
33.000,car_north_peak_001,-243.634,333.466,30.100,true
33.000,car_north_peak_003,-246.220,370.934,30.100,true
33.000,car_north_peak_004,-246.562,392.457,30.100,true
33.000,car_north_peak_005,-246.585,407.008,30.100,true
33.000,car_north_peak_006,-246.364,429.574,30.100,true
34.000,car_north_base_001_rider,-246.102,506.849,30.120,true
34.000,car_north_peak_002_rider,-245.448,352.571,30.100,true
34.000,ue_n001_0001,-253.000,480.497,30.330,true
34.000,ue_n001_0002,-222.886,497.116,30.149,true
34.000,ue_n042_0001,-367.742,202.947,28.376,true
34.000,ue_n043_0001,-366.511,125.410,28.861,true
34.000,ue_n043_0002,-360.425,109.754,29.710,true
34.000,ue_n043_0003,-350.842,89.928,33.173,true
34.000,ue_ujeongwon_0001,-279.268,372.226,24.690,true
34.000,ue_ujeongwon_0002,-286.854,378.559,24.690,true
34.000,car_north_base_002,-246.050,514.880,30.120,true
34.000,car_north_peak_001,-243.345,327.553,30.100,true
34.000,car_north_peak_003,-245.983,365.298,30.100,true
34.000,car_north_peak_004,-246.553,387.067,30.100,true
34.000,car_north_peak_005,-246.576,401.634,30.100,true
34.000,car_north_peak_006,-246.452,424.704,30.100,true
35.000,car_north_base_001_rider,-246.139,501.244,30.120,true
35.000,car_north_base_003_rider,-249.050,514.900,30.120,true
35.000,car_north_peak_002_rider,-245.265,346.933,30.100,true
35.000,ue_n001_0001,-253.006,479.133,30.330,true
35.000,ue_n001_0002,-221.523,496.738,30.154,true
35.000,ue_n042_0001,-367.618,204.302,28.375,true
35.000,ue_n043_0001,-366.453,126.810,28.810,true
35.000,ue_n043_0002,-361.029,111.002,29.549,true
35.000,ue_n043_0003,-351.445,91.185,33.051,true
35.000,ue_ujeongwon_0001,-278.015,371.654,24.690,true
35.000,ue_ujeongwon_0002,-285.882,377.579,24.690,true
35.000,ue_ujeongwon_0003,-309.517,404.630,24.690,true
35.000,car_north_base_002,-246.058,513.590,30.120,true
35.000,car_north_peak_001,-243.103,321.649,30.100,true
35.000,car_north_peak_003,-245.746,359.671,30.100,true
35.000,car_north_peak_004,-246.545,381.663,30.100,true
35.000,car_north_peak_005,-246.568,396.265,30.100,true
35.000,car_north_peak_006,-246.540,419.831,30.100,true
36.000,car_north_base_001_rider,-246.175,495.634,30.120,true
36.000,car_north_base_003_rider,-249.050,514.900,30.120,true
36.000,car_north_peak_002_rider,-244.852,341.337,30.100,true
36.000,ue_n001_0001,-253.013,477.703,30.330,true
36.000,ue_n001_0002,-220.230,496.381,30.158,true
36.000,ue_n042_0001,-367.497,205.632,28.374,true
36.000,ue_n043_0001,-366.407,128.177,28.737,true
36.000,ue_n043_0002,-361.638,112.271,29.414,true
36.000,ue_n043_0003,-352.076,92.487,32.892,true
36.000,ue_ujeongwon_0001,-277.091,370.672,24.684,true
36.000,ue_ujeongwon_0002,-284.936,376.627,24.690,true
36.000,ue_ujeongwon_0003,-310.210,403.392,24.690,true
36.000,car_north_base_002,-246.081,510.130,30.120,true
36.000,car_north_peak_001,-243.159,315.744,30.100,true
36.000,car_north_peak_003,-245.510,354.046,30.100,true
36.000,car_north_peak_004,-246.444,376.245,30.100,true
36.000,car_north_peak_005,-246.560,390.886,30.100,true
36.000,car_north_peak_006,-246.598,414.950,30.100,true
37.000,car_north_base_001_rider,-246.212,490.018,30.120,true
37.000,car_north_base_003_rider,-246.050,514.880,30.120,true
37.000,car_north_peak_002_rider,-243.990,335.767,30.100,true
37.000,ue_n001_0001,-253.020,476.313,30.330,true
37.000,ue_n001_0002,-218.901,496.013,30.162,true
37.000,ue_n042_0001,-367.365,207.066,28.373,true
37.000,ue_n043_0001,-366.346,129.612,28.666,true
37.000,ue_n043_0002,-362.240,113.524,29.295,true
37.000,ue_n043_0003,-352.663,93.709,32.741,true
37.000,ue_ujeongwon_0001,-276.155,369.670,24.660,true
37.000,ue_ujeongwon_0002,-283.953,375.637,24.690,true
37.000,ue_ujeongwon_0003,-310.250,402.163,24.690,true
37.000,car_north_base_002,-246.116,504.757,30.120,true
37.000,car_north_peak_001,-243.321,309.823,30.100,true
37.000,car_north_peak_003,-245.304,348.409,30.100,true
37.000,car_north_peak_004,-246.217,370.852,30.100,true
37.000,car_north_peak_005,-246.551,385.510,30.100,true
37.000,car_north_peak_006,-246.590,410.088,30.100,true
38.000,car_north_base_001_rider,-246.248,484.405,30.120,true
38.000,car_north_base_003_rider,-246.058,513.633,30.120,true
38.000,car_north_peak_002_rider,-243.452,330.159,30.100,true
38.000,ue_n001_0001,-253.026,474.892,30.330,true
38.000,ue_n001_0002,-217.545,495.638,30.167,true
38.000,ue_n042_0001,-367.238,208.459,28.373,true
38.000,ue_n043_0001,-366.299,131.011,28.599,true
38.000,ue_n043_0002,-362.851,114.793,29.194,true
38.000,ue_n043_0003,-353.267,94.949,32.557,true
38.000,ue_ujeongwon_0001,-275.216,368.665,24.616,true
38.000,ue_ujeongwon_0002,-282.942,374.620,24.690,true
38.000,ue_ujeongwon_0003,-309.265,401.173,24.690,true
38.000,car_north_base_002,-246.153,498.999,30.120,true
38.000,car_north_peak_001,-243.424,303.917,30.100,true
38.000,car_north_peak_003,-245.074,342.767,30.100,true
38.000,car_north_peak_004,-245.990,365.457,30.100,true
38.000,car_north_peak_005,-246.543,380.141,30.100,true
38.000,car_north_peak_006,-246.582,405.219,30.100,true
39.000,car_north_base_001_rider,-246.285,478.794,30.120,true
39.000,car_north_base_003_rider,-246.080,510.303,30.120,true
39.000,car_north_peak_002_rider,-243.221,324.526,30.100,true
39.000,ue_n001_0001,-253.033,473.492,30.330,true
39.000,ue_n001_0002,-216.158,495.354,30.157,true
39.000,ue_n042_0001,-367.108,209.875,28.372,true
39.000,ue_n043_0001,-366.240,132.414,28.550,true
39.000,ue_n043_0002,-363.456,116.026,29.122,true
39.000,ue_n043_0003,-353.847,96.141,32.366,true
39.000,ue_ujeongwon_0001,-274.020,367.946,24.631,true
39.000,ue_ujeongwon_0002,-281.858,373.747,24.690,true
39.000,ue_ujeongwon_0003,-308.301,400.201,24.690,true
39.000,car_north_base_002,-246.191,493.242,30.120,true
39.000,car_north_peak_001,-243.364,298.013,30.100,true
39.000,car_north_peak_003,-244.212,337.197,30.100,true
39.000,car_north_peak_004,-245.762,360.037,30.100,true
39.000,car_north_peak_005,-246.382,374.773,30.100,true
39.000,car_north_peak_006,-246.574,400.352,30.100,true
40.000,car_north_base_001_rider,-246.321,473.185,30.120,true
40.000,car_north_base_003_rider,-246.113,505.145,30.120,true
40.000,car_north_peak_002_rider,-243.073,318.895,30.100,true
40.000,ue_n001_0001,-253.039,472.134,30.330,true
40.000,ue_n001_0002,-214.776,495.300,30.114,true
40.000,ue_n001_0003,-236.300,501.607,30.120,true
40.000,ue_n042_0001,-366.979,211.290,28.371,true
40.000,ue_n043_0001,-366.182,133.833,28.492,true
40.000,ue_n043_0002,-364.074,117.317,29.057,true
40.000,ue_n043_0003,-354.448,97.401,32.146,true
40.000,ue_ujeongwon_0001,-272.752,367.432,24.679,true
40.000,ue_ujeongwon_0002,-280.691,372.983,24.690,true
40.000,ue_ujeongwon_0003,-307.327,399.213,24.690,true
40.000,car_north_base_002,-246.228,487.475,30.120,true
40.000,car_north_peak_001,-243.303,292.104,30.100,true
40.000,car_north_peak_003,-243.511,331.611,30.100,true
40.000,car_north_peak_004,-245.535,354.632,30.100,true
40.000,car_north_peak_005,-246.156,369.402,30.100,true
40.000,car_north_peak_006,-246.567,395.483,30.100,true
41.000,car_north_base_001_rider,-246.314,467.568,30.118,true
41.000,car_north_base_003_rider,-246.149,499.629,30.120,true
41.000,car_north_peak_002_rider,-243.227,313.266,30.100,true
41.000,ue_n001_0001,-253.046,470.763,30.330,true
41.000,ue_n001_0002,-213.353,495.245,30.070,true
41.000,ue_n001_0003,-237.711,501.629,30.120,true
41.000,ue_n042_0001,-366.901,212.622,28.370,true
41.000,ue_n043_0001,-366.136,135.180,28.460,true
41.000,ue_n043_0002,-364.693,118.589,29.000,true
41.000,ue_n043_0003,-355.054,98.652,31.902,true
41.000,ue_ujeongwon_0001,-271.530,366.765,24.690,true
41.000,ue_ujeongwon_0002,-279.476,372.321,24.690,true
41.000,ue_ujeongwon_0003,-306.333,398.212,24.690,true
41.000,car_north_base_002,-246.266,481.719,30.120,true
41.000,car_north_peak_001,-242.209,286.317,30.100,true
41.000,car_north_peak_003,-243.281,325.979,30.100,true
41.000,car_north_peak_004,-245.327,349.241,30.100,true
41.000,car_north_peak_005,-245.930,364.044,30.100,true
41.000,car_north_peak_006,-246.559,390.597,30.100,true
42.000,car_north_base_001_rider,-246.262,461.956,30.113,true
42.000,car_north_base_003_rider,-246.185,494.104,30.120,true
42.000,car_north_peak_002_rider,-243.381,307.640,30.100,true
42.000,ue_n001_0001,-253.052,469.384,30.330,true
42.000,ue_n001_0002,-211.925,495.190,30.026,true
42.000,ue_n001_0003,-239.088,501.651,30.120,true
42.000,ue_n042_0001,-367.035,214.017,28.370,true
42.000,ue_n043_0001,-366.081,136.511,28.430,true
42.000,ue_n043_0002,-365.301,119.852,28.980,true
42.000,ue_n043_0003,-355.651,99.881,31.658,true
42.000,ue_ujeongwon_0001,-270.323,366.056,24.690,true
42.000,ue_ujeongwon_0002,-278.259,371.766,24.690,true
