# KHU_Final seed=780, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,car_north_peak_003_rider,-246.175,452.654,30.106,true
24.000,ue_n043_0001,-359.093,107.015,30.193,true
24.000,ue_n043_0002,-341.349,83.280,33.350,true
24.000,car_north_peak_004,-246.289,464.842,30.116,true
25.000,car_north_peak_001_rider,-243.371,398.338,30.100,true
25.000,car_north_peak_002_rider,-246.529,420.448,30.100,true
25.000,car_north_peak_003_rider,-246.128,447.580,30.102,true
25.000,ue_n043_0001,-359.700,108.264,29.964,true
25.000,ue_n043_0002,-340.076,82.818,33.346,true
25.000,car_north_peak_004,-246.241,459.747,30.112,true
26.000,car_north_peak_001_rider,-243.362,392.455,30.100,true
26.000,car_north_peak_002_rider,-246.597,414.597,30.100,true
26.000,car_north_peak_003_rider,-246.138,442.504,30.100,true
26.000,ue_n043_0001,-360.309,109.522,29.742,true
26.000,ue_n043_0002,-338.754,82.338,33.341,true
26.000,car_north_peak_004,-246.194,454.673,30.108,true
27.000,car_north_peak_001_rider,-243.353,386.579,30.100,true
27.000,car_north_peak_002_rider,-246.588,408.716,30.100,true
27.000,car_north_peak_003_rider,-246.226,437.436,30.100,true
27.000,ue_n043_0001,-360.921,110.802,29.574,true
27.000,ue_n043_0002,-337.433,81.859,33.337,true
27.000,car_north_peak_004,-246.147,449.596,30.104,true
28.000,car_north_peak_001_rider,-243.343,380.694,30.100,true
28.000,car_north_peak_002_rider,-246.578,402.840,30.100,true
28.000,car_north_peak_003_rider,-246.313,432.367,30.100,true
28.000,ue_n043_0001,-361.522,112.038,29.434,true
28.000,ue_n043_0002,-336.111,81.379,33.332,true
28.000,car_north_peak_004,-246.102,444.522,30.100,true
29.000,car_north_peak_001_rider,-242.872,374.830,30.100,true
29.000,car_north_peak_002_rider,-246.569,396.966,30.100,true
29.000,car_north_peak_003_rider,-246.405,427.295,30.100,true
29.000,ue_n001_0001,-235.869,501.600,30.120,true
29.000,ue_n043_0001,-362.135,113.309,29.315,true
29.000,ue_n043_0002,-334.786,80.898,33.327,true
29.000,car_north_peak_004,-246.191,439.451,30.100,true
30.000,car_north_peak_001_rider,-240.957,369.392,30.100,true
30.000,car_north_peak_002_rider,-246.560,391.111,30.100,true
30.000,car_north_peak_003_rider,-246.497,422.218,30.100,true
30.000,ue_n001_0001,-237.298,501.623,30.120,true
30.000,ue_n043_0001,-362.747,114.569,29.217,true
30.000,ue_n043_0002,-333.472,80.421,33.323,true
30.000,car_north_peak_004,-246.278,434.388,30.100,true
31.000,car_north_peak_001_rider,-236.570,365.696,30.100,true
31.000,car_north_peak_002_rider,-246.551,385.251,30.100,true
31.000,car_north_peak_003_rider,-246.588,417.161,30.100,true
31.000,ue_n001_0001,-238.704,501.645,30.120,true
31.000,ue_n042_0001,-371.358,179.516,28.389,true
31.000,ue_n042_0002,-372.566,177.918,28.390,true
31.000,ue_n043_0001,-363.339,115.792,29.130,true
31.000,ue_n043_0002,-332.136,79.936,33.318,true
31.000,car_north_peak_004,-246.368,429.322,30.100,true
32.000,car_north_peak_001_rider,-230.775,364.941,30.100,true
32.000,car_north_peak_002_rider,-246.541,379.373,30.100,true
32.000,car_north_peak_003_rider,-246.593,412.074,30.100,true
32.000,ue_n001_0001,-240.081,501.667,30.120,true
32.000,ue_n042_0001,-371.110,180.871,28.389,true
32.000,ue_n042_0002,-370.647,177.177,28.388,true
32.000,ue_n043_0001,-363.947,117.059,29.070,true
32.000,ue_n043_0002,-330.859,79.473,33.313,true
32.000,car_north_peak_004,-246.460,424.227,30.100,true
33.000,car_north_peak_001_rider,-224.903,365.208,30.100,true
33.000,car_north_peak_002_rider,-246.329,373.511,30.100,true
33.000,car_north_peak_003_rider,-246.585,407.013,30.100,true
33.000,ue_n001_0001,-241.485,501.690,30.120,true
33.000,ue_n042_0001,-370.869,182.186,28.388,true
33.000,ue_n042_0002,-369.639,178.145,28.383,true
33.000,ue_n043_0001,-364.546,118.296,29.014,true
33.000,ue_n043_0002,-329.547,78.996,33.309,true
33.000,car_north_peak_004,-246.552,419.165,30.100,true
34.000,car_north_peak_002_rider,-246.082,367.655,30.100,true
34.000,car_north_peak_003_rider,-246.577,401.938,30.100,true
34.000,ue_n001_0001,-242.875,501.712,30.120,true
34.000,ue_n042_0001,-370.615,183.574,28.387,true
34.000,ue_n042_0002,-368.639,179.106,28.378,true
34.000,ue_n043_0001,-365.157,119.558,28.980,true
34.000,ue_n043_0002,-328.259,78.529,33.304,true
34.000,car_north_peak_004,-246.596,414.101,30.100,true
35.000,car_north_peak_002_rider,-245.836,361.800,30.100,true
35.000,car_north_peak_003_rider,-246.569,396.854,30.100,true
35.000,ue_n001_0001,-244.255,501.734,30.120,true
35.000,ue_n042_0001,-370.364,184.941,28.386,true
35.000,ue_n042_0002,-367.631,180.074,28.373,true
35.000,ue_n043_0001,-365.781,120.847,28.960,true
35.000,ue_n043_0002,-326.910,78.039,33.299,true
35.000,car_north_peak_004,-246.588,409.020,30.100,true
36.000,car_north_peak_002_rider,-245.590,355.943,30.100,true
36.000,car_north_peak_003_rider,-246.561,391.793,30.100,true
36.000,ue_n001_0001,-245.669,501.756,30.120,true
36.000,ue_n042_0001,-370.108,186.337,28.386,true
36.000,ue_n042_0002,-367.732,182.245,28.370,true
36.000,ue_n043_0001,-366.372,122.061,28.939,true
36.000,ue_n043_0002,-325.611,77.568,33.295,true
36.000,car_north_peak_004,-246.580,403.969,30.100,true
37.000,car_north_peak_002_rider,-245.349,350.063,30.100,true
37.000,car_north_peak_003_rider,-246.553,386.715,30.100,true
37.000,ue_n001_0001,-247.081,501.779,30.120,true
37.000,ue_n042_0001,-369.853,187.729,28.385,true
37.000,ue_n042_0002,-369.302,182.090,28.370,true
37.000,ue_n043_0001,-366.593,123.310,28.903,true
37.000,ue_n043_0002,-324.298,77.091,33.290,true
37.000,ue_n043_0003,-349.497,86.238,33.379,true
37.000,car_north_peak_004,-246.572,398.881,30.100,true
38.000,car_north_peak_002_rider,-245.192,344.199,30.100,true
38.000,car_north_peak_003_rider,-246.545,381.644,30.100,true
38.000,ue_n001_0001,-248.436,501.540,30.120,true
38.000,ue_n042_0001,-369.603,189.098,28.384,true
38.000,ue_n042_0002,-369.635,182.656,28.370,true
38.000,ue_n043_0001,-366.535,124.708,28.880,true
38.000,ue_n043_0002,-322.870,77.204,33.290,true
38.000,ue_n043_0003,-348.202,85.768,33.375,true
38.000,car_north_base_001,-246.050,514.856,30.120,true
38.000,car_north_peak_004,-246.564,393.808,30.100,true
39.000,car_north_peak_002_rider,-244.396,338.386,30.100,true
39.000,car_north_peak_003_rider,-246.457,376.572,30.100,true
39.000,ue_n001_0001,-249.699,501.421,30.115,true
39.000,ue_n042_0001,-369.349,190.483,28.383,true
39.000,ue_n042_0002,-369.827,183.979,28.370,true
39.000,ue_n043_0001,-366.486,126.132,28.836,true
39.000,ue_n043_0002,-321.459,77.343,33.290,true
39.000,ue_n043_0003,-346.934,85.308,33.370,true
39.000,car_north_base_001,-246.060,513.349,30.120,true
39.000,car_north_peak_004,-246.556,388.737,30.100,true
40.000,car_north_peak_002_rider,-243.551,332.582,30.100,true
40.000,car_north_peak_003_rider,-246.244,371.499,30.100,true
40.000,ue_n001_0001,-250.828,500.654,30.093,true
40.000,ue_n042_0001,-369.103,191.823,28.383,true
40.000,ue_n042_0002,-370.021,185.384,28.370,true
40.000,ue_n043_0001,-366.429,127.515,28.779,true
40.000,ue_n043_0002,-320.032,77.483,33.290,true
40.000,ue_n043_0003,-345.615,84.829,33.365,true
40.000,car_north_base_001,-246.083,509.806,30.120,true
40.000,car_north_peak_004,-246.548,383.659,30.100,true
41.000,car_north_peak_002_rider,-243.310,326.702,30.100,true
41.000,car_north_peak_003_rider,-246.030,366.424,30.100,true
41.000,ue_n001_0001,-252.010,499.852,30.069,true
41.000,ue_n042_0001,-368.865,193.122,28.382,true
41.000,ue_n042_0002,-370.223,186.789,28.370,true
41.000,ue_n043_0001,-366.371,128.921,28.711,true
41.000,ue_n043_0002,-318.684,77.616,33.290,true
41.000,ue_n043_0003,-344.307,84.354,33.361,true
41.000,car_north_base_001,-246.119,504.347,30.120,true
41.000,car_north_peak_004,-246.540,378.588,30.100,true
42.000,car_north_peak_002_rider,-243.070,320.831,30.100,true
42.000,car_north_peak_003_rider,-245.818,361.361,30.100,true
42.000,ue_n001_0001,-253.177,499.059,30.046,true
42.000,ue_n042_0001,-368.614,194.494,28.381,true
42.000,ue_n042_0002,-370.415,188.168,28.370,true
42.000,ue_n043_0001,-366.324,130.295,28.634,true
42.000,ue_n043_0002,-317.345,77.748,33.290,true
42.000,ue_n043_0003,-342.996,83.878,33.356,true
42.000,ue_ujeongwon_0001,-309.708,404.290,24.690,true
42.000,car_north_base_001,-246.157,498.426,30.120,true
42.000,car_north_peak_004,-246.329,373.519,30.100,true
43.000,car_north_peak_002_rider,-243.180,314.967,30.100,true
43.000,car_north_peak_003_rider,-245.604,356.279,30.100,true
43.000,ue_n001_0001,-253.227,498.079,30.086,true
43.000,ue_n042_0001,-368.368,195.835,28.380,true
43.000,ue_n042_0002,-370.606,189.553,28.370,true
43.000,ue_n043_0001,-366.267,131.673,28.577,true
43.000,ue_n043_0002,-315.966,77.884,33.290,true
43.000,ue_n043_0003,-341.699,83.407,33.352,true
43.000,ue_ujeongwon_0001,-310.384,403.081,24.690,true
43.000,ue_ujeongwon_0002,-309.723,404.262,24.690,true
43.000,car_north_base_001,-246.196,492.497,30.120,true
43.000,car_north_peak_004,-246.115,368.442,30.100,true
44.000,car_north_peak_002_rider,-243.341,309.096,30.100,true
44.000,car_north_peak_003_rider,-245.391,351.216,30.100,true
44.000,ue_n001_0001,-253.329,496.653,30.148,true
44.000,ue_n042_0001,-368.378,197.223,28.380,true
44.000,ue_n042_0002,-370.807,190.941,28.370,true
44.000,ue_n043_0001,-366.218,133.092,28.520,true
44.000,ue_n043_0002,-314.576,78.021,33.290,true
44.000,ue_n043_0003,-340.400,82.936,33.347,true
44.000,ue_n043_0004,-347.846,83.727,33.470,true
44.000,ue_ujeongwon_0001,-310.024,401.936,24.690,true
44.000,ue_ujeongwon_0002,-310.391,403.068,24.690,true
44.000,car_north_base_001,-246.234,486.567,30.120,true
44.000,car_north_peak_004,-245.902,363.380,30.100,true
45.000,car_north_peak_002_rider,-243.417,303.221,30.100,true
45.000,car_north_peak_003_rider,-245.244,346.143,30.100,true
45.000,ue_n001_0001,-253.179,495.304,30.208,true
45.000,ue_n042_0001,-368.140,198.604,28.379,true
45.000,ue_n042_0002,-370.995,192.301,28.370,true
45.000,ue_n043_0001,-366.161,134.459,28.471,true
45.000,ue_n043_0002,-313.216,78.155,33.290,true
45.000,ue_n043_0003,-339.063,82.450,33.342,true
45.000,ue_n043_0004,-348.453,84.994,33.460,true
45.000,ue_ujeongwon_0001,-309.076,400.983,24.690,true
45.000,ue_ujeongwon_0002,-309.992,401.904,24.690,true
45.000,car_north_base_001,-246.273,480.641,30.120,true
45.000,car_north_peak_004,-245.689,358.306,30.100,true
46.000,car_north_peak_002_rider,-243.357,297.359,30.100,true
46.000,car_north_peak_003_rider,-244.814,341.091,30.100,true
46.000,ue_n001_0001,-253.023,493.910,30.271,true
46.000,ue_n042_0001,-368.010,200.018,28.378,true
46.000,ue_n042_0002,-371.195,193.700,28.370,true
46.000,ue_n043_0001,-366.110,135.837,28.445,true
46.000,ue_n043_0002,-311.816,78.293,33.290,true
46.000,ue_n043_0003,-337.723,81.964,33.338,true
46.000,ue_n043_0004,-349.053,86.231,33.424,true
46.000,ue_ujeongwon_0001,-308.093,399.990,24.690,true
46.000,ue_ujeongwon_0002,-309.015,400.922,24.690,true
46.000,car_north_base_001,-246.311,474.717,30.120,true
46.000,car_north_peak_004,-245.476,353.227,30.100,true
47.000,car_north_peak_002_rider,-243.297,291.499,30.100,true
47.000,car_north_peak_003_rider,-244.038,336.072,30.100,true
47.000,ue_n001_0001,-252.954,492.531,30.311,true
47.000,ue_n042_0001,-367.882,201.424,28.377,true
47.000,ue_n042_0002,-371.389,195.081,28.370,true
47.000,ue_n043_0001,-366.058,137.193,28.418,true
47.000,ue_n043_0002,-310.439,78.428,33.290,true
47.000,ue_n043_0003,-336.388,81.479,33.333,true
47.000,ue_n043_0004,-349.670,87.504,33.361,true
47.000,ue_ujeongwon_0001,-307.109,398.994,24.690,true
47.000,ue_ujeongwon_0002,-308.044,399.940,24.690,true
47.000,car_north_base_001,-246.326,468.808,30.119,true
47.000,car_north_peak_004,-245.298,348.159,30.100,true
48.000,car_north_peak_002_rider,-242.081,285.785,30.100,true
48.000,car_north_peak_003_rider,-243.487,331.028,30.100,true
48.000,ue_n001_0001,-252.960,491.162,30.330,true
48.000,ue_n042_0001,-367.756,202.802,28.376,true
48.000,ue_n042_0002,-371.581,196.479,28.370,true
48.000,ue_n043_0001,-366.001,138.595,28.400,true
48.000,ue_n043_0002,-309.063,78.564,33.290,true
48.000,ue_n043_0003,-335.084,81.006,33.328,true
48.000,ue_n043_0004,-350.266,88.736,33.270,true
48.000,ue_ujeongwon_0001,-306.112,397.990,24.690,true
48.000,ue_ujeongwon_0002,-307.048,398.932,24.690,true
48.000,car_north_base_001,-246.271,462.896,30.114,true
48.000,car_north_peak_004,-245.123,343.088,30.100,true
49.000,car_north_peak_002_rider,-240.713,280.085,30.100,true
49.000,car_north_peak_003_rider,-243.280,325.960,30.100,true
49.000,ue_n001_0001,-252.967,489.766,30.330,true
49.000,ue_n042_0001,-367.628,204.199,28.375,true
49.000,ue_n042_0002,-371.778,197.830,28.370,true
49.000,ue_n043_0001,-365.951,140.003,28.390,true
49.000,ue_n043_0002,-307.653,78.703,33.290,true
49.000,ue_n043_0003,-333.753,80.523,33.324,true
49.000,ue_n043_0004,-350.863,89.969,33.170,true
49.000,ue_n043_0005,-349.096,86.092,33.378,true
49.000,ue_ujeongwon_0001,-305.152,397.023,24.690,true
49.000,ue_ujeongwon_0002,-306.105,397.982,24.690,true
49.000,car_north_base_001,-246.215,456.973,30.110,true
49.000,car_north_peak_004,-244.348,338.079,30.100,true
50.000,car_north_peak_002_rider,-237.802,275.197,30.100,true
50.000,car_north_peak_003_rider,-243.072,320.885,30.100,true
50.000,ue_n001_0001,-252.970,488.372,30.330,true
50.000,ue_n042_0001,-367.501,205.580,28.374,true
50.000,ue_n042_0002,-371.971,199.234,28.370,true
50.000,ue_n043_0001,-365.894,141.383,28.390,true
50.000,ue_n043_0002,-306.298,78.836,33.290,true
50.000,ue_n043_0003,-332.398,80.031,33.319,true
50.000,ue_n043_0004,-351.481,91.256,33.043,true
50.000,ue_n043_0005,-347.809,85.625,33.373,true
50.000,ue_ujeongwon_0001,-304.139,396.002,24.690,true
50.000,ue_ujeongwon_0002,-305.122,396.992,24.690,true
50.000,car_north_base_001,-246.160,451.050,30.105,true
50.000,car_north_peak_004,-243.571,333.058,30.100,true
51.000,car_north_peak_002_rider,-233.684,271.031,30.100,true
51.000,car_north_peak_003_rider,-243.157,315.808,30.100,true
51.000,ue_n001_0001,-252.970,487.039,30.330,true
51.000,ue_n042_0001,-367.375,206.962,28.374,true
51.000,ue_n042_0002,-372.167,200.664,28.370,true
51.000,ue_n043_0001,-365.848,142.765,28.390,true
51.000,ue_n043_0002,-304.884,78.976,33.290,true
51.000,ue_n043_0003,-331.088,79.556,33.314,true
51.000,ue_n043_0004,-352.074,92.482,32.893,true
51.000,ue_n043_0005,-346.492,85.147,33.368,true
51.000,ue_ujeongwon_0001,-303.157,395.013,24.690,true
51.000,ue_ujeongwon_0002,-304.126,395.989,24.690,true
51.000,car_north_base_001,-246.105,445.130,30.100,true
51.000,car_north_peak_004,-243.363,327.982,30.100,true
52.000,car_north_peak_002_rider,-229.561,266.860,30.100,true
52.000,car_north_peak_003_rider,-243.296,310.742,30.100,true
52.000,ue_n001_0001,-252.976,485.666,30.330,true
52.000,ue_n042_0001,-367.247,208.363,28.373,true
52.000,ue_n042_0002,-372.370,202.048,28.370,true
52.000,ue_n043_0001,-365.788,144.190,28.390,true
52.000,ue_n043_0002,-303.524,79.110,33.290,true
52.000,ue_n043_0003,-329.772,79.078,33.309,true
52.000,ue_n043_0004,-352.656,93.693,32.742,true
52.000,ue_n043_0005,-345.192,84.675,33.364,true
52.000,ue_ujeongwon_0001,-302.174,394.018,24.690,true
52.000,ue_ujeongwon_0002,-303.122,394.979,24.690,true
52.000,car_north_base_001,-246.195,439.210,30.100,true
52.000,car_north_peak_004,-243.155,322.908,30.100,true
53.000,car_north_peak_002_rider,-225.444,262.694,30.100,true
53.000,car_north_peak_003_rider,-243.434,305.684,30.100,true
53.000,ue_n001_0001,-252.982,484.298,30.330,true
53.000,ue_n042_0001,-367.124,209.703,28.372,true
53.000,ue_n042_0002,-372.562,203.452,28.370,true
53.000,ue_n043_0001,-365.730,145.601,28.390,true
53.000,ue_n043_0002,-302.134,79.247,33.290,true
53.000,ue_n043_0003,-328.443,78.596,33.305,true
53.000,ue_n043_0004,-353.276,94.966,32.553,true
53.000,ue_n043_0005,-343.896,84.205,33.359,true
53.000,ue_ujeongwon_0001,-301.179,393.012,24.690,true
53.000,ue_ujeongwon_0002,-302.166,394.010,24.690,true
53.000,car_north_base_001,-246.297,433.290,30.100,true
53.000,car_north_peak_004,-243.102,317.841,30.100,true
54.000,car_north_peak_002_rider,-220.840,259.092,30.100,true
54.000,car_north_peak_003_rider,-243.390,300.607,30.100,true
54.000,ue_n001_0001,-252.989,482.894,30.330,true
54.000,ue_n042_0001,-366.996,211.103,28.371,true
54.000,ue_n042_0002,-372.762,204.823,28.370,true
54.000,ue_n043_0001,-365.681,147.007,28.390,true
54.000,ue_n043_0002,-300.756,79.382,33.290,true
54.000,ue_n043_0003,-327.116,78.114,33.300,true
54.000,ue_n043_0004,-353.872,96.200,32.358,true
54.000,ue_n043_0005,-342.572,83.724,33.355,true
54.000,ue_ujeongwon_0001,-300.194,392.020,24.690,true
54.000,ue_ujeongwon_0002,-301.182,393.015,24.690,true
54.000,car_north_base_001,-246.404,427.369,30.100,true
54.000,car_north_peak_004,-243.240,312.771,30.100,true
55.000,car_north_peak_002_rider,-215.933,255.872,30.100,true
55.000,car_north_peak_003_rider,-243.338,295.535,30.100,true
55.000,ue_n001_0001,-252.995,481.481,30.330,true
55.000,ue_n042_0001,-366.886,212.465,28.370,true
55.000,ue_n042_0002,-372.951,206.196,28.370,true
55.000,ue_n042_0003,-371.356,179.528,28.389,true
55.000,ue_n043_0001,-365.624,148.405,28.390,true
55.000,ue_n043_0002,-299.339,79.522,33.290,true
55.000,ue_n043_0003,-325.818,77.642,33.296,true
55.000,ue_n043_0004,-354.482,97.469,32.135,true
55.000,ue_n043_0005,-341.273,83.253,33.350,true
55.000,ue_ujeongwon_0001,-299.242,391.058,24.690,true
55.000,ue_ujeongwon_0002,-300.173,391.999,24.690,true
55.000,car_north_base_001,-246.511,421.437,30.100,true
55.000,car_north_peak_004,-243.379,307.697,30.100,true
56.000,car_north_peak_002_rider,-210.834,252.974,30.080,true
56.000,car_north_peak_003_rider,-243.207,290.475,30.100,true
56.000,ue_n001_0001,-253.002,480.159,30.330,true
56.000,ue_n042_0001,-367.020,213.855,28.370,true
56.000,ue_n042_0002,-373.137,207.561,28.370,true
56.000,ue_n042_0003,-371.108,180.878,28.389,true
56.000,ue_n043_0001,-365.737,149.816,28.390,true
56.000,ue_n043_0002,-297.946,79.659,33.290,true
56.000,ue_n043_0003,-324.486,77.159,33.291,true
56.000,ue_n043_0004,-355.081,98.706,31.892,true
56.000,ue_n043_0005,-339.956,82.775,33.345,true
56.000,ue_ujeongwon_0001,-298.285,390.089,24.690,true
56.000,ue_ujeongwon_0002,-299.214,391.029,24.690,true
56.000,car_north_base_001,-246.598,415.516,30.100,true
56.000,car_north_peak_004,-243.411,302.630,30.100,true
57.000,car_north_base_002_rider,-246.050,514.880,30.120,true
57.000,car_north_peak_002_rider,-207.181,248.627,30.046,true
57.000,car_north_peak_003_rider,-242.028,285.560,30.100,true
57.000,ue_n001_0001,-253.008,478.719,30.330,true
57.000,ue_n042_0001,-366.898,215.301,28.370,true
57.000,ue_n042_0002,-373.338,208.934,28.370,true
57.000,ue_n042_0003,-370.854,182.267,28.388,true
57.000,ue_n042_0004,-369.283,182.082,28.370,true
57.000,ue_n043_0001,-365.896,151.177,28.390,true
57.000,ue_n043_0002,-296.593,79.793,33.290,true
57.000,ue_n043_0003,-323.082,77.183,33.290,true
57.000,ue_n043_0004,-355.684,99.956,31.643,true
57.000,ue_n043_0005,-338.646,82.299,33.341,true
57.000,ue_ujeongwon_0001,-297.288,389.085,24.690,true
57.000,ue_ujeongwon_0002,-298.255,390.059,24.690,true
57.000,car_north_base_001,-246.589,409.599,30.100,true
57.000,car_north_peak_004,-243.359,297.562,30.100,true
58.000,car_north_base_002_rider,-246.057,513.842,30.120,true
58.000,car_north_peak_002_rider,-204.751,243.281,30.022,true
58.000,car_north_peak_003_rider,-240.844,280.631,30.100,true
58.000,ue_n001_0001,-253.015,477.226,30.330,true
58.000,ue_n042_0001,-367.023,216.605,28.370,true
58.000,ue_n042_0002,-373.524,210.280,28.370,true
58.000,ue_n042_0003,-370.601,183.648,28.387,true
58.000,ue_n042_0004,-369.633,182.639,28.370,true
58.000,ue_n043_0001,-366.054,152.557,28.390,true
58.000,ue_n043_0002,-295.231,79.927,33.290,true
58.000,ue_n043_0003,-321.692,77.320,33.290,true
58.000,ue_n043_0004,-356.280,101.193,31.403,true
58.000,ue_n043_0005,-337.328,81.821,33.336,true
58.000,ue_ujeongwon_0001,-296.350,388.140,24.690,true
58.000,ue_ujeongwon_0002,-297.317,389.114,24.690,true
58.000,car_north_base_001,-246.580,403.686,30.100,true
58.000,car_north_peak_004,-243.307,292.495,30.100,true
59.000,car_north_base_002_rider,-246.077,510.735,30.120,true
59.000,car_north_peak_002_rider,-202.290,237.956,29.998,true
59.000,car_north_peak_003_rider,-238.751,276.160,30.100,true
59.000,ue_n001_0001,-253.022,475.846,30.330,true
59.000,ue_n042_0001,-367.151,217.940,28.370,true
59.000,ue_n042_0002,-373.727,211.674,28.370,true
59.000,ue_n042_0003,-370.348,185.027,28.386,true
59.000,ue_n042_0004,-369.834,184.027,28.370,true
59.000,ue_n043_0001,-366.209,153.908,28.390,true
59.000,ue_n043_0002,-293.860,80.062,33.290,true
59.000,ue_n043_0003,-320.287,77.458,33.290,true
