# KHU_Final seed=678, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,ue_n001_0001,-232.111,468.183,30.480,true
20.000,ue_n001_0002,-232.023,488.565,30.120,true
20.000,ue_n042_0001,-369.518,182.186,28.370,true
20.000,ue_n043_0001,-356.300,101.235,31.393,true
20.000,ue_ujeongwon_0001,-295.037,441.534,24.518,true
20.000,car_north_peak_001,-246.594,412.584,30.100,true
20.000,car_north_peak_002,-246.442,425.234,30.100,true
21.000,car_north_peak_003_rider,-246.209,456.337,30.109,true
21.000,car_north_peak_004_rider,-246.327,468.887,30.119,true
21.000,ue_n001_0001,-232.118,466.793,30.480,true
21.000,ue_n001_0002,-232.030,487.188,30.120,true
21.000,ue_n042_0001,-369.666,182.888,28.370,true
21.000,ue_n043_0001,-356.886,102.432,31.143,true
21.000,ue_ujeongwon_0001,-294.087,442.609,24.502,true
21.000,car_north_peak_001,-246.585,407.056,30.100,true
21.000,car_north_peak_002,-246.542,419.711,30.100,true
22.000,car_north_peak_003_rider,-246.160,451.050,30.105,true
22.000,car_north_peak_004_rider,-246.277,463.526,30.115,true
22.000,ue_n001_0001,-232.120,465.326,30.480,true
22.000,ue_n001_0002,-232.037,485.784,30.344,true
22.000,ue_n042_0001,-369.867,184.269,28.370,true
22.000,ue_n043_0001,-357.486,103.687,30.877,true
22.000,ue_ujeongwon_0001,-292.779,442.767,24.535,true
22.000,car_north_peak_001,-246.576,401.519,30.100,true
22.000,car_north_peak_002,-246.596,414.170,30.100,true
23.000,car_north_peak_003_rider,-246.111,445.763,30.101,true
23.000,car_north_peak_004_rider,-246.227,458.194,30.111,true
23.000,ue_n001_0001,-232.121,463.943,30.480,true
23.000,ue_n001_0002,-232.040,484.403,30.466,true
23.000,ue_n042_0001,-370.059,185.658,28.370,true
23.000,ue_n043_0001,-358.094,104.941,30.612,true
23.000,ue_ujeongwon_0001,-291.393,442.770,24.582,true
23.000,car_north_peak_001,-246.568,395.989,30.100,true
23.000,car_north_peak_002,-246.588,408.640,30.100,true
24.000,car_north_peak_003_rider,-246.681,440.555,30.100,true
24.000,car_north_peak_004_rider,-246.177,452.888,30.106,true
24.000,ue_n001_0001,-232.128,462.551,30.480,true
24.000,ue_n001_0002,-232.040,482.999,30.480,true
24.000,ue_n042_0001,-370.261,187.053,28.370,true
24.000,ue_n043_0001,-358.695,106.191,30.365,true
24.000,ue_ujeongwon_0001,-290.031,442.770,24.637,true
24.000,ue_ujeongwon_0002,-309.854,404.029,24.690,true
24.000,ue_ujeongwon_0003,-309.261,404.827,24.690,true
24.000,car_north_peak_001,-246.559,390.449,30.100,true
24.000,car_north_peak_002,-246.579,403.102,30.100,true
25.000,car_north_peak_003_rider,-251.035,438.679,29.700,true
25.000,car_north_peak_004_rider,-246.125,447.290,30.102,true
25.000,ue_n001_0001,-232.135,461.149,30.480,true
25.000,ue_n001_0002,-232.047,481.611,30.480,true
25.000,ue_n042_0001,-370.453,188.444,28.370,true
25.000,ue_n043_0001,-359.284,107.404,30.121,true
25.000,ue_ujeongwon_0001,-288.618,442.777,24.789,true
25.000,ue_ujeongwon_0002,-310.543,402.796,24.690,true
25.000,ue_ujeongwon_0003,-309.855,404.027,24.690,true
25.000,car_north_peak_001,-246.550,384.928,30.100,true
25.000,car_north_peak_002,-246.570,397.572,30.100,true
26.000,car_north_peak_003_rider,-257.959,438.712,28.832,true
26.000,car_north_peak_004_rider,-246.159,441.328,30.100,true
26.000,ue_n001_0001,-232.141,459.738,30.480,true
26.000,ue_n001_0002,-232.053,480.222,30.480,true
26.000,ue_n042_0001,-370.640,189.806,28.370,true
26.000,ue_n043_0001,-359.879,108.630,29.893,true
26.000,ue_ujeongwon_0001,-287.246,442.780,24.975,true
26.000,ue_ujeongwon_0002,-309.769,401.680,24.690,true
26.000,ue_ujeongwon_0003,-310.545,402.794,24.690,true
26.000,car_north_peak_001,-246.541,379.380,30.100,true
26.000,car_north_peak_002,-246.561,392.020,30.100,true
27.000,car_north_peak_003_rider,-266.925,438.754,27.707,true
27.000,car_north_peak_004_rider,-246.264,435.208,30.100,true
27.000,ue_n001_0001,-232.148,458.405,30.480,true
27.000,ue_n001_0002,-232.060,478.812,30.480,true
27.000,ue_n042_0001,-370.842,191.198,28.370,true
27.000,ue_n043_0001,-360.462,109.841,29.691,true
27.000,ue_ujeongwon_0001,-285.875,442.780,25.191,true
27.000,ue_ujeongwon_0002,-308.787,400.692,24.690,true
27.000,ue_ujeongwon_0003,-309.744,401.655,24.690,true
27.000,car_north_peak_001,-246.343,373.859,30.100,true
27.000,car_north_peak_002,-246.553,386.504,30.100,true
28.000,car_north_peak_003_rider,-277.672,438.805,26.359,true
28.000,car_north_peak_004_rider,-246.372,429.101,30.100,true
28.000,ue_n001_0001,-232.155,456.988,30.480,true
28.000,ue_n001_0002,-232.067,477.405,30.480,true
28.000,ue_n042_0001,-371.031,192.560,28.370,true
28.000,ue_n043_0001,-361.053,111.058,29.541,true
28.000,ue_ujeongwon_0001,-284.502,442.787,25.332,true
28.000,ue_ujeongwon_0002,-307.789,399.682,24.690,true
28.000,ue_ujeongwon_0003,-308.740,400.645,24.690,true
28.000,car_north_peak_001,-246.111,368.327,30.100,true
28.000,car_north_peak_002,-246.544,380.953,30.100,true
29.000,car_north_peak_003_rider,-286.486,438.847,25.254,true
29.000,car_north_peak_004_rider,-246.483,423.003,30.100,true
29.000,ue_n001_0001,-232.161,455.642,30.480,true
29.000,ue_n001_0002,-232.073,476.060,30.480,true
29.000,ue_n042_0001,-371.226,193.904,28.370,true
29.000,ue_n043_0001,-361.663,112.319,29.407,true
29.000,ue_ujeongwon_0001,-283.166,442.790,25.479,true
29.000,ue_ujeongwon_0002,-306.783,398.666,24.690,true
29.000,ue_ujeongwon_0003,-307.735,399.627,24.690,true
29.000,car_north_peak_001,-245.877,362.780,30.100,true
29.000,car_north_peak_002,-246.409,375.420,30.100,true
30.000,car_north_peak_003_rider,-293.674,438.565,24.635,true
30.000,car_north_peak_004_rider,-246.593,416.892,30.100,true
30.000,ue_n001_0001,-232.168,454.254,30.480,true
30.000,ue_n001_0002,-232.080,474.670,30.480,true
30.000,ue_n042_0001,-371.423,195.333,28.370,true
30.000,ue_n043_0001,-362.285,113.605,29.290,true
30.000,ue_ujeongwon_0001,-281.829,442.790,25.635,true
30.000,ue_ujeongwon_0002,-305.828,397.704,24.690,true
30.000,ue_ujeongwon_0003,-306.718,398.600,24.690,true
30.000,car_north_peak_001,-245.644,357.242,30.100,true
30.000,car_north_peak_002,-246.175,369.868,30.100,true
31.000,car_north_peak_003_rider,-299.264,434.480,24.647,true
31.000,car_north_peak_004_rider,-246.591,410.780,30.100,true
31.000,ue_n001_0001,-232.174,452.908,30.480,true
31.000,ue_n001_0002,-232.087,473.272,30.480,true
31.000,ue_n042_0001,-371.620,196.761,28.370,true
31.000,ue_n043_0001,-362.860,114.813,29.191,true
31.000,ue_ujeongwon_0001,-280.451,442.796,25.871,true
31.000,ue_ujeongwon_0002,-304.852,396.721,24.690,true
31.000,ue_ujeongwon_0003,-305.747,397.622,24.690,true
31.000,car_north_peak_001,-245.411,351.697,30.100,true
31.000,car_north_peak_002,-245.942,364.332,30.100,true
32.000,car_north_peak_003_rider,-299.589,428.203,24.666,true
32.000,car_north_peak_004_rider,-246.581,404.677,30.100,true
32.000,ue_n001_0001,-232.181,451.504,30.480,true
32.000,ue_n001_0002,-232.093,471.865,30.480,true
32.000,ue_n042_0001,-371.822,198.159,28.370,true
32.000,ue_n042_0002,-371.477,178.866,28.390,true
32.000,ue_n043_0001,-363.482,116.084,29.117,true
32.000,ue_ujeongwon_0001,-279.062,442.803,26.116,true
32.000,ue_ujeongwon_0002,-303.902,395.763,24.690,true
32.000,ue_ujeongwon_0003,-304.764,396.632,24.690,true
32.000,car_north_peak_001,-245.244,346.161,30.100,true
32.000,car_north_peak_002,-245.710,358.791,30.100,true
33.000,car_north_peak_003_rider,-299.075,422.954,24.672,true
33.000,car_north_peak_004_rider,-246.572,398.554,30.100,true
33.000,ue_n001_0001,-232.187,450.145,30.480,true
33.000,ue_n001_0002,-232.100,470.460,30.480,true
33.000,ue_n042_0001,-372.010,199.516,28.370,true
33.000,ue_n042_0002,-371.230,180.214,28.389,true
33.000,ue_n043_0001,-364.082,117.336,29.056,true
33.000,ue_ujeongwon_0001,-277.693,442.810,26.357,true
33.000,ue_ujeongwon_0002,-302.914,394.768,24.690,true
33.000,ue_ujeongwon_0003,-303.797,395.658,24.690,true
33.000,car_north_peak_001,-244.745,340.641,30.100,true
33.000,car_north_peak_002,-245.476,353.245,30.100,true
34.000,car_north_peak_003_rider,-298.916,417.685,24.680,true
34.000,car_north_peak_004_rider,-246.562,392.431,30.100,true
34.000,ue_n001_0001,-232.194,448.723,30.480,true
34.000,ue_n001_0002,-232.107,469.032,30.480,true
34.000,ue_n042_0001,-372.207,200.889,28.370,true
34.000,ue_n042_0002,-370.978,181.591,28.388,true
34.000,ue_n043_0001,-364.690,118.583,29.000,true
34.000,ue_ujeongwon_0001,-276.284,442.810,26.561,true
34.000,ue_ujeongwon_0002,-301.915,393.755,24.690,true
34.000,ue_ujeongwon_0003,-302.811,394.664,24.690,true
34.000,car_north_peak_001,-243.899,335.174,30.100,true
34.000,car_north_peak_002,-245.286,347.703,30.100,true
35.000,car_north_peak_003_rider,-299.026,412.412,24.690,true
35.000,car_north_peak_004_rider,-246.552,386.320,30.100,true
35.000,ue_n001_0001,-232.201,447.368,30.480,true
35.000,ue_n001_0002,-232.114,467.587,30.480,true
35.000,ue_n042_0001,-372.405,202.311,28.370,true
35.000,ue_n042_0002,-370.726,182.968,28.387,true
35.000,ue_n043_0001,-365.282,119.818,28.980,true
35.000,ue_ujeongwon_0001,-274.879,442.813,26.761,true
35.000,ue_ujeongwon_0002,-300.974,392.806,24.690,true
35.000,ue_ujeongwon_0003,-301.828,393.667,24.690,true
35.000,ue_ujeongwon_0004,-309.436,404.775,24.690,true
35.000,car_north_peak_001,-243.432,329.670,30.100,true
35.000,car_north_peak_002,-244.985,342.194,30.100,true
36.000,car_north_peak_003_rider,-299.224,407.129,24.690,true
36.000,car_north_peak_004_rider,-246.543,380.211,30.100,true
36.000,ue_n001_0001,-232.207,445.962,30.480,true
36.000,ue_n001_0002,-232.120,466.259,30.480,true
36.000,ue_n042_0001,-372.600,203.722,28.370,true
36.000,ue_n042_0002,-370.481,184.305,28.387,true
36.000,ue_n043_0001,-365.898,121.097,28.951,true
36.000,ue_ujeongwon_0001,-273.492,442.820,26.956,true
36.000,ue_ujeongwon_0002,-299.985,391.810,24.690,true
36.000,ue_ujeongwon_0003,-300.869,392.700,24.690,true
36.000,ue_ujeongwon_0004,-310.134,403.527,24.690,true
36.000,car_north_peak_001,-243.205,324.133,30.100,true
36.000,car_north_peak_002,-244.138,336.718,30.100,true
37.000,car_north_peak_003_rider,-299.422,401.842,24.690,true
37.000,car_north_peak_004_rider,-246.353,374.100,30.100,true
37.000,ue_n001_0001,-232.214,444.603,30.480,true
37.000,ue_n001_0002,-232.120,464.864,30.480,true
37.000,ue_n042_0001,-372.807,205.154,28.370,true
37.000,ue_n042_0002,-370.229,185.679,28.386,true
37.000,ue_n043_0001,-366.508,122.368,28.930,true
37.000,ue_ujeongwon_0001,-272.095,442.820,27.167,true
37.000,ue_ujeongwon_0002,-298.998,390.810,24.690,true
37.000,ue_ujeongwon_0003,-299.904,391.728,24.690,true
37.000,ue_ujeongwon_0004,-310.391,402.304,24.690,true
37.000,car_north_peak_001,-243.081,318.601,30.100,true
37.000,car_north_peak_002,-243.496,331.231,30.100,true
38.000,car_north_peak_003_rider,-299.619,396.567,24.690,true
38.000,car_north_peak_004_rider,-246.097,367.997,30.100,true
38.000,ue_n001_0001,-232.220,443.236,30.480,true
38.000,ue_n001_0002,-232.124,463.452,30.480,true
38.000,ue_n042_0001,-372.996,206.520,28.370,true
38.000,ue_n042_0002,-369.971,187.088,28.385,true
38.000,ue_n043_0001,-366.573,123.733,28.900,true
38.000,ue_ujeongwon_0001,-270.707,442.824,27.385,true
38.000,ue_ujeongwon_0002,-298.024,389.826,24.690,true
38.000,ue_ujeongwon_0003,-298.890,390.701,24.690,true
38.000,ue_ujeongwon_0004,-309.372,401.281,24.690,true
38.000,car_north_peak_001,-243.232,313.071,30.100,true
38.000,car_north_peak_002,-243.269,325.698,30.100,true
39.000,car_north_peak_003_rider,-299.498,391.281,24.690,true
39.000,car_north_peak_004_rider,-245.840,361.899,30.100,true
39.000,ue_n001_0001,-232.220,441.838,30.480,true
39.000,ue_n001_0002,-232.131,462.011,30.480,true
39.000,ue_n042_0001,-373.203,207.955,28.370,true
39.000,ue_n042_0002,-369.711,188.504,28.384,true
39.000,ue_n043_0001,-366.520,125.152,28.870,true
39.000,ue_ujeongwon_0001,-269.336,442.830,27.601,true
39.000,ue_ujeongwon_0002,-297.038,388.833,24.690,true
39.000,ue_ujeongwon_0003,-297.890,389.691,24.690,true
39.000,ue_ujeongwon_0004,-308.397,400.297,24.690,true
39.000,car_north_peak_001,-243.384,307.519,30.100,true
39.000,car_north_peak_002,-243.043,320.163,30.100,true
40.000,car_north_peak_003_rider,-299.375,385.988,24.690,true
40.000,car_north_peak_004_rider,-245.583,355.794,30.100,true
40.000,ue_n001_0001,-232.224,440.421,30.480,true
40.000,ue_n001_0002,-232.137,460.589,30.480,true
40.000,ue_n042_0001,-373.394,209.335,28.370,true
40.000,ue_n042_0002,-369.454,189.909,28.384,true
40.000,ue_n043_0001,-366.465,126.554,28.815,true
40.000,ue_n043_0002,-348.009,84.073,33.470,true
40.000,ue_ujeongwon_0001,-267.931,442.830,27.785,true
40.000,ue_ujeongwon_0002,-296.056,387.844,24.690,true
40.000,ue_ujeongwon_0003,-296.869,388.663,24.690,true
40.000,ue_ujeongwon_0004,-307.403,399.290,24.690,true
40.000,car_north_peak_001,-243.404,301.983,30.100,true
40.000,car_north_peak_002,-243.190,314.627,30.100,true
41.000,car_north_peak_003_rider,-298.910,380.776,24.690,true
41.000,car_north_peak_004_rider,-245.339,349.682,30.100,true
41.000,ue_n001_0001,-232.230,439.067,30.480,true
41.000,ue_n001_0002,-232.144,459.229,30.480,true
41.000,ue_n042_0001,-373.594,210.779,28.370,true
41.000,ue_n042_0002,-369.205,191.270,28.383,true
41.000,ue_n042_0003,-371.457,178.975,28.390,true
41.000,ue_n043_0001,-366.410,127.955,28.748,true
41.000,ue_n043_0002,-348.636,85.358,33.450,true
41.000,ue_ujeongwon_0001,-266.615,442.834,27.999,true
41.000,ue_ujeongwon_0002,-295.062,386.843,24.690,true
41.000,ue_ujeongwon_0003,-295.872,387.659,24.690,true
41.000,ue_ujeongwon_0004,-306.446,398.325,24.690,true
41.000,car_north_peak_001,-243.348,296.439,30.100,true
41.000,car_north_peak_002,-243.341,309.081,30.100,true
42.000,car_north_peak_003_rider,-295.902,376.862,24.690,true
42.000,car_north_peak_004_rider,-245.175,343.582,30.100,true
42.000,ue_n001_0001,-232.237,437.692,30.480,true
42.000,ue_n001_0002,-232.151,457.782,30.480,true
42.000,ue_n042_0001,-373.794,212.165,28.370,true
42.000,ue_n042_0002,-368.954,192.636,28.382,true
42.000,ue_n042_0003,-371.215,180.299,28.389,true
42.000,ue_n043_0001,-366.358,129.375,28.686,true
42.000,ue_n043_0002,-349.247,86.638,33.407,true
42.000,ue_ujeongwon_0001,-265.264,442.841,28.247,true
42.000,ue_ujeongwon_0002,-294.097,385.871,24.690,true
42.000,ue_ujeongwon_0003,-294.898,386.678,24.690,true
42.000,ue_ujeongwon_0004,-305.454,397.327,24.690,true
42.000,car_north_peak_001,-243.291,290.901,30.100,true
42.000,car_north_peak_002,-243.420,303.550,30.100,true
43.000,car_north_peak_003_rider,-290.725,376.158,24.690,true
43.000,car_north_peak_004_rider,-244.264,337.536,30.100,true
43.000,ue_n001_0001,-232.244,436.294,30.480,true
43.000,ue_n001_0002,-232.157,456.441,30.480,true
43.000,ue_n042_0001,-373.985,213.547,28.370,true
43.000,ue_n042_0002,-368.705,193.995,28.381,true
43.000,ue_n042_0003,-370.969,181.641,28.388,true
43.000,ue_n043_0001,-366.300,130.807,28.610,true
43.000,ue_n043_0002,-349.858,87.901,33.335,true
43.000,ue_ujeongwon_0001,-263.901,442.847,28.451,true
43.000,ue_ujeongwon_0002,-293.149,384.917,24.690,true
43.000,ue_ujeongwon_0003,-293.916,385.689,24.690,true
43.000,ue_ujeongwon_0004,-304.472,396.338,24.690,true
43.000,car_north_peak_001,-242.016,285.511,30.100,true
43.000,car_north_peak_002,-243.364,298.005,30.100,true
44.000,car_north_peak_003_rider,-285.448,375.904,24.690,true
44.000,car_north_peak_004_rider,-243.506,331.478,30.100,true
44.000,ue_n001_0001,-232.251,434.876,30.480,true
44.000,ue_n001_0002,-232.164,455.054,30.480,true
44.000,ue_n042_0001,-374.187,214.947,28.370,true
44.000,ue_n042_0002,-368.456,195.354,28.381,true
44.000,ue_n042_0003,-370.723,182.983,28.387,true
44.000,ue_n043_0001,-366.250,132.222,28.550,true
44.000,ue_n043_0002,-350.454,89.124,33.234,true
44.000,ue_ujeongwon_0001,-262.556,442.850,28.657,true
44.000,ue_ujeongwon_0002,-292.139,383.900,24.690,true
44.000,ue_ujeongwon_0003,-292.914,384.680,24.690,true
44.000,ue_ujeongwon_0004,-303.487,395.346,24.690,true
44.000,car_north_peak_001,-240.722,280.122,30.100,true
44.000,car_north_peak_002,-243.307,292.460,30.100,true
45.000,car_north_peak_003_rider,-280.158,375.649,24.690,true
45.000,car_north_peak_004_rider,-243.256,325.383,30.100,true
45.000,ue_n001_0001,-232.257,433.457,30.480,true
45.000,ue_n001_0002,-232.170,453.699,30.480,true
45.000,ue_n042_0001,-374.378,216.319,28.370,true
45.000,ue_n042_0002,-368.458,196.786,28.380,true
45.000,ue_n042_0003,-370.475,184.339,28.387,true
45.000,ue_n043_0001,-366.192,133.626,28.501,true
45.000,ue_n043_0002,-351.060,90.392,33.132,true
45.000,ue_ujeongwon_0001,-261.126,442.851,28.881,true
45.000,ue_ujeongwon_0002,-291.128,382.881,24.690,true
45.000,ue_ujeongwon_0003,-291.963,383.723,24.690,true
45.000,ue_ujeongwon_0004,-302.525,394.374,24.690,true
45.000,car_north_peak_001,-238.067,275.465,30.100,true
45.000,car_north_peak_002,-242.375,287.008,30.100,true
46.000,car_north_peak_003_rider,-275.757,376.058,24.690,true
46.000,car_north_peak_004_rider,-243.063,319.273,30.100,true
46.000,ue_n001_0001,-232.265,432.110,30.332,true
46.000,ue_n001_0002,-232.177,452.277,30.480,true
46.000,ue_n042_0001,-374.569,217.704,28.370,true
46.000,ue_n042_0002,-368.201,198.192,28.379,true
46.000,ue_n042_0003,-370.230,185.674,28.386,true
46.000,ue_n043_0001,-366.144,135.028,28.460,true
46.000,ue_n043_0002,-351.665,91.630,32.995,true
46.000,ue_ujeongwon_0001,-259.737,442.857,29.102,true
46.000,ue_ujeongwon_0002,-290.144,381.877,24.690,true
46.000,ue_ujeongwon_0003,-290.963,382.712,24.690,true
46.000,ue_ujeongwon_0004,-301.547,393.382,24.690,true
46.000,ue_ujeongwon_0005,-309.372,404.889,24.690,true
46.000,car_north_peak_001,-234.167,271.520,30.100,true
46.000,car_north_peak_002,-241.081,281.618,30.100,true
47.000,car_north_peak_003_rider,-275.195,380.610,24.690,true
47.000,car_north_peak_004_rider,-243.230,313.160,30.100,true
47.000,ue_n001_0001,-232.015,430.716,30.078,true
47.000,ue_n001_0002,-232.184,450.858,30.480,true
47.000,ue_n042_0001,-374.776,219.138,28.370,true
47.000,ue_n042_0002,-368.051,199.575,28.378,true
47.000,ue_n042_0003,-369.980,187.035,28.385,true
47.000,ue_n043_0001,-366.085,136.444,28.430,true
47.000,ue_n043_0002,-352.248,92.848,32.842,true
47.000,ue_ujeongwon_0001,-258.374,442.860,29.313,true
47.000,ue_ujeongwon_0002,-289.190,380.911,24.690,true
47.000,ue_ujeongwon_0003,-289.978,381.708,24.690,true
47.000,ue_ujeongwon_0004,-300.550,392.379,24.690,true
47.000,ue_ujeongwon_0005,-310.059,403.661,24.690,true
47.000,car_north_base_001,-246.050,514.856,30.120,true
47.000,car_north_peak_001,-230.269,267.576,30.100,true
47.000,car_north_peak_002,-239.151,276.566,30.100,true
48.000,car_north_peak_003_rider,-275.188,385.906,24.690,true
48.000,car_north_peak_004_rider,-243.397,307.057,30.100,true
48.000,ue_n001_0001,-232.020,429.330,29.908,true
48.000,ue_n001_0002,-232.191,449.457,30.480,true
48.000,ue_n042_0001,-374.971,220.545,28.370,true
48.000,ue_n042_0002,-367.926,200.935,28.377,true
48.000,ue_n042_0003,-369.732,188.394,28.384,true
48.000,ue_n042_0004,-368.984,181.948,28.370,true
48.000,ue_n043_0001,-366.030,137.841,28.410,true
48.000,ue_n043_0002,-352.854,94.103,32.680,true
48.000,ue_ujeongwon_0001,-256.980,442.860,29.621,true
48.000,ue_ujeongwon_0002,-288.157,379.871,24.690,true
