# KHU_Final seed=816, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
39.000,car_north_peak_001_rider,-244.857,341.370,30.100,true
39.000,ue_n001_0001,-180.817,495.172,32.315,true
39.000,ue_n042_0001,-376.446,231.026,28.370,true
39.000,ue_n043_0001,-366.582,123.537,28.900,true
39.000,ue_ujeongwon_0001,-301.516,434.200,24.690,true
39.000,ue_ujeongwon_0002,-310.775,423.714,24.690,true
39.000,car_north_base_001,-246.210,490.233,30.120,true
39.000,car_north_peak_002,-245.471,353.127,30.100,true
39.000,car_north_peak_003,-246.521,378.082,30.100,true
39.000,car_north_peak_004,-246.558,389.663,30.100,true
40.000,car_north_peak_001_rider,-244.138,336.723,30.100,true
40.000,ue_n001_0001,-179.392,495.161,32.483,true
40.000,ue_n042_0001,-376.596,232.405,28.370,true
40.000,ue_n043_0001,-366.524,124.952,28.874,true
40.000,ue_ujeongwon_0001,-300.634,435.198,24.690,true
40.000,ue_ujeongwon_0002,-309.853,424.756,24.690,true
40.000,car_north_base_001,-246.245,484.922,30.120,true
40.000,car_north_peak_002,-245.305,348.423,30.100,true
40.000,car_north_peak_003,-246.333,373.610,30.100,true
40.000,car_north_peak_004,-246.550,385.170,30.100,true
41.000,car_north_peak_001_rider,-243.530,332.068,30.100,true
41.000,ue_n001_0001,-177.967,495.147,32.661,true
41.000,ue_n042_0001,-376.622,233.784,28.370,true
41.000,ue_n043_0001,-366.477,126.317,28.827,true
41.000,ue_ujeongwon_0001,-299.675,436.280,24.690,true
41.000,ue_ujeongwon_0002,-308.908,425.821,24.690,true
41.000,car_north_base_001,-246.280,479.608,30.120,true
41.000,car_north_peak_002,-245.179,343.724,30.100,true
41.000,car_north_peak_003,-246.144,369.119,30.100,true
41.000,car_north_peak_004,-246.543,380.683,30.100,true
42.000,car_north_peak_001_rider,-243.337,327.367,30.100,true
42.000,ue_n001_0001,-176.604,495.134,32.853,true
42.000,ue_n042_0001,-376.648,235.187,28.370,true
42.000,ue_n043_0001,-366.418,127.725,28.767,true
42.000,ue_ujeongwon_0001,-298.757,437.321,24.634,true
42.000,ue_ujeongwon_0002,-307.978,426.874,24.690,true
42.000,car_north_base_001,-246.314,474.306,30.120,true
42.000,car_north_peak_002,-244.503,339.077,30.100,true
42.000,car_north_peak_003,-245.956,364.644,30.100,true
42.000,car_north_peak_004,-246.441,376.188,30.100,true
43.000,car_north_peak_001_rider,-243.145,322.668,30.100,true
43.000,ue_n001_0001,-175.179,495.125,33.039,true
43.000,ue_n042_0001,-376.674,236.589,28.370,true
43.000,ue_n043_0001,-366.370,129.096,28.703,true
43.000,ue_ujeongwon_0001,-297.812,438.393,24.586,true
43.000,ue_ujeongwon_0002,-307.067,427.907,24.690,true
43.000,car_north_base_001,-246.328,468.992,30.119,true
43.000,car_north_peak_002,-243.784,334.434,30.100,true
43.000,car_north_peak_003,-245.767,360.151,30.100,true
43.000,car_north_peak_004,-246.253,371.716,30.100,true
44.000,car_north_peak_001_rider,-243.098,317.972,30.100,true
44.000,ue_n001_0001,-173.780,495.117,33.216,true
44.000,ue_n001_0002,-237.038,501.619,30.120,true
44.000,ue_n042_0001,-376.700,237.996,28.370,true
44.000,ue_n043_0001,-366.315,130.461,28.625,true
44.000,ue_ujeongwon_0001,-296.867,439.467,24.573,true
44.000,ue_ujeongwon_0002,-306.142,428.958,24.690,true
44.000,car_north_base_001,-246.278,463.697,30.115,true
44.000,car_north_peak_002,-243.435,329.753,30.100,true
44.000,car_north_peak_003,-245.578,355.668,30.100,true
44.000,car_north_peak_004,-246.064,367.230,30.100,true
45.000,car_north_peak_001_rider,-243.226,313.285,30.100,true
45.000,ue_n001_0001,-172.403,495.103,33.389,true
45.000,ue_n001_0002,-238.437,501.641,30.120,true
45.000,ue_n042_0001,-376.727,239.443,28.370,true
45.000,ue_n043_0001,-366.260,131.830,28.570,true
45.000,ue_ujeongwon_0001,-295.921,440.536,24.546,true
45.000,ue_ujeongwon_0002,-305.206,430.019,24.690,true
45.000,car_north_base_001,-246.229,458.394,30.111,true
45.000,car_north_peak_002,-243.244,325.073,30.100,true
45.000,car_north_peak_003,-245.390,351.190,30.100,true
45.000,car_north_peak_004,-245.876,362.755,30.100,true
46.000,car_north_peak_001_rider,-243.355,308.577,30.100,true
46.000,ue_n001_0001,-171.027,495.090,33.553,true
46.000,ue_n001_0002,-239.848,501.663,30.120,true
46.000,ue_n043_0001,-366.212,133.203,28.520,true
46.000,ue_ujeongwon_0001,-295.021,441.552,24.518,true
46.000,ue_ujeongwon_0002,-304.252,431.095,24.690,true
46.000,car_north_base_001,-246.179,453.087,30.107,true
46.000,car_north_peak_002,-243.051,320.364,30.100,true
46.000,car_north_peak_003,-245.259,346.696,30.100,true
46.000,car_north_peak_004,-245.687,358.260,30.100,true
47.000,car_north_peak_001_rider,-243.424,303.889,30.100,true
47.000,ue_n001_0001,-169.644,495.078,33.721,true
47.000,ue_n001_0002,-241.245,501.686,30.120,true
47.000,ue_n043_0001,-366.157,134.555,28.470,true
47.000,ue_ujeongwon_0001,-294.095,442.600,24.503,true
47.000,ue_ujeongwon_0002,-303.321,432.150,24.690,true
47.000,car_north_base_001,-246.129,447.765,30.102,true
47.000,car_north_peak_002,-243.161,315.666,30.100,true
47.000,car_north_peak_003,-244.988,342.217,30.100,true
47.000,car_north_peak_004,-245.498,353.771,30.100,true
48.000,car_north_peak_001_rider,-243.376,299.188,30.100,true
48.000,ue_n001_0001,-168.255,495.071,33.903,true
48.000,ue_n001_0002,-242.691,501.709,30.120,true
48.000,ue_n043_0001,-366.110,135.940,28.440,true
48.000,ue_ujeongwon_0001,-292.764,442.767,24.535,true
48.000,ue_ujeongwon_0002,-302.384,433.213,24.690,true
48.000,car_north_base_001,-246.139,442.466,30.100,true
48.000,car_north_peak_002,-243.289,310.975,30.100,true
48.000,car_north_peak_003,-244.302,337.780,30.100,true
48.000,car_north_peak_004,-245.328,349.292,30.100,true
49.000,car_north_peak_001_rider,-243.328,294.489,30.100,true
49.000,ue_n001_0001,-166.893,495.060,34.071,true
49.000,ue_n001_0002,-244.067,501.731,30.120,true
49.000,ue_n043_0001,-366.051,137.346,28.411,true
49.000,ue_ujeongwon_0001,-291.358,442.770,24.583,true
49.000,ue_ujeongwon_0002,-301.435,434.291,24.690,true
49.000,car_north_base_001,-246.230,437.179,30.100,true
49.000,car_north_peak_002,-243.418,306.277,30.100,true
49.000,car_north_peak_003,-243.616,333.346,30.100,true
49.000,car_north_peak_004,-245.208,344.812,30.100,true
50.000,car_north_peak_001_rider,-243.049,289.817,30.100,true
50.000,ue_n001_0001,-165.524,495.046,34.239,true
50.000,ue_n001_0002,-245.428,501.752,30.120,true
50.000,ue_n043_0001,-366.000,138.747,28.393,true
50.000,ue_ujeongwon_0001,-289.952,442.771,24.646,true
50.000,ue_ujeongwon_0002,-300.506,435.342,24.690,true
50.000,car_north_base_001,-246.322,431.875,30.100,true
50.000,car_north_peak_002,-243.400,301.568,30.100,true
50.000,car_north_peak_003,-243.398,328.856,30.100,true
50.000,car_north_peak_004,-244.700,340.352,30.100,true
51.000,car_north_peak_001_rider,-241.951,285.243,30.100,true
51.000,ue_n001_0001,-164.130,495.033,34.415,true
51.000,ue_n001_0002,-246.760,501.774,30.120,true
51.000,ue_n042_0002,-371.352,179.551,28.389,true
51.000,ue_n043_0001,-365.945,140.125,28.390,true
51.000,ue_ujeongwon_0001,-288.530,442.777,24.799,true
51.000,ue_ujeongwon_0002,-299.546,436.425,24.687,true
51.000,car_north_base_001,-246.418,426.565,30.100,true
51.000,car_north_peak_002,-243.352,296.870,30.100,true
51.000,car_north_peak_003,-243.215,324.364,30.100,true
51.000,car_north_peak_004,-244.012,335.906,30.100,true
52.000,car_north_peak_001_rider,-240.850,280.656,30.100,true
52.000,ue_n001_0001,-162.802,495.025,34.572,true
52.000,ue_n001_0002,-248.183,501.536,30.120,true
52.000,ue_n042_0002,-371.108,180.883,28.389,true
52.000,ue_n043_0001,-365.888,141.523,28.390,true
52.000,ue_ujeongwon_0001,-287.179,442.780,24.986,true
52.000,ue_ujeongwon_0002,-298.624,437.472,24.625,true
52.000,car_north_base_001,-246.514,421.254,30.100,true
52.000,car_north_peak_002,-243.304,292.156,30.100,true
52.000,car_north_peak_003,-243.046,319.873,30.100,true
52.000,car_north_peak_004,-243.504,331.436,30.100,true
53.000,car_north_peak_001_rider,-239.030,276.443,30.100,true
53.000,ue_n001_0001,-161.381,495.016,34.740,true
53.000,ue_n001_0002,-249.546,501.558,30.120,true
53.000,ue_n042_0002,-370.859,182.239,28.388,true
53.000,ue_n043_0001,-365.841,142.887,28.390,true
53.000,ue_ujeongwon_0001,-285.794,442.781,25.199,true
53.000,ue_ujeongwon_0002,-297.676,438.547,24.584,true
53.000,car_north_base_001,-246.599,415.944,30.100,true
53.000,car_north_peak_002,-242.501,287.532,30.100,true
53.000,car_north_peak_003,-243.169,315.376,30.100,true
53.000,car_north_peak_004,-243.320,326.953,30.100,true
54.000,car_north_peak_001_rider,-235.717,273.088,30.100,true
54.000,ue_n001_0001,-160.001,495.003,34.907,true
54.000,ue_n001_0002,-250.559,500.837,30.098,true
54.000,ue_n042_0002,-370.605,183.628,28.387,true
54.000,ue_n043_0001,-365.785,144.255,28.390,true
54.000,ue_ujeongwon_0001,-284.365,442.788,25.346,true
54.000,ue_ujeongwon_0002,-296.768,439.580,24.572,true
54.000,car_north_base_001,-246.591,410.627,30.100,true
54.000,car_north_base_002,-246.054,514.232,30.120,true
54.000,car_north_peak_002,-241.398,282.936,30.100,true
54.000,car_north_peak_003,-243.292,310.874,30.100,true
54.000,car_north_peak_004,-243.137,322.462,30.100,true
55.000,car_north_peak_001_rider,-232.414,269.746,30.100,true
55.000,ue_n001_0001,-158.598,494.989,35.078,true
55.000,ue_n001_0002,-251.687,500.071,30.076,true
55.000,ue_n001_0003,-228.391,498.639,30.131,true
55.000,ue_n042_0002,-370.356,184.987,28.386,true
55.000,ue_n043_0001,-365.730,145.635,28.390,true
55.000,ue_ujeongwon_0001,-282.967,442.790,25.502,true
55.000,ue_ujeongwon_0002,-295.839,440.629,24.543,true
55.000,ue_ujeongwon_0003,-309.435,404.777,24.690,true
55.000,car_north_base_001,-246.582,405.306,30.100,true
55.000,car_north_base_002,-246.072,511.461,30.120,true
55.000,car_north_peak_002,-240.297,278.352,30.100,true
55.000,car_north_peak_003,-243.415,306.394,30.100,true
55.000,car_north_peak_004,-243.098,317.976,30.100,true
56.000,car_north_peak_001_rider,-229.109,266.402,30.100,true
56.000,ue_n001_0001,-157.204,494.978,35.244,true
56.000,ue_n001_0002,-252.834,499.292,30.053,true
56.000,ue_n001_0003,-227.056,498.269,30.135,true
56.000,ue_n042_0002,-370.107,186.344,28.386,true
56.000,ue_n043_0001,-365.681,147.016,28.390,true
56.000,ue_ujeongwon_0001,-281.573,442.791,25.672,true
56.000,ue_ujeongwon_0002,-294.935,441.649,24.516,true
56.000,ue_ujeongwon_0003,-310.125,403.544,24.690,true
56.000,car_north_base_001,-246.574,399.993,30.100,true
56.000,car_north_base_002,-246.103,506.734,30.120,true
56.000,car_north_peak_002,-237.388,274.778,30.100,true
56.000,car_north_peak_003,-243.404,301.908,30.100,true
56.000,car_north_peak_004,-243.221,313.490,30.100,true
57.000,car_north_base_003_rider,-249.050,514.900,30.120,true
57.000,car_north_peak_001_rider,-225.795,263.049,30.100,true
57.000,ue_n001_0001,-155.833,494.971,35.404,true
57.000,ue_n001_0002,-253.263,498.404,30.071,true
57.000,ue_n001_0003,-225.762,497.911,30.140,true
57.000,ue_n042_0002,-369.857,187.711,28.385,true
57.000,ue_n043_0001,-365.623,148.409,28.390,true
57.000,ue_ujeongwon_0001,-280.208,442.798,25.914,true
57.000,ue_ujeongwon_0002,-294.005,442.702,24.501,true
57.000,ue_ujeongwon_0003,-310.402,402.316,24.690,true
57.000,car_north_base_001,-246.565,394.670,30.100,true
57.000,car_north_base_002,-246.138,501.387,30.120,true
57.000,car_north_peak_002,-234.083,271.435,30.100,true
57.000,car_north_peak_003,-243.358,297.418,30.100,true
57.000,car_north_peak_004,-243.343,309.005,30.100,true
58.000,car_north_base_003_rider,-246.052,514.520,30.120,true
58.000,car_north_peak_001_rider,-222.232,260.005,30.100,true
58.000,ue_n001_0001,-154.436,494.959,35.568,true
58.000,ue_n001_0002,-253.366,496.986,30.133,true
58.000,ue_n001_0003,-224.425,497.541,30.144,true
58.000,ue_n042_0002,-369.606,189.077,28.384,true
58.000,ue_n042_0003,-371.508,178.700,28.390,true
58.000,ue_n043_0001,-365.735,149.783,28.390,true
58.000,ue_ujeongwon_0001,-278.785,442.805,26.165,true
58.000,ue_ujeongwon_0002,-292.700,442.767,24.537,true
58.000,ue_ujeongwon_0003,-309.440,401.349,24.690,true
58.000,car_north_base_001,-246.557,389.361,30.100,true
58.000,car_north_base_002,-246.173,496.051,30.120,true
58.000,car_north_peak_002,-230.774,268.087,30.100,true
58.000,car_north_peak_003,-243.311,292.911,30.100,true
58.000,car_north_peak_004,-243.430,304.510,30.100,true
59.000,car_north_base_003_rider,-246.068,512.186,30.120,true
59.000,car_north_peak_001_rider,-218.291,257.419,30.100,true
59.000,ue_n001_0001,-153.051,494.948,35.729,true
59.000,ue_n001_0002,-253.210,495.589,30.196,true
59.000,ue_n001_0003,-223.098,497.174,30.148,true
59.000,ue_n042_0002,-369.351,190.470,28.383,true
59.000,ue_n042_0003,-371.247,180.121,28.389,true
59.000,ue_n043_0001,-365.892,151.146,28.390,true
59.000,ue_ujeongwon_0001,-277.373,442.810,26.403,true
