# KHU_Final seed=135, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_ujeongwon_0001,-308.602,400.506,24.690,true
14.000,car_north_peak_001,-246.238,459.397,30.112,true
14.000,car_north_peak_004,-246.093,508.308,30.120,true
15.000,car_north_peak_002_rider,-246.320,473.412,30.120,true
15.000,car_north_peak_003_rider,-246.233,486.826,30.120,true
15.000,car_north_peak_005_rider,-246.052,514.639,30.120,true
15.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
15.000,ue_n042_0001,-369.723,183.247,28.370,true
15.000,ue_n043_0001,-351.060,90.392,33.132,true
15.000,ue_ujeongwon_0001,-307.644,399.535,24.690,true
15.000,ue_ujeongwon_0002,-309.990,403.785,24.690,true
15.000,car_north_peak_001,-246.185,453.699,30.107,true
15.000,car_north_peak_004,-246.129,502.777,30.120,true
16.000,car_north_peak_002_rider,-246.320,468.146,30.118,true
16.000,car_north_peak_003_rider,-246.269,481.153,30.120,true
16.000,car_north_peak_005_rider,-246.066,512.450,30.120,true
16.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
16.000,ue_n042_0001,-369.913,184.600,28.370,true
16.000,ue_n043_0001,-351.666,91.630,32.995,true
16.000,ue_ujeongwon_0001,-306.670,398.551,24.690,true
16.000,ue_ujeongwon_0002,-310.587,402.502,24.690,true
16.000,car_north_peak_001,-246.132,448.000,30.103,true
16.000,car_north_peak_004,-246.165,497.225,30.120,true
17.000,car_north_peak_002_rider,-246.270,462.874,30.114,true
17.000,car_north_peak_003_rider,-246.305,475.651,30.120,true
17.000,car_north_peak_005_rider,-246.094,508.162,30.120,true
17.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
17.000,ue_n042_0001,-370.106,186.008,28.370,true
17.000,ue_n043_0001,-352.276,92.906,32.836,true
17.000,ue_ujeongwon_0001,-305.720,397.595,24.690,true
17.000,ue_ujeongwon_0002,-309.637,401.547,24.690,true
17.000,car_north_peak_001,-246.142,442.288,30.100,true
17.000,car_north_peak_004,-246.201,491.656,30.120,true
18.000,car_north_peak_002_rider,-246.221,457.616,30.110,true
18.000,car_north_peak_003_rider,-246.339,470.227,30.120,true
18.000,car_north_peak_005_rider,-246.131,502.429,30.120,true
18.000,car_north_peak_006_rider,-246.052,514.637,30.120,true
18.000,ue_n042_0001,-370.314,187.434,28.370,true
18.000,ue_n043_0001,-352.864,94.123,32.678,true
18.000,ue_ujeongwon_0001,-304.731,396.598,24.690,true
18.000,ue_ujeongwon_0002,-308.644,400.548,24.690,true
18.000,car_north_peak_001,-246.240,436.589,30.100,true
18.000,car_north_peak_004,-246.237,486.097,30.120,true
19.000,car_north_peak_002_rider,-246.172,452.347,30.106,true
19.000,car_north_peak_003_rider,-246.289,464.877,30.116,true
19.000,car_north_peak_005_rider,-246.169,496.625,30.120,true
19.000,car_north_peak_006_rider,-246.065,512.559,30.120,true
19.000,ue_n042_0001,-370.507,188.830,28.370,true
19.000,ue_n043_0001,-353.476,95.370,32.485,true
19.000,ue_ujeongwon_0001,-303.768,395.629,24.690,true
19.000,ue_ujeongwon_0002,-307.690,399.582,24.690,true
19.000,car_north_peak_001,-246.340,430.890,30.100,true
19.000,car_north_peak_004,-246.273,480.554,30.120,true
20.000,car_north_peak_002_rider,-246.123,447.095,30.102,true
20.000,car_north_peak_003_rider,-246.239,459.548,30.112,true
20.000,car_north_peak_005_rider,-246.207,490.817,30.120,true
20.000,car_north_peak_006_rider,-246.091,508.511,30.120,true
20.000,ue_n042_0001,-370.707,190.231,28.370,true
20.000,ue_n043_0001,-354.053,96.590,32.286,true
20.000,ue_ujeongwon_0001,-302.786,394.639,24.690,true
20.000,ue_ujeongwon_0002,-306.738,398.620,24.690,true
20.000,car_north_peak_001,-246.443,425.182,30.100,true
20.000,car_north_peak_004,-246.310,474.999,30.120,true
21.000,car_north_peak_002_rider,-246.303,441.846,30.100,true
21.000,car_north_peak_003_rider,-246.190,454.267,30.108,true
21.000,car_north_peak_005_rider,-246.244,485.015,30.120,true
21.000,car_north_peak_006_rider,-246.124,503.540,30.120,true
21.000,ue_n042_0001,-370.903,191.632,28.370,true
21.000,ue_n043_0001,-354.643,97.809,32.068,true
21.000,ue_ujeongwon_0001,-301.791,393.629,24.690,true
21.000,ue_ujeongwon_0002,-305.763,397.638,24.690,true
21.000,car_north_peak_001,-246.546,419.473,30.100,true
21.000,car_north_peak_004,-246.332,469.442,30.119,true
22.000,car_north_peak_002_rider,-249.596,438.672,29.880,true
22.000,car_north_peak_003_rider,-246.138,448.717,30.103,true
22.000,car_north_peak_005_rider,-246.282,479.216,30.120,true
22.000,car_north_peak_006_rider,-246.156,498.571,30.120,true
22.000,ue_n042_0001,-371.096,193.039,28.370,true
22.000,ue_n043_0001,-355.234,99.012,31.831,true
22.000,ue_ujeongwon_0001,-300.828,392.658,24.690,true
22.000,ue_ujeongwon_0002,-304.799,396.667,24.690,true
22.000,car_north_peak_001,-246.596,413.761,30.100,true
22.000,car_north_peak_004,-246.280,463.887,30.115,true
23.000,car_north_peak_002_rider,-256.197,438.703,29.052,true
23.000,car_north_peak_003_rider,-246.132,442.880,30.100,true
23.000,car_north_peak_005_rider,-246.320,473.418,30.120,true
23.000,car_north_peak_006_rider,-246.189,493.596,30.120,true
23.000,ue_n042_0001,-371.287,194.345,28.370,true
23.000,ue_n043_0001,-355.823,100.234,31.595,true
23.000,ue_ujeongwon_0001,-299.863,391.686,24.690,true
23.000,ue_ujeongwon_0002,-303.787,395.648,24.690,true
23.000,car_north_peak_001,-246.587,408.052,30.100,true
23.000,car_north_peak_004,-246.228,458.331,30.111,true
24.000,car_north_peak_002_rider,-264.878,438.744,27.964,true
24.000,car_north_peak_003_rider,-246.237,436.782,30.100,true
24.000,car_north_peak_005_rider,-246.315,467.618,30.118,true
24.000,car_north_peak_006_rider,-246.221,488.633,30.120,true
24.000,ue_n042_0001,-371.489,195.807,28.370,true
24.000,ue_n042_0002,-371.406,179.257,28.389,true
24.000,ue_n043_0001,-356.405,101.445,31.348,true
24.000,ue_ujeongwon_0001,-298.855,390.665,24.690,true
24.000,ue_ujeongwon_0002,-302.823,394.676,24.690,true
24.000,ue_ujeongwon_0003,-309.910,403.928,24.690,true
24.000,car_north_peak_001,-246.578,402.347,30.100,true
24.000,car_north_peak_004,-246.176,452.777,30.106,true
25.000,car_north_peak_002_rider,-275.485,438.795,26.633,true
25.000,car_north_peak_003_rider,-246.343,430.696,30.100,true
25.000,car_north_peak_005_rider,-246.261,461.816,30.113,true
25.000,car_north_peak_006_rider,-246.253,483.660,30.120,true
25.000,ue_n001_0001,-235.869,501.600,30.120,true
25.000,ue_n042_0001,-371.688,197.200,28.370,true
25.000,ue_n042_0002,-371.153,180.634,28.389,true
25.000,ue_n043_0001,-356.994,102.680,31.085,true
25.000,ue_ujeongwon_0001,-297.926,389.727,24.690,true
25.000,ue_ujeongwon_0002,-301.834,393.673,24.690,true
25.000,ue_ujeongwon_0003,-310.610,402.678,24.690,true
25.000,car_north_peak_001,-246.569,396.644,30.100,true
25.000,car_north_peak_004,-246.124,447.234,30.102,true
26.000,car_north_peak_002_rider,-285.090,438.840,25.429,true
26.000,car_north_peak_003_rider,-246.454,424.594,30.100,true
26.000,car_north_peak_005_rider,-246.206,456.011,30.109,true
26.000,car_north_peak_006_rider,-246.285,478.707,30.120,true
26.000,ue_n001_0001,-237.230,501.622,30.120,true
26.000,ue_n042_0001,-371.883,198.590,28.370,true
26.000,ue_n042_0002,-370.908,181.973,28.388,true
26.000,ue_n043_0001,-357.598,103.910,30.834,true
26.000,ue_ujeongwon_0001,-296.933,388.728,24.690,true
26.000,ue_ujeongwon_0002,-300.852,392.683,24.690,true
26.000,ue_ujeongwon_0003,-309.718,401.629,24.690,true
26.000,car_north_peak_001,-246.560,390.943,30.100,true
26.000,car_north_peak_004,-246.153,441.681,30.100,true
27.000,car_north_peak_002_rider,-292.192,438.769,24.632,true
27.000,car_north_peak_003_rider,-246.564,418.512,30.100,true
27.000,car_north_peak_005_rider,-246.152,450.201,30.104,true
27.000,car_north_peak_006_rider,-246.318,473.737,30.120,true
27.000,ue_n001_0001,-238.611,501.644,30.120,true
27.000,ue_n001_0002,-228.133,498.567,30.132,true
27.000,ue_n042_0001,-372.080,200.025,28.370,true
27.000,ue_n042_0002,-370.651,183.378,28.387,true
27.000,ue_n043_0001,-358.202,105.158,30.572,true
27.000,ue_ujeongwon_0001,-295.936,387.723,24.690,true
27.000,ue_ujeongwon_0002,-299.902,391.725,24.690,true
27.000,ue_ujeongwon_0003,-308.737,400.642,24.690,true
27.000,car_north_peak_001,-246.551,385.240,30.100,true
27.000,car_north_peak_004,-246.248,436.137,30.100,true
28.000,car_north_peak_002_rider,-298.601,435.855,24.642,true
28.000,car_north_peak_003_rider,-246.594,412.415,30.100,true
28.000,car_north_peak_005_rider,-246.105,444.390,30.100,true
28.000,car_north_peak_006_rider,-246.325,468.759,30.119,true
28.000,ue_n001_0001,-240.043,501.667,30.120,true
28.000,ue_n001_0002,-226.767,498.189,30.136,true
28.000,ue_n042_0001,-372.286,201.445,28.370,true
28.000,ue_n042_0002,-370.403,184.729,28.386,true
28.000,ue_n043_0001,-358.783,106.370,30.334,true
28.000,ue_ujeongwon_0001,-294.957,386.738,24.690,true
28.000,ue_ujeongwon_0002,-298.927,390.738,24.690,true
28.000,ue_ujeongwon_0003,-307.771,399.663,24.690,true
28.000,car_north_peak_001,-246.542,379.549,30.100,true
28.000,car_north_peak_004,-246.345,430.585,30.100,true
29.000,car_north_peak_002_rider,-299.725,429.320,24.661,true
29.000,car_north_peak_003_rider,-246.584,406.319,30.100,true
29.000,car_north_peak_005_rider,-246.206,438.583,30.100,true
29.000,car_north_peak_006_rider,-246.279,463.785,30.115,true
29.000,ue_n001_0001,-241.406,501.688,30.120,true
29.000,ue_n001_0002,-225.448,497.825,30.141,true
29.000,ue_n042_0001,-372.479,202.840,28.370,true
29.000,ue_n042_0002,-370.149,186.115,28.386,true
29.000,ue_n043_0001,-359.379,107.603,30.083,true
29.000,ue_ujeongwon_0001,-293.973,385.746,24.690,true
29.000,ue_ujeongwon_0002,-297.966,389.768,24.690,true
29.000,ue_ujeongwon_0003,-306.832,398.714,24.690,true
29.000,car_north_peak_001,-246.343,373.860,30.100,true
29.000,car_north_peak_004,-246.446,425.023,30.100,true
30.000,car_north_peak_002_rider,-299.156,424.084,24.670,true
30.000,car_north_peak_003_rider,-246.574,400.217,30.100,true
30.000,car_north_peak_005_rider,-246.306,432.794,30.100,true
30.000,car_north_peak_006_rider,-246.233,458.817,30.111,true
30.000,ue_n001_0001,-242.788,501.710,30.120,true
30.000,ue_n001_0002,-224.123,497.458,30.145,true
30.000,ue_n042_0001,-372.667,204.201,28.370,true
30.000,ue_n042_0002,-369.888,187.541,28.385,true
30.000,ue_n043_0001,-359.969,108.823,29.859,true
30.000,ue_ujeongwon_0001,-292.968,384.734,24.690,true
30.000,ue_ujeongwon_0002,-296.998,388.792,24.690,true
30.000,ue_ujeongwon_0003,-305.847,397.722,24.690,true
30.000,car_north_peak_001,-246.104,368.176,30.100,true
30.000,car_north_peak_004,-246.547,419.452,30.100,true
31.000,car_north_peak_002_rider,-298.922,418.829,24.680,true
31.000,car_north_peak_003_rider,-246.565,394.118,30.100,true
31.000,car_north_peak_005_rider,-246.410,426.996,30.100,true
31.000,car_north_peak_006_rider,-246.186,453.847,30.107,true
31.000,ue_n001_0001,-244.196,501.733,30.120,true
31.000,ue_n001_0002,-222.740,497.075,30.150,true
31.000,ue_n042_0001,-372.864,205.565,28.370,true
31.000,ue_n042_0002,-369.635,188.919,28.384,true
31.000,ue_n043_0001,-360.537,109.999,29.674,true
31.000,ue_ujeongwon_0001,-291.975,383.735,24.690,true
31.000,ue_ujeongwon_0002,-296.031,387.818,24.690,true
31.000,ue_ujeongwon_0003,-304.860,396.728,24.690,true
31.000,car_north_peak_001,-245.865,362.482,30.100,true
31.000,car_north_peak_004,-246.596,413.900,30.100,true
32.000,car_north_peak_002_rider,-298.988,413.567,24.689,true
32.000,car_north_peak_003_rider,-246.555,388.017,30.100,true
32.000,car_north_peak_005_rider,-246.514,421.272,30.100,true
32.000,car_north_peak_006_rider,-246.140,448.877,30.103,true
32.000,ue_n001_0001,-245.645,501.756,30.120,true
32.000,ue_n001_0002,-221.393,496.702,30.154,true
32.000,ue_n042_0001,-373.061,206.996,28.370,true
32.000,ue_n042_0002,-369.385,190.288,28.383,true
32.000,ue_n043_0001,-361.147,111.258,29.515,true
32.000,ue_ujeongwon_0001,-290.993,382.742,24.690,true
32.000,ue_ujeongwon_0002,-295.029,386.809,24.690,true
32.000,ue_ujeongwon_0003,-303.901,395.763,24.690,true
32.000,car_north_peak_001,-245.625,356.789,30.100,true
32.000,car_north_peak_004,-246.587,408.346,30.100,true
33.000,car_north_peak_002_rider,-299.180,408.301,24.690,true
33.000,car_north_peak_003_rider,-246.545,381.921,30.100,true
33.000,car_north_peak_005_rider,-246.599,415.625,30.100,true
33.000,car_north_peak_006_rider,-246.114,443.904,30.100,true
33.000,ue_n001_0001,-247.023,501.778,30.120,true
33.000,ue_n001_0002,-220.004,496.318,30.159,true
33.000,ue_n042_0001,-373.266,208.401,28.370,true
33.000,ue_n042_0002,-369.134,191.655,28.383,true
33.000,ue_n043_0001,-361.754,112.523,29.388,true
33.000,ue_ujeongwon_0001,-290.018,381.749,24.690,true
33.000,ue_ujeongwon_0002,-294.056,385.830,24.690,true
33.000,ue_ujeongwon_0003,-302.940,394.795,24.690,true
33.000,car_north_peak_001,-245.386,351.089,30.100,true
33.000,car_north_peak_004,-246.578,402.785,30.100,true
34.000,car_north_peak_002_rider,-299.377,403.033,24.690,true
34.000,car_north_peak_003_rider,-246.426,375.829,30.100,true
34.000,car_north_peak_005_rider,-246.590,410.003,30.100,true
34.000,car_north_peak_006_rider,-246.200,438.924,30.100,true
34.000,ue_n001_0001,-248.413,501.540,30.120,true
34.000,ue_n001_0002,-218.620,495.935,30.163,true
34.000,ue_n001_0003,-236.144,501.604,30.120,true
34.000,ue_n042_0001,-373.456,209.784,28.370,true
34.000,ue_n042_0002,-368.887,193.002,28.382,true
34.000,ue_n043_0001,-362.358,113.771,29.277,true
34.000,ue_ujeongwon_0001,-289.021,380.741,24.690,true
34.000,ue_ujeongwon_0002,-293.068,384.835,24.690,true
34.000,ue_ujeongwon_0003,-301.991,393.832,24.690,true
34.000,car_north_peak_001,-245.223,345.377,30.100,true
34.000,car_north_peak_004,-246.570,397.230,30.100,true
35.000,car_north_peak_002_rider,-299.574,397.779,24.690,true
35.000,car_north_peak_003_rider,-246.170,369.743,30.100,true
35.000,car_north_peak_005_rider,-246.581,404.400,30.100,true
35.000,car_north_peak_006_rider,-246.286,433.943,30.100,true
35.000,ue_n001_0001,-249.607,501.484,30.117,true
35.000,ue_n001_0002,-217.296,495.569,30.168,true
35.000,ue_n001_0003,-237.519,501.626,30.120,true
35.000,ue_n042_0001,-373.652,211.185,28.370,true
35.000,ue_n042_0002,-368.637,194.370,28.381,true
35.000,ue_n043_0001,-362.994,115.077,29.172,true
35.000,ue_ujeongwon_0001,-288.030,379.743,24.690,true
35.000,ue_ujeongwon_0002,-292.108,383.869,24.690,true
35.000,ue_ujeongwon_0003,-300.988,392.820,24.690,true
35.000,car_north_peak_001,-244.604,339.731,30.100,true
35.000,car_north_peak_004,-246.561,391.668,30.100,true
36.000,car_north_peak_002_rider,-299.527,392.523,24.690,true
36.000,car_north_peak_003_rider,-245.914,363.644,30.100,true
36.000,car_north_peak_005_rider,-246.572,398.808,30.100,true
36.000,car_north_peak_006_rider,-246.375,428.951,30.100,true
36.000,ue_n001_0001,-250.773,500.692,30.094,true
36.000,ue_n001_0002,-215.920,495.345,30.150,true
36.000,ue_n001_0003,-238.920,501.649,30.120,true
36.000,ue_n042_0001,-373.848,212.554,28.370,true
36.000,ue_n042_0002,-368.388,195.725,28.380,true
36.000,ue_n043_0001,-363.600,116.334,29.110,true
36.000,ue_ujeongwon_0001,-287.025,378.731,24.690,true
36.000,ue_ujeongwon_0002,-291.155,382.907,24.690,true
36.000,ue_ujeongwon_0003,-299.987,391.812,24.690,true
36.000,car_north_peak_001,-243.733,334.101,30.100,true
36.000,car_north_peak_004,-246.552,386.102,30.100,true
37.000,car_north_peak_002_rider,-299.405,387.246,24.690,true
37.000,car_north_peak_003_rider,-245.658,357.558,30.100,true
37.000,car_north_peak_005_rider,-246.563,393.233,30.100,true
37.000,car_north_peak_006_rider,-246.465,423.984,30.100,true
37.000,ue_n001_0001,-251.969,499.879,30.070,true
37.000,ue_n001_0002,-214.544,495.291,30.107,true
37.000,ue_n001_0003,-240.305,501.671,30.120,true
37.000,ue_n042_0001,-374.039,213.939,28.370,true
37.000,ue_n042_0002,-368.393,197.141,28.380,true
37.000,ue_n043_0001,-364.199,117.567,29.050,true
37.000,ue_ujeongwon_0001,-286.030,377.729,24.690,true
37.000,ue_ujeongwon_0002,-290.179,381.912,24.690,true
37.000,ue_ujeongwon_0003,-298.998,390.810,24.690,true
37.000,car_north_peak_001,-243.380,328.412,30.100,true
37.000,car_north_peak_004,-246.543,380.544,30.100,true
38.000,car_north_peak_002_rider,-299.280,381.970,24.690,true
38.000,car_north_peak_003_rider,-245.402,351.475,30.100,true
38.000,car_north_peak_005_rider,-246.554,387.658,30.100,true
38.000,car_north_peak_006_rider,-246.555,419.012,30.100,true
38.000,ue_n001_0001,-253.092,499.117,30.048,true
38.000,ue_n001_0002,-213.138,495.237,30.064,true
38.000,ue_n001_0003,-241.723,501.693,30.120,true
38.000,ue_n042_0001,-374.240,215.322,28.370,true
38.000,ue_n042_0002,-368.151,198.479,28.379,true
38.000,ue_n043_0001,-364.810,118.843,28.997,true
38.000,ue_ujeongwon_0001,-285.039,376.731,24.690,true
38.000,ue_ujeongwon_0002,-289.196,380.918,24.690,true
38.000,ue_ujeongwon_0003,-298.008,389.809,24.690,true
38.000,car_north_peak_001,-243.148,322.728,30.100,true
38.000,car_north_peak_004,-246.391,374.989,30.100,true
39.000,car_north_peak_002_rider,-297.099,377.311,24.690,true
39.000,car_north_peak_003_rider,-245.224,345.395,30.100,true
39.000,car_north_peak_005_rider,-246.546,382.085,30.100,true
39.000,car_north_peak_006_rider,-246.596,414.030,30.100,true
39.000,ue_n001_0001,-253.227,498.083,30.086,true
39.000,ue_n001_0002,-211.754,495.183,30.021,true
39.000,ue_n001_0003,-243.081,501.715,30.120,true
39.000,ue_n042_0001,-374.425,216.670,28.370,true
39.000,ue_n042_0002,-368.033,199.775,28.378,true
39.000,ue_n043_0001,-365.435,120.134,28.970,true
39.000,ue_ujeongwon_0001,-284.053,375.738,24.690,true
39.000,ue_ujeongwon_0002,-288.177,379.891,24.690,true
39.000,ue_ujeongwon_0003,-297.062,388.857,24.690,true
39.000,car_north_peak_001,-243.124,317.032,30.100,true
39.000,car_north_peak_004,-246.157,369.433,30.100,true
40.000,car_north_peak_002_rider,-291.998,376.219,24.690,true
40.000,car_north_peak_003_rider,-244.545,339.349,30.100,true
40.000,car_north_peak_005_rider,-246.455,376.523,30.100,true
40.000,car_north_peak_006_rider,-246.588,409.048,30.100,true
40.000,ue_n001_0001,-253.326,496.621,30.150,true
40.000,ue_n001_0002,-210.357,495.215,29.994,true
40.000,ue_n001_0003,-244.448,501.737,30.120,true
40.000,ue_n042_0001,-374.614,218.038,28.370,true
40.000,ue_n042_0002,-367.905,201.173,28.377,true
40.000,ue_n043_0001,-366.039,121.380,28.950,true
40.000,ue_ujeongwon_0001,-283.062,374.741,24.690,true
40.000,ue_ujeongwon_0002,-287.196,378.904,24.690,true
40.000,ue_ujeongwon_0003,-296.128,387.917,24.690,true
40.000,ue_ujeongwon_0004,-309.796,404.132,24.690,true
40.000,car_north_peak_001,-243.279,311.341,30.100,true
40.000,car_north_peak_004,-245.923,363.879,30.100,true
41.000,car_north_peak_002_rider,-286.741,375.966,24.690,true
41.000,car_north_peak_003_rider,-243.612,333.324,30.100,true
41.000,car_north_peak_005_rider,-246.221,370.956,30.100,true
41.000,car_north_peak_006_rider,-246.580,404.076,30.100,true
41.000,ue_n001_0001,-253.174,495.260,30.210,true
41.000,ue_n001_0002,-208.989,495.274,29.972,true
41.000,ue_n001_0003,-245.836,501.759,30.120,true
41.000,ue_n001_0004,-228.509,498.672,30.130,true
41.000,ue_n042_0001,-374.816,219.427,28.370,true
41.000,ue_n042_0002,-367.776,202.576,28.376,true
41.000,ue_n043_0001,-366.608,122.626,28.923,true
41.000,ue_ujeongwon_0001,-282.001,373.841,24.690,true
41.000,ue_ujeongwon_0002,-286.237,377.937,24.690,true
41.000,ue_ujeongwon_0003,-295.150,386.932,24.690,true
41.000,ue_ujeongwon_0004,-310.500,402.873,24.690,true
41.000,car_north_peak_001,-243.435,305.657,30.100,true
41.000,car_north_peak_004,-245.690,358.323,30.100,true
42.000,car_north_base_001_rider,-246.052,514.644,30.120,true
42.000,car_north_peak_002_rider,-281.472,375.712,24.690,true
42.000,car_north_peak_003_rider,-243.332,327.243,30.100,true
42.000,car_north_peak_005_rider,-245.988,365.409,30.100,true
42.000,car_north_peak_006_rider,-246.572,399.101,30.100,true
42.000,ue_n001_0001,-253.022,493.900,30.271,true
42.000,ue_n001_0002,-207.606,495.397,29.983,true
42.000,ue_n001_0003,-247.241,501.781,30.120,true
42.000,ue_n001_0004,-227.153,498.296,30.135,true
42.000,ue_n042_0001,-375.005,220.801,28.370,true
42.000,ue_n042_0002,-367.649,203.969,28.375,true
42.000,ue_n043_0001,-366.561,123.988,28.891,true
42.000,ue_ujeongwon_0001,-280.801,373.054,24.690,true
42.000,ue_ujeongwon_0002,-285.253,376.946,24.690,true
42.000,ue_ujeongwon_0003,-294.142,385.916,24.690,true
42.000,ue_ujeongwon_0004,-309.864,401.775,24.690,true
42.000,car_north_peak_001,-243.384,299.968,30.100,true
42.000,car_north_peak_004,-245.456,352.773,30.100,true
43.000,car_north_base_001_rider,-246.065,512.575,30.120,true
43.000,car_north_peak_002_rider,-276.688,375.673,24.690,true
43.000,car_north_peak_003_rider,-243.083,321.142,30.100,true
43.000,car_north_peak_005_rider,-245.755,359.861,30.100,true
43.000,car_north_peak_006_rider,-246.565,394.114,30.100,true
43.000,ue_n001_0001,-252.954,492.523,30.311,true
43.000,ue_n001_0002,-206.224,495.526,29.997,true
43.000,ue_n001_0003,-248.673,501.544,30.120,true
43.000,ue_n001_0004,-225.749,497.908,30.140,true
43.000,ue_n042_0001,-375.201,222.139,28.370,true
43.000,ue_n042_0002,-367.521,205.361,28.375,true
43.000,ue_n043_0001,-366.516,125.320,28.866,true
43.000,ue_ujeongwon_0001,-279.573,372.365,24.690,true
43.000,ue_ujeongwon_0002,-284.247,375.933,24.690,true
43.000,ue_ujeongwon_0003,-293.182,384.950,24.690,true
43.000,ue_ujeongwon_0004,-308.863,400.769,24.690,true
43.000,car_north_peak_001,-243.325,294.275,30.100,true
43.000,car_north_peak_004,-245.273,347.231,30.100,true
44.000,car_north_base_001_rider,-246.092,508.416,30.120,true
44.000,car_north_peak_002_rider,-275.197,379.290,24.690,true
44.000,car_north_peak_003_rider,-243.178,315.045,30.100,true
44.000,car_north_peak_005_rider,-245.521,354.318,30.100,true
44.000,car_north_peak_006_rider,-246.557,389.144,30.100,true
44.000,ue_n001_0001,-252.960,491.081,30.330,true
44.000,ue_n001_0002,-204.829,495.648,30.010,true
44.000,ue_n001_0003,-249.895,501.288,30.111,true
44.000,ue_n001_0004,-224.389,497.531,30.144,true
44.000,ue_n042_0001,-375.388,223.500,28.370,true
44.000,ue_n042_0002,-367.393,206.760,28.374,true
44.000,ue_n043_0001,-366.458,126.705,28.810,true
44.000,ue_ujeongwon_0001,-278.243,371.758,24.690,true
44.000,ue_ujeongwon_0002,-283.300,374.980,24.690,true
44.000,ue_ujeongwon_0003,-292.215,383.976,24.690,true
44.000,ue_ujeongwon_0004,-307.876,399.770,24.690,true
44.000,car_north_peak_001,-242.766,288.635,30.100,true
44.000,car_north_peak_004,-244.908,341.699,30.100,true
45.000,car_north_base_001_rider,-246.128,502.901,30.120,true
