# KHU_Final seed=837, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_003_rider,-246.131,502.463,30.120,true
11.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-227.863,498.493,30.133,true
11.000,ue_n042_0001,-368.512,179.228,28.377,true
11.000,ue_n042_0002,-370.852,182.276,28.388,true
11.000,ue_n043_0001,-351.583,91.476,33.013,true
11.000,ue_n043_0002,-349.122,86.369,33.415,true
11.000,car_north_peak_002,-246.246,484.781,30.120,true
11.000,car_north_peak_004,-246.058,513.596,30.120,true
12.000,car_north_peak_001_rider,-246.307,466.836,30.117,true
12.000,car_north_peak_003_rider,-246.162,497.660,30.120,true
12.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-226.538,498.126,30.137,true
12.000,ue_n042_0001,-367.534,180.168,28.373,true
12.000,ue_n042_0002,-370.604,183.633,28.387,true
12.000,ue_n043_0001,-352.196,92.726,32.860,true
12.000,ue_n043_0002,-349.720,87.620,33.352,true
12.000,car_north_peak_002,-246.281,479.373,30.120,true
12.000,car_north_peak_004,-246.080,510.271,30.120,true
13.000,car_north_peak_001_rider,-246.258,461.530,30.113,true
13.000,car_north_peak_003_rider,-246.193,492.849,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n001_0001,-225.184,497.752,30.142,true
13.000,ue_n001_0002,-227.578,498.414,30.134,true
13.000,ue_n042_0001,-367.873,182.308,28.370,true
13.000,ue_n042_0002,-370.362,184.950,28.386,true
13.000,ue_n043_0001,-352.815,94.010,32.693,true
13.000,ue_n043_0002,-350.333,88.890,33.251,true
13.000,car_north_peak_002,-246.316,474.011,30.120,true
13.000,car_north_peak_004,-246.112,505.282,30.120,true
13.000,car_north_peak_005,-246.052,514.640,30.120,true
14.000,car_north_peak_001_rider,-246.208,456.221,30.109,true
14.000,car_north_peak_003_rider,-246.225,488.038,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-223.862,497.386,30.146,true
14.000,ue_n001_0002,-226.247,498.046,30.138,true
14.000,ue_n042_0001,-369.466,182.163,28.370,true
14.000,ue_n042_0002,-370.110,186.328,28.386,true
14.000,ue_n043_0001,-353.401,95.232,32.512,true
14.000,ue_n043_0002,-350.951,90.151,33.155,true
14.000,car_north_peak_002,-246.325,468.670,30.119,true
14.000,car_north_peak_004,-246.145,500.261,30.120,true
14.000,car_north_peak_005,-246.066,512.497,30.120,true
15.000,car_north_peak_001_rider,-246.159,450.918,30.105,true
15.000,car_north_peak_003_rider,-246.256,483.237,30.120,true
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_n001_0001,-222.530,497.017,30.150,true
15.000,ue_n001_0002,-224.899,497.673,30.142,true
15.000,ue_n042_0001,-369.666,182.891,28.370,true
15.000,ue_n042_0002,-369.861,187.690,28.385,true
15.000,ue_n043_0001,-353.985,96.438,32.315,true
15.000,ue_n043_0002,-351.556,91.414,33.021,true
15.000,car_north_peak_002,-246.275,463.342,30.115,true
15.000,car_north_peak_004,-246.177,495.326,30.120,true
15.000,car_north_peak_005,-246.093,508.228,30.120,true
16.000,car_north_peak_001_rider,-246.109,445.597,30.101,true
16.000,car_north_peak_003_rider,-246.287,478.419,30.120,true
16.000,car_north_peak_006_rider,-246.052,514.642,30.120,true
16.000,ue_n001_0001,-221.211,496.652,30.155,true
16.000,ue_n001_0002,-223.554,497.300,30.147,true
16.000,ue_n042_0001,-369.866,184.266,28.370,true
16.000,ue_n042_0002,-369.619,189.010,28.384,true
16.000,ue_n043_0001,-354.598,97.709,32.086,true
16.000,ue_n043_0002,-352.137,92.609,32.877,true
16.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
16.000,car_north_peak_002,-246.225,458.012,30.110,true
16.000,car_north_peak_004,-246.209,490.437,30.120,true
16.000,car_north_peak_005,-246.127,502.975,30.120,true
17.000,car_north_peak_001_rider,-246.736,440.377,30.100,true
17.000,car_north_peak_003_rider,-246.319,473.620,30.120,true
17.000,car_north_peak_006_rider,-246.066,512.465,30.120,true
17.000,ue_n001_0001,-219.874,496.282,30.159,true
17.000,ue_n001_0002,-222.192,496.923,30.151,true
17.000,ue_n042_0001,-370.053,185.614,28.370,true
17.000,ue_n042_0002,-369.365,190.394,28.383,true
17.000,ue_n043_0001,-355.202,98.947,31.845,true
17.000,ue_n043_0002,-352.761,93.904,32.712,true
17.000,ue_ujeongwon_0001,-310.063,403.654,24.690,true
17.000,car_north_peak_002,-246.176,452.705,30.106,true
17.000,car_north_peak_004,-246.241,485.580,30.120,true
17.000,car_north_peak_005,-246.161,497.880,30.120,true
18.000,car_north_peak_001_rider,-251.315,438.680,29.665,true
18.000,car_north_peak_003_rider,-246.326,468.822,30.119,true
18.000,car_north_peak_006_rider,-246.094,508.164,30.120,true
18.000,ue_n001_0001,-218.530,495.910,30.164,true
18.000,ue_n001_0002,-220.860,496.555,30.156,true
18.000,ue_n042_0001,-370.259,187.037,28.370,true
18.000,ue_n042_0002,-369.117,191.749,28.383,true
18.000,ue_n043_0001,-355.801,100.194,31.602,true
18.000,ue_n043_0002,-353.371,95.174,32.521,true
18.000,ue_ujeongwon_0001,-310.512,402.426,24.690,true
18.000,car_north_peak_002,-246.124,447.151,30.102,true
18.000,car_north_peak_004,-246.272,480.745,30.120,true
18.000,car_north_peak_005,-246.193,492.901,30.120,true
19.000,car_north_peak_001_rider,-258.549,438.715,28.757,true
19.000,car_north_peak_003_rider,-246.281,464.007,30.115,true
19.000,car_north_peak_006_rider,-246.131,502.499,30.120,true
19.000,ue_n001_0001,-217.188,495.539,30.168,true
19.000,ue_n001_0002,-219.514,496.182,30.160,true
19.000,ue_n042_0001,-370.444,188.382,28.370,true
19.000,ue_n042_0002,-368.868,193.106,28.382,true
19.000,ue_n043_0001,-356.392,101.418,31.353,true
19.000,ue_n043_0002,-353.971,96.406,32.322,true
19.000,ue_ujeongwon_0001,-309.509,401.418,24.690,true
19.000,car_north_peak_002,-246.157,441.401,30.100,true
19.000,car_north_peak_004,-246.304,475.918,30.120,true
19.000,car_north_peak_005,-246.225,487.982,30.120,true
20.000,car_north_peak_001_rider,-268.007,438.759,27.571,true
20.000,car_north_peak_003_rider,-246.236,459.202,30.111,true
20.000,car_north_peak_006_rider,-246.168,496.778,30.120,true
20.000,ue_n001_0001,-215.773,495.339,30.145,true
20.000,ue_n001_0002,-218.206,495.820,30.165,true
20.000,ue_n042_0001,-370.632,189.740,28.370,true
20.000,ue_n042_0002,-368.623,194.442,28.381,true
20.000,ue_n043_0001,-356.973,102.633,31.096,true
20.000,ue_n043_0002,-354.575,97.656,32.096,true
20.000,ue_ujeongwon_0001,-308.510,400.413,24.690,true
20.000,car_north_peak_002,-246.256,435.647,30.100,true
20.000,car_north_peak_004,-246.335,471.115,30.120,true
20.000,car_north_peak_005,-246.257,483.107,30.120,true
21.000,car_north_peak_001_rider,-278.901,438.811,26.205,true
21.000,car_north_peak_003_rider,-246.191,454.393,30.108,true
21.000,car_north_peak_006_rider,-246.204,491.253,30.120,true
21.000,ue_n001_0001,-214.353,495.284,30.101,true
21.000,ue_n001_0002,-216.860,495.448,30.169,true
21.000,ue_n042_0001,-370.831,191.114,28.370,true
21.000,ue_n042_0002,-368.375,195.799,28.380,true
21.000,ue_n043_0001,-357.588,103.890,30.838,true
21.000,ue_n043_0002,-355.166,98.876,31.860,true
21.000,ue_ujeongwon_0001,-307.549,399.439,24.690,true
21.000,car_north_peak_002,-246.358,429.885,30.100,true
21.000,car_north_peak_004,-246.302,466.301,30.117,true
21.000,car_north_peak_005,-246.288,478.254,30.120,true
22.000,car_north_peak_001_rider,-287.213,438.850,25.163,true
22.000,car_north_peak_003_rider,-246.146,449.587,30.104,true
22.000,car_north_peak_006_rider,-246.238,486.008,30.120,true
22.000,ue_n001_0001,-212.979,495.231,30.059,true
22.000,ue_n001_0002,-215.474,495.327,30.136,true
22.000,ue_n042_0001,-371.025,192.516,28.370,true
22.000,ue_n042_0002,-368.377,197.228,28.380,true
22.000,ue_n043_0001,-358.171,105.095,30.583,true
22.000,ue_n043_0002,-355.756,100.114,31.617,true
22.000,ue_ujeongwon_0001,-306.583,398.464,24.690,true
22.000,car_north_peak_002,-246.462,424.118,30.100,true
22.000,car_north_peak_004,-246.258,461.494,30.113,true
22.000,car_north_peak_005,-246.320,473.430,30.120,true
23.000,car_north_peak_001_rider,-294.447,438.458,24.637,true
23.000,car_north_peak_003_rider,-246.102,444.777,30.100,true
23.000,car_north_peak_006_rider,-246.271,480.922,30.120,true
23.000,ue_n001_0001,-211.548,495.175,30.014,true
23.000,ue_n001_0002,-214.076,495.273,30.093,true
23.000,ue_n042_0001,-371.226,193.905,28.370,true
23.000,ue_n042_0002,-368.145,198.544,28.379,true
23.000,ue_n043_0001,-358.763,106.330,30.341,true
23.000,ue_n043_0002,-356.362,101.359,31.364,true
23.000,ue_n043_0003,-349.502,86.240,33.379,true
23.000,ue_ujeongwon_0001,-305.567,397.441,24.690,true
23.000,car_north_peak_002,-246.567,418.351,30.100,true
23.000,car_north_peak_004,-246.213,456.677,30.109,true
23.000,car_north_peak_005,-246.324,468.605,30.119,true
24.000,car_north_peak_001_rider,-299.616,433.752,24.650,true
24.000,car_north_peak_003_rider,-246.182,439.958,30.100,true
24.000,car_north_peak_006_rider,-246.303,475.935,30.120,true
24.000,ue_n001_0001,-210.148,495.224,29.990,true
24.000,ue_n001_0002,-212.722,495.221,30.051,true
24.000,ue_n001_0003,-236.706,501.613,30.120,true
24.000,ue_n042_0001,-371.416,195.283,28.370,true
24.000,ue_n042_0002,-368.017,199.950,28.378,true
24.000,ue_n043_0001,-359.352,107.549,30.093,true
24.000,ue_n043_0002,-356.974,102.634,31.096,true
24.000,ue_n043_0003,-348.168,85.756,33.374,true
24.000,ue_ujeongwon_0001,-304.584,396.451,24.690,true
24.000,car_north_peak_002,-246.594,412.579,30.100,true
24.000,car_north_peak_004,-246.168,451.864,30.106,true
24.000,car_north_peak_005,-246.279,463.771,30.115,true
25.000,car_north_peak_001_rider,-299.514,427.580,24.668,true
25.000,car_north_peak_003_rider,-246.265,435.161,30.100,true
25.000,car_north_peak_006_rider,-246.335,471.013,30.120,true
25.000,ue_n001_0001,-208.769,495.288,29.971,true
25.000,ue_n001_0002,-211.338,495.173,30.009,true
25.000,ue_n001_0003,-238.096,501.636,30.120,true
25.000,ue_n042_0001,-371.603,196.635,28.370,true
25.000,ue_n042_0002,-367.888,201.351,28.377,true
25.000,ue_n043_0001,-359.956,108.792,29.864,true
25.000,ue_n043_0002,-357.573,103.861,30.844,true
25.000,ue_n043_0003,-346.779,85.251,33.369,true
25.000,ue_ujeongwon_0001,-303.579,395.439,24.690,true
25.000,car_north_peak_002,-246.585,406.815,30.100,true
25.000,car_north_peak_004,-246.123,447.052,30.102,true
25.000,car_north_peak_005,-246.234,458.951,30.111,true
26.000,car_north_peak_001_rider,-299.042,422.309,24.674,true
26.000,car_north_peak_003_rider,-246.350,430.342,30.100,true
26.000,car_north_peak_006_rider,-246.301,466.145,30.117,true
26.000,ue_n001_0001,-207.336,495.422,29.985,true
26.000,ue_n001_0002,-209.991,495.231,29.988,true
26.000,ue_n001_0003,-239.521,501.658,30.120,true
26.000,ue_n042_0001,-371.802,198.009,28.370,true
26.000,ue_n042_0002,-367.764,202.715,28.376,true
26.000,ue_n043_0001,-360.561,110.045,29.672,true
26.000,ue_n043_0002,-358.161,105.076,30.587,true
26.000,ue_n043_0003,-345.484,84.781,33.365,true
26.000,ue_ujeongwon_0001,-302.601,394.451,24.690,true
26.000,car_north_peak_002,-246.576,401.057,30.100,true
26.000,car_north_peak_004,-246.143,442.234,30.100,true
26.000,car_north_peak_005,-246.189,454.146,30.107,true
27.000,car_north_peak_001_rider,-298.912,417.003,24.680,true
27.000,car_north_peak_003_rider,-246.437,425.541,30.100,true
27.000,car_north_peak_006_rider,-246.256,461.282,30.113,true
27.000,ue_n001_0001,-205.996,495.547,29.999,true
27.000,ue_n001_0002,-208.609,495.303,29.972,true
27.000,ue_n001_0003,-240.931,501.681,30.120,true
27.000,ue_n042_0001,-371.992,199.385,28.370,true
27.000,ue_n042_0002,-367.636,204.112,28.375,true
27.000,ue_n043_0001,-361.165,111.295,29.510,true
27.000,ue_n043_0002,-358.770,106.343,30.339,true
27.000,ue_n043_0003,-344.127,84.289,33.360,true
27.000,ue_ujeongwon_0001,-301.648,393.484,24.690,true
27.000,car_north_peak_002,-246.566,395.273,30.100,true
27.000,car_north_peak_004,-246.225,437.449,30.100,true
27.000,car_north_peak_005,-246.144,449.334,30.104,true
28.000,car_north_peak_001_rider,-299.053,411.688,24.690,true
28.000,car_north_peak_003_rider,-246.524,420.739,30.100,true
28.000,car_north_peak_006_rider,-246.211,456.461,30.109,true
28.000,ue_n001_0001,-204.652,495.642,30.010,true
28.000,ue_n001_0002,-207.258,495.429,29.986,true
28.000,ue_n001_0003,-242.294,501.702,30.120,true
28.000,ue_n042_0001,-372.192,200.804,28.370,true
28.000,ue_n042_0002,-367.506,205.533,28.374,true
28.000,ue_n043_0001,-361.766,112.546,29.386,true
28.000,ue_n043_0002,-359.358,107.561,30.091,true
28.000,ue_n043_0003,-342.798,83.806,33.355,true
28.000,ue_ujeongwon_0001,-300.690,392.519,24.690,true
28.000,car_north_peak_002,-246.557,389.498,30.100,true
28.000,car_north_peak_004,-246.308,432.640,30.100,true
28.000,car_north_peak_005,-246.102,444.525,30.100,true
29.000,car_north_peak_001_rider,-299.252,406.382,24.690,true
29.000,car_north_peak_003_rider,-246.599,415.922,30.100,true
29.000,car_north_peak_006_rider,-246.166,451.633,30.105,true
29.000,ue_n001_0001,-203.268,495.600,30.010,true
29.000,ue_n001_0002,-205.859,495.560,30.000,true
29.000,ue_n001_0003,-243.656,501.724,30.120,true
29.000,ue_n042_0001,-372.390,202.194,28.370,true
29.000,ue_n042_0002,-367.376,206.953,28.374,true
29.000,ue_n043_0001,-362.395,113.845,29.268,true
29.000,ue_n043_0002,-359.972,108.830,29.857,true
29.000,ue_n043_0003,-341.491,83.332,33.351,true
29.000,ue_ujeongwon_0001,-299.690,391.511,24.690,true
29.000,car_north_peak_002,-246.548,383.740,30.100,true
29.000,car_north_peak_004,-246.395,427.822,30.100,true
29.000,car_north_peak_005,-246.186,439.713,30.100,true
30.000,car_north_peak_001_rider,-299.451,401.067,24.690,true
30.000,car_north_peak_003_rider,-246.591,411.121,30.100,true
30.000,car_north_peak_006_rider,-246.118,446.518,30.101,true
30.000,ue_n001_0001,-201.831,495.556,30.010,true
30.000,ue_n001_0002,-204.496,495.638,30.010,true
30.000,ue_n001_0003,-245.000,501.746,30.120,true
30.000,ue_n042_0001,-372.580,203.581,28.370,true
30.000,ue_n042_0002,-367.253,208.292,28.373,true
30.000,ue_n043_0001,-362.980,115.045,29.175,true
30.000,ue_n043_0002,-360.572,110.068,29.670,true
30.000,ue_n043_0003,-340.219,82.870,33.346,true
30.000,ue_ujeongwon_0001,-298.658,390.465,24.690,true
30.000,car_north_peak_002,-246.517,377.982,30.100,true
30.000,car_north_peak_004,-246.482,423.017,30.100,true
30.000,car_north_peak_005,-246.269,434.918,30.100,true
31.000,car_north_peak_001_rider,-299.602,395.777,24.690,true
31.000,car_north_peak_003_rider,-246.584,406.299,30.100,true
31.000,car_north_peak_006_rider,-246.401,441.466,30.100,true
31.000,ue_n001_0001,-200.442,495.554,30.081,true
31.000,ue_n001_0002,-203.114,495.595,30.010,true
31.000,ue_n001_0003,-246.358,501.767,30.120,true
31.000,ue_n042_0001,-372.784,204.984,28.370,true
31.000,ue_n042_0002,-367.126,209.682,28.372,true
31.000,ue_n043_0001,-363.603,116.339,29.110,true
31.000,ue_n043_0002,-361.174,111.313,29.509,true
31.000,ue_n043_0003,-338.916,82.397,33.342,true
31.000,ue_ujeongwon_0001,-297.663,389.462,24.690,true
31.000,car_north_peak_002,-246.274,372.220,30.100,true
31.000,car_north_peak_004,-246.569,418.200,30.100,true
31.000,car_north_peak_005,-246.354,430.111,30.100,true
32.000,car_north_peak_001_rider,-299.479,390.464,24.690,true
32.000,car_north_peak_003_rider,-246.576,401.495,30.100,true
32.000,car_north_peak_006_rider,-250.478,438.676,29.770,true
32.000,ue_n001_0001,-199.056,495.616,30.268,true
32.000,ue_n001_0002,-201.710,495.553,30.010,true
32.000,ue_n001_0003,-247.751,501.790,30.120,true
32.000,ue_n042_0001,-372.976,206.376,28.370,true
32.000,ue_n042_0002,-366.995,211.111,28.371,true
32.000,ue_n043_0001,-364.224,117.616,29.048,true
32.000,ue_n043_0002,-361.783,112.580,29.382,true
32.000,ue_n043_0003,-337.603,81.921,33.337,true
32.000,ue_ujeongwon_0001,-296.653,388.445,24.690,true
32.000,car_north_peak_002,-246.032,366.466,30.100,true
32.000,car_north_peak_004,-246.595,413.407,30.100,true
32.000,car_north_peak_005,-246.441,425.299,30.100,true
33.000,car_north_peak_001_rider,-299.356,385.158,24.690,true
33.000,car_north_peak_003_rider,-246.569,396.665,30.100,true
33.000,car_north_peak_006_rider,-257.807,438.711,28.851,true
33.000,ue_n001_0001,-197.703,495.423,30.454,true
33.000,ue_n001_0002,-200.344,495.558,30.094,true
33.000,ue_n001_0003,-249.113,501.551,30.120,true
33.000,ue_n042_0001,-373.173,207.765,28.370,true
33.000,ue_n042_0002,-366.892,212.526,28.370,true
33.000,ue_n043_0001,-364.843,118.910,28.994,true
33.000,ue_n043_0002,-362.383,113.821,29.271,true
33.000,ue_n043_0003,-336.232,81.423,33.332,true
33.000,ue_ujeongwon_0001,-295.663,387.448,24.690,true
33.000,car_north_peak_002,-245.790,360.699,30.100,true
33.000,car_north_peak_004,-246.587,408.576,30.100,true
33.000,car_north_peak_005,-246.528,420.473,30.100,true
34.000,car_north_peak_001_rider,-298.559,380.000,24.690,true
34.000,car_north_peak_003_rider,-246.561,391.848,30.100,true
34.000,car_north_peak_006_rider,-267.233,438.756,27.668,true
34.000,ue_n001_0001,-196.357,495.288,30.627,true
34.000,ue_n001_0002,-198.967,495.619,30.282,true
34.000,ue_n001_0003,-250.233,501.059,30.104,true
34.000,ue_n042_0001,-373.370,209.161,28.370,true
34.000,ue_n042_0002,-367.026,213.922,28.370,true
34.000,ue_n043_0001,-365.438,120.140,28.970,true
34.000,ue_n043_0002,-362.993,115.074,29.172,true
34.000,ue_n043_0003,-334.896,80.938,33.328,true
34.000,ue_ujeongwon_0001,-294.728,386.506,24.690,true
34.000,car_north_peak_002,-245.547,354.929,30.100,true
34.000,car_north_peak_004,-246.580,403.755,30.100,true
34.000,car_north_peak_005,-246.599,415.642,30.100,true
35.000,car_north_peak_001_rider,-295.077,376.553,24.690,true
35.000,car_north_peak_003_rider,-246.553,387.032,30.100,true
35.000,car_north_peak_006_rider,-278.163,438.807,26.298,true
35.000,ue_n001_0001,-195.007,495.281,30.786,true
35.000,ue_n001_0002,-197.658,495.416,30.460,true
35.000,ue_n001_0003,-251.421,500.252,30.081,true
35.000,ue_n042_0001,-373.564,210.568,28.370,true
35.000,ue_n042_0002,-366.908,215.410,28.370,true
35.000,ue_n042_0003,-372.595,177.761,28.390,true
35.000,ue_n043_0001,-366.047,121.397,28.950,true
35.000,ue_n043_0002,-363.574,116.282,29.110,true
35.000,ue_n043_0003,-333.549,80.449,33.323,true
35.000,ue_ujeongwon_0001,-293.723,385.494,24.690,true
35.000,car_north_peak_002,-245.325,349.178,30.100,true
35.000,car_north_peak_004,-246.572,398.953,30.100,true
35.000,car_north_peak_005,-246.591,410.838,30.100,true
36.000,car_north_peak_001_rider,-289.819,376.114,24.690,true
36.000,car_north_peak_003_rider,-246.546,382.224,30.100,true
36.000,car_north_peak_006_rider,-286.782,438.848,25.217,true
36.000,ue_n001_0001,-193.595,495.275,30.952,true
36.000,ue_n001_0002,-196.273,495.287,30.637,true
36.000,ue_n001_0003,-252.542,499.490,30.059,true
36.000,ue_n042_0001,-373.767,211.966,28.370,true
36.000,ue_n042_0002,-367.040,216.780,28.370,true
36.000,ue_n042_0003,-370.561,177.260,28.387,true
36.000,ue_n043_0001,-366.610,122.638,28.923,true
36.000,ue_n043_0002,-364.182,117.537,29.050,true
36.000,ue_n043_0003,-332.266,79.983,33.318,true
36.000,ue_ujeongwon_0001,-292.766,384.531,24.690,true
36.000,car_north_peak_002,-245.171,343.421,30.100,true
36.000,car_north_peak_004,-246.565,394.129,30.100,true
36.000,car_north_peak_005,-246.583,406.017,30.100,true
37.000,car_north_peak_001_rider,-284.507,375.858,24.690,true
37.000,car_north_peak_003_rider,-246.493,377.418,30.100,true
37.000,car_north_peak_006_rider,-293.996,438.520,24.636,true
37.000,ue_n001_0001,-192.228,495.266,31.103,true
37.000,ue_n001_0002,-194.859,495.281,30.804,true
37.000,ue_n001_0003,-253.299,498.725,30.057,true
37.000,ue_n042_0001,-373.957,213.341,28.370,true
37.000,ue_n042_0002,-367.168,218.115,28.370,true
37.000,ue_n042_0003,-369.535,178.245,28.382,true
37.000,ue_n043_0001,-366.561,123.989,28.891,true
37.000,ue_n043_0002,-364.776,118.773,29.000,true
37.000,ue_n043_0003,-330.914,79.492,33.314,true
37.000,ue_ujeongwon_0001,-291.775,383.533,24.690,true
37.000,car_north_peak_002,-244.293,337.720,30.100,true
37.000,car_north_peak_004,-246.557,389.315,30.100,true
37.000,car_north_peak_005,-246.576,401.213,30.100,true
38.000,car_north_peak_001_rider,-279.204,375.603,24.690,true
38.000,car_north_peak_003_rider,-246.290,372.602,30.100,true
38.000,car_north_peak_006_rider,-299.670,433.634,24.650,true
38.000,ue_n001_0001,-190.819,495.252,31.240,true
38.000,ue_n001_0002,-193.511,495.274,30.962,true
38.000,ue_n001_0003,-253.142,497.320,30.120,true
38.000,ue_n042_0001,-374.158,214.754,28.370,true
38.000,ue_n042_0002,-367.305,219.537,28.370,true
38.000,ue_n042_0003,-368.524,179.217,28.377,true
38.000,ue_n043_0001,-366.512,125.396,28.862,true
38.000,ue_n043_0002,-365.355,119.965,28.975,true
38.000,ue_n043_0003,-329.594,79.013,33.309,true
38.000,ue_ujeongwon_0001,-290.825,382.571,24.690,true
38.000,car_north_peak_002,-243.527,332.002,30.100,true
38.000,car_north_peak_004,-246.549,384.506,30.100,true
38.000,car_north_peak_005,-246.568,396.410,30.100,true
39.000,car_north_peak_001_rider,-275.318,376.660,24.690,true
39.000,car_north_peak_003_rider,-246.088,367.791,30.100,true
39.000,car_north_peak_006_rider,-299.473,427.247,24.670,true
39.000,ue_n001_0001,-189.479,495.239,31.370,true
39.000,ue_n001_0002,-192.094,495.264,31.116,true
39.000,ue_n001_0003,-253.242,495.876,30.183,true
39.000,ue_n042_0001,-374.354,216.150,28.370,true
39.000,ue_n042_0002,-367.440,220.944,28.370,true
39.000,ue_n042_0003,-367.532,180.169,28.372,true
39.000,ue_n043_0001,-366.456,126.739,28.810,true
39.000,ue_n043_0002,-365.980,121.249,28.950,true
39.000,ue_n043_0003,-328.297,78.542,33.304,true
39.000,ue_ujeongwon_0001,-289.833,381.560,24.690,true
39.000,car_north_peak_002,-243.291,326.244,30.100,true
39.000,car_north_peak_004,-246.542,379.684,30.100,true
39.000,car_north_peak_005,-246.561,391.595,30.100,true
40.000,car_north_peak_001_rider,-275.194,381.527,24.690,true
40.000,car_north_peak_003_rider,-245.886,362.984,30.100,true
40.000,car_north_peak_006_rider,-299.002,421.541,24.676,true
40.000,ue_n001_0001,-188.114,495.228,31.505,true
40.000,ue_n001_0002,-190.698,495.251,31.252,true
40.000,ue_n001_0003,-253.088,494.493,30.245,true
40.000,ue_n042_0001,-374.543,217.519,28.370,true
40.000,ue_n042_0002,-367.577,222.366,28.370,true
40.000,ue_n042_0003,-367.910,182.325,28.370,true
40.000,ue_n043_0001,-366.407,128.176,28.737,true
40.000,ue_n043_0002,-366.573,122.483,28.930,true
40.000,ue_n043_0003,-327.028,78.082,33.300,true
40.000,ue_ujeongwon_0001,-288.873,380.592,24.690,true
40.000,car_north_peak_002,-243.056,320.489,30.100,true
40.000,car_north_peak_004,-246.386,374.890,30.100,true
40.000,car_north_peak_005,-246.553,386.791,30.100,true
41.000,car_north_peak_001_rider,-275.187,386.823,24.690,true
41.000,car_north_peak_003_rider,-245.684,358.186,30.100,true
41.000,car_north_peak_006_rider,-298.932,415.823,24.682,true
41.000,ue_n001_0001,-186.757,495.221,31.644,true
41.000,ue_n001_0002,-189.334,495.238,31.384,true
41.000,ue_n001_0003,-252.951,493.076,30.303,true
41.000,ue_n042_0001,-374.743,218.899,28.370,true
41.000,ue_n042_0002,-367.708,223.727,28.370,true
41.000,ue_n042_0003,-369.485,182.171,28.370,true
41.000,ue_n043_0001,-366.350,129.539,28.670,true
41.000,ue_n043_0002,-366.566,123.876,28.896,true
41.000,ue_n043_0003,-325.768,77.624,33.295,true
41.000,ue_ujeongwon_0001,-287.913,379.625,24.690,true
41.000,car_north_peak_002,-243.187,314.720,30.100,true
41.000,car_north_peak_004,-246.184,370.085,30.100,true
41.000,car_north_peak_005,-246.545,381.983,30.100,true
42.000,car_north_peak_001_rider,-275.180,392.139,24.690,true
42.000,car_north_peak_003_rider,-245.482,353.376,30.100,true
42.000,car_north_peak_006_rider,-299.112,410.112,24.690,true
42.000,ue_n001_0001,-185.397,495.209,31.799,true
42.000,ue_n001_0002,-187.870,495.227,31.530,true
