# KHU_Final seed=508, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_006_rider,-246.161,497.870,30.120,true
19.000,ue_n001_0001,-232.064,477.962,30.480,true
19.000,ue_n043_0001,-357.832,104.402,30.714,true
19.000,car_north_peak_001,-246.242,436.457,30.100,true
19.000,car_north_peak_003,-246.243,459.913,30.112,true
19.000,car_north_peak_004,-246.331,471.712,30.120,true
19.000,car_north_peak_005,-246.253,483.713,30.120,true
20.000,car_north_peak_002_rider,-246.120,443.558,30.100,true
20.000,car_north_peak_006_rider,-246.198,492.207,30.120,true
20.000,ue_n001_0001,-232.071,476.522,30.480,true
20.000,ue_n043_0001,-358.427,105.629,30.480,true
20.000,car_north_peak_001,-246.322,431.870,30.100,true
20.000,car_north_peak_003,-246.200,455.281,30.108,true
20.000,car_north_peak_004,-246.309,467.047,30.117,true
20.000,car_north_peak_005,-246.284,478.940,30.120,true
21.000,car_north_peak_002_rider,-246.199,438.964,30.100,true
21.000,car_north_peak_006_rider,-246.232,486.912,30.120,true
21.000,ue_n001_0001,-232.078,475.139,30.480,true
21.000,ue_n043_0001,-359.030,106.866,30.227,true
21.000,car_north_peak_001,-246.405,427.276,30.100,true
21.000,car_north_peak_003,-246.157,450.669,30.105,true
21.000,car_north_peak_004,-246.266,462.399,30.114,true
21.000,car_north_peak_005,-246.315,474.226,30.120,true
22.000,car_north_peak_002_rider,-246.278,434.365,30.100,true
22.000,car_north_peak_006_rider,-246.265,481.880,30.120,true
22.000,ue_n001_0001,-232.084,473.781,30.480,true
22.000,ue_n043_0001,-359.601,108.065,29.999,true
22.000,car_north_peak_001,-246.488,422.683,30.100,true
22.000,car_north_peak_003,-246.114,446.071,30.101,true
22.000,car_north_peak_004,-246.223,457.787,30.110,true
22.000,car_north_peak_005,-246.333,469.558,30.119,true
23.000,car_north_peak_002_rider,-246.360,429.767,30.100,true
23.000,car_north_peak_006_rider,-246.297,476.988,30.120,true
23.000,ue_n001_0001,-232.091,472.379,30.480,true
23.000,ue_n043_0001,-360.201,109.306,29.769,true
23.000,car_north_peak_001,-246.572,418.073,30.100,true
23.000,car_north_peak_003,-246.156,441.462,30.100,true
23.000,car_north_peak_004,-246.180,453.162,30.107,true
23.000,car_north_peak_005,-246.290,464.914,30.116,true
24.000,car_north_peak_002_rider,-246.443,425.176,30.100,true
24.000,car_north_peak_006_rider,-246.328,472.207,30.120,true
24.000,ue_n001_0001,-232.098,470.971,30.480,true
24.000,ue_n001_0002,-236.292,501.607,30.120,true
24.000,ue_n043_0001,-360.788,110.505,29.614,true
24.000,car_north_peak_001,-246.595,413.473,30.100,true
24.000,car_north_peak_003,-246.235,436.863,30.100,true
24.000,car_north_peak_004,-246.137,448.551,30.103,true
24.000,car_north_peak_005,-246.246,460.274,30.112,true
25.000,car_north_peak_002_rider,-246.527,420.565,30.100,true
25.000,car_north_peak_006_rider,-246.314,467.489,30.118,true
25.000,ue_n001_0001,-232.104,469.600,30.480,true
25.000,ue_n001_0002,-237.725,501.630,30.120,true
25.000,ue_n043_0001,-361.391,111.776,29.458,true
25.000,car_north_peak_001,-246.588,408.878,30.100,true
25.000,car_north_peak_003,-246.315,432.269,30.100,true
25.000,car_north_peak_004,-246.114,443.955,30.100,true
25.000,car_north_peak_005,-246.203,455.667,30.109,true
26.000,car_north_peak_002_rider,-246.599,415.979,30.100,true
26.000,car_north_peak_006_rider,-246.270,462.816,30.114,true
26.000,ue_n001_0001,-232.111,468.181,30.480,true
26.000,ue_n001_0002,-239.106,501.652,30.120,true
26.000,ue_n043_0001,-361.990,113.011,29.347,true
26.000,car_north_peak_001,-246.581,404.297,30.100,true
26.000,car_north_peak_003,-246.398,427.673,30.100,true
26.000,car_north_peak_004,-246.193,439.356,30.100,true
26.000,car_north_peak_005,-246.160,451.054,30.105,true
27.000,car_north_peak_002_rider,-246.592,411.388,30.100,true
27.000,car_north_peak_006_rider,-246.227,458.184,30.111,true
27.000,ue_n001_0001,-232.118,466.754,30.480,true
27.000,ue_n001_0002,-240.479,501.674,30.120,true
27.000,ue_n043_0001,-362.594,114.247,29.237,true
27.000,car_north_peak_001,-246.573,399.712,30.100,true
27.000,car_north_peak_003,-246.481,423.073,30.100,true
27.000,car_north_peak_004,-246.271,434.763,30.100,true
27.000,car_north_peak_005,-246.117,446.456,30.101,true
28.000,car_north_peak_002_rider,-246.585,406.799,30.100,true
28.000,car_north_peak_006_rider,-246.184,453.573,30.107,true
28.000,ue_n001_0001,-232.120,465.366,30.480,true
28.000,ue_n001_0002,-241.822,501.695,30.120,true
28.000,ue_n043_0001,-363.208,115.522,29.144,true
28.000,car_north_peak_001,-246.566,395.117,30.100,true
28.000,car_north_peak_003,-246.564,418.485,30.100,true
28.000,car_north_peak_004,-246.353,430.167,30.100,true
28.000,car_north_peak_005,-246.150,441.848,30.100,true
29.000,car_north_peak_002_rider,-246.577,402.211,30.100,true
29.000,car_north_peak_006_rider,-246.141,448.959,30.103,true
29.000,ue_n001_0001,-232.121,463.993,30.480,true
29.000,ue_n001_0002,-243.234,501.717,30.120,true
29.000,ue_n043_0001,-363.813,116.772,29.083,true
29.000,car_north_peak_001,-246.559,390.524,30.100,true
29.000,car_north_peak_003,-246.596,413.885,30.100,true
29.000,car_north_peak_004,-246.436,425.577,30.100,true
29.000,car_north_peak_005,-246.228,437.264,30.100,true
30.000,car_north_peak_002_rider,-246.570,397.606,30.100,true
30.000,car_north_peak_006_rider,-246.106,444.353,30.100,true
30.000,ue_n001_0001,-232.128,462.612,30.480,true
30.000,ue_n001_0002,-244.594,501.739,30.120,true
30.000,ue_n043_0001,-364.422,118.031,29.030,true
30.000,car_north_peak_001,-246.552,385.924,30.100,true
30.000,car_north_peak_003,-246.589,409.269,30.100,true
30.000,car_north_peak_004,-246.519,420.965,30.100,true
30.000,car_north_peak_005,-246.308,432.669,30.100,true
31.000,car_north_peak_002_rider,-246.563,393.008,30.100,true
31.000,car_north_peak_006_rider,-246.186,439.752,30.100,true
31.000,ue_n001_0001,-232.134,461.245,30.480,true
31.000,ue_n001_0002,-245.967,501.761,30.120,true
31.000,ue_n043_0001,-365.011,119.264,28.990,true
31.000,ue_n043_0002,-349.119,86.101,33.378,true
31.000,ue_ujeongwon_0001,-309.433,404.780,24.690,true
31.000,car_north_peak_001,-246.544,381.322,30.100,true
31.000,car_north_peak_003,-246.581,404.678,30.100,true
31.000,car_north_peak_004,-246.600,416.373,30.100,true
31.000,car_north_peak_005,-246.391,428.078,30.100,true
32.000,car_north_peak_002_rider,-246.556,388.423,30.100,true
32.000,car_north_peak_006_rider,-246.264,435.167,30.100,true
32.000,ue_n001_0001,-232.141,459.886,30.480,true
32.000,ue_n001_0002,-247.352,501.783,30.120,true
32.000,ue_n043_0001,-365.641,120.555,28.960,true
32.000,ue_n043_0002,-347.743,85.601,33.373,true
32.000,ue_ujeongwon_0001,-310.114,403.563,24.690,true
32.000,car_north_peak_001,-246.464,376.731,30.100,true
32.000,car_north_peak_003,-246.574,400.089,30.100,true
32.000,car_north_peak_004,-246.593,411.784,30.100,true
32.000,car_north_peak_005,-246.474,423.483,30.100,true
33.000,car_north_peak_002_rider,-246.548,383.832,30.100,true
33.000,car_north_peak_006_rider,-246.346,430.583,30.100,true
33.000,ue_n001_0001,-232.147,458.489,30.480,true
33.000,ue_n001_0002,-248.754,501.546,30.120,true
33.000,ue_n043_0001,-366.249,121.825,28.940,true
33.000,ue_n043_0002,-346.409,85.117,33.368,true
33.000,ue_ujeongwon_0001,-310.398,402.312,24.690,true
33.000,car_north_peak_001,-246.271,372.145,30.100,true
33.000,car_north_peak_003,-246.567,395.513,30.100,true
33.000,car_north_peak_004,-246.585,407.189,30.100,true
33.000,car_north_peak_005,-246.557,418.895,30.100,true
34.000,car_north_peak_002_rider,-246.541,379.233,30.100,true
34.000,car_north_peak_006_rider,-246.429,425.984,30.100,true
34.000,ue_n001_0001,-232.154,457.089,30.480,true
34.000,ue_n001_0002,-249.897,501.287,30.111,true
34.000,ue_n043_0001,-366.600,123.086,28.910,true
34.000,ue_n043_0002,-345.088,84.637,33.364,true
34.000,ue_ujeongwon_0001,-309.439,401.348,24.690,true
34.000,car_north_peak_001,-246.078,367.560,30.100,true
34.000,car_north_peak_003,-246.560,390.915,30.100,true
34.000,car_north_peak_004,-246.578,402.598,30.100,true
34.000,car_north_peak_005,-246.596,414.282,30.100,true
35.000,car_north_peak_002_rider,-246.376,374.650,30.100,true
35.000,car_north_peak_006_rider,-246.512,421.384,30.100,true
35.000,ue_n001_0001,-232.161,455.696,30.480,true
35.000,ue_n001_0002,-251.035,500.514,30.089,true
35.000,ue_n043_0001,-366.546,124.479,28.880,true
35.000,ue_n043_0002,-343.767,84.158,33.359,true
35.000,ue_ujeongwon_0001,-308.478,400.380,24.690,true
35.000,ue_ujeongwon_0002,-309.926,403.900,24.690,true
35.000,car_north_peak_001,-245.885,362.976,30.100,true
35.000,car_north_peak_003,-246.552,386.320,30.100,true
35.000,car_north_peak_004,-246.571,397.993,30.100,true
35.000,car_north_peak_005,-246.589,409.696,30.100,true
36.000,car_north_peak_002_rider,-246.183,370.062,30.100,true
36.000,car_north_peak_006_rider,-246.595,416.785,30.100,true
36.000,ue_n001_0001,-232.167,454.329,30.480,true
36.000,ue_n001_0002,-252.179,499.737,30.066,true
36.000,ue_n043_0001,-366.491,125.843,28.841,true
36.000,ue_n043_0002,-342.447,83.679,33.354,true
36.000,ue_n043_0003,-347.848,83.730,33.470,true
36.000,ue_ujeongwon_0001,-307.539,399.429,24.690,true
36.000,ue_ujeongwon_0002,-310.612,402.674,24.690,true
36.000,car_north_peak_001,-245.693,358.393,30.100,true
36.000,car_north_peak_003,-246.545,381.720,30.100,true
36.000,car_north_peak_004,-246.563,393.401,30.100,true
36.000,car_north_peak_005,-246.582,405.104,30.100,true
37.000,car_north_peak_002_rider,-245.991,365.483,30.100,true
37.000,car_north_peak_006_rider,-246.593,412.183,30.100,true
37.000,ue_n001_0001,-232.174,452.947,30.480,true
37.000,ue_n001_0002,-253.327,498.957,30.043,true
37.000,ue_n043_0001,-366.441,127.269,28.790,true
37.000,ue_n043_0002,-341.138,83.204,33.350,true
37.000,ue_n043_0003,-348.466,85.020,33.460,true
37.000,ue_n043_0004,-347.848,83.730,33.470,true
37.000,ue_ujeongwon_0001,-306.564,398.445,24.690,true
37.000,ue_ujeongwon_0002,-309.711,401.621,24.690,true
37.000,car_north_peak_001,-245.500,353.808,30.100,true
37.000,car_north_peak_003,-246.481,377.138,30.100,true
37.000,car_north_peak_004,-246.556,388.808,30.100,true
37.000,car_north_peak_005,-246.575,400.496,30.100,true
38.000,car_north_peak_002_rider,-245.798,360.888,30.100,true
38.000,car_north_peak_006_rider,-246.586,407.612,30.100,true
38.000,ue_n001_0001,-232.181,451.547,30.480,true
38.000,ue_n001_0002,-253.196,497.803,30.098,true
38.000,ue_n001_0003,-228.528,498.677,30.130,true
38.000,ue_n043_0001,-366.381,128.689,28.721,true
38.000,ue_n043_0002,-339.831,82.729,33.345,true
38.000,ue_n043_0003,-349.061,86.247,33.423,true
38.000,ue_n043_0004,-348.440,84.970,33.460,true
38.000,ue_ujeongwon_0001,-305.562,397.435,24.690,true
38.000,ue_ujeongwon_0002,-308.701,400.606,24.690,true
38.000,car_north_peak_001,-245.326,349.206,30.100,true
38.000,car_north_peak_003,-246.288,372.555,30.100,true
38.000,car_north_peak_004,-246.549,384.211,30.100,true
38.000,car_north_peak_005,-246.567,395.908,30.100,true
39.000,car_north_peak_002_rider,-245.604,356.290,30.100,true
39.000,car_north_peak_006_rider,-246.579,402.997,30.100,true
39.000,ue_n001_0001,-232.187,450.190,30.480,true
39.000,ue_n001_0002,-253.300,496.392,30.160,true
39.000,ue_n001_0003,-227.167,498.300,30.135,true
39.000,ue_n043_0001,-366.330,130.137,28.642,true
39.000,ue_n043_0002,-338.523,82.254,33.340,true
39.000,ue_n043_0003,-349.666,87.496,33.361,true
39.000,ue_n043_0004,-349.046,86.216,33.425,true
39.000,ue_ujeongwon_0001,-304.561,396.427,24.690,true
39.000,ue_ujeongwon_0002,-307.737,399.629,24.690,true
39.000,car_north_base_001,-246.050,514.856,30.120,true
39.000,car_north_peak_001,-245.203,344.607,30.100,true
39.000,car_north_peak_003,-246.095,367.957,30.100,true
39.000,car_north_peak_004,-246.542,379.635,30.100,true
39.000,car_north_peak_005,-246.560,391.320,30.100,true
40.000,car_north_peak_002_rider,-245.411,351.686,30.100,true
40.000,car_north_peak_006_rider,-246.571,398.403,30.100,true
40.000,ue_n001_0001,-232.194,448.774,30.480,true
40.000,ue_n001_0002,-253.140,494.961,30.224,true
40.000,ue_n001_0003,-225.835,497.932,30.139,true
40.000,ue_n043_0001,-366.274,131.517,28.580,true
40.000,ue_n043_0002,-337.186,81.769,33.336,true
40.000,ue_n043_0003,-350.262,88.729,33.271,true
40.000,ue_n043_0004,-349.650,87.464,33.363,true
40.000,ue_ujeongwon_0001,-303.607,395.467,24.690,true
40.000,ue_ujeongwon_0002,-306.752,398.634,24.690,true
40.000,car_north_base_001,-246.060,513.322,30.120,true
40.000,car_north_peak_001,-244.655,340.060,30.100,true
40.000,car_north_peak_003,-245.902,363.364,30.100,true
40.000,car_north_peak_004,-246.393,375.045,30.100,true
40.000,car_north_peak_005,-246.553,386.719,30.100,true
41.000,car_north_peak_002_rider,-245.269,347.096,30.100,true
41.000,car_north_peak_006_rider,-246.564,393.805,30.100,true
41.000,ue_n001_0001,-232.201,447.392,30.480,true
41.000,ue_n001_0002,-252.987,493.588,30.285,true
41.000,ue_n001_0003,-224.530,497.570,30.144,true
41.000,ue_n043_0001,-366.220,132.890,28.528,true
41.000,ue_n043_0002,-335.887,81.298,33.331,true
41.000,ue_n043_0003,-350.864,89.972,33.170,true
41.000,ue_n043_0004,-350.274,88.754,33.267,true
41.000,ue_ujeongwon_0001,-302.606,394.456,24.690,true
41.000,ue_ujeongwon_0002,-305.741,397.616,24.690,true
41.000,car_north_base_001,-246.084,509.663,30.120,true
41.000,car_north_peak_001,-243.951,335.515,30.100,true
41.000,car_north_peak_003,-245.708,358.762,30.100,true
41.000,car_north_peak_004,-246.200,370.447,30.100,true
41.000,car_north_peak_005,-246.546,382.121,30.100,true
42.000,car_north_peak_002_rider,-245.037,342.529,30.100,true
42.000,car_north_peak_006_rider,-246.557,389.211,30.100,true
42.000,ue_n001_0001,-232.207,446.047,30.480,true
42.000,ue_n001_0002,-252.955,492.212,30.315,true
42.000,ue_n001_0003,-223.166,497.193,30.148,true
42.000,ue_n043_0001,-366.170,134.261,28.480,true
42.000,ue_n043_0002,-334.574,80.821,33.326,true
42.000,ue_n043_0003,-351.472,91.239,33.045,true
42.000,ue_n043_0004,-350.879,90.003,33.168,true
42.000,ue_ujeongwon_0001,-301.581,393.416,24.690,true
42.000,ue_ujeongwon_0002,-304.742,396.610,24.690,true
42.000,car_north_base_001,-246.120,504.144,30.120,true
42.000,car_north_peak_001,-243.484,330.945,30.100,true
42.000,car_north_peak_003,-245.516,354.184,30.100,true
42.000,car_north_peak_004,-246.007,365.863,30.100,true
42.000,car_north_peak_005,-246.498,377.536,30.100,true
43.000,car_north_peak_002_rider,-244.334,337.989,30.100,true
43.000,car_north_peak_006_rider,-246.550,384.617,30.100,true
43.000,ue_n001_0001,-232.214,444.650,30.480,true
43.000,ue_n001_0002,-252.962,490.813,30.330,true
43.000,ue_n001_0003,-221.770,496.807,30.153,true
43.000,ue_n043_0001,-366.115,135.619,28.450,true
43.000,ue_n043_0002,-333.250,80.340,33.322,true
43.000,ue_n043_0003,-352.063,92.459,32.896,true
43.000,ue_n043_0004,-351.480,91.253,33.043,true
43.000,ue_ujeongwon_0001,-300.620,392.449,24.690,true
43.000,ue_ujeongwon_0002,-303.723,395.583,24.690,true
43.000,car_north_base_001,-246.157,498.373,30.120,true
43.000,car_north_peak_001,-243.296,326.361,30.100,true
43.000,car_north_peak_003,-245.337,349.605,30.100,true
43.000,car_north_peak_004,-245.814,361.277,30.100,true
43.000,car_north_peak_005,-246.305,372.954,30.100,true
44.000,car_north_peak_002_rider,-243.632,333.450,30.100,true
44.000,car_north_peak_006_rider,-246.542,380.028,30.100,true
44.000,ue_n001_0001,-232.220,443.289,30.480,true
44.000,ue_n001_0002,-252.968,489.420,30.330,true
44.000,ue_n001_0003,-220.438,496.438,30.157,true
44.000,ue_n043_0001,-366.066,137.043,28.420,true
44.000,ue_n043_0002,-331.976,79.878,33.317,true
44.000,ue_n043_0003,-352.649,93.679,32.744,true
44.000,ue_n043_0004,-352.084,92.502,32.891,true
44.000,ue_ujeongwon_0001,-299.660,391.481,24.690,true
44.000,ue_ujeongwon_0002,-302.764,394.616,24.690,true
44.000,car_north_base_001,-246.195,492.602,30.120,true
44.000,car_north_peak_001,-243.109,321.775,30.100,true
44.000,car_north_peak_003,-245.213,345.007,30.100,true
44.000,car_north_peak_004,-245.621,356.679,30.100,true
44.000,car_north_peak_005,-246.112,368.360,30.100,true
45.000,car_north_peak_002_rider,-243.399,328.863,30.100,true
45.000,car_north_peak_006_rider,-246.410,375.441,30.100,true
45.000,ue_n001_0001,-232.220,441.886,30.480,true
45.000,ue_n001_0002,-252.970,487.984,30.330,true
45.000,ue_n001_0003,-219.069,496.059,30.162,true
45.000,ue_n042_0001,-371.482,178.842,28.390,true
45.000,ue_n043_0001,-366.007,138.446,28.400,true
45.000,ue_n043_0002,-330.685,79.409,33.313,true
45.000,ue_n043_0003,-353.253,94.920,32.563,true
45.000,ue_n043_0004,-352.698,93.788,32.732,true
45.000,ue_ujeongwon_0001,-298.711,390.519,24.690,true
45.000,ue_ujeongwon_0002,-301.800,393.639,24.690,true
45.000,car_north_base_001,-246.233,486.833,30.120,true
45.000,car_north_peak_001,-243.119,317.196,30.100,true
45.000,car_north_peak_003,-244.715,340.453,30.100,true
45.000,car_north_peak_004,-245.428,352.091,30.100,true
45.000,car_north_peak_005,-245.919,363.778,30.100,true
46.000,car_north_peak_002_rider,-243.211,324.271,30.100,true
46.000,car_north_peak_006_rider,-246.217,370.848,30.100,true
46.000,ue_n001_0001,-232.224,440.498,30.480,true
46.000,ue_n001_0002,-252.972,486.571,30.330,true
46.000,ue_n001_0003,-217.750,495.694,30.166,true
46.000,ue_n042_0001,-371.236,180.183,28.389,true
46.000,ue_n043_0001,-365.960,139.848,28.390,true
46.000,ue_n043_0002,-329.387,78.938,33.308,true
46.000,ue_n043_0003,-353.839,96.124,32.369,true
46.000,ue_n043_0004,-353.316,95.048,32.537,true
46.000,ue_ujeongwon_0001,-297.718,389.517,24.690,true
46.000,ue_ujeongwon_0002,-300.802,392.632,24.690,true
46.000,car_north_base_001,-246.270,481.057,30.120,true
46.000,car_north_peak_001,-243.245,312.606,30.100,true
46.000,car_north_peak_003,-244.014,335.921,30.100,true
46.000,car_north_peak_004,-245.280,347.503,30.100,true
46.000,car_north_peak_005,-245.726,359.173,30.100,true
47.000,car_north_peak_002_rider,-243.052,319.677,30.100,true
47.000,car_north_peak_006_rider,-246.023,366.251,30.100,true
47.000,ue_n001_0001,-232.230,439.149,30.480,true
47.000,ue_n001_0002,-252.978,485.192,30.330,true
47.000,ue_n001_0003,-216.375,495.362,30.164,true
47.000,ue_n042_0001,-370.984,181.556,28.388,true
47.000,ue_n043_0001,-365.902,141.219,28.390,true
47.000,ue_n043_0002,-328.018,78.441,33.303,true
47.000,ue_n043_0003,-354.440,97.385,32.149,true
47.000,ue_n043_0004,-353.918,96.300,32.342,true
47.000,ue_ujeongwon_0001,-296.720,388.513,24.690,true
47.000,ue_ujeongwon_0002,-299.814,391.637,24.690,true
47.000,car_north_base_001,-246.308,475.285,30.120,true
47.000,car_north_peak_001,-243.370,308.018,30.100,true
47.000,car_north_peak_003,-243.501,331.358,30.100,true
47.000,car_north_peak_004,-245.099,342.930,30.100,true
47.000,car_north_peak_005,-245.533,354.593,30.100,true
48.000,car_north_peak_002_rider,-243.177,315.092,30.100,true
48.000,car_north_peak_006_rider,-245.831,361.670,30.100,true
48.000,ue_n001_0001,-232.237,437.712,30.480,true
48.000,ue_n001_0002,-252.984,483.846,30.330,true
48.000,ue_n001_0003,-214.905,495.305,30.118,true
48.000,ue_n042_0001,-370.738,182.898,28.387,true
48.000,ue_n043_0001,-365.850,142.624,28.390,true
48.000,ue_n043_0002,-326.696,77.961,33.299,true
48.000,ue_n043_0003,-355.044,98.633,31.906,true
48.000,ue_n043_0004,-354.522,97.548,32.119,true
48.000,ue_ujeongwon_0001,-295.783,387.569,24.690,true
48.000,ue_ujeongwon_0002,-298.834,390.644,24.690,true
48.000,car_north_base_001,-246.332,469.508,30.119,true
48.000,car_north_peak_001,-243.419,303.425,30.100,true
48.000,car_north_peak_003,-243.313,326.770,30.100,true
48.000,car_north_peak_004,-244.394,338.378,30.100,true
48.000,car_north_peak_005,-245.347,350.005,30.100,true
49.000,car_north_peak_002_rider,-243.302,310.503,30.100,true
49.000,car_north_peak_006_rider,-245.638,357.086,30.100,true
49.000,ue_n001_0001,-232.244,436.322,30.480,true
49.000,ue_n001_0002,-252.991,482.451,30.330,true
49.000,ue_n001_0003,-213.482,495.250,30.074,true
49.000,ue_n042_0001,-370.495,184.228,28.387,true
49.000,ue_n043_0001,-365.796,144.023,28.390,true
49.000,ue_n043_0002,-325.407,77.493,33.294,true
49.000,ue_n043_0003,-355.636,99.844,31.667,true
49.000,ue_n043_0004,-355.106,98.757,31.882,true
49.000,ue_ujeongwon_0001,-294.765,386.544,24.690,true
49.000,ue_ujeongwon_0002,-297.820,389.620,24.690,true
49.000,car_north_base_001,-246.278,463.725,30.115,true
49.000,car_north_peak_001,-243.372,298.842,30.100,true
49.000,car_north_peak_003,-243.125,322.180,30.100,true
49.000,car_north_peak_004,-243.692,333.838,30.100,true
49.000,car_north_peak_005,-245.224,345.411,30.100,true
