# KHU_Final seed=210, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
32.000,ue_ujeongwon_0001,-308.805,400.710,24.690,true
32.000,car_north_peak_003,-246.591,411.062,30.100,true
32.000,car_north_peak_004,-246.481,423.101,30.100,true
33.000,car_north_peak_001_rider,-245.706,358.706,30.100,true
33.000,car_north_peak_002_rider,-246.564,394.041,30.100,true
33.000,car_north_peak_005_rider,-259.522,438.719,28.635,true
33.000,ue_n001_0001,-183.996,495.196,31.960,true
33.000,ue_n042_0001,-371.502,178.728,28.390,true
33.000,ue_n043_0001,-310.943,78.379,33.290,true
33.000,ue_ujeongwon_0001,-307.848,399.741,24.690,true
33.000,car_north_peak_003,-246.584,406.109,30.100,true
33.000,car_north_peak_004,-246.570,418.150,30.100,true
34.000,car_north_peak_001_rider,-245.496,353.723,30.100,true
34.000,car_north_peak_002_rider,-246.557,389.074,30.100,true
34.000,car_north_peak_005_rider,-269.096,438.764,27.435,true
34.000,ue_n001_0001,-182.648,495.183,32.110,true
34.000,ue_n042_0001,-371.256,180.072,28.389,true
34.000,ue_n043_0001,-309.555,78.516,33.290,true
34.000,ue_ujeongwon_0001,-306.892,398.775,24.690,true
34.000,car_north_peak_003,-246.576,401.137,30.100,true
34.000,car_north_peak_004,-246.595,413.201,30.100,true
35.000,car_north_peak_001_rider,-245.313,348.733,30.100,true
35.000,car_north_peak_002_rider,-246.549,384.110,30.100,true
35.000,car_north_peak_005_rider,-279.957,438.816,26.073,true
35.000,ue_n001_0001,-181.301,495.175,32.261,true
35.000,ue_n042_0001,-371.001,181.466,28.388,true
35.000,ue_n043_0001,-308.157,78.653,33.290,true
35.000,ue_ujeongwon_0001,-305.958,397.835,24.690,true
35.000,car_north_peak_003,-246.568,396.160,30.100,true
35.000,car_north_peak_004,-246.587,408.234,30.100,true
36.000,car_north_peak_001_rider,-245.179,343.727,30.100,true
36.000,car_north_peak_002_rider,-246.541,379.150,30.100,true
36.000,car_north_peak_005_rider,-287.869,438.853,25.080,true
36.000,ue_n001_0001,-179.909,495.166,32.420,true
36.000,ue_n042_0001,-370.759,182.786,28.388,true
36.000,ue_n043_0001,-306.741,78.793,33.290,true
36.000,ue_ujeongwon_0001,-304.986,396.855,24.690,true
36.000,car_north_peak_003,-246.560,391.189,30.100,true
36.000,car_north_peak_004,-246.579,403.267,30.100,true
37.000,car_north_peak_001_rider,-244.457,338.782,30.100,true
37.000,car_north_peak_002_rider,-246.358,374.204,30.100,true
37.000,car_north_peak_005_rider,-295.236,438.349,24.639,true
37.000,ue_n001_0001,-178.513,495.152,32.589,true
37.000,ue_n042_0001,-370.506,184.166,28.387,true
37.000,ue_n043_0001,-305.334,78.931,33.290,true
37.000,ue_ujeongwon_0001,-304.007,395.870,24.690,true
37.000,car_north_peak_003,-246.552,386.242,30.100,true
37.000,car_north_peak_004,-246.571,398.297,30.100,true
38.000,car_north_peak_001_rider,-243.695,333.855,30.100,true
38.000,car_north_peak_002_rider,-246.150,369.259,30.100,true
38.000,car_north_peak_005_rider,-299.685,432.895,24.652,true
38.000,ue_n001_0001,-177.149,495.139,32.776,true
38.000,ue_n042_0001,-370.256,185.533,28.386,true
38.000,ue_n042_0002,-371.428,179.133,28.390,true
38.000,ue_n043_0001,-303.924,79.070,33.290,true
38.000,ue_n043_0002,-348.981,86.051,33.377,true
38.000,ue_ujeongwon_0001,-303.013,394.869,24.690,true
38.000,car_north_peak_003,-246.544,381.286,30.100,true
38.000,car_north_peak_004,-246.563,393.334,30.100,true
39.000,car_north_peak_001_rider,-243.399,328.867,30.100,true
39.000,car_north_peak_002_rider,-245.942,364.317,30.100,true
39.000,car_north_peak_005_rider,-299.436,426.880,24.670,true
39.000,ue_n001_0001,-175.798,495.128,32.961,true
39.000,ue_n042_0001,-370.002,186.918,28.385,true
39.000,ue_n042_0002,-371.178,180.499,28.389,true
39.000,ue_n043_0001,-302.528,79.208,33.290,true
39.000,ue_n043_0002,-347.637,85.563,33.373,true
39.000,ue_ujeongwon_0001,-302.038,393.880,24.690,true
39.000,car_north_peak_003,-246.447,376.340,30.100,true
39.000,car_north_peak_004,-246.556,388.383,30.100,true
40.000,car_north_peak_001_rider,-243.195,323.885,30.100,true
40.000,car_north_peak_002_rider,-245.733,359.361,30.100,true
40.000,car_north_peak_005_rider,-299.002,421.548,24.676,true
40.000,ue_n001_0001,-174.396,495.121,33.138,true
40.000,ue_n042_0001,-369.753,188.279,28.385,true
40.000,ue_n042_0002,-370.929,181.856,28.388,true
40.000,ue_n043_0001,-301.177,79.341,33.290,true
40.000,ue_n043_0002,-346.323,85.086,33.368,true
40.000,ue_ujeongwon_0001,-301.044,392.876,24.690,true
40.000,ue_ujeongwon_0002,-309.775,404.170,24.690,true
40.000,car_north_peak_003,-246.239,371.392,30.100,true
40.000,car_north_peak_004,-246.548,383.439,30.100,true
41.000,car_north_peak_001_rider,-243.073,318.884,30.100,true
41.000,car_north_peak_002_rider,-245.525,354.405,30.100,true
41.000,car_north_peak_005_rider,-298.923,416.185,24.681,true
41.000,ue_n001_0001,-173.062,495.110,33.306,true
41.000,ue_n042_0001,-369.497,189.672,28.384,true
41.000,ue_n042_0002,-370.670,183.273,28.387,true
41.000,ue_n043_0001,-299.783,79.478,33.290,true
41.000,ue_n043_0002,-345.006,84.608,33.363,true
41.000,ue_ujeongwon_0001,-300.063,391.889,24.690,true
41.000,ue_ujeongwon_0002,-310.437,402.987,24.690,true
41.000,car_north_peak_003,-246.031,366.447,30.100,true
41.000,car_north_peak_004,-246.537,378.478,30.100,true
42.000,car_north_peak_001_rider,-243.210,313.878,30.100,true
42.000,car_north_peak_002_rider,-245.333,349.459,30.100,true
42.000,car_north_peak_005_rider,-299.085,410.821,24.690,true
42.000,ue_n001_0001,-171.661,495.096,33.479,true
42.000,ue_n042_0001,-369.240,191.076,28.383,true
42.000,ue_n042_0002,-370.417,184.655,28.387,true
42.000,ue_n042_0003,-371.484,178.828,28.390,true
42.000,ue_n043_0001,-298.419,79.613,33.290,true
42.000,ue_n043_0002,-343.676,84.125,33.359,true
42.000,ue_ujeongwon_0001,-299.085,390.898,24.690,true
42.000,ue_ujeongwon_0002,-309.978,401.889,24.690,true
42.000,car_north_peak_003,-245.823,361.493,30.100,true
42.000,car_north_peak_004,-246.329,373.533,30.100,true
43.000,car_north_peak_001_rider,-243.346,308.892,30.100,true
43.000,car_north_peak_002_rider,-245.200,344.504,30.100,true
43.000,car_north_peak_005_rider,-299.286,405.465,24.690,true
43.000,ue_n001_0001,-170.273,495.082,33.642,true
43.000,ue_n042_0001,-369.000,192.387,28.382,true
43.000,ue_n042_0002,-370.164,186.032,28.386,true
43.000,ue_n042_0003,-371.225,180.242,28.389,true
43.000,ue_n043_0001,-297.043,79.748,33.290,true
43.000,ue_n043_0002,-342.367,83.650,33.354,true
43.000,ue_ujeongwon_0001,-298.081,389.883,24.690,true
43.000,ue_ujeongwon_0002,-309.001,400.907,24.690,true
43.000,car_north_peak_003,-245.615,356.545,30.100,true
43.000,car_north_peak_004,-246.121,368.587,30.100,true
44.000,car_north_peak_001_rider,-243.424,303.900,30.100,true
44.000,car_north_peak_002_rider,-244.583,339.599,30.100,true
44.000,car_north_peak_005_rider,-299.487,400.113,24.690,true
44.000,ue_n001_0001,-168.913,495.075,33.816,true
44.000,ue_n042_0001,-368.752,193.743,28.382,true
44.000,ue_n042_0002,-369.903,187.459,28.385,true
44.000,ue_n042_0003,-370.975,181.606,28.388,true
44.000,ue_n043_0001,-295.591,79.891,33.290,true
44.000,ue_n043_0002,-341.060,83.175,33.349,true
44.000,ue_n043_0003,-349.498,86.238,33.379,true
44.000,ue_ujeongwon_0001,-297.071,388.866,24.690,true
44.000,ue_ujeongwon_0002,-308.009,399.905,24.690,true
44.000,car_north_peak_003,-245.407,351.590,30.100,true
44.000,car_north_peak_004,-245.913,363.637,30.100,true
45.000,car_north_peak_001_rider,-243.373,298.900,30.100,true
45.000,car_north_peak_002_rider,-243.825,334.700,30.100,true
45.000,car_north_peak_005_rider,-299.579,394.773,24.690,true
45.000,ue_n001_0001,-167.527,495.066,33.994,true
45.000,ue_n042_0001,-368.497,195.130,28.381,true
45.000,ue_n042_0002,-369.656,188.807,28.384,true
45.000,ue_n042_0003,-370.727,182.963,28.387,true
45.000,ue_n043_0001,-294.222,80.026,33.290,true
45.000,ue_n043_0002,-339.664,82.669,33.344,true
45.000,ue_n043_0003,-348.180,85.760,33.374,true
45.000,ue_ujeongwon_0001,-296.097,387.885,24.690,true
45.000,ue_ujeongwon_0002,-307.008,398.892,24.690,true
45.000,car_north_peak_003,-245.257,346.624,30.100,true
45.000,car_north_peak_004,-245.705,358.675,30.100,true
46.000,car_north_peak_001_rider,-243.322,293.899,30.100,true
46.000,car_north_peak_002_rider,-243.435,329.756,30.100,true
46.000,car_north_peak_005_rider,-299.455,389.410,24.690,true
46.000,ue_n001_0001,-166.149,495.052,34.161,true
46.000,ue_n042_0001,-368.248,196.491,28.380,true
46.000,ue_n042_0002,-369.411,190.146,28.384,true
46.000,ue_n042_0003,-370.480,184.308,28.387,true
46.000,ue_n043_0001,-292.810,80.165,33.290,true
46.000,ue_n043_0002,-338.375,82.201,33.340,true
46.000,ue_n043_0003,-346.827,85.269,33.370,true
46.000,ue_ujeongwon_0001,-295.101,386.883,24.690,true
46.000,ue_ujeongwon_0002,-306.021,397.898,24.690,true
46.000,car_north_peak_003,-244.906,341.684,30.100,true
46.000,car_north_peak_004,-245.496,353.711,30.100,true
47.000,car_north_peak_001_rider,-242.841,288.951,30.100,true
47.000,car_north_peak_002_rider,-243.233,324.805,30.100,true
47.000,car_north_peak_005_rider,-299.330,384.045,24.690,true
47.000,ue_n001_0001,-164.785,495.039,34.332,true
47.000,ue_n042_0001,-368.247,197.942,28.379,true
47.000,ue_n042_0002,-369.162,191.503,28.383,true
47.000,ue_n042_0003,-370.233,185.657,28.386,true
47.000,ue_n043_0001,-291.434,80.301,33.290,true
47.000,ue_n043_0002,-337.051,81.720,33.335,true
47.000,ue_n043_0003,-345.552,84.806,33.365,true
47.000,ue_ujeongwon_0001,-294.088,385.862,24.690,true
47.000,ue_ujeongwon_0002,-305.028,396.898,24.690,true
47.000,car_north_peak_003,-244.151,336.803,30.100,true
47.000,car_north_peak_004,-245.314,348.766,30.100,true
48.000,car_north_peak_001_rider,-241.675,284.091,30.100,true
48.000,car_north_peak_002_rider,-243.047,319.851,30.100,true
48.000,car_north_peak_005_rider,-298.077,378.936,24.690,true
48.000,ue_n001_0001,-163.449,495.028,34.497,true
48.000,ue_n042_0001,-368.074,199.326,28.378,true
48.000,ue_n042_0002,-368.912,192.868,28.382,true
48.000,ue_n042_0003,-369.992,186.971,28.385,true
48.000,ue_n043_0001,-290.072,80.435,33.290,true
48.000,ue_n043_0002,-335.752,81.249,33.331,true
48.000,ue_n043_0003,-344.249,84.333,33.361,true
48.000,ue_ujeongwon_0001,-293.097,384.864,24.690,true
48.000,ue_ujeongwon_0002,-304.055,395.918,24.690,true
48.000,car_north_peak_003,-243.522,331.886,30.100,true
48.000,car_north_peak_004,-245.182,343.821,30.100,true
49.000,car_north_peak_001_rider,-240.508,279.228,30.100,true
49.000,car_north_peak_002_rider,-243.182,314.901,30.100,true
49.000,car_north_peak_005_rider,-293.890,376.310,24.690,true
49.000,ue_n001_0001,-162.049,495.021,34.660,true
49.000,ue_n042_0001,-367.942,200.760,28.378,true
49.000,ue_n042_0002,-368.661,194.235,28.381,true
49.000,ue_n042_0003,-369.747,188.309,28.385,true
49.000,ue_n043_0001,-288.675,80.573,33.290,true
49.000,ue_n043_0002,-334.415,80.763,33.326,true
49.000,ue_n043_0003,-342.944,83.859,33.356,true
49.000,ue_ujeongwon_0001,-292.137,383.897,24.690,true
49.000,ue_ujeongwon_0002,-303.072,394.928,24.690,true
49.000,car_north_peak_003,-243.320,326.934,30.100,true
49.000,car_north_peak_004,-244.476,338.904,30.100,true
50.000,car_north_peak_001_rider,-237.795,275.190,30.100,true
50.000,car_north_peak_002_rider,-243.318,309.935,30.100,true
50.000,car_north_peak_005_rider,-288.537,376.052,24.690,true
50.000,ue_n001_0001,-160.701,495.009,34.822,true
50.000,ue_n042_0001,-367.814,202.167,28.377,true
50.000,ue_n042_0002,-368.405,195.635,28.381,true
50.000,ue_n042_0003,-369.498,189.671,28.384,true
50.000,ue_n043_0001,-287.318,80.706,33.290,true
50.000,ue_n043_0002,-333.102,80.287,33.321,true
50.000,ue_n043_0003,-341.670,83.397,33.351,true
50.000,ue_ujeongwon_0001,-291.147,382.899,24.690,true
50.000,ue_ujeongwon_0002,-302.095,393.938,24.690,true
50.000,ue_ujeongwon_0003,-309.796,404.133,24.690,true
50.000,ue_ujeongwon_0004,-309.037,404.702,24.690,true
50.000,car_north_peak_003,-243.117,321.985,30.100,true
50.000,car_north_peak_004,-243.719,334.016,30.100,true
51.000,car_north_peak_001_rider,-234.289,271.643,30.100,true
51.000,car_north_peak_002_rider,-243.435,304.973,30.100,true
51.000,car_north_peak_005_rider,-283.182,375.795,24.690,true
51.000,ue_n001_0001,-159.356,494.996,34.985,true
51.000,ue_n042_0001,-367.690,203.516,28.376,true
51.000,ue_n042_0002,-368.407,197.069,28.380,true
51.000,ue_n042_0003,-369.248,191.033,28.383,true
51.000,ue_n043_0001,-285.896,80.846,33.290,true
51.000,ue_n043_0002,-331.765,79.801,33.317,true
51.000,ue_n043_0003,-340.295,82.898,33.347,true
51.000,ue_ujeongwon_0001,-290.169,381.902,24.690,true
51.000,ue_ujeongwon_0002,-301.097,392.929,24.690,true
51.000,ue_ujeongwon_0003,-310.466,402.935,24.690,true
51.000,ue_ujeongwon_0004,-309.497,403.356,24.690,true
51.000,car_north_peak_003,-243.124,317.029,30.100,true
51.000,car_north_peak_004,-243.408,329.084,30.100,true
52.000,car_north_peak_001_rider,-230.768,268.081,30.100,true
52.000,car_north_peak_002_rider,-243.384,300.012,30.100,true
52.000,car_north_peak_005_rider,-277.998,375.569,24.690,true
52.000,ue_n001_0001,-157.982,494.983,35.152,true
52.000,ue_n042_0001,-367.560,204.939,28.375,true
52.000,ue_n042_0002,-368.159,198.422,28.379,true
52.000,ue_n042_0003,-368.997,192.406,28.382,true
52.000,ue_n043_0001,-284.494,80.985,33.290,true
52.000,ue_n043_0002,-330.464,79.329,33.312,true
52.000,ue_n043_0003,-338.989,82.424,33.342,true
52.000,ue_ujeongwon_0001,-289.153,380.874,24.690,true
52.000,ue_ujeongwon_0002,-300.105,391.931,24.690,true
52.000,ue_ujeongwon_0003,-309.894,401.805,24.690,true
52.000,ue_ujeongwon_0004,-310.063,402.883,24.690,true
52.000,car_north_peak_003,-243.260,312.066,30.100,true
52.000,car_north_peak_004,-243.204,324.113,30.100,true
53.000,car_north_peak_001_rider,-227.251,264.522,30.100,true
53.000,car_north_peak_002_rider,-243.333,295.053,30.100,true
53.000,car_north_peak_005_rider,-275.199,377.869,24.690,true
53.000,ue_n001_0001,-156.610,494.975,35.314,true
53.000,ue_n042_0001,-367.435,206.301,28.374,true
53.000,ue_n042_0002,-368.034,199.758,28.378,true
53.000,ue_n042_0003,-368.746,193.772,28.382,true
53.000,ue_n042_0004,-371.452,179.002,28.390,true
53.000,ue_n043_0001,-283.174,81.498,33.212,true
53.000,ue_n043_0002,-329.152,78.853,33.307,true
53.000,ue_n043_0003,-337.671,81.945,33.337,true
53.000,ue_ujeongwon_0001,-288.164,379.878,24.690,true
53.000,ue_ujeongwon_0002,-299.104,390.917,24.690,true
53.000,ue_ujeongwon_0003,-308.936,400.842,24.690,true
53.000,ue_ujeongwon_0004,-309.099,401.913,24.690,true
53.000,car_north_peak_003,-243.396,307.095,30.100,true
53.000,car_north_peak_004,-243.066,319.142,30.100,true
54.000,car_north_peak_001_rider,-223.735,260.991,30.100,true
54.000,car_north_peak_002_rider,-243.121,290.115,30.100,true
54.000,car_north_peak_005_rider,-275.192,383.095,24.690,true
54.000,ue_n001_0001,-155.277,494.967,35.469,true
54.000,ue_n042_0001,-367.304,207.738,28.373,true
54.000,ue_n042_0002,-367.907,201.147,28.377,true
54.000,ue_n042_0003,-368.496,195.137,28.381,true
54.000,ue_n042_0004,-371.204,180.356,28.389,true
54.000,ue_n043_0001,-281.900,82.048,33.125,true
54.000,ue_n043_0002,-327.874,78.389,33.303,true
54.000,ue_n043_0003,-336.405,81.486,33.333,true
54.000,ue_ujeongwon_0001,-287.166,378.873,24.690,true
54.000,ue_ujeongwon_0002,-298.162,389.965,24.690,true
54.000,ue_ujeongwon_0003,-307.943,399.837,24.690,true
54.000,ue_ujeongwon_0004,-308.080,400.887,24.690,true
54.000,car_north_peak_003,-243.406,302.134,30.100,true
54.000,car_north_peak_004,-243.202,314.184,30.100,true
55.000,car_north_peak_001_rider,-219.566,258.255,30.100,true
55.000,car_north_peak_002_rider,-241.965,285.302,30.100,true
