# KHU_Final seed=730, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
33.000,car_north_peak_003_rider,-298.922,418.728,24.680,true
33.000,ue_n001_0001,-232.120,465.227,30.480,true
33.000,ue_n001_0002,-232.103,469.812,30.480,true
33.000,ue_n001_0003,-219.450,496.165,30.161,true
33.000,ue_n042_0001,-367.197,208.913,28.372,true
33.000,ue_n042_0002,-369.131,191.670,28.383,true
33.000,ue_n042_0003,-370.449,184.480,28.387,true
33.000,ue_n043_0001,-359.622,108.109,29.991,true
33.000,ue_ujeongwon_0001,-290.242,381.977,24.690,true
33.000,car_north_peak_002,-246.442,376.207,30.100,true
33.000,car_north_peak_004,-246.582,404.953,30.100,true
33.000,car_north_peak_005,-246.589,417.095,30.100,true
34.000,car_north_peak_001_rider,-245.722,359.079,30.100,true
34.000,car_north_peak_003_rider,-298.988,413.573,24.689,true
34.000,ue_n001_0001,-232.122,463.836,30.480,true
34.000,ue_n001_0002,-232.110,468.370,30.480,true
34.000,ue_n001_0003,-218.114,495.795,30.165,true
34.000,ue_n042_0001,-367.069,210.301,28.371,true
34.000,ue_n042_0002,-368.874,193.076,28.382,true
34.000,ue_n042_0003,-370.196,185.859,28.386,true
34.000,ue_n043_0001,-360.238,109.380,29.760,true
34.000,ue_ujeongwon_0001,-289.272,380.994,24.690,true
34.000,car_north_peak_002,-246.231,371.187,30.100,true
34.000,car_north_peak_004,-246.574,399.918,30.100,true
34.000,car_north_peak_005,-246.593,412.060,30.100,true
35.000,car_north_peak_001_rider,-245.510,354.048,30.100,true
35.000,car_north_peak_003_rider,-299.175,408.438,24.690,true
35.000,ue_n001_0001,-232.129,462.395,30.480,true
35.000,ue_n001_0002,-232.117,466.915,30.480,true
35.000,ue_n001_0003,-216.794,495.430,30.169,true
35.000,ue_n042_0001,-366.942,211.693,28.370,true
35.000,ue_n042_0002,-368.627,194.423,28.381,true
35.000,ue_n042_0003,-369.939,187.260,28.385,true
35.000,ue_n043_0001,-360.835,110.606,29.598,true
35.000,ue_ujeongwon_0001,-288.312,380.027,24.690,true
35.000,car_north_peak_002,-246.019,366.149,30.100,true
35.000,car_north_peak_004,-246.566,394.883,30.100,true
35.000,car_north_peak_005,-246.585,407.033,30.100,true
36.000,car_north_peak_001_rider,-245.322,349.046,30.100,true
36.000,car_north_peak_003_rider,-299.368,403.286,24.690,true
36.000,ue_n001_0001,-232.135,460.979,30.480,true
36.000,ue_n001_0002,-232.120,465.487,30.480,true
36.000,ue_n001_0003,-215.432,495.326,30.135,true
36.000,ue_n042_0001,-366.946,213.089,28.370,true
36.000,ue_n042_0002,-368.376,195.793,28.380,true
36.000,ue_n042_0003,-369.694,188.599,28.384,true
36.000,ue_n043_0001,-361.428,111.850,29.454,true
36.000,ue_ujeongwon_0001,-287.337,379.045,24.690,true
36.000,car_north_peak_002,-245.808,361.141,30.100,true
36.000,car_north_peak_004,-246.558,389.857,30.100,true
36.000,car_north_peak_005,-246.577,401.983,30.100,true
37.000,car_north_base_001_rider,-246.050,514.880,30.120,true
37.000,car_north_peak_001_rider,-245.187,344.027,30.100,true
37.000,car_north_peak_003_rider,-299.560,398.147,24.690,true
37.000,ue_n001_0001,-232.142,459.658,30.480,true
37.000,ue_n001_0002,-232.121,464.082,30.480,true
37.000,ue_n001_0003,-213.970,495.269,30.089,true
37.000,ue_n042_0001,-366.819,214.483,28.370,true
37.000,ue_n042_0002,-368.380,197.215,28.380,true
37.000,ue_n042_0003,-369.444,189.963,28.384,true
37.000,ue_n043_0001,-362.039,113.098,29.336,true
37.000,ue_ujeongwon_0001,-286.354,378.056,24.690,true
37.000,car_north_peak_002,-245.598,356.134,30.100,true
37.000,car_north_peak_004,-246.550,384.811,30.100,true
37.000,car_north_peak_005,-246.569,396.944,30.100,true
38.000,car_north_base_001_rider,-246.058,513.608,30.120,true
38.000,car_north_peak_001_rider,-244.500,339.061,30.100,true
38.000,car_north_peak_003_rider,-299.538,393.005,24.690,true
38.000,ue_n001_0001,-232.148,458.325,30.480,true
38.000,ue_n001_0002,-232.127,462.718,30.480,true
38.000,ue_n001_0003,-212.612,495.217,30.047,true
38.000,ue_n042_0001,-366.950,215.847,28.370,true
38.000,ue_n042_0002,-368.139,198.609,28.379,true
38.000,ue_n042_0003,-369.181,191.398,28.383,true
38.000,ue_n043_0001,-362.623,114.317,29.232,true
38.000,ue_ujeongwon_0001,-285.403,377.098,24.690,true
38.000,car_north_peak_002,-245.387,351.123,30.100,true
38.000,car_north_peak_004,-246.542,379.787,30.100,true
38.000,car_north_peak_005,-246.561,391.915,30.100,true
39.000,car_north_base_001_rider,-246.081,510.169,30.120,true
39.000,car_north_peak_001_rider,-243.732,334.100,30.100,true
39.000,car_north_peak_003_rider,-299.419,387.865,24.690,true
39.000,ue_n001_0001,-232.155,456.967,30.480,true
39.000,ue_n001_0002,-232.134,461.299,30.480,true
39.000,ue_n001_0003,-211.222,495.178,30.007,true
39.000,ue_n042_0001,-367.084,217.242,28.370,true
39.000,ue_n042_0002,-368.013,199.983,28.378,true
39.000,ue_n042_0003,-368.939,192.718,28.382,true
39.000,ue_n043_0001,-363.238,115.590,29.140,true
39.000,ue_ujeongwon_0001,-284.401,376.088,24.690,true
39.000,car_north_peak_002,-245.242,346.094,30.100,true
39.000,car_north_peak_004,-246.381,374.769,30.100,true
39.000,car_north_peak_005,-246.553,386.901,30.100,true
40.000,car_north_base_001_rider,-246.113,505.274,30.120,true
40.000,car_north_peak_001_rider,-243.408,329.094,30.100,true
40.000,car_north_peak_003_rider,-299.298,382.723,24.690,true
40.000,ue_n001_0001,-232.161,455.606,30.480,true
40.000,ue_n001_0002,-232.141,459.896,30.480,true
40.000,ue_n001_0003,-209.821,495.238,29.985,true
40.000,ue_n042_0001,-367.213,218.581,28.370,true
40.000,ue_n042_0002,-367.888,201.353,28.377,true
40.000,ue_n042_0003,-368.690,194.078,28.381,true
40.000,ue_n043_0001,-363.837,116.818,29.080,true
40.000,ue_ujeongwon_0001,-283.427,375.108,24.690,true
40.000,car_north_peak_002,-244.817,341.109,30.100,true
40.000,car_north_peak_004,-246.169,369.727,30.100,true
40.000,car_north_peak_005,-246.545,381.861,30.100,true
41.000,car_north_base_001_rider,-242.945,500.312,30.120,true
41.000,car_north_peak_001_rider,-243.203,324.080,30.100,true
41.000,car_north_peak_003_rider,-297.625,377.939,24.690,true
41.000,ue_n001_0001,-232.168,454.247,30.480,true
41.000,ue_n001_0002,-232.147,458.497,30.480,true
41.000,ue_n001_0003,-208.383,495.324,29.975,true
41.000,ue_n042_0001,-367.348,219.990,28.370,true
41.000,ue_n042_0002,-367.762,202.731,28.376,true
41.000,ue_n042_0003,-368.449,195.392,28.381,true
41.000,ue_n043_0001,-364.446,118.079,29.028,true
41.000,ue_ujeongwon_0001,-282.429,374.121,24.690,true
41.000,car_north_peak_002,-244.049,336.145,30.100,true
41.000,car_north_peak_004,-245.958,364.700,30.100,true
41.000,car_north_peak_005,-246.468,376.819,30.100,true
42.000,car_north_base_001_rider,-242.977,495.398,30.120,true
42.000,car_north_peak_001_rider,-243.069,319.050,30.100,true
42.000,car_north_peak_003_rider,-293.010,376.268,24.690,true
42.000,ue_n001_0001,-232.175,452.797,30.480,true
42.000,ue_n001_0002,-232.154,457.129,30.480,true
42.000,ue_n001_0003,-207.003,495.453,29.989,true
42.000,ue_n042_0001,-367.483,221.386,28.370,true
42.000,ue_n042_0002,-367.632,204.151,28.375,true
42.000,ue_n042_0003,-368.449,196.836,28.380,true
42.000,ue_n043_0001,-365.035,119.311,28.990,true
42.000,ue_ujeongwon_0001,-281.286,373.372,24.690,true
42.000,car_north_peak_002,-243.493,331.162,30.100,true
42.000,car_north_peak_004,-245.747,359.686,30.100,true
42.000,car_north_peak_005,-246.256,371.781,30.100,true
43.000,car_north_base_001_rider,-243.009,490.476,30.120,true
43.000,car_north_peak_001_rider,-243.206,314.036,30.100,true
43.000,car_north_peak_003_rider,-287.852,376.019,24.690,true
43.000,ue_n001_0001,-232.181,451.394,30.480,true
43.000,ue_n001_0002,-232.161,455.722,30.480,true
43.000,ue_n001_0003,-205.652,495.579,30.002,true
43.000,ue_n042_0001,-367.617,222.784,28.370,true
43.000,ue_n042_0002,-367.506,205.531,28.374,true
43.000,ue_n042_0003,-368.197,198.215,28.379,true
43.000,ue_n043_0001,-365.616,120.496,28.960,true
43.000,ue_ujeongwon_0001,-280.118,372.613,24.690,true
43.000,car_north_peak_002,-243.287,326.140,30.100,true
43.000,car_north_peak_004,-245.535,354.652,30.100,true
43.000,car_north_peak_005,-246.045,366.764,30.100,true
44.000,car_north_base_001_rider,-243.041,485.556,30.120,true
44.000,car_north_peak_001_rider,-243.343,309.003,30.100,true
44.000,car_north_peak_003_rider,-282.709,375.772,24.690,true
44.000,ue_n001_0001,-232.188,449.996,30.480,true
44.000,ue_n001_0002,-232.167,454.318,30.480,true
44.000,ue_n001_0003,-204.241,495.630,30.010,true
44.000,ue_n042_0001,-367.749,224.152,28.370,true
44.000,ue_n042_0002,-367.379,206.920,28.374,true
44.000,ue_n042_0003,-368.052,199.564,28.378,true
44.000,ue_n043_0001,-366.225,121.771,28.940,true
44.000,ue_ujeongwon_0001,-278.807,372.016,24.690,true
44.000,car_north_peak_002,-243.082,321.121,30.100,true
44.000,car_north_peak_004,-245.337,349.628,30.100,true
44.000,car_north_peak_005,-245.834,361.750,30.100,true
45.000,car_north_base_001_rider,-243.073,480.634,30.120,true
45.000,car_north_peak_001_rider,-243.425,303.976,30.100,true
45.000,car_north_peak_003_rider,-277.817,375.574,24.690,true
45.000,ue_n001_0001,-232.195,448.595,30.480,true
45.000,ue_n001_0002,-232.174,452.917,30.480,true
45.000,ue_n001_0003,-202.847,495.587,30.010,true
45.000,ue_n042_0001,-367.884,225.558,28.370,true
45.000,ue_n042_0002,-367.250,208.331,28.373,true
45.000,ue_n042_0003,-367.922,200.982,28.377,true
45.000,ue_n043_0001,-366.600,123.095,28.910,true
45.000,ue_ujeongwon_0001,-277.646,371.266,24.687,true
45.000,car_north_peak_002,-243.150,316.093,30.100,true
45.000,car_north_peak_004,-245.202,344.600,30.100,true
45.000,car_north_peak_005,-245.623,356.727,30.100,true
46.000,car_north_base_001_rider,-243.105,475.722,30.120,true
46.000,car_north_peak_001_rider,-243.373,298.952,30.100,true
46.000,car_north_peak_003_rider,-275.199,377.865,24.690,true
46.000,ue_n001_0001,-232.201,447.217,30.480,true
46.000,ue_n001_0002,-232.181,451.566,30.480,true
46.000,ue_n001_0003,-201.438,495.544,30.010,true
46.000,ue_n042_0001,-368.019,226.963,28.370,true
46.000,ue_n042_0002,-367.126,209.681,28.372,true
46.000,ue_n042_0003,-367.794,202.384,28.376,true
46.000,ue_n043_0001,-366.546,124.472,28.880,true
46.000,ue_n043_0002,-349.623,86.284,33.380,true
46.000,ue_ujeongwon_0001,-276.676,370.228,24.681,true
46.000,ue_ujeongwon_0002,-309.777,404.166,24.690,true
46.000,car_north_peak_002,-243.287,311.059,30.100,true
46.000,car_north_peak_004,-244.586,339.618,30.100,true
46.000,car_north_peak_005,-245.411,351.691,30.100,true
47.000,car_north_base_001_rider,-243.137,470.805,30.120,true
47.000,car_north_peak_001_rider,-243.322,293.921,30.100,true
47.000,car_north_peak_003_rider,-275.192,382.896,24.690,true
47.000,ue_n001_0001,-232.208,445.810,30.480,true
47.000,ue_n001_0002,-232.187,450.169,30.480,true
47.000,ue_n001_0003,-200.029,495.572,30.137,true
47.000,ue_n042_0001,-368.053,228.300,28.370,true
47.000,ue_n042_0002,-366.999,211.067,28.371,true
47.000,ue_n042_0003,-367.667,203.776,28.376,true
47.000,ue_n043_0001,-366.490,125.897,28.840,true
47.000,ue_n043_0002,-348.325,85.813,33.375,true
47.000,ue_ujeongwon_0001,-275.699,369.183,24.639,true
47.000,ue_ujeongwon_0002,-310.474,402.920,24.690,true
47.000,car_north_peak_002,-243.424,306.045,30.100,true
47.000,car_north_peak_004,-243.817,334.644,30.100,true
47.000,car_north_peak_005,-245.258,346.661,30.100,true
48.000,car_north_base_001_rider,-243.099,465.891,30.117,true
48.000,car_north_peak_001_rider,-242.846,288.970,30.100,true
48.000,car_north_peak_003_rider,-275.185,388.046,24.690,true
48.000,ue_n001_0001,-232.215,444.374,30.480,true
48.000,ue_n001_0002,-232.194,448.761,30.480,true
48.000,ue_n001_0003,-198.660,495.571,30.323,true
48.000,ue_n042_0001,-367.754,229.613,28.370,true
48.000,ue_n042_0002,-366.878,212.384,28.370,true
48.000,ue_n042_0003,-367.538,205.186,28.375,true
48.000,ue_n043_0001,-366.438,127.312,28.788,true
48.000,ue_n043_0002,-346.998,85.331,33.370,true
48.000,ue_ujeongwon_0001,-274.721,368.231,24.605,true
48.000,ue_ujeongwon_0002,-309.871,401.782,24.690,true
48.000,car_north_peak_002,-243.395,301.029,30.100,true
48.000,car_north_peak_004,-243.430,329.629,30.100,true
48.000,car_north_peak_005,-244.902,341.655,30.100,true
49.000,car_north_base_001_rider,-243.053,460.985,30.113,true
